Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2016,7,5,10,5,0,10,0,0,nr,9,8,0,8,3,6,nr,10,11,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,12,8,0,11,0,nr,8,0,9,0,0,9,10,8,11,
06-01-2016,8,5,10,5,0,10,0,0,nr,7,7,0,9,3,6,nr,10,11,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,11,10,0,11,0,nr,9,0,10,0,0,9,10,8,11,
06-01-2016,9,7,12,6,0,12,0,0,nr,10,9,0,10,9,7,nr,12,13,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,12,11,0,13,0,nr,12,0,12,0,0,11,12,9,13,
06-01-2016,10,12,13,9,0,14,0,0,nr,15,15,0,11,12,14,nr,14,15,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,15,13,0,15,0,nr,15,0,15,0,0,14,14,12,14,
06-01-2016,11,15,14,10,0,16,0,0,nr,17,16,0,12,15,18,nr,16,16,nr,nr,0,0,0,16,16,nr,18,nr,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,17,16,15,16,
06-01-2016,12,17,15,11,0,17,0,0,nr,18,17,0,13,17,19,nr,18,18,nr,nr,0,0,0,17,18,nr,18,nr,nr,nr,18,15,0,18,0,nr,18,0,17,0,0,19,18,17,17,
06-01-2016,13,19,16,12,0,19,0,0,nr,19,18,0,14,19,21,nr,18,19,nr,nr,0,0,0,18,18,nr,19,nr,nr,nr,19,16,0,20,0,nr,19,0,18,0,0,19,19,19,18,
06-01-2016,14,19,17,12,0,20,0,0,nr,19,19,0,15,19,21,nr,20,20,nr,nr,0,0,0,19,20,nr,21,nr,nr,nr,20,17,0,21,0,nr,19,0,19,0,0,20,20,20,18,
06-01-2016,15,19,18,12,0,21,0,0,nr,20,19,0,16,20,22,nr,20,20,nr,nr,0,0,0,20,20,nr,20,nr,nr,nr,20,17,0,22,0,nr,19,0,20,0,0,20,20,21,19,
06-01-2016,16,19,18,13,0,21,0,0,nr,20,18,0,16,20,22,nr,21,20,nr,nr,0,0,0,20,20,nr,20,nr,nr,nr,20,17,0,22,0,nr,18,0,20,0,0,20,20,21,20,
06-01-2016,17,19,17,12,0,20,0,0,nr,18,18,0,15,19,20,nr,21,20,nr,nr,0,0,0,20,20,nr,20,nr,nr,nr,20,16,0,22,0,nr,18,0,19,0,0,20,19,21,20,
06-01-2016,18,18,15,10,0,19,0,0,nr,18,17,0,14,18,19,nr,20,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,15,0,20,0,nr,17,0,18,0,0,19,18,19,19,
06-01-2016,19,17,14,8,0,17,0,0,nr,16,16,0,12,16,16,nr,18,17,nr,nr,0,0,0,18,17,nr,18,nr,nr,nr,18,13,0,19,0,nr,16,0,17,0,0,17,17,18,17,
06-01-2016,20,16,13,7,0,16,0,0,nr,15,14,0,11,13,15,nr,17,16,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,12,0,18,0,nr,15,0,15,0,0,17,16,16,16,
06-01-2016,21,14,12,7,0,15,0,0,nr,14,13,0,11,10,13,nr,16,15,nr,nr,0,0,0,16,15,nr,16,nr,nr,nr,17,12,0,17,0,nr,14,0,14,0,0,16,15,15,15,
06-01-2016,22,13,11,7,0,14,0,0,nr,13,11,0,10,9,11,nr,15,14,nr,nr,0,0,0,15,14,nr,15,nr,nr,nr,16,11,0,16,0,nr,13,0,14,0,0,15,14,14,15,
06-01-2016,23,12,11,4,0,14,0,0,nr,11,10,0,9,6,10,nr,14,14,nr,nr,0,0,0,14,13,nr,15,nr,nr,nr,15,10,0,15,0,nr,12,0,13,0,0,15,14,14,14,
06-01-2016,24,11,11,1,0,13,0,0,nr,10,9,0,9,6,8,nr,14,14,nr,nr,0,0,0,14,13,nr,14,nr,nr,nr,14,10,0,14,0,nr,11,0,12,0,0,13,13,13,14,
07-01-2016,1,10,10,1,0,12,0,0,nr,10,8,0,9,5,7,nr,13,13,nr,nr,0,0,0,13,12,nr,14,nr,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,11,12,11,13,
07-01-2016,2,10,10,3,0,12,0,0,nr,10,7,0,8,4,10,nr,12,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,13,8,0,13,0,nr,11,0,11,0,0,11,12,10,12,
07-01-2016,3,8,10,3,0,11,0,0,nr,10,7,0,8,4,9,nr,12,12,nr,nr,0,0,0,11,12,nr,13,nr,nr,nr,11,10,0,13,0,nr,11,0,11,0,0,10,11,11,12,
07-01-2016,4,10,10,4,0,11,0,0,nr,9,8,0,8,3,9,nr,11,11,nr,nr,0,0,0,11,12,nr,12,nr,nr,nr,12,9,0,12,0,nr,11,0,11,0,0,10,11,11,11,
07-01-2016,5,10,9,5,0,10,0,0,nr,9,9,0,8,2,8,nr,11,11,nr,nr,0,0,0,10,11,nr,12,nr,nr,nr,11,9,0,12,0,nr,11,0,11,0,0,10,11,10,11,
07-01-2016,6,9,9,5,0,10,0,0,nr,9,10,0,8,2,9,nr,11,11,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,11,9,0,12,0,nr,11,0,11,0,0,10,10,9,11,
07-01-2016,7,10,9,5,0,9,0,0,nr,9,10,0,7,2,9,nr,10,10,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,11,9,0,12,0,nr,10,0,11,0,0,10,10,11,10,
07-01-2016,8,9,9,4,0,10,0,0,nr,10,10,0,7,2,8,nr,11,11,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,11,9,0,13,0,nr,10,0,11,0,0,10,10,9,10,
07-01-2016,9,11,10,5,0,12,0,0,nr,12,12,0,8,6,9,nr,13,13,nr,nr,0,0,0,12,12,nr,12,nr,nr,nr,12,10,0,14,0,nr,12,0,12,0,0,12,12,10,12,
07-01-2016,10,14,10,7,0,13,0,0,nr,14,14,0,9,11,14,nr,14,14,nr,nr,0,0,0,13,14,nr,14,nr,nr,nr,14,11,0,15,0,nr,14,0,14,0,0,14,13,12,13,
07-01-2016,11,15,12,9,0,nr,0,0,nr,16,15,0,11,14,16,nr,16,15,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,16,13,0,17,0,nr,16,0,15,0,0,16,15,15,14,
07-01-2016,12,16,13,11,0,17,0,0,nr,17,16,0,12,15,18,nr,17,17,nr,nr,0,0,0,17,16,nr,17,nr,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,17,16,16,16,
07-01-2016,13,17,15,12,0,17,0,0,nr,17,17,0,14,17,17,nr,18,17,nr,nr,0,0,0,18,17,nr,18,nr,nr,nr,18,16,0,20,0,nr,17,0,17,0,0,18,17,18,17,
07-01-2016,14,19,16,13,0,18,0,0,nr,19,17,0,15,19,18,nr,19,17,nr,nr,0,0,0,17,18,nr,19,nr,nr,nr,20,17,0,20,0,nr,18,0,17,0,0,19,18,20,18,
07-01-2016,15,20,17,13,0,19,0,0,nr,19,17,0,16,19,20,nr,18,19,nr,nr,0,0,0,18,20,nr,18,nr,nr,nr,20,17,0,20,0,nr,19,0,18,0,0,20,18,20,19,
07-01-2016,16,20,17,12,0,19,0,0,nr,19,17,0,16,19,21,nr,18,19,nr,nr,0,0,0,19,20,nr,19,nr,nr,nr,20,17,0,21,0,nr,19,0,19,0,0,20,19,20,19,
07-01-2016,17,19,17,10,0,19,0,0,nr,19,18,0,15,18,20,nr,19,20,nr,nr,0,0,0,19,20,nr,19,nr,nr,nr,20,17,0,21,0,nr,19,0,19,0,0,20,20,19,19,
07-01-2016,18,18,16,10,0,19,0,0,nr,17,17,0,14,17,19,nr,19,19,nr,nr,0,0,0,19,18,nr,20,nr,nr,nr,19,15,0,20,0,nr,17,0,18,0,0,19,18,18,18,
07-01-2016,19,17,13,8,0,17,0,0,nr,16,15,0,12,15,16,nr,17,17,nr,nr,0,0,0,17,16,nr,18,nr,nr,nr,18,13,0,18,0,nr,15,0,16,0,0,17,16,17,17,
07-01-2016,20,16,12,6,0,16,0,0,nr,15,14,0,11,13,14,nr,16,15,nr,nr,0,0,0,16,15,nr,16,nr,nr,nr,17,11,0,17,0,nr,14,0,14,0,0,16,15,15,16,
07-01-2016,21,14,11,4,0,15,0,0,nr,14,13,0,10,11,12,nr,15,14,nr,nr,0,0,0,15,14,nr,16,nr,nr,nr,16,11,0,16,0,nr,13,0,14,0,0,15,15,15,15,
07-01-2016,22,13,11,2,0,14,0,0,nr,12,11,0,10,9,11,nr,14,14,nr,nr,0,0,0,14,13,nr,15,nr,nr,nr,15,11,0,15,0,nr,12,0,13,0,0,14,14,14,14,
07-01-2016,23,12,10,1,0,13,0,0,nr,11,9,0,9,9,9,nr,14,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,15,10,0,14,0,nr,12,0,12,0,0,12,13,13,14,
07-01-2016,24,11,10,0,0,12,0,0,nr,9,8,0,9,8,8,nr,13,13,nr,nr,0,0,0,12,13,nr,13,nr,nr,nr,14,10,0,14,0,nr,11,0,11,0,0,11,12,13,13,
08-01-2016,1,10,9,1,0,11,0,0,nr,9,9,0,8,6,8,nr,12,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,13,8,0,12,0,nr,10,0,11,0,0,10,11,12,12,
08-01-2016,2,10,10,2,0,10,0,0,nr,9,8,0,7,3,7,nr,11,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,12,0,nr,8,0,10,0,0,10,10,11,11,
08-01-2016,3,9,10,3,0,9,0,0,nr,9,9,0,8,3,8,nr,10,10,nr,nr,0,0,0,10,10,nr,12,nr,nr,nr,11,8,0,11,0,nr,8,0,10,0,0,9,10,10,10,
08-01-2016,4,8,10,3,0,9,0,0,nr,8,11,0,8,2,9,nr,10,10,nr,nr,0,0,0,9,10,nr,12,nr,nr,nr,11,8,0,11,0,nr,8,0,10,0,0,10,10,9,10,
08-01-2016,5,7,10,5,0,9,0,0,nr,10,11,0,8,1,8,nr,10,10,nr,nr,0,0,0,9,10,nr,11,nr,nr,nr,10,10,0,10,0,nr,8,0,10,0,0,10,10,8,11,
08-01-2016,6,6,10,4,0,10,0,0,nr,10,10,0,8,1,8,nr,11,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,11,10,0,11,0,nr,8,0,10,0,0,9,10,8,11,
08-01-2016,7,6,10,3,0,10,0,0,nr,10,10,0,7,1,8,nr,11,11,nr,nr,0,0,0,11,10,nr,11,nr,nr,nr,12,10,0,12,0,nr,8,0,10,0,0,9,10,10,11,
08-01-2016,8,7,9,1,0,11,0,0,nr,10,10,0,7,1,10,nr,11,11,nr,nr,0,0,0,11,11,nr,11,nr,nr,nr,11,9,0,13,0,nr,8,0,11,0,0,9,10,8,11,
08-01-2016,9,10,10,4,0,13,0,0,nr,12,12,0,8,7,12,nr,13,13,nr,nr,0,0,0,12,13,nr,12,nr,nr,nr,13,11,0,14,0,nr,9,0,13,0,0,11,11,11,13,
08-01-2016,10,14,11,8,0,14,0,0,nr,14,14,0,9,12,15,nr,15,15,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,15,12,0,16,0,nr,12,0,15,0,0,14,14,14,14,
08-01-2016,11,16,13,11,0,15,0,0,nr,16,15,0,12,15,15,nr,16,15,nr,nr,0,0,0,15,16,nr,16,nr,nr,nr,16,14,0,18,0,nr,16,0,15,0,0,16,15,15,15,
08-01-2016,12,17,15,12,0,17,0,0,nr,18,16,0,13,15,16,nr,17,17,nr,nr,0,0,0,16,17,nr,18,nr,nr,nr,18,15,0,18,0,nr,17,0,15,0,0,18,17,17,16,
08-01-2016,13,18,16,13,0,19,0,0,nr,20,18,0,14,17,18,nr,18,18,nr,nr,0,0,0,18,18,nr,19,nr,nr,nr,19,16,0,19,0,nr,19,0,16,0,0,20,19,18,17,
08-01-2016,14,20,18,13,0,21,0,0,nr,20,19,0,16,18,22,nr,20,20,nr,nr,0,0,0,20,20,nr,20,nr,nr,nr,20,18,0,22,0,nr,20,0,19,0,0,21,20,19,19,
08-01-2016,15,21,18,13,0,21,0,0,nr,21,19,0,17,19,23,nr,22,21,nr,nr,0,0,0,21,21,nr,20,nr,nr,nr,22,18,0,23,0,nr,20,0,20,0,0,21,21,20,20,
08-01-2016,16,21,19,12,0,21,0,0,nr,20,19,0,17,19,23,nr,22,22,nr,nr,0,0,0,22,21,nr,20,nr,nr,nr,22,19,0,24,0,nr,20,0,21,0,0,21,21,20,21,
08-01-2016,17,20,18,12,0,21,0,0,nr,19,18,0,17,20,22,nr,22,22,nr,nr,0,0,0,21,21,nr,21,nr,nr,nr,21,18,0,23,0,nr,19,0,21,0,0,20,20,21,21,
08-01-2016,18,19,16,11,0,20,0,0,nr,18,17,0,15,18,21,nr,21,20,nr,nr,0,0,0,20,20,nr,20,nr,nr,nr,20,17,0,22,0,nr,17,0,19,0,0,19,19,19,20,
08-01-2016,19,17,14,8,0,18,0,0,nr,16,16,0,12,15,17,nr,18,17,nr,nr,0,0,0,18,17,nr,18,nr,nr,nr,20,14,0,19,0,nr,16,0,17,0,0,17,17,17,18,
08-01-2016,20,16,13,6,0,16,0,0,nr,15,14,0,11,12,14,nr,17,16,nr,nr,0,0,0,17,15,nr,17,nr,nr,nr,18,12,0,18,0,nr,14,0,15,0,0,16,16,15,17,
08-01-2016,21,15,12,2,0,15,0,0,nr,14,13,0,10,9,12,nr,16,15,nr,nr,0,0,0,16,14,nr,16,nr,nr,nr,16,11,0,16,0,nr,13,0,14,0,0,15,15,14,15,
08-01-2016,22,14,11,1,0,14,0,0,nr,13,11,0,9,9,11,nr,nr,14,nr,nr,0,0,0,15,14,nr,15,nr,nr,nr,15,11,0,15,0,nr,12,0,13,0,0,13,14,13,14,
08-01-2016,23,13,11,nr,0,13,0,0,nr,12,10,0,9,8,11,nr,nr,14,nr,nr,0,0,0,14,13,nr,15,nr,nr,nr,15,10,0,15,0,nr,11,0,12,0,0,12,13,13,14,
08-01-2016,24,11,13,-1,0,12,0,0,nr,11,9,0,9,7,10,nr,nr,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,13,10,0,14,0,nr,11,0,12,0,0,11,12,12,13,
09-01-2016,1,10,13,-1,0,11,0,0,nr,nr,8,0,11,5,10,nr,nr,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,13,11,0,14,0,nr,9,0,12,0,0,11,11,11,12,
09-01-2016,2,9,11,2,0,11,0,0,nr,nr,6,0,10,4,9,nr,nr,11,nr,nr,0,0,0,11,12,nr,13,nr,nr,nr,13,10,0,13,0,nr,8,0,11,0,0,9,11,10,12,
09-01-2016,3,8,12,nr,0,10,0,0,nr,nr,8,0,12,2,6,nr,nr,10,nr,nr,0,0,0,10,11,nr,12,nr,nr,nr,12,12,0,12,0,nr,7,0,11,0,0,8,11,9,11,
09-01-2016,4,6,12,1,0,9,0,0,nr,nr,8,0,11,1,4,nr,nr,10,nr,nr,0,0,0,10,10,nr,12,nr,nr,nr,11,12,0,11,0,nr,7,0,10,0,0,8,10,8,11,
09-01-2016,5,5,11,nr,0,9,0,0,nr,nr,8,0,10,0,3,nr,nr,9,nr,nr,0,0,0,9,9,nr,12,nr,nr,nr,10,12,0,10,0,nr,7,0,7,0,0,8,8,6,10,
09-01-2016,6,3,10,-2,0,8,0,0,nr,nr,7,0,9,-0,3,nr,nr,9,nr,nr,0,0,0,9,9,nr,11,nr,nr,nr,9,10,0,10,0,nr,7,0,6,0,0,8,7,6,10,
09-01-2016,7,4,10,-3,0,8,0,0,nr,nr,7,0,9,-1,2,nr,nr,8,nr,nr,0,0,0,9,8,nr,10,nr,nr,nr,9,8,0,9,0,nr,6,0,6,0,0,7,7,5,10,
09-01-2016,8,3,9,-2,0,8,0,0,nr,nr,6,0,10,-1,1,nr,nr,9,nr,nr,0,0,0,8,8,nr,9,nr,nr,nr,8,8,0,9,0,nr,6,0,5,0,0,7,7,5,10,
09-01-2016,9,6,11,3,0,10,0,0,nr,nr,10,0,11,4,3,nr,nr,10,nr,nr,0,0,0,10,10,nr,9,nr,nr,nr,10,10,0,10,0,nr,8,0,8,0,0,8,9,7,12,
09-01-2016,10,11,11,10,0,12,0,0,nr,nr,14,0,13,10,11,nr,nr,13,nr,nr,0,0,0,11,12,nr,12,nr,nr,nr,12,11,0,13,0,nr,11,0,12,0,0,11,11,9,13,
09-01-2016,11,14,13,12,0,14,0,0,nr,nr,16,0,14,13,15,nr,nr,15,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,14,14,0,15,0,nr,13,0,14,0,0,14,14,12,14,
09-01-2016,12,17,15,13,0,16,0,0,nr,nr,17,0,15,15,18,nr,nr,17,nr,nr,0,0,0,16,16,nr,18,nr,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,17,17,16,16,
09-01-2016,13,19,17,14,0,19,0,0,nr,nr,18,0,16,17,21,nr,nr,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,16,0,20,0,nr,19,0,19,0,0,20,19,18,19,
09-01-2016,14,21,18,13,0,21,0,0,nr,nr,18,0,17,20,23,nr,21,21,nr,nr,0,0,0,20,21,nr,21,nr,nr,nr,21,19,0,22,0,nr,20,0,20,0,0,21,20,20,20,
09-01-2016,15,21,18,13,0,21,0,0,nr,nr,18,0,17,21,23,nr,22,22,nr,nr,0,0,0,21,21,nr,20,nr,nr,nr,22,19,0,23,0,nr,21,0,21,0,0,21,20,21,21,
09-01-2016,16,21,19,12,0,22,0,0,nr,nr,18,0,17,22,23,nr,21,22,nr,nr,0,0,0,21,22,nr,20,nr,nr,nr,22,19,0,23,0,nr,20,0,22,0,0,21,21,22,20,
09-01-2016,17,20,17,11,0,22,0,0,nr,nr,17,0,16,21,21,nr,20,21,nr,nr,0,0,0,21,20,nr,20,nr,nr,nr,20,18,0,23,0,nr,19,0,21,0,0,21,21,20,19,
09-01-2016,18,18,15,10,0,19,0,0,nr,nr,16,0,15,19,19,nr,20,20,nr,nr,0,0,0,20,19,nr,19,nr,nr,nr,19,16,0,21,0,nr,18,0,19,0,0,19,19,19,19,
09-01-2016,19,17,14,8,0,17,0,0,nr,nr,15,0,13,17,17,nr,18,17,nr,nr,0,0,0,17,18,nr,18,nr,nr,nr,18,15,0,20,0,nr,16,0,18,0,0,17,17,18,18,
09-01-2016,20,16,13,7,0,16,0,0,nr,nr,14,0,12,16,16,nr,16,16,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,13,0,18,0,nr,15,0,17,0,0,16,16,17,16,
09-01-2016,21,15,13,5,0,16,0,0,nr,nr,14,0,11,14,15,nr,16,16,nr,nr,0,0,0,16,15,nr,16,nr,nr,nr,17,13,0,17,0,nr,14,0,15,0,0,15,15,16,16,
09-01-2016,22,15,13,3,0,15,0,0,nr,nr,14,0,11,12,14,nr,16,15,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,16,12,0,17,0,nr,14,0,15,0,0,15,15,16,15,
09-01-2016,23,14,12,2,0,15,0,0,nr,nr,13,0,10,11,14,nr,15,15,nr,nr,0,0,0,15,14,nr,15,nr,nr,nr,15,12,0,16,0,nr,13,0,14,0,0,14,15,15,15,
09-01-2016,24,13,12,4,0,14,0,0,nr,nr,12,0,10,10,13,nr,15,15,nr,nr,0,0,0,15,14,nr,15,nr,nr,nr,15,12,0,16,0,nr,13,0,14,0,0,14,14,15,15,
10-01-2016,1,13,12,5,0,14,0,0,nr,nr,12,0,11,9,13,nr,14,15,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,15,12,0,16,0,nr,12,0,14,0,0,13,14,14,14,
10-01-2016,2,13,11,5,0,14,0,0,nr,nr,13,0,10,8,13,nr,14,14,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,15,11,0,15,0,nr,12,0,14,0,0,13,13,13,14,
10-01-2016,3,12,11,5,0,13,0,0,nr,nr,13,0,9,8,12,nr,14,14,nr,nr,0,0,0,13,14,nr,14,nr,nr,nr,15,11,0,15,0,nr,12,0,13,0,0,13,13,12,14,
10-01-2016,4,13,11,5,0,13,0,0,nr,nr,13,0,9,8,14,nr,14,14,nr,nr,0,0,0,14,13,nr,14,nr,nr,nr,14,10,0,15,0,nr,12,0,13,0,0,12,13,12,13,
10-01-2016,5,12,11,5,0,13,0,0,nr,nr,12,0,9,7,13,nr,14,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,10,0,16,0,nr,12,0,13,0,0,12,13,12,13,
10-01-2016,6,12,10,5,0,12,0,0,nr,nr,12,0,9,6,13,nr,13,13,nr,nr,0,0,0,13,12,nr,13,nr,nr,nr,14,10,0,15,0,nr,11,0,13,0,0,12,12,12,13,
10-01-2016,7,12,10,5,0,12,0,0,nr,nr,12,0,9,6,12,nr,13,13,nr,nr,0,0,0,12,13,nr,13,nr,nr,nr,14,10,0,14,0,nr,11,0,13,0,0,11,12,11,12,
10-01-2016,8,13,10,7,0,12,0,0,nr,nr,12,0,9,6,11,nr,13,13,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,13,10,0,14,0,nr,12,0,12,0,0,11,11,11,12,
10-01-2016,9,13,11,8,0,12,0,0,nr,nr,13,0,9,7,11,nr,13,13,nr,nr,0,0,0,12,13,nr,13,nr,nr,nr,14,11,0,15,0,nr,12,0,13,0,0,12,12,11,13,
10-01-2016,10,13,12,8,0,13,0,0,nr,nr,14,0,10,10,13,nr,14,14,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,13,13,12,14,
10-01-2016,11,15,12,10,0,15,0,0,nr,nr,15,0,12,13,15,nr,15,16,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,15,13,0,17,0,nr,15,0,14,0,0,14,14,13,15,
10-01-2016,12,16,13,11,0,16,0,0,nr,nr,16,0,12,14,16,nr,16,16,nr,nr,0,0,0,16,16,nr,16,nr,nr,nr,16,14,0,17,0,nr,15,0,15,0,0,16,16,14,16,
10-01-2016,13,16,13,11,0,16,0,0,nr,nr,16,0,13,15,17,nr,17,17,nr,nr,0,0,0,17,17,nr,17,nr,nr,nr,17,15,0,18,0,nr,16,0,16,0,0,17,17,15,16,
10-01-2016,14,17,15,12,0,18,0,0,nr,nr,17,0,15,17,19,nr,18,18,nr,nr,0,0,0,18,19,nr,18,nr,nr,nr,18,17,0,19,0,nr,18,0,18,0,0,19,18,17,18,
10-01-2016,15,19,16,12,0,19,0,0,nr,nr,18,0,16,19,20,nr,19,19,nr,nr,0,0,0,18,19,nr,19,nr,nr,nr,18,17,0,20,0,nr,18,0,18,0,0,19,19,19,18,
10-01-2016,16,20,17,11,0,19,0,0,nr,nr,18,0,16,20,22,nr,19,20,nr,nr,0,0,0,19,20,nr,20,nr,nr,nr,20,18,0,20,0,nr,19,0,19,0,0,20,20,20,19,
10-01-2016,17,20,17,11,0,19,0,0,nr,nr,17,0,15,20,22,nr,20,20,nr,nr,0,0,0,19,20,nr,20,nr,nr,nr,20,16,0,20,0,nr,18,0,19,0,0,19,18,21,20,
10-01-2016,18,18,15,10,0,19,0,0,nr,nr,17,0,14,18,20,nr,19,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,15,0,20,0,nr,18,0,18,0,0,19,18,19,19,
10-01-2016,19,17,15,9,0,17,0,0,nr,nr,14,0,12,16,17,nr,18,18,nr,nr,0,0,0,18,17,nr,18,nr,nr,nr,19,14,0,19,0,nr,15,0,17,0,0,18,17,18,18,
10-01-2016,20,15,14,8,0,16,0,0,nr,nr,13,0,12,12,16,nr,17,16,nr,nr,0,0,0,17,16,nr,17,nr,nr,nr,18,13,0,18,0,nr,14,0,16,0,0,16,16,17,17,
10-01-2016,21,14,13,7,0,15,0,0,nr,nr,12,0,11,10,15,nr,16,16,nr,nr,0,0,0,16,15,nr,15,nr,nr,nr,16,12,0,17,0,nr,13,0,15,0,0,15,15,16,16,
10-01-2016,22,14,13,7,0,14,0,0,nr,nr,12,0,10,8,13,nr,15,15,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,15,12,0,16,0,nr,13,0,14,0,0,15,14,15,15,
10-01-2016,23,13,12,6,0,13,0,0,nr,nr,12,0,10,8,13,nr,14,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,15,13,14,14,
10-01-2016,24,12,12,4,0,12,0,0,nr,nr,12,0,9,6,13,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,9,0,15,0,nr,12,0,13,0,0,12,13,13,13,
11-01-2016,1,11,11,3,0,12,0,0,nr,nr,11,0,9,4,12,nr,13,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,14,10,0,14,0,nr,12,0,12,0,0,11,12,12,13,
11-01-2016,2,11,11,3,0,11,0,0,nr,nr,10,0,8,3,12,nr,12,12,nr,nr,0,0,0,11,11,nr,13,nr,nr,nr,13,8,0,13,0,nr,12,0,12,0,0,10,12,12,12,
11-01-2016,3,9,11,3,0,10,0,0,nr,nr,11,0,8,2,10,nr,11,11,nr,nr,0,0,0,11,10,nr,12,nr,nr,nr,12,8,0,12,0,nr,12,0,12,0,0,9,10,11,12,
11-01-2016,4,9,10,2,0,9,0,0,nr,nr,10,0,8,1,10,nr,11,10,nr,nr,0,0,0,10,11,nr,12,nr,nr,nr,12,7,0,12,0,nr,11,0,8,0,0,8,10,9,11,
11-01-2016,5,7,9,2,0,8,0,0,nr,nr,10,0,8,0,7,nr,10,10,nr,nr,0,0,0,9,10,nr,12,nr,nr,nr,11,7,0,11,0,nr,11,0,7,0,0,8,10,7,11,
11-01-2016,6,5,11,1,0,8,0,0,nr,nr,10,0,8,-0,6,nr,10,10,nr,nr,0,0,0,9,9,nr,12,nr,nr,nr,11,8,0,11,0,nr,11,0,6,0,0,7,8,6,10,
11-01-2016,7,4,9,2,0,8,0,0,nr,nr,11,0,8,-1,4,nr,10,9,nr,nr,0,0,0,9,9,nr,11,nr,nr,nr,11,7,0,10,0,nr,11,0,6,0,0,7,8,6,10,
11-01-2016,8,4,10,2,0,8,0,0,nr,nr,10,0,8,-0,3,nr,10,9,nr,nr,0,0,0,9,9,nr,11,nr,nr,nr,11,8,0,10,0,nr,10,0,6,0,0,7,8,5,10,
11-01-2016,9,6,11,5,0,11,0,0,nr,nr,12,0,9,4,5,nr,12,12,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,12,11,0,12,0,nr,10,0,9,0,0,9,10,7,12,
11-01-2016,10,11,12,8,0,12,0,0,nr,nr,14,0,12,11,12,nr,13,14,nr,nr,0,0,0,12,13,nr,15,nr,nr,nr,14,12,0,15,0,nr,13,0,14,0,0,12,12,11,14,
11-01-2016,11,17,12,10,0,15,0,0,nr,nr,16,0,14,14,17,nr,16,15,nr,nr,0,0,0,15,15,nr,17,nr,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,15,16,16,15,
11-01-2016,12,18,14,11,0,18,0,0,nr,nr,17,0,14,17,20,nr,18,18,nr,nr,0,0,0,18,18,nr,18,nr,nr,nr,19,16,0,19,0,nr,19,0,17,0,0,18,18,18,18,
11-01-2016,13,19,17,13,0,19,0,0,nr,nr,18,0,15,19,21,nr,20,20,nr,nr,0,0,0,19,20,nr,19,nr,nr,nr,20,17,0,22,0,nr,20,0,20,0,0,20,19,20,19,
11-01-2016,14,20,18,13,0,20,0,0,nr,nr,18,0,16,21,21,nr,21,20,nr,nr,0,0,0,20,21,nr,20,nr,nr,nr,21,18,0,23,0,nr,21,0,20,0,0,21,20,22,20,
