Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2017,15,1,1,nr,nr,nr,nr,3,2,nr,nr,nr,2,2,2,2,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,0,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,3,0,nr,1,1,0,3,
05-06-2017,16,2,1,nr,nr,nr,nr,3,2,nr,nr,nr,1,1,1,3,nr,nr,3,nr,1,nr,nr,nr,3,1,nr,0,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,12,1,nr,1,1,1,4,
05-06-2017,17,2,1,nr,nr,nr,nr,3,2,nr,nr,nr,2,1,2,1,nr,nr,2,nr,2,nr,nr,nr,4,2,nr,1,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,6,1,nr,1,2,1,7,
05-06-2017,18,2,1,nr,nr,nr,nr,1,2,nr,nr,nr,2,2,2,3,nr,nr,4,nr,1,nr,nr,nr,8,2,nr,1,3,nr,nr,nr,2,3,nr,nr,nr,nr,nr,3,2,nr,1,8,2,6,
05-06-2017,19,1,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,2,1,2,nr,nr,1,nr,1,nr,nr,nr,8,3,nr,1,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,3,2,nr,1,1,2,18,
05-06-2017,20,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,2,1,3,nr,nr,0,nr,0,nr,nr,nr,3,2,nr,1,3,nr,nr,nr,2,2,nr,nr,nr,nr,nr,4,1,nr,1,1,1,14,
05-06-2017,21,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,1,1,0,nr,nr,0,nr,1,nr,nr,nr,4,1,nr,0,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,3,0,nr,1,6,0,3,
05-06-2017,22,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,2,nr,nr,nr,0,2,nr,nr,nr,nr,nr,3,2,nr,0,1,1,6,
05-06-2017,23,1,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,0,2,8,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,1,2,nr,0,1,1,2,
05-06-2017,24,0,0,nr,nr,nr,nr,13,1,nr,nr,nr,1,0,2,2,nr,nr,0,nr,0,nr,nr,nr,2,11,nr,0,1,nr,nr,nr,1,2,nr,nr,0,nr,nr,1,1,nr,1,1,1,9,
06-06-2017,1,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,1,1,2,1,nr,nr,0,nr,0,nr,nr,nr,1,20,nr,0,1,nr,nr,1,1,2,nr,nr,0,nr,nr,1,2,nr,1,1,2,6,
06-06-2017,2,3,0,nr,nr,nr,nr,2,1,nr,nr,nr,1,0,2,3,nr,nr,0,nr,1,nr,nr,nr,1,18,nr,0,0,nr,nr,2,1,3,nr,nr,1,nr,nr,8,2,nr,1,1,3,4,
06-06-2017,3,1,0,nr,nr,nr,nr,2,1,nr,nr,nr,1,0,7,1,nr,nr,1,nr,3,nr,nr,nr,2,11,nr,0,0,nr,nr,1,1,9,nr,nr,1,nr,nr,2,8,nr,1,1,2,3,
06-06-2017,4,1,0,nr,nr,nr,nr,47,1,nr,nr,nr,1,0,13,1,nr,nr,3,nr,2,nr,nr,nr,4,5,nr,0,1,nr,nr,1,1,5,nr,nr,1,nr,nr,8,9,nr,2,2,1,17,
06-06-2017,5,3,1,nr,nr,nr,nr,32,2,nr,nr,nr,2,3,15,2,nr,nr,13,nr,8,nr,nr,nr,12,29,nr,6,2,nr,nr,3,3,4,nr,nr,1,nr,nr,21,7,nr,3,4,7,39,
06-06-2017,6,35,1,nr,nr,nr,nr,19,7,nr,nr,nr,20,17,20,14,nr,nr,21,nr,16,nr,nr,nr,47,40,nr,10,4,nr,nr,36,26,8,nr,nr,2,nr,nr,34,39,nr,22,8,29,92,
06-06-2017,7,36,4,nr,nr,nr,nr,58,23,nr,nr,nr,33,73,36,116,nr,nr,17,nr,51,nr,nr,nr,63,60,nr,21,6,nr,nr,84,52,69,nr,nr,18,nr,nr,40,48,nr,40,26,71,140,
06-06-2017,8,79,8,nr,nr,nr,nr,55,46,nr,nr,nr,55,8,21,40,nr,nr,32,nr,37,nr,nr,nr,46,35,nr,25,13,nr,nr,77,38,66,nr,nr,50,nr,nr,45,20,nr,49,27,73,77,
06-06-2017,9,21,13,nr,nr,nr,nr,29,18,nr,nr,nr,29,4,31,39,nr,nr,28,nr,21,nr,nr,nr,31,28,nr,nr,13,nr,nr,19,13,38,nr,nr,8,nr,nr,37,13,nr,14,13,58,45,
06-06-2017,10,7,7,nr,nr,nr,nr,23,11,nr,nr,nr,11,3,21,22,nr,nr,12,nr,10,nr,nr,nr,13,17,nr,nr,11,nr,nr,14,nr,17,nr,nr,3,nr,nr,32,13,nr,nr,8,18,16,
06-06-2017,11,2,7,nr,nr,nr,nr,12,7,nr,nr,nr,7,10,5,13,nr,nr,9,nr,8,nr,nr,nr,14,11,nr,3,7,nr,nr,5,nr,7,nr,nr,1,nr,nr,17,8,nr,nr,nr,6,16,
06-06-2017,12,2,4,nr,nr,nr,nr,5,4,nr,nr,nr,5,5,3,6,nr,nr,6,nr,4,nr,nr,nr,9,5,nr,1,3,nr,nr,3,nr,5,nr,nr,1,nr,nr,8,3,nr,nr,nr,2,9,
06-06-2017,13,3,2,nr,nr,nr,nr,3,2,nr,nr,nr,2,4,2,2,nr,nr,8,nr,2,nr,nr,nr,3,3,nr,0,2,nr,nr,2,nr,2,nr,nr,0,nr,nr,6,2,nr,nr,nr,1,5,
06-06-2017,14,2,1,nr,nr,nr,nr,3,1,nr,nr,nr,4,4,3,8,nr,nr,10,nr,1,nr,nr,nr,10,2,nr,2,2,nr,nr,2,2,3,nr,nr,0,nr,nr,7,7,nr,nr,nr,2,6,
06-06-2017,15,4,1,nr,nr,nr,nr,5,2,nr,nr,nr,5,4,2,4,nr,nr,7,nr,4,nr,nr,nr,18,3,nr,4,4,nr,nr,3,4,5,nr,nr,1,nr,nr,9,5,nr,3,nr,4,13,
06-06-2017,16,4,1,nr,nr,nr,nr,4,2,nr,nr,nr,6,5,3,2,nr,nr,20,nr,4,nr,nr,nr,15,2,nr,3,7,nr,nr,3,5,5,nr,nr,1,nr,nr,6,5,nr,3,nr,2,18,
06-06-2017,17,2,2,nr,nr,nr,nr,2,2,nr,nr,nr,3,2,2,1,nr,nr,8,nr,4,nr,nr,nr,7,2,nr,3,5,nr,nr,2,2,5,nr,nr,1,nr,nr,5,2,nr,3,nr,1,8,
06-06-2017,18,2,1,nr,nr,nr,nr,3,3,nr,nr,nr,2,2,2,1,nr,nr,2,nr,5,nr,nr,nr,3,2,nr,1,2,nr,nr,3,1,4,nr,nr,0,nr,nr,6,1,nr,1,nr,1,8,
06-06-2017,19,1,1,nr,nr,nr,nr,3,3,nr,nr,nr,2,2,4,0,nr,nr,1,nr,4,nr,nr,nr,1,2,nr,0,2,nr,nr,2,1,2,nr,nr,1,nr,nr,6,1,nr,1,nr,1,5,
06-06-2017,20,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,3,1,1,23,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,0,6,nr,nr,2,1,2,nr,nr,1,nr,nr,11,1,nr,1,nr,1,6,
06-06-2017,21,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,3,nr,nr,1,nr,1,nr,nr,nr,5,1,nr,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,6,2,nr,1,nr,1,12,
06-06-2017,22,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,3,2,1,6,nr,nr,1,nr,1,nr,nr,nr,4,2,nr,1,3,nr,nr,1,1,2,nr,nr,1,nr,nr,5,1,nr,1,nr,3,13,
06-06-2017,23,3,0,nr,nr,nr,nr,2,2,nr,nr,nr,2,1,1,5,nr,nr,1,nr,5,nr,nr,nr,1,2,nr,0,1,nr,nr,1,1,3,nr,nr,1,nr,nr,1,4,nr,2,nr,1,3,
06-06-2017,24,2,0,nr,nr,nr,nr,10,2,nr,nr,nr,2,2,2,6,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,1,nr,nr,2,1,4,nr,nr,0,nr,nr,2,4,nr,1,nr,2,3,
07-06-2017,1,2,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,3,2,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,1,nr,nr,1,1,4,nr,nr,1,nr,nr,2,2,nr,0,nr,2,4,
07-06-2017,2,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,3,9,1,nr,nr,0,nr,1,nr,nr,nr,1,13,nr,0,1,nr,nr,8,1,3,nr,nr,0,nr,nr,2,9,nr,1,nr,4,7,
07-06-2017,3,1,0,nr,nr,nr,nr,7,1,nr,nr,nr,2,0,3,1,nr,nr,2,nr,1,nr,nr,nr,3,12,nr,0,1,nr,nr,1,1,3,nr,nr,1,nr,nr,5,3,nr,1,nr,0,5,
07-06-2017,4,2,1,nr,nr,nr,nr,5,1,nr,nr,nr,2,0,7,2,nr,nr,23,nr,3,nr,nr,nr,9,8,nr,1,1,nr,nr,0,1,11,nr,nr,1,nr,nr,4,6,nr,1,nr,0,21,
07-06-2017,5,25,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,9,17,16,nr,nr,5,nr,3,nr,nr,nr,19,17,nr,1,1,nr,nr,22,7,35,nr,nr,2,nr,nr,12,16,nr,1,nr,5,35,
07-06-2017,6,99,1,nr,nr,nr,nr,91,3,nr,nr,nr,12,30,17,73,nr,nr,14,nr,30,nr,nr,nr,41,56,nr,38,3,nr,nr,48,28,42,nr,nr,6,nr,nr,31,12,nr,25,nr,16,86,
07-06-2017,7,36,2,nr,nr,nr,nr,134,20,nr,nr,nr,26,28,24,95,nr,nr,36,nr,64,nr,nr,nr,63,71,nr,58,5,nr,nr,88,38,84,nr,nr,14,nr,nr,95,24,nr,62,nr,36,82,
07-06-2017,8,28,5,nr,nr,nr,nr,148,17,nr,nr,nr,49,49,61,80,nr,nr,25,nr,66,nr,nr,nr,46,88,nr,50,14,nr,nr,79,53,128,nr,nr,19,nr,nr,76,34,nr,32,nr,57,97,
07-06-2017,9,16,36,nr,nr,nr,nr,104,53,nr,nr,nr,42,24,52,64,nr,nr,58,nr,65,nr,nr,nr,97,79,nr,23,31,nr,nr,32,27,63,nr,nr,9,nr,nr,70,50,nr,16,nr,31,70,
07-06-2017,10,7,18,nr,nr,nr,nr,44,21,nr,nr,nr,30,25,21,57,nr,nr,50,nr,37,nr,nr,nr,38,45,nr,13,28,nr,nr,14,27,21,nr,nr,5,nr,nr,53,26,nr,16,nr,28,38,
07-06-2017,11,2,9,nr,nr,nr,nr,13,13,nr,nr,nr,23,25,5,32,nr,nr,15,nr,10,nr,nr,nr,17,27,nr,5,11,nr,nr,5,21,9,nr,nr,4,nr,nr,32,13,nr,11,nr,8,10,
07-06-2017,12,1,6,nr,nr,nr,nr,7,7,nr,nr,nr,7,13,2,9,nr,nr,7,nr,5,nr,nr,nr,7,10,nr,1,5,nr,nr,2,11,nr,nr,nr,2,nr,nr,14,6,nr,5,nr,4,5,
07-06-2017,13,2,2,nr,nr,nr,nr,4,3,nr,nr,nr,4,5,1,6,nr,nr,3,nr,3,nr,nr,nr,3,4,nr,0,2,nr,nr,2,5,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,2,4,
07-06-2017,14,1,1,nr,nr,nr,nr,3,2,nr,nr,nr,2,3,2,4,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,0,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,1,6,
07-06-2017,15,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,2,2,1,1,nr,nr,6,nr,1,nr,nr,nr,2,2,nr,0,1,nr,nr,1,3,nr,nr,nr,0,nr,nr,9,1,nr,1,nr,0,4,
07-06-2017,16,2,1,nr,nr,nr,nr,2,2,nr,nr,nr,2,2,1,0,nr,nr,4,nr,2,nr,nr,nr,1,2,nr,0,1,nr,nr,1,5,1,nr,nr,0,nr,nr,5,3,nr,1,nr,1,6,
07-06-2017,17,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,2,1,nr,nr,9,nr,1,nr,nr,nr,8,2,nr,1,1,nr,nr,1,2,2,nr,nr,0,nr,nr,5,2,nr,1,nr,1,7,
07-06-2017,18,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,3,1,0,nr,nr,13,nr,1,nr,nr,nr,8,2,nr,0,1,nr,nr,3,2,2,nr,nr,0,nr,nr,6,2,nr,0,nr,1,7,
07-06-2017,19,1,1,nr,nr,nr,nr,4,1,nr,nr,nr,1,2,2,2,nr,nr,2,nr,3,nr,nr,nr,2,2,nr,0,2,nr,nr,4,2,2,nr,nr,0,nr,nr,9,1,nr,1,nr,2,7,
07-06-2017,20,1,1,nr,nr,nr,nr,5,1,nr,nr,nr,2,1,1,3,nr,nr,0,nr,3,nr,nr,nr,4,4,nr,0,1,nr,nr,3,1,2,nr,nr,1,nr,nr,7,1,nr,1,nr,0,4,
07-06-2017,21,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,1,7,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,11,2,nr,0,nr,1,12,
07-06-2017,22,2,0,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,1,7,nr,nr,1,nr,2,nr,nr,nr,4,4,nr,1,1,nr,nr,1,1,3,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,16,
07-06-2017,23,2,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,3,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,1,nr,nr,1,1,3,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,5,
07-06-2017,24,1,0,nr,nr,nr,nr,1,3,nr,nr,nr,3,0,1,4,nr,nr,0,nr,0,nr,nr,nr,0,4,nr,0,1,nr,nr,1,1,3,nr,nr,0,nr,nr,1,1,nr,1,nr,2,3,
08-06-2017,1,0,0,nr,nr,nr,nr,1,12,nr,nr,nr,2,0,1,2,nr,nr,0,nr,1,nr,nr,nr,1,9,nr,0,1,nr,nr,1,1,13,nr,nr,0,nr,nr,0,2,nr,1,nr,2,6,
08-06-2017,2,2,0,nr,nr,nr,nr,2,2,nr,nr,nr,2,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,28,nr,0,1,nr,nr,1,1,9,nr,nr,0,nr,nr,0,4,nr,1,nr,3,4,
08-06-2017,3,3,0,nr,nr,nr,nr,1,2,nr,nr,nr,1,2,1,1,nr,nr,1,nr,1,nr,nr,nr,1,34,nr,0,2,nr,nr,2,1,5,nr,nr,0,nr,nr,2,7,nr,1,nr,2,2,
08-06-2017,4,2,1,nr,nr,nr,nr,2,2,nr,nr,nr,1,4,2,1,nr,nr,1,nr,2,nr,nr,nr,2,7,nr,0,1,nr,nr,2,1,3,nr,nr,1,nr,nr,4,3,nr,1,nr,2,3,
08-06-2017,5,2,2,nr,nr,nr,nr,4,2,nr,nr,nr,1,2,3,13,nr,nr,2,nr,2,nr,nr,nr,4,4,nr,0,1,nr,nr,4,5,3,nr,nr,1,nr,nr,9,2,nr,1,nr,2,26,
08-06-2017,6,4,4,nr,nr,nr,nr,6,1,nr,nr,nr,9,16,2,31,nr,nr,8,nr,7,nr,nr,nr,14,13,nr,3,2,nr,nr,18,7,8,nr,nr,3,nr,nr,18,2,nr,2,nr,3,27,
08-06-2017,7,13,3,nr,nr,nr,nr,31,7,nr,nr,nr,26,4,7,70,nr,nr,45,nr,25,nr,nr,nr,43,20,nr,17,6,nr,nr,44,9,33,nr,nr,15,nr,nr,49,11,nr,7,nr,12,42,
08-06-2017,8,11,3,nr,nr,nr,nr,33,8,nr,nr,nr,nr,11,6,26,nr,nr,23,nr,32,nr,nr,nr,23,24,nr,18,9,nr,nr,30,28,19,nr,nr,4,nr,nr,35,11,nr,15,nr,16,31,
08-06-2017,9,4,3,nr,nr,nr,nr,25,7,nr,nr,nr,nr,6,3,14,nr,nr,27,nr,18,nr,nr,nr,40,13,nr,21,4,nr,nr,13,15,10,nr,nr,8,nr,nr,27,6,nr,10,nr,6,17,
08-06-2017,10,nr,3,nr,nr,nr,nr,10,7,nr,nr,nr,nr,7,2,15,nr,nr,18,nr,15,nr,nr,nr,27,12,nr,9,6,nr,nr,7,7,7,nr,nr,nr,nr,nr,14,3,nr,13,nr,4,10,
08-06-2017,11,nr,4,nr,nr,nr,nr,5,8,nr,nr,nr,nr,6,2,9,nr,nr,7,nr,9,nr,nr,nr,6,7,nr,3,5,nr,nr,nr,5,5,nr,nr,8,nr,nr,10,3,nr,9,nr,2,12,
08-06-2017,12,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,6,3,1,6,nr,nr,5,nr,3,nr,nr,nr,8,4,nr,2,4,nr,nr,2,3,3,nr,nr,5,nr,nr,11,2,nr,5,nr,1,7,
08-06-2017,13,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,3,2,2,4,nr,nr,6,nr,2,nr,nr,nr,6,3,nr,1,2,nr,nr,1,2,3,nr,nr,2,nr,nr,13,1,nr,2,nr,1,6,
08-06-2017,14,2,2,nr,nr,nr,nr,4,nr,nr,nr,nr,3,2,1,5,nr,nr,2,nr,1,nr,nr,nr,4,3,nr,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,8,1,nr,1,nr,1,7,
08-06-2017,15,3,2,nr,nr,nr,nr,4,nr,nr,nr,nr,3,2,2,2,nr,nr,2,nr,2,nr,nr,nr,6,3,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,9,1,nr,1,nr,1,5,
08-06-2017,16,1,2,nr,nr,nr,nr,6,2,nr,nr,nr,2,2,2,3,nr,nr,2,nr,2,nr,nr,nr,6,3,nr,1,1,nr,nr,2,2,2,nr,nr,1,nr,nr,9,1,nr,1,nr,1,10,
08-06-2017,17,1,2,nr,nr,nr,nr,4,2,nr,nr,nr,2,2,2,3,nr,nr,5,nr,3,nr,nr,nr,4,4,nr,1,2,nr,nr,4,2,4,nr,nr,0,nr,nr,8,1,nr,1,nr,2,11,
08-06-2017,18,1,2,nr,nr,nr,nr,5,7,nr,nr,nr,1,1,2,6,nr,nr,4,nr,8,nr,nr,nr,3,4,nr,3,2,nr,nr,2,2,4,nr,nr,1,nr,nr,12,1,nr,2,nr,3,9,
08-06-2017,19,1,3,nr,nr,nr,nr,8,3,nr,nr,nr,1,0,2,6,nr,nr,2,nr,6,nr,nr,nr,5,4,nr,2,1,nr,nr,3,2,5,nr,nr,0,nr,nr,10,2,nr,1,nr,2,11,
08-06-2017,20,1,1,nr,nr,nr,nr,4,2,nr,nr,nr,2,1,1,5,nr,nr,1,nr,6,nr,nr,nr,3,3,nr,0,1,nr,nr,5,3,3,nr,nr,1,nr,nr,13,2,nr,1,nr,2,16,
08-06-2017,21,0,2,nr,nr,nr,nr,6,3,nr,nr,nr,5,1,2,3,nr,nr,0,nr,6,nr,nr,nr,4,4,nr,0,1,nr,nr,5,1,3,nr,nr,1,nr,nr,8,1,nr,1,nr,2,11,
08-06-2017,22,1,2,nr,nr,nr,nr,7,2,nr,nr,nr,3,1,2,2,nr,nr,0,nr,5,nr,nr,nr,5,4,nr,0,1,nr,nr,5,1,3,nr,nr,2,nr,nr,4,1,nr,1,nr,1,14,
08-06-2017,23,1,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,1,1,nr,nr,0,nr,3,nr,nr,nr,3,4,nr,1,1,nr,nr,3,1,3,nr,nr,1,nr,nr,2,1,nr,1,nr,1,12,
08-06-2017,24,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,1,1,nr,nr,1,nr,2,nr,nr,nr,1,4,nr,0,1,nr,nr,0,1,3,nr,nr,0,nr,nr,1,0,nr,1,nr,0,2,
09-06-2017,1,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,0,1,nr,nr,0,1,2,nr,nr,0,nr,nr,0,1,nr,1,nr,0,2,
09-06-2017,2,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,0,nr,nr,0,nr,0,nr,nr,nr,2,7,nr,0,1,nr,nr,0,1,2,nr,nr,1,nr,nr,0,0,nr,1,1,0,2,
09-06-2017,3,6,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,4,1,nr,nr,0,nr,0,nr,nr,nr,1,10,nr,0,1,nr,nr,1,1,4,nr,nr,1,nr,nr,0,0,nr,1,1,0,2,
09-06-2017,4,2,0,nr,nr,nr,nr,11,2,nr,nr,nr,1,1,4,3,nr,nr,3,nr,2,nr,nr,nr,8,29,nr,0,1,nr,nr,3,2,6,nr,nr,2,nr,nr,4,1,nr,2,2,1,13,
09-06-2017,5,3,1,nr,nr,nr,nr,11,2,nr,nr,nr,9,6,16,5,nr,nr,3,nr,19,nr,nr,nr,21,18,nr,2,5,nr,nr,30,16,6,nr,nr,3,nr,nr,18,1,nr,3,5,1,65,
09-06-2017,6,7,4,nr,nr,nr,nr,32,21,nr,nr,nr,61,14,15,46,nr,nr,37,nr,59,nr,nr,nr,32,21,nr,10,9,nr,nr,25,72,48,nr,nr,3,nr,nr,9,4,nr,33,27,12,67,
09-06-2017,7,20,10,nr,nr,nr,nr,44,40,nr,nr,nr,58,15,27,93,nr,nr,53,nr,54,nr,nr,nr,114,23,nr,16,17,nr,nr,50,61,96,nr,nr,51,nr,nr,69,24,nr,39,23,30,75,
09-06-2017,8,22,12,nr,nr,nr,nr,33,35,nr,nr,nr,51,12,13,25,nr,nr,74,nr,56,nr,nr,nr,81,26,nr,12,17,nr,nr,42,36,64,nr,nr,51,nr,nr,42,40,nr,39,30,nr,54,
09-06-2017,9,15,16,nr,nr,nr,nr,nr,32,nr,nr,nr,22,14,7,22,nr,nr,46,nr,23,nr,nr,nr,57,15,nr,23,23,nr,nr,21,13,36,nr,nr,21,nr,nr,27,24,nr,23,25,11,54,
09-06-2017,10,8,20,nr,nr,nr,nr,nr,18,nr,nr,nr,23,10,4,14,nr,nr,33,nr,17,nr,nr,nr,29,nr,nr,10,16,nr,nr,16,11,20,nr,nr,nr,nr,nr,9,18,nr,9,13,2,33,
09-06-2017,11,6,12,nr,nr,nr,nr,nr,13,nr,nr,nr,13,6,3,7,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,10,11,nr,nr,10,6,13,nr,nr,nr,nr,nr,18,8,nr,7,11,1,21,
09-06-2017,12,2,6,nr,nr,nr,nr,nr,7,nr,nr,nr,7,3,2,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,6,5,nr,nr,5,3,6,nr,nr,nr,nr,nr,12,2,nr,5,7,1,12,
09-06-2017,13,2,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,1,2,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,2,2,3,nr,nr,nr,nr,nr,11,1,nr,3,3,1,7,
09-06-2017,14,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,2,5,nr,nr,5,nr,1,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,10,1,nr,2,2,1,11,
09-06-2017,15,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,1,4,nr,nr,7,nr,1,nr,nr,nr,6,nr,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,10,1,nr,2,2,1,8,
09-06-2017,16,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,2,4,nr,nr,6,nr,1,nr,nr,nr,10,nr,nr,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,8,2,nr,1,2,1,8,
09-06-2017,17,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,1,3,nr,nr,6,nr,2,nr,nr,nr,11,nr,nr,1,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,9,1,nr,1,2,1,9,
09-06-2017,18,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,1,0,nr,nr,11,nr,2,nr,nr,nr,11,nr,nr,1,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,6,1,nr,1,2,1,9,
09-06-2017,19,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,1,2,nr,nr,3,1,3,nr,nr,nr,nr,nr,5,4,nr,1,2,1,5,
09-06-2017,20,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,1,0,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,2,1,nr,nr,2,1,4,nr,nr,nr,nr,nr,10,2,nr,1,2,1,7,
09-06-2017,21,0,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,1,1,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,4,1,nr,nr,3,1,22,nr,nr,nr,nr,nr,11,3,nr,1,2,2,15,
09-06-2017,22,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,2,19,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,10,1,nr,nr,4,1,14,nr,nr,nr,nr,nr,13,10,nr,1,2,3,39,
09-06-2017,23,0,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,2,17,24,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,0,2,nr,nr,11,4,35,nr,nr,nr,nr,nr,18,26,nr,4,8,18,25,
09-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,4,3,nr,nr,nr,nr,nr,3,3,nr,nr,nr,2,1,19,4,nr,nr,nr,nr,3,nr,nr,nr,16,15,nr,35,2,nr,nr,13,3,47,nr,nr,1,nr,nr,7,8,nr,4,5,3,11,
10-06-2017,5,5,2,nr,nr,nr,nr,23,2,nr,nr,nr,2,12,18,13,nr,nr,nr,nr,4,nr,nr,nr,20,63,nr,58,2,nr,nr,45,9,76,nr,nr,8,nr,nr,23,5,nr,15,7,5,34,
