Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2014,15,42,nr,nr,nr,nr,nr,nr,40,nr,49,nr,54,nr,nr,nr,nr,nr,48,44,40,nr,51,54,nr,42,nr,45,nr,51,nr,nr,nr,nr,47,47,
06-10-2014,16,43,nr,nr,nr,nr,nr,nr,46,nr,56,nr,54,nr,nr,nr,nr,nr,48,45,40,nr,47,55,nr,42,nr,49,nr,49,nr,nr,nr,nr,44,46,
06-10-2014,17,45,nr,nr,nr,nr,nr,nr,61,nr,60,nr,53,nr,nr,nr,nr,nr,48,44,45,nr,48,63,nr,44,nr,52,nr,52,nr,nr,nr,nr,54,49,
06-10-2014,18,54,nr,nr,nr,nr,nr,nr,69,nr,66,nr,62,nr,nr,nr,nr,nr,56,50,49,nr,57,67,nr,48,nr,59,nr,56,nr,nr,nr,nr,60,54,
06-10-2014,19,63,nr,nr,nr,nr,nr,nr,73,nr,75,nr,67,nr,nr,nr,nr,nr,58,55,57,nr,59,73,nr,58,nr,74,nr,59,nr,nr,nr,nr,62,53,
06-10-2014,20,65,nr,nr,nr,nr,nr,nr,85,nr,78,nr,68,nr,nr,nr,nr,nr,62,63,58,nr,65,73,nr,60,nr,88,nr,70,nr,nr,nr,nr,67,61,
06-10-2014,21,64,nr,nr,nr,nr,nr,nr,89,nr,95,nr,76,nr,nr,nr,nr,nr,68,65,66,nr,70,86,nr,66,nr,86,nr,78,nr,nr,nr,nr,81,66,
06-10-2014,22,82,nr,nr,nr,nr,nr,nr,88,nr,97,nr,94,nr,nr,nr,nr,nr,89,69,96,nr,87,94,nr,83,nr,77,nr,85,nr,nr,nr,nr,85,78,
06-10-2014,23,89,nr,nr,nr,nr,nr,nr,86,nr,98,nr,96,nr,nr,nr,nr,nr,91,80,97,nr,90,96,nr,91,nr,87,nr,83,nr,nr,nr,nr,86,78,
06-10-2014,24,89,nr,nr,nr,nr,nr,nr,89,nr,98,nr,96,nr,nr,nr,nr,nr,90,nr,97,nr,86,96,nr,89,nr,92,nr,nr,nr,nr,nr,nr,84,nr,
07-10-2014,1,88,nr,nr,nr,nr,nr,nr,91,nr,98,nr,97,nr,nr,nr,nr,nr,92,79,97,nr,83,96,nr,89,nr,92,nr,84,nr,nr,nr,nr,84,78,
07-10-2014,2,78,nr,nr,nr,nr,nr,nr,89,nr,96,nr,96,nr,nr,nr,nr,nr,91,84,97,nr,84,93,nr,88,nr,89,nr,85,nr,nr,nr,nr,84,85,
07-10-2014,3,84,nr,nr,nr,nr,nr,nr,92,nr,93,nr,96,nr,nr,nr,nr,nr,88,83,92,nr,87,90,nr,88,nr,93,nr,84,nr,nr,nr,nr,84,83,
07-10-2014,4,86,nr,nr,nr,nr,nr,nr,92,nr,90,nr,97,nr,nr,nr,nr,nr,90,81,90,nr,90,88,nr,90,nr,96,nr,84,nr,nr,nr,nr,84,79,
07-10-2014,5,86,nr,nr,nr,nr,nr,nr,93,nr,89,nr,97,nr,nr,nr,nr,nr,90,78,96,nr,93,90,nr,91,nr,96,nr,84,nr,nr,nr,nr,87,84,
07-10-2014,6,86,nr,nr,nr,nr,nr,nr,93,nr,94,nr,98,nr,nr,nr,nr,nr,89,81,97,nr,91,89,nr,90,nr,96,nr,nr,nr,nr,nr,nr,89,82,
07-10-2014,7,89,nr,nr,nr,nr,nr,nr,93,nr,96,nr,97,nr,nr,nr,nr,nr,87,83,97,nr,91,90,nr,89,nr,94,nr,84,nr,nr,nr,nr,88,82,
07-10-2014,8,84,nr,nr,nr,nr,nr,nr,91,nr,87,nr,91,nr,nr,nr,nr,nr,79,79,87,nr,88,85,nr,83,nr,92,nr,79,nr,nr,nr,nr,89,78,
07-10-2014,9,79,nr,nr,nr,nr,nr,nr,83,nr,73,nr,80,nr,nr,nr,nr,nr,78,74,71,nr,85,82,nr,77,nr,80,nr,77,nr,nr,nr,nr,85,74,
07-10-2014,10,59,nr,nr,nr,nr,nr,nr,67,nr,56,nr,70,nr,nr,nr,nr,nr,69,65,55,nr,77,52,nr,69,nr,74,nr,66,nr,nr,nr,nr,76,62,
07-10-2014,11,47,nr,nr,nr,nr,nr,nr,56,nr,43,nr,52,nr,nr,nr,nr,nr,57,49,42,nr,61,45,nr,46,nr,68,nr,45,nr,nr,nr,nr,56,47,
07-10-2014,12,37,nr,nr,nr,nr,nr,nr,49,nr,45,nr,37,nr,nr,nr,nr,nr,44,43,34,nr,45,46,nr,41,nr,53,nr,40,nr,nr,nr,nr,37,41,
07-10-2014,13,26,nr,nr,nr,nr,nr,nr,42,nr,40,nr,35,nr,nr,nr,nr,nr,39,39,33,nr,34,42,nr,37,nr,44,nr,37,nr,nr,nr,nr,34,34,
07-10-2014,14,22,nr,nr,nr,nr,nr,nr,36,nr,42,nr,33,nr,nr,nr,nr,nr,33,32,31,nr,30,44,nr,35,nr,42,nr,35,nr,nr,nr,nr,28,32,
07-10-2014,15,22,nr,nr,nr,nr,nr,nr,30,nr,40,nr,30,nr,nr,nr,nr,nr,31,28,31,nr,26,43,nr,30,nr,37,nr,30,nr,nr,nr,nr,25,28,
07-10-2014,16,24,nr,nr,nr,nr,nr,nr,29,nr,36,nr,26,nr,nr,nr,nr,nr,28,27,31,nr,26,40,nr,31,nr,34,nr,28,nr,nr,nr,nr,26,27,
07-10-2014,17,28,nr,nr,nr,nr,nr,nr,30,nr,36,nr,28,nr,nr,nr,nr,nr,29,30,26,nr,28,36,nr,29,nr,34,nr,30,nr,nr,nr,nr,28,28,
07-10-2014,18,36,nr,nr,nr,nr,nr,nr,32,nr,40,nr,33,nr,nr,nr,nr,nr,32,35,31,nr,34,40,nr,31,nr,38,nr,32,nr,nr,nr,nr,31,32,
07-10-2014,19,45,nr,nr,nr,nr,nr,nr,42,nr,46,nr,39,nr,nr,nr,nr,nr,42,43,36,nr,43,45,nr,40,nr,45,nr,37,nr,nr,nr,nr,37,40,
07-10-2014,20,53,nr,nr,nr,nr,nr,nr,54,nr,51,nr,45,nr,nr,nr,nr,nr,50,49,44,nr,51,50,nr,47,nr,57,nr,42,nr,nr,nr,nr,44,46,
07-10-2014,21,61,nr,nr,nr,nr,nr,nr,57,nr,58,nr,48,nr,nr,nr,nr,nr,54,52,50,nr,56,56,nr,51,nr,59,nr,45,nr,nr,nr,nr,50,48,
07-10-2014,22,64,nr,nr,nr,nr,nr,nr,57,nr,64,nr,54,nr,nr,nr,nr,nr,55,54,53,nr,56,59,nr,53,nr,62,nr,47,nr,nr,nr,nr,53,47,
07-10-2014,23,68,nr,nr,nr,nr,nr,nr,60,nr,68,nr,68,nr,nr,nr,nr,nr,56,53,55,nr,56,64,nr,56,nr,62,nr,51,nr,nr,nr,nr,55,48,
07-10-2014,24,61,nr,nr,nr,nr,nr,nr,72,nr,70,nr,78,nr,nr,nr,nr,nr,58,nr,63,nr,57,71,nr,60,nr,58,nr,nr,nr,nr,nr,nr,59,nr,
08-10-2014,1,72,nr,nr,nr,nr,nr,nr,79,nr,71,nr,81,nr,nr,nr,nr,nr,62,54,61,nr,62,73,nr,61,nr,64,nr,60,nr,nr,nr,nr,58,47,
08-10-2014,2,75,nr,nr,nr,nr,nr,nr,80,nr,66,nr,87,nr,nr,nr,nr,nr,64,63,60,nr,65,66,nr,64,nr,66,nr,66,nr,nr,nr,nr,63,49,
08-10-2014,3,74,nr,nr,nr,nr,nr,nr,82,nr,66,nr,89,nr,nr,nr,nr,nr,65,67,57,nr,65,64,nr,66,nr,73,nr,67,nr,nr,nr,nr,70,54,
08-10-2014,4,74,nr,nr,nr,nr,nr,nr,82,nr,65,nr,90,nr,nr,nr,nr,nr,67,69,55,nr,79,64,nr,71,nr,78,nr,67,nr,nr,nr,nr,75,65,
08-10-2014,5,72,nr,nr,nr,nr,nr,nr,84,nr,65,nr,92,nr,nr,nr,nr,nr,74,70,53,nr,81,63,nr,73,nr,80,nr,67,nr,nr,nr,nr,73,72,
08-10-2014,6,73,nr,nr,nr,nr,nr,nr,86,nr,67,nr,93,nr,nr,nr,nr,nr,78,71,58,nr,77,64,nr,74,nr,81,nr,65,nr,nr,nr,nr,77,74,
08-10-2014,7,73,nr,nr,nr,nr,nr,nr,84,nr,68,nr,92,nr,nr,nr,nr,nr,79,75,61,nr,77,67,nr,73,nr,84,nr,66,nr,nr,nr,nr,80,73,
08-10-2014,8,57,nr,nr,nr,nr,nr,nr,75,nr,57,nr,82,nr,nr,nr,nr,nr,67,72,53,nr,74,57,nr,68,nr,77,nr,60,nr,nr,nr,nr,78,64,
08-10-2014,9,47,nr,nr,nr,nr,nr,nr,63,nr,46,nr,58,nr,nr,nr,nr,nr,53,59,47,nr,70,52,nr,61,nr,65,nr,50,nr,nr,nr,nr,65,60,
08-10-2014,10,44,nr,nr,nr,nr,nr,nr,51,nr,47,nr,43,nr,nr,nr,nr,nr,44,48,41,nr,57,47,nr,51,nr,57,nr,41,nr,nr,nr,nr,51,50,
08-10-2014,11,42,nr,nr,nr,nr,nr,nr,45,nr,44,nr,35,nr,nr,nr,nr,nr,37,40,35,nr,48,45,nr,40,nr,47,nr,37,nr,nr,nr,nr,44,43,
08-10-2014,12,38,nr,nr,nr,nr,nr,nr,38,nr,40,nr,31,nr,nr,nr,nr,nr,34,35,30,nr,43,41,nr,34,nr,43,nr,36,nr,nr,nr,nr,41,40,
08-10-2014,13,30,nr,nr,nr,nr,nr,nr,34,nr,36,nr,29,nr,nr,nr,nr,nr,32,32,26,nr,37,37,nr,29,nr,40,nr,33,nr,nr,nr,nr,37,36,
08-10-2014,14,24,nr,nr,nr,nr,nr,nr,30,nr,31,nr,28,nr,nr,nr,nr,nr,31,31,24,nr,33,35,nr,27,nr,36,nr,31,nr,nr,nr,nr,31,33,
08-10-2014,15,25,nr,nr,nr,nr,nr,nr,30,nr,32,nr,28,nr,nr,nr,nr,nr,29,30,24,nr,30,35,nr,26,nr,35,nr,31,nr,nr,nr,nr,26,30,
08-10-2014,16,23,nr,nr,nr,nr,nr,nr,44,nr,34,nr,28,nr,nr,nr,nr,nr,30,30,24,nr,28,34,nr,27,nr,36,nr,29,nr,nr,nr,nr,28,27,
08-10-2014,17,28,nr,nr,nr,nr,nr,nr,49,nr,38,nr,30,nr,nr,nr,nr,nr,29,27,28,nr,29,38,nr,30,nr,38,nr,30,nr,nr,nr,nr,34,30,
08-10-2014,18,41,nr,nr,nr,nr,nr,nr,57,nr,41,nr,36,nr,nr,nr,nr,nr,34,39,31,nr,39,40,nr,29,nr,48,nr,37,nr,nr,nr,nr,41,40,
08-10-2014,19,56,nr,nr,nr,nr,nr,nr,67,nr,54,nr,49,nr,nr,nr,nr,nr,54,55,40,nr,52,51,nr,44,nr,65,nr,47,nr,nr,nr,nr,52,50,
08-10-2014,20,63,nr,nr,nr,nr,nr,nr,72,nr,86,nr,75,nr,nr,nr,nr,nr,81,64,87,nr,65,84,nr,75,nr,71,nr,61,nr,nr,nr,nr,59,64,
08-10-2014,21,66,nr,nr,nr,nr,nr,nr,71,nr,94,nr,93,nr,nr,nr,nr,nr,88,70,83,nr,67,89,nr,75,nr,74,nr,74,nr,nr,nr,nr,64,66,
08-10-2014,22,70,nr,nr,nr,nr,nr,nr,72,nr,92,nr,91,nr,nr,nr,nr,nr,82,68,77,nr,68,88,nr,76,nr,78,nr,69,nr,nr,nr,nr,68,65,
08-10-2014,23,71,nr,nr,nr,nr,nr,nr,76,nr,90,nr,87,nr,nr,nr,nr,nr,77,68,74,nr,69,86,nr,74,nr,78,nr,71,nr,nr,nr,nr,72,66,
08-10-2014,24,72,nr,nr,nr,nr,nr,nr,76,nr,89,nr,86,nr,nr,nr,nr,nr,77,nr,73,nr,72,85,nr,73,nr,78,nr,nr,nr,nr,nr,nr,75,nr,
09-10-2014,1,73,nr,nr,nr,nr,nr,nr,77,nr,91,nr,85,nr,nr,nr,nr,nr,77,71,75,nr,74,87,nr,75,nr,80,nr,75,nr,nr,nr,nr,75,69,
09-10-2014,2,74,nr,nr,nr,nr,nr,nr,77,nr,91,nr,84,nr,nr,nr,nr,nr,78,71,77,nr,74,88,nr,77,nr,81,nr,76,nr,nr,nr,nr,76,69,
09-10-2014,3,73,nr,nr,nr,nr,nr,nr,77,nr,92,nr,81,nr,nr,nr,nr,nr,78,72,76,nr,76,89,nr,78,nr,82,nr,74,nr,nr,nr,nr,76,70,
09-10-2014,4,75,nr,nr,nr,nr,nr,nr,75,nr,94,nr,82,nr,nr,nr,nr,nr,79,74,76,nr,76,89,nr,76,nr,82,nr,76,nr,nr,nr,nr,77,70,
09-10-2014,5,78,nr,nr,nr,nr,nr,nr,77,nr,93,nr,83,nr,nr,nr,nr,nr,78,74,75,nr,77,89,nr,76,nr,82,nr,78,nr,nr,nr,nr,78,69,
09-10-2014,6,83,nr,nr,nr,nr,nr,nr,82,nr,93,nr,86,nr,nr,nr,nr,nr,77,74,75,nr,78,89,nr,77,nr,83,nr,76,nr,nr,nr,nr,78,72,
09-10-2014,7,85,nr,nr,nr,nr,nr,nr,78,nr,92,nr,90,nr,nr,nr,nr,nr,75,75,76,nr,79,90,nr,76,nr,83,nr,76,nr,nr,nr,nr,81,74,
09-10-2014,8,75,nr,nr,nr,nr,nr,nr,76,nr,87,nr,89,nr,nr,nr,nr,nr,73,76,73,nr,79,84,nr,76,nr,82,nr,74,nr,nr,nr,nr,86,72,
09-10-2014,9,61,nr,nr,nr,nr,nr,nr,73,nr,72,nr,75,nr,nr,nr,nr,nr,68,72,63,nr,71,69,nr,71,nr,74,nr,70,nr,nr,nr,nr,84,65,
09-10-2014,10,49,nr,nr,nr,nr,nr,nr,65,nr,66,nr,62,nr,nr,nr,nr,nr,56,62,53,nr,64,61,nr,60,nr,67,nr,61,nr,nr,nr,nr,68,55,
09-10-2014,11,43,nr,nr,nr,nr,nr,nr,54,nr,58,nr,53,nr,nr,nr,nr,nr,51,50,46,nr,53,58,nr,52,nr,58,nr,52,nr,nr,nr,nr,52,49,
09-10-2014,12,37,nr,nr,nr,nr,nr,nr,45,nr,51,nr,42,nr,nr,nr,nr,nr,45,47,40,nr,47,51,nr,47,nr,50,nr,46,nr,nr,nr,nr,45,43,
09-10-2014,13,32,nr,nr,nr,nr,nr,nr,42,nr,42,nr,37,nr,nr,nr,nr,nr,37,41,33,nr,42,46,nr,38,nr,43,nr,40,nr,nr,nr,nr,38,39,
09-10-2014,14,28,nr,nr,nr,nr,nr,nr,38,nr,41,nr,34,nr,nr,nr,nr,nr,34,36,30,nr,39,43,nr,33,nr,41,nr,36,nr,nr,nr,nr,36,37,
09-10-2014,15,30,nr,nr,nr,nr,nr,nr,46,nr,39,nr,32,nr,nr,nr,nr,nr,34,34,29,nr,36,42,nr,32,nr,41,nr,35,nr,nr,nr,nr,35,35,
09-10-2014,16,27,nr,nr,nr,nr,nr,nr,51,nr,38,nr,32,nr,nr,nr,nr,nr,33,43,32,nr,34,42,nr,34,nr,43,nr,35,nr,nr,nr,nr,35,35,
09-10-2014,17,64,nr,nr,nr,nr,nr,nr,56,nr,42,nr,35,nr,nr,nr,nr,nr,45,49,36,nr,48,45,nr,42,nr,50,nr,36,nr,nr,nr,nr,42,46,
09-10-2014,18,85,nr,nr,nr,nr,nr,nr,61,nr,64,nr,67,nr,nr,nr,nr,nr,68,53,46,nr,81,73,nr,51,nr,54,nr,68,nr,nr,nr,nr,58,75,
09-10-2014,19,84,nr,nr,nr,nr,nr,nr,66,nr,95,nr,94,nr,nr,nr,nr,nr,89,62,72,nr,85,93,nr,66,nr,62,nr,76,nr,nr,nr,nr,65,78,
09-10-2014,20,78,nr,nr,nr,nr,nr,nr,66,nr,92,nr,95,nr,nr,nr,nr,nr,88,67,85,nr,81,91,nr,78,nr,66,nr,78,nr,nr,nr,nr,69,75,
09-10-2014,21,77,nr,nr,nr,nr,nr,nr,67,nr,92,nr,95,nr,nr,nr,nr,nr,81,70,86,nr,81,89,nr,73,nr,66,nr,77,nr,nr,nr,nr,71,79,
09-10-2014,22,79,nr,nr,nr,nr,nr,nr,69,nr,90,nr,90,nr,nr,nr,nr,nr,79,68,83,nr,81,88,nr,76,nr,68,nr,75,nr,nr,nr,nr,73,75,
09-10-2014,23,80,nr,nr,nr,nr,nr,nr,78,nr,88,nr,88,nr,nr,nr,nr,nr,78,67,76,nr,84,85,nr,75,nr,72,nr,73,nr,nr,nr,nr,74,75,
09-10-2014,24,81,nr,nr,nr,nr,nr,nr,77,nr,84,nr,87,nr,nr,nr,nr,nr,80,nr,78,nr,86,85,nr,76,nr,78,nr,nr,nr,nr,nr,nr,76,nr,
10-10-2014,1,82,nr,nr,nr,nr,nr,nr,77,nr,83,nr,92,nr,nr,nr,nr,nr,81,75,77,nr,89,86,nr,81,nr,78,nr,73,nr,nr,nr,nr,78,81,
10-10-2014,2,86,nr,nr,nr,nr,nr,nr,80,nr,88,nr,96,nr,nr,nr,nr,nr,83,77,80,nr,88,86,nr,83,nr,82,nr,76,nr,nr,nr,nr,78,82,
10-10-2014,3,88,nr,nr,nr,nr,nr,nr,83,nr,89,nr,98,nr,nr,nr,nr,nr,86,77,81,nr,87,87,nr,84,nr,86,nr,79,nr,nr,nr,nr,80,81,
10-10-2014,4,84,nr,nr,nr,nr,nr,nr,83,nr,91,nr,97,nr,nr,nr,nr,nr,86,76,79,nr,85,87,nr,84,nr,87,nr,79,nr,nr,nr,nr,83,82,
10-10-2014,5,84,nr,nr,nr,nr,nr,nr,83,nr,92,nr,98,nr,nr,nr,nr,nr,84,79,78,nr,86,88,nr,84,nr,84,nr,80,nr,nr,nr,nr,84,81,
10-10-2014,6,87,nr,nr,nr,nr,nr,nr,82,nr,90,nr,97,nr,nr,nr,nr,nr,84,78,77,nr,90,89,nr,85,nr,88,nr,80,nr,nr,nr,nr,84,84,
10-10-2014,7,85,nr,nr,nr,nr,nr,nr,80,nr,89,nr,97,nr,nr,nr,nr,nr,86,78,77,nr,89,87,nr,84,nr,90,nr,81,nr,nr,nr,nr,86,83,
10-10-2014,8,82,nr,nr,nr,nr,nr,nr,78,nr,80,nr,91,nr,nr,nr,nr,nr,82,78,68,nr,87,78,nr,79,nr,88,nr,79,nr,nr,nr,nr,87,83,
10-10-2014,9,77,nr,nr,nr,nr,nr,nr,65,nr,79,nr,81,nr,nr,nr,nr,nr,75,75,61,nr,84,73,nr,73,nr,78,nr,77,nr,nr,nr,nr,85,77,
10-10-2014,10,67,nr,nr,nr,nr,nr,nr,60,nr,72,nr,76,nr,nr,nr,nr,nr,68,65,62,nr,75,74,nr,68,nr,69,nr,72,nr,nr,nr,nr,77,70,
10-10-2014,11,53,nr,nr,nr,nr,nr,nr,55,nr,62,nr,61,nr,nr,nr,nr,nr,60,56,57,nr,68,66,nr,62,nr,63,nr,68,nr,nr,nr,nr,63,59,
10-10-2014,12,43,nr,nr,nr,nr,nr,nr,51,nr,60,nr,52,nr,nr,nr,nr,nr,52,50,47,nr,57,64,nr,54,nr,55,nr,56,nr,nr,nr,nr,56,52,
10-10-2014,13,40,nr,nr,nr,nr,nr,nr,41,nr,56,nr,44,nr,nr,nr,nr,nr,45,44,40,nr,49,58,nr,46,nr,50,nr,48,nr,nr,nr,nr,48,46,
10-10-2014,14,35,nr,nr,nr,nr,nr,nr,40,nr,58,nr,44,nr,nr,nr,nr,nr,42,43,42,nr,44,60,nr,43,nr,47,nr,43,nr,nr,nr,nr,43,41,
10-10-2014,15,31,nr,nr,nr,nr,nr,nr,39,nr,56,nr,40,nr,nr,nr,nr,nr,40,41,41,nr,40,55,nr,42,nr,46,nr,41,nr,nr,nr,nr,41,38,
10-10-2014,16,43,nr,nr,nr,nr,nr,nr,55,nr,51,nr,37,nr,nr,nr,nr,nr,37,41,39,nr,44,51,nr,40,nr,49,nr,40,nr,nr,nr,nr,46,45,
10-10-2014,17,56,nr,nr,nr,nr,nr,nr,77,nr,56,nr,51,nr,nr,nr,nr,nr,59,62,45,nr,60,55,nr,48,nr,62,nr,53,nr,nr,nr,nr,51,63,
10-10-2014,18,79,nr,nr,nr,nr,nr,nr,73,nr,86,nr,82,nr,nr,nr,nr,nr,90,78,64,nr,83,84,nr,74,nr,74,nr,77,nr,nr,nr,nr,nr,82,
10-10-2014,19,87,nr,nr,nr,nr,nr,nr,72,nr,96,nr,96,nr,nr,nr,nr,nr,91,79,80,nr,94,94,nr,84,nr,83,nr,85,nr,nr,nr,nr,nr,83,
10-10-2014,20,89,nr,nr,nr,nr,nr,nr,79,nr,94,nr,96,nr,nr,nr,nr,nr,92,87,75,nr,94,91,nr,80,nr,92,nr,85,nr,nr,nr,nr,nr,84,
10-10-2014,21,88,nr,nr,nr,nr,nr,nr,83,nr,90,nr,94,nr,nr,nr,nr,nr,89,83,75,nr,95,90,nr,80,nr,94,nr,85,nr,nr,nr,nr,nr,85,
10-10-2014,22,90,nr,nr,nr,nr,nr,nr,82,nr,86,nr,97,nr,nr,nr,nr,nr,88,80,79,nr,97,88,nr,82,nr,94,nr,83,nr,nr,nr,nr,nr,85,
10-10-2014,23,89,nr,nr,nr,nr,nr,nr,84,nr,89,nr,97,nr,nr,nr,nr,nr,89,79,84,nr,94,90,nr,84,nr,95,nr,82,nr,nr,nr,nr,nr,86,
10-10-2014,24,88,nr,nr,nr,nr,nr,nr,87,nr,91,nr,99,nr,nr,nr,nr,nr,88,nr,87,nr,91,89,nr,85,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2014,1,89,nr,nr,nr,nr,nr,nr,87,nr,90,nr,99,nr,nr,nr,nr,nr,90,83,93,nr,94,90,nr,85,nr,96,nr,85,nr,nr,nr,nr,92,85,
11-10-2014,2,82,nr,nr,nr,nr,nr,nr,87,nr,90,nr,100,nr,nr,nr,nr,nr,93,85,82,nr,97,90,nr,88,nr,96,nr,86,nr,nr,nr,nr,94,86,
11-10-2014,3,88,nr,nr,nr,nr,nr,nr,87,nr,88,nr,100,nr,nr,nr,nr,nr,92,85,82,nr,100,88,nr,90,nr,96,nr,85,nr,nr,nr,nr,95,87,
11-10-2014,4,89,nr,nr,nr,nr,nr,nr,86,nr,89,nr,99,nr,nr,nr,nr,nr,92,84,82,nr,97,91,nr,87,nr,95,nr,85,nr,nr,nr,nr,97,86,
11-10-2014,5,91,nr,nr,nr,nr,nr,nr,86,nr,97,nr,98,nr,nr,nr,nr,nr,86,83,78,nr,94,92,nr,85,nr,95,nr,84,nr,nr,nr,nr,97,82,
11-10-2014,6,92,nr,nr,nr,nr,nr,nr,84,nr,97,nr,97,nr,nr,nr,nr,nr,85,84,78,nr,93,94,nr,84,nr,96,nr,82,nr,nr,nr,nr,95,82,
11-10-2014,7,91,nr,nr,nr,nr,nr,nr,85,nr,98,nr,96,nr,nr,nr,nr,nr,85,85,81,nr,94,95,nr,86,nr,95,nr,82,nr,nr,nr,nr,93,83,
11-10-2014,8,89,nr,nr,nr,nr,nr,nr,85,nr,91,nr,94,nr,nr,nr,nr,nr,86,83,74,nr,92,87,nr,84,nr,93,nr,80,nr,nr,nr,nr,93,81,
11-10-2014,9,87,nr,nr,nr,nr,nr,nr,85,nr,75,nr,84,nr,nr,nr,nr,nr,83,80,66,nr,85,73,nr,74,nr,87,nr,74,nr,nr,nr,nr,92,77,
11-10-2014,10,79,nr,nr,nr,nr,nr,nr,76,nr,67,nr,69,nr,nr,nr,nr,nr,77,78,58,nr,83,68,nr,71,nr,84,nr,67,nr,nr,nr,nr,87,77,
11-10-2014,11,70,nr,nr,nr,nr,nr,nr,64,nr,67,nr,61,nr,nr,nr,nr,nr,67,69,53,nr,78,67,nr,63,nr,77,nr,63,nr,nr,nr,nr,81,71,
11-10-2014,12,62,nr,nr,nr,nr,nr,nr,56,nr,63,nr,54,nr,nr,nr,nr,nr,60,63,49,nr,71,65,nr,56,nr,69,nr,58,nr,nr,nr,nr,75,65,
11-10-2014,13,52,nr,nr,nr,nr,nr,nr,47,nr,54,nr,47,nr,nr,nr,nr,nr,52,59,43,nr,64,56,nr,49,nr,63,nr,50,nr,nr,nr,nr,65,59,
11-10-2014,14,43,nr,nr,nr,nr,nr,nr,50,nr,52,nr,40,nr,nr,nr,nr,nr,47,50,45,nr,51,56,nr,43,nr,58,nr,45,nr,nr,nr,nr,51,54,
11-10-2014,15,35,nr,nr,nr,nr,nr,nr,50,nr,49,nr,38,nr,nr,nr,nr,nr,45,39,39,nr,37,51,nr,41,nr,57,nr,39,nr,nr,nr,nr,40,42,
11-10-2014,16,31,nr,nr,nr,nr,nr,nr,49,nr,50,nr,34,nr,nr,nr,nr,nr,41,37,40,nr,37,50,nr,46,nr,51,nr,36,nr,nr,nr,nr,35,36,
11-10-2014,17,55,nr,nr,nr,nr,nr,nr,56,nr,58,nr,45,nr,nr,nr,nr,nr,45,39,48,nr,43,57,nr,48,nr,57,nr,36,nr,nr,nr,nr,42,40,
11-10-2014,18,65,nr,nr,nr,nr,nr,nr,66,nr,65,nr,53,nr,nr,nr,nr,nr,53,59,49,nr,62,61,nr,49,nr,67,nr,46,nr,nr,nr,nr,53,55,
11-10-2014,19,67,nr,nr,nr,nr,nr,nr,73,nr,66,nr,65,nr,nr,nr,nr,nr,66,66,55,nr,65,69,nr,62,nr,76,nr,56,nr,nr,nr,nr,67,60,
11-10-2014,20,74,nr,nr,nr,nr,nr,nr,73,nr,73,nr,75,nr,nr,nr,nr,nr,68,72,79,nr,67,73,nr,66,nr,77,nr,72,nr,nr,nr,nr,68,61,
11-10-2014,21,73,nr,nr,nr,nr,nr,nr,63,nr,75,nr,83,nr,nr,nr,nr,nr,74,69,84,nr,69,76,nr,75,nr,75,nr,80,nr,nr,nr,nr,71,63,
11-10-2014,22,73,nr,nr,nr,nr,nr,nr,73,nr,84,nr,84,nr,nr,nr,nr,nr,90,84,98,nr,80,88,nr,86,nr,80,nr,78,nr,nr,nr,nr,75,75,
11-10-2014,23,77,nr,nr,nr,nr,nr,nr,89,nr,88,nr,94,nr,nr,nr,nr,nr,92,83,98,nr,91,91,nr,87,nr,82,nr,80,nr,nr,nr,nr,80,82,
11-10-2014,24,78,nr,nr,nr,nr,nr,nr,90,nr,90,nr,95,nr,nr,nr,nr,nr,89,nr,96,nr,91,92,nr,86,nr,89,nr,nr,nr,nr,nr,nr,89,nr,
12-10-2014,1,83,nr,nr,nr,nr,nr,nr,90,nr,90,nr,98,nr,nr,nr,nr,nr,90,nr,97,nr,91,91,nr,86,nr,91,nr,nr,nr,nr,nr,nr,91,nr,
12-10-2014,2,86,nr,nr,nr,nr,nr,nr,93,nr,90,nr,97,nr,nr,nr,nr,nr,90,nr,96,nr,89,93,nr,88,nr,92,nr,nr,nr,nr,nr,nr,91,nr,
12-10-2014,3,84,nr,nr,nr,nr,nr,nr,92,nr,91,nr,97,nr,nr,nr,nr,nr,92,nr,86,nr,89,91,nr,88,nr,93,nr,nr,nr,nr,nr,nr,90,nr,
12-10-2014,4,86,nr,nr,nr,nr,nr,nr,92,nr,90,nr,97,nr,nr,nr,nr,nr,92,nr,84,nr,89,88,nr,86,nr,92,nr,nr,nr,nr,nr,nr,88,nr,
12-10-2014,5,87,nr,nr,nr,nr,nr,nr,92,nr,89,nr,98,nr,nr,nr,nr,nr,91,nr,88,nr,90,89,nr,88,nr,93,nr,nr,nr,nr,nr,nr,88,nr,
12-10-2014,6,85,nr,nr,nr,nr,nr,nr,92,nr,90,nr,99,nr,nr,nr,nr,nr,94,nr,96,nr,93,91,nr,91,nr,96,nr,nr,nr,nr,nr,nr,90,nr,
