Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-05-2024,18,nr,3,nr,nr,5,nr,1,2,2,nr,1,2,nr,2,4,3,2,nr,2,2,nr,nr,nr,3,nr,2,3,2,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,2,nr,3,nr,
09-05-2024,19,nr,3,nr,nr,3,nr,1,2,2,nr,1,2,nr,2,2,3,1,nr,2,2,nr,nr,nr,2,nr,2,3,2,2,3,nr,2,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,1,2,nr,1,nr,
09-05-2024,20,nr,3,nr,nr,2,nr,2,1,2,nr,nr,2,nr,1,1,9,1,nr,1,1,nr,nr,nr,2,nr,2,2,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,
09-05-2024,21,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,1,2,2,nr,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,
09-05-2024,22,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,2,2,2,nr,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,1,nr,2,nr,
09-05-2024,23,nr,2,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,1,2,2,3,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,1,nr,
09-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,4,nr,2,nr,nr,1,nr,0,0,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,1,2,0,0,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,nr,1,1,
10-05-2024,5,nr,2,nr,nr,1,nr,1,1,0,nr,1,1,nr,0,0,0,2,nr,1,0,nr,nr,nr,1,nr,1,1,0,0,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,2,
10-05-2024,6,nr,2,nr,nr,1,nr,1,2,0,nr,2,1,nr,0,1,0,2,nr,1,0,nr,nr,nr,2,nr,4,3,0,0,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,1,nr,3,6,
10-05-2024,7,nr,2,nr,nr,1,nr,2,3,1,nr,2,3,nr,0,0,1,2,nr,1,0,nr,nr,nr,2,nr,5,3,0,nr,3,nr,2,5,nr,nr,nr,nr,4,nr,nr,4,2,nr,1,3,nr,8,3,
10-05-2024,8,nr,2,nr,nr,1,nr,2,3,2,nr,2,4,nr,0,1,2,2,nr,5,1,nr,nr,nr,5,nr,6,2,1,nr,3,nr,3,7,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,2,nr,nr,7,
10-05-2024,9,nr,2,nr,nr,2,nr,3,nr,2,nr,1,2,nr,0,4,2,4,nr,4,1,nr,nr,nr,4,nr,6,3,1,nr,3,nr,2,4,nr,nr,nr,nr,5,nr,nr,7,3,nr,1,2,nr,5,7,
10-05-2024,10,nr,3,nr,nr,3,nr,4,3,3,nr,1,2,nr,0,3,5,2,nr,3,1,nr,nr,nr,4,nr,3,5,2,2,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,3,3,nr,1,2,nr,3,3,
10-05-2024,11,nr,3,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,3,2,2,nr,2,1,nr,nr,nr,4,nr,2,3,2,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,3,nr,1,2,nr,2,nr,
10-05-2024,12,nr,8,nr,nr,4,nr,nr,nr,4,nr,2,2,nr,4,4,3,3,nr,3,1,nr,nr,nr,4,nr,3,5,2,3,7,nr,3,4,nr,nr,nr,nr,4,nr,nr,7,4,nr,2,3,nr,3,3,
10-05-2024,13,nr,5,nr,nr,5,nr,4,3,5,nr,1,2,nr,5,4,4,3,nr,4,2,nr,nr,nr,4,nr,4,5,2,3,nr,nr,3,4,nr,nr,nr,nr,5,nr,nr,8,4,nr,2,3,nr,3,2,
10-05-2024,14,nr,4,nr,nr,4,nr,nr,3,3,nr,1,2,nr,2,3,3,2,nr,3,2,nr,nr,nr,3,nr,3,4,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,3,nr,2,nr,
10-05-2024,15,nr,4,nr,nr,2,nr,2,3,2,nr,1,nr,nr,2,2,3,2,nr,2,1,nr,nr,nr,2,nr,2,4,2,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,1,2,nr,1,nr,
10-05-2024,16,nr,3,nr,nr,2,nr,nr,1,2,nr,1,2,nr,2,1,1,1,nr,2,2,1,nr,nr,2,nr,2,3,2,1,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,2,nr,0,0,
10-05-2024,17,nr,3,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,1,2,nr,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,2,nr,0,0,
10-05-2024,18,nr,3,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,0,1,nr,1,1,nr,nr,nr,2,nr,1,2,1,1,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,0,
10-05-2024,19,nr,2,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,1,2,1,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,2,nr,1,0,
10-05-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,2,2,2,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,1,nr,1,0,
10-05-2024,21,nr,3,nr,nr,1,nr,1,nr,1,nr,2,2,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,2,2,2,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,9,1,nr,0,2,nr,1,0,
10-05-2024,22,nr,3,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,2,1,nr,nr,nr,2,nr,2,2,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,2,nr,1,0,
10-05-2024,23,nr,3,nr,nr,1,nr,1,nr,2,nr,1,3,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,2,2,1,2,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
10-05-2024,24,nr,2,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,1,0,2,nr,1,1,nr,nr,nr,2,nr,2,2,1,3,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,2,
11-05-2024,1,nr,2,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,1,0,2,nr,1,0,nr,nr,nr,3,nr,2,2,1,3,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,2,
11-05-2024,2,nr,2,nr,nr,4,nr,nr,3,1,nr,1,1,nr,0,4,0,2,nr,1,0,nr,nr,nr,2,nr,2,2,1,2,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,10,3,nr,0,1,nr,1,2,
11-05-2024,3,nr,2,nr,nr,12,nr,2,10,1,nr,1,1,nr,0,10,6,1,nr,7,0,nr,nr,nr,2,nr,nr,3,1,3,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,18,5,nr,0,2,nr,3,4,
11-05-2024,4,nr,2,nr,nr,29,nr,22,19,12,nr,1,2,nr,0,20,38,2,nr,28,0,nr,nr,nr,2,nr,nr,21,1,2,4,nr,1,3,nr,nr,nr,nr,4,nr,nr,37,11,nr,0,8,nr,10,3,
11-05-2024,5,nr,3,nr,nr,9,nr,31,nr,6,nr,1,2,nr,1,17,21,3,nr,36,0,nr,nr,nr,3,nr,33,21,1,2,5,nr,2,5,nr,nr,nr,nr,6,nr,nr,16,14,nr,6,13,nr,20,6,
11-05-2024,6,nr,2,nr,nr,6,nr,17,13,1,nr,2,2,nr,4,9,8,3,nr,18,0,nr,nr,nr,5,nr,19,9,1,3,3,nr,3,6,nr,nr,nr,nr,9,nr,nr,17,12,nr,0,3,nr,18,7,
11-05-2024,7,nr,4,nr,nr,3,nr,7,10,1,nr,3,3,nr,5,6,5,6,nr,9,2,nr,nr,nr,6,nr,nr,5,6,9,3,nr,4,6,nr,nr,nr,nr,4,nr,nr,10,9,nr,0,4,nr,20,8,
11-05-2024,8,nr,9,nr,nr,3,nr,23,14,3,nr,3,8,nr,8,9,4,4,nr,25,4,nr,nr,nr,9,nr,21,10,13,11,nr,nr,9,6,nr,nr,nr,nr,4,nr,nr,7,9,nr,1,9,nr,25,13,
11-05-2024,9,nr,11,nr,nr,10,nr,26,17,12,nr,4,6,nr,10,14,8,10,nr,22,5,nr,nr,nr,12,nr,nr,16,17,13,9,nr,11,15,nr,nr,nr,nr,8,nr,nr,18,20,nr,4,12,nr,30,15,
11-05-2024,10,nr,12,nr,nr,9,nr,17,16,15,nr,10,12,nr,7,13,8,15,nr,15,4,nr,nr,nr,12,nr,nr,13,11,14,12,nr,12,20,nr,nr,nr,nr,14,nr,nr,20,20,nr,11,11,nr,34,12,
11-05-2024,11,nr,12,nr,nr,8,nr,12,13,13,nr,10,9,nr,9,9,9,11,nr,13,3,nr,nr,nr,11,nr,nr,13,10,11,12,nr,9,15,nr,nr,nr,nr,9,nr,nr,15,16,nr,8,9,nr,27,12,
11-05-2024,12,nr,29,nr,nr,10,nr,9,11,8,nr,9,7,nr,38,8,14,9,nr,9,8,nr,nr,nr,11,nr,9,nr,5,9,14,nr,7,15,nr,nr,nr,nr,8,nr,nr,16,10,nr,6,7,nr,10,14,
11-05-2024,13,nr,12,nr,nr,9,nr,6,6,8,nr,6,3,nr,22,5,6,8,nr,5,12,nr,nr,nr,11,nr,7,15,5,6,13,nr,5,10,nr,nr,nr,nr,7,nr,nr,12,9,nr,3,5,nr,5,11,
11-05-2024,14,nr,5,nr,nr,6,nr,4,5,5,nr,3,3,nr,9,4,4,6,nr,4,2,nr,nr,nr,9,nr,4,6,4,5,6,nr,4,6,nr,nr,nr,nr,6,nr,nr,10,6,nr,2,3,nr,3,8,
11-05-2024,15,nr,4,nr,nr,5,nr,3,6,3,nr,2,3,nr,4,4,4,5,nr,4,3,nr,nr,nr,6,nr,4,4,3,4,5,nr,4,4,nr,nr,nr,nr,5,nr,nr,8,5,nr,1,4,nr,2,3,
11-05-2024,16,nr,4,nr,nr,4,nr,3,5,3,nr,2,2,nr,3,4,5,2,nr,4,3,nr,nr,nr,4,nr,5,4,2,3,5,nr,3,3,nr,nr,nr,nr,5,nr,nr,7,5,nr,2,4,nr,2,1,
11-05-2024,17,nr,3,nr,nr,5,nr,3,3,2,nr,2,2,nr,3,4,5,2,nr,3,3,nr,nr,nr,3,nr,3,5,2,3,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,4,nr,1,3,nr,1,0,
11-05-2024,18,nr,3,nr,nr,4,nr,2,2,2,nr,2,3,nr,2,4,3,2,nr,2,1,nr,nr,nr,3,nr,2,3,2,3,4,nr,2,3,nr,nr,nr,nr,5,nr,nr,4,5,nr,0,2,nr,2,1,
11-05-2024,19,nr,2,nr,nr,3,nr,2,2,1,nr,2,2,nr,1,2,2,2,nr,2,1,nr,nr,nr,3,nr,2,2,2,3,3,nr,3,4,nr,nr,nr,nr,5,nr,nr,3,3,nr,0,2,nr,2,0,
11-05-2024,20,nr,3,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,1,1,2,nr,2,1,nr,nr,nr,3,nr,nr,2,1,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,3,nr,0,2,nr,1,1,
11-05-2024,21,nr,3,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,1,2,nr,3,2,nr,nr,nr,3,nr,nr,3,1,2,4,nr,1,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,0,2,nr,2,1,
11-05-2024,22,nr,3,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,nr,1,3,nr,2,1,nr,nr,nr,3,nr,nr,2,1,3,4,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,0,2,nr,2,nr,
11-05-2024,23,nr,2,nr,nr,2,nr,1,nr,1,nr,2,2,nr,1,8,1,2,nr,3,1,nr,nr,nr,2,nr,nr,2,2,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,0,2,nr,5,nr,
11-05-2024,24,nr,3,nr,nr,4,nr,nr,5,3,nr,2,2,nr,1,5,3,2,nr,7,1,nr,nr,nr,3,nr,5,4,1,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,2,nr,3,1,
12-05-2024,1,nr,2,nr,nr,2,nr,nr,5,4,nr,2,2,nr,1,3,2,5,nr,nr,1,nr,nr,nr,3,nr,nr,4,1,4,4,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,2,5,nr,2,4,
12-05-2024,2,nr,2,nr,nr,1,nr,nr,4,2,nr,2,1,nr,0,3,1,4,nr,5,1,nr,nr,nr,5,nr,5,3,1,3,3,nr,1,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,3,nr,2,nr,
12-05-2024,3,nr,2,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,1,4,nr,nr,1,nr,nr,nr,4,nr,nr,3,1,3,3,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,2,nr,2,nr,
12-05-2024,4,nr,2,nr,nr,1,nr,2,3,1,nr,1,1,nr,1,0,1,3,nr,2,1,nr,nr,nr,3,nr,2,3,1,2,3,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,1,nr,2,3,
12-05-2024,5,nr,3,nr,nr,1,nr,1,3,1,nr,1,1,nr,1,1,0,1,nr,2,1,nr,nr,nr,3,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,4,3,nr,0,1,nr,2,nr,
12-05-2024,6,nr,2,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,1,1,nr,2,1,nr,nr,nr,3,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,1,nr,2,nr,
12-05-2024,7,nr,2,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,2,3,1,2,2,nr,1,4,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,1,nr,2,0,
12-05-2024,8,nr,2,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,2,nr,
12-05-2024,9,nr,2,nr,nr,3,nr,1,2,1,nr,1,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,nr,5,nr,0,1,nr,3,1,
12-05-2024,10,nr,3,nr,nr,4,nr,1,2,2,nr,1,1,nr,1,3,2,1,nr,2,1,nr,nr,nr,2,nr,2,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,4,5,nr,0,1,nr,3,1,
12-05-2024,11,nr,3,nr,nr,4,nr,nr,2,2,nr,1,1,nr,1,3,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,6,3,nr,0,1,nr,3,1,
12-05-2024,12,nr,3,nr,nr,3,nr,2,2,2,nr,1,2,nr,1,2,1,2,nr,2,1,nr,nr,nr,3,nr,2,2,1,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,3,nr,0,1,nr,3,1,
12-05-2024,13,nr,3,nr,nr,2,nr,1,2,2,nr,2,1,nr,1,2,2,2,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,4,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,2,nr,2,nr,
12-05-2024,14,nr,3,nr,nr,2,nr,2,2,2,nr,2,2,nr,1,2,2,2,nr,nr,2,nr,nr,nr,3,nr,nr,3,1,3,3,nr,1,4,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,2,nr,2,nr,
12-05-2024,15,nr,3,nr,nr,4,nr,3,2,2,nr,1,1,nr,3,2,2,2,nr,nr,2,nr,nr,nr,3,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,2,nr,1,1,
12-05-2024,16,nr,3,nr,nr,8,nr,4,5,3,nr,1,2,nr,3,6,4,2,nr,nr,2,nr,nr,nr,4,nr,nr,7,1,2,4,nr,1,4,nr,nr,nr,nr,4,nr,nr,8,nr,nr,1,2,nr,3,2,
12-05-2024,17,nr,3,nr,nr,6,nr,2,3,2,nr,1,2,nr,2,5,5,1,nr,2,1,nr,nr,nr,5,nr,nr,3,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,7,6,nr,0,2,nr,3,1,
12-05-2024,18,nr,3,nr,nr,3,nr,2,1,2,nr,1,2,nr,1,3,1,1,nr,2,1,nr,nr,nr,3,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,2,nr,2,0,
12-05-2024,19,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,2,nr,1,0,
12-05-2024,20,nr,2,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,2,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,1,
12-05-2024,21,nr,2,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,1,
12-05-2024,22,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
12-05-2024,23,nr,2,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
12-05-2024,24,nr,2,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
13-05-2024,1,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
13-05-2024,2,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,1,nr,1,0,
13-05-2024,3,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
13-05-2024,4,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,nr,nr,nr,1,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
13-05-2024,5,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,1,
13-05-2024,6,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,0,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,1,nr,1,3,
13-05-2024,7,nr,2,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,3,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,2,2,
13-05-2024,8,nr,2,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,1,1,2,1,nr,1,1,nr,nr,nr,4,nr,nr,2,1,3,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,7,3,nr,0,2,nr,3,2,
13-05-2024,9,nr,2,nr,nr,3,nr,1,2,2,nr,2,nr,nr,1,2,3,1,nr,3,1,nr,nr,nr,3,nr,3,2,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,2,nr,2,1,
13-05-2024,10,nr,2,nr,nr,5,nr,2,2,2,nr,1,nr,nr,1,nr,2,2,nr,3,1,nr,nr,nr,3,nr,3,2,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,2,nr,2,2,
13-05-2024,11,nr,3,nr,nr,4,nr,2,2,2,nr,1,nr,nr,1,3,2,2,nr,2,1,nr,nr,nr,3,nr,2,3,1,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,4,nr,0,2,nr,2,1,
13-05-2024,12,nr,3,nr,nr,nr,nr,2,3,2,nr,1,nr,nr,1,2,2,2,nr,2,1,nr,nr,nr,3,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,2,nr,2,2,
13-05-2024,13,nr,3,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,2,1,3,nr,3,2,nr,nr,nr,3,nr,nr,3,2,3,3,nr,3,3,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,2,nr,2,2,
13-05-2024,14,nr,3,nr,nr,3,nr,2,3,2,nr,3,nr,nr,1,2,3,3,nr,4,2,nr,nr,nr,4,nr,nr,4,3,5,3,nr,4,5,nr,nr,nr,nr,6,nr,nr,6,5,nr,1,3,nr,nr,2,
13-05-2024,15,nr,3,nr,nr,4,nr,2,3,1,nr,nr,nr,nr,1,3,3,4,nr,2,2,nr,nr,nr,4,nr,nr,3,3,5,3,nr,5,6,nr,nr,nr,nr,6,nr,nr,5,4,nr,1,4,nr,nr,2,
13-05-2024,16,nr,3,nr,nr,3,nr,2,2,2,nr,3,nr,nr,1,3,2,5,nr,2,2,nr,nr,nr,3,nr,nr,2,4,4,nr,nr,3,6,nr,nr,nr,nr,5,nr,nr,4,4,nr,1,4,nr,nr,2,
13-05-2024,17,nr,4,nr,nr,2,nr,1,2,2,nr,2,nr,nr,2,2,1,3,nr,2,2,nr,nr,nr,2,nr,nr,2,11,4,3,nr,3,4,nr,nr,nr,nr,5,nr,nr,3,4,nr,1,3,nr,nr,1,
13-05-2024,18,nr,4,nr,nr,2,nr,2,1,3,nr,1,nr,nr,1,2,1,2,nr,2,1,nr,nr,nr,2,nr,nr,3,6,3,4,nr,4,3,nr,nr,nr,nr,5,nr,nr,5,3,nr,1,3,nr,1,0,
13-05-2024,19,nr,3,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,3,2,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,5,2,nr,0,2,nr,1,0,
13-05-2024,20,nr,3,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,nr,3,2,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,2,nr,1,0,
13-05-2024,21,nr,3,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,2,2,1,nr,2,1,nr,nr,nr,2,nr,nr,3,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,1,nr,1,0,
13-05-2024,22,nr,3,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,1,2,0,nr,1,1,nr,nr,nr,2,nr,nr,3,2,1,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,3,nr,0,1,nr,1,0,
13-05-2024,23,nr,3,nr,nr,1,nr,1,4,1,nr,1,nr,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,1,1,
13-05-2024,24,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,1,nr,1,1,
14-05-2024,1,nr,2,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,1,1,1,nr,2,1,nr,nr,nr,1,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,7,2,nr,0,1,nr,1,1,
14-05-2024,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,1,1,nr,2,0,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,2,1,
14-05-2024,3,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,2,1,
