Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2010,10,nr,nr,25,44,nr,nr,82,nr,nr,nr,nr,nr,51,nr,73,102,nr,nr,85,nr,73,nr,61,nr,nr,62,53,nr,93,nr,85,73,nr,nr,57,nr,101,
06-11-2010,11,nr,nr,7,32,nr,nr,58,nr,nr,nr,nr,nr,26,nr,50,54,nr,nr,68,nr,36,nr,28,nr,nr,40,24,nr,66,nr,46,17,nr,nr,49,nr,87,
06-11-2010,12,nr,nr,11,nr,nr,nr,41,nr,nr,nr,nr,nr,14,nr,23,30,nr,nr,36,nr,10,nr,11,nr,nr,17,14,nr,56,nr,24,7,nr,nr,35,nr,35,
06-11-2010,13,nr,nr,8,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,14,21,nr,nr,nr,nr,8,nr,9,nr,nr,15,13,nr,49,nr,13,4,nr,nr,9,nr,27,
06-11-2010,14,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,7,13,nr,nr,19,nr,8,nr,6,nr,nr,12,7,nr,31,nr,7,3,nr,nr,5,nr,34,
06-11-2010,15,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,3,6,nr,nr,16,nr,5,nr,6,nr,nr,7,10,nr,26,nr,6,2,nr,nr,4,nr,37,
06-11-2010,16,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,12,nr,4,10,nr,nr,9,nr,2,nr,7,nr,nr,5,5,nr,18,nr,5,3,nr,nr,4,nr,36,
06-11-2010,17,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,8,nr,6,19,nr,nr,15,nr,2,nr,7,nr,nr,4,3,nr,42,nr,3,3,nr,nr,2,nr,34,
06-11-2010,18,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,7,25,nr,nr,10,nr,2,nr,6,nr,nr,5,4,nr,41,nr,4,3,nr,nr,2,nr,42,
06-11-2010,19,nr,nr,7,2,nr,nr,17,nr,nr,nr,nr,nr,12,nr,11,36,nr,nr,19,nr,6,nr,10,nr,nr,7,6,nr,48,nr,8,3,nr,nr,3,nr,54,
06-11-2010,20,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,6,nr,3,35,nr,nr,21,nr,4,nr,12,nr,nr,14,4,nr,66,nr,8,6,nr,nr,8,nr,41,
06-11-2010,21,nr,nr,8,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,8,15,nr,nr,20,nr,4,nr,10,nr,nr,11,2,nr,62,nr,10,6,nr,nr,20,nr,35,
06-11-2010,22,nr,nr,7,8,nr,nr,9,nr,nr,nr,nr,nr,3,nr,9,15,nr,nr,16,nr,12,nr,7,nr,nr,12,8,nr,70,nr,16,20,nr,nr,15,nr,67,
06-11-2010,23,nr,nr,9,8,nr,nr,15,nr,nr,nr,nr,nr,8,nr,8,27,nr,nr,25,nr,7,nr,nr,nr,nr,39,16,nr,92,nr,12,19,nr,nr,27,nr,56,
06-11-2010,24,nr,nr,5,7,nr,nr,13,nr,nr,nr,nr,nr,35,nr,14,41,nr,nr,36,nr,9,nr,nr,nr,nr,46,28,nr,64,nr,7,11,nr,nr,26,nr,57,
07-11-2010,1,nr,nr,3,1,nr,nr,36,nr,nr,nr,nr,nr,32,nr,34,35,nr,nr,37,nr,3,nr,28,nr,nr,69,24,nr,54,nr,0,11,nr,nr,38,nr,20,
07-11-2010,2,nr,nr,3,0,nr,nr,24,nr,nr,nr,nr,nr,35,nr,42,27,nr,nr,28,nr,2,nr,31,nr,nr,83,3,nr,64,nr,2,9,nr,nr,20,nr,57,
07-11-2010,3,nr,nr,3,2,nr,nr,20,nr,nr,nr,nr,nr,48,nr,31,30,nr,nr,52,nr,2,nr,25,nr,nr,38,12,nr,42,nr,0,4,nr,nr,16,nr,55,
07-11-2010,4,nr,nr,7,13,nr,nr,20,nr,nr,nr,nr,nr,29,nr,25,32,nr,nr,19,nr,3,nr,28,nr,nr,34,7,nr,41,nr,4,16,nr,nr,13,nr,45,
07-11-2010,5,nr,nr,4,14,nr,nr,8,nr,nr,nr,nr,nr,11,nr,12,27,nr,nr,12,nr,0,nr,24,nr,nr,38,1,nr,25,nr,8,29,nr,nr,7,nr,36,
07-11-2010,6,nr,nr,8,19,nr,nr,12,nr,nr,nr,nr,nr,19,nr,27,39,nr,nr,39,nr,2,nr,27,nr,nr,33,5,nr,41,nr,20,17,nr,nr,19,nr,42,
07-11-2010,7,nr,nr,31,27,nr,nr,41,nr,nr,nr,nr,nr,27,nr,48,65,nr,nr,44,nr,2,nr,46,nr,nr,40,20,nr,72,nr,20,18,nr,nr,28,nr,49,
07-11-2010,8,nr,nr,51,53,nr,nr,47,nr,nr,nr,nr,nr,68,nr,73,105,nr,nr,61,nr,18,nr,58,nr,nr,72,51,nr,91,nr,37,33,nr,nr,41,nr,76,
07-11-2010,9,nr,nr,16,33,nr,nr,61,nr,nr,nr,nr,nr,37,nr,59,98,nr,nr,50,nr,35,nr,68,nr,nr,52,31,nr,72,nr,33,39,nr,nr,41,nr,71,
07-11-2010,10,nr,nr,8,16,nr,nr,42,nr,nr,nr,nr,nr,18,nr,41,36,nr,nr,56,nr,31,nr,39,nr,nr,40,16,nr,61,nr,36,14,nr,nr,30,nr,46,
07-11-2010,11,nr,nr,8,17,nr,nr,39,nr,nr,nr,nr,nr,13,nr,23,17,nr,nr,30,nr,17,nr,13,nr,nr,25,10,nr,42,nr,17,8,nr,nr,33,nr,26,
07-11-2010,12,nr,nr,7,11,nr,nr,29,nr,nr,nr,nr,nr,10,nr,11,12,nr,nr,13,nr,9,nr,8,nr,nr,12,11,nr,34,nr,9,5,nr,nr,nr,nr,16,
07-11-2010,13,nr,nr,6,6,nr,nr,12,nr,nr,nr,nr,nr,9,nr,8,10,nr,nr,14,nr,6,nr,6,nr,nr,8,8,nr,23,nr,7,3,nr,nr,6,nr,12,
07-11-2010,14,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,14,nr,5,nr,5,nr,nr,7,5,nr,19,nr,5,2,nr,nr,5,nr,14,
07-11-2010,15,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,11,nr,3,nr,4,nr,nr,4,3,nr,13,nr,7,2,nr,nr,3,nr,15,
07-11-2010,16,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,4,nr,nr,14,nr,2,nr,5,nr,nr,4,3,nr,16,nr,8,2,nr,nr,4,nr,24,
07-11-2010,17,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,3,nr,nr,6,nr,1,nr,4,nr,nr,5,3,nr,20,nr,4,1,nr,nr,2,nr,23,
07-11-2010,18,nr,nr,4,1,nr,nr,13,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,4,nr,1,nr,4,nr,nr,4,2,nr,32,nr,5,2,nr,nr,2,nr,29,
07-11-2010,19,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,7,7,nr,nr,5,nr,1,nr,5,nr,nr,6,3,nr,41,nr,6,2,nr,nr,2,nr,29,
07-11-2010,20,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,10,nr,1,nr,8,nr,nr,5,4,nr,42,nr,1,3,nr,nr,5,nr,31,
07-11-2010,21,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,8,nr,1,nr,7,nr,nr,7,3,nr,38,nr,6,3,nr,nr,5,nr,26,
07-11-2010,22,nr,nr,8,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,6,nr,nr,5,nr,2,nr,7,nr,nr,4,1,nr,51,nr,8,3,nr,nr,6,nr,20,
07-11-2010,23,nr,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,11,nr,nr,9,nr,6,nr,8,nr,nr,3,2,nr,45,nr,4,5,nr,nr,12,nr,4,
07-11-2010,24,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,21,nr,11,28,nr,nr,23,nr,1,nr,10,nr,nr,4,5,nr,35,nr,2,5,nr,nr,10,nr,36,
08-11-2010,1,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,13,nr,15,25,nr,nr,nr,nr,9,nr,11,nr,nr,5,1,nr,26,nr,nr,11,nr,nr,3,nr,33,
08-11-2010,2,nr,nr,6,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,17,nr,nr,nr,nr,0,nr,5,nr,nr,6,1,nr,11,nr,nr,0,nr,nr,1,nr,25,
08-11-2010,3,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,9,nr,nr,nr,nr,0,nr,10,nr,nr,6,0,nr,6,nr,nr,2,nr,nr,0,nr,16,
08-11-2010,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,8,nr,4,nr,8,nr,nr,1,0,nr,5,nr,5,4,nr,nr,0,nr,24,
08-11-2010,5,nr,nr,7,8,nr,nr,2,nr,nr,nr,nr,nr,9,nr,10,15,nr,nr,22,nr,9,nr,14,nr,nr,2,15,nr,19,nr,7,11,nr,nr,5,nr,17,
08-11-2010,6,nr,nr,45,19,nr,nr,12,nr,nr,nr,nr,nr,68,nr,25,38,nr,nr,38,nr,6,nr,69,nr,nr,24,50,nr,103,nr,40,31,nr,nr,18,nr,67,
08-11-2010,7,nr,nr,109,57,nr,nr,48,nr,nr,nr,nr,nr,122,nr,56,67,nr,nr,69,nr,37,nr,123,nr,nr,87,146,nr,189,nr,133,47,nr,nr,30,nr,122,
08-11-2010,8,nr,nr,125,56,nr,nr,77,nr,nr,nr,nr,nr,167,nr,97,144,nr,nr,111,nr,43,nr,133,nr,nr,109,150,nr,128,nr,184,101,nr,nr,66,nr,188,
08-11-2010,9,nr,nr,124,98,nr,nr,97,nr,nr,nr,nr,nr,127,nr,79,109,nr,nr,93,nr,61,nr,86,nr,nr,73,128,nr,56,nr,87,170,nr,nr,57,nr,118,
08-11-2010,10,nr,nr,66,90,nr,nr,84,nr,nr,nr,nr,nr,103,nr,64,87,nr,nr,71,nr,58,nr,38,nr,nr,43,98,nr,78,nr,100,113,nr,nr,45,nr,69,
08-11-2010,11,nr,nr,31,54,nr,nr,51,nr,nr,nr,nr,nr,67,nr,41,nr,nr,nr,72,nr,37,nr,26,nr,nr,34,52,nr,nr,nr,nr,41,nr,nr,33,nr,nr,
08-11-2010,12,nr,nr,33,40,nr,nr,39,nr,nr,nr,nr,nr,33,nr,31,49,nr,nr,38,nr,26,nr,18,nr,nr,28,30,nr,nr,nr,71,14,nr,nr,22,nr,nr,
08-11-2010,13,nr,nr,19,26,nr,nr,34,nr,nr,nr,nr,nr,24,nr,20,31,nr,nr,nr,nr,12,nr,12,nr,nr,15,18,nr,nr,nr,27,5,nr,nr,12,nr,nr,
08-11-2010,14,nr,nr,9,8,nr,nr,29,nr,nr,nr,nr,nr,15,nr,7,17,nr,nr,nr,nr,11,nr,6,nr,nr,10,11,nr,nr,nr,19,3,nr,nr,6,nr,nr,
08-11-2010,15,nr,nr,7,4,nr,nr,11,nr,nr,nr,nr,nr,7,nr,5,11,nr,nr,9,nr,11,nr,5,nr,nr,8,5,nr,nr,nr,20,2,nr,nr,4,nr,nr,
08-11-2010,16,nr,nr,6,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,3,6,nr,nr,11,nr,5,nr,4,nr,nr,7,5,nr,nr,nr,22,1,nr,nr,4,nr,nr,
08-11-2010,17,nr,nr,7,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,3,9,nr,nr,5,nr,4,nr,4,nr,nr,5,3,nr,nr,nr,15,4,nr,nr,2,nr,nr,
08-11-2010,18,nr,nr,10,7,nr,nr,29,nr,nr,nr,nr,nr,15,nr,4,16,nr,nr,27,nr,4,nr,7,nr,nr,8,7,nr,nr,nr,29,4,nr,nr,2,nr,nr,
08-11-2010,19,nr,nr,10,34,nr,nr,33,nr,nr,nr,nr,nr,61,nr,17,51,nr,nr,78,nr,17,nr,17,nr,nr,30,40,nr,nr,nr,56,16,nr,nr,9,nr,nr,
08-11-2010,20,nr,nr,9,47,nr,nr,24,nr,nr,nr,nr,nr,6,nr,66,86,nr,nr,91,nr,20,nr,22,nr,nr,10,68,nr,nr,nr,78,12,nr,nr,14,nr,nr,
08-11-2010,21,nr,nr,7,50,nr,nr,24,nr,nr,nr,nr,nr,62,nr,26,47,nr,nr,47,nr,26,nr,43,nr,nr,11,64,nr,nr,nr,50,22,nr,nr,60,nr,nr,
08-11-2010,22,nr,nr,56,69,nr,nr,20,nr,nr,nr,nr,nr,163,nr,110,90,nr,nr,88,nr,19,nr,51,nr,nr,52,108,nr,nr,nr,95,45,nr,nr,76,nr,nr,
08-11-2010,23,nr,nr,27,44,nr,nr,108,nr,nr,nr,nr,nr,82,nr,107,114,nr,nr,93,nr,5,nr,151,nr,nr,47,50,nr,nr,nr,70,89,nr,nr,114,nr,nr,
08-11-2010,24,nr,nr,6,10,nr,nr,142,nr,nr,nr,nr,nr,27,nr,151,72,nr,nr,59,nr,0,nr,96,nr,nr,107,8,nr,nr,nr,39,73,nr,nr,129,nr,nr,
09-11-2010,1,nr,nr,3,5,nr,nr,102,nr,nr,nr,nr,nr,14,nr,108,41,nr,nr,33,nr,0,nr,42,nr,nr,47,1,nr,nr,nr,24,73,nr,nr,138,nr,nr,
09-11-2010,2,nr,nr,3,8,nr,nr,44,nr,nr,nr,nr,nr,12,nr,66,61,nr,nr,58,nr,0,nr,36,nr,nr,1,0,nr,nr,nr,31,62,nr,nr,58,nr,nr,
09-11-2010,3,nr,nr,3,2,nr,nr,16,nr,nr,nr,nr,nr,7,nr,51,66,nr,nr,69,nr,0,nr,42,nr,nr,33,1,nr,nr,nr,28,37,nr,nr,27,nr,nr,
09-11-2010,4,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,1,nr,26,77,nr,nr,71,nr,0,nr,59,nr,nr,50,0,nr,nr,nr,15,46,nr,nr,4,nr,nr,
09-11-2010,5,nr,nr,3,11,nr,nr,12,nr,nr,nr,nr,nr,3,nr,36,67,nr,nr,81,nr,5,nr,42,nr,nr,17,1,nr,nr,nr,17,139,nr,nr,12,nr,nr,
09-11-2010,6,nr,nr,22,24,nr,nr,50,nr,nr,nr,nr,nr,36,nr,53,114,nr,nr,57,nr,27,nr,104,nr,nr,14,21,nr,nr,nr,92,154,nr,nr,31,nr,nr,
09-11-2010,7,nr,nr,63,100,nr,nr,109,nr,nr,nr,nr,nr,147,nr,85,139,nr,nr,132,nr,65,nr,99,nr,nr,96,93,nr,nr,nr,218,201,nr,nr,73,nr,nr,
09-11-2010,8,nr,nr,151,217,nr,nr,290,nr,nr,nr,nr,nr,234,nr,107,221,nr,nr,233,nr,101,nr,115,nr,nr,153,208,nr,nr,nr,303,236,nr,nr,112,nr,nr,
09-11-2010,9,nr,nr,103,186,nr,nr,78,nr,nr,nr,nr,nr,129,nr,66,175,nr,nr,155,nr,70,nr,77,nr,nr,85,180,nr,nr,nr,133,175,nr,nr,45,nr,nr,
09-11-2010,10,nr,nr,53,131,nr,nr,71,nr,nr,nr,nr,nr,129,nr,61,128,nr,nr,84,nr,71,nr,54,nr,nr,48,127,nr,nr,nr,115,141,nr,nr,42,nr,nr,
09-11-2010,11,nr,nr,45,49,nr,nr,55,nr,nr,nr,nr,nr,74,nr,39,72,nr,nr,45,nr,18,nr,17,nr,nr,nr,50,nr,nr,nr,76,50,nr,nr,25,nr,nr,
09-11-2010,12,nr,nr,20,21,nr,nr,28,nr,nr,nr,nr,nr,29,nr,15,27,nr,nr,21,nr,7,nr,7,nr,nr,nr,19,nr,nr,nr,27,9,nr,nr,9,nr,nr,
09-11-2010,13,nr,nr,9,7,nr,nr,15,nr,nr,nr,nr,nr,22,nr,7,16,nr,nr,14,nr,7,nr,6,nr,nr,nr,10,nr,nr,nr,20,5,nr,nr,5,nr,nr,
09-11-2010,14,nr,nr,7,5,nr,nr,14,nr,nr,nr,nr,nr,12,nr,5,10,nr,nr,10,nr,6,nr,5,nr,nr,10,9,nr,nr,nr,12,3,nr,nr,6,nr,13,
09-11-2010,15,nr,nr,6,3,nr,nr,12,nr,nr,nr,nr,nr,10,nr,3,9,nr,nr,8,nr,5,nr,4,nr,nr,5,5,nr,23,nr,13,1,nr,nr,3,nr,16,
09-11-2010,16,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,2,8,nr,nr,5,nr,3,nr,3,nr,nr,3,3,nr,39,nr,11,1,nr,nr,nr,nr,20,
09-11-2010,17,nr,nr,5,0,nr,nr,21,nr,nr,nr,nr,nr,8,nr,3,8,nr,nr,6,nr,2,nr,3,nr,nr,2,2,nr,56,nr,11,1,nr,nr,1,nr,55,
09-11-2010,18,nr,nr,6,0,nr,nr,22,nr,nr,nr,nr,nr,15,nr,5,16,nr,nr,15,nr,1,nr,4,nr,nr,4,2,nr,93,nr,12,2,nr,nr,0,nr,92,
09-11-2010,19,nr,nr,13,16,nr,nr,58,nr,nr,nr,nr,nr,45,nr,32,76,nr,nr,17,nr,7,nr,20,nr,nr,5,17,nr,76,nr,24,12,nr,nr,1,nr,103,
09-11-2010,20,nr,nr,21,67,nr,nr,25,nr,nr,nr,nr,nr,87,nr,25,93,nr,nr,26,nr,12,nr,19,nr,nr,1,88,nr,5,nr,92,69,nr,nr,3,nr,57,
09-11-2010,21,nr,nr,4,45,nr,nr,2,nr,nr,nr,nr,nr,63,nr,20,71,nr,nr,10,nr,35,nr,9,nr,nr,1,102,nr,6,nr,103,70,nr,nr,28,nr,58,
09-11-2010,22,nr,nr,35,79,nr,nr,5,nr,nr,nr,nr,nr,136,nr,10,61,nr,nr,nr,nr,42,nr,nr,nr,nr,3,100,nr,6,nr,108,80,nr,nr,41,nr,85,
09-11-2010,23,nr,nr,4,99,nr,nr,5,nr,nr,nr,nr,nr,94,nr,9,136,nr,nr,nr,nr,38,nr,10,nr,nr,0,94,nr,4,nr,92,97,nr,nr,4,nr,121,
09-11-2010,24,nr,nr,3,64,nr,nr,4,nr,nr,nr,nr,nr,21,nr,2,109,nr,nr,nr,nr,10,nr,12,nr,nr,16,12,nr,5,nr,76,27,nr,nr,9,nr,103,
10-11-2010,1,nr,nr,4,24,nr,nr,2,nr,nr,nr,nr,nr,24,nr,1,46,nr,nr,nr,nr,2,nr,32,nr,nr,33,2,nr,10,nr,49,35,nr,nr,3,nr,118,
10-11-2010,2,nr,nr,6,12,nr,nr,4,nr,nr,nr,nr,nr,11,nr,1,37,nr,nr,nr,nr,1,nr,9,nr,nr,80,1,nr,13,nr,40,33,nr,nr,2,nr,68,
10-11-2010,3,nr,nr,6,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,6,34,nr,nr,nr,nr,0,nr,11,nr,nr,8,3,nr,6,nr,13,51,nr,nr,1,nr,67,
10-11-2010,4,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,77,nr,nr,nr,nr,0,nr,20,nr,nr,36,5,nr,5,nr,13,92,nr,nr,0,nr,76,
10-11-2010,5,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,47,nr,nr,nr,nr,0,nr,51,nr,nr,7,3,nr,4,nr,18,95,nr,nr,0,nr,42,
10-11-2010,6,nr,nr,31,34,nr,nr,27,nr,nr,nr,nr,nr,24,nr,12,97,nr,nr,nr,nr,4,nr,93,nr,nr,24,18,nr,10,nr,52,66,nr,nr,14,nr,207,
10-11-2010,7,nr,nr,82,74,nr,nr,67,nr,nr,nr,nr,nr,172,nr,56,206,nr,nr,179,nr,47,nr,190,nr,nr,69,122,nr,52,nr,102,103,nr,nr,77,nr,232,
10-11-2010,8,nr,nr,161,196,nr,nr,133,nr,nr,nr,nr,nr,252,nr,233,192,nr,nr,194,nr,120,nr,194,nr,nr,85,145,nr,102,nr,146,170,nr,nr,162,nr,296,
10-11-2010,9,nr,nr,134,140,nr,nr,169,nr,nr,nr,nr,nr,132,nr,153,209,nr,nr,130,nr,112,nr,69,nr,nr,67,175,nr,91,nr,108,137,nr,nr,164,nr,232,
10-11-2010,10,nr,nr,71,89,nr,nr,106,nr,nr,nr,nr,nr,105,nr,104,110,nr,nr,80,nr,53,nr,36,nr,nr,53,165,nr,88,nr,56,60,nr,nr,89,nr,119,
10-11-2010,11,nr,nr,55,41,nr,nr,83,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,57,nr,23,nr,25,nr,nr,28,71,nr,75,nr,80,20,nr,nr,33,nr,41,
10-11-2010,12,nr,nr,25,27,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,6,nr,11,nr,nr,15,19,nr,44,nr,41,6,nr,nr,17,nr,20,
10-11-2010,13,nr,nr,9,7,nr,nr,14,nr,nr,nr,nr,nr,11,nr,7,15,nr,nr,16,nr,2,nr,4,nr,nr,8,13,nr,38,nr,16,2,nr,nr,8,nr,23,
10-11-2010,14,nr,nr,6,2,nr,nr,12,nr,nr,nr,nr,nr,8,nr,3,9,nr,nr,7,nr,6,nr,3,nr,nr,7,3,nr,25,nr,10,1,nr,nr,3,nr,20,
10-11-2010,15,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,7,nr,1,4,nr,nr,7,nr,4,nr,2,nr,nr,5,2,nr,25,nr,7,1,nr,nr,1,nr,24,
10-11-2010,16,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,8,nr,3,nr,2,nr,nr,3,2,nr,48,nr,14,1,nr,nr,3,nr,26,
10-11-2010,17,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,9,nr,0,3,nr,nr,12,nr,1,nr,2,nr,nr,3,2,nr,70,nr,12,0,nr,nr,3,nr,31,
10-11-2010,18,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,10,nr,0,18,nr,nr,20,nr,4,nr,2,nr,nr,4,2,nr,127,nr,9,1,nr,nr,4,nr,40,
10-11-2010,19,nr,nr,5,3,nr,nr,23,nr,nr,nr,nr,nr,6,nr,4,52,nr,nr,33,nr,40,nr,4,nr,nr,22,4,nr,196,nr,12,2,nr,nr,7,nr,54,
10-11-2010,20,nr,nr,6,1,nr,nr,19,nr,nr,nr,nr,nr,11,nr,10,24,nr,nr,6,nr,30,nr,10,nr,nr,3,4,nr,112,nr,23,2,nr,nr,2,nr,34,
10-11-2010,21,nr,nr,23,13,nr,nr,26,nr,nr,nr,nr,nr,8,nr,6,22,nr,nr,12,nr,6,nr,17,nr,nr,8,10,nr,88,nr,38,8,nr,nr,9,nr,37,
10-11-2010,22,nr,nr,29,31,nr,nr,3,nr,nr,nr,nr,nr,58,nr,14,42,nr,nr,36,nr,44,nr,13,nr,nr,26,49,nr,146,nr,40,63,nr,nr,24,nr,110,
10-11-2010,23,nr,nr,11,45,nr,nr,54,nr,nr,nr,nr,nr,75,nr,36,89,nr,nr,nr,nr,13,nr,34,nr,nr,34,62,nr,78,nr,56,49,nr,nr,36,nr,138,
10-11-2010,24,nr,nr,6,12,nr,nr,71,nr,nr,nr,nr,nr,33,nr,118,80,nr,nr,nr,nr,11,nr,78,nr,nr,31,7,nr,82,nr,40,56,nr,nr,63,nr,125,
11-11-2010,1,nr,nr,5,5,nr,nr,52,nr,nr,nr,nr,nr,14,nr,114,18,nr,nr,nr,nr,6,nr,70,nr,nr,96,2,nr,81,nr,15,85,nr,nr,63,nr,73,
11-11-2010,2,nr,nr,3,3,nr,nr,79,nr,nr,nr,nr,nr,5,nr,54,33,nr,nr,nr,nr,0,nr,57,nr,nr,22,0,nr,54,nr,6,183,nr,nr,53,nr,165,
11-11-2010,3,nr,nr,4,5,nr,nr,25,nr,nr,nr,nr,nr,1,nr,47,34,nr,nr,104,nr,0,nr,68,nr,nr,7,0,nr,24,nr,8,71,nr,nr,31,nr,152,
11-11-2010,4,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,14,30,nr,nr,86,nr,0,nr,37,nr,nr,1,0,nr,5,nr,12,51,nr,nr,2,nr,79,
11-11-2010,5,nr,nr,4,19,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,59,nr,nr,73,nr,0,nr,37,nr,nr,5,1,nr,8,nr,15,107,nr,nr,1,nr,56,
11-11-2010,6,nr,nr,30,16,nr,nr,30,nr,nr,nr,nr,nr,21,nr,24,61,nr,nr,118,nr,3,nr,64,nr,nr,47,30,nr,23,nr,31,99,nr,nr,18,nr,208,
11-11-2010,7,nr,nr,111,74,nr,nr,83,nr,nr,nr,nr,nr,124,nr,136,176,nr,nr,204,nr,68,nr,132,nr,nr,110,65,nr,41,nr,157,91,nr,nr,67,nr,201,
11-11-2010,8,nr,nr,190,194,nr,nr,145,nr,nr,nr,nr,nr,225,nr,190,267,nr,nr,314,nr,164,nr,239,nr,nr,209,174,nr,110,nr,158,228,nr,nr,144,nr,217,
11-11-2010,9,nr,nr,60,128,nr,nr,147,nr,nr,nr,nr,nr,147,nr,157,241,nr,nr,254,nr,129,nr,151,nr,nr,100,101,nr,65,nr,131,145,nr,nr,168,nr,231,
11-11-2010,10,nr,nr,42,74,nr,nr,156,nr,nr,nr,nr,nr,107,nr,74,nr,nr,nr,121,nr,64,nr,86,nr,nr,50,143,nr,102,nr,98,54,nr,nr,64,nr,122,
11-11-2010,11,nr,nr,53,41,nr,nr,81,nr,nr,nr,nr,nr,46,nr,47,nr,nr,nr,44,nr,31,nr,33,nr,nr,21,85,nr,58,nr,59,nr,nr,nr,26,nr,35,
11-11-2010,12,nr,nr,44,20,nr,nr,30,nr,nr,nr,nr,nr,25,nr,14,nr,nr,nr,27,nr,14,nr,13,nr,nr,12,39,nr,36,nr,42,nr,nr,nr,13,nr,22,
11-11-2010,13,nr,nr,9,9,nr,nr,18,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,11,nr,7,nr,5,nr,nr,nr,11,nr,25,nr,23,2,nr,nr,5,nr,22,
11-11-2010,14,nr,nr,6,2,nr,nr,13,nr,nr,nr,nr,nr,8,nr,3,10,nr,nr,7,nr,5,nr,3,nr,nr,nr,4,nr,27,nr,9,1,nr,nr,2,nr,25,
11-11-2010,15,nr,nr,6,1,nr,nr,21,nr,nr,nr,nr,nr,10,nr,1,7,nr,nr,5,nr,3,nr,2,nr,nr,nr,2,nr,34,nr,11,1,nr,nr,2,nr,23,
11-11-2010,16,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,6,nr,nr,4,nr,2,nr,2,nr,nr,nr,2,nr,29,nr,9,1,nr,nr,1,nr,29,
11-11-2010,17,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,8,nr,0,5,nr,nr,8,nr,1,nr,3,nr,nr,nr,2,nr,67,nr,8,2,nr,nr,1,nr,55,
11-11-2010,18,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,9,nr,0,15,nr,nr,22,nr,3,nr,5,nr,nr,nr,3,nr,126,nr,15,1,nr,nr,4,nr,59,
11-11-2010,19,nr,nr,5,17,nr,nr,35,nr,nr,nr,nr,nr,11,nr,7,51,nr,nr,24,nr,25,nr,11,nr,nr,nr,5,nr,139,nr,16,4,nr,nr,9,nr,72,
