Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2005,3,nr,nr,0.5,0.40,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.10,nr,1.6,nr,0.2,nr,nr,0.70,nr,0.70,0.2,0.60,nr,nr,0.4,0.3,nr,0.9,nr,0.20,0.30,nr,nr,0.50,0.2,0.20,0.60,
17-07-2005,4,nr,nr,0.5,0.50,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,1.2,nr,0.2,nr,nr,0.70,nr,0.50,0.4,0.50,nr,nr,0.4,0.4,nr,0.9,nr,0.20,0.30,nr,nr,0.50,0.2,0.30,0.60,
17-07-2005,5,nr,nr,0.6,0.40,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.10,nr,1.2,nr,0.3,nr,nr,0.90,nr,0.50,0.3,0.40,nr,nr,0.4,1.0,nr,0.9,nr,0.20,0.40,nr,nr,0.60,0.3,0.40,0.70,
17-07-2005,6,nr,nr,0.7,0.50,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,1.3,nr,0.4,nr,nr,1.20,nr,0.70,0.5,0.50,nr,nr,0.6,1.6,nr,1.2,nr,0.30,0.60,nr,nr,0.80,0.5,0.50,0.60,
17-07-2005,7,nr,nr,1.0,0.50,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.10,nr,1.5,nr,0.6,nr,nr,1.80,nr,1.00,0.7,0.60,nr,nr,1.0,0.8,nr,1.4,nr,0.60,0.90,nr,nr,1.20,0.7,0.60,0.60,
17-07-2005,8,nr,nr,1.1,0.60,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,1.5,nr,0.7,nr,nr,2.10,nr,0.70,0.8,0.80,nr,nr,1.0,0.8,nr,1.6,nr,0.80,0.80,nr,nr,1.00,0.6,0.40,1.00,
17-07-2005,9,nr,nr,1.1,0.40,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,1.5,nr,0.5,nr,nr,1.40,nr,0.60,0.8,0.50,nr,nr,0.9,0.7,nr,2.2,nr,0.50,0.40,nr,nr,1.00,0.7,0.30,0.70,
17-07-2005,10,nr,nr,0.8,0.30,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.4,nr,nr,1.50,nr,0.60,0.9,0.30,nr,nr,0.8,0.6,nr,1.9,nr,0.40,0.30,nr,nr,0.90,0.5,0.20,0.50,
17-07-2005,11,nr,nr,0.6,0.30,0.4,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.3,nr,nr,1.10,nr,0.70,1.2,0.40,nr,nr,0.8,0.7,nr,1.9,nr,0.40,0.20,nr,nr,0.70,0.3,0.30,0.50,
17-07-2005,12,nr,nr,0.5,0.30,0.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.4,nr,nr,1.10,nr,0.80,0.8,0.30,nr,nr,0.7,0.5,nr,1.4,nr,0.40,0.30,nr,nr,0.60,0.3,0.30,0.40,
17-07-2005,13,nr,nr,0.6,0.30,0.4,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.6,nr,nr,0.90,nr,0.80,0.7,0.20,nr,nr,0.6,0.7,nr,1.5,nr,0.60,0.30,nr,nr,0.40,0.5,0.30,0.30,
17-07-2005,14,nr,nr,0.5,0.40,0.5,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,0.80,nr,0.70,0.8,0.30,nr,nr,0.5,0.6,nr,1.1,nr,0.70,0.30,nr,nr,0.40,0.5,0.40,0.40,
17-07-2005,16,nr,nr,0.7,0.40,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.9,nr,nr,1.00,nr,0.60,0.7,0.50,nr,nr,0.5,0.9,nr,0.7,nr,0.60,0.30,nr,nr,0.40,0.8,0.50,0.20,
17-07-2005,17,nr,nr,0.8,0.50,0.8,nr,nr,1.0,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.8,nr,nr,1.10,nr,0.40,0.4,0.50,nr,nr,0.3,0.8,nr,0.6,nr,0.60,0.30,nr,nr,0.20,0.8,0.30,0.50,
17-07-2005,18,nr,nr,0.7,0.20,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.5,nr,nr,1.00,nr,0.40,0.3,0.60,nr,nr,0.3,0.7,nr,0.7,nr,0.80,0.30,nr,nr,0.20,0.8,0.40,0.60,
17-07-2005,19,nr,nr,0.7,0.50,0.6,nr,nr,1.6,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.6,nr,nr,1.10,nr,0.40,0.5,0.70,nr,nr,0.4,0.6,nr,0.9,nr,0.70,0.30,nr,nr,0.30,0.6,0.40,0.80,
17-07-2005,20,nr,nr,0.7,0.60,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.8,nr,nr,1.40,nr,0.60,0.5,0.80,nr,nr,0.4,0.6,nr,0.5,nr,0.80,0.30,nr,nr,0.60,0.9,0.40,0.50,
17-07-2005,21,nr,nr,1.0,0.70,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.8,nr,nr,1.50,nr,0.80,0.4,0.70,nr,nr,0.5,0.9,nr,0.7,nr,0.50,0.70,nr,nr,0.60,1.0,0.40,0.90,
17-07-2005,22,nr,nr,1.1,0.80,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.6,nr,nr,1.50,nr,0.60,0.6,0.70,nr,nr,0.3,0.8,nr,0.8,nr,0.60,0.70,nr,nr,0.60,1.6,0.50,0.60,
17-07-2005,23,nr,nr,0.9,0.60,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.4,nr,nr,1.10,nr,0.30,0.6,0.70,nr,nr,0.2,0.6,nr,0.9,nr,0.60,0.70,nr,nr,0.70,1.4,0.40,1.10,
17-07-2005,24,nr,nr,0.9,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.3,nr,nr,1.00,nr,0.30,0.2,0.80,nr,nr,0.2,0.5,nr,0.4,nr,0.20,0.50,nr,nr,0.40,0.6,0.30,0.80,
18-07-2005,1,nr,nr,0.6,0.20,0.2,nr,nr,0.2,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.2,nr,nr,0.80,nr,0.20,0.0,0.70,nr,nr,0.2,0.4,nr,0.4,nr,0.10,0.40,nr,nr,0.20,0.3,0.20,0.40,
18-07-2005,2,nr,nr,0.5,0.10,0.2,nr,nr,0.2,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.1,nr,nr,0.60,nr,0.20,0.0,0.30,nr,nr,0.1,0.2,nr,0.4,nr,0.10,0.20,nr,nr,0.10,0.2,0.20,0.20,
18-07-2005,3,nr,nr,0.4,0.00,0.1,nr,nr,0.2,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.1,nr,nr,0.60,nr,0.20,0.0,0.20,nr,nr,0.2,0.2,nr,0.6,nr,0.00,0.20,nr,nr,0.10,0.2,0.20,0.10,
18-07-2005,4,nr,nr,0.4,0.00,0.1,nr,nr,0.3,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.1,nr,nr,0.60,nr,0.30,0.0,0.10,nr,nr,0.3,0.2,nr,0.7,nr,0.00,0.20,nr,nr,0.40,0.2,0.20,0.20,
18-07-2005,5,nr,nr,0.6,0.10,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.2,nr,nr,1.00,nr,0.30,0.2,0.50,nr,nr,0.4,0.4,nr,1.5,nr,0.20,0.40,nr,nr,0.50,0.6,0.30,0.90,
18-07-2005,6,nr,nr,1.0,0.50,1.0,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.5,nr,nr,1.60,nr,0.60,0.9,0.90,nr,nr,0.7,0.7,nr,3.2,nr,0.70,0.80,nr,nr,0.90,1.0,0.50,1.70,
18-07-2005,7,nr,nr,1.8,0.40,1.6,nr,nr,4.1,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.1,nr,nr,2.50,nr,1.10,2.0,1.30,nr,nr,1.3,1.3,nr,4.8,nr,1.30,1.00,nr,nr,1.60,1.6,0.60,2.00,
18-07-2005,8,nr,nr,1.9,0.80,1.4,nr,nr,2.1,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.6,nr,nr,3.00,nr,1.10,2.2,1.30,nr,nr,1.3,1.5,nr,3.3,nr,1.40,1.30,nr,nr,2.00,2.0,0.90,1.30,
18-07-2005,9,nr,nr,1.3,0.50,0.9,nr,nr,2.1,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,2.40,nr,1.20,2.0,1.10,nr,nr,1.2,1.2,nr,3.3,nr,1.00,1.20,nr,nr,1.40,1.6,0.50,1.00,
18-07-2005,10,nr,nr,1.2,0.40,0.7,nr,nr,2.0,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,1.80,nr,1.20,1.2,0.80,nr,nr,0.8,1.2,nr,2.2,nr,0.80,1.00,nr,nr,1.10,1.2,0.70,1.10,
18-07-2005,11,nr,nr,1.2,0.60,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.1,nr,nr,nr,nr,0.80,0.9,0.60,nr,nr,0.5,0.9,nr,1.6,nr,0.80,0.90,nr,nr,0.30,1.2,0.90,1.00,
18-07-2005,12,nr,nr,0.9,0.80,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.50,0.4,0.60,nr,nr,0.2,0.7,nr,nr,nr,0.90,1.10,nr,nr,0.10,1.0,0.70,0.70,
18-07-2005,13,nr,nr,0.7,0.90,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,1.10,nr,0.40,0.3,0.20,nr,nr,0.2,0.6,nr,nr,nr,1.10,0.90,nr,nr,0.10,0.8,0.60,0.60,
18-07-2005,14,nr,nr,0.5,0.80,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,1.30,nr,0.40,0.3,0.40,nr,nr,0.2,0.8,nr,0.8,nr,1.00,0.70,nr,nr,0.10,1.2,0.40,0.40,
18-07-2005,16,nr,nr,0.7,0.60,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.1,nr,nr,1.80,nr,0.60,0.6,0.70,nr,nr,0.4,1.0,nr,1.5,nr,1.20,0.40,nr,nr,0.40,1.2,0.40,0.50,
18-07-2005,17,nr,nr,1.1,0.50,1.1,nr,nr,0.6,nr,nr,nr,nr,nr,0.90,nr,1.9,nr,1.5,nr,nr,2.70,nr,0.80,0.7,0.70,nr,nr,0.8,1.3,nr,1.3,nr,1.00,0.40,nr,nr,0.70,1.9,0.50,1.20,
18-07-2005,18,nr,nr,1.0,0.40,0.8,nr,nr,2.0,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,1.3,nr,nr,1.50,nr,1.50,1.0,0.80,nr,nr,1.6,1.1,nr,4.3,nr,1.20,0.50,nr,nr,1.60,0.8,0.80,1.40,
18-07-2005,19,nr,nr,1.2,0.50,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,1.7,nr,1.1,nr,nr,2.30,nr,1.10,0.8,1.30,nr,nr,1.1,1.8,nr,3.2,nr,1.50,1.30,nr,nr,1.20,1.7,0.90,1.60,
18-07-2005,20,nr,nr,1.7,0.30,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,0.20,nr,2.3,nr,1.2,nr,nr,2.50,nr,1.30,1.2,1.20,nr,nr,1.2,1.5,nr,3.4,nr,1.50,1.30,nr,nr,1.80,2.6,1.20,1.50,
18-07-2005,21,nr,nr,1.9,0.20,1.0,nr,nr,1.4,nr,nr,nr,nr,nr,0.20,nr,2.4,nr,1.1,nr,nr,2.00,nr,1.40,1.0,1.50,nr,nr,1.2,1.3,nr,3.2,nr,1.10,1.20,nr,nr,1.70,1.9,0.80,1.70,
18-07-2005,22,nr,nr,1.4,0.20,1.0,nr,nr,1.4,nr,nr,nr,nr,nr,0.20,nr,2.5,nr,1.3,nr,nr,2.00,nr,0.90,1.2,1.10,nr,nr,1.1,1.2,nr,3.0,nr,0.90,0.80,nr,nr,1.30,1.2,0.50,1.30,
18-07-2005,23,nr,nr,1.2,0.20,0.9,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,1.5,nr,1.1,nr,nr,1.40,nr,0.80,0.8,1.10,nr,nr,0.8,0.9,nr,1.9,nr,0.70,0.70,nr,nr,1.00,1.1,0.70,0.60,
18-07-2005,24,nr,nr,0.9,0.00,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,0.7,nr,nr,1.10,nr,0.60,0.4,0.70,nr,nr,0.5,0.6,nr,0.9,nr,0.30,0.40,nr,nr,0.50,0.8,0.60,0.30,
19-07-2005,1,nr,nr,0.7,0.10,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.3,nr,nr,0.70,nr,0.60,0.3,0.60,nr,nr,0.4,0.4,nr,0.8,nr,0.10,0.30,nr,nr,0.50,0.6,0.50,0.50,
19-07-2005,2,nr,nr,0.6,0.00,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.2,nr,nr,0.70,nr,0.50,0.4,0.50,nr,nr,0.4,0.4,nr,1.0,nr,0.20,0.20,nr,nr,0.50,0.4,0.40,0.40,
19-07-2005,3,nr,nr,0.6,0.30,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,0.2,nr,nr,0.80,nr,0.60,0.3,0.50,nr,nr,0.4,0.6,nr,0.8,nr,0.20,0.30,nr,nr,0.50,0.4,0.40,0.30,
19-07-2005,4,nr,nr,0.6,0.00,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,1.3,nr,0.4,nr,nr,0.80,nr,0.50,0.4,0.50,nr,nr,0.5,0.4,nr,1.1,nr,0.20,0.30,nr,nr,0.50,0.4,0.40,0.30,
19-07-2005,5,nr,nr,0.8,0.30,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.5,nr,nr,1.00,nr,0.50,0.5,0.60,nr,nr,0.6,0.7,nr,2.3,nr,0.50,0.50,nr,nr,0.60,0.5,0.40,0.90,
19-07-2005,6,nr,nr,1.3,0.70,1.1,nr,nr,1.5,nr,nr,nr,nr,nr,1.00,nr,1.8,nr,0.7,nr,nr,1.40,nr,0.60,0.7,1.40,nr,nr,0.8,1.2,nr,2.8,nr,0.80,0.90,nr,nr,0.90,1.1,0.60,2.60,
19-07-2005,7,nr,nr,2.4,0.90,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,1.20,nr,2.1,nr,1.4,nr,nr,1.90,nr,0.80,1.1,2.10,nr,nr,1.2,1.8,nr,1.4,nr,1.10,1.10,nr,nr,1.50,2.0,1.30,2.60,
19-07-2005,8,nr,nr,2.0,1.10,1.6,nr,nr,3.7,nr,nr,nr,nr,nr,1.30,nr,2.3,nr,2.1,nr,nr,1.70,nr,1.60,1.1,2.10,nr,nr,1.4,2.3,nr,1.8,nr,1.20,1.20,nr,nr,2.30,1.7,1.50,1.50,
19-07-2005,9,nr,nr,1.3,0.80,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,0.90,nr,2.0,nr,1.9,nr,nr,1.30,nr,1.10,1.8,1.50,nr,nr,0.9,1.6,nr,1.6,nr,1.40,1.00,nr,nr,2.00,1.2,0.70,1.40,
19-07-2005,10,nr,nr,1.3,nr,1.3,nr,nr,3.3,nr,nr,nr,nr,nr,0.80,nr,2.0,nr,1.7,nr,nr,1.40,nr,1.30,2.1,0.90,nr,nr,1.1,1.5,nr,1.7,nr,1.20,0.70,nr,nr,1.70,0.9,0.40,nr,
19-07-2005,11,nr,nr,1.0,nr,0.9,nr,nr,2.3,nr,nr,nr,nr,nr,0.70,nr,2.1,nr,1.2,nr,nr,1.40,nr,1.80,3.2,0.50,nr,nr,1.4,1.5,nr,2.5,nr,1.00,0.60,nr,nr,0.90,1.5,0.40,nr,
19-07-2005,12,nr,nr,0.8,nr,1.0,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.8,nr,1.3,nr,nr,1.50,nr,2.10,2.0,nr,nr,nr,1.5,1.5,nr,2.4,nr,1.30,0.60,nr,nr,1.10,1.4,0.40,0.90,
19-07-2005,13,nr,nr,0.9,0.40,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.0,nr,nr,1.60,nr,1.90,1.7,0.60,nr,nr,1.3,1.4,nr,1.9,nr,0.90,0.50,nr,nr,1.00,1.0,0.40,0.90,
19-07-2005,14,nr,nr,0.9,0.40,0.7,nr,nr,2.3,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.2,nr,nr,1.40,nr,2.10,1.7,0.70,nr,nr,1.3,1.0,nr,3.1,nr,0.80,0.50,nr,nr,0.90,0.5,0.20,1.20,
19-07-2005,16,nr,nr,0.7,0.30,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.10,nr,1.2,nr,0.7,nr,nr,1.80,nr,1.10,1.4,0.40,nr,nr,1.1,0.8,nr,1.1,nr,0.70,0.40,nr,nr,0.90,0.8,0.30,0.90,
19-07-2005,17,nr,nr,0.8,0.60,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,1.7,nr,1.3,nr,nr,2.20,nr,1.70,1.3,0.80,nr,nr,0.8,1.3,nr,1.6,nr,0.90,0.90,nr,nr,0.90,1.5,0.60,1.00,
19-07-2005,18,nr,nr,1.6,0.50,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,2.1,nr,1.7,nr,nr,3.90,nr,2.10,1.1,1.20,nr,nr,2.1,1.0,nr,2.1,nr,1.60,1.00,nr,nr,1.30,1.9,0.70,1.70,
19-07-2005,19,nr,nr,1.4,0.40,1.1,nr,nr,2.4,nr,nr,nr,nr,nr,0.50,nr,1.7,nr,1.2,nr,nr,3.00,nr,1.70,0.7,1.30,nr,nr,1.6,1.4,nr,3.9,nr,0.90,0.50,nr,nr,2.10,1.9,0.60,1.20,
19-07-2005,20,nr,nr,1.4,0.50,1.0,nr,nr,2.8,nr,nr,nr,nr,nr,2.30,nr,1.6,nr,1.6,nr,nr,2.40,nr,2.80,1.5,1.50,nr,nr,2.8,2.0,nr,6.4,nr,1.00,0.40,nr,nr,2.00,1.0,0.40,1.00,
19-07-2005,21,nr,nr,1.1,0.50,0.6,nr,nr,1.8,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,1.0,nr,nr,1.40,nr,3.10,2.2,1.30,nr,nr,2.3,0.6,nr,3.5,nr,0.60,0.40,nr,nr,1.10,0.5,0.40,1.00,
19-07-2005,22,nr,nr,1.0,0.50,0.5,nr,nr,1.5,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,0.8,nr,nr,1.20,nr,1.10,1.1,1.10,nr,nr,1.0,0.9,nr,2.2,nr,0.40,0.50,nr,nr,0.90,0.8,0.50,1.00,
19-07-2005,23,nr,nr,0.9,0.70,1.0,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,0.6,nr,nr,1.10,nr,1.00,0.9,0.90,nr,nr,0.9,1.1,nr,1.4,nr,0.60,0.70,nr,nr,0.80,0.8,0.70,1.00,
19-07-2005,24,nr,nr,0.8,0.70,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,0.80,nr,1.5,nr,0.6,nr,nr,1.10,nr,1.00,0.7,0.80,nr,nr,0.7,1.0,nr,1.8,nr,0.50,0.50,nr,nr,0.90,1.0,0.50,0.70,
20-07-2005,1,nr,nr,1.1,0.50,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.60,nr,1.5,nr,0.6,nr,nr,1.20,nr,1.20,0.9,1.00,nr,nr,0.7,0.9,nr,1.8,nr,0.60,0.90,nr,nr,0.90,1.0,0.70,0.90,
20-07-2005,2,nr,nr,1.0,0.80,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,0.5,nr,nr,1.20,nr,1.30,1.1,1.10,nr,nr,0.8,0.8,nr,1.2,nr,0.60,0.70,nr,nr,0.90,0.7,0.80,0.80,
20-07-2005,3,nr,nr,1.0,0.80,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,0.6,nr,nr,1.10,nr,1.30,1.0,1.00,nr,nr,0.7,0.7,nr,0.8,nr,0.50,0.60,nr,nr,0.80,0.8,0.70,0.80,
20-07-2005,4,nr,nr,1.0,0.80,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,1.8,nr,0.6,nr,nr,1.20,nr,1.10,1.0,1.10,nr,nr,0.5,1.1,nr,0.8,nr,0.50,0.70,nr,nr,0.60,0.9,0.50,0.90,
20-07-2005,5,nr,nr,1.1,0.60,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,0.50,nr,1.9,nr,0.9,nr,nr,1.90,nr,0.90,1.0,1.20,nr,nr,0.7,1.3,nr,1.5,nr,0.60,0.80,nr,nr,0.90,1.3,0.70,2.00,
20-07-2005,6,nr,nr,2.3,1.20,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,1.20,nr,2.6,nr,1.4,nr,nr,3.40,nr,1.10,1.4,1.60,nr,nr,1.6,2.3,nr,4.2,nr,1.60,1.20,nr,nr,1.80,2.1,0.70,2.60,
20-07-2005,7,nr,nr,3.5,1.60,2.6,nr,nr,3.1,nr,nr,nr,nr,nr,2.40,nr,3.6,nr,4.7,nr,nr,4.60,nr,1.80,2.6,3.00,nr,nr,2.6,4.4,nr,2.3,nr,2.60,1.50,nr,nr,3.60,3.7,0.70,3.90,
20-07-2005,8,nr,nr,3.7,1.60,2.4,nr,nr,3.3,nr,nr,nr,nr,nr,2.10,nr,3.7,nr,3.6,nr,nr,4.30,nr,2.80,3.2,2.40,nr,nr,2.8,5.1,nr,3.3,nr,2.90,1.50,nr,nr,3.50,3.6,0.80,3.50,
20-07-2005,9,nr,nr,1.9,1.80,2.7,nr,nr,3.8,nr,nr,nr,nr,nr,1.90,nr,3.3,nr,2.2,nr,nr,2.10,nr,1.70,2.7,1.80,nr,nr,2.8,3.6,nr,4.3,nr,2.70,1.30,nr,nr,2.30,3.7,0.80,2.50,
20-07-2005,10,nr,nr,1.3,1.80,3.0,nr,nr,2.7,nr,nr,nr,nr,nr,2.00,nr,3.0,nr,2.2,nr,nr,2.40,nr,2.10,3.2,1.00,nr,nr,1.8,nr,nr,5.0,nr,2.00,1.50,nr,nr,2.20,2.7,1.10,1.80,
20-07-2005,11,nr,nr,1.4,1.60,2.6,nr,nr,1.9,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,1.6,nr,nr,2.70,nr,1.90,3.4,0.80,nr,nr,1.7,nr,nr,3.4,nr,1.80,1.50,nr,nr,1.80,1.8,1.10,1.10,
20-07-2005,12,nr,nr,1.1,1.10,1.7,nr,nr,2.2,nr,nr,nr,nr,nr,1.40,nr,1.4,nr,1.3,nr,nr,1.60,nr,2.20,2.5,0.70,nr,nr,1.6,1.6,nr,2.7,nr,1.60,1.00,nr,nr,1.60,1.4,0.60,1.20,
20-07-2005,13,nr,nr,1.1,0.50,0.9,nr,nr,1.9,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.1,nr,nr,1.70,nr,2.10,1.9,0.80,nr,nr,1.3,1.3,nr,2.2,nr,0.70,0.60,nr,nr,1.10,0.7,0.30,1.30,
20-07-2005,14,nr,nr,0.9,0.40,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.2,nr,nr,1.30,nr,1.70,1.4,0.60,nr,nr,0.9,0.5,nr,2.0,nr,0.80,0.30,nr,nr,0.50,0.6,0.20,0.80,
20-07-2005,16,nr,nr,0.6,0.20,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.6,nr,nr,1.00,nr,1.10,0.9,0.40,nr,nr,0.5,0.7,nr,1.6,nr,0.60,0.20,nr,nr,0.20,0.4,0.20,1.00,
20-07-2005,17,nr,nr,0.7,0.20,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.5,nr,nr,1.90,nr,1.00,0.8,0.50,nr,nr,0.8,0.6,nr,2.6,nr,0.70,0.30,nr,nr,0.20,0.9,0.30,1.00,
20-07-2005,18,nr,nr,0.8,0.20,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.2,nr,nr,2.70,nr,1.00,0.9,1.00,nr,nr,0.7,0.8,nr,1.6,nr,0.80,0.30,nr,nr,0.50,0.8,0.40,1.20,
20-07-2005,19,nr,nr,1.0,0.30,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,1.4,nr,nr,2.50,nr,1.20,1.1,1.00,nr,nr,0.9,0.9,nr,1.7,nr,0.80,0.40,nr,nr,0.50,0.9,0.40,0.90,
20-07-2005,20,nr,nr,1.2,0.50,0.8,nr,nr,1.4,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,1.0,nr,nr,1.40,nr,1.20,1.3,1.20,nr,nr,1.0,1.0,nr,2.8,nr,0.90,0.30,nr,nr,0.50,0.5,0.40,1.70,
20-07-2005,21,nr,nr,1.7,0.60,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.0,nr,nr,2.10,nr,1.10,1.1,1.10,nr,nr,1.2,0.7,nr,2.4,nr,1.40,0.50,nr,nr,1.20,0.6,0.30,1.50,
20-07-2005,22,nr,nr,1.6,0.70,1.2,nr,nr,1.7,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,1.1,nr,nr,2.00,nr,0.90,0.8,1.40,nr,nr,0.8,0.9,nr,1.1,nr,0.90,0.70,nr,nr,1.30,1.7,0.50,1.70,
20-07-2005,23,nr,nr,1.5,0.80,0.7,nr,nr,1.4,nr,nr,nr,nr,nr,0.60,nr,1.6,nr,0.8,nr,nr,1.40,nr,1.00,1.0,1.40,nr,nr,0.8,0.7,nr,0.9,nr,0.70,1.20,nr,nr,0.80,1.9,0.90,1.30,
20-07-2005,24,nr,nr,1.0,0.80,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,0.5,nr,nr,1.10,nr,0.70,0.8,1.30,nr,nr,0.7,0.8,nr,1.2,nr,0.50,0.90,nr,nr,0.60,1.3,1.30,1.10,
21-07-2005,1,nr,nr,1.0,0.80,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.8,nr,0.5,nr,nr,1.20,nr,0.90,0.7,0.80,nr,nr,0.7,0.8,nr,1.2,nr,0.60,0.60,nr,nr,0.50,0.8,1.20,0.90,
21-07-2005,2,nr,nr,0.9,0.80,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,0.5,nr,nr,1.20,nr,0.90,0.8,0.70,nr,nr,0.6,0.8,nr,1.0,nr,0.60,0.30,nr,nr,0.50,0.6,0.60,0.90,
