Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,0.70,nr,0.3,1.10,1.5,nr,nr,2.40,nr,0.70,1.0,0.70,nr,nr,1.2,1.6,nr,2.3,nr,1.40,0.60,nr,nr,1.00,1.3,0.20,0.70,
16-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.60,nr,0.2,1.20,1.5,nr,nr,2.10,nr,0.60,1.0,0.80,nr,nr,1.1,1.7,nr,1.9,nr,1.10,0.60,nr,nr,1.20,1.3,0.20,0.70,
16-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.60,nr,0.2,1.20,1.3,nr,nr,1.70,nr,0.30,0.9,0.80,nr,nr,1.0,1.8,nr,1.6,nr,1.00,0.60,nr,nr,1.30,1.4,0.20,0.60,
16-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.70,nr,0.2,1.00,1.4,nr,nr,1.60,nr,0.40,0.8,0.70,nr,nr,0.8,1.4,nr,1.2,nr,1.00,0.50,nr,nr,1.10,1.5,0.20,0.50,
16-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.60,nr,0.1,0.70,1.2,nr,nr,1.40,nr,0.30,0.7,0.60,nr,nr,0.7,1.3,nr,0.9,nr,1.00,0.50,nr,nr,1.00,1.2,0.20,0.50,
16-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,0.1,0.70,0.9,nr,nr,1.00,nr,0.20,0.6,0.60,nr,nr,0.6,1.2,nr,0.8,nr,0.70,0.40,nr,nr,0.70,1.0,0.10,0.10,
17-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.0,0.60,0.9,nr,nr,0.90,nr,0.20,0.6,0.50,nr,nr,0.4,1.0,nr,0.5,nr,0.60,0.30,nr,nr,0.60,0.8,0.10,0.50,
17-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.0,0.40,0.8,nr,nr,0.80,nr,0.20,0.5,0.60,nr,nr,0.4,1.0,nr,0.3,nr,0.50,0.30,nr,nr,0.40,0.8,0.10,0.20,
17-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.1,0.40,0.7,nr,nr,0.80,nr,0.20,0.5,0.50,nr,nr,0.4,0.9,nr,0.4,nr,0.50,0.20,nr,nr,0.40,0.7,0.00,0.10,
17-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.0,0.30,0.7,nr,nr,0.70,nr,0.20,0.4,0.40,nr,nr,0.4,0.9,nr,0.3,nr,0.50,0.20,nr,nr,0.30,0.6,0.00,0.10,
17-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.0,0.30,0.6,nr,nr,0.80,nr,0.20,0.4,0.30,nr,nr,0.3,1.0,nr,0.2,nr,0.40,0.20,nr,nr,0.30,0.7,0.10,0.10,
17-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.0,0.30,0.6,nr,nr,1.10,nr,0.10,0.4,0.30,nr,nr,0.5,1.0,nr,0.1,nr,0.50,0.30,nr,nr,0.40,0.9,0.10,0.10,
17-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.1,0.70,0.9,nr,nr,1.60,nr,0.10,0.6,0.60,nr,nr,0.5,1.5,nr,0.7,nr,0.70,0.40,nr,nr,0.50,1.5,0.10,0.20,
17-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,0.4,0.60,1.0,nr,nr,1.90,nr,0.20,0.9,0.80,nr,nr,0.8,1.4,nr,1.5,nr,0.90,0.70,nr,nr,0.90,1.4,0.30,0.50,
17-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.2,0.70,1.4,nr,nr,1.30,nr,0.30,0.9,1.10,nr,nr,0.8,1.4,nr,0.8,nr,1.40,0.80,nr,nr,1.10,3.1,0.30,0.60,
17-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.1,0.50,1.3,nr,nr,1.10,nr,0.30,0.7,1.40,nr,nr,0.9,1.4,nr,0.9,nr,0.80,1.10,nr,nr,0.50,1.4,0.40,0.60,
17-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,0.4,0.80,1.6,nr,nr,1.50,nr,0.40,0.9,1.20,nr,nr,1.0,1.6,nr,1.3,nr,1.00,1.00,nr,nr,0.70,1.4,0.50,0.90,
17-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,0.6,1.30,2.0,nr,nr,1.50,nr,0.60,1.3,1.30,nr,nr,1.0,1.7,nr,1.6,nr,1.30,1.00,nr,nr,1.30,1.6,0.50,1.00,
17-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,0.8,1.40,2.2,nr,nr,1.80,nr,0.80,2.3,1.20,nr,nr,0.9,1.7,nr,1.5,nr,1.50,1.10,nr,nr,1.60,1.8,0.70,1.10,
17-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,0.8,1.50,2.1,nr,nr,2.00,nr,0.70,1.8,1.20,nr,nr,0.9,1.6,nr,1.4,nr,1.40,1.20,nr,nr,1.50,1.8,0.40,0.90,
17-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,0.4,1.30,2.1,nr,nr,1.50,nr,1.00,1.7,1.20,nr,nr,1.1,1.6,nr,1.8,nr,1.30,0.90,nr,nr,1.20,1.6,0.20,1.10,
17-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,0.4,1.00,2.1,nr,nr,1.50,nr,1.10,1.7,1.10,nr,nr,1.2,1.7,nr,2.2,nr,1.50,0.70,nr,nr,0.80,1.4,0.00,0.90,
17-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.6,1.10,2.0,nr,nr,1.50,nr,1.10,1.6,0.80,nr,nr,1.2,1.4,nr,2.1,nr,1.40,0.70,nr,nr,0.60,1.6,0.00,1.00,
17-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,1.0,1.40,1.6,nr,nr,1.40,nr,1.10,1.5,0.80,nr,nr,1.1,1.6,nr,2.9,nr,1.10,0.70,nr,nr,0.70,1.2,0.10,0.90,
17-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,1.2,1.00,1.4,nr,nr,1.80,nr,0.40,1.1,1.00,nr,nr,0.7,1.5,nr,0.8,nr,1.30,0.80,nr,nr,0.70,1.7,0.20,0.70,
17-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.1,1.20,2.1,nr,nr,2.20,nr,0.60,1.2,0.90,nr,nr,1.0,1.7,nr,1.3,nr,1.00,0.70,nr,nr,0.80,1.4,0.20,0.50,
17-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.9,1.50,1.5,nr,nr,1.90,nr,0.80,1.6,0.80,nr,nr,1.6,1.3,nr,1.6,nr,1.00,0.60,nr,nr,1.30,1.3,0.00,0.80,
17-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,1.1,1.60,1.6,nr,nr,1.60,nr,0.90,1.5,0.80,nr,nr,1.9,1.8,nr,2.7,nr,1.90,1.10,nr,nr,0.90,2.2,0.20,0.10,
17-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.10,nr,1.5,1.70,2.0,nr,nr,2.80,nr,0.80,2.0,1.20,nr,nr,2.0,2.3,nr,0.9,nr,2.10,1.60,nr,nr,1.50,3.1,0.20,1.30,
17-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.40,nr,2.1,1.80,2.0,nr,nr,2.80,nr,0.70,2.3,1.30,nr,nr,1.9,1.7,nr,1.7,nr,2.00,1.20,nr,nr,2.30,3.1,0.60,1.60,
18-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.00,nr,2.2,2.00,2.0,nr,nr,2.80,nr,0.60,1.3,1.10,nr,nr,2.4,1.6,nr,1.8,nr,1.80,0.90,nr,nr,2.30,2.9,0.90,1.40,
18-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.9,2.20,1.9,nr,nr,3.30,nr,0.30,1.2,1.50,nr,nr,2.2,1.4,nr,1.8,nr,1.30,1.00,nr,nr,2.30,2.5,0.90,1.30,
18-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,2.3,2.50,1.9,nr,nr,3.30,nr,0.10,0.8,1.20,nr,nr,1.5,1.6,nr,1.3,nr,1.10,1.10,nr,nr,1.80,nr,0.70,1.00,
18-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.90,nr,2.1,2.80,1.6,nr,nr,1.90,nr,0.20,1.0,1.20,nr,nr,1.3,1.2,nr,1.6,nr,1.30,1.30,nr,nr,2.30,2.2,0.50,1.10,
18-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,1.6,1.60,1.3,nr,nr,1.50,nr,0.20,0.7,1.00,nr,nr,1.3,1.1,nr,1.3,nr,0.90,1.30,nr,nr,2.20,2.0,0.40,1.10,
18-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,1.5,2.10,1.5,nr,nr,1.60,nr,0.20,0.9,1.20,nr,nr,1.6,1.4,nr,1.4,nr,1.10,1.10,nr,nr,1.50,1.8,0.60,2.60,
18-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,1.8,3.10,1.4,nr,nr,2.10,nr,0.20,0.9,1.20,nr,nr,1.8,1.8,nr,1.9,nr,1.30,1.40,nr,nr,1.70,2.8,0.50,1.90,
18-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.90,nr,1.8,2.90,2.4,nr,nr,3.40,nr,0.50,3.0,1.40,nr,nr,1.9,2.1,nr,3.2,nr,1.40,1.20,nr,nr,1.40,2.7,0.50,1.30,
18-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.00,nr,2.0,2.30,3.1,nr,nr,3.00,nr,0.90,2.7,1.60,nr,nr,2.0,2.5,nr,2.3,nr,1.90,1.50,nr,nr,1.60,3.1,0.60,1.80,
18-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.60,nr,2.0,2.40,3.1,nr,nr,3.00,nr,1.00,1.9,2.10,nr,nr,1.8,2.6,nr,1.9,nr,1.50,2.20,nr,nr,1.40,2.9,0.80,1.70,
18-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,1.8,1.80,2.9,nr,nr,2.70,nr,0.80,1.5,1.90,nr,nr,1.4,1.7,nr,1.5,nr,1.40,1.50,nr,nr,1.00,2.1,0.60,1.40,
18-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,1.4,1.20,1.7,nr,nr,2.10,nr,0.70,1.2,0.90,nr,nr,1.1,1.4,nr,1.3,nr,1.00,0.60,nr,nr,0.50,1.3,0.10,0.50,
18-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,1.2,1.00,1.6,nr,nr,1.50,nr,0.40,0.7,0.50,nr,nr,0.9,1.3,nr,1.2,nr,0.70,0.40,nr,nr,0.40,0.7,0.00,0.00,
18-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.7,0.70,0.8,nr,nr,1.30,nr,0.20,0.5,0.30,nr,nr,0.7,1.0,nr,1.1,nr,0.70,0.40,nr,nr,0.00,0.6,0.00,0.10,
18-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.5,0.20,0.5,nr,nr,0.90,nr,0.10,0.4,0.20,nr,nr,0.3,1.0,nr,0.6,nr,0.60,0.30,nr,nr,0.00,0.6,0.00,0.10,
18-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.6,0.10,0.5,nr,nr,0.80,nr,0.10,0.5,0.30,nr,nr,0.3,1.0,nr,0.5,nr,0.70,0.30,nr,nr,0.00,0.7,0.00,0.10,
18-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.6,0.20,0.6,nr,nr,0.90,nr,0.10,0.5,nr,nr,nr,0.4,1.0,nr,0.8,nr,0.60,0.30,nr,nr,0.00,nr,0.00,0.20,
18-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.6,0.30,0.7,nr,nr,1.00,nr,0.20,0.6,0.40,nr,nr,0.5,1.0,nr,0.9,nr,0.60,0.30,nr,nr,0.00,0.6,0.00,0.30,
18-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.8,0.40,1.1,nr,nr,1.20,nr,0.30,0.8,0.50,nr,nr,0.7,1.1,nr,1.1,nr,0.70,0.50,nr,nr,0.20,0.7,0.00,0.50,
18-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.8,0.70,0.8,nr,nr,0.80,nr,0.40,0.7,0.60,nr,nr,0.7,1.2,nr,1.5,nr,0.60,0.60,nr,nr,0.30,0.8,0.20,0.50,
18-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.8,0.60,0.9,nr,nr,0.70,nr,0.30,1.0,0.90,nr,nr,0.5,1.0,nr,1.2,nr,0.70,0.70,nr,nr,0.30,0.9,0.20,0.60,
18-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.9,1.10,1.3,nr,nr,1.10,nr,0.50,0.8,0.80,nr,nr,0.8,1.3,nr,1.7,nr,0.90,1.00,nr,nr,0.50,1.5,0.30,0.50,
18-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.50,nr,1.4,2.10,1.4,nr,nr,2.00,nr,0.60,1.1,1.30,nr,nr,1.3,1.6,nr,1.4,nr,1.30,1.20,nr,nr,1.20,1.4,1.00,1.20,
18-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,1.6,1.10,1.4,nr,nr,1.50,nr,0.30,0.7,1.80,nr,nr,1.2,1.3,nr,0.9,nr,0.70,1.30,nr,nr,2.40,2.2,1.00,1.80,
19-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,1.0,1.30,1.2,nr,nr,1.20,nr,0.10,0.6,1.90,nr,nr,1.3,1.1,nr,1.0,nr,0.60,0.90,nr,nr,1.20,1.6,0.90,1.50,
19-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.9,0.70,0.7,nr,nr,1.30,nr,0.00,0.5,1.10,nr,nr,0.9,0.9,nr,1.0,nr,0.50,1.00,nr,nr,1.50,1.0,0.40,1.10,
19-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.8,0.80,0.5,nr,nr,0.90,nr,0.00,0.3,0.70,nr,nr,0.7,0.8,nr,0.9,nr,nr,0.90,nr,nr,1.10,1.0,0.20,0.90,
19-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.8,1.20,0.7,nr,nr,0.80,nr,0.00,0.4,0.60,nr,nr,0.5,0.8,nr,0.6,nr,0.40,0.90,nr,nr,0.70,0.8,0.40,0.30,
19-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,1.1,1.10,1.0,nr,nr,1.20,nr,0.00,0.5,0.50,nr,nr,0.4,1.0,nr,0.5,nr,0.50,0.90,nr,nr,0.80,1.1,0.60,0.50,
19-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.80,nr,1.8,1.50,1.0,nr,nr,1.40,nr,0.10,0.8,0.90,nr,nr,0.7,1.3,nr,0.9,nr,0.90,1.40,nr,nr,1.40,1.9,1.00,1.40,
19-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.10,nr,2.7,2.80,2.7,nr,nr,3.60,nr,0.50,1.7,2.20,nr,nr,1.9,2.3,nr,1.6,nr,2.10,2.10,nr,nr,2.10,5.7,1.20,2.50,
19-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.00,nr,nr,nr,4.00,nr,3.4,3.50,6.0,nr,nr,6.40,nr,1.40,5.8,3.40,nr,nr,4.2,3.7,nr,3.5,nr,3.10,2.20,nr,nr,3.90,5.4,2.00,5.00,
19-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,3.60,nr,4.0,4.30,5.0,nr,nr,4.10,nr,1.40,4.6,4.40,nr,nr,4.9,4.0,nr,4.7,nr,4.90,2.30,nr,nr,3.70,4.8,1.60,4.70,
19-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,3.30,nr,3.8,4.40,4.6,nr,nr,2.70,nr,1.90,2.6,2.20,nr,nr,2.8,5.6,nr,nr,nr,2.60,2.70,nr,nr,3.40,nr,1.30,3.10,
19-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,4.30,nr,2.4,2.60,2.8,nr,nr,2.40,nr,2.10,2.4,1.60,nr,nr,1.9,5.8,nr,nr,nr,2.00,2.30,nr,nr,3.00,nr,0.80,2.00,
19-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.80,nr,1.8,1.50,1.9,nr,nr,2.10,nr,nr,2.0,1.20,nr,nr,1.3,nr,nr,nr,nr,1.30,1.70,nr,nr,1.80,2.6,0.50,1.00,
19-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.8,0.90,1.5,nr,nr,1.40,nr,nr,1.2,0.90,nr,nr,0.9,nr,nr,1.3,nr,1.00,0.50,nr,nr,0.70,0.9,0.10,0.80,
19-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.6,0.80,0.8,nr,nr,1.20,nr,nr,0.7,0.50,nr,nr,0.5,nr,nr,1.2,nr,0.90,0.40,nr,nr,0.60,0.7,0.00,0.30,
19-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.6,0.30,0.6,nr,nr,1.10,nr,0.20,0.5,0.30,nr,nr,0.4,nr,nr,0.6,nr,0.90,0.30,nr,nr,0.10,0.7,0.00,0.20,
19-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.6,0.20,0.5,nr,nr,1.00,nr,0.20,0.7,0.20,nr,nr,0.2,0.6,nr,0.8,nr,0.70,0.30,nr,nr,0.10,0.6,0.00,0.20,
19-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.6,0.30,0.7,nr,nr,1.20,nr,0.10,0.5,0.20,nr,nr,0.3,0.6,nr,1.0,nr,0.70,0.30,nr,nr,0.10,0.6,0.00,0.40,
19-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.8,0.30,0.8,nr,nr,1.40,nr,0.20,0.6,0.30,nr,nr,0.5,0.7,nr,1.6,nr,0.90,0.30,nr,nr,0.20,0.7,0.00,0.70,
19-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,1.1,0.80,1.4,nr,nr,1.90,nr,0.70,1.1,0.70,nr,nr,1.1,1.2,nr,2.2,nr,1.40,0.70,nr,nr,0.80,0.9,0.10,1.00,
19-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.20,nr,1.3,1.40,2.5,nr,nr,2.00,nr,1.10,1.7,0.90,nr,nr,1.8,1.9,nr,3.4,nr,1.80,1.10,nr,nr,1.60,1.0,0.30,1.30,
19-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,1.5,1.40,2.0,nr,nr,1.40,nr,1.10,1.4,1.20,nr,nr,1.6,2.0,nr,2.2,nr,2.00,1.00,nr,nr,1.50,1.4,0.30,0.40,
19-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.30,nr,1.5,1.00,1.6,nr,nr,1.20,nr,0.90,1.2,0.90,nr,nr,1.9,1.7,nr,1.5,nr,1.40,0.70,nr,nr,0.80,1.9,0.20,0.60,
19-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.70,nr,2.0,1.20,2.0,nr,nr,1.80,nr,0.90,1.2,0.90,nr,nr,1.4,1.3,nr,2.0,nr,1.50,1.10,nr,nr,1.00,1.1,0.40,1.30,
19-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,1.6,1.50,1.6,nr,nr,1.90,nr,0.40,1.4,1.40,nr,nr,1.1,1.1,nr,2.1,nr,1.20,1.30,nr,nr,1.40,1.4,0.90,1.60,
20-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,1.7,1.20,1.4,nr,nr,2.00,nr,0.10,0.7,1.90,nr,nr,0.8,0.6,nr,1.2,nr,0.80,1.10,nr,nr,1.80,2.1,1.00,1.20,
20-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,1.3,0.70,1.6,nr,nr,2.20,nr,0.10,0.5,1.30,nr,nr,0.5,0.5,nr,1.1,nr,0.70,0.90,nr,nr,1.30,1.4,0.80,0.70,
20-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,1.5,0.70,0.8,nr,nr,1.90,nr,0.00,0.4,0.70,nr,nr,0.7,0.5,nr,1.0,nr,0.40,0.90,nr,nr,1.10,1.4,0.50,0.50,
20-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,1.1,1.20,0.7,nr,nr,1.00,nr,0.00,0.5,0.70,nr,nr,nr,0.4,nr,0.4,nr,0.40,1.10,nr,nr,0.70,1.2,0.50,0.60,
20-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,1.4,0.80,1.0,nr,nr,1.50,nr,0.00,0.5,0.70,nr,nr,nr,0.5,nr,0.5,nr,0.50,0.90,nr,nr,0.70,1.1,0.30,0.60,
20-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,2.3,1.20,1.3,nr,nr,2.20,nr,0.10,0.5,1.60,nr,nr,nr,1.0,nr,1.2,nr,1.00,1.40,nr,nr,0.80,3.3,0.60,0.80,
20-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.10,nr,3.0,2.70,3.2,nr,nr,4.20,nr,0.60,2.2,2.40,nr,nr,nr,2.0,nr,1.5,nr,1.80,2.00,nr,nr,1.90,5.5,1.10,3.00,
20-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.00,nr,nr,nr,4.50,nr,3.8,3.80,3.3,nr,nr,5.90,nr,1.70,4.0,2.70,nr,nr,nr,3.0,nr,2.5,nr,2.90,2.30,nr,nr,3.30,5.6,1.40,3.00,
20-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,4.00,nr,2.6,3.60,3.5,nr,nr,6.30,nr,2.30,3.2,3.40,nr,nr,nr,2.6,nr,2.3,nr,2.50,1.50,nr,nr,3.60,3.0,1.70,3.00,
20-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.10,nr,1.5,3.20,2.2,nr,nr,3.80,nr,1.70,2.4,3.70,nr,nr,nr,1.5,nr,2.3,nr,2.10,1.30,nr,nr,1.70,1.2,1.00,2.30,
20-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.60,nr,1.1,2.20,1.5,nr,nr,nr,nr,1.70,1.4,2.50,nr,nr,nr,1.0,nr,2.1,nr,1.50,1.00,nr,nr,1.50,1.2,0.30,1.60,
20-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,nr,nr,1.1,1.80,1.3,nr,nr,nr,nr,1.20,1.2,1.90,nr,nr,nr,0.8,nr,1.4,nr,1.40,0.80,nr,nr,1.50,1.2,0.10,1.60,
20-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,1.0,1.00,1.4,nr,nr,nr,nr,0.80,0.9,1.20,nr,nr,nr,0.8,nr,1.4,nr,1.10,0.50,nr,nr,1.70,1.1,0.00,1.50,
20-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.6,0.90,0.9,nr,nr,nr,nr,0.40,0.6,0.70,nr,nr,nr,0.5,nr,1.1,nr,1.00,0.40,nr,nr,1.40,0.7,0.00,0.60,
20-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.6,0.90,0.7,nr,nr,nr,nr,0.30,0.6,0.40,nr,nr,0.5,0.5,nr,1.7,nr,0.90,0.40,nr,nr,0.50,0.6,0.00,0.40,
