Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,10,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,41,nr,32,nr,nr,nr,36,nr,25,33,22,nr,nr,nr,22,nr,103,nr,41,18,nr,nr,36,nr,41,
06-04-2009,11,nr,nr,nr,16,nr,nr,37,nr,nr,nr,nr,nr,46,nr,29,nr,nr,nr,27,nr,24,31,15,nr,nr,nr,20,nr,73,nr,39,13,nr,nr,37,12,34,
06-04-2009,12,nr,nr,nr,14,nr,nr,50,nr,nr,nr,nr,nr,43,nr,25,nr,nr,nr,40,nr,22,31,13,nr,nr,nr,17,nr,60,nr,29,11,nr,nr,35,11,21,
06-04-2009,13,nr,nr,nr,16,nr,nr,34,nr,nr,nr,nr,nr,38,nr,23,nr,nr,nr,28,nr,17,24,13,nr,nr,nr,18,nr,44,nr,31,13,nr,nr,25,11,12,
06-04-2009,14,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,39,nr,21,nr,nr,nr,36,nr,16,21,14,nr,nr,24,20,nr,74,nr,31,11,nr,nr,20,15,17,
06-04-2009,15,nr,nr,nr,18,nr,nr,28,nr,nr,nr,nr,nr,37,nr,16,nr,nr,nr,34,nr,15,20,17,nr,nr,23,19,nr,20,nr,30,15,nr,nr,19,18,31,
06-04-2009,16,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,36,nr,18,nr,nr,nr,34,nr,11,18,24,nr,nr,20,17,nr,32,nr,38,15,nr,nr,21,20,23,
06-04-2009,17,nr,nr,nr,21,nr,nr,52,nr,nr,nr,nr,nr,44,nr,23,nr,nr,nr,28,nr,8,20,24,nr,nr,19,19,nr,44,nr,49,18,nr,nr,16,18,29,
06-04-2009,18,nr,nr,nr,41,nr,nr,50,nr,nr,nr,nr,nr,45,nr,32,nr,nr,nr,21,nr,10,24,25,nr,nr,22,34,nr,15,nr,46,22,nr,nr,18,18,60,
06-04-2009,19,nr,nr,nr,49,nr,nr,27,nr,nr,nr,nr,nr,42,nr,35,nr,nr,nr,78,nr,36,50,24,nr,nr,35,32,nr,58,nr,53,23,nr,nr,28,19,47,
06-04-2009,20,nr,nr,nr,49,nr,nr,49,nr,nr,nr,nr,nr,52,nr,49,nr,nr,nr,65,nr,30,47,22,nr,nr,54,42,nr,125,nr,36,21,nr,nr,56,18,56,
06-04-2009,21,nr,nr,nr,42,nr,nr,57,nr,nr,nr,nr,nr,54,nr,50,nr,nr,nr,59,nr,38,53,20,nr,nr,62,45,nr,136,nr,31,21,nr,nr,58,21,53,
06-04-2009,22,nr,nr,nr,30,nr,nr,64,nr,nr,nr,nr,nr,50,nr,40,nr,nr,nr,44,nr,41,61,20,nr,nr,63,35,nr,119,nr,30,18,nr,nr,33,21,31,
06-04-2009,23,nr,nr,nr,35,nr,nr,33,nr,nr,nr,nr,nr,52,nr,34,nr,nr,nr,41,nr,43,48,16,nr,nr,54,32,nr,81,nr,38,15,nr,nr,25,17,31,
06-04-2009,24,nr,nr,nr,32,nr,nr,29,nr,nr,nr,nr,nr,47,nr,32,nr,nr,nr,29,nr,32,38,13,nr,nr,45,27,nr,67,nr,41,15,nr,nr,27,14,34,
07-04-2009,1,nr,nr,nr,33,nr,nr,20,nr,nr,nr,nr,nr,51,nr,33,nr,nr,nr,33,nr,25,28,11,nr,nr,34,30,nr,37,nr,36,21,nr,nr,24,14,29,
07-04-2009,2,nr,nr,nr,42,nr,nr,14,nr,nr,nr,nr,nr,48,nr,36,nr,nr,nr,36,nr,25,29,10,nr,nr,32,37,nr,29,nr,52,15,nr,nr,19,14,21,
07-04-2009,3,nr,nr,nr,35,nr,nr,18,nr,nr,nr,nr,nr,48,nr,19,nr,nr,nr,32,nr,28,37,14,nr,nr,23,38,nr,18,nr,31,21,nr,nr,18,20,23,
07-04-2009,4,nr,nr,nr,49,nr,nr,20,nr,nr,nr,nr,nr,46,nr,26,nr,nr,nr,36,nr,30,37,19,nr,nr,20,30,nr,32,nr,49,18,nr,nr,25,19,33,
07-04-2009,5,nr,nr,nr,53,nr,nr,44,nr,nr,nr,nr,nr,47,nr,41,nr,nr,nr,60,nr,18,39,23,nr,nr,27,42,nr,80,nr,60,22,nr,nr,39,21,48,
07-04-2009,6,nr,nr,nr,72,nr,nr,66,nr,nr,nr,nr,nr,55,nr,61,nr,nr,nr,94,nr,30,55,29,nr,nr,39,37,nr,145,nr,57,27,nr,nr,48,23,79,
07-04-2009,7,nr,nr,nr,73,nr,nr,104,nr,nr,nr,nr,nr,60,nr,75,nr,nr,nr,119,nr,45,79,40,nr,nr,48,60,nr,160,nr,66,29,nr,nr,59,24,92,
07-04-2009,8,nr,nr,nr,75,nr,nr,103,nr,nr,nr,nr,nr,59,nr,70,nr,nr,nr,101,nr,45,88,39,nr,nr,60,50,nr,149,nr,67,29,nr,nr,55,27,69,
07-04-2009,9,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,63,nr,nr,nr,82,nr,62,110,44,nr,nr,73,68,nr,159,nr,nr,35,nr,nr,46,28,75,
07-04-2009,10,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,72,nr,nr,nr,75,nr,68,104,51,nr,nr,78,79,nr,138,nr,nr,40,nr,nr,56,32,82,
07-04-2009,11,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,76,nr,nr,nr,86,nr,73,112,44,nr,nr,77,93,nr,119,nr,nr,44,nr,nr,47,33,84,
07-04-2009,12,nr,nr,nr,81,nr,nr,62,nr,nr,nr,nr,nr,95,nr,78,nr,nr,nr,112,nr,78,116,43,nr,nr,74,79,nr,101,nr,84,43,nr,nr,45,34,86,
07-04-2009,13,nr,nr,53,70,nr,nr,62,nr,nr,nr,nr,nr,92,nr,69,nr,nr,nr,86,nr,70,102,39,nr,nr,nr,70,nr,85,nr,78,33,nr,nr,44,28,72,
07-04-2009,14,nr,nr,36,54,nr,nr,50,nr,nr,nr,nr,nr,85,nr,52,nr,nr,nr,69,nr,54,78,31,nr,nr,54,69,nr,92,nr,60,22,nr,nr,36,28,62,
07-04-2009,15,nr,nr,28,39,nr,nr,43,nr,nr,nr,nr,nr,62,nr,46,nr,nr,nr,73,nr,44,71,25,nr,nr,51,51,nr,86,nr,43,21,nr,nr,30,20,60,
07-04-2009,16,nr,nr,23,30,nr,nr,37,nr,nr,nr,nr,nr,49,nr,44,nr,nr,nr,71,nr,49,53,22,nr,nr,61,27,nr,155,nr,44,25,nr,nr,54,21,63,
07-04-2009,17,nr,nr,18,34,nr,nr,41,nr,nr,nr,nr,nr,43,nr,40,nr,nr,nr,83,nr,40,34,25,nr,nr,55,33,nr,110,nr,53,24,nr,nr,49,16,71,
07-04-2009,18,nr,nr,22,36,nr,nr,51,nr,nr,nr,nr,nr,59,nr,47,nr,nr,nr,79,nr,35,46,23,nr,nr,54,35,nr,74,nr,46,23,nr,nr,57,17,60,
07-04-2009,19,nr,nr,22,41,nr,nr,96,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,87,nr,23,43,27,nr,nr,41,43,nr,52,nr,53,26,nr,nr,49,20,71,
07-04-2009,20,nr,nr,32,46,nr,nr,60,nr,nr,nr,nr,nr,50,nr,38,nr,nr,nr,72,nr,38,60,31,nr,nr,44,52,nr,123,nr,54,36,nr,nr,59,28,46,
07-04-2009,21,nr,nr,42,41,nr,nr,45,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,72,nr,32,50,28,nr,nr,49,39,nr,52,nr,52,54,nr,nr,44,32,49,
07-04-2009,22,nr,nr,60,37,nr,nr,50,nr,nr,nr,nr,nr,72,nr,56,nr,nr,nr,71,nr,27,47,35,nr,nr,53,45,nr,51,nr,63,73,nr,nr,40,37,32,
07-04-2009,23,nr,nr,55,61,nr,nr,53,nr,nr,nr,nr,nr,88,nr,61,nr,nr,nr,77,nr,26,51,35,nr,nr,52,51,nr,83,nr,59,41,nr,nr,44,33,49,
07-04-2009,24,nr,nr,47,47,nr,nr,89,nr,nr,nr,nr,nr,80,nr,76,nr,nr,nr,80,nr,15,48,49,nr,nr,54,31,nr,128,nr,64,47,nr,nr,61,38,82,
08-04-2009,1,nr,nr,37,64,nr,nr,62,nr,nr,nr,nr,nr,72,nr,58,nr,nr,nr,72,nr,9,40,78,nr,nr,48,19,nr,94,nr,55,66,nr,nr,65,45,137,
08-04-2009,2,nr,nr,32,52,nr,nr,50,nr,nr,nr,nr,nr,68,nr,33,nr,nr,nr,61,nr,7,39,54,nr,nr,36,27,nr,63,nr,63,88,nr,nr,62,65,93,
08-04-2009,3,nr,nr,33,34,nr,nr,45,nr,nr,nr,nr,nr,57,nr,32,nr,nr,nr,54,nr,6,28,55,nr,nr,32,33,nr,95,nr,57,105,nr,nr,48,70,85,
08-04-2009,4,nr,nr,35,36,nr,nr,37,nr,nr,nr,nr,nr,56,nr,40,nr,nr,nr,70,nr,5,39,64,nr,nr,65,29,nr,91,nr,45,65,nr,nr,53,62,129,
08-04-2009,5,nr,nr,55,41,nr,nr,47,nr,nr,nr,nr,nr,61,nr,59,nr,nr,nr,126,nr,8,43,90,nr,nr,77,49,nr,56,nr,55,92,nr,nr,52,67,133,
08-04-2009,6,nr,nr,112,77,nr,nr,111,nr,nr,nr,nr,nr,123,nr,78,nr,nr,nr,194,nr,24,67,129,nr,nr,104,138,nr,105,nr,100,122,nr,nr,77,104,297,
08-04-2009,7,nr,nr,173,145,nr,nr,124,nr,nr,nr,nr,nr,157,nr,171,nr,nr,nr,291,nr,46,nr,199,nr,nr,120,235,nr,257,nr,187,153,nr,nr,101,103,326,
08-04-2009,8,nr,nr,110,249,nr,nr,145,nr,nr,nr,nr,nr,143,nr,278,nr,nr,nr,300,nr,126,173,157,nr,nr,156,209,nr,366,nr,222,99,nr,nr,137,100,349,
08-04-2009,9,nr,nr,86,nr,nr,nr,142,nr,nr,nr,nr,nr,118,nr,240,nr,nr,nr,287,nr,160,158,97,nr,nr,201,104,nr,296,nr,154,90,nr,nr,82,68,171,
08-04-2009,10,nr,nr,60,61,nr,nr,85,nr,nr,nr,nr,nr,105,nr,93,nr,nr,nr,121,nr,153,157,37,nr,nr,121,nr,nr,104,nr,86,64,nr,nr,57,37,69,
08-04-2009,11,nr,nr,nr,45,nr,nr,54,nr,nr,nr,nr,nr,77,nr,43,nr,nr,nr,68,nr,61,86,41,nr,nr,39,nr,nr,42,nr,54,41,nr,nr,37,23,75,
08-04-2009,12,nr,nr,17,24,nr,nr,56,nr,nr,nr,nr,nr,55,nr,41,46,nr,nr,53,nr,33,42,22,nr,nr,31,nr,nr,105,nr,30,15,nr,nr,38,12,56,
08-04-2009,13,nr,nr,16,17,nr,nr,60,nr,nr,nr,nr,nr,38,nr,28,25,nr,nr,39,nr,21,26,11,nr,nr,25,15,nr,106,nr,26,9,nr,nr,37,11,44,
08-04-2009,14,nr,nr,14,13,nr,nr,33,nr,nr,nr,nr,nr,35,nr,18,23,nr,nr,29,nr,15,20,10,nr,nr,21,14,nr,62,nr,28,8,nr,nr,19,14,35,
08-04-2009,15,nr,nr,19,11,nr,nr,30,nr,nr,nr,nr,nr,34,nr,22,18,nr,nr,16,nr,12,16,10,nr,nr,17,13,nr,56,nr,30,11,nr,nr,17,13,45,
08-04-2009,16,nr,nr,19,11,nr,nr,48,nr,nr,nr,nr,nr,40,nr,23,16,nr,nr,26,nr,13,18,12,nr,nr,21,16,nr,82,nr,33,10,nr,nr,19,13,44,
08-04-2009,17,nr,nr,21,14,nr,nr,42,nr,nr,nr,nr,nr,43,nr,27,21,nr,nr,30,nr,17,19,14,nr,nr,23,15,nr,106,nr,46,13,nr,nr,20,13,51,
08-04-2009,18,nr,nr,26,16,nr,nr,67,nr,nr,nr,nr,nr,48,nr,28,28,nr,nr,55,nr,18,28,17,nr,nr,32,21,nr,69,nr,50,14,nr,nr,19,13,75,
08-04-2009,19,nr,nr,33,24,nr,nr,38,nr,nr,nr,nr,nr,56,nr,35,74,nr,nr,37,nr,22,48,24,nr,nr,37,34,nr,32,nr,48,26,nr,nr,33,18,98,
08-04-2009,20,nr,nr,40,50,nr,nr,34,nr,nr,nr,nr,nr,56,nr,46,69,nr,nr,44,nr,22,47,39,nr,nr,34,40,nr,25,nr,46,44,nr,nr,32,28,67,
08-04-2009,21,nr,nr,24,29,nr,nr,44,nr,nr,nr,nr,nr,50,nr,41,40,nr,nr,57,nr,21,35,42,nr,nr,31,18,nr,21,nr,51,43,nr,nr,31,31,35,
08-04-2009,22,nr,nr,24,47,nr,nr,34,nr,nr,nr,nr,nr,43,nr,35,49,nr,nr,40,nr,20,31,43,nr,nr,31,28,nr,25,nr,44,38,nr,nr,31,38,34,
08-04-2009,23,nr,nr,23,13,nr,nr,31,nr,nr,nr,nr,nr,28,nr,23,33,nr,nr,38,nr,15,18,32,nr,nr,27,20,nr,59,nr,32,64,nr,nr,27,38,47,
08-04-2009,24,nr,nr,14,19,nr,nr,18,nr,nr,nr,nr,nr,34,nr,20,25,nr,nr,32,nr,15,16,51,nr,nr,27,10,nr,42,nr,17,36,nr,nr,19,35,62,
09-04-2009,1,nr,nr,10,22,nr,nr,45,nr,nr,nr,nr,nr,37,nr,17,23,nr,nr,28,nr,14,14,23,nr,nr,106,6,nr,79,nr,15,29,nr,nr,30,31,44,
09-04-2009,2,nr,nr,14,19,nr,nr,24,nr,nr,nr,nr,nr,41,nr,30,nr,nr,nr,18,nr,11,11,24,nr,nr,59,7,nr,55,nr,46,30,nr,nr,29,22,80,
09-04-2009,3,nr,nr,20,47,nr,nr,24,nr,nr,nr,nr,nr,45,nr,42,24,nr,nr,29,nr,14,11,25,nr,nr,39,10,nr,57,nr,53,27,nr,nr,35,29,48,
09-04-2009,4,nr,nr,27,54,nr,nr,28,nr,nr,nr,nr,nr,55,nr,50,41,nr,nr,34,nr,15,15,26,nr,nr,90,9,nr,57,nr,40,33,nr,nr,25,30,83,
09-04-2009,5,nr,nr,42,71,nr,nr,40,nr,nr,nr,nr,nr,69,nr,78,69,nr,nr,105,nr,23,40,53,nr,nr,73,79,nr,43,nr,66,70,nr,nr,40,46,124,
09-04-2009,6,nr,nr,67,89,nr,nr,55,nr,nr,nr,nr,nr,89,nr,81,133,nr,nr,173,nr,51,111,73,nr,nr,82,132,nr,67,nr,119,75,nr,nr,60,53,153,
09-04-2009,7,nr,nr,67,101,nr,nr,98,nr,nr,nr,nr,nr,121,nr,122,87,nr,nr,183,nr,75,115,115,nr,nr,91,253,nr,76,nr,127,122,nr,nr,142,77,210,
09-04-2009,8,nr,nr,100,115,nr,nr,82,nr,nr,nr,nr,nr,129,nr,147,136,nr,nr,140,nr,57,121,nr,nr,nr,91,176,nr,108,nr,172,95,nr,nr,213,89,nr,
09-04-2009,9,nr,nr,90,99,nr,nr,112,nr,nr,nr,nr,nr,131,nr,75,79,nr,nr,87,nr,34,105,53,nr,nr,67,105,nr,142,nr,134,86,nr,nr,142,49,138,
09-04-2009,10,nr,nr,103,67,nr,nr,87,nr,nr,nr,nr,nr,117,nr,79,48,nr,nr,24,nr,52,95,19,nr,nr,53,41,nr,81,nr,84,67,nr,nr,94,26,44,
09-04-2009,11,nr,nr,61,35,nr,nr,59,nr,nr,nr,nr,nr,74,nr,61,30,nr,nr,27,nr,32,66,16,nr,nr,34,35,nr,87,nr,79,55,nr,nr,55,25,nr,
09-04-2009,12,nr,nr,51,29,nr,nr,54,nr,nr,nr,nr,nr,56,nr,39,31,nr,nr,41,nr,23,49,15,nr,nr,30,31,nr,68,nr,57,42,nr,nr,28,23,25,
09-04-2009,13,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,35,nr,28,27,nr,nr,25,nr,17,30,17,nr,nr,18,22,nr,35,nr,36,31,nr,nr,19,22,27,
09-04-2009,14,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,26,nr,19,25,nr,nr,27,nr,11,19,nr,nr,nr,15,16,nr,26,nr,15,16,nr,nr,16,23,19,
09-04-2009,15,nr,nr,9,15,nr,nr,20,nr,nr,nr,nr,nr,25,nr,17,24,nr,nr,28,nr,9,17,17,nr,nr,15,17,nr,24,nr,13,8,nr,nr,16,21,17,
09-04-2009,16,nr,nr,10,18,nr,nr,19,nr,nr,nr,nr,nr,25,nr,17,17,nr,nr,20,nr,7,14,13,nr,nr,15,16,nr,12,nr,21,10,nr,nr,15,15,13,
09-04-2009,17,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,20,nr,19,24,nr,nr,22,nr,6,13,19,nr,nr,15,13,nr,8,nr,24,13,nr,nr,18,19,12,
09-04-2009,18,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,30,nr,5,11,23,nr,nr,14,11,nr,7,nr,15,16,nr,nr,18,31,15,
09-04-2009,19,nr,nr,9,12,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,19,nr,5,11,24,nr,nr,16,8,nr,8,nr,14,21,nr,nr,18,28,17,
09-04-2009,20,nr,nr,15,14,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,18,nr,nr,23,nr,7,13,30,nr,nr,20,15,nr,12,nr,15,26,nr,nr,23,31,24,
09-04-2009,21,nr,nr,15,23,nr,nr,43,nr,nr,nr,nr,nr,59,nr,19,25,nr,nr,29,nr,13,17,38,nr,nr,39,16,nr,159,nr,31,33,nr,nr,32,24,32,
09-04-2009,22,nr,nr,22,42,nr,nr,43,nr,nr,nr,nr,nr,51,nr,13,29,nr,nr,27,nr,20,17,49,nr,nr,61,12,nr,151,nr,42,27,nr,nr,53,26,21,
09-04-2009,23,nr,nr,19,31,nr,nr,32,nr,nr,nr,nr,nr,74,nr,17,41,nr,nr,29,nr,23,16,47,nr,nr,74,13,nr,140,nr,21,28,nr,nr,52,29,30,
09-04-2009,24,nr,nr,11,37,nr,nr,37,nr,nr,nr,nr,nr,69,nr,20,nr,nr,nr,23,nr,24,14,44,nr,nr,59,15,nr,90,nr,40,30,nr,nr,40,35,35,
10-04-2009,1,nr,nr,20,22,nr,nr,36,nr,nr,nr,nr,nr,56,nr,21,nr,nr,nr,26,nr,13,11,28,nr,nr,39,12,nr,43,nr,36,42,nr,nr,41,35,68,
10-04-2009,2,nr,nr,16,27,nr,nr,24,nr,nr,nr,nr,nr,49,nr,44,nr,nr,nr,29,nr,8,10,41,nr,nr,43,12,nr,60,nr,36,28,nr,nr,26,59,50,
10-04-2009,3,nr,nr,17,29,nr,nr,23,nr,nr,nr,nr,nr,41,nr,48,23,nr,nr,48,nr,5,13,31,nr,nr,41,10,nr,43,nr,36,43,nr,nr,29,40,78,
10-04-2009,4,nr,nr,18,26,nr,nr,18,nr,nr,nr,nr,nr,35,nr,39,39,nr,nr,48,nr,5,8,28,nr,nr,41,12,nr,32,nr,32,57,nr,nr,23,32,37,
10-04-2009,5,nr,nr,21,38,nr,nr,35,nr,nr,nr,nr,nr,37,nr,28,61,nr,nr,59,nr,7,7,34,nr,nr,29,26,nr,22,nr,33,34,nr,nr,28,47,59,
10-04-2009,6,nr,nr,27,39,nr,nr,38,nr,nr,nr,nr,nr,57,nr,51,59,nr,nr,81,nr,15,32,53,nr,nr,31,52,nr,33,nr,53,54,nr,nr,35,63,106,
10-04-2009,7,nr,nr,51,60,nr,nr,96,nr,nr,nr,nr,nr,73,nr,56,86,nr,nr,136,nr,23,80,51,nr,nr,45,91,nr,38,nr,71,55,nr,nr,55,51,nr,
10-04-2009,8,nr,nr,78,72,nr,nr,95,nr,nr,nr,nr,nr,81,nr,56,67,nr,nr,100,nr,24,77,60,nr,nr,59,88,nr,46,nr,104,54,nr,nr,45,54,101,
10-04-2009,9,nr,nr,86,59,nr,nr,58,nr,nr,nr,nr,nr,75,nr,95,64,nr,nr,87,nr,39,72,42,nr,nr,53,63,nr,46,nr,109,62,nr,nr,54,24,56,
10-04-2009,10,nr,nr,33,63,nr,nr,76,nr,nr,nr,nr,nr,89,nr,76,107,nr,nr,81,nr,24,36,29,nr,nr,30,40,nr,70,nr,65,26,nr,nr,84,18,38,
10-04-2009,11,nr,nr,23,22,nr,nr,52,nr,nr,nr,nr,nr,67,nr,55,44,nr,nr,55,nr,20,38,25,nr,nr,27,43,nr,72,nr,41,11,nr,nr,26,18,31,
10-04-2009,12,nr,nr,19,17,nr,nr,26,nr,nr,nr,nr,nr,41,nr,30,26,nr,nr,nr,nr,21,30,12,nr,nr,31,22,nr,54,nr,24,12,nr,nr,nr,16,16,
10-04-2009,13,nr,nr,18,19,nr,nr,18,nr,nr,nr,nr,nr,36,nr,20,15,nr,nr,nr,nr,17,23,9,nr,nr,17,19,nr,45,nr,23,12,nr,nr,16,15,11,
10-04-2009,14,nr,nr,18,14,nr,nr,16,nr,nr,nr,nr,nr,32,nr,13,14,nr,nr,13,nr,8,14,11,nr,nr,11,16,nr,16,nr,18,15,nr,nr,14,15,10,
10-04-2009,15,nr,nr,17,10,nr,nr,8,nr,nr,nr,nr,nr,27,nr,11,10,nr,nr,6,nr,7,10,11,nr,nr,nr,nr,nr,4,nr,12,13,nr,nr,12,16,6,
10-04-2009,16,nr,nr,13,9,nr,nr,9,nr,nr,nr,nr,nr,24,nr,13,14,nr,nr,9,nr,5,8,18,nr,nr,13,9,nr,8,nr,10,10,nr,nr,14,17,4,
10-04-2009,17,nr,nr,12,9,nr,nr,8,nr,nr,nr,nr,nr,22,nr,15,14,nr,nr,6,nr,5,10,17,nr,nr,12,6,nr,6,nr,10,12,nr,nr,nr,19,4,
10-04-2009,18,nr,nr,8,8,nr,nr,9,nr,nr,nr,nr,nr,20,nr,13,21,nr,nr,15,nr,5,10,18,nr,nr,14,8,nr,7,nr,11,17,nr,nr,17,17,5,
10-04-2009,19,nr,nr,10,8,nr,nr,16,nr,nr,nr,nr,nr,22,nr,12,22,nr,nr,21,nr,5,12,15,nr,nr,17,9,nr,6,nr,13,16,nr,nr,17,18,27,
10-04-2009,20,nr,nr,21,13,nr,nr,18,nr,nr,nr,nr,nr,26,nr,20,23,nr,nr,27,nr,7,15,28,nr,nr,16,15,nr,8,nr,26,22,nr,nr,20,26,39,
10-04-2009,21,nr,nr,30,52,nr,nr,23,nr,nr,nr,nr,nr,35,nr,18,34,nr,nr,27,nr,15,16,26,nr,nr,25,27,nr,65,nr,58,25,nr,nr,24,25,36,
10-04-2009,22,nr,nr,31,48,nr,nr,13,nr,nr,nr,nr,nr,38,nr,23,nr,nr,nr,27,nr,13,21,19,nr,nr,21,51,nr,73,nr,48,25,nr,nr,26,26,38,
10-04-2009,23,nr,nr,30,60,nr,nr,48,nr,nr,nr,nr,nr,53,nr,30,nr,nr,nr,19,nr,12,27,20,nr,nr,29,47,nr,105,nr,56,46,nr,nr,41,32,44,
10-04-2009,24,nr,nr,25,41,nr,nr,49,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,21,nr,9,20,21,nr,nr,36,23,nr,70,nr,22,46,nr,nr,46,29,61,
11-04-2009,1,nr,nr,18,21,nr,nr,17,nr,nr,nr,nr,nr,37,nr,31,nr,nr,nr,41,nr,6,14,32,nr,nr,13,17,nr,16,nr,26,40,nr,nr,20,21,44,
11-04-2009,2,nr,nr,19,12,nr,nr,8,nr,nr,nr,nr,nr,38,nr,7,nr,nr,nr,4,nr,4,4,27,nr,nr,9,9,nr,3,nr,25,30,nr,nr,13,27,24,
11-04-2009,3,nr,nr,24,24,nr,nr,7,nr,nr,nr,nr,nr,38,nr,8,6,nr,nr,6,nr,4,9,19,nr,nr,9,13,nr,4,nr,17,18,nr,nr,14,29,6,
11-04-2009,4,nr,nr,19,20,nr,nr,9,nr,nr,nr,nr,nr,36,nr,9,11,nr,nr,10,nr,6,15,29,nr,nr,9,9,nr,4,nr,28,6,nr,nr,14,28,18,
11-04-2009,5,nr,nr,16,23,nr,nr,15,nr,nr,nr,nr,nr,39,nr,21,27,nr,nr,27,nr,16,27,36,nr,nr,17,13,nr,48,nr,36,31,nr,nr,20,33,66,
11-04-2009,6,nr,nr,29,48,nr,nr,25,nr,nr,nr,nr,nr,57,nr,42,42,nr,nr,84,nr,39,42,83,nr,nr,24,49,nr,47,nr,51,58,nr,nr,26,50,154,
11-04-2009,7,nr,nr,19,57,nr,nr,124,nr,nr,nr,nr,nr,85,nr,58,62,nr,nr,97,nr,26,58,96,nr,nr,97,109,nr,60,nr,77,77,nr,nr,58,60,109,
11-04-2009,8,nr,nr,39,85,nr,nr,124,nr,nr,nr,nr,nr,80,nr,79,81,nr,nr,93,nr,49,nr,80,nr,nr,104,84,nr,41,nr,103,103,nr,nr,67,52,113,
11-04-2009,9,nr,nr,59,63,nr,nr,31,nr,nr,nr,nr,nr,91,nr,79,78,nr,nr,103,nr,34,55,47,nr,nr,47,62,nr,35,nr,95,72,nr,nr,75,51,75,
11-04-2009,10,nr,nr,68,39,nr,nr,38,nr,nr,nr,nr,nr,92,nr,72,82,nr,nr,73,nr,17,36,26,nr,nr,22,57,nr,36,nr,54,103,nr,nr,42,40,35,
11-04-2009,11,nr,nr,50,30,nr,nr,42,nr,nr,nr,nr,nr,58,nr,45,56,nr,nr,32,nr,12,28,21,nr,nr,17,39,nr,29,nr,36,48,nr,nr,32,19,21,
11-04-2009,12,nr,nr,29,26,nr,nr,25,nr,nr,nr,nr,nr,43,nr,17,25,nr,nr,17,nr,9,17,12,nr,nr,13,26,nr,32,nr,30,25,nr,nr,14,22,12,
11-04-2009,13,nr,nr,22,14,nr,nr,23,nr,nr,nr,nr,nr,33,nr,15,nr,nr,nr,11,nr,6,9,10,nr,nr,11,12,nr,60,nr,20,12,nr,nr,13,17,7,
11-04-2009,14,nr,nr,17,8,nr,nr,30,nr,nr,nr,nr,nr,26,nr,13,15,nr,nr,4,nr,5,7,9,nr,nr,12,10,nr,35,nr,13,11,nr,nr,11,15,4,
11-04-2009,15,nr,nr,15,8,nr,nr,7,nr,nr,nr,nr,nr,26,nr,15,16,nr,nr,5,nr,6,8,11,nr,nr,12,8,nr,29,nr,13,11,nr,nr,13,17,3,
11-04-2009,16,nr,nr,12,14,nr,nr,8,nr,nr,nr,nr,nr,22,nr,13,16,nr,nr,10,nr,6,11,16,nr,nr,12,14,nr,29,nr,18,11,nr,nr,13,23,4,
11-04-2009,17,nr,nr,13,9,nr,nr,8,nr,nr,nr,nr,nr,20,nr,12,19,nr,nr,12,nr,5,9,18,nr,nr,14,26,nr,30,nr,15,15,nr,nr,15,17,14,
11-04-2009,18,nr,nr,10,8,nr,nr,15,nr,nr,nr,nr,nr,21,nr,19,17,nr,nr,27,nr,5,15,25,nr,nr,15,24,nr,26,nr,14,17,nr,nr,19,26,26,
11-04-2009,19,nr,nr,9,7,nr,nr,24,nr,nr,nr,nr,nr,22,nr,19,16,nr,nr,29,nr,5,19,31,nr,nr,17,10,nr,53,nr,14,43,nr,nr,30,27,29,
11-04-2009,20,nr,nr,9,14,nr,nr,39,nr,nr,nr,nr,nr,24,nr,15,26,nr,nr,31,nr,9,13,47,nr,nr,15,18,nr,71,nr,19,24,nr,nr,26,42,37,
11-04-2009,21,nr,nr,11,19,nr,nr,26,nr,nr,nr,nr,nr,29,nr,24,31,nr,nr,38,nr,12,16,86,nr,nr,19,12,nr,59,nr,27,55,nr,nr,21,54,66,
11-04-2009,22,nr,nr,29,21,nr,nr,24,nr,nr,nr,nr,nr,34,nr,19,32,nr,nr,35,nr,11,16,108,nr,nr,28,15,nr,114,nr,37,49,nr,nr,34,47,64,
