Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2006,10,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,2,2,nr,3,2,0,nr,nr,nr,nr,2,4,nr,4,2,nr,nr,nr,nr,3,6,
17-07-2006,11,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,1,nr,3,2,0,nr,nr,nr,nr,2,4,nr,4,1,nr,nr,nr,nr,2,6,
17-07-2006,12,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,2,1,nr,2,2,0,nr,nr,nr,nr,1,4,nr,4,1,nr,nr,nr,nr,2,5,
17-07-2006,13,nr,nr,0,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,2,nr,2,2,0,nr,nr,nr,nr,1,3,nr,4,0,nr,nr,nr,0,2,5,
17-07-2006,14,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,1,nr,2,1,0,nr,nr,nr,nr,1,3,nr,4,0,nr,nr,nr,0,2,5,
17-07-2006,16,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,1,nr,2,1,0,nr,nr,nr,3,0,2,nr,4,0,nr,nr,nr,0,2,5,
17-07-2006,17,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,0,0,nr,2,1,0,nr,nr,nr,4,0,1,nr,4,0,nr,nr,nr,0,2,5,
17-07-2006,18,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,3,0,nr,2,1,0,nr,nr,nr,4,0,1,nr,4,0,nr,nr,nr,0,2,6,
17-07-2006,19,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,0,nr,2,1,0,nr,nr,nr,5,0,2,nr,4,0,nr,nr,nr,1,2,4,
17-07-2006,20,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,0,nr,2,1,0,nr,nr,nr,6,0,2,nr,4,2,nr,nr,nr,4,3,4,
17-07-2006,21,nr,nr,2,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,3,1,nr,2,2,0,nr,nr,nr,8,1,4,nr,5,3,nr,nr,nr,5,3,5,
17-07-2006,22,nr,nr,4,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,3,4,nr,3,2,0,nr,nr,nr,9,1,5,nr,5,3,nr,nr,nr,5,4,5,
17-07-2006,23,nr,nr,4,2,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,7,nr,2,1,0,nr,nr,nr,10,1,4,nr,4,3,nr,nr,nr,6,4,5,
17-07-2006,24,nr,nr,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,10,nr,2,1,0,nr,nr,nr,10,1,4,nr,4,3,nr,nr,nr,8,4,5,
18-07-2006,1,nr,nr,3,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,2,nr,nr,2,1,0,nr,nr,nr,10,1,4,nr,7,2,nr,nr,nr,6,4,4,
18-07-2006,2,nr,nr,3,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,1,0,nr,nr,nr,8,1,4,nr,5,2,nr,nr,nr,5,4,4,
18-07-2006,3,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,1,nr,nr,2,1,0,nr,nr,nr,7,2,3,nr,4,1,nr,nr,nr,3,3,4,
18-07-2006,4,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,1,nr,nr,1,1,0,nr,nr,nr,7,2,3,nr,5,1,nr,nr,nr,2,3,4,
18-07-2006,5,nr,nr,1,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,nr,nr,1,1,0,nr,nr,nr,6,2,3,nr,6,1,nr,nr,nr,1,3,5,
18-07-2006,6,nr,nr,1,2,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,nr,nr,1,1,0,nr,nr,nr,6,2,3,nr,7,1,nr,nr,nr,1,2,5,
18-07-2006,7,nr,nr,2,3,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,3,nr,nr,2,2,0,nr,nr,nr,8,3,5,nr,9,1,nr,nr,nr,2,3,6,
18-07-2006,8,nr,nr,3,14,10,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,5,1,3,nr,nr,4,2,0,nr,nr,nr,11,3,8,nr,15,2,nr,nr,nr,2,7,7,
18-07-2006,9,nr,nr,5,7,12,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,6,1,3,nr,nr,4,2,0,nr,nr,nr,14,4,8,nr,12,2,nr,nr,nr,2,9,7,
18-07-2006,10,nr,nr,3,5,9,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,7,0,2,nr,nr,4,3,nr,nr,nr,nr,11,4,8,nr,8,2,nr,nr,nr,1,14,9,
18-07-2006,11,nr,nr,4,4,7,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,6,1,2,nr,nr,4,3,nr,nr,nr,nr,10,3,7,nr,6,2,nr,nr,nr,1,13,9,
18-07-2006,12,nr,nr,3,3,6,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,nr,6,1,2,nr,nr,4,4,nr,nr,nr,nr,8,3,7,nr,6,3,nr,nr,nr,0,6,8,
18-07-2006,13,nr,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,4,1,2,nr,nr,4,3,4,nr,nr,nr,7,5,6,nr,6,3,nr,nr,nr,1,4,7,
18-07-2006,14,nr,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,1,nr,nr,3,2,1,nr,nr,nr,7,2,4,nr,5,1,nr,nr,2,0,3,5,
18-07-2006,16,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,0,nr,nr,3,2,2,nr,nr,nr,4,1,2,nr,4,0,nr,nr,1,0,3,5,
18-07-2006,17,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,1,nr,nr,2,1,3,nr,nr,nr,3,1,2,nr,4,0,nr,nr,1,0,3,5,
18-07-2006,18,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,2,nr,nr,2,1,3,nr,nr,nr,4,1,2,nr,3,0,nr,nr,0,0,4,5,
18-07-2006,19,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,1,2,nr,3,2,2,nr,nr,nr,4,0,3,nr,3,0,nr,nr,1,0,4,5,
18-07-2006,20,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,1,1,nr,2,1,1,nr,nr,nr,4,0,3,nr,3,0,nr,nr,2,0,4,4,
18-07-2006,21,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,1,1,nr,2,2,1,nr,nr,nr,4,0,4,nr,3,0,nr,nr,2,0,4,4,
18-07-2006,22,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,1,nr,2,1,1,nr,nr,nr,4,0,4,nr,5,0,nr,nr,2,0,4,4,
18-07-2006,23,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,1,nr,2,1,1,nr,nr,nr,4,0,4,nr,6,0,nr,nr,3,0,3,4,
18-07-2006,24,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,0,nr,2,1,1,nr,nr,nr,4,0,3,nr,3,0,nr,nr,3,0,4,3,
19-07-2006,1,nr,nr,0,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,0,nr,1,1,0,nr,nr,nr,4,0,2,nr,5,0,nr,nr,3,0,4,3,
19-07-2006,2,nr,nr,0,15,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,0,nr,1,1,0,nr,nr,nr,3,0,2,nr,10,3,nr,nr,3,0,3,3,
19-07-2006,3,nr,nr,0,43,27,nr,nr,0,nr,nr,nr,nr,nr,46,nr,nr,nr,3,0,0,3,nr,1,1,0,nr,nr,nr,44,0,1,nr,26,4,nr,nr,3,2,4,2,
19-07-2006,4,nr,nr,0,29,56,nr,nr,0,nr,nr,nr,nr,nr,50,nr,nr,nr,5,0,0,9,nr,1,1,1,nr,nr,nr,50,0,8,nr,53,2,nr,nr,4,5,7,2,
19-07-2006,5,nr,nr,0,12,51,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,nr,5,0,5,23,nr,1,1,0,nr,nr,nr,12,1,6,nr,53,23,nr,nr,4,14,9,3,
19-07-2006,6,nr,nr,1,28,51,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,5,0,22,37,nr,1,1,1,nr,nr,nr,14,2,5,nr,59,34,nr,nr,5,28,14,4,
19-07-2006,7,nr,nr,4,23,64,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,nr,11,1,14,34,nr,1,3,2,nr,nr,nr,52,3,10,nr,52,51,nr,nr,6,28,11,6,
19-07-2006,8,nr,nr,9,28,57,nr,nr,7,nr,nr,nr,nr,nr,34,nr,nr,nr,18,2,12,21,nr,19,15,4,nr,nr,nr,53,6,30,nr,51,38,nr,nr,9,35,13,12,
19-07-2006,9,nr,nr,9,26,34,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,10,3,9,17,nr,35,24,12,nr,nr,nr,32,7,23,nr,35,30,nr,nr,16,27,6,11,
19-07-2006,10,nr,nr,8,17,25,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,6,4,7,13,nr,22,17,5,nr,nr,nr,23,8,25,nr,23,12,nr,nr,18,14,6,8,
19-07-2006,11,nr,nr,2,4,12,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,5,1,3,nr,nr,13,12,2,nr,nr,nr,14,8,13,nr,8,3,nr,nr,9,3,5,6,
19-07-2006,12,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,0,0,nr,nr,10,8,2,nr,nr,nr,8,5,7,nr,4,2,nr,nr,4,1,4,nr,
19-07-2006,13,nr,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,0,2,nr,7,nr,2,nr,nr,nr,5,1,4,nr,4,1,nr,nr,2,0,3,nr,
19-07-2006,14,nr,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,1,nr,3,1,4,nr,nr,nr,4,0,3,nr,3,1,nr,nr,1,0,3,nr,
19-07-2006,16,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,0,1,nr,2,1,3,nr,nr,nr,4,0,2,nr,3,0,nr,nr,0,0,3,4,
19-07-2006,17,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,1,nr,2,1,3,nr,nr,nr,4,0,2,nr,3,0,nr,nr,1,0,3,4,
19-07-2006,18,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,2,nr,2,1,2,nr,nr,nr,4,0,2,nr,4,0,nr,nr,1,0,3,5,
19-07-2006,19,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,0,2,nr,2,1,1,nr,nr,nr,5,0,2,nr,6,0,nr,nr,2,1,3,4,
19-07-2006,20,nr,nr,1,1,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,1,2,nr,3,2,1,nr,nr,nr,6,0,3,nr,6,0,nr,nr,4,2,3,5,
19-07-2006,21,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,0,2,nr,2,1,2,nr,nr,nr,6,0,3,nr,4,0,nr,nr,6,2,3,4,
19-07-2006,22,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,0,3,nr,2,1,2,nr,nr,nr,6,0,3,nr,5,0,nr,nr,5,2,4,4,
19-07-2006,23,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,3,nr,2,1,1,nr,nr,nr,6,0,3,nr,5,1,nr,nr,5,2,3,4,
19-07-2006,24,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,1,nr,2,1,1,nr,nr,nr,6,0,3,nr,5,2,nr,nr,5,2,3,3,
20-07-2006,1,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,1,nr,2,1,1,nr,nr,nr,5,0,3,nr,6,1,nr,nr,4,2,4,3,
20-07-2006,2,nr,nr,0,2,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,0,1,nr,2,1,0,nr,nr,nr,5,0,2,nr,5,0,nr,nr,4,2,4,3,
20-07-2006,3,nr,nr,0,3,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,1,nr,2,1,0,nr,nr,nr,5,0,1,nr,5,0,nr,nr,4,1,3,3,
20-07-2006,4,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,0,1,nr,2,1,0,nr,nr,nr,4,0,1,nr,5,0,nr,nr,3,0,3,3,
20-07-2006,5,nr,nr,0,6,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,0,2,nr,2,1,0,nr,nr,nr,5,0,2,nr,5,1,nr,nr,3,1,3,3,
20-07-2006,6,nr,nr,0,3,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,0,2,nr,2,1,1,nr,nr,nr,6,0,2,nr,7,1,nr,nr,3,1,3,4,
20-07-2006,7,nr,nr,1,2,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,0,3,nr,3,2,1,nr,nr,nr,5,0,3,nr,7,1,nr,nr,4,2,3,4,
20-07-2006,8,nr,nr,1,3,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,5,0,0,4,nr,3,2,1,nr,nr,nr,6,0,4,nr,6,1,nr,nr,6,2,5,5,
20-07-2006,9,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,5,0,0,4,nr,4,2,1,nr,nr,nr,6,0,5,nr,5,2,nr,nr,6,2,4,6,
20-07-2006,10,nr,nr,1,3,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,5,0,0,4,nr,4,2,1,nr,nr,nr,6,0,5,nr,5,2,nr,nr,5,1,3,6,
20-07-2006,11,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,0,nr,nr,3,2,1,nr,nr,nr,6,0,5,nr,nr,1,nr,nr,4,1,3,6,
20-07-2006,12,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,0,nr,nr,3,1,1,nr,nr,nr,5,0,4,nr,nr,0,nr,nr,2,0,3,6,
20-07-2006,13,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,0,2,nr,3,1,1,nr,nr,nr,4,0,4,nr,4,0,nr,nr,1,0,3,5,
20-07-2006,14,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,0,2,nr,2,1,1,nr,nr,nr,4,0,4,nr,3,0,nr,nr,0,0,2,5,
20-07-2006,16,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,0,2,nr,2,1,2,nr,nr,nr,4,0,4,nr,3,0,nr,nr,1,0,2,5,
20-07-2006,17,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,0,0,nr,2,1,1,nr,nr,nr,5,0,4,nr,4,0,nr,nr,1,0,3,4,
20-07-2006,18,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,2,0,0,1,nr,2,1,0,nr,nr,nr,5,0,3,nr,4,0,nr,nr,0,0,2,4,
20-07-2006,19,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,0,1,nr,2,1,0,nr,nr,nr,5,0,4,nr,3,0,nr,nr,0,0,3,4,
20-07-2006,20,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,2,0,0,1,nr,2,1,1,nr,nr,nr,4,0,4,nr,3,0,nr,nr,0,0,3,4,
20-07-2006,21,nr,nr,0,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,2,0,0,1,nr,2,1,1,nr,nr,nr,4,0,4,nr,4,0,nr,nr,1,0,3,4,
20-07-2006,22,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,0,1,nr,2,1,1,nr,nr,nr,5,0,4,nr,5,1,nr,nr,1,0,3,4,
20-07-2006,23,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,0,0,nr,2,1,0,nr,nr,nr,7,0,4,nr,6,0,nr,nr,1,0,3,3,
20-07-2006,24,nr,nr,0,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,0,0,nr,2,1,0,nr,nr,nr,7,0,3,nr,4,1,nr,nr,1,0,3,3,
21-07-2006,1,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,0,0,nr,2,1,0,nr,nr,nr,5,0,3,nr,4,0,nr,nr,2,0,3,3,
21-07-2006,2,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,nr,0,nr,1,1,0,nr,nr,nr,4,0,3,nr,5,0,nr,nr,1,0,2,3,
21-07-2006,3,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,nr,0,nr,2,1,0,nr,nr,nr,4,0,1,nr,5,0,nr,nr,1,0,3,2,
21-07-2006,4,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,nr,0,nr,1,1,0,nr,nr,nr,4,0,2,nr,4,0,nr,nr,1,0,2,2,
21-07-2006,5,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,nr,0,nr,1,1,0,nr,nr,nr,4,0,1,nr,4,3,nr,nr,1,0,2,3,
21-07-2006,6,nr,nr,0,8,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,nr,1,nr,2,1,0,nr,nr,nr,4,0,3,nr,5,1,nr,nr,1,0,2,3,
21-07-2006,7,nr,nr,0,7,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,5,0,nr,3,nr,2,2,0,nr,nr,nr,4,0,4,nr,5,1,nr,nr,2,1,2,3,
21-07-2006,8,nr,nr,0,6,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,5,0,nr,3,nr,4,2,0,nr,nr,nr,5,0,5,nr,5,1,nr,nr,3,1,3,4,
21-07-2006,9,nr,nr,0,3,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,5,0,nr,3,nr,4,2,0,nr,nr,nr,5,0,5,nr,5,1,nr,nr,4,1,3,5,
21-07-2006,10,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,4,0,nr,2,nr,3,2,0,nr,nr,nr,5,0,6,nr,7,1,nr,nr,4,1,3,6,
21-07-2006,11,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,4,0,nr,2,nr,3,2,0,nr,nr,nr,5,0,7,nr,6,1,nr,nr,3,0,3,6,
21-07-2006,12,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,2,2,nr,4,2,0,nr,nr,nr,5,0,5,nr,6,1,nr,nr,4,0,3,5,
21-07-2006,13,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,3,1,nr,3,2,1,nr,nr,nr,5,0,4,nr,4,1,nr,nr,4,0,3,6,
21-07-2006,14,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,2,2,nr,3,2,1,nr,nr,nr,5,0,5,nr,4,0,nr,nr,4,0,3,5,
21-07-2006,16,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,3,0,nr,2,2,0,nr,nr,nr,5,0,3,nr,4,0,nr,nr,4,0,3,5,
21-07-2006,17,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,3,0,3,0,nr,3,2,0,nr,nr,nr,6,0,3,nr,5,0,nr,nr,4,0,3,5,
21-07-2006,18,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,3,0,3,0,nr,3,1,0,nr,nr,nr,7,0,4,nr,4,0,nr,nr,4,0,3,5,
21-07-2006,19,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,3,0,nr,3,2,1,nr,nr,nr,7,1,5,nr,4,0,nr,nr,3,0,3,4,
21-07-2006,20,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,3,0,nr,3,2,1,nr,nr,nr,6,0,5,nr,3,0,nr,nr,4,0,3,5,
21-07-2006,21,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,3,0,nr,2,1,2,nr,nr,nr,6,0,5,nr,5,0,nr,nr,3,1,3,4,
21-07-2006,22,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,4,0,3,2,nr,2,2,2,nr,nr,nr,7,0,5,nr,10,1,nr,nr,3,0,3,4,
21-07-2006,23,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,3,3,nr,2,1,1,nr,nr,nr,6,1,5,nr,6,1,nr,nr,3,0,3,4,
21-07-2006,24,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,2,7,nr,2,1,1,nr,nr,nr,6,0,5,nr,6,1,nr,nr,4,1,4,4,
22-07-2006,1,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,2,11,nr,2,1,1,nr,nr,nr,5,0,4,nr,7,1,nr,nr,5,0,3,4,
22-07-2006,2,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,3,12,nr,1,1,1,nr,nr,nr,5,0,4,nr,6,1,nr,nr,6,0,3,3,
22-07-2006,3,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,7,nr,1,1,0,nr,nr,nr,5,0,4,nr,6,1,nr,nr,6,0,3,3,
22-07-2006,4,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,3,nr,1,1,0,nr,nr,nr,5,0,3,nr,4,1,nr,nr,6,0,3,3,
22-07-2006,5,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,2,nr,1,1,0,nr,nr,nr,4,0,2,nr,4,1,nr,nr,7,1,3,3,
22-07-2006,6,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,3,1,nr,2,1,0,nr,nr,nr,5,0,3,nr,6,1,nr,nr,8,0,3,4,
22-07-2006,7,nr,nr,0,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,4,0,4,5,nr,2,1,1,nr,nr,nr,5,0,4,nr,6,1,nr,nr,9,0,3,4,
22-07-2006,8,nr,nr,0,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,5,0,3,6,nr,2,2,1,nr,nr,nr,6,0,5,nr,5,1,nr,nr,10,2,4,5,
22-07-2006,9,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,5,0,3,6,nr,2,2,1,nr,nr,nr,6,1,5,nr,7,1,nr,nr,11,2,4,5,
22-07-2006,10,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,5,1,3,6,nr,2,2,1,nr,nr,nr,6,1,5,nr,6,1,nr,nr,11,2,4,5,
22-07-2006,11,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,5,1,3,6,nr,2,2,1,nr,nr,nr,7,0,nr,nr,6,2,nr,nr,11,3,4,5,
22-07-2006,12,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,5,1,4,6,nr,2,2,1,nr,nr,nr,7,0,4,nr,5,3,nr,nr,10,5,3,5,
22-07-2006,13,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,4,2,4,5,nr,2,2,1,nr,nr,nr,6,0,4,nr,5,2,nr,nr,8,3,4,5,
22-07-2006,14,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,3,1,3,6,nr,2,2,1,nr,nr,nr,8,1,4,nr,5,1,nr,nr,6,3,3,5,
22-07-2006,16,nr,nr,1,5,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,2,3,3,nr,2,2,2,nr,nr,nr,10,0,3,nr,8,2,nr,nr,5,3,4,5,
22-07-2006,17,nr,nr,1,11,9,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,4,2,3,5,nr,2,2,2,nr,nr,nr,6,0,2,nr,13,1,nr,nr,6,7,4,5,
22-07-2006,18,nr,nr,1,5,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,4,2,3,6,nr,2,2,1,nr,nr,nr,5,0,4,nr,4,1,nr,nr,8,3,4,4,
22-07-2006,19,nr,nr,2,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,5,3,3,6,nr,2,2,1,nr,nr,nr,6,0,5,nr,4,2,nr,nr,10,4,4,4,
22-07-2006,20,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,5,3,4,6,nr,2,2,3,nr,nr,nr,6,0,5,nr,4,2,nr,nr,11,5,4,4,
22-07-2006,21,nr,nr,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,5,3,4,5,nr,1,2,3,nr,nr,nr,6,0,4,nr,5,2,nr,nr,11,4,4,4,
