Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2017,20,65,48,86,nr,45,nr,nr,nr,68,68,nr,71,66,59,nr,57,44,nr,88,nr,nr,nr,50,47,nr,54,51,nr,nr,43,66,nr,46,nr,nr,58,nr,47,nr,nr,54,55,54,48,
05-08-2017,21,69,39,90,nr,52,nr,nr,nr,73,73,nr,73,72,62,nr,59,51,nr,92,nr,nr,nr,52,56,nr,58,51,nr,nr,47,67,nr,53,nr,nr,57,nr,57,nr,nr,55,55,57,52,
05-08-2017,22,72,53,89,nr,51,nr,nr,nr,75,76,nr,72,75,66,nr,58,54,nr,92,nr,nr,nr,53,57,nr,58,59,nr,nr,50,66,nr,65,nr,nr,55,nr,63,nr,nr,58,57,64,52,
05-08-2017,23,77,56,88,nr,59,nr,nr,nr,77,79,nr,67,76,69,nr,68,60,nr,93,nr,nr,nr,59,62,nr,56,57,nr,nr,52,65,nr,68,nr,nr,58,nr,64,nr,nr,57,56,65,61,
05-08-2017,24,79,55,87,nr,64,nr,nr,nr,80,82,nr,71,79,77,nr,73,62,nr,94,nr,nr,nr,67,63,nr,65,61,nr,nr,56,69,nr,70,nr,nr,72,nr,68,nr,nr,66,57,72,65,
06-08-2017,1,80,55,88,nr,64,nr,nr,nr,83,81,nr,72,86,81,nr,75,65,nr,94,nr,nr,nr,70,65,nr,67,64,nr,nr,65,69,nr,74,nr,nr,72,nr,70,nr,nr,72,67,72,65,
06-08-2017,2,84,59,94,nr,66,nr,nr,nr,81,81,nr,70,92,85,nr,78,66,nr,93,nr,nr,nr,72,66,nr,70,65,nr,nr,63,69,nr,77,nr,nr,68,nr,65,nr,nr,70,72,74,69,
06-08-2017,3,87,59,94,nr,71,nr,nr,nr,79,82,nr,67,94,88,nr,80,66,nr,93,nr,nr,nr,73,68,nr,72,70,nr,nr,67,72,nr,76,nr,nr,72,nr,69,nr,nr,74,73,77,72,
06-08-2017,4,89,61,93,nr,71,nr,nr,nr,85,82,nr,68,95,90,nr,82,66,nr,94,nr,nr,nr,75,65,nr,69,71,nr,nr,69,73,nr,79,nr,nr,77,nr,70,nr,nr,77,76,82,73,
06-08-2017,5,89,62,93,nr,74,nr,nr,nr,87,83,nr,72,96,90,nr,83,64,nr,92,nr,nr,nr,74,66,nr,70,71,nr,nr,70,71,nr,83,nr,nr,80,nr,71,nr,nr,79,78,80,75,
06-08-2017,6,87,66,94,nr,75,nr,nr,nr,85,84,nr,74,96,90,nr,80,67,nr,90,nr,nr,nr,71,65,nr,73,73,nr,nr,70,74,nr,78,nr,nr,81,nr,70,nr,nr,79,80,83,74,
06-08-2017,7,87,67,93,nr,78,nr,nr,nr,85,84,nr,78,96,91,nr,84,74,nr,91,nr,nr,nr,82,68,nr,72,74,nr,nr,71,76,nr,74,nr,nr,79,nr,70,nr,nr,82,78,84,77,
06-08-2017,8,85,66,83,nr,71,nr,nr,nr,86,77,nr,75,92,92,nr,80,68,nr,88,nr,nr,nr,77,66,nr,74,67,nr,nr,66,72,nr,69,nr,nr,72,nr,63,nr,nr,75,74,83,71,
06-08-2017,9,75,66,74,nr,66,nr,nr,nr,73,67,nr,69,76,73,nr,71,57,nr,72,nr,nr,nr,69,60,nr,71,66,nr,nr,60,67,nr,66,nr,nr,65,nr,55,nr,nr,68,68,77,60,
06-08-2017,10,68,63,66,nr,51,nr,nr,nr,60,61,nr,61,64,52,nr,62,45,nr,68,nr,nr,nr,57,46,nr,62,56,nr,nr,51,66,nr,60,nr,nr,60,nr,51,nr,nr,53,55,64,52,
06-08-2017,11,54,50,64,nr,41,nr,nr,nr,53,52,nr,52,56,40,nr,52,38,nr,71,nr,nr,nr,44,38,nr,48,45,nr,nr,39,52,nr,49,nr,nr,50,nr,42,nr,nr,43,43,52,43,
06-08-2017,12,46,43,66,nr,35,nr,nr,nr,50,42,nr,47,49,34,nr,46,32,nr,65,nr,nr,nr,37,32,nr,40,40,nr,nr,32,48,nr,41,nr,nr,42,nr,36,nr,nr,38,38,40,38,
06-08-2017,13,42,42,57,nr,33,nr,nr,nr,43,44,nr,44,41,28,nr,39,31,nr,63,nr,nr,nr,35,29,nr,34,37,nr,nr,25,46,nr,35,nr,nr,39,nr,32,nr,nr,35,33,35,32,
06-08-2017,14,36,41,51,nr,30,nr,nr,nr,39,49,nr,40,37,25,nr,37,28,nr,65,nr,nr,nr,31,26,nr,32,36,nr,nr,23,42,nr,30,nr,nr,35,nr,29,nr,nr,32,31,31,30,
06-08-2017,15,34,41,51,nr,32,nr,nr,nr,41,63,nr,45,35,24,nr,39,29,nr,67,nr,nr,nr,31,28,nr,36,37,nr,nr,26,41,nr,32,nr,nr,47,nr,28,nr,nr,34,33,28,32,
06-08-2017,16,36,41,58,nr,30,nr,nr,nr,38,49,nr,46,32,25,nr,37,26,nr,81,nr,nr,nr,31,25,nr,40,34,nr,nr,22,41,nr,30,nr,nr,42,nr,29,nr,nr,38,33,27,30,
06-08-2017,17,34,38,64,nr,29,nr,nr,nr,40,42,nr,46,31,30,nr,36,26,nr,73,nr,nr,nr,31,24,nr,34,35,nr,nr,24,39,nr,29,nr,nr,29,nr,26,nr,nr,31,30,27,30,
06-08-2017,18,37,37,62,nr,31,nr,nr,nr,40,39,nr,46,41,30,nr,35,26,nr,62,nr,nr,nr,29,29,nr,33,35,nr,nr,25,44,nr,28,nr,nr,32,nr,28,nr,nr,33,29,31,29,
06-08-2017,19,45,41,68,nr,33,nr,nr,nr,42,42,nr,50,57,33,nr,38,32,nr,70,nr,nr,nr,32,34,nr,35,38,nr,nr,28,44,nr,32,nr,nr,37,nr,35,nr,nr,37,33,45,33,
06-08-2017,20,52,51,84,nr,39,nr,nr,nr,47,56,nr,60,64,50,nr,43,37,nr,86,nr,nr,nr,36,40,nr,40,45,nr,nr,33,53,nr,36,nr,nr,43,nr,39,nr,nr,46,39,45,39,
06-08-2017,21,50,51,88,nr,48,nr,nr,nr,52,57,nr,61,65,56,nr,47,48,nr,89,nr,nr,nr,47,50,nr,49,50,nr,nr,35,56,nr,41,nr,nr,54,nr,46,nr,nr,45,45,54,42,
06-08-2017,22,54,52,88,nr,53,nr,nr,nr,55,58,nr,63,69,57,nr,53,53,nr,89,nr,nr,nr,54,53,nr,48,52,nr,nr,37,60,nr,53,nr,nr,57,nr,55,nr,nr,51,52,64,45,
06-08-2017,23,60,57,88,nr,57,nr,nr,nr,55,63,nr,60,75,61,nr,54,56,nr,89,nr,nr,nr,62,59,nr,49,55,nr,nr,46,58,nr,63,nr,nr,65,nr,58,nr,nr,58,56,67,47,
06-08-2017,24,63,71,92,nr,59,nr,nr,nr,65,70,nr,63,85,63,nr,61,57,nr,94,nr,nr,nr,63,58,nr,55,62,nr,nr,50,63,nr,66,nr,nr,65,nr,60,nr,nr,73,64,69,52,
07-08-2017,1,69,69,93,nr,58,nr,nr,nr,69,74,nr,70,85,65,nr,69,57,nr,93,nr,nr,nr,65,56,nr,66,72,nr,nr,54,73,nr,67,nr,nr,68,nr,63,nr,nr,75,68,71,56,
07-08-2017,2,74,68,91,nr,63,nr,nr,nr,73,77,nr,70,85,70,nr,69,56,nr,95,nr,nr,nr,64,58,nr,63,72,nr,nr,56,75,nr,72,nr,nr,73,nr,67,nr,nr,77,70,77,62,
07-08-2017,3,76,68,91,nr,70,nr,nr,nr,74,78,nr,74,86,75,nr,73,58,nr,95,nr,nr,nr,68,58,nr,63,74,nr,nr,62,78,nr,74,nr,nr,75,nr,70,nr,nr,76,73,80,67,
07-08-2017,4,79,68,91,nr,67,nr,nr,nr,76,81,nr,76,89,77,nr,80,68,nr,95,nr,nr,nr,72,64,nr,65,77,nr,nr,68,79,nr,77,nr,nr,74,nr,73,nr,nr,76,73,78,72,
07-08-2017,5,79,72,93,nr,70,nr,nr,nr,78,80,nr,78,92,82,nr,82,66,nr,96,nr,nr,nr,77,66,nr,74,78,nr,nr,65,81,nr,81,nr,nr,74,nr,76,nr,nr,77,75,82,71,
07-08-2017,6,83,71,94,nr,73,nr,nr,nr,80,79,nr,79,95,83,nr,81,64,nr,96,nr,nr,nr,78,71,nr,68,73,nr,nr,65,79,nr,85,nr,nr,74,nr,76,nr,nr,78,74,85,72,
07-08-2017,7,83,70,95,nr,73,nr,nr,nr,82,81,nr,80,92,84,nr,80,64,nr,96,nr,nr,nr,77,71,nr,71,73,nr,nr,66,78,nr,87,nr,nr,78,nr,74,nr,nr,74,72,85,73,
07-08-2017,8,81,75,92,nr,67,nr,nr,nr,74,76,nr,81,86,81,nr,75,61,nr,96,nr,nr,nr,70,71,nr,66,70,nr,nr,66,75,nr,76,nr,nr,71,nr,69,nr,nr,68,69,81,67,
07-08-2017,9,79,73,73,nr,64,nr,nr,nr,65,69,nr,74,82,67,nr,70,55,nr,89,nr,nr,nr,67,66,nr,66,68,nr,nr,61,76,nr,73,nr,nr,62,nr,64,nr,nr,65,65,74,63,
07-08-2017,10,74,68,73,nr,58,nr,nr,nr,58,62,nr,68,76,55,nr,64,52,nr,79,nr,nr,nr,61,nr,nr,64,61,nr,nr,56,72,nr,63,nr,nr,60,nr,56,nr,nr,59,60,69,56,
07-08-2017,11,64,57,70,nr,49,nr,nr,nr,56,56,nr,58,64,45,nr,55,45,nr,63,nr,nr,nr,52,nr,nr,56,51,nr,nr,47,60,nr,52,nr,nr,52,nr,48,nr,nr,51,55,58,51,
07-08-2017,12,52,44,61,nr,40,nr,nr,nr,47,50,nr,46,49,34,nr,48,35,nr,55,nr,nr,nr,40,nr,nr,47,41,nr,nr,33,51,nr,43,nr,nr,45,nr,nr,nr,nr,41,43,42,38,
07-08-2017,13,40,38,56,nr,33,nr,nr,nr,38,45,nr,37,41,26,nr,33,32,nr,50,nr,nr,nr,32,nr,nr,35,37,nr,nr,26,42,nr,32,nr,nr,38,nr,27,nr,nr,37,35,36,32,
07-08-2017,14,30,35,49,nr,27,nr,nr,nr,32,39,nr,31,38,20,nr,31,22,nr,46,nr,nr,nr,26,nr,nr,31,33,nr,nr,20,38,nr,23,nr,nr,34,nr,25,nr,nr,29,30,26,28,
07-08-2017,15,31,29,44,nr,26,nr,nr,nr,27,32,nr,30,37,20,nr,31,23,nr,41,nr,nr,nr,27,nr,nr,26,27,nr,nr,18,34,nr,23,nr,nr,nr,nr,26,nr,nr,28,27,25,26,
07-08-2017,16,26,28,42,nr,24,nr,nr,nr,26,46,nr,30,34,21,nr,32,24,nr,40,nr,nr,nr,27,nr,nr,25,27,nr,nr,19,32,nr,26,nr,nr,nr,nr,27,nr,nr,25,25,28,28,
07-08-2017,17,29,28,39,nr,29,nr,nr,nr,31,53,nr,34,33,27,nr,31,27,nr,40,nr,nr,nr,28,nr,nr,26,30,nr,nr,17,34,nr,28,nr,nr,nr,nr,28,nr,nr,26,26,27,27,
07-08-2017,18,31,32,60,nr,28,nr,nr,nr,47,57,nr,37,34,28,nr,34,28,nr,59,nr,nr,nr,30,nr,nr,31,32,nr,nr,21,36,nr,30,nr,nr,38,nr,30,nr,nr,27,28,32,31,
07-08-2017,19,40,39,77,nr,36,nr,nr,nr,65,64,nr,41,40,33,nr,41,34,nr,73,nr,nr,nr,37,nr,nr,61,49,nr,nr,31,42,nr,32,nr,nr,52,nr,34,nr,nr,61,56,34,34,
07-08-2017,20,48,56,80,nr,57,nr,nr,nr,69,72,nr,54,52,39,nr,61,49,nr,88,nr,nr,nr,53,nr,nr,67,71,nr,nr,59,56,nr,51,nr,nr,60,nr,37,nr,nr,69,67,44,57,
07-08-2017,21,53,55,84,nr,56,nr,nr,nr,75,71,nr,61,59,49,nr,66,52,nr,92,nr,nr,nr,60,nr,nr,63,72,nr,nr,57,63,nr,55,nr,nr,56,nr,47,nr,nr,65,65,52,56,
07-08-2017,22,59,64,90,nr,56,nr,nr,nr,78,75,nr,61,67,53,nr,61,49,nr,94,nr,nr,nr,57,nr,nr,60,64,nr,nr,48,57,nr,53,nr,nr,60,nr,51,nr,nr,62,61,57,52,
07-08-2017,23,65,65,93,nr,51,nr,nr,nr,79,74,nr,67,67,57,nr,59,49,nr,91,nr,nr,nr,54,nr,nr,56,59,nr,nr,51,62,nr,54,nr,nr,67,nr,55,nr,nr,60,52,62,54,
07-08-2017,24,68,67,94,nr,55,nr,nr,nr,73,72,nr,74,66,59,nr,64,53,nr,94,nr,nr,nr,58,nr,nr,54,60,nr,nr,53,76,nr,61,nr,nr,69,nr,56,nr,nr,55,52,63,56,
08-08-2017,1,70,69,95,nr,57,nr,nr,nr,79,74,nr,69,70,61,nr,67,54,nr,94,nr,nr,nr,60,56,nr,60,67,nr,nr,55,73,nr,61,nr,nr,61,nr,57,nr,nr,71,60,64,60,
08-08-2017,2,71,68,95,nr,58,nr,nr,nr,83,74,nr,69,78,64,nr,67,55,nr,95,nr,nr,nr,60,56,nr,61,68,nr,nr,56,73,nr,61,nr,nr,64,nr,64,nr,nr,74,60,69,60,
08-08-2017,3,75,70,96,nr,62,nr,nr,nr,79,81,nr,74,83,71,nr,68,61,nr,95,nr,nr,nr,64,64,nr,69,69,nr,nr,59,78,nr,65,nr,nr,64,nr,67,nr,nr,68,62,75,64,
08-08-2017,4,82,72,97,nr,66,nr,nr,nr,81,81,nr,76,85,73,nr,72,64,nr,96,nr,nr,nr,69,65,nr,72,71,nr,nr,61,78,nr,71,nr,nr,66,nr,69,nr,nr,67,68,79,65,
08-08-2017,5,83,72,97,nr,69,nr,nr,nr,83,82,nr,79,86,76,nr,74,67,nr,95,nr,nr,nr,71,66,nr,75,72,nr,nr,65,81,nr,76,nr,nr,72,nr,72,nr,nr,78,74,81,68,
08-08-2017,6,85,76,96,nr,71,nr,nr,nr,85,81,nr,82,86,77,nr,78,70,nr,95,nr,nr,nr,74,70,nr,77,75,nr,nr,70,83,nr,80,nr,nr,77,nr,72,nr,nr,80,79,84,69,
08-08-2017,7,85,77,95,nr,72,nr,nr,nr,87,81,nr,81,86,75,nr,77,69,nr,96,nr,nr,nr,74,71,nr,78,73,nr,nr,69,81,nr,80,nr,nr,78,nr,71,nr,nr,77,79,81,68,
08-08-2017,8,85,76,95,nr,72,nr,nr,nr,84,81,nr,80,84,73,nr,76,68,nr,96,nr,nr,nr,73,70,nr,78,73,nr,nr,64,79,nr,78,nr,nr,74,nr,70,nr,nr,75,76,79,69,
08-08-2017,9,77,77,95,nr,68,nr,nr,nr,75,76,nr,80,76,70,nr,73,65,nr,90,nr,nr,nr,69,66,nr,73,70,nr,nr,61,79,nr,70,nr,nr,71,nr,65,nr,nr,73,72,70,64,
08-08-2017,10,68,73,90,nr,65,nr,nr,nr,64,68,nr,74,65,60,nr,68,56,nr,85,nr,nr,nr,62,62,nr,66,66,nr,nr,49,74,nr,61,nr,nr,68,nr,57,nr,nr,67,nr,58,56,
08-08-2017,11,62,64,78,nr,56,nr,nr,nr,58,62,nr,68,56,49,nr,61,51,nr,71,nr,nr,nr,55,54,nr,57,58,nr,nr,44,65,nr,53,nr,nr,59,nr,50,nr,nr,58,nr,53,52,
08-08-2017,12,49,51,64,nr,42,nr,nr,nr,46,51,nr,52,46,40,nr,46,35,nr,57,nr,nr,nr,41,40,nr,45,43,nr,nr,34,53,nr,44,nr,nr,47,nr,41,nr,nr,45,nr,44,41,
08-08-2017,13,43,39,56,nr,32,nr,nr,nr,41,44,nr,40,36,29,nr,35,28,nr,51,nr,nr,nr,32,29,nr,36,36,nr,nr,23,42,nr,35,nr,nr,42,nr,31,nr,nr,35,nr,33,27,
08-08-2017,14,36,31,48,nr,24,nr,nr,nr,33,39,nr,37,38,23,nr,30,22,nr,47,nr,nr,nr,23,27,nr,30,28,nr,nr,23,38,nr,28,nr,nr,34,nr,24,nr,nr,25,26,24,28,
08-08-2017,15,28,24,40,nr,22,nr,nr,nr,29,32,nr,31,37,21,nr,30,21,nr,46,nr,nr,nr,24,24,nr,28,27,nr,nr,18,35,nr,24,nr,nr,29,nr,23,nr,nr,24,26,25,25,
08-08-2017,16,27,26,36,nr,23,nr,nr,nr,30,29,nr,28,37,23,nr,31,23,nr,40,nr,nr,nr,26,20,nr,25,25,nr,nr,17,30,nr,24,nr,nr,25,nr,27,nr,nr,24,25,28,26,
08-08-2017,17,28,27,37,nr,24,nr,nr,nr,28,30,nr,35,37,31,nr,30,23,nr,41,nr,nr,nr,26,26,nr,25,27,nr,nr,18,35,nr,27,nr,nr,24,nr,31,nr,nr,25,26,25,26,
08-08-2017,18,31,33,41,nr,27,nr,nr,nr,31,30,nr,43,42,31,nr,34,26,nr,53,nr,nr,nr,29,26,nr,26,32,nr,nr,20,41,nr,27,nr,nr,26,nr,29,nr,nr,26,26,30,30,
08-08-2017,19,39,34,49,nr,32,nr,nr,nr,36,33,nr,44,46,35,nr,38,32,nr,58,nr,nr,nr,33,30,nr,32,34,nr,nr,25,40,nr,35,nr,nr,32,nr,36,nr,nr,28,30,36,35,
08-08-2017,20,47,41,58,nr,38,nr,nr,nr,44,39,nr,49,54,42,nr,46,38,nr,66,nr,nr,nr,40,37,nr,41,40,nr,nr,31,48,nr,42,nr,nr,39,nr,41,nr,nr,37,39,42,41,
08-08-2017,21,56,47,67,nr,40,nr,nr,nr,49,48,nr,56,64,47,nr,48,39,nr,70,nr,nr,nr,43,41,nr,48,45,nr,nr,35,55,nr,43,nr,nr,44,nr,45,nr,nr,43,45,48,43,
08-08-2017,22,63,46,73,nr,44,nr,nr,nr,53,46,nr,59,70,53,nr,56,44,nr,74,nr,nr,nr,50,42,nr,53,44,nr,nr,44,57,nr,47,nr,nr,48,nr,50,nr,nr,47,49,55,52,
08-08-2017,23,73,55,75,nr,55,nr,nr,nr,61,54,nr,64,70,58,nr,68,54,nr,78,nr,nr,nr,61,51,nr,60,53,nr,nr,53,63,nr,58,nr,nr,52,nr,55,nr,nr,53,57,59,63,
08-08-2017,24,72,64,82,nr,59,nr,nr,nr,68,58,nr,71,70,64,nr,70,56,nr,82,nr,nr,nr,65,57,nr,68,60,nr,nr,54,69,nr,63,nr,nr,60,nr,61,nr,nr,63,66,64,62,
09-08-2017,1,71,68,86,nr,61,nr,nr,nr,71,65,nr,75,75,66,nr,70,58,nr,86,nr,nr,nr,65,61,77,67,64,nr,nr,55,74,nr,63,nr,nr,66,nr,65,nr,nr,63,66,69,63,
09-08-2017,2,69,70,89,nr,63,nr,nr,nr,68,72,nr,76,81,67,nr,70,60,nr,87,nr,nr,nr,66,64,78,67,66,nr,nr,53,75,nr,66,nr,nr,65,nr,64,nr,nr,66,68,73,64,
09-08-2017,3,73,73,93,nr,65,nr,nr,nr,74,78,nr,77,87,70,nr,72,61,nr,86,nr,nr,nr,66,64,77,65,68,nr,nr,56,76,nr,69,nr,nr,66,nr,66,nr,nr,65,66,76,65,
09-08-2017,4,78,74,93,nr,66,nr,nr,nr,79,77,nr,80,89,75,nr,73,62,nr,87,nr,nr,nr,68,66,78,66,69,nr,nr,59,80,nr,69,nr,nr,66,nr,69,nr,nr,66,69,75,67,
09-08-2017,5,81,76,93,nr,67,nr,nr,nr,78,72,nr,84,89,75,nr,76,63,nr,86,nr,nr,nr,69,71,79,71,73,nr,nr,61,82,nr,69,nr,nr,65,nr,71,nr,nr,69,71,78,69,
09-08-2017,6,82,75,95,nr,69,nr,nr,nr,83,70,nr,83,98,77,nr,77,65,nr,86,nr,nr,nr,73,70,80,73,72,nr,nr,65,81,nr,72,nr,nr,70,nr,73,nr,nr,71,75,80,67,
09-08-2017,7,84,77,96,nr,70,nr,nr,nr,85,76,nr,82,94,79,nr,75,70,nr,86,nr,nr,nr,73,73,82,75,75,nr,nr,68,80,nr,81,nr,nr,73,nr,71,nr,nr,73,76,80,64,
09-08-2017,8,85,72,93,nr,65,nr,nr,nr,81,75,nr,71,87,73,nr,70,61,nr,77,nr,nr,nr,69,65,83,74,69,nr,nr,65,70,nr,76,nr,nr,70,nr,65,nr,nr,71,70,80,57,
09-08-2017,9,81,62,74,nr,60,nr,nr,nr,72,69,nr,65,73,59,nr,65,54,nr,61,nr,nr,nr,64,56,77,70,60,nr,nr,63,65,nr,63,nr,nr,64,nr,56,nr,nr,58,58,72,57,
09-08-2017,10,74,58,72,nr,53,nr,nr,nr,65,60,nr,55,68,52,nr,59,46,nr,59,nr,nr,nr,55,46,71,61,52,nr,nr,51,58,nr,56,nr,nr,54,nr,50,nr,nr,50,57,63,52,
09-08-2017,11,65,48,65,nr,47,nr,nr,nr,56,54,nr,52,59,42,nr,55,43,nr,53,nr,nr,nr,47,43,61,55,45,nr,nr,43,53,nr,47,nr,nr,48,nr,43,nr,nr,43,50,55,46,
09-08-2017,12,59,44,59,nr,41,nr,nr,nr,52,54,nr,51,52,41,nr,52,40,nr,54,nr,nr,nr,46,38,56,48,42,nr,nr,40,52,nr,46,nr,nr,45,nr,44,nr,nr,41,45,48,47,
09-08-2017,13,50,44,59,nr,40,nr,nr,nr,47,49,nr,49,49,37,nr,48,39,nr,55,nr,nr,nr,44,37,56,46,42,nr,nr,34,53,nr,42,nr,nr,43,nr,39,nr,nr,41,45,44,42,
09-08-2017,14,47,43,61,nr,39,nr,nr,nr,43,47,nr,49,48,37,nr,47,37,nr,58,nr,nr,nr,41,36,55,42,41,nr,nr,31,50,nr,41,nr,nr,43,nr,39,nr,nr,40,41,41,43,
09-08-2017,15,49,44,62,nr,40,nr,nr,nr,43,44,nr,50,49,41,nr,47,39,nr,60,nr,nr,nr,42,38,53,41,42,nr,nr,31,49,nr,41,nr,nr,42,nr,40,nr,nr,40,42,38,40,
09-08-2017,16,66,48,63,nr,44,nr,nr,nr,53,47,nr,55,58,45,nr,54,42,nr,65,nr,nr,nr,47,42,54,46,46,nr,nr,42,54,nr,45,nr,nr,44,nr,45,nr,nr,44,47,51,51,
09-08-2017,17,79,67,84,nr,59,nr,nr,nr,73,66,nr,70,74,57,nr,74,56,nr,74,nr,nr,nr,65,55,72,70,66,nr,nr,63,69,nr,64,nr,nr,62,nr,58,nr,nr,62,68,69,65,
09-08-2017,18,87,81,95,nr,73,nr,nr,nr,84,77,nr,82,85,72,nr,82,70,nr,88,nr,nr,nr,79,73,89,75,80,nr,nr,69,79,nr,81,nr,nr,78,nr,69,nr,nr,72,75,79,69,
09-08-2017,19,89,80,97,nr,78,nr,nr,nr,87,83,nr,85,90,80,nr,83,73,nr,91,nr,nr,nr,81,78,90,78,83,nr,nr,71,82,nr,88,nr,nr,81,nr,77,nr,nr,79,82,87,73,
09-08-2017,20,89,77,97,nr,78,nr,nr,nr,89,86,nr,84,87,80,nr,84,73,nr,92,nr,nr,nr,80,78,91,78,81,nr,nr,67,80,nr,89,nr,nr,81,nr,77,nr,nr,76,80,86,72,
09-08-2017,21,90,74,97,nr,73,nr,nr,nr,89,89,nr,81,86,75,nr,81,69,nr,91,nr,nr,nr,76,72,90,75,75,nr,nr,64,76,nr,83,nr,nr,78,nr,73,nr,nr,73,77,82,69,
09-08-2017,22,91,75,96,nr,72,nr,nr,nr,87,86,nr,80,84,73,nr,82,70,nr,91,nr,nr,nr,76,69,89,75,74,nr,nr,66,77,nr,85,nr,nr,75,nr,71,nr,nr,71,77,84,71,
09-08-2017,23,92,81,97,nr,76,nr,nr,nr,89,83,nr,81,86,74,nr,84,74,nr,92,nr,nr,nr,79,76,91,80,80,nr,nr,68,83,nr,90,nr,nr,83,nr,73,nr,nr,75,80,86,73,
09-08-2017,24,92,81,97,nr,76,nr,nr,nr,90,87,nr,83,86,77,nr,84,71,nr,92,nr,nr,nr,78,74,93,79,78,nr,nr,69,82,nr,84,nr,nr,84,nr,75,nr,nr,75,80,86,74,
10-08-2017,1,92,80,98,nr,78,nr,nr,nr,90,88,nr,85,87,80,nr,86,75,nr,91,nr,nr,nr,82,77,90,80,79,nr,nr,72,83,nr,91,nr,nr,81,nr,78,nr,nr,76,82,88,75,
10-08-2017,2,93,80,98,nr,80,nr,nr,nr,90,90,nr,85,89,82,nr,91,77,nr,93,nr,nr,nr,85,78,91,83,80,nr,nr,74,82,nr,99,nr,nr,83,nr,80,nr,nr,79,85,89,76,
10-08-2017,3,93,80,97,nr,81,nr,nr,nr,90,91,nr,85,92,85,nr,94,79,nr,94,nr,nr,nr,87,80,91,85,82,nr,nr,77,81,nr,100,nr,nr,85,nr,82,nr,nr,80,86,91,77,
10-08-2017,4,94,82,97,nr,85,nr,nr,nr,91,92,nr,84,92,87,nr,91,82,nr,95,nr,nr,nr,90,83,92,87,84,nr,nr,79,81,nr,100,nr,nr,88,nr,83,nr,nr,83,89,90,77,
10-08-2017,5,94,86,97,nr,87,nr,nr,nr,91,92,nr,89,92,88,nr,90,83,nr,95,nr,nr,nr,91,84,93,88,88,nr,nr,80,87,nr,100,nr,nr,89,nr,84,nr,nr,88,92,90,77,
10-08-2017,6,94,88,97,nr,89,nr,nr,nr,92,92,nr,90,92,89,nr,90,85,nr,95,nr,nr,nr,92,86,94,88,89,nr,nr,80,87,nr,100,nr,nr,89,nr,85,nr,nr,88,92,91,78,
10-08-2017,7,95,89,97,nr,91,nr,nr,nr,92,91,nr,89,93,89,nr,91,86,nr,95,nr,nr,nr,93,87,94,89,91,nr,nr,80,88,nr,100,nr,nr,90,nr,85,nr,nr,89,94,91,78,
10-08-2017,8,94,91,98,nr,91,nr,nr,nr,92,90,nr,90,93,88,nr,89,86,nr,95,nr,nr,nr,93,87,94,88,92,nr,nr,80,89,nr,100,nr,nr,90,nr,85,nr,nr,90,93,90,77,
10-08-2017,9,93,92,98,nr,89,nr,nr,nr,91,91,nr,92,94,86,nr,87,84,nr,95,nr,nr,nr,90,86,94,85,91,nr,nr,79,91,nr,100,nr,nr,89,nr,83,nr,nr,89,91,89,75,
10-08-2017,10,87,92,98,nr,89,nr,nr,nr,88,88,nr,93,93,87,nr,84,83,nr,95,nr,nr,nr,88,87,94,84,91,nr,nr,79,91,nr,100,nr,nr,88,nr,84,nr,nr,88,89,90,73,
10-08-2017,11,80,92,98,nr,88,nr,nr,nr,77,83,nr,93,91,88,nr,85,80,nr,95,nr,nr,nr,84,86,94,81,90,nr,nr,76,91,nr,95,nr,nr,87,nr,83,nr,nr,85,85,86,76,
10-08-2017,12,80,91,98,nr,80,nr,nr,nr,75,88,nr,93,90,85,nr,79,73,nr,95,nr,nr,nr,77,82,94,76,88,nr,nr,67,91,nr,80,nr,nr,87,nr,80,nr,nr,81,81,83,72,
10-08-2017,13,84,90,98,nr,87,nr,nr,nr,79,84,nr,94,87,86,nr,85,82,nr,94,nr,nr,nr,88,83,89,80,90,nr,nr,72,92,nr,94,nr,nr,84,nr,78,nr,nr,89,91,81,76,
10-08-2017,14,83,86,94,nr,88,nr,nr,nr,79,80,nr,93,84,87,nr,79,79,nr,94,nr,nr,nr,82,84,86,71,91,nr,nr,66,92,nr,96,nr,nr,78,nr,78,nr,nr,83,79,76,71,
10-08-2017,15,82,82,nr,nr,76,nr,nr,nr,77,77,nr,89,78,80,nr,72,68,nr,90,nr,nr,nr,70,73,83,66,82,nr,nr,65,87,nr,71,nr,nr,72,nr,66,nr,nr,71,70,77,68,
10-08-2017,16,83,77,nr,nr,67,nr,nr,nr,76,78,nr,84,83,70,nr,74,63,nr,88,nr,nr,nr,70,65,84,70,78,nr,nr,67,82,nr,72,nr,nr,71,nr,64,nr,nr,68,72,81,68,
10-08-2017,17,83,77,nr,nr,67,nr,nr,nr,77,76,nr,83,85,67,nr,74,61,nr,88,nr,nr,nr,69,63,84,67,78,nr,nr,69,81,nr,81,nr,nr,70,nr,69,nr,nr,68,70,82,70,
