Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2017,5,nr,19,16,nr,28,20,19,nr,nr,28,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,15,30,nr,nr,nr,14,nr,nr,nr,nr,7,nr,nr,32,nr,nr,53,
16-01-2017,6,nr,15,15,nr,29,26,22,nr,nr,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,14,35,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,34,nr,nr,68,
16-01-2017,7,nr,14,11,nr,31,29,21,nr,nr,35,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,33,12,41,nr,nr,nr,23,nr,nr,nr,nr,20,nr,nr,33,nr,nr,66,
16-01-2017,8,nr,12,16,nr,33,42,26,nr,nr,37,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,12,51,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,35,nr,nr,65,
16-01-2017,9,nr,15,16,nr,31,44,30,nr,nr,35,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,16,53,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,61,
16-01-2017,10,nr,20,13,nr,33,53,22,nr,nr,32,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,19,46,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,nr,68,
16-01-2017,11,nr,27,11,nr,39,54,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,19,47,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,18,nr,nr,60,
16-01-2017,12,nr,18,31,nr,44,44,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,21,45,nr,nr,nr,25,nr,nr,nr,nr,52,nr,nr,19,nr,nr,50,
16-01-2017,13,nr,25,35,nr,47,46,20,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,23,27,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,24,nr,nr,42,
16-01-2017,14,nr,22,33,nr,33,31,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,17,36,nr,nr,nr,19,nr,nr,nr,nr,41,nr,nr,23,nr,nr,28,
16-01-2017,15,nr,20,27,nr,51,36,24,nr,nr,44,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,21,38,nr,nr,nr,16,nr,nr,nr,nr,40,nr,nr,13,nr,nr,42,
16-01-2017,16,nr,25,21,nr,23,41,20,nr,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,18,24,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,5,nr,nr,39,
16-01-2017,17,nr,21,23,nr,19,31,15,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,21,30,nr,nr,nr,35,nr,nr,nr,nr,35,nr,nr,14,nr,nr,41,
16-01-2017,18,nr,19,27,nr,17,21,22,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,19,34,nr,nr,nr,21,nr,nr,nr,nr,29,nr,nr,23,nr,nr,33,
16-01-2017,19,nr,18,27,nr,28,22,22,nr,nr,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,16,18,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,25,nr,nr,31,
16-01-2017,20,nr,22,26,nr,25,19,27,nr,nr,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,14,26,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,24,nr,nr,51,
16-01-2017,21,nr,21,22,nr,22,23,25,nr,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,10,24,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,26,nr,nr,50,
16-01-2017,22,nr,11,20,nr,22,26,22,nr,nr,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,10,38,nr,nr,nr,26,nr,nr,nr,nr,18,nr,nr,36,nr,nr,61,
16-01-2017,23,nr,12,nr,nr,25,23,27,nr,nr,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,29,nr,nr,nr,21,nr,nr,nr,nr,33,nr,nr,36,nr,nr,36,
16-01-2017,24,nr,20,nr,nr,32,31,25,nr,nr,32,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,nr,26,nr,nr,nr,15,nr,nr,nr,nr,27,nr,nr,40,nr,nr,66,
17-01-2017,1,nr,21,nr,nr,29,30,22,nr,nr,30,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,nr,37,nr,nr,nr,16,nr,nr,nr,nr,26,nr,nr,34,nr,nr,50,
17-01-2017,2,nr,24,nr,nr,25,29,25,nr,nr,28,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,nr,51,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,40,nr,nr,37,
17-01-2017,3,nr,19,13,nr,21,33,19,nr,nr,24,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,22,13,50,nr,nr,nr,12,nr,nr,nr,nr,25,nr,nr,30,nr,nr,65,
17-01-2017,4,nr,17,8,nr,19,30,12,nr,nr,26,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,19,36,nr,nr,nr,14,nr,nr,nr,nr,22,nr,nr,35,nr,nr,66,
17-01-2017,5,nr,16,11,nr,25,17,21,nr,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,16,71,nr,nr,nr,7,nr,nr,nr,nr,24,nr,nr,29,nr,nr,64,
17-01-2017,6,nr,18,8,nr,26,24,20,nr,nr,29,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,34,18,82,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,32,nr,nr,84,
17-01-2017,7,nr,18,11,nr,31,41,18,nr,nr,30,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,14,50,nr,nr,nr,19,nr,nr,nr,nr,34,nr,nr,36,nr,nr,71,
17-01-2017,8,nr,20,11,nr,33,57,24,nr,nr,34,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,34,14,39,nr,nr,nr,25,nr,nr,nr,nr,35,nr,nr,40,nr,nr,58,
17-01-2017,9,nr,23,15,nr,31,52,24,nr,nr,36,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,33,10,42,nr,nr,nr,21,nr,nr,nr,nr,40,nr,nr,30,nr,nr,71,
17-01-2017,10,nr,27,6,nr,30,39,25,nr,nr,33,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,32,19,48,nr,nr,nr,27,nr,nr,nr,nr,60,nr,nr,15,nr,nr,62,
17-01-2017,11,nr,24,11,nr,34,37,22,nr,nr,36,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,20,46,nr,nr,nr,23,nr,nr,nr,nr,47,nr,nr,12,nr,nr,59,
17-01-2017,12,nr,27,17,nr,38,34,20,nr,nr,34,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,15,13,nr,nr,nr,25,nr,nr,nr,nr,30,nr,nr,8,nr,nr,45,
17-01-2017,13,nr,27,22,nr,30,35,19,nr,nr,30,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,16,2,nr,nr,nr,18,nr,nr,nr,nr,30,nr,nr,5,nr,nr,32,
17-01-2017,14,nr,30,28,nr,29,40,21,nr,nr,27,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,30,13,7,nr,nr,nr,32,nr,nr,nr,nr,26,nr,nr,7,nr,nr,25,
17-01-2017,15,nr,25,29,nr,29,39,18,nr,nr,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,37,15,11,nr,nr,nr,34,nr,nr,nr,nr,35,nr,nr,15,nr,nr,14,
17-01-2017,16,nr,24,26,nr,22,36,20,nr,nr,27,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,24,16,18,nr,nr,nr,16,nr,nr,nr,nr,43,nr,nr,32,nr,nr,35,
17-01-2017,17,nr,23,19,nr,25,28,18,nr,nr,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,23,17,nr,nr,nr,20,nr,nr,nr,nr,43,nr,nr,12,nr,nr,26,
17-01-2017,18,nr,21,22,nr,28,23,16,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,22,13,nr,nr,nr,22,nr,nr,nr,nr,36,nr,nr,18,nr,nr,33,
17-01-2017,19,nr,15,17,nr,16,17,23,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,25,17,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,22,nr,nr,69,
17-01-2017,20,nr,19,16,nr,17,18,19,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,22,16,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,19,nr,nr,52,
17-01-2017,21,nr,20,11,nr,21,18,21,nr,nr,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,18,20,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,20,nr,nr,44,
17-01-2017,22,nr,21,5,nr,19,21,25,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,15,19,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,26,nr,nr,28,
17-01-2017,23,nr,20,13,nr,21,21,24,nr,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,20,20,nr,nr,nr,10,nr,nr,nr,nr,24,nr,nr,28,nr,nr,36,
17-01-2017,24,nr,19,16,nr,25,16,27,nr,nr,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,19,19,nr,nr,nr,18,nr,nr,nr,nr,27,nr,nr,27,nr,nr,46,
18-01-2017,1,nr,18,14,nr,24,16,21,nr,nr,27,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,16,10,nr,nr,nr,15,nr,nr,nr,nr,29,nr,nr,28,nr,nr,44,
18-01-2017,2,nr,23,13,nr,25,18,31,nr,nr,28,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,18,23,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,24,nr,nr,35,
18-01-2017,3,nr,17,10,nr,33,23,25,nr,nr,27,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,15,24,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,25,nr,nr,33,
18-01-2017,4,nr,18,9,nr,32,22,22,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,18,20,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,22,nr,nr,39,
18-01-2017,5,nr,22,9,nr,26,26,21,nr,nr,27,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,18,29,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,25,nr,nr,40,
18-01-2017,6,nr,22,17,nr,28,31,26,nr,nr,26,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,19,39,nr,nr,nr,23,nr,nr,nr,nr,19,nr,nr,27,nr,nr,50,
18-01-2017,7,nr,21,15,nr,27,34,24,nr,nr,29,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,34,17,39,nr,nr,nr,19,nr,nr,nr,nr,47,nr,nr,29,nr,nr,84,
18-01-2017,8,nr,24,16,nr,31,47,26,nr,nr,33,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,36,16,41,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,30,nr,nr,84,
18-01-2017,9,nr,29,16,nr,31,50,25,nr,nr,34,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,42,22,39,nr,nr,nr,28,nr,nr,nr,nr,41,nr,nr,25,nr,nr,72,
18-01-2017,10,nr,29,12,nr,35,59,22,nr,nr,39,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,47,24,38,nr,nr,nr,32,nr,nr,nr,nr,56,nr,nr,24,nr,nr,67,
18-01-2017,11,nr,38,6,nr,52,68,27,nr,nr,48,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,48,24,38,nr,nr,nr,39,nr,nr,nr,nr,54,nr,nr,31,nr,nr,51,
18-01-2017,12,nr,40,18,nr,53,72,27,nr,nr,56,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,42,nr,nr,nr,47,nr,nr,nr,nr,61,nr,nr,28,nr,nr,48,
18-01-2017,13,nr,45,20,nr,50,49,35,nr,nr,53,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,37,nr,nr,nr,69,nr,nr,nr,nr,45,nr,nr,22,nr,nr,47,
18-01-2017,14,nr,49,19,nr,47,51,28,nr,nr,51,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,15,nr,nr,nr,76,nr,nr,nr,nr,47,nr,nr,12,nr,nr,53,
18-01-2017,15,nr,44,20,nr,45,44,23,nr,nr,33,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,6,nr,nr,nr,77,nr,nr,nr,nr,56,nr,nr,6,nr,nr,60,
18-01-2017,16,nr,19,23,nr,28,35,14,nr,nr,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,13,nr,nr,nr,67,nr,nr,nr,nr,37,nr,nr,8,nr,nr,33,
18-01-2017,17,nr,39,23,nr,29,33,12,nr,nr,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,27,nr,nr,nr,48,nr,nr,nr,nr,44,nr,nr,10,nr,nr,36,
18-01-2017,18,nr,33,17,nr,14,29,17,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,34,11,22,nr,nr,nr,20,nr,nr,nr,nr,35,nr,nr,11,nr,nr,24,
18-01-2017,19,nr,20,20,nr,17,23,23,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,14,17,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,21,nr,nr,21,
18-01-2017,20,nr,20,21,nr,18,15,20,nr,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,11,22,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,22,nr,nr,16,
18-01-2017,21,nr,19,10,nr,20,14,19,nr,nr,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,4,16,nr,nr,nr,19,nr,nr,nr,nr,11,nr,nr,25,nr,nr,25,
18-01-2017,22,nr,23,9,nr,21,17,25,nr,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,6,18,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,29,nr,nr,19,
18-01-2017,23,nr,21,14,nr,21,21,24,nr,nr,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,7,25,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,34,nr,nr,42,
18-01-2017,24,nr,22,8,nr,22,23,22,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,11,31,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,20,nr,nr,29,
19-01-2017,1,nr,26,18,nr,22,25,19,nr,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,19,41,nr,nr,nr,25,nr,nr,nr,nr,17,nr,nr,31,nr,nr,41,
19-01-2017,2,nr,23,13,nr,23,24,28,nr,nr,25,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,25,45,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,27,nr,nr,42,
19-01-2017,3,nr,23,12,nr,28,23,26,nr,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,33,22,23,nr,nr,nr,26,nr,nr,nr,nr,19,nr,nr,23,nr,nr,33,
19-01-2017,4,nr,18,7,nr,24,23,25,nr,nr,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,24,15,nr,nr,nr,22,nr,nr,nr,nr,20,nr,nr,20,nr,nr,37,
19-01-2017,5,nr,20,9,nr,23,30,28,nr,nr,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,32,20,53,nr,nr,nr,22,nr,nr,nr,nr,16,nr,nr,22,nr,nr,52,
19-01-2017,6,nr,20,13,nr,21,53,23,nr,nr,24,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,32,19,32,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,24,nr,nr,52,
19-01-2017,7,nr,22,10,nr,24,51,26,nr,nr,27,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,34,16,31,nr,nr,nr,17,nr,nr,nr,nr,23,nr,nr,24,nr,nr,46,
19-01-2017,8,nr,15,9,nr,27,50,25,nr,nr,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,43,12,27,nr,nr,nr,14,nr,nr,nr,nr,33,nr,nr,27,nr,nr,57,
19-01-2017,9,nr,18,8,nr,29,45,26,nr,nr,32,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,43,11,38,nr,nr,nr,12,nr,nr,nr,nr,38,nr,nr,24,nr,nr,61,
19-01-2017,10,nr,21,4,nr,32,47,17,nr,nr,34,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,26,14,42,nr,nr,nr,20,nr,nr,nr,nr,52,nr,nr,18,nr,nr,48,
19-01-2017,11,nr,26,1,nr,26,44,13,nr,nr,29,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,38,17,42,nr,nr,nr,28,nr,nr,nr,nr,42,nr,nr,16,nr,nr,37,
19-01-2017,12,nr,13,13,nr,34,31,13,nr,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,35,nr,37,nr,nr,nr,26,nr,nr,nr,nr,43,nr,nr,3,nr,nr,32,
19-01-2017,13,nr,13,17,nr,19,13,11,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,nr,17,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,
19-01-2017,14,nr,11,22,nr,16,8,7,nr,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,nr,7,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,
19-01-2017,15,nr,11,24,nr,14,11,4,nr,nr,16,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,6,9,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,22,
19-01-2017,16,nr,14,23,nr,15,11,11,nr,nr,17,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,7,14,20,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,6,nr,nr,4,
19-01-2017,17,nr,9,21,nr,13,16,9,nr,nr,19,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,15,16,21,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,19,nr,nr,26,
19-01-2017,18,nr,16,27,nr,19,11,13,nr,nr,17,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,16,12,16,nr,nr,nr,8,nr,nr,nr,nr,20,nr,nr,15,nr,nr,33,
19-01-2017,19,nr,11,22,nr,14,13,14,nr,nr,17,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,15,18,21,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,26,nr,nr,34,
19-01-2017,20,nr,8,13,nr,20,16,13,nr,nr,17,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,15,15,18,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,16,nr,nr,42,
19-01-2017,21,nr,8,9,nr,17,14,13,nr,nr,18,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,16,8,21,nr,nr,nr,13,nr,nr,nr,nr,22,nr,nr,19,nr,nr,41,
19-01-2017,22,nr,13,8,nr,15,15,18,nr,nr,16,nr,nr,nr,nr,nr,21,10,nr,nr,nr,nr,19,9,21,nr,nr,nr,4,nr,nr,nr,nr,26,nr,nr,28,nr,nr,38,
19-01-2017,23,nr,8,11,nr,10,16,21,nr,nr,16,nr,nr,nr,nr,nr,18,6,nr,nr,nr,nr,21,5,16,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,24,nr,nr,15,
19-01-2017,24,nr,8,6,nr,15,19,20,nr,nr,17,nr,nr,nr,nr,nr,19,3,nr,nr,nr,nr,23,7,15,nr,nr,nr,6,nr,nr,nr,nr,15,nr,nr,12,nr,nr,26,
20-01-2017,1,nr,8,8,nr,16,26,21,nr,nr,19,nr,nr,nr,nr,nr,18,5,nr,nr,nr,nr,23,8,23,nr,nr,nr,6,nr,nr,nr,nr,19,nr,nr,19,nr,nr,53,
20-01-2017,2,nr,1,6,nr,20,38,16,nr,nr,21,nr,nr,nr,nr,nr,18,7,nr,nr,nr,nr,24,5,20,nr,nr,nr,2,nr,nr,nr,nr,18,nr,nr,14,nr,nr,27,
20-01-2017,3,nr,7,10,nr,21,22,16,nr,nr,23,nr,nr,nr,nr,nr,21,6,nr,nr,nr,nr,22,4,17,nr,nr,nr,4,nr,nr,nr,nr,20,nr,nr,7,nr,nr,37,
20-01-2017,4,nr,4,10,nr,22,18,13,nr,nr,19,nr,nr,nr,nr,nr,18,7,nr,nr,nr,nr,22,5,13,nr,nr,nr,2,nr,nr,nr,nr,22,nr,nr,2,nr,nr,21,
20-01-2017,5,nr,2,8,nr,18,22,13,nr,nr,19,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,22,2,13,nr,nr,nr,7,nr,nr,nr,nr,21,nr,nr,8,nr,nr,25,
20-01-2017,6,nr,3,5,nr,17,32,9,nr,nr,19,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,22,3,12,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,8,nr,nr,31,
20-01-2017,7,nr,6,5,nr,27,43,8,nr,nr,19,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,25,3,11,nr,nr,nr,9,nr,nr,nr,nr,20,nr,nr,12,nr,nr,40,
20-01-2017,8,nr,5,4,nr,30,47,9,nr,nr,23,nr,nr,nr,nr,nr,25,5,nr,nr,nr,nr,25,7,12,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,14,nr,nr,27,
20-01-2017,9,nr,5,6,nr,28,22,2,nr,nr,24,nr,nr,nr,nr,nr,34,6,nr,nr,nr,nr,30,5,9,nr,nr,nr,8,nr,nr,nr,nr,24,nr,nr,6,nr,nr,25,
20-01-2017,10,nr,5,5,nr,14,13,9,nr,nr,10,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,18,6,8,nr,nr,nr,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
20-01-2017,11,nr,5,5,nr,10,13,3,nr,nr,9,nr,nr,nr,nr,nr,15,4,nr,nr,nr,nr,15,1,11,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,5,nr,nr,16,
20-01-2017,12,nr,1,21,nr,10,5,5,nr,nr,5,nr,nr,nr,nr,nr,19,3,nr,nr,nr,nr,13,6,4,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,1,nr,nr,1,
20-01-2017,13,nr,5,24,nr,5,1,5,nr,nr,14,nr,nr,nr,nr,nr,27,3,nr,nr,nr,nr,7,5,7,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,5,nr,nr,14,
20-01-2017,14,nr,6,24,nr,10,7,3,nr,nr,8,nr,nr,nr,nr,nr,22,6,nr,nr,nr,nr,8,8,6,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,3,
20-01-2017,15,nr,1,23,nr,13,11,7,nr,nr,5,nr,nr,nr,nr,nr,18,5,nr,nr,nr,nr,8,25,15,nr,nr,nr,2,nr,nr,nr,nr,14,nr,nr,9,nr,nr,12,
20-01-2017,16,nr,4,23,nr,14,12,6,nr,nr,12,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,13,26,15,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,13,nr,nr,12,
20-01-2017,17,nr,3,15,nr,11,10,5,nr,nr,10,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,10,21,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,
20-01-2017,18,nr,10,23,nr,4,8,10,nr,nr,7,nr,nr,nr,nr,nr,17,7,nr,nr,nr,nr,9,20,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,
20-01-2017,19,nr,8,7,nr,10,12,13,nr,nr,11,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,6,12,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,
20-01-2017,20,nr,10,14,nr,9,4,14,nr,nr,10,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,7,8,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,
20-01-2017,21,nr,11,nr,nr,11,12,15,nr,nr,10,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,12,7,8,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,18,nr,nr,28,
20-01-2017,22,nr,10,nr,nr,7,10,11,nr,nr,11,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,8,5,15,nr,nr,nr,6,nr,nr,nr,nr,22,nr,nr,18,nr,nr,12,
20-01-2017,23,nr,8,nr,nr,8,5,9,nr,nr,10,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,12,2,12,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,14,nr,nr,24,
20-01-2017,24,nr,4,nr,nr,12,9,8,nr,nr,13,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,16,nr,17,nr,nr,nr,8,nr,nr,nr,nr,20,nr,nr,14,nr,nr,23,
21-01-2017,1,nr,3,nr,nr,5,6,14,nr,nr,16,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,5,nr,14,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,9,nr,nr,30,
21-01-2017,2,nr,4,nr,nr,4,4,11,nr,nr,11,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,3,nr,10,nr,nr,nr,1,nr,nr,nr,nr,11,nr,nr,2,nr,nr,27,
21-01-2017,3,nr,3,nr,nr,3,4,12,nr,nr,8,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,1,nr,7,nr,nr,nr,1,nr,nr,nr,nr,8,nr,nr,8,nr,nr,26,
21-01-2017,4,nr,7,nr,nr,9,11,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,8,nr,nr,nr,nr,18,nr,nr,8,nr,nr,17,
21-01-2017,5,nr,2,nr,nr,8,4,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,6,nr,nr,11,
21-01-2017,6,nr,2,nr,nr,8,10,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,11,nr,nr,18,
