Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2007,17,nr,nr,nr,61,nr,nr,38,62,nr,58,51,nr,54,nr,nr,44,nr,nr,40,nr,54,44,45,nr,nr,38,58,40,55,nr,63,nr,50,nr,58,nr,45,
12-01-2007,18,nr,nr,nr,54,nr,nr,45,60,nr,54,34,nr,38,nr,nr,38,nr,nr,48,nr,53,42,38,nr,nr,37,51,41,51,nr,52,nr,53,nr,56,nr,41,
12-01-2007,19,nr,nr,nr,18,nr,nr,35,50,nr,38,27,nr,13,nr,nr,24,nr,nr,27,nr,26,16,26,nr,nr,31,21,40,39,nr,18,nr,50,nr,42,nr,27,
12-01-2007,20,nr,nr,nr,9,nr,nr,32,44,nr,9,18,nr,6,nr,nr,6,nr,nr,8,nr,18,4,18,nr,nr,15,17,35,25,nr,4,nr,45,nr,31,nr,17,
12-01-2007,21,nr,nr,nr,9,nr,nr,14,44,nr,8,18,nr,4,nr,nr,2,nr,nr,2,nr,17,3,5,nr,nr,18,13,20,6,nr,4,nr,43,nr,20,nr,10,
12-01-2007,22,nr,nr,nr,5,nr,nr,10,38,nr,3,26,nr,3,nr,nr,2,nr,nr,1,nr,18,3,2,nr,nr,3,8,20,5,nr,4,nr,38,nr,11,nr,2,
12-01-2007,23,nr,nr,nr,6,nr,nr,8,25,nr,3,39,nr,3,nr,nr,2,nr,nr,1,nr,6,3,3,nr,nr,1,6,9,4,nr,7,nr,34,nr,6,nr,1,
12-01-2007,24,nr,nr,nr,7,nr,nr,6,2,nr,3,38,nr,8,nr,nr,2,nr,nr,2,nr,3,2,2,nr,nr,1,5,22,5,nr,6,nr,19,nr,4,nr,1,
13-01-2007,1,nr,nr,nr,6,nr,nr,5,2,nr,3,31,nr,10,nr,nr,2,nr,nr,2,nr,16,4,1,nr,nr,1,11,24,4,nr,9,nr,14,nr,4,nr,1,
13-01-2007,2,nr,nr,nr,4,nr,nr,5,1,nr,3,31,nr,7,nr,nr,2,nr,nr,2,nr,16,6,2,nr,nr,1,13,18,4,nr,4,nr,26,nr,4,nr,1,
13-01-2007,3,nr,nr,nr,5,nr,nr,5,1,nr,3,26,nr,9,nr,nr,2,nr,nr,2,nr,23,5,2,nr,nr,1,7,15,5,nr,4,nr,20,nr,5,nr,1,
13-01-2007,4,nr,nr,nr,4,nr,nr,6,2,nr,3,28,nr,10,nr,nr,2,nr,nr,2,nr,21,5,1,nr,nr,1,6,14,5,nr,4,nr,14,nr,5,nr,2,
13-01-2007,5,nr,nr,nr,4,nr,nr,7,2,nr,3,25,nr,10,nr,nr,2,nr,nr,2,nr,21,7,2,nr,nr,1,7,18,6,nr,5,nr,13,nr,11,nr,2,
13-01-2007,6,nr,nr,nr,7,nr,nr,6,2,nr,3,16,nr,9,nr,nr,2,nr,nr,2,nr,18,4,1,nr,nr,1,6,11,5,nr,4,nr,20,nr,9,nr,2,
13-01-2007,7,nr,nr,nr,5,nr,nr,5,1,nr,3,7,nr,2,nr,nr,2,nr,nr,2,nr,18,3,1,nr,nr,1,6,11,5,nr,4,nr,21,nr,4,nr,0,
13-01-2007,8,nr,nr,nr,4,nr,nr,6,2,nr,3,10,nr,3,nr,nr,2,nr,nr,2,nr,5,3,1,nr,nr,1,6,10,5,nr,4,nr,14,nr,4,nr,2,
13-01-2007,9,nr,nr,nr,6,nr,nr,7,3,nr,6,13,nr,5,nr,nr,4,nr,nr,4,nr,6,4,3,nr,nr,4,9,10,7,nr,5,nr,17,nr,6,nr,3,
13-01-2007,10,nr,nr,nr,12,nr,nr,14,nr,nr,17,28,nr,10,nr,nr,8,nr,nr,10,nr,20,10,8,nr,nr,11,14,18,12,nr,11,nr,17,nr,18,nr,12,
13-01-2007,11,nr,nr,nr,31,nr,nr,33,nr,nr,33,41,nr,29,nr,nr,25,nr,nr,27,nr,32,23,27,nr,nr,17,31,29,26,nr,17,nr,24,nr,32,nr,23,
13-01-2007,12,nr,nr,nr,58,nr,nr,46,61,nr,58,53,nr,50,nr,nr,49,nr,nr,57,nr,61,50,45,nr,nr,42,55,45,37,nr,52,nr,41,nr,60,nr,33,
13-01-2007,13,nr,nr,nr,79,nr,nr,68,67,nr,69,75,nr,67,nr,nr,60,nr,nr,64,nr,79,65,59,nr,nr,51,68,52,55,nr,74,nr,68,nr,77,nr,41,
13-01-2007,14,nr,nr,nr,80,nr,nr,72,71,nr,88,103,nr,76,nr,nr,60,nr,nr,71,nr,95,72,64,nr,nr,66,81,55,78,nr,77,nr,94,nr,88,nr,51,
13-01-2007,16,nr,nr,nr,97,nr,nr,66,95,nr,100,122,nr,89,nr,nr,83,nr,nr,90,nr,114,98,71,nr,nr,55,104,37,nr,nr,92,nr,83,nr,89,nr,59,
13-01-2007,17,nr,nr,nr,99,nr,nr,40,72,nr,88,125,nr,101,nr,nr,76,nr,nr,77,nr,91,86,77,nr,nr,50,106,38,75,nr,80,nr,64,nr,72,nr,62,
13-01-2007,18,nr,nr,nr,84,nr,nr,41,56,nr,66,62,nr,66,nr,nr,40,nr,nr,46,nr,73,67,43,nr,nr,43,84,37,61,nr,86,nr,67,nr,58,nr,47,
13-01-2007,19,nr,nr,nr,33,nr,nr,20,47,nr,51,32,nr,43,nr,nr,26,nr,nr,40,nr,43,30,22,nr,nr,33,39,35,47,nr,37,nr,57,nr,39,nr,29,
13-01-2007,20,nr,nr,nr,9,nr,nr,20,43,nr,22,30,nr,22,nr,nr,12,nr,nr,15,nr,26,14,19,nr,nr,20,15,27,25,nr,26,nr,49,nr,22,nr,20,
13-01-2007,21,nr,nr,nr,10,nr,nr,15,45,nr,13,37,nr,30,nr,nr,3,nr,nr,4,nr,32,16,6,nr,nr,11,13,7,10,nr,5,nr,49,nr,12,nr,3,
13-01-2007,22,nr,nr,nr,7,nr,nr,8,15,nr,3,36,nr,37,nr,nr,3,nr,nr,2,nr,20,8,3,nr,nr,3,9,15,5,nr,5,nr,38,nr,5,nr,1,
13-01-2007,23,nr,nr,nr,9,nr,nr,5,8,nr,4,35,nr,37,nr,nr,2,nr,nr,2,nr,25,4,5,nr,nr,1,8,11,5,nr,7,nr,32,nr,6,nr,1,
13-01-2007,24,nr,nr,nr,7,nr,nr,5,2,nr,6,25,nr,26,nr,nr,1,nr,nr,2,nr,25,4,2,nr,nr,1,6,14,5,nr,7,nr,25,nr,4,nr,1,
14-01-2007,1,nr,nr,nr,8,nr,nr,5,2,nr,3,34,nr,18,nr,nr,2,nr,nr,3,nr,29,5,2,nr,nr,1,13,6,5,nr,5,nr,24,nr,4,nr,1,
14-01-2007,2,nr,nr,nr,8,nr,nr,5,7,nr,3,22,nr,18,nr,nr,2,nr,nr,2,nr,19,8,2,nr,nr,1,8,14,4,nr,4,nr,24,nr,4,nr,1,
14-01-2007,3,nr,nr,nr,5,nr,nr,5,9,nr,3,17,nr,7,nr,nr,2,nr,nr,2,nr,26,4,1,nr,nr,1,14,4,4,nr,5,nr,20,nr,4,nr,1,
14-01-2007,4,nr,nr,nr,4,nr,nr,5,2,nr,3,31,nr,11,nr,nr,2,nr,nr,2,nr,24,7,1,nr,nr,1,14,8,4,nr,8,nr,20,nr,4,nr,3,
14-01-2007,5,nr,nr,nr,5,nr,nr,5,2,nr,3,25,nr,9,nr,nr,2,nr,nr,1,nr,21,9,1,nr,nr,1,17,11,5,nr,7,nr,19,nr,4,nr,4,
14-01-2007,6,nr,nr,nr,7,nr,nr,5,1,nr,3,21,nr,8,nr,nr,2,nr,nr,2,nr,11,6,2,nr,nr,2,13,10,5,nr,4,nr,20,nr,4,nr,17,
14-01-2007,7,nr,nr,nr,5,nr,nr,5,1,nr,3,19,nr,3,nr,nr,2,nr,nr,2,nr,2,3,2,nr,nr,1,6,5,5,nr,3,nr,15,nr,6,nr,9,
14-01-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,4,19,nr,3,nr,nr,3,nr,nr,2,nr,5,3,2,nr,nr,1,6,6,5,nr,4,nr,14,nr,5,nr,10,
14-01-2007,9,nr,nr,nr,8,nr,nr,9,4,nr,8,24,nr,10,nr,nr,5,nr,nr,5,nr,6,5,4,nr,nr,3,10,12,10,nr,8,nr,19,nr,8,nr,6,
14-01-2007,10,nr,nr,nr,21,nr,nr,21,24,nr,19,36,nr,20,nr,nr,14,nr,nr,16,nr,21,16,14,nr,nr,13,21,22,20,nr,24,nr,17,nr,22,nr,19,
14-01-2007,11,nr,nr,nr,41,nr,nr,38,50,nr,37,53,nr,39,nr,nr,29,nr,nr,43,nr,49,33,34,nr,nr,25,46,33,40,nr,43,nr,36,nr,51,nr,38,
14-01-2007,12,nr,nr,nr,65,nr,nr,63,91,nr,64,65,nr,70,nr,nr,58,nr,nr,61,nr,66,55,62,nr,nr,42,75,42,55,nr,58,nr,54,nr,78,nr,60,
14-01-2007,13,nr,nr,nr,78,nr,nr,69,99,nr,72,73,nr,70,nr,nr,73,nr,nr,77,nr,67,58,83,nr,nr,50,73,45,65,nr,69,nr,55,nr,90,nr,69,
14-01-2007,14,nr,nr,nr,89,nr,nr,76,107,nr,89,87,nr,78,nr,nr,89,nr,nr,96,nr,81,71,85,nr,nr,56,88,47,76,nr,81,nr,67,nr,100,nr,71,
14-01-2007,16,nr,nr,nr,136,nr,nr,86,124,nr,116,129,nr,118,nr,nr,126,nr,nr,134,nr,114,101,106,nr,nr,81,130,45,92,nr,114,nr,88,nr,106,nr,95,
14-01-2007,17,nr,nr,nr,144,nr,nr,47,74,nr,102,140,nr,136,nr,nr,141,nr,nr,140,nr,126,109,103,nr,nr,65,141,44,71,nr,122,nr,82,nr,79,nr,104,
14-01-2007,18,nr,nr,nr,143,nr,nr,42,60,nr,60,136,nr,128,nr,nr,69,nr,nr,61,nr,73,60,56,nr,nr,42,130,40,43,nr,133,nr,63,nr,65,nr,69,
14-01-2007,19,nr,nr,nr,40,nr,nr,35,49,nr,37,74,nr,48,nr,nr,34,nr,nr,38,nr,53,30,25,nr,nr,34,48,43,36,nr,49,nr,56,nr,54,nr,37,
14-01-2007,20,nr,nr,nr,17,nr,nr,18,45,nr,25,34,nr,16,nr,nr,24,nr,nr,34,nr,38,15,23,nr,nr,21,33,42,36,nr,19,nr,53,nr,36,nr,28,
14-01-2007,21,nr,nr,nr,11,nr,nr,14,42,nr,3,47,nr,12,nr,nr,16,nr,nr,14,nr,37,7,12,nr,nr,4,13,22,25,nr,7,nr,52,nr,15,nr,16,
14-01-2007,22,nr,nr,nr,5,nr,nr,7,39,nr,4,45,nr,20,nr,nr,5,nr,nr,2,nr,34,14,5,nr,nr,3,12,11,18,nr,7,nr,50,nr,8,nr,1,
14-01-2007,23,nr,nr,nr,9,nr,nr,5,27,nr,3,49,nr,36,nr,nr,3,nr,nr,2,nr,35,6,3,nr,nr,1,7,17,8,nr,17,nr,30,nr,6,nr,1,
14-01-2007,24,nr,nr,nr,9,nr,nr,5,9,nr,3,50,nr,21,nr,nr,2,nr,nr,2,nr,23,5,3,nr,nr,1,5,23,6,nr,11,nr,31,nr,5,nr,1,
15-01-2007,1,nr,nr,nr,6,nr,nr,6,4,nr,3,47,nr,6,nr,nr,2,nr,nr,2,nr,26,2,7,nr,nr,3,9,10,7,nr,6,nr,24,nr,7,nr,1,
15-01-2007,2,nr,nr,nr,5,nr,nr,7,4,nr,5,47,nr,14,nr,nr,3,nr,nr,2,nr,28,3,2,nr,nr,8,20,16,10,nr,4,nr,22,nr,17,nr,1,
15-01-2007,3,nr,nr,nr,11,nr,nr,11,2,nr,10,37,nr,19,nr,nr,2,nr,nr,2,nr,29,15,1,nr,nr,2,22,13,11,nr,5,nr,17,nr,19,nr,1,
15-01-2007,4,nr,nr,nr,8,nr,nr,8,2,nr,4,41,nr,29,nr,nr,2,nr,nr,1,nr,29,14,2,nr,nr,1,27,19,10,nr,12,nr,14,nr,11,nr,1,
15-01-2007,5,nr,nr,nr,11,nr,nr,9,2,nr,5,40,nr,25,nr,nr,2,nr,nr,1,nr,34,9,2,nr,nr,3,30,13,9,nr,18,nr,16,nr,5,nr,1,
15-01-2007,6,nr,nr,nr,7,nr,nr,6,1,nr,4,37,nr,14,nr,nr,2,nr,nr,2,nr,30,6,2,nr,nr,3,12,12,6,nr,5,nr,17,nr,4,nr,1,
15-01-2007,7,nr,nr,nr,6,nr,nr,5,1,nr,3,22,nr,2,nr,nr,2,nr,nr,2,nr,5,2,2,nr,nr,1,6,14,4,nr,4,nr,15,nr,4,nr,1,
15-01-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,3,7,nr,3,nr,nr,3,nr,nr,3,nr,3,3,2,nr,nr,1,6,7,5,nr,5,nr,15,nr,4,nr,1,
15-01-2007,9,nr,nr,nr,7,nr,nr,7,3,nr,5,24,nr,5,nr,nr,3,nr,nr,4,nr,5,4,3,nr,nr,2,7,10,7,nr,5,nr,19,nr,6,nr,2,
15-01-2007,10,nr,nr,nr,11,nr,nr,13,14,nr,16,48,nr,10,nr,nr,7,nr,nr,7,nr,13,10,10,nr,nr,6,17,18,16,nr,11,nr,20,nr,15,nr,9,
15-01-2007,11,nr,nr,nr,25,nr,nr,33,46,nr,26,47,nr,27,nr,nr,20,nr,nr,27,nr,37,29,34,nr,nr,21,32,32,29,nr,30,nr,36,nr,44,nr,34,
15-01-2007,12,nr,nr,nr,59,nr,nr,50,75,nr,53,64,nr,55,nr,nr,39,nr,nr,45,nr,61,nr,69,nr,nr,37,66,42,40,nr,45,nr,53,nr,68,nr,61,
15-01-2007,13,nr,nr,nr,76,nr,nr,71,88,nr,80,78,nr,78,nr,nr,58,nr,nr,71,nr,74,nr,86,nr,nr,52,85,53,61,nr,60,nr,68,nr,82,nr,83,
15-01-2007,14,nr,nr,nr,98,nr,nr,91,107,nr,100,96,nr,93,nr,nr,nr,nr,nr,95,nr,99,nr,90,nr,nr,76,97,67,75,nr,86,nr,88,nr,98,nr,64,
15-01-2007,16,nr,nr,nr,121,nr,nr,122,125,nr,107,128,nr,115,nr,nr,nr,nr,nr,118,nr,113,98,nr,nr,nr,82,124,89,65,nr,89,nr,116,nr,127,nr,71,
15-01-2007,17,nr,nr,nr,93,nr,nr,nr,113,nr,113,134,nr,99,nr,nr,92,nr,nr,95,nr,119,104,nr,nr,nr,76,97,67,61,nr,72,nr,105,nr,119,nr,39,
15-01-2007,18,nr,nr,nr,70,nr,nr,39,80,nr,91,120,nr,68,nr,nr,46,nr,nr,66,nr,114,81,nr,nr,nr,69,67,54,35,nr,53,nr,93,nr,89,nr,32,
15-01-2007,19,nr,nr,nr,34,nr,nr,22,33,nr,35,63,nr,25,nr,nr,21,nr,nr,23,nr,45,33,nr,nr,nr,30,38,38,17,nr,24,nr,59,nr,37,nr,12,
15-01-2007,20,nr,nr,nr,15,nr,nr,13,26,nr,13,29,nr,12,nr,nr,7,nr,nr,8,nr,10,9,nr,nr,nr,10,16,17,10,nr,18,nr,11,nr,19,nr,6,
15-01-2007,21,nr,nr,nr,11,nr,nr,8,21,nr,7,21,nr,18,nr,nr,4,nr,nr,5,nr,11,8,nr,nr,nr,4,17,9,7,nr,9,nr,5,nr,10,nr,7,
15-01-2007,22,nr,nr,nr,10,nr,nr,5,22,nr,9,27,nr,22,nr,nr,7,nr,nr,6,nr,21,16,nr,nr,nr,9,17,5,6,nr,10,nr,12,nr,5,nr,12,
15-01-2007,23,nr,nr,nr,14,nr,nr,5,20,nr,11,26,nr,25,nr,nr,9,nr,nr,8,nr,24,18,nr,nr,nr,11,20,6,9,nr,10,nr,23,nr,5,nr,13,
15-01-2007,24,nr,nr,nr,15,nr,nr,10,16,nr,13,23,nr,24,nr,nr,8,nr,nr,12,nr,25,21,nr,nr,nr,12,19,9,7,nr,12,nr,12,nr,12,nr,4,
16-01-2007,1,nr,nr,nr,12,nr,nr,8,5,nr,14,22,nr,15,nr,nr,2,nr,nr,3,nr,17,17,nr,nr,nr,11,16,13,7,nr,13,nr,7,nr,8,nr,8,
16-01-2007,2,nr,nr,nr,10,nr,nr,7,1,nr,17,12,nr,12,nr,nr,2,nr,nr,1,nr,8,14,nr,nr,nr,12,12,15,7,nr,10,nr,8,nr,5,nr,8,
16-01-2007,3,nr,nr,nr,7,nr,nr,7,1,nr,15,8,nr,12,nr,nr,2,nr,nr,1,nr,10,9,nr,nr,nr,9,9,11,6,nr,7,nr,7,nr,5,nr,4,
16-01-2007,4,nr,nr,nr,7,nr,nr,5,1,nr,10,6,nr,14,nr,nr,2,nr,nr,3,nr,14,8,nr,nr,nr,2,7,8,5,nr,6,nr,7,nr,8,nr,1,
16-01-2007,5,nr,nr,nr,6,nr,nr,6,1,nr,6,15,nr,13,nr,nr,2,nr,nr,1,nr,14,12,nr,nr,nr,6,9,7,5,nr,8,nr,8,nr,7,nr,1,
16-01-2007,6,nr,nr,nr,4,nr,nr,5,2,nr,4,7,nr,4,nr,nr,1,nr,nr,1,nr,8,5,nr,nr,nr,2,6,6,5,nr,5,nr,14,nr,4,nr,1,
16-01-2007,7,nr,nr,nr,6,nr,nr,5,1,nr,3,10,nr,2,nr,nr,1,nr,nr,1,nr,2,3,nr,nr,nr,1,5,9,5,nr,4,nr,10,nr,4,nr,1,
16-01-2007,8,nr,nr,nr,4,nr,nr,5,2,nr,3,7,nr,2,nr,nr,2,nr,nr,2,nr,2,3,nr,nr,nr,1,6,4,5,nr,4,nr,12,nr,4,nr,1,
16-01-2007,9,nr,nr,nr,6,nr,nr,6,3,nr,5,20,nr,4,nr,nr,3,nr,nr,3,nr,5,3,nr,nr,nr,2,7,6,6,nr,7,nr,13,nr,6,nr,2,
16-01-2007,10,nr,nr,nr,10,nr,nr,12,15,nr,11,nr,nr,9,nr,nr,6,nr,nr,8,nr,14,10,nr,nr,nr,7,12,17,13,nr,12,nr,14,nr,16,nr,7,
16-01-2007,11,nr,nr,nr,20,nr,nr,27,38,nr,29,nr,nr,20,nr,nr,17,nr,nr,22,nr,27,24,nr,nr,nr,21,28,29,28,nr,nr,nr,22,nr,38,nr,17,
16-01-2007,12,nr,nr,nr,48,nr,nr,49,57,nr,50,nr,nr,46,nr,nr,42,nr,nr,49,nr,52,45,48,nr,nr,35,52,37,42,nr,49,nr,44,nr,57,nr,42,
16-01-2007,13,nr,nr,nr,68,nr,nr,50,nr,nr,61,nr,nr,71,nr,nr,63,nr,nr,69,nr,62,57,67,nr,nr,41,73,40,46,nr,56,nr,50,nr,68,nr,56,
16-01-2007,14,nr,nr,nr,nr,nr,nr,37,nr,nr,64,75,nr,74,nr,nr,65,nr,nr,67,nr,68,61,75,nr,nr,41,78,34,46,nr,76,nr,51,nr,56,nr,68,
16-01-2007,16,nr,nr,nr,47,nr,nr,30,56,nr,49,44,nr,57,nr,nr,43,nr,nr,50,nr,44,42,54,nr,nr,32,60,30,50,nr,62,nr,43,nr,48,nr,51,
16-01-2007,17,nr,nr,nr,38,nr,nr,40,44,nr,41,46,nr,47,nr,nr,34,nr,nr,35,nr,42,34,39,nr,nr,26,45,27,46,nr,50,nr,36,nr,43,nr,40,
16-01-2007,18,nr,nr,nr,26,nr,nr,32,34,nr,34,34,nr,28,nr,nr,21,nr,nr,26,nr,34,27,25,nr,nr,22,32,26,38,nr,36,nr,34,nr,32,nr,28,
16-01-2007,19,nr,nr,nr,12,nr,nr,23,21,nr,28,27,nr,11,nr,nr,12,nr,nr,11,nr,26,15,13,nr,nr,13,14,24,30,nr,18,nr,31,nr,21,nr,12,
16-01-2007,20,nr,nr,nr,5,nr,nr,16,16,nr,23,15,nr,4,nr,nr,6,nr,nr,6,nr,17,11,4,nr,nr,11,6,22,25,nr,5,nr,27,nr,12,nr,7,
16-01-2007,21,nr,nr,nr,5,nr,nr,7,9,nr,17,15,nr,3,nr,nr,5,nr,nr,2,nr,18,10,1,nr,nr,8,6,20,15,nr,4,nr,24,nr,6,nr,3,
16-01-2007,22,nr,nr,nr,4,nr,nr,4,15,nr,16,14,nr,3,nr,nr,2,nr,nr,1,nr,13,4,1,nr,nr,12,5,8,10,nr,4,nr,23,nr,4,nr,1,
16-01-2007,23,nr,nr,nr,4,nr,nr,4,10,nr,20,28,nr,3,nr,nr,2,nr,nr,1,nr,9,2,2,nr,nr,13,5,4,8,nr,4,nr,23,nr,4,nr,1,
16-01-2007,24,nr,nr,nr,4,nr,nr,4,4,nr,20,27,nr,3,nr,nr,3,nr,nr,1,nr,1,2,2,nr,nr,6,5,4,5,nr,5,nr,22,nr,4,nr,1,
17-01-2007,1,nr,nr,nr,5,nr,nr,5,1,nr,19,24,nr,4,nr,nr,2,nr,nr,1,nr,4,3,2,nr,nr,6,5,9,4,nr,4,nr,22,nr,4,nr,1,
17-01-2007,2,nr,nr,nr,8,nr,nr,5,1,nr,16,20,nr,5,nr,nr,2,nr,nr,1,nr,11,3,3,nr,nr,7,6,12,5,nr,7,nr,22,nr,4,nr,4,
17-01-2007,3,nr,nr,nr,10,nr,nr,5,1,nr,3,18,nr,5,nr,nr,3,nr,nr,1,nr,24,5,2,nr,nr,1,10,10,5,nr,6,nr,23,nr,4,nr,5,
17-01-2007,4,nr,nr,nr,8,nr,nr,5,1,nr,3,23,nr,7,nr,nr,3,nr,nr,3,nr,23,8,3,nr,nr,1,7,9,4,nr,6,nr,23,nr,4,nr,2,
17-01-2007,5,nr,nr,nr,4,nr,nr,5,1,nr,3,25,nr,6,nr,nr,2,nr,nr,3,nr,10,5,3,nr,nr,1,8,6,4,nr,5,nr,23,nr,5,nr,3,
17-01-2007,6,nr,nr,nr,5,nr,nr,6,1,nr,3,7,nr,5,nr,nr,2,nr,nr,3,nr,2,3,3,nr,nr,1,6,6,5,nr,6,nr,7,nr,4,nr,16,
17-01-2007,7,nr,nr,nr,6,nr,nr,6,2,nr,3,4,nr,3,nr,nr,3,nr,nr,3,nr,2,3,4,nr,nr,1,5,7,5,nr,4,nr,8,nr,4,nr,13,
17-01-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,3,4,nr,3,nr,nr,4,nr,nr,3,nr,2,3,2,nr,nr,2,6,7,5,nr,4,nr,6,nr,4,nr,19,
17-01-2007,9,nr,nr,nr,5,nr,nr,7,3,nr,5,7,nr,4,nr,nr,5,nr,nr,5,nr,5,3,4,nr,nr,3,8,11,6,nr,5,nr,3,nr,6,nr,21,
17-01-2007,10,nr,nr,nr,10,nr,nr,11,12,nr,12,12,nr,10,nr,nr,8,nr,nr,9,nr,12,8,9,nr,nr,7,13,17,10,nr,11,nr,9,nr,12,nr,18,
17-01-2007,11,nr,nr,nr,20,nr,nr,21,30,nr,25,29,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,22,nr,nr,16,24,23,22,nr,22,nr,19,nr,27,nr,25,
17-01-2007,12,nr,nr,nr,35,nr,nr,24,46,nr,37,50,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,35,nr,nr,24,42,23,29,nr,36,nr,28,nr,35,nr,30,
17-01-2007,13,nr,nr,nr,39,nr,nr,26,48,nr,38,48,nr,nr,nr,nr,32,nr,nr,29,nr,nr,33,50,nr,nr,25,43,24,35,nr,47,nr,26,nr,36,nr,43,
17-01-2007,14,nr,nr,nr,47,nr,nr,24,50,nr,38,41,nr,41,nr,nr,35,nr,nr,34,nr,nr,34,48,nr,nr,23,49,23,32,nr,51,nr,30,nr,37,nr,41,
17-01-2007,16,nr,nr,nr,43,nr,nr,25,45,nr,39,41,nr,48,nr,nr,35,nr,nr,36,nr,39,36,40,nr,nr,25,46,29,37,nr,43,nr,31,nr,40,nr,38,
17-01-2007,17,nr,nr,nr,43,nr,nr,22,46,nr,39,39,nr,49,nr,nr,31,nr,nr,38,nr,42,34,38,nr,nr,26,45,29,37,nr,37,nr,33,nr,40,nr,33,
17-01-2007,18,nr,nr,nr,34,nr,nr,16,41,nr,34,31,nr,32,nr,nr,26,nr,nr,33,nr,38,33,28,nr,nr,23,37,27,29,nr,31,nr,25,nr,41,nr,28,
17-01-2007,19,nr,nr,nr,18,nr,nr,10,25,nr,19,9,nr,13,nr,nr,12,nr,nr,13,nr,14,13,15,nr,nr,17,23,25,19,nr,11,nr,33,nr,27,nr,15,
17-01-2007,20,nr,nr,nr,10,nr,nr,9,15,nr,16,11,nr,8,nr,nr,5,nr,nr,5,nr,11,3,7,nr,nr,11,10,21,10,nr,9,nr,31,nr,9,nr,4,
17-01-2007,21,nr,nr,nr,10,nr,nr,6,15,nr,3,24,nr,30,nr,nr,3,nr,nr,1,nr,8,9,6,nr,nr,3,11,14,6,nr,9,nr,28,nr,6,nr,5,
17-01-2007,22,nr,nr,nr,19,nr,nr,5,17,nr,10,21,nr,27,nr,nr,3,nr,nr,2,nr,7,13,1,nr,nr,7,16,9,6,nr,12,nr,21,nr,5,nr,3,
17-01-2007,23,nr,nr,nr,14,nr,nr,7,7,nr,9,10,nr,24,nr,nr,4,nr,nr,3,nr,6,6,2,nr,nr,5,15,6,6,nr,8,nr,15,nr,7,nr,1,
17-01-2007,24,nr,nr,nr,21,nr,nr,10,2,nr,8,8,nr,24,nr,nr,7,nr,nr,8,nr,13,3,4,nr,nr,3,18,4,6,nr,11,nr,18,nr,12,nr,1,
18-01-2007,1,nr,nr,nr,17,nr,nr,12,2,nr,7,9,nr,31,nr,nr,3,nr,nr,3,nr,19,3,3,nr,nr,3,23,6,5,nr,17,nr,15,nr,7,nr,1,
18-01-2007,2,nr,nr,nr,12,nr,nr,5,2,nr,3,9,nr,21,nr,nr,2,nr,nr,1,nr,11,5,7,nr,nr,2,16,7,5,nr,5,nr,14,nr,4,nr,1,
18-01-2007,3,nr,nr,nr,9,nr,nr,5,1,nr,3,12,nr,13,nr,nr,2,nr,nr,1,nr,11,3,2,nr,nr,1,8,6,5,nr,6,nr,13,nr,4,nr,1,
18-01-2007,4,nr,nr,nr,5,nr,nr,5,1,nr,3,20,nr,9,nr,nr,2,nr,nr,2,nr,13,4,2,nr,nr,1,6,7,5,nr,5,nr,9,nr,4,nr,2,
18-01-2007,5,nr,nr,nr,4,nr,nr,5,1,nr,3,12,nr,9,nr,nr,2,nr,nr,2,nr,12,3,2,nr,nr,1,6,5,5,nr,6,nr,7,nr,4,nr,3,
18-01-2007,6,nr,nr,nr,5,nr,nr,5,2,nr,3,7,nr,3,nr,nr,2,nr,nr,2,nr,5,3,1,nr,nr,1,5,5,5,nr,4,nr,13,nr,4,nr,2,
18-01-2007,7,nr,nr,nr,5,nr,nr,5,1,nr,3,5,nr,3,nr,nr,2,nr,nr,2,nr,3,3,2,nr,nr,1,5,5,5,nr,5,nr,5,nr,4,nr,11,
18-01-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,3,4,nr,3,nr,nr,3,nr,nr,4,nr,2,3,2,nr,nr,1,6,7,5,nr,4,nr,2,nr,4,nr,5,
18-01-2007,9,nr,nr,nr,6,nr,nr,7,3,nr,5,6,nr,4,nr,nr,4,nr,nr,3,nr,8,5,4,nr,nr,3,7,6,7,nr,6,nr,9,nr,7,nr,5,
18-01-2007,10,nr,nr,nr,11,nr,nr,14,10,nr,13,13,nr,9,nr,nr,9,nr,nr,8,nr,18,11,12,nr,nr,9,13,15,15,nr,12,nr,14,nr,15,nr,11,
18-01-2007,11,nr,nr,nr,25,nr,nr,28,32,nr,26,32,nr,22,nr,nr,18,nr,nr,24,nr,30,21,26,nr,nr,nr,25,26,25,nr,23,nr,22,nr,31,nr,26,
18-01-2007,12,nr,nr,nr,42,nr,nr,41,43,nr,37,42,nr,41,nr,nr,33,nr,nr,38,nr,38,34,38,nr,nr,nr,44,32,39,nr,43,nr,32,nr,49,nr,37,
