Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2012,24,0,nr,nr,1,nr,0,nr,nr,2,0,nr,0,1,nr,2,nr,nr,2,0,nr,3,1,1,nr,3,nr,1,3,nr,0,nr,nr,3,2,2,0,2,nr,2,1,
12-08-2012,1,0,nr,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,3,nr,nr,2,0,nr,3,1,1,nr,3,nr,1,3,nr,0,nr,nr,2,2,2,0,2,nr,2,0,
12-08-2012,2,0,nr,nr,1,nr,1,nr,nr,2,0,nr,0,2,nr,2,nr,nr,2,0,nr,3,0,1,nr,3,nr,2,3,nr,0,nr,nr,2,2,2,0,3,nr,2,1,
12-08-2012,3,0,nr,nr,1,nr,0,nr,nr,2,0,nr,0,3,nr,2,nr,nr,2,0,nr,3,1,1,nr,3,nr,1,3,nr,0,nr,nr,4,1,2,0,2,nr,2,1,
12-08-2012,4,0,nr,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,1,nr,nr,2,0,nr,2,0,1,nr,3,nr,1,3,nr,0,nr,nr,2,2,2,0,1,nr,2,0,
12-08-2012,5,0,nr,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,1,nr,nr,2,1,nr,3,1,1,nr,3,nr,1,2,nr,0,nr,nr,1,3,2,0,1,nr,2,1,
12-08-2012,6,0,nr,nr,4,nr,0,nr,nr,2,0,nr,0,3,nr,1,nr,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,2,1,
12-08-2012,7,0,nr,nr,6,nr,1,nr,nr,2,0,nr,0,2,nr,2,nr,nr,2,1,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,3,5,2,0,2,nr,2,2,
12-08-2012,8,0,nr,nr,3,nr,1,nr,nr,2,0,nr,0,3,nr,3,nr,nr,2,1,nr,4,1,1,nr,3,0,2,3,nr,0,nr,nr,nr,2,2,0,2,nr,2,1,
12-08-2012,9,0,nr,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,3,nr,nr,2,1,nr,4,1,1,nr,3,0,2,4,nr,1,nr,nr,3,2,2,0,3,nr,2,2,
12-08-2012,10,0,nr,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,2,nr,nr,2,0,nr,3,1,1,nr,4,0,2,3,nr,1,nr,nr,3,2,2,1,3,nr,2,2,
12-08-2012,11,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,2,nr,nr,3,1,nr,4,2,1,nr,4,0,2,3,nr,0,nr,nr,3,2,2,0,3,nr,2,1,
12-08-2012,12,1,nr,nr,1,nr,0,nr,nr,2,0,nr,1,2,nr,2,nr,nr,3,3,nr,4,1,1,nr,4,0,2,3,nr,0,nr,nr,2,2,2,0,2,nr,2,2,
12-08-2012,13,1,nr,nr,1,nr,0,nr,nr,2,0,nr,1,2,nr,2,nr,nr,2,2,nr,3,1,1,nr,3,0,2,3,nr,0,nr,nr,2,2,2,0,2,nr,2,1,
12-08-2012,14,1,nr,nr,2,nr,0,nr,nr,2,0,nr,0,2,nr,2,nr,nr,2,2,nr,3,1,1,nr,3,0,2,3,nr,0,nr,nr,3,2,2,0,2,nr,2,2,
12-08-2012,15,1,nr,nr,1,nr,0,nr,nr,2,0,nr,1,2,nr,1,nr,nr,2,2,nr,3,1,1,nr,3,1,2,3,nr,0,nr,nr,3,2,2,0,2,nr,2,1,
12-08-2012,16,1,nr,nr,2,nr,0,nr,nr,2,0,nr,2,2,nr,2,nr,nr,2,2,nr,3,1,3,nr,3,2,2,5,nr,1,nr,nr,2,2,4,1,2,nr,2,2,
12-08-2012,17,1,nr,nr,1,nr,1,nr,nr,2,0,nr,3,2,nr,2,nr,nr,2,1,nr,4,1,4,nr,3,3,2,5,nr,1,nr,nr,2,2,3,2,2,nr,2,2,
12-08-2012,18,0,nr,nr,1,nr,1,nr,nr,2,0,nr,3,2,nr,2,nr,nr,2,2,nr,3,1,3,nr,3,2,2,5,nr,1,nr,nr,2,2,3,1,2,nr,2,2,
12-08-2012,19,0,nr,nr,1,nr,0,nr,nr,2,0,nr,2,2,nr,2,nr,nr,2,1,nr,4,1,3,nr,3,2,2,5,nr,0,nr,nr,2,3,2,1,3,nr,2,2,
12-08-2012,20,1,nr,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,1,nr,nr,2,0,nr,3,2,2,nr,3,0,2,4,nr,0,nr,nr,2,2,2,1,3,nr,2,2,
12-08-2012,21,1,nr,nr,1,nr,0,nr,nr,2,0,nr,0,1,nr,2,nr,nr,nr,0,nr,3,2,1,nr,2,0,2,4,nr,0,nr,nr,6,2,2,0,3,nr,2,2,
12-08-2012,22,0,nr,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,2,nr,nr,2,0,nr,3,1,2,nr,2,0,1,3,nr,0,nr,nr,5,4,2,0,2,nr,3,1,
12-08-2012,23,0,nr,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,4,nr,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,1,nr,nr,8,2,2,0,2,nr,2,1,
12-08-2012,24,0,nr,nr,1,nr,0,nr,nr,1,0,nr,0,1,nr,3,nr,nr,1,0,nr,2,0,1,nr,3,0,1,3,nr,1,nr,nr,nr,2,2,0,2,nr,2,1,
13-08-2012,1,0,nr,nr,1,nr,0,nr,nr,1,0,nr,0,4,nr,2,nr,nr,1,0,nr,3,0,1,nr,3,0,1,2,nr,1,nr,nr,nr,2,2,0,2,nr,2,1,
13-08-2012,2,0,nr,nr,2,nr,0,nr,nr,2,0,nr,1,5,nr,2,nr,nr,1,0,nr,2,0,1,nr,3,0,1,3,nr,0,nr,nr,nr,3,2,0,2,nr,2,1,
13-08-2012,3,0,nr,nr,3,nr,1,nr,nr,1,0,nr,0,4,nr,4,nr,nr,1,0,nr,3,0,1,nr,3,0,1,3,nr,0,nr,nr,nr,6,2,0,2,nr,2,1,
13-08-2012,4,0,nr,nr,3,nr,0,nr,nr,2,0,nr,1,3,nr,3,nr,nr,1,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,nr,4,2,0,2,nr,2,1,
13-08-2012,5,0,nr,nr,2,nr,0,nr,nr,2,0,nr,0,2,nr,3,nr,nr,2,0,nr,3,0,1,nr,3,0,1,4,nr,0,nr,nr,nr,2,2,1,3,nr,2,2,
13-08-2012,6,0,nr,nr,2,nr,0,nr,nr,2,0,nr,0,2,nr,3,nr,nr,2,0,nr,3,1,1,nr,3,0,1,4,nr,1,nr,nr,7,2,2,1,3,nr,2,1,
13-08-2012,7,0,nr,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,2,nr,nr,2,0,nr,4,1,1,nr,4,0,1,4,nr,0,nr,nr,8,2,2,1,4,nr,2,1,
13-08-2012,8,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,nr,2,nr,nr,4,1,1,nr,4,0,nr,5,nr,1,nr,nr,5,2,2,2,nr,nr,2,2,
13-08-2012,9,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,nr,4,nr,nr,2,1,nr,4,1,2,nr,4,0,nr,4,nr,1,nr,nr,5,2,2,1,3,nr,2,2,
13-08-2012,10,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,0,2,nr,3,nr,nr,2,0,nr,4,1,1,nr,4,0,nr,4,nr,2,nr,nr,5,nr,2,1,3,nr,2,1,
13-08-2012,11,1,nr,nr,1,nr,0,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,2,0,nr,4,1,1,nr,3,nr,nr,4,nr,1,nr,nr,nr,nr,2,0,2,nr,2,1,
13-08-2012,12,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,0,nr,4,1,1,nr,3,0,nr,3,nr,1,nr,nr,nr,nr,2,0,2,nr,2,2,
13-08-2012,13,0,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,nr,2,1,nr,4,1,1,nr,4,0,nr,3,nr,1,nr,nr,nr,nr,2,0,2,nr,2,1,
13-08-2012,14,5,nr,nr,1,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,nr,2,0,nr,3,1,1,nr,4,0,nr,3,nr,1,nr,nr,nr,nr,2,0,2,nr,2,2,
13-08-2012,15,3,nr,nr,1,nr,0,nr,nr,3,nr,nr,1,3,nr,1,nr,nr,2,1,nr,3,1,1,nr,nr,0,1,3,nr,7,nr,nr,nr,2,6,3,2,nr,2,1,
13-08-2012,16,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,2,nr,1,nr,nr,2,0,nr,3,1,8,nr,4,0,1,21,nr,22,nr,nr,2,2,12,26,9,nr,2,1,
13-08-2012,17,1,nr,nr,1,nr,0,nr,nr,2,4,nr,0,2,nr,2,nr,nr,2,0,nr,4,2,7,nr,4,1,1,12,nr,10,nr,nr,2,2,4,16,11,nr,2,3,
13-08-2012,18,1,nr,nr,1,nr,1,nr,nr,1,2,nr,1,2,nr,2,nr,nr,2,0,nr,4,3,3,nr,4,0,1,5,nr,14,nr,nr,1,2,5,2,3,nr,2,1,
13-08-2012,19,0,nr,nr,1,nr,1,nr,nr,1,3,nr,0,2,nr,2,nr,nr,2,0,nr,4,2,1,nr,4,0,1,3,nr,5,nr,nr,1,3,2,1,2,nr,3,2,
13-08-2012,20,0,nr,nr,1,nr,1,nr,nr,2,4,nr,0,2,nr,1,nr,nr,2,1,nr,4,2,1,nr,4,0,1,3,nr,2,nr,nr,1,2,2,0,2,nr,3,1,
13-08-2012,21,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,2,nr,1,nr,nr,3,0,nr,4,2,1,nr,4,0,1,3,nr,0,nr,nr,0,3,2,0,2,nr,2,3,
13-08-2012,22,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,2,nr,1,nr,nr,2,0,nr,3,1,1,nr,4,0,1,3,nr,0,nr,nr,2,2,2,0,2,nr,2,1,
13-08-2012,23,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,2,nr,2,nr,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,1,nr,nr,3,2,2,0,2,nr,3,2,
13-08-2012,24,1,nr,nr,1,nr,0,nr,nr,2,1,nr,0,1,nr,1,nr,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,3,2,2,0,2,nr,2,1,
14-08-2012,1,1,nr,nr,1,nr,0,nr,nr,2,1,nr,0,1,nr,2,nr,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,2,nr,2,2,
14-08-2012,2,1,nr,nr,1,nr,0,nr,nr,2,1,nr,0,2,nr,2,nr,nr,2,0,nr,3,1,1,nr,3,0,2,3,nr,0,nr,nr,0,2,2,0,2,nr,2,2,
14-08-2012,3,1,nr,nr,1,nr,0,nr,nr,2,1,nr,0,2,nr,2,nr,nr,1,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,0,2,2,0,2,nr,2,2,
14-08-2012,4,2,nr,nr,1,nr,1,nr,nr,2,1,nr,0,2,nr,1,nr,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,1,3,2,0,2,nr,2,5,
14-08-2012,5,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,nr,1,nr,nr,2,0,nr,3,1,1,nr,3,0,1,3,nr,0,nr,nr,1,6,2,0,2,nr,2,6,
14-08-2012,6,2,nr,nr,2,nr,4,nr,nr,2,1,nr,0,3,nr,2,nr,nr,6,0,nr,4,2,1,nr,3,0,3,3,nr,0,nr,nr,3,3,2,0,2,nr,2,8,
14-08-2012,7,2,nr,nr,3,nr,8,nr,nr,2,1,nr,1,3,nr,2,nr,nr,6,0,nr,5,1,1,nr,4,0,4,3,nr,0,nr,nr,5,2,2,0,2,nr,3,9,
14-08-2012,8,3,nr,nr,4,nr,5,nr,nr,2,1,nr,1,3,nr,2,nr,nr,4,1,nr,5,4,1,nr,4,0,4,3,nr,0,nr,nr,4,2,2,0,2,nr,4,7,
14-08-2012,9,2,nr,nr,2,nr,2,nr,nr,2,1,nr,0,3,nr,1,nr,nr,3,1,nr,3,3,1,nr,3,0,2,3,nr,0,nr,nr,2,2,2,0,1,nr,3,4,
14-08-2012,10,2,nr,nr,2,nr,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,3,1,nr,3,1,nr,nr,3,nr,1,2,nr,0,nr,nr,3,2,2,0,1,nr,2,5,
14-08-2012,11,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,0,2,nr,1,nr,nr,2,1,nr,2,0,nr,nr,3,0,1,3,nr,nr,nr,nr,1,2,2,0,1,nr,2,2,
14-08-2012,12,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,2,1,nr,3,1,nr,nr,3,0,1,3,nr,nr,nr,nr,1,2,2,0,1,nr,2,4,
14-08-2012,13,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,2,nr,1,nr,nr,2,1,nr,3,1,1,nr,3,0,1,3,nr,nr,nr,nr,1,2,2,0,2,nr,3,3,
14-08-2012,14,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,0,2,nr,1,nr,nr,2,1,nr,3,4,1,nr,2,0,3,3,nr,nr,nr,nr,1,3,2,1,3,nr,2,3,
14-08-2012,15,2,nr,nr,5,nr,11,nr,nr,2,2,nr,0,2,nr,5,nr,nr,2,3,nr,13,3,1,nr,3,0,5,6,nr,4,nr,nr,6,3,2,12,10,nr,2,5,
14-08-2012,16,4,nr,nr,8,nr,9,nr,nr,2,1,nr,1,2,23,17,nr,nr,2,2,nr,7,2,5,nr,3,1,2,10,nr,2,nr,nr,9,4,4,2,5,nr,2,3,
14-08-2012,17,2,nr,nr,6,nr,7,nr,nr,nr,2,nr,3,2,17,5,nr,nr,2,1,nr,5,2,4,nr,3,2,2,7,nr,4,nr,nr,2,3,3,3,4,nr,3,3,
14-08-2012,18,1,nr,nr,3,nr,5,nr,nr,2,2,nr,2,2,8,4,nr,nr,2,1,nr,5,2,5,nr,3,2,2,6,nr,3,nr,nr,3,3,6,2,3,nr,3,3,
14-08-2012,19,1,nr,nr,3,nr,3,nr,nr,1,1,nr,3,2,7,3,nr,nr,2,1,nr,3,1,5,nr,3,3,1,7,nr,4,nr,nr,4,3,2,2,nr,nr,2,3,
14-08-2012,20,1,nr,nr,2,nr,2,nr,nr,2,1,nr,2,2,6,2,nr,nr,1,1,nr,3,2,1,nr,3,2,2,3,nr,2,nr,nr,1,3,2,1,nr,nr,2,3,
14-08-2012,21,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,5,2,nr,nr,1,1,nr,3,1,1,nr,2,0,2,3,nr,2,nr,nr,3,3,2,0,2,nr,2,4,
14-08-2012,22,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,5,1,nr,nr,2,1,nr,3,2,1,nr,3,0,2,3,nr,2,nr,nr,2,4,2,0,2,nr,2,4,
14-08-2012,23,1,nr,nr,2,nr,3,nr,nr,2,0,nr,1,2,4,1,nr,nr,2,0,nr,3,3,1,nr,3,0,3,3,nr,2,nr,nr,2,8,2,0,1,nr,2,4,
14-08-2012,24,5,nr,nr,3,nr,6,nr,nr,2,1,nr,1,2,3,nr,nr,nr,2,0,nr,3,4,1,nr,3,0,2,3,nr,2,nr,nr,8,8,2,0,1,nr,3,3,
15-08-2012,1,6,nr,nr,6,nr,12,nr,nr,2,1,nr,1,2,3,nr,nr,nr,2,1,nr,3,2,1,nr,3,0,2,3,nr,1,nr,nr,11,5,2,0,1,nr,3,7,
15-08-2012,2,2,nr,nr,7,nr,3,nr,nr,2,1,nr,0,2,3,nr,nr,nr,2,0,nr,3,1,1,nr,3,0,2,3,nr,2,nr,nr,10,10,2,0,1,nr,6,4,
15-08-2012,3,2,nr,nr,5,nr,2,nr,nr,1,2,nr,1,2,3,nr,nr,nr,2,0,nr,2,1,1,nr,3,1,1,3,nr,1,nr,nr,8,12,2,0,1,nr,7,2,
15-08-2012,4,1,nr,nr,5,nr,3,nr,nr,2,1,nr,2,2,3,nr,nr,nr,2,1,nr,2,1,1,nr,3,2,2,3,nr,1,nr,nr,6,7,2,0,1,nr,34,3,
15-08-2012,5,1,nr,nr,5,nr,3,nr,nr,2,2,nr,1,2,3,nr,nr,nr,11,0,nr,3,1,2,nr,4,1,3,3,nr,1,nr,nr,6,9,2,0,2,nr,29,4,
15-08-2012,6,1,nr,nr,5,nr,4,nr,nr,2,2,nr,2,2,5,2,nr,nr,6,2,nr,5,6,2,nr,4,2,4,3,nr,0,nr,nr,6,17,2,0,2,nr,29,5,
15-08-2012,7,1,nr,nr,4,nr,5,nr,nr,2,4,nr,3,2,6,2,nr,nr,4,2,nr,5,5,2,nr,3,3,2,4,nr,1,nr,nr,8,23,2,0,4,nr,22,7,
15-08-2012,8,2,nr,nr,7,nr,7,nr,nr,2,13,nr,5,5,6,4,nr,nr,5,4,nr,5,3,4,nr,4,3,3,4,nr,nr,nr,nr,13,15,3,0,4,nr,7,12,
15-08-2012,9,2,nr,nr,23,nr,11,nr,nr,3,7,nr,6,23,16,4,nr,nr,7,8,nr,6,4,nr,nr,5,4,3,4,nr,1,nr,nr,20,21,8,0,4,nr,12,8,
15-08-2012,10,10,nr,nr,20,nr,8,nr,nr,3,4,nr,4,23,16,5,nr,nr,10,7,nr,8,5,nr,nr,nr,5,5,6,nr,3,nr,nr,18,17,nr,2,5,nr,18,9,
15-08-2012,11,9,nr,nr,11,nr,6,nr,nr,4,2,nr,3,15,11,4,nr,nr,11,5,nr,6,4,nr,nr,nr,3,4,5,nr,2,nr,nr,14,12,nr,1,4,nr,nr,9,
15-08-2012,12,4,nr,nr,9,nr,5,nr,nr,3,2,nr,2,9,8,3,nr,nr,9,4,nr,5,3,nr,nr,nr,1,2,4,nr,2,nr,nr,6,9,nr,1,3,nr,11,5,
15-08-2012,13,3,nr,nr,6,nr,3,nr,nr,3,3,nr,2,7,6,3,nr,nr,8,5,nr,4,2,nr,nr,nr,1,2,4,nr,2,nr,nr,4,9,nr,1,3,nr,9,6,
15-08-2012,14,1,nr,nr,5,nr,3,nr,nr,3,1,nr,2,6,5,2,nr,nr,5,2,nr,4,2,nr,nr,nr,1,2,3,nr,2,nr,nr,4,7,2,0,2,nr,6,4,
15-08-2012,15,1,nr,nr,3,nr,2,nr,nr,2,1,nr,1,4,5,2,nr,nr,3,1,nr,3,2,3,nr,3,1,2,3,nr,2,nr,nr,2,6,2,0,2,nr,4,2,
15-08-2012,16,1,nr,nr,3,nr,2,nr,nr,2,2,nr,1,3,4,1,nr,nr,3,1,nr,3,1,3,nr,2,0,1,3,nr,2,nr,nr,2,3,2,0,2,nr,2,2,
15-08-2012,17,0,nr,nr,2,nr,2,nr,nr,2,2,nr,0,2,4,1,nr,nr,3,1,nr,3,1,2,nr,2,0,1,3,nr,2,nr,nr,1,3,2,0,2,nr,2,2,
15-08-2012,18,0,nr,nr,2,nr,1,nr,nr,2,3,nr,1,2,4,2,nr,nr,2,1,nr,3,1,2,nr,2,0,1,3,nr,2,nr,nr,1,3,2,0,2,nr,2,2,
15-08-2012,19,0,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,4,2,nr,nr,2,0,nr,3,nr,3,nr,2,0,1,3,nr,3,nr,nr,2,2,3,0,2,nr,2,3,
15-08-2012,20,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,4,2,nr,nr,2,0,nr,3,3,3,nr,3,1,2,4,nr,3,nr,nr,1,3,2,0,2,nr,2,2,
15-08-2012,21,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,4,2,nr,nr,2,1,nr,3,4,2,nr,3,0,2,3,nr,2,nr,nr,2,3,2,0,2,nr,2,3,
15-08-2012,22,1,nr,nr,1,nr,2,nr,nr,2,2,nr,1,2,3,2,nr,nr,2,1,nr,4,3,3,nr,3,0,1,3,nr,3,nr,nr,5,3,2,0,2,nr,2,2,
15-08-2012,23,1,nr,nr,1,nr,4,nr,nr,2,1,nr,0,2,3,2,nr,nr,2,0,nr,3,5,3,nr,3,0,1,3,nr,3,nr,nr,3,3,2,0,2,nr,2,2,
15-08-2012,24,1,nr,nr,1,nr,6,nr,nr,2,1,nr,1,2,3,2,nr,nr,2,0,nr,4,2,2,nr,3,0,1,3,nr,3,nr,nr,2,3,2,0,2,nr,4,nr,
16-08-2012,1,1,nr,nr,1,nr,5,nr,nr,1,1,nr,1,2,3,2,nr,nr,2,0,nr,5,2,2,nr,3,1,1,3,nr,2,nr,nr,1,4,2,0,2,nr,4,nr,
16-08-2012,2,1,nr,nr,1,nr,5,nr,nr,2,4,nr,2,2,3,1,nr,nr,2,0,nr,5,2,4,nr,3,4,2,3,nr,2,nr,nr,2,2,1,0,2,nr,3,nr,
16-08-2012,3,1,nr,nr,6,nr,5,nr,nr,2,1,nr,8,2,8,2,nr,nr,2,0,nr,5,4,3,nr,3,8,2,3,nr,1,nr,nr,2,2,2,0,2,nr,3,nr,
16-08-2012,4,1,nr,nr,10,nr,6,nr,nr,2,1,nr,3,2,11,7,nr,nr,5,1,nr,4,2,2,nr,3,3,2,3,nr,2,nr,nr,14,9,2,0,1,nr,25,nr,
16-08-2012,5,1,nr,nr,13,nr,18,nr,nr,3,3,nr,2,2,8,18,nr,nr,10,1,nr,7,2,2,nr,9,2,2,4,nr,2,nr,nr,20,19,3,0,2,nr,62,nr,
16-08-2012,6,1,nr,nr,8,nr,16,nr,nr,2,5,nr,2,3,7,17,nr,nr,15,1,nr,12,2,3,nr,8,1,3,5,nr,3,nr,nr,20,22,3,0,2,nr,49,nr,
16-08-2012,7,1,nr,nr,5,nr,10,nr,nr,3,2,nr,3,5,7,8,nr,nr,25,1,nr,7,4,3,nr,5,2,5,5,nr,3,nr,nr,20,19,3,0,3,nr,10,nr,
16-08-2012,8,2,nr,nr,10,nr,9,nr,nr,2,4,nr,14,4,8,5,nr,nr,21,4,nr,9,8,9,nr,6,7,11,6,nr,4,nr,nr,15,20,9,0,5,nr,5,nr,
16-08-2012,9,3,nr,nr,29,nr,8,nr,nr,6,4,nr,14,14,17,6,nr,nr,26,5,nr,9,16,25,nr,21,17,13,nr,nr,5,nr,nr,37,40,19,3,6,nr,8,nr,
16-08-2012,10,5,nr,nr,52,nr,17,nr,nr,8,6,nr,11,40,25,8,nr,nr,30,4,nr,9,nr,17,nr,16,15,8,nr,nr,9,nr,nr,62,57,16,nr,nr,nr,38,nr,
16-08-2012,11,4,nr,nr,33,nr,36,nr,nr,13,7,nr,8,29,32,16,nr,nr,26,7,nr,13,nr,11,nr,20,8,7,9,nr,7,nr,nr,35,64,11,nr,nr,nr,19,nr,
16-08-2012,12,3,nr,nr,23,nr,19,nr,nr,10,7,nr,7,14,22,16,nr,nr,10,8,nr,13,nr,11,nr,11,9,8,9,nr,7,nr,nr,30,12,7,nr,nr,nr,5,nr,
16-08-2012,13,1,nr,nr,6,nr,17,nr,nr,4,5,nr,11,4,21,7,nr,nr,4,3,nr,9,nr,13,nr,3,12,6,9,nr,5,nr,nr,8,4,6,nr,nr,nr,3,nr,
16-08-2012,14,0,nr,nr,2,nr,8,nr,nr,2,4,nr,13,2,9,3,nr,nr,3,1,nr,4,nr,7,nr,2,10,1,7,nr,6,nr,nr,2,3,6,nr,4,nr,3,nr,
16-08-2012,15,1,nr,nr,2,nr,2,nr,nr,1,3,nr,6,2,4,2,nr,nr,nr,nr,nr,3,1,5,nr,nr,6,1,5,nr,5,nr,nr,1,3,5,1,2,nr,2,nr,
16-08-2012,16,1,nr,nr,2,nr,2,nr,nr,1,2,nr,1,3,4,1,nr,nr,nr,0,nr,3,1,4,nr,2,1,1,3,nr,4,nr,nr,1,3,3,1,2,nr,2,nr,
16-08-2012,17,0,nr,nr,2,nr,2,nr,nr,2,2,nr,1,3,4,1,nr,nr,2,0,nr,3,1,3,nr,2,1,1,3,nr,4,nr,nr,1,3,2,1,2,nr,3,nr,
16-08-2012,18,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,4,1,nr,nr,2,1,nr,3,1,3,nr,2,1,1,3,nr,3,nr,nr,3,3,2,1,2,nr,2,2,
16-08-2012,19,0,nr,nr,1,nr,2,nr,nr,2,2,nr,1,1,nr,1,nr,nr,2,0,nr,3,1,2,nr,4,1,1,3,nr,3,nr,nr,1,2,2,0,1,nr,2,2,
16-08-2012,20,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,1,nr,nr,1,0,nr,3,1,2,nr,9,0,1,3,nr,3,nr,nr,2,2,2,0,2,nr,2,2,
16-08-2012,21,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,1,nr,nr,1,1,nr,3,1,2,nr,3,0,1,3,nr,3,nr,nr,1,3,2,1,2,nr,2,2,
16-08-2012,22,0,nr,nr,1,nr,3,nr,nr,2,1,nr,1,2,4,2,nr,nr,1,0,nr,3,2,2,nr,2,0,1,3,nr,3,nr,nr,3,3,2,1,2,nr,2,2,
16-08-2012,23,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,3,1,nr,nr,1,0,nr,3,1,3,nr,2,0,0,3,nr,3,nr,nr,2,2,2,1,2,nr,2,1,
16-08-2012,24,0,nr,nr,1,nr,2,nr,nr,2,2,nr,0,2,3,1,nr,nr,1,0,nr,2,2,3,nr,2,0,0,3,nr,2,nr,nr,2,2,2,nr,2,nr,2,2,
17-08-2012,1,0,nr,nr,1,nr,3,nr,nr,2,1,nr,0,2,3,2,nr,nr,1,0,nr,3,1,2,nr,2,0,1,3,nr,3,nr,nr,2,2,2,nr,2,nr,2,1,
17-08-2012,2,0,nr,nr,8,nr,2,nr,nr,2,1,nr,0,3,5,1,nr,nr,1,0,nr,3,1,2,nr,3,0,1,3,nr,2,nr,nr,4,2,2,nr,2,nr,2,0,
17-08-2012,3,1,nr,nr,15,nr,8,nr,nr,2,2,nr,0,3,9,6,nr,nr,1,0,nr,3,1,3,nr,4,0,1,3,nr,3,nr,nr,22,4,2,nr,2,nr,3,1,
17-08-2012,4,1,nr,nr,18,nr,23,nr,nr,2,2,nr,0,2,9,14,nr,nr,2,1,nr,9,1,4,nr,3,0,1,6,nr,3,nr,nr,48,45,2,nr,5,nr,9,3,
17-08-2012,5,2,nr,nr,9,nr,52,nr,nr,2,2,nr,1,20,6,36,nr,nr,26,6,nr,29,1,4,nr,16,0,3,8,nr,6,nr,nr,53,51,2,nr,9,nr,49,5,
17-08-2012,6,1,nr,nr,9,nr,55,nr,nr,2,2,nr,1,27,7,62,nr,nr,33,56,nr,36,12,3,nr,38,0,4,16,nr,4,nr,nr,49,54,2,27,13,nr,9,44,
17-08-2012,7,1,nr,nr,16,nr,54,nr,nr,2,2,nr,6,7,15,42,nr,nr,8,69,nr,56,12,10,nr,9,7,40,30,nr,12,nr,nr,32,39,5,25,19,nr,4,71,
17-08-2012,8,1,nr,nr,17,nr,34,nr,nr,2,2,nr,18,3,29,38,nr,nr,5,7,nr,45,5,21,nr,6,27,29,28,nr,21,nr,nr,30,7,17,30,19,nr,3,14,
17-08-2012,9,2,nr,nr,11,nr,6,nr,nr,2,4,nr,27,4,23,11,nr,nr,3,2,nr,11,2,38,nr,4,31,2,29,nr,19,nr,nr,6,4,30,23,13,nr,4,2,
