Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2021,8,94,nr,100,nr,84,nr,nr,nr,79,nr,nr,86,nr,87,85,88,79,nr,91,nr,nr,nr,83,82,80,76,85,nr,nr,nr,81,nr,91,nr,nr,72,nr,79,nr,nr,83,87,89,72,
16-05-2021,9,85,nr,96,nr,77,nr,nr,nr,75,nr,nr,84,nr,79,80,83,72,nr,89,nr,nr,nr,80,74,77,73,78,nr,nr,nr,83,nr,84,nr,nr,65,nr,73,nr,nr,76,82,80,71,
16-05-2021,10,76,nr,85,nr,61,nr,nr,nr,69,nr,nr,73,nr,64,71,74,58,nr,76,nr,nr,nr,67,60,69,63,65,nr,nr,nr,78,nr,73,nr,nr,57,nr,62,nr,nr,63,68,71,63,
16-05-2021,11,62,nr,77,nr,49,nr,nr,nr,58,nr,nr,57,nr,47,59,62,47,nr,62,nr,nr,nr,48,46,59,54,51,nr,nr,nr,56,nr,60,nr,nr,47,nr,49,nr,nr,53,58,62,52,
16-05-2021,12,52,nr,75,nr,43,nr,nr,nr,50,nr,nr,52,nr,37,50,53,43,nr,52,nr,nr,nr,41,41,46,46,45,nr,nr,nr,47,nr,50,nr,nr,37,nr,42,nr,nr,45,47,49,45,
16-05-2021,13,43,nr,83,nr,36,nr,nr,nr,40,nr,nr,63,nr,35,39,44,35,nr,61,nr,nr,nr,33,37,35,38,39,nr,nr,nr,49,nr,42,nr,nr,34,nr,38,nr,nr,37,41,45,39,
16-05-2021,14,36,nr,82,nr,32,nr,nr,nr,34,nr,nr,47,nr,29,36,39,30,nr,62,nr,nr,nr,29,31,35,34,36,nr,nr,nr,39,nr,37,nr,nr,30,nr,33,nr,nr,36,39,39,33,
16-05-2021,15,32,nr,52,nr,31,nr,nr,nr,30,nr,nr,41,nr,27,33,37,30,nr,49,nr,nr,nr,28,27,32,31,33,nr,nr,nr,34,nr,36,nr,nr,28,nr,31,nr,nr,35,35,38,30,
16-05-2021,16,30,nr,47,nr,32,nr,nr,nr,28,nr,nr,48,nr,34,31,34,31,nr,57,nr,nr,nr,28,30,28,28,33,nr,nr,nr,36,nr,34,nr,nr,26,nr,34,nr,nr,35,34,39,28,
16-05-2021,17,32,nr,56,nr,57,nr,nr,nr,31,nr,nr,62,nr,65,35,43,52,nr,73,nr,nr,nr,48,44,32,34,46,nr,nr,nr,52,nr,45,nr,nr,29,nr,37,nr,nr,40,43,42,36,
16-05-2021,18,32,nr,75,nr,47,nr,nr,nr,35,nr,nr,55,nr,48,35,40,38,nr,70,nr,nr,nr,39,31,41,32,37,nr,nr,nr,48,nr,41,nr,nr,34,nr,35,nr,nr,38,39,39,31,
16-05-2021,19,32,nr,73,nr,47,nr,nr,nr,38,nr,nr,54,nr,48,36,42,38,nr,76,nr,nr,nr,36,36,35,32,37,nr,nr,nr,46,nr,42,nr,nr,31,nr,38,nr,nr,33,40,38,35,
16-05-2021,20,48,nr,89,nr,47,nr,nr,nr,51,nr,nr,52,nr,57,40,43,44,nr,77,nr,nr,nr,42,36,49,41,42,nr,nr,nr,51,nr,46,nr,nr,42,nr,40,nr,nr,42,41,47,37,
16-05-2021,21,49,nr,95,nr,46,nr,nr,nr,58,nr,nr,57,nr,59,53,49,45,nr,82,nr,nr,nr,47,39,53,48,43,nr,nr,nr,50,nr,49,nr,nr,44,nr,42,nr,nr,54,48,51,47,
16-05-2021,22,53,nr,93,nr,51,nr,nr,nr,62,nr,nr,67,nr,58,55,54,47,nr,84,nr,nr,nr,49,48,54,55,48,nr,nr,nr,60,nr,50,nr,nr,56,nr,47,nr,nr,58,54,59,48,
16-05-2021,23,66,nr,96,nr,58,nr,nr,nr,63,nr,nr,73,nr,63,62,61,52,nr,85,nr,nr,nr,52,54,53,60,59,nr,nr,nr,68,nr,55,nr,nr,60,nr,51,nr,nr,65,61,70,53,
16-05-2021,24,68,nr,94,nr,60,nr,nr,nr,61,nr,nr,74,nr,64,63,65,54,nr,86,nr,nr,nr,57,58,55,60,59,nr,nr,nr,72,nr,60,nr,nr,65,nr,61,nr,nr,68,63,79,56,
17-05-2021,1,67,nr,95,nr,59,nr,nr,nr,62,nr,nr,71,nr,65,66,66,56,nr,85,nr,nr,nr,58,57,54,58,59,nr,nr,nr,71,nr,70,nr,nr,64,nr,68,nr,nr,70,66,81,60,
17-05-2021,2,69,nr,95,nr,66,nr,nr,nr,63,nr,nr,64,nr,69,69,68,59,nr,87,nr,nr,nr,63,59,60,63,66,nr,nr,nr,71,nr,71,nr,nr,66,nr,66,nr,nr,72,68,80,62,
17-05-2021,3,73,nr,96,nr,68,nr,nr,nr,71,nr,nr,68,nr,73,72,72,62,nr,90,nr,nr,nr,64,60,69,70,69,nr,nr,nr,73,nr,71,nr,nr,70,nr,65,nr,nr,75,70,80,64,
17-05-2021,4,78,nr,99,nr,71,nr,nr,nr,73,nr,nr,72,nr,78,76,77,66,nr,90,nr,nr,nr,68,60,67,73,67,nr,nr,nr,74,nr,76,nr,nr,71,nr,68,nr,nr,78,74,88,69,
17-05-2021,5,83,nr,100,nr,74,nr,nr,nr,73,nr,nr,71,nr,82,78,79,67,nr,91,nr,nr,nr,72,62,66,73,69,nr,nr,nr,76,nr,82,nr,nr,70,nr,70,nr,nr,81,78,90,71,
17-05-2021,6,86,nr,100,nr,75,nr,nr,nr,74,nr,nr,71,nr,85,78,81,69,nr,91,nr,nr,nr,75,65,66,72,69,nr,nr,nr,75,nr,84,nr,nr,74,nr,71,nr,nr,82,80,89,73,
17-05-2021,7,89,nr,100,nr,75,nr,nr,nr,74,nr,nr,70,nr,87,77,81,70,nr,91,nr,nr,nr,78,65,68,72,67,nr,nr,nr,76,nr,83,nr,nr,77,nr,70,nr,nr,85,80,89,71,
17-05-2021,8,81,nr,94,nr,71,nr,nr,nr,67,nr,nr,68,nr,85,71,74,64,nr,92,nr,nr,nr,68,62,64,66,69,nr,nr,nr,67,nr,76,nr,nr,70,nr,66,nr,nr,76,71,82,63,
17-05-2021,9,69,nr,73,nr,59,nr,nr,nr,56,nr,nr,63,nr,60,62,64,53,nr,79,nr,nr,nr,50,54,59,59,61,nr,nr,nr,52,nr,66,nr,nr,57,nr,57,nr,nr,65,61,77,56,
17-05-2021,10,57,nr,60,nr,48,nr,nr,nr,45,nr,nr,54,nr,44,53,54,45,nr,67,nr,nr,nr,39,41,50,49,51,nr,nr,nr,44,nr,53,nr,nr,45,nr,45,nr,nr,52,53,67,46,
17-05-2021,11,48,nr,49,nr,40,nr,nr,nr,40,nr,nr,45,nr,32,41,44,36,nr,57,nr,nr,nr,32,36,43,39,41,nr,nr,nr,35,nr,43,nr,nr,36,nr,35,nr,nr,41,44,55,40,
17-05-2021,12,37,nr,49,nr,35,nr,nr,nr,34,nr,nr,39,nr,30,37,39,31,nr,49,nr,nr,nr,26,32,33,34,33,nr,nr,nr,32,nr,35,nr,nr,31,nr,32,nr,nr,34,37,47,35,
17-05-2021,13,32,nr,52,nr,30,nr,nr,nr,27,nr,nr,40,nr,23,33,34,27,nr,40,nr,nr,nr,22,25,27,29,32,nr,nr,nr,35,nr,32,nr,nr,25,nr,28,nr,nr,30,32,44,29,
17-05-2021,14,27,nr,74,nr,27,nr,nr,nr,25,nr,nr,36,nr,24,29,33,25,nr,35,nr,nr,nr,22,23,29,27,30,nr,nr,nr,33,nr,29,nr,nr,23,nr,25,nr,nr,27,30,37,27,
17-05-2021,15,24,nr,77,nr,25,nr,nr,nr,23,nr,nr,32,nr,23,26,30,22,nr,29,nr,nr,nr,19,21,33,24,28,nr,nr,nr,27,nr,28,nr,nr,24,nr,25,nr,nr,27,29,35,24,
17-05-2021,16,23,nr,86,nr,23,nr,nr,nr,30,nr,nr,32,nr,28,26,30,23,nr,53,nr,nr,nr,21,20,37,25,27,nr,nr,nr,28,nr,32,nr,nr,29,nr,29,nr,nr,32,30,35,25,
17-05-2021,17,29,nr,80,nr,25,nr,nr,nr,49,nr,nr,55,nr,40,50,62,28,nr,56,nr,nr,nr,32,28,33,48,33,nr,nr,nr,45,nr,66,nr,nr,40,nr,40,nr,nr,37,38,37,37,
17-05-2021,18,50,nr,84,nr,42,nr,nr,nr,67,nr,nr,73,nr,42,61,64,38,nr,65,nr,nr,nr,39,42,48,54,50,nr,nr,nr,65,nr,51,nr,nr,49,nr,35,nr,nr,48,56,50,48,
17-05-2021,19,52,nr,97,nr,56,nr,nr,nr,62,nr,nr,78,nr,52,59,59,50,nr,73,nr,nr,nr,50,49,56,53,65,nr,nr,nr,73,nr,55,nr,nr,56,nr,44,nr,nr,61,60,48,50,
17-05-2021,20,60,nr,100,nr,70,nr,nr,nr,62,nr,nr,73,nr,69,65,61,65,nr,80,nr,nr,nr,63,63,52,55,69,nr,nr,nr,75,nr,61,nr,nr,56,nr,55,nr,nr,73,68,68,56,
17-05-2021,21,65,nr,95,nr,75,nr,nr,nr,65,nr,nr,70,nr,74,69,67,66,nr,85,nr,nr,nr,69,69,50,58,64,nr,nr,nr,73,nr,67,nr,nr,60,nr,54,nr,nr,75,68,67,54,
17-05-2021,22,58,nr,100,nr,75,nr,nr,nr,68,nr,nr,75,nr,80,66,66,63,nr,87,nr,nr,nr,67,71,54,55,72,nr,nr,nr,74,nr,66,nr,nr,65,nr,52,nr,nr,67,65,70,49,
17-05-2021,23,72,nr,100,nr,69,nr,nr,nr,70,nr,nr,73,nr,77,58,61,68,nr,90,nr,nr,nr,66,68,62,55,64,nr,nr,nr,74,nr,62,nr,nr,59,nr,53,nr,nr,69,68,83,48,
17-05-2021,24,76,nr,100,nr,67,nr,nr,nr,69,nr,nr,73,nr,73,67,68,65,nr,87,nr,nr,nr,69,65,57,64,63,nr,nr,nr,74,nr,72,nr,nr,56,nr,59,nr,nr,67,70,81,55,
18-05-2021,1,76,nr,100,nr,70,nr,nr,nr,70,nr,nr,67,nr,72,70,71,63,nr,88,nr,nr,nr,69,66,58,63,61,nr,nr,nr,71,nr,71,nr,nr,58,nr,61,nr,nr,72,66,85,60,
18-05-2021,2,82,nr,100,nr,72,nr,nr,nr,75,nr,nr,67,nr,71,71,73,62,nr,89,nr,nr,nr,68,68,58,64,65,nr,nr,nr,73,nr,72,nr,nr,66,nr,62,nr,nr,70,60,86,61,
18-05-2021,3,83,nr,100,nr,67,nr,nr,nr,77,nr,nr,76,nr,69,76,74,63,nr,90,nr,nr,nr,69,68,63,68,67,nr,nr,nr,74,nr,74,nr,nr,70,nr,63,nr,nr,70,74,84,61,
18-05-2021,4,83,nr,100,nr,69,nr,nr,nr,77,nr,nr,77,nr,71,80,77,68,nr,91,nr,nr,nr,70,67,68,67,69,nr,nr,nr,76,nr,75,nr,nr,65,nr,64,nr,nr,74,76,80,68,
18-05-2021,5,83,nr,100,nr,72,nr,nr,nr,72,nr,nr,80,nr,74,76,77,70,nr,91,nr,nr,nr,72,69,70,68,75,nr,nr,nr,78,nr,77,nr,nr,66,nr,66,nr,nr,76,78,82,68,
18-05-2021,6,85,nr,100,nr,75,nr,nr,nr,75,nr,nr,76,nr,77,77,80,71,nr,90,nr,nr,nr,74,70,57,65,71,nr,nr,nr,79,nr,79,nr,nr,66,nr,67,nr,nr,78,75,83,67,
18-05-2021,7,92,nr,100,nr,77,nr,nr,nr,77,nr,nr,76,nr,82,78,78,70,nr,90,nr,nr,nr,76,72,57,68,75,nr,nr,nr,76,nr,80,nr,nr,71,nr,66,nr,nr,78,76,82,64,
18-05-2021,8,85,nr,99,nr,70,nr,nr,nr,70,nr,nr,73,nr,81,80,75,63,nr,92,nr,nr,nr,69,67,57,nr,70,nr,nr,nr,74,nr,73,nr,nr,63,nr,62,nr,nr,73,73,71,63,
18-05-2021,9,76,nr,81,nr,60,nr,nr,nr,55,nr,nr,70,nr,61,61,65,55,nr,79,nr,nr,nr,52,57,58,nr,63,nr,nr,nr,64,nr,66,nr,nr,54,nr,55,nr,nr,64,56,63,55,
18-05-2021,10,58,nr,66,nr,49,nr,nr,nr,50,nr,nr,54,nr,48,50,55,46,nr,56,nr,nr,nr,42,45,40,47,48,nr,nr,nr,nr,nr,56,nr,nr,45,nr,47,nr,nr,49,52,58,46,
18-05-2021,11,46,nr,54,nr,39,nr,nr,nr,41,nr,nr,48,nr,36,42,46,36,nr,49,nr,nr,nr,33,37,37,38,40,nr,nr,nr,nr,nr,46,nr,nr,34,nr,38,nr,nr,40,41,49,38,
18-05-2021,12,35,nr,46,nr,33,nr,nr,nr,32,nr,nr,45,nr,26,35,37,29,nr,45,nr,nr,nr,26,30,32,30,33,nr,nr,nr,nr,nr,35,nr,nr,27,nr,29,nr,nr,32,34,42,31,
18-05-2021,13,32,nr,47,nr,29,nr,nr,nr,28,nr,nr,nr,nr,23,30,34,26,nr,44,nr,nr,nr,22,24,27,28,29,nr,nr,nr,nr,nr,30,nr,nr,24,nr,26,nr,nr,29,30,41,27,
18-05-2021,14,28,nr,67,nr,26,nr,nr,nr,24,nr,nr,nr,nr,40,27,31,25,nr,41,nr,nr,nr,23,29,25,25,28,nr,nr,nr,nr,nr,30,nr,nr,22,nr,28,nr,nr,27,29,37,25,
18-05-2021,15,22,nr,56,nr,37,nr,nr,nr,24,nr,nr,nr,nr,46,31,36,34,nr,40,nr,nr,nr,44,28,28,32,52,nr,nr,nr,nr,nr,32,nr,nr,28,nr,28,nr,nr,29,35,34,25,
18-05-2021,16,20,nr,86,nr,31,nr,nr,nr,22,nr,nr,nr,nr,28,27,30,28,nr,47,nr,nr,nr,29,29,51,24,51,nr,nr,nr,nr,nr,31,nr,nr,33,nr,26,nr,nr,32,27,30,23,
18-05-2021,17,20,nr,75,nr,38,nr,nr,nr,23,nr,nr,nr,nr,43,28,34,36,nr,46,nr,nr,nr,32,41,36,27,61,nr,nr,nr,nr,nr,36,nr,nr,32,nr,33,nr,nr,35,34,32,29,
18-05-2021,18,28,nr,87,nr,48,nr,nr,nr,30,nr,nr,nr,nr,48,32,37,46,nr,64,nr,nr,nr,40,44,38,30,64,nr,nr,nr,nr,nr,41,nr,nr,36,nr,42,nr,nr,41,38,36,30,
18-05-2021,19,32,nr,93,nr,45,nr,nr,nr,34,nr,nr,nr,nr,42,37,46,42,nr,74,nr,nr,nr,45,39,43,35,55,nr,nr,nr,nr,nr,44,nr,nr,37,nr,40,nr,nr,42,46,38,37,
18-05-2021,20,37,nr,91,nr,49,nr,nr,nr,38,nr,nr,nr,nr,47,38,42,44,nr,71,nr,nr,nr,40,39,39,36,55,nr,nr,nr,nr,nr,42,nr,nr,37,nr,36,nr,nr,45,51,41,34,
18-05-2021,21,40,nr,87,nr,50,nr,nr,nr,43,nr,nr,nr,nr,58,39,45,47,nr,78,nr,nr,nr,45,45,44,36,58,nr,nr,nr,nr,nr,46,nr,nr,43,nr,39,nr,nr,49,47,42,35,
18-05-2021,22,48,nr,91,nr,45,nr,nr,nr,43,nr,nr,nr,nr,59,39,45,42,nr,77,nr,nr,nr,45,41,51,36,59,nr,nr,nr,nr,nr,50,nr,nr,41,nr,42,nr,nr,50,46,46,37,
18-05-2021,23,54,nr,95,nr,51,nr,nr,nr,44,nr,nr,nr,nr,52,43,45,44,nr,79,nr,nr,nr,45,46,53,38,65,nr,nr,nr,nr,nr,48,nr,nr,47,nr,43,nr,nr,53,52,48,37,
18-05-2021,24,57,nr,95,nr,58,nr,nr,nr,43,nr,nr,nr,nr,63,46,56,51,nr,77,nr,nr,nr,55,46,55,44,68,nr,nr,nr,nr,nr,53,nr,nr,50,nr,44,nr,nr,57,51,48,42,
19-05-2021,1,54,nr,98,nr,64,nr,nr,nr,52,nr,nr,61,nr,74,54,56,54,nr,76,nr,nr,nr,57,52,56,52,71,nr,nr,nr,67,nr,64,nr,nr,58,nr,50,nr,nr,61,56,55,46,
19-05-2021,2,59,nr,100,nr,68,nr,nr,nr,55,nr,nr,62,nr,78,61,62,57,nr,75,nr,nr,nr,60,57,55,56,67,nr,nr,nr,69,nr,63,nr,nr,64,nr,52,nr,nr,65,59,60,51,
19-05-2021,3,62,nr,100,nr,72,nr,nr,nr,57,nr,nr,64,nr,78,62,67,60,nr,77,nr,nr,nr,66,60,53,57,71,nr,nr,nr,62,nr,67,nr,nr,66,nr,54,nr,nr,66,62,64,56,
19-05-2021,4,67,nr,100,nr,73,nr,nr,nr,64,nr,nr,61,nr,78,68,68,63,nr,79,nr,nr,nr,67,61,57,64,74,nr,nr,nr,67,nr,71,nr,nr,69,nr,58,nr,nr,71,68,67,59,
19-05-2021,5,70,nr,100,nr,74,nr,nr,nr,69,nr,nr,63,nr,76,77,75,65,nr,81,nr,nr,nr,69,63,64,72,74,nr,nr,nr,70,nr,75,nr,nr,70,nr,62,nr,nr,76,71,69,67,
19-05-2021,6,75,nr,100,nr,75,nr,nr,nr,72,nr,nr,62,nr,81,78,80,67,nr,80,nr,nr,nr,73,66,58,72,73,nr,nr,nr,72,nr,81,nr,nr,63,nr,68,nr,nr,77,74,74,71,
19-05-2021,7,78,nr,100,nr,74,nr,nr,nr,72,nr,nr,63,nr,85,76,80,68,nr,77,nr,nr,nr,77,67,53,71,74,nr,nr,nr,71,nr,82,nr,nr,68,nr,69,nr,nr,77,73,75,69,
19-05-2021,8,74,nr,93,nr,67,nr,nr,nr,66,nr,nr,59,nr,85,69,72,56,nr,74,nr,nr,nr,66,59,52,63,63,nr,nr,nr,57,nr,74,nr,nr,66,nr,62,nr,nr,70,70,70,60,
19-05-2021,9,66,nr,80,nr,58,nr,nr,nr,52,nr,nr,49,nr,58,57,58,48,nr,62,nr,nr,nr,45,nr,50,54,57,nr,nr,nr,44,nr,59,nr,nr,54,nr,51,nr,nr,58,58,67,47,
19-05-2021,10,49,nr,69,nr,47,nr,nr,nr,38,nr,nr,44,nr,39,44,49,42,nr,60,nr,nr,nr,37,nr,43,38,47,nr,nr,nr,42,nr,48,nr,nr,43,nr,38,nr,nr,45,42,58,40,
19-05-2021,11,36,nr,64,nr,35,nr,nr,nr,33,nr,nr,37,nr,29,36,40,32,nr,52,nr,nr,nr,29,nr,34,32,35,nr,nr,nr,35,nr,39,nr,nr,35,nr,32,nr,nr,40,39,49,32,
19-05-2021,12,30,nr,50,nr,29,nr,nr,nr,29,nr,nr,30,nr,19,29,31,26,nr,42,nr,nr,nr,24,nr,30,30,30,nr,nr,nr,28,nr,34,nr,nr,30,nr,22,nr,nr,34,34,41,25,
19-05-2021,13,25,nr,44,nr,24,nr,nr,nr,28,nr,nr,29,nr,19,25,29,23,nr,36,nr,nr,nr,21,nr,24,27,26,nr,nr,nr,26,nr,29,nr,nr,29,nr,20,nr,nr,30,31,38,22,
19-05-2021,14,24,nr,52,nr,24,nr,nr,nr,26,nr,nr,31,nr,18,26,26,22,nr,37,nr,nr,nr,21,nr,19,26,25,nr,nr,nr,27,nr,26,nr,nr,24,nr,19,nr,nr,25,28,34,20,
19-05-2021,15,24,nr,57,nr,25,nr,nr,nr,23,nr,nr,31,nr,19,25,29,22,nr,33,nr,nr,nr,23,nr,23,29,23,nr,nr,nr,28,nr,26,nr,nr,22,nr,20,nr,nr,38,27,31,25,
19-05-2021,16,39,nr,54,nr,25,nr,nr,nr,26,nr,nr,27,nr,18,27,30,23,nr,30,nr,nr,nr,23,nr,27,27,21,nr,nr,nr,24,nr,26,nr,nr,29,nr,17,nr,nr,32,27,35,25,
19-05-2021,17,33,nr,50,nr,27,nr,nr,nr,28,nr,nr,25,nr,17,32,34,26,nr,27,nr,nr,nr,27,nr,30,31,21,nr,nr,nr,22,nr,31,nr,nr,33,nr,nr,nr,nr,36,30,33,29,
19-05-2021,18,31,nr,49,nr,26,nr,nr,nr,29,nr,nr,23,nr,11,34,35,24,nr,24,nr,nr,nr,27,nr,29,30,20,nr,nr,nr,24,nr,26,nr,nr,29,nr,12,nr,nr,32,nr,37,31,
19-05-2021,19,33,nr,46,nr,18,nr,nr,nr,34,nr,nr,17,nr,10,24,23,13,nr,20,nr,nr,nr,14,nr,34,26,22,nr,nr,nr,18,nr,14,nr,nr,28,nr,10,nr,nr,28,nr,31,20,
19-05-2021,20,37,nr,52,nr,17,nr,nr,nr,38,nr,nr,20,nr,13,11,15,13,nr,26,nr,nr,nr,12,nr,33,24,17,nr,nr,nr,22,nr,15,nr,nr,26,nr,12,nr,nr,28,nr,21,10,
19-05-2021,21,25,nr,50,nr,21,nr,nr,nr,38,nr,nr,24,nr,17,15,18,18,nr,37,nr,nr,nr,18,nr,27,24,17,nr,nr,nr,23,nr,20,nr,nr,21,nr,13,nr,nr,25,nr,21,12,
19-05-2021,22,30,nr,64,nr,21,nr,nr,nr,45,nr,nr,27,nr,20,20,20,17,nr,46,nr,nr,nr,17,nr,20,22,17,nr,nr,nr,26,nr,24,nr,nr,22,nr,15,nr,nr,25,nr,22,15,
19-05-2021,23,41,nr,74,nr,20,nr,nr,nr,40,nr,nr,26,nr,24,33,24,19,nr,49,nr,nr,nr,23,nr,27,30,21,nr,nr,nr,26,nr,26,nr,nr,30,nr,18,nr,nr,27,nr,26,16,
19-05-2021,24,46,nr,67,nr,26,nr,nr,nr,37,nr,nr,24,nr,28,38,33,23,nr,49,nr,nr,nr,31,nr,33,33,27,nr,nr,nr,30,nr,30,nr,nr,33,nr,20,nr,nr,41,nr,31,19,
20-05-2021,1,57,nr,78,nr,31,nr,nr,nr,35,nr,nr,24,nr,32,39,40,25,nr,48,nr,nr,nr,35,22,34,35,28,nr,nr,nr,32,nr,33,nr,nr,42,nr,21,nr,nr,48,nr,36,28,
20-05-2021,2,66,nr,83,nr,35,nr,nr,nr,42,nr,nr,28,nr,39,35,44,28,nr,51,nr,nr,nr,37,22,26,34,29,nr,nr,nr,31,nr,37,nr,nr,42,nr,27,nr,nr,43,38,55,31,
20-05-2021,3,72,nr,84,nr,29,nr,nr,nr,46,nr,nr,34,nr,42,43,42,28,nr,51,nr,nr,nr,36,25,28,36,28,nr,nr,nr,36,nr,43,nr,nr,51,nr,47,nr,nr,52,39,76,35,
20-05-2021,4,77,nr,84,nr,39,nr,nr,nr,50,nr,nr,30,nr,49,58,58,41,nr,56,nr,nr,nr,41,37,32,51,29,nr,nr,nr,34,nr,55,nr,nr,54,nr,62,nr,nr,55,45,82,41,
20-05-2021,5,86,nr,84,nr,38,nr,nr,nr,61,nr,nr,34,nr,57,65,64,51,nr,58,nr,nr,nr,50,48,34,54,33,nr,nr,nr,41,nr,70,nr,nr,49,nr,58,nr,nr,60,49,88,46,
20-05-2021,6,88,nr,89,nr,48,nr,nr,nr,61,nr,nr,38,nr,61,75,68,50,nr,59,nr,nr,nr,53,50,36,55,34,nr,nr,nr,41,nr,67,nr,nr,52,nr,57,nr,nr,64,58,85,54,
20-05-2021,7,89,nr,86,nr,41,nr,nr,nr,nr,nr,nr,33,nr,66,79,68,48,nr,60,nr,nr,nr,55,37,37,62,36,nr,nr,nr,41,nr,55,nr,nr,50,nr,49,nr,nr,55,57,88,58,
20-05-2021,8,82,nr,71,nr,36,nr,nr,nr,nr,nr,nr,28,nr,57,70,64,42,nr,50,nr,nr,nr,46,27,33,49,34,nr,nr,nr,36,nr,47,nr,nr,42,nr,41,nr,nr,51,44,82,55,
20-05-2021,9,63,nr,35,nr,37,nr,nr,nr,nr,nr,nr,26,nr,36,57,55,34,nr,31,nr,nr,nr,34,27,29,38,35,nr,nr,nr,30,nr,48,nr,nr,34,nr,34,nr,nr,43,45,77,46,
20-05-2021,10,44,nr,23,nr,29,nr,nr,nr,nr,nr,nr,17,nr,27,41,43,26,nr,21,nr,nr,nr,27,24,30,30,27,nr,nr,nr,27,nr,39,nr,nr,32,nr,27,nr,nr,29,30,63,37,
20-05-2021,11,28,nr,26,nr,23,nr,nr,nr,nr,nr,nr,12,nr,20,25,32,23,nr,16,nr,nr,nr,24,16,20,23,22,nr,nr,nr,12,nr,28,nr,nr,19,nr,25,nr,nr,20,25,42,27,
20-05-2021,12,22,nr,33,nr,20,nr,nr,nr,nr,nr,nr,10,nr,17,18,24,18,nr,16,nr,nr,nr,16,15,17,16,17,nr,nr,nr,9,nr,23,nr,nr,13,nr,18,nr,nr,17,18,33,21,
20-05-2021,13,17,nr,39,nr,15,nr,nr,nr,nr,nr,nr,11,nr,14,16,21,14,nr,16,nr,nr,nr,12,11,19,13,15,nr,nr,nr,11,nr,17,nr,nr,13,nr,19,nr,nr,16,15,30,19,
20-05-2021,14,16,nr,43,nr,12,nr,nr,nr,nr,nr,nr,10,nr,14,15,20,12,nr,17,nr,nr,nr,9,9,24,11,13,nr,nr,nr,15,nr,17,nr,nr,12,nr,17,nr,nr,16,13,26,17,
20-05-2021,15,16,nr,42,nr,11,nr,nr,nr,nr,nr,nr,14,nr,13,14,18,12,nr,16,nr,nr,nr,8,9,23,nr,12,nr,nr,nr,15,nr,19,nr,nr,14,nr,15,nr,nr,14,12,24,16,
20-05-2021,16,15,nr,43,nr,12,nr,nr,nr,nr,nr,nr,16,nr,13,15,19,13,nr,16,nr,nr,nr,10,10,23,nr,13,nr,nr,nr,15,nr,18,nr,nr,17,nr,14,nr,nr,16,12,23,15,
20-05-2021,17,14,nr,39,nr,13,nr,nr,nr,nr,nr,nr,18,nr,14,14,18,13,nr,18,nr,nr,nr,11,11,30,nr,20,nr,nr,nr,17,nr,18,nr,nr,19,nr,14,nr,nr,23,19,24,14,
20-05-2021,18,14,nr,39,nr,20,nr,nr,nr,nr,nr,nr,20,nr,16,15,18,16,nr,24,nr,nr,nr,13,11,30,nr,21,nr,nr,nr,19,nr,18,nr,nr,21,nr,15,nr,nr,24,24,24,14,
20-05-2021,19,23,nr,42,nr,19,nr,nr,nr,nr,nr,nr,22,nr,18,19,20,19,nr,29,nr,nr,nr,19,14,28,nr,21,nr,nr,nr,21,nr,19,nr,nr,20,nr,17,nr,nr,23,23,26,15,
20-05-2021,20,43,nr,47,nr,19,nr,nr,nr,nr,nr,nr,26,nr,21,29,32,21,nr,38,nr,nr,nr,22,17,26,nr,21,nr,nr,nr,25,nr,27,nr,nr,21,nr,23,nr,nr,23,24,43,29,
20-05-2021,21,45,nr,54,nr,34,nr,nr,nr,nr,nr,nr,36,nr,40,36,42,33,nr,46,nr,nr,nr,34,34,26,nr,34,nr,nr,nr,38,nr,41,nr,nr,20,nr,38,nr,nr,27,34,51,36,
20-05-2021,22,44,nr,62,nr,32,nr,nr,nr,nr,nr,nr,49,nr,44,36,38,31,nr,54,nr,nr,nr,33,34,30,nr,35,nr,nr,nr,48,nr,38,nr,nr,27,nr,38,nr,nr,34,37,48,33,
20-05-2021,23,52,nr,63,nr,34,nr,nr,nr,nr,nr,nr,56,nr,48,38,40,32,nr,68,nr,nr,nr,36,38,37,nr,41,nr,nr,nr,54,nr,37,nr,nr,31,nr,38,nr,nr,35,37,56,35,
20-05-2021,24,54,nr,83,nr,42,nr,nr,nr,nr,nr,nr,58,nr,50,41,39,39,nr,72,nr,nr,nr,39,44,41,nr,49,nr,nr,nr,58,nr,48,nr,nr,35,nr,45,nr,nr,39,38,66,31,
21-05-2021,1,57,nr,90,nr,46,nr,nr,nr,nr,nr,nr,56,nr,55,50,53,46,nr,76,nr,nr,nr,49,45,50,nr,50,nr,nr,nr,60,nr,56,nr,nr,43,nr,51,nr,nr,46,49,71,32,
21-05-2021,2,68,nr,88,nr,50,nr,nr,nr,nr,nr,nr,56,nr,64,55,60,50,nr,72,nr,nr,nr,53,52,56,nr,50,nr,nr,nr,61,nr,61,nr,nr,46,nr,57,nr,nr,49,55,74,40,
