Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-06-2009,3,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,17,nr,32,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
13-06-2009,4,22,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,17,nr,25,nr,28,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
13-06-2009,5,23,nr,nr,43,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,18,nr,24,nr,30,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
13-06-2009,6,25,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,20,nr,29,nr,32,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
13-06-2009,7,29,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,25,nr,32,nr,39,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
13-06-2009,8,27,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,30,nr,29,nr,32,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
13-06-2009,9,21,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,23,nr,35,nr,21,nr,nr,nr,58,nr,nr,nr,26,nr,nr,
13-06-2009,10,18,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,43,nr,38,nr,38,nr,nr,nr,61,nr,nr,nr,27,nr,nr,
13-06-2009,11,24,nr,nr,19,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,50,nr,42,nr,67,nr,nr,nr,53,nr,nr,nr,41,nr,nr,
13-06-2009,12,19,nr,nr,68,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,46,nr,27,nr,32,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
13-06-2009,13,13,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,12,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
13-06-2009,14,15,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
13-06-2009,15,3,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,11,nr,nr,nr,18,nr,nr,nr,4,nr,nr,
13-06-2009,16,3,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,9,nr,7,nr,22,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
13-06-2009,17,8,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,9,nr,9,nr,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
13-06-2009,18,11,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,11,nr,12,nr,10,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
13-06-2009,19,16,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,38,nr,7,nr,31,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
13-06-2009,20,24,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,46,nr,27,nr,23,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
13-06-2009,21,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,38,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
13-06-2009,22,24,nr,nr,4,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,33,nr,26,nr,29,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
13-06-2009,23,22,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,32,nr,28,nr,13,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
13-06-2009,24,17,nr,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,30,nr,23,nr,48,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
14-06-2009,1,21,nr,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,28,nr,25,nr,26,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
14-06-2009,2,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,24,nr,39,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
14-06-2009,3,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,28,nr,28,nr,26,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
14-06-2009,4,27,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,28,nr,19,nr,20,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
14-06-2009,5,31,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,25,nr,24,nr,5,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
14-06-2009,6,29,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,25,nr,32,nr,31,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
14-06-2009,7,35,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,40,nr,37,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
14-06-2009,8,37,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,35,nr,39,nr,31,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
14-06-2009,9,32,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,31,nr,33,nr,44,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-06-2009,10,24,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,27,nr,38,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
14-06-2009,11,27,nr,nr,37,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,41,nr,36,nr,59,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
14-06-2009,12,23,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,43,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
14-06-2009,13,14,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,33,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
14-06-2009,14,13,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,29,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
14-06-2009,15,12,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,20,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
14-06-2009,16,14,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,14,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
14-06-2009,17,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-06-2009,18,7,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,40,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
14-06-2009,19,12,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,36,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,33,nr,nr,
14-06-2009,20,18,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,30,nr,21,nr,47,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
14-06-2009,21,17,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,19,nr,25,nr,16,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
14-06-2009,22,15,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,22,nr,19,nr,23,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
14-06-2009,23,17,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,25,nr,18,nr,21,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
14-06-2009,24,17,nr,nr,37,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,25,nr,20,nr,23,nr,nr,nr,30,nr,nr,nr,12,nr,nr,
15-06-2009,1,12,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
15-06-2009,2,17,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,18,nr,13,nr,32,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
15-06-2009,3,18,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,17,nr,15,nr,15,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
15-06-2009,4,20,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,18,nr,19,nr,28,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
15-06-2009,5,18,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,17,nr,17,nr,15,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
15-06-2009,6,18,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,20,nr,29,nr,18,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
15-06-2009,7,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,36,nr,14,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
15-06-2009,8,29,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,40,nr,39,nr,44,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
15-06-2009,9,21,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,37,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,27,nr,nr,
15-06-2009,10,14,nr,nr,23,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,39,nr,nr,nr,14,nr,nr,nr,42,nr,nr,nr,24,nr,nr,
15-06-2009,11,21,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,41,nr,24,nr,31,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
15-06-2009,12,8,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,36,nr,23,nr,25,nr,nr,nr,33,nr,nr,nr,10,nr,nr,
15-06-2009,13,11,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,42,nr,17,nr,12,nr,nr,nr,38,nr,nr,nr,13,nr,nr,
15-06-2009,14,12,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,43,nr,18,nr,3,nr,nr,nr,41,nr,nr,nr,19,nr,nr,
15-06-2009,15,11,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,34,nr,12,nr,9,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
15-06-2009,16,10,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,nr,28,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
15-06-2009,17,11,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,20,nr,19,nr,27,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
15-06-2009,18,23,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,27,nr,22,nr,4,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
15-06-2009,19,23,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,35,nr,28,nr,29,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
15-06-2009,20,11,nr,nr,43,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,27,nr,22,nr,29,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
15-06-2009,21,15,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,46,nr,19,nr,32,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
15-06-2009,22,17,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,87,nr,21,nr,16,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
15-06-2009,23,15,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,51,nr,20,nr,25,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
15-06-2009,24,19,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,34,nr,18,nr,14,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
16-06-2009,1,20,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,27,nr,21,nr,17,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
16-06-2009,2,17,nr,nr,46,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,23,nr,18,nr,23,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
16-06-2009,3,17,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,26,nr,18,nr,13,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
16-06-2009,4,21,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,17,nr,16,nr,17,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
16-06-2009,5,25,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,19,nr,14,nr,13,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
16-06-2009,6,22,nr,nr,50,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,24,nr,18,nr,32,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
16-06-2009,7,22,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,28,nr,16,nr,15,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
16-06-2009,8,24,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,27,nr,34,nr,19,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
16-06-2009,9,23,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,27,nr,30,nr,33,nr,nr,nr,36,nr,nr,nr,13,nr,nr,
16-06-2009,10,18,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,12,nr,28,nr,15,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
16-06-2009,11,28,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,27,nr,34,nr,22,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
16-06-2009,12,25,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,35,nr,28,nr,30,nr,nr,nr,55,nr,nr,nr,18,nr,nr,
16-06-2009,13,14,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,40,nr,26,nr,25,nr,nr,nr,63,nr,nr,nr,22,nr,nr,
16-06-2009,14,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,38,nr,24,nr,19,nr,nr,nr,48,nr,nr,nr,28,nr,nr,
16-06-2009,15,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,10,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
16-06-2009,16,22,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,24,nr,15,nr,11,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
16-06-2009,17,14,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,29,nr,29,nr,41,nr,nr,nr,39,nr,nr,nr,25,nr,nr,
16-06-2009,18,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,32,nr,15,nr,8,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
16-06-2009,19,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,29,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,38,nr,nr,
16-06-2009,20,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,28,nr,17,nr,14,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
16-06-2009,21,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,23,nr,14,nr,31,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
16-06-2009,22,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,19,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-06-2009,23,18,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,12,nr,15,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-06-2009,24,14,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,14,nr,16,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-06-2009,1,10,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,nr,14,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-06-2009,2,21,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,15,nr,17,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
17-06-2009,3,20,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,14,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-06-2009,4,20,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,18,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-06-2009,5,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,17,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-06-2009,6,24,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,26,nr,27,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-06-2009,7,27,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,19,nr,39,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-06-2009,8,20,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,21,nr,32,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-06-2009,9,16,nr,nr,45,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,20,nr,15,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
17-06-2009,10,3,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,15,nr,9,nr,14,nr,nr,nr,38,nr,nr,nr,9,nr,nr,
17-06-2009,11,2,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,30,nr,13,nr,9,nr,nr,nr,44,nr,nr,nr,18,nr,nr,
17-06-2009,12,9,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,30,nr,20,nr,12,nr,nr,nr,47,nr,nr,nr,16,nr,nr,
17-06-2009,13,10,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,21,nr,17,nr,20,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
17-06-2009,14,8,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,8,nr,10,nr,6,nr,nr,nr,42,nr,nr,nr,17,nr,nr,
17-06-2009,15,28,nr,nr,4,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,18,nr,12,nr,17,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
17-06-2009,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,6,nr,12,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
17-06-2009,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,14,nr,29,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
17-06-2009,18,37,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
17-06-2009,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
17-06-2009,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,36,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
17-06-2009,21,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,26,nr,21,nr,9,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
17-06-2009,22,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,13,nr,17,nr,7,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
17-06-2009,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,15,nr,21,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
17-06-2009,24,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
18-06-2009,1,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,27,nr,13,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
18-06-2009,2,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,24,nr,38,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
18-06-2009,3,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,18,nr,21,nr,40,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
18-06-2009,4,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,19,nr,21,nr,44,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
18-06-2009,5,12,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,29,nr,14,nr,31,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
18-06-2009,6,17,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,33,nr,12,nr,16,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
18-06-2009,7,31,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,36,nr,17,nr,32,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
18-06-2009,8,28,nr,nr,46,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,21,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
18-06-2009,9,23,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,16,nr,nr,nr,29,nr,nr,nr,6,nr,nr,
18-06-2009,10,25,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,46,nr,34,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
18-06-2009,11,26,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,43,nr,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
18-06-2009,12,25,nr,nr,51,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,42,nr,12,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
18-06-2009,13,10,nr,nr,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,38,nr,46,nr,nr,nr,41,nr,nr,nr,36,nr,nr,
18-06-2009,14,13,nr,nr,52,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,16,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
18-06-2009,15,11,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,16,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
18-06-2009,16,5,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,16,nr,22,nr,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
18-06-2009,17,6,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
18-06-2009,18,6,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,19,nr,15,nr,3,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
18-06-2009,19,17,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,26,nr,21,nr,26,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
18-06-2009,20,30,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,23,nr,21,nr,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
18-06-2009,21,23,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,33,nr,30,nr,20,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
18-06-2009,22,8,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,37,nr,36,nr,28,nr,nr,nr,11,nr,nr,nr,30,nr,nr,
18-06-2009,23,6,nr,nr,46,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,51,nr,26,nr,34,nr,nr,nr,15,nr,nr,nr,33,nr,nr,
18-06-2009,24,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,29,nr,9,nr,29,nr,nr,nr,11,nr,nr,nr,30,nr,nr,
19-06-2009,1,30,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,2,nr,nr,nr,10,nr,nr,nr,24,nr,nr,
19-06-2009,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,7,nr,37,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
19-06-2009,3,10,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,10,nr,5,nr,32,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
19-06-2009,4,7,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,7,nr,8,nr,12,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
