Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2024,7,nr,4,nr,nr,6,nr,nr,8,3,nr,2,nr,nr,4,2,4,3,nr,7,nr,10,nr,nr,6,nr,13,7,9,14,1,nr,4,4,nr,nr,nr,nr,5,nr,nr,nr,40,nr,nr,13,nr,6,10,
14-02-2024,8,nr,6,nr,nr,7,nr,nr,9,5,nr,3,nr,nr,5,3,5,3,nr,14,nr,15,nr,nr,8,nr,13,8,5,11,2,nr,5,5,nr,nr,nr,nr,5,nr,nr,nr,22,nr,nr,16,nr,7,11,
14-02-2024,9,nr,8,nr,nr,27,nr,nr,10,7,nr,3,nr,nr,4,12,7,4,nr,14,1,15,nr,nr,20,nr,18,8,5,8,4,nr,9,6,nr,nr,nr,nr,6,nr,nr,nr,27,nr,nr,17,nr,8,15,
14-02-2024,10,nr,8,nr,nr,43,nr,nr,20,9,nr,7,nr,nr,2,36,21,10,nr,22,1,16,nr,nr,31,nr,20,16,13,12,nr,nr,10,15,nr,nr,nr,nr,7,nr,nr,nr,32,nr,nr,15,nr,20,26,
14-02-2024,11,nr,8,nr,nr,26,nr,nr,25,12,nr,21,nr,nr,4,22,27,24,nr,25,nr,17,nr,nr,23,nr,21,16,10,16,nr,nr,17,25,nr,nr,nr,nr,8,nr,nr,nr,28,nr,nr,16,nr,21,24,
14-02-2024,12,nr,nr,nr,nr,15,nr,15,18,15,nr,11,nr,nr,5,10,17,17,nr,16,nr,13,nr,nr,18,nr,19,14,6,14,12,nr,16,18,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,16,nr,12,17,
14-02-2024,13,nr,nr,nr,nr,11,nr,12,15,12,nr,8,nr,nr,7,9,15,11,nr,14,nr,11,nr,nr,13,nr,13,15,5,10,12,nr,11,13,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,12,nr,12,15,
14-02-2024,14,nr,nr,nr,nr,10,nr,9,11,9,nr,7,nr,nr,6,8,13,9,nr,10,0,8,nr,nr,10,nr,11,12,6,9,10,nr,10,10,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,11,nr,11,9,
14-02-2024,15,nr,8,nr,nr,nr,nr,nr,8,6,nr,5,nr,nr,8,7,11,8,nr,7,0,7,nr,nr,8,nr,8,9,3,8,6,nr,8,8,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,10,nr,9,7,
14-02-2024,16,nr,7,nr,nr,nr,nr,nr,6,6,nr,3,nr,nr,8,7,10,6,nr,5,0,5,nr,nr,6,nr,7,7,0,5,5,nr,4,7,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,9,nr,8,6,
14-02-2024,17,nr,6,nr,nr,10,nr,5,6,5,nr,1,nr,nr,7,20,9,5,nr,5,0,5,nr,nr,7,nr,6,6,0,4,5,nr,3,7,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,6,nr,12,7,
14-02-2024,18,nr,5,nr,nr,28,nr,nr,nr,4,nr,1,nr,nr,7,38,15,6,nr,6,0,4,nr,nr,11,nr,7,8,0,3,4,nr,2,9,nr,nr,nr,nr,4,nr,nr,nr,28,nr,nr,5,nr,27,12,
14-02-2024,19,nr,10,nr,nr,25,nr,17,24,16,nr,4,nr,nr,15,28,27,16,nr,21,0,14,nr,nr,25,nr,22,27,0,10,15,nr,2,23,nr,nr,nr,nr,3,nr,nr,nr,32,nr,nr,7,nr,33,25,
14-02-2024,20,nr,19,nr,nr,40,nr,nr,24,28,nr,8,nr,nr,20,24,36,31,nr,28,nr,23,nr,nr,20,nr,27,40,0,26,23,nr,15,23,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,21,nr,9,30,
14-02-2024,21,nr,13,nr,nr,5,nr,22,nr,39,nr,3,nr,nr,10,5,7,5,nr,9,1,7,nr,nr,5,nr,8,30,5,6,23,nr,11,4,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,15,nr,2,4,
14-02-2024,22,nr,5,nr,nr,4,nr,3,2,4,nr,0,nr,nr,3,2,2,2,nr,3,3,1,nr,nr,4,nr,nr,4,2,3,4,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,3,
14-02-2024,23,nr,2,nr,nr,3,nr,2,3,2,nr,0,nr,nr,4,2,3,2,nr,3,2,1,nr,nr,3,nr,nr,3,2,2,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,3,
14-02-2024,24,nr,2,nr,nr,11,nr,3,2,1,nr,0,nr,nr,4,3,4,1,nr,2,2,2,nr,nr,3,nr,nr,4,0,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,2,nr,
15-02-2024,1,nr,2,nr,nr,27,nr,4,6,3,nr,0,nr,nr,3,11,10,1,nr,5,1,2,nr,nr,2,nr,nr,6,0,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,11,nr,nr,3,nr,2,4,
15-02-2024,2,nr,2,nr,nr,24,nr,nr,23,2,nr,0,nr,nr,5,16,19,2,nr,17,1,5,nr,nr,3,nr,nr,15,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,17,nr,nr,3,nr,2,3,
15-02-2024,3,nr,4,nr,nr,26,nr,nr,22,11,nr,0,nr,nr,9,16,33,1,nr,23,1,17,nr,nr,3,nr,nr,14,0,1,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,13,nr,3,3,
15-02-2024,4,nr,7,nr,nr,20,nr,22,23,6,nr,1,nr,nr,8,13,22,2,nr,25,1,16,nr,nr,2,nr,nr,15,0,3,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,17,nr,4,3,
15-02-2024,5,nr,5,nr,nr,16,nr,16,17,2,nr,1,nr,nr,7,10,11,2,nr,19,1,17,nr,nr,2,nr,nr,10,5,2,2,nr,1,3,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,17,nr,7,3,
15-02-2024,6,nr,4,nr,nr,34,nr,11,12,2,nr,0,nr,nr,4,11,15,2,nr,13,1,12,nr,nr,3,nr,nr,8,5,3,1,nr,1,3,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,15,nr,7,6,
15-02-2024,7,nr,3,nr,nr,32,nr,nr,10,2,nr,1,nr,nr,3,14,11,2,nr,15,nr,9,nr,nr,4,nr,nr,8,3,3,1,nr,2,3,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,8,nr,8,6,
15-02-2024,8,nr,2,nr,nr,21,nr,3,9,3,nr,1,nr,nr,2,7,9,3,nr,7,1,6,nr,nr,7,nr,nr,6,1,4,1,nr,6,4,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,8,nr,10,8,
15-02-2024,9,nr,2,nr,nr,18,nr,nr,11,2,nr,2,nr,nr,2,14,6,4,nr,6,nr,6,nr,nr,11,nr,9,7,1,8,1,nr,8,4,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,9,nr,11,10,
15-02-2024,10,nr,2,nr,nr,12,nr,4,12,3,nr,4,nr,nr,1,11,11,6,nr,9,1,6,nr,nr,10,nr,9,7,1,7,2,nr,8,5,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,9,nr,10,8,
15-02-2024,11,nr,3,nr,nr,6,nr,5,6,3,nr,3,nr,nr,2,5,7,4,nr,7,1,6,nr,nr,5,nr,7,7,1,4,3,nr,5,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,7,nr,4,5,
15-02-2024,12,nr,3,nr,nr,4,nr,nr,4,4,nr,2,nr,nr,3,4,5,3,nr,5,1,4,nr,nr,4,nr,5,6,1,3,3,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,6,nr,3,5,
15-02-2024,13,nr,3,nr,nr,4,nr,nr,3,3,nr,2,nr,nr,3,3,4,3,nr,4,1,3,nr,nr,4,nr,4,4,1,4,3,nr,4,3,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,6,nr,3,5,
15-02-2024,14,nr,3,nr,nr,4,nr,nr,3,3,nr,2,nr,nr,2,4,3,4,nr,4,1,3,nr,nr,5,nr,5,4,0,4,2,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,6,nr,2,nr,
15-02-2024,15,nr,2,nr,nr,3,nr,2,2,2,nr,2,nr,nr,1,4,3,3,nr,3,0,2,nr,nr,4,nr,4,3,0,4,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,5,nr,3,5,
15-02-2024,16,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,0,2,2,3,nr,3,0,2,nr,nr,4,nr,4,3,0,2,1,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,3,4,
15-02-2024,17,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,0,2,2,2,nr,1,0,1,nr,nr,3,nr,3,2,0,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,3,4,
15-02-2024,18,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,2,1,1,nr,1,1,1,nr,nr,2,nr,2,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,2,3,
15-02-2024,19,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,2,nr,3,2,0,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,2,3,
15-02-2024,20,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,1,2,1,nr,1,1,1,nr,nr,3,nr,3,2,0,nr,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,2,3,
15-02-2024,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,2,2,nr,1,1,1,nr,nr,2,nr,3,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,2,3,
15-02-2024,22,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,8,1,2,nr,1,1,1,nr,nr,2,nr,3,2,0,nr,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,16,3,
15-02-2024,23,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,12,2,3,nr,1,1,1,nr,nr,2,nr,3,2,0,nr,1,nr,1,11,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,4,nr,77,5,
15-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,4,nr,14,nr,nr,29,nr,36,nr,nr,nr,1,nr,nr,11,27,35,4,nr,29,1,13,nr,nr,4,nr,14,37,0,2,25,nr,1,14,nr,nr,nr,nr,2,nr,nr,nr,68,nr,7,5,nr,51,7,
16-02-2024,5,nr,13,nr,nr,19,nr,37,76,27,nr,0,nr,nr,2,13,21,5,nr,43,0,34,nr,nr,3,nr,38,31,0,2,20,nr,1,14,nr,nr,nr,nr,2,nr,nr,nr,61,nr,21,15,nr,66,7,
16-02-2024,6,nr,13,nr,nr,13,nr,27,64,15,nr,0,nr,nr,5,16,16,4,nr,34,nr,33,nr,nr,3,nr,38,27,0,2,11,nr,1,14,nr,nr,nr,nr,2,nr,nr,nr,65,nr,5,6,nr,55,5,
16-02-2024,7,nr,10,nr,nr,12,nr,nr,nr,9,nr,0,nr,nr,4,13,11,8,nr,27,nr,12,nr,nr,3,nr,28,17,0,2,6,nr,1,17,nr,nr,nr,nr,2,nr,nr,nr,66,nr,1,5,nr,38,6,
16-02-2024,8,nr,8,nr,nr,16,nr,10,32,8,nr,1,nr,nr,5,11,12,14,nr,15,1,7,nr,nr,3,nr,17,23,0,2,5,nr,1,27,nr,nr,nr,nr,3,nr,nr,nr,47,nr,0,8,nr,11,6,
16-02-2024,9,nr,14,nr,nr,36,nr,10,26,13,nr,1,nr,nr,5,23,22,24,nr,9,nr,6,nr,nr,6,nr,15,22,0,2,8,nr,1,31,nr,nr,nr,nr,3,nr,nr,nr,47,nr,1,6,nr,16,nr,
16-02-2024,10,nr,10,nr,nr,28,nr,9,nr,14,nr,2,nr,nr,4,27,21,12,nr,8,nr,7,nr,nr,7,nr,13,13,0,2,12,nr,1,19,nr,nr,nr,nr,3,nr,nr,nr,35,nr,1,4,nr,27,9,
16-02-2024,11,nr,9,nr,nr,15,nr,4,9,5,nr,1,nr,nr,7,22,15,6,nr,5,1,2,nr,nr,7,nr,5,8,0,2,6,nr,1,8,nr,nr,nr,nr,2,nr,nr,nr,23,nr,0,4,nr,13,8,
16-02-2024,12,nr,4,nr,nr,6,nr,nr,3,2,nr,1,nr,nr,0,11,5,2,nr,2,nr,1,nr,nr,3,nr,2,4,0,1,3,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,8,nr,0,3,nr,11,4,
16-02-2024,13,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,2,1,1,nr,1,0,1,nr,nr,2,nr,2,3,0,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,nr,nr,4,3,
16-02-2024,14,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,2,3,
16-02-2024,15,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
16-02-2024,16,nr,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,2,nr,3,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
16-02-2024,17,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,2,nr,1,nr,nr,2,nr,nr,2,0,1,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,nr,
16-02-2024,18,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,4,nr,2,3,
16-02-2024,19,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,4,nr,2,3,
16-02-2024,20,nr,1,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,2,nr,2,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,4,nr,2,3,
16-02-2024,21,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,2,0,1,nr,nr,2,nr,2,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,4,nr,2,3,
16-02-2024,22,nr,1,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,0,1,1,2,nr,2,0,1,nr,nr,2,nr,3,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
16-02-2024,23,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,2,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
16-02-2024,24,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,2,2,nr,1,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
17-02-2024,1,nr,1,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,0,4,2,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,4,nr,5,3,
17-02-2024,2,nr,1,nr,nr,9,nr,nr,3,0,nr,0,nr,nr,0,4,3,1,nr,1,0,1,nr,nr,2,nr,2,3,0,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,4,nr,4,3,
17-02-2024,3,nr,1,nr,nr,3,nr,2,3,1,nr,1,nr,nr,0,2,2,2,nr,3,0,1,nr,nr,2,nr,3,3,0,1,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,4,nr,nr,4,
17-02-2024,4,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,0,1,1,1,nr,2,0,1,nr,nr,2,nr,3,nr,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,nr,3,
17-02-2024,5,nr,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,2,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
17-02-2024,6,nr,1,nr,nr,1,nr,0,1,0,nr,3,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,3,nr,1,3,
17-02-2024,7,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,2,2,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,1,2,
17-02-2024,8,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,2,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,1,3,
17-02-2024,9,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,2,1,nr,1,nr,1,nr,nr,2,nr,nr,2,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,1,2,
17-02-2024,10,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,0,1,2,1,nr,1,0,1,nr,nr,2,nr,3,2,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,2,2,
17-02-2024,11,nr,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,0,3,3,1,nr,1,nr,1,nr,nr,2,nr,3,2,0,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
17-02-2024,12,nr,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,3,2,2,nr,2,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,2,3,
17-02-2024,13,nr,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,2,2,1,nr,1,0,1,nr,nr,2,nr,2,2,nr,1,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
17-02-2024,14,nr,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,1,3,
17-02-2024,15,nr,1,nr,nr,1,nr,0,1,0,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,1,3,
17-02-2024,16,nr,1,nr,nr,1,nr,0,1,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,1,2,
17-02-2024,17,nr,1,nr,nr,1,nr,0,1,0,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,2,
17-02-2024,18,nr,1,nr,nr,0,nr,0,nr,0,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,1,2,
17-02-2024,19,nr,1,nr,nr,0,nr,0,0,0,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,1,2,
17-02-2024,20,nr,1,nr,nr,0,nr,0,nr,0,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,4,nr,1,3,
17-02-2024,21,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,nr,2,nr,3,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
17-02-2024,22,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,0,1,2,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,3,4,
17-02-2024,23,nr,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,0,1,1,nr,1,0,1,nr,nr,2,nr,2,2,0,1,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,4,
17-02-2024,24,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,3,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,3,4,
18-02-2024,1,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,1,1,nr,2,0,1,nr,nr,1,nr,3,2,0,1,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,1,4,
18-02-2024,2,nr,1,nr,nr,7,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,2,0,1,nr,nr,2,nr,3,2,0,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,3,
18-02-2024,3,nr,2,nr,nr,10,nr,7,5,2,nr,1,nr,nr,2,2,3,1,nr,6,0,2,nr,nr,1,nr,7,4,0,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,3,
18-02-2024,4,nr,3,nr,nr,11,nr,nr,9,1,nr,0,nr,nr,4,2,6,nr,nr,8,0,8,nr,nr,1,nr,12,7,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,4,nr,1,3,
18-02-2024,5,nr,6,nr,nr,9,nr,13,3,1,nr,0,nr,nr,3,6,6,nr,nr,6,0,8,nr,nr,2,nr,6,6,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,4,nr,5,2,
18-02-2024,6,nr,5,nr,nr,7,nr,7,4,1,nr,0,nr,nr,3,9,4,nr,nr,3,0,2,nr,nr,1,nr,3,7,5,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,31,nr,0,4,nr,nr,2,
18-02-2024,7,nr,7,nr,nr,5,nr,2,6,2,nr,0,nr,nr,2,15,3,nr,nr,2,0,1,nr,nr,1,nr,3,8,3,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,29,nr,0,4,nr,13,2,
18-02-2024,8,nr,8,nr,nr,14,nr,2,6,2,nr,1,nr,nr,6,16,3,nr,nr,2,0,1,nr,nr,2,nr,3,8,2,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,29,nr,0,4,nr,11,3,
18-02-2024,9,nr,10,nr,nr,16,nr,nr,nr,2,nr,0,nr,nr,9,21,9,nr,nr,3,0,1,nr,nr,2,nr,4,8,7,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,26,nr,0,4,nr,20,3,
18-02-2024,10,nr,7,nr,nr,15,nr,2,nr,1,nr,0,nr,nr,7,25,16,nr,nr,9,0,2,nr,nr,4,nr,3,12,7,2,3,nr,1,4,nr,nr,nr,nr,4,nr,nr,nr,25,nr,1,4,nr,17,5,
18-02-2024,11,nr,4,nr,nr,13,nr,2,10,1,nr,0,nr,nr,5,15,13,nr,nr,8,0,1,nr,nr,6,nr,3,11,3,2,2,nr,1,7,nr,nr,nr,nr,4,nr,nr,nr,16,nr,0,4,nr,14,6,
18-02-2024,12,nr,3,nr,nr,10,nr,2,9,1,nr,1,nr,nr,3,11,10,nr,nr,5,0,2,nr,nr,6,nr,4,9,2,2,1,nr,1,7,nr,nr,nr,nr,3,nr,nr,nr,12,nr,0,4,nr,11,8,
18-02-2024,13,nr,3,nr,nr,6,nr,3,7,nr,nr,1,nr,nr,4,9,9,nr,nr,4,1,2,nr,nr,6,nr,4,8,1,2,1,nr,1,7,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,5,nr,8,8,
18-02-2024,14,nr,3,nr,nr,5,nr,4,6,3,nr,1,nr,nr,5,7,7,nr,nr,5,2,3,nr,nr,5,nr,6,8,0,3,3,nr,1,8,nr,nr,nr,nr,2,nr,nr,nr,8,nr,0,6,nr,6,8,
18-02-2024,15,nr,4,nr,nr,4,nr,4,4,5,nr,2,nr,nr,5,4,5,nr,nr,4,2,4,nr,nr,5,nr,5,7,0,4,4,nr,2,6,nr,nr,nr,nr,3,nr,nr,nr,6,nr,1,6,nr,4,7,
18-02-2024,16,nr,6,nr,nr,3,nr,4,3,4,nr,2,nr,nr,5,27,4,nr,nr,4,3,4,nr,nr,3,nr,6,6,1,5,4,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,1,7,nr,8,5,
