Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2018,16,13,11,nr,13,nr,nr,15,8,nr,6,nr,nr,12,9,16,nr,nr,12,nr,12,nr,9,nr,11,11,nr,nr,8,nr,nr,9,9,nr,nr,nr,5,nr,nr,13,11,nr,5,nr,11,12,
05-02-2018,17,13,8,nr,17,nr,nr,15,7,nr,7,nr,nr,13,11,17,nr,nr,12,nr,15,nr,10,nr,10,13,nr,nr,10,nr,nr,12,9,nr,nr,nr,5,nr,nr,16,13,nr,7,8,15,16,
05-02-2018,18,16,8,nr,23,nr,nr,16,8,nr,10,nr,nr,15,18,18,nr,nr,14,nr,16,nr,18,nr,15,18,nr,nr,10,nr,nr,22,10,nr,nr,nr,6,nr,nr,20,18,nr,10,11,15,21,
05-02-2018,19,15,9,nr,29,nr,nr,21,10,nr,11,nr,nr,19,14,24,nr,nr,18,nr,18,nr,17,nr,22,25,nr,nr,11,nr,nr,23,13,nr,nr,nr,6,nr,nr,21,17,nr,12,17,14,23,
05-02-2018,20,14,9,nr,17,nr,nr,22,12,nr,19,nr,nr,24,13,23,nr,nr,26,nr,25,nr,31,nr,27,31,nr,nr,12,nr,nr,39,17,nr,nr,nr,7,nr,nr,23,26,nr,15,19,32,32,
05-02-2018,21,18,9,nr,20,nr,nr,21,15,nr,21,nr,nr,17,16,14,nr,nr,28,nr,41,nr,36,nr,42,30,nr,nr,27,nr,nr,46,27,nr,nr,nr,8,nr,nr,21,25,nr,17,32,31,39,
05-02-2018,22,23,8,nr,18,nr,nr,20,24,nr,42,nr,nr,37,12,15,nr,nr,18,nr,34,nr,34,nr,22,25,nr,nr,34,nr,nr,36,36,nr,nr,nr,34,nr,nr,20,20,nr,27,53,25,26,
05-02-2018,23,29,21,nr,18,nr,nr,30,33,nr,38,nr,nr,37,24,22,nr,nr,20,nr,24,nr,26,nr,25,26,nr,nr,32,nr,nr,19,38,nr,nr,nr,26,nr,nr,22,23,nr,35,29,22,21,
05-02-2018,24,24,23,nr,22,nr,nr,35,35,nr,30,nr,nr,37,24,27,nr,nr,25,nr,33,nr,26,nr,28,39,nr,nr,22,nr,nr,18,25,nr,nr,nr,27,nr,nr,36,24,nr,34,35,20,19,
06-02-2018,1,17,15,nr,11,nr,nr,40,34,nr,37,nr,nr,35,29,26,nr,nr,37,nr,43,nr,29,nr,35,47,nr,nr,17,nr,nr,21,24,nr,nr,nr,29,nr,nr,35,25,nr,38,39,31,34,
06-02-2018,2,21,11,nr,13,nr,nr,42,22,nr,35,nr,nr,28,37,26,nr,nr,41,nr,49,nr,23,nr,40,34,nr,nr,13,nr,nr,14,23,nr,nr,nr,19,nr,nr,37,33,nr,32,41,25,51,
06-02-2018,3,24,12,nr,17,nr,nr,33,16,nr,29,nr,nr,33,33,15,nr,nr,32,nr,45,nr,35,nr,38,40,nr,nr,12,nr,nr,22,24,nr,nr,nr,23,nr,nr,19,36,nr,35,40,26,51,
06-02-2018,4,28,10,nr,18,nr,nr,23,14,nr,27,nr,nr,29,24,15,nr,nr,43,nr,36,nr,34,nr,44,34,nr,nr,10,nr,nr,35,23,nr,nr,nr,18,nr,nr,23,25,nr,28,29,24,39,
06-02-2018,5,24,10,nr,20,nr,nr,37,20,nr,25,nr,nr,28,27,18,nr,nr,nr,nr,34,nr,34,nr,40,42,nr,nr,11,nr,nr,33,26,nr,nr,nr,17,nr,nr,27,37,nr,27,30,32,35,
06-02-2018,6,22,12,nr,32,nr,nr,47,29,nr,25,nr,nr,48,30,33,nr,nr,37,nr,39,nr,35,nr,41,38,nr,nr,23,nr,nr,33,35,nr,nr,nr,22,nr,nr,38,41,nr,28,33,34,37,
06-02-2018,7,25,9,nr,37,nr,nr,51,27,nr,25,nr,nr,57,29,41,nr,nr,36,nr,37,nr,34,nr,41,42,nr,nr,34,nr,nr,34,46,nr,nr,nr,28,nr,nr,47,42,nr,30,37,28,41,
06-02-2018,8,21,22,nr,43,nr,nr,56,28,nr,27,nr,nr,58,36,46,nr,nr,42,nr,41,nr,37,nr,45,46,nr,nr,40,nr,nr,33,50,nr,nr,nr,26,nr,nr,46,41,nr,33,39,28,44,
06-02-2018,9,23,32,nr,47,nr,nr,54,38,nr,35,nr,nr,53,34,50,nr,nr,48,nr,42,nr,44,nr,62,47,nr,nr,46,nr,nr,38,37,nr,nr,nr,30,nr,nr,54,49,nr,34,47,31,44,
06-02-2018,10,23,28,nr,47,nr,nr,77,48,nr,27,nr,nr,48,29,54,nr,nr,47,nr,39,nr,62,nr,56,57,nr,nr,50,nr,nr,45,21,nr,nr,nr,39,nr,nr,51,59,nr,34,59,44,58,
06-02-2018,11,26,29,nr,39,nr,nr,79,31,nr,24,nr,nr,25,45,41,nr,nr,49,nr,36,nr,72,nr,43,59,nr,nr,51,nr,nr,39,28,nr,nr,nr,21,nr,nr,50,72,nr,45,70,38,66,
06-02-2018,12,23,15,nr,30,nr,nr,61,26,nr,17,nr,nr,19,26,35,nr,nr,49,nr,44,nr,73,nr,52,nr,nr,nr,26,nr,nr,32,36,nr,nr,nr,14,nr,nr,54,55,nr,26,48,25,57,
06-02-2018,13,17,14,nr,35,nr,nr,36,20,nr,nr,nr,nr,26,9,27,nr,nr,nr,nr,44,nr,21,nr,44,40,nr,nr,22,nr,nr,30,34,nr,nr,nr,14,nr,nr,44,27,nr,23,40,12,49,
06-02-2018,14,18,13,nr,28,nr,nr,33,19,nr,nr,nr,nr,28,9,32,nr,nr,nr,nr,41,nr,15,nr,31,32,nr,nr,19,nr,nr,16,24,nr,nr,nr,12,nr,nr,30,16,nr,19,21,9,20,
06-02-2018,15,16,15,nr,26,nr,nr,27,19,nr,nr,nr,nr,25,11,36,nr,nr,nr,nr,30,nr,nr,nr,23,27,nr,nr,20,nr,nr,12,18,nr,nr,nr,9,nr,nr,34,17,nr,18,17,9,20,
06-02-2018,16,13,15,nr,27,nr,nr,22,18,nr,nr,nr,nr,20,13,32,nr,nr,21,nr,22,nr,nr,nr,20,27,nr,nr,17,nr,nr,14,15,nr,nr,nr,11,nr,nr,29,18,nr,9,14,10,20,
06-02-2018,17,14,15,nr,22,nr,nr,28,17,nr,10,nr,nr,21,17,38,nr,nr,16,nr,25,nr,nr,nr,17,26,nr,nr,14,nr,nr,14,17,nr,nr,nr,6,nr,nr,28,14,nr,9,19,11,24,
06-02-2018,18,24,15,nr,36,nr,nr,32,26,nr,17,nr,nr,28,27,60,nr,nr,23,nr,29,nr,nr,nr,31,32,nr,nr,13,nr,nr,21,20,nr,nr,nr,11,nr,nr,35,25,nr,13,13,14,31,
06-02-2018,19,21,10,nr,78,nr,nr,43,26,nr,20,nr,nr,28,39,96,nr,nr,32,nr,38,nr,nr,nr,35,51,nr,nr,19,nr,nr,39,37,nr,nr,nr,10,nr,nr,61,53,nr,18,21,29,42,
06-02-2018,20,19,11,nr,49,nr,nr,46,36,nr,20,nr,nr,27,30,55,nr,nr,48,nr,47,nr,nr,nr,47,48,nr,nr,21,nr,nr,39,37,nr,nr,nr,11,nr,nr,59,34,nr,19,28,27,43,
06-02-2018,21,23,11,nr,47,nr,nr,50,45,nr,20,nr,nr,21,25,47,nr,nr,46,nr,50,nr,nr,nr,55,31,nr,nr,39,nr,nr,33,25,nr,nr,nr,23,nr,nr,52,26,nr,19,50,29,31,
06-02-2018,22,22,37,nr,40,nr,nr,60,50,nr,33,nr,nr,16,21,58,nr,nr,51,nr,67,nr,nr,nr,67,20,nr,nr,37,nr,nr,57,20,nr,nr,nr,33,nr,nr,52,43,nr,39,56,28,53,
06-02-2018,23,28,28,nr,19,nr,nr,58,47,nr,38,nr,nr,17,17,24,nr,nr,55,nr,58,nr,nr,nr,68,23,nr,nr,32,nr,nr,52,26,nr,nr,nr,23,nr,nr,43,24,nr,36,55,17,57,
06-02-2018,24,20,24,nr,27,nr,nr,32,30,nr,39,nr,nr,21,15,18,nr,nr,31,nr,49,nr,nr,nr,64,23,nr,nr,26,nr,nr,24,28,nr,nr,nr,40,nr,nr,32,28,nr,37,39,20,32,
07-02-2018,1,27,11,nr,15,nr,nr,28,23,nr,41,nr,nr,26,21,14,nr,nr,27,nr,nr,nr,nr,nr,34,18,nr,nr,24,nr,nr,17,33,nr,nr,nr,41,nr,nr,25,28,nr,45,40,14,21,
07-02-2018,2,30,9,nr,11,nr,nr,23,18,nr,38,nr,nr,19,24,11,nr,nr,19,nr,nr,nr,nr,nr,23,27,nr,nr,17,nr,nr,13,29,nr,nr,nr,37,nr,nr,25,30,nr,40,44,13,21,
07-02-2018,3,28,7,nr,10,nr,nr,34,12,nr,36,nr,nr,27,35,10,nr,nr,28,nr,nr,nr,nr,nr,31,37,nr,nr,11,nr,nr,43,26,nr,nr,nr,29,nr,nr,27,37,nr,34,46,12,41,
07-02-2018,4,27,5,nr,12,nr,nr,31,10,nr,30,nr,nr,45,31,14,nr,nr,30,nr,nr,nr,nr,nr,38,45,nr,nr,10,nr,nr,40,21,nr,nr,nr,22,nr,nr,34,45,nr,35,42,17,45,
07-02-2018,5,27,6,nr,14,nr,nr,34,15,nr,31,nr,nr,54,26,14,nr,nr,34,nr,nr,nr,nr,nr,41,48,nr,nr,8,nr,nr,39,23,nr,nr,nr,21,nr,nr,35,40,nr,33,42,35,45,
07-02-2018,6,27,6,nr,29,nr,nr,49,28,nr,31,nr,nr,56,28,25,nr,nr,41,nr,nr,nr,nr,nr,45,43,nr,nr,12,nr,nr,38,34,nr,nr,nr,21,nr,nr,43,39,nr,31,39,38,48,
07-02-2018,7,28,8,nr,41,nr,nr,60,29,nr,31,nr,nr,58,27,41,nr,nr,41,nr,nr,nr,nr,nr,45,46,nr,nr,22,nr,nr,40,46,nr,nr,nr,25,nr,nr,46,40,nr,33,39,35,44,
07-02-2018,8,26,12,nr,44,nr,nr,58,31,nr,nr,nr,nr,63,33,50,nr,nr,41,nr,nr,nr,nr,nr,58,50,nr,nr,34,nr,nr,39,46,nr,nr,nr,28,nr,nr,46,41,nr,34,41,35,51,
07-02-2018,9,30,15,nr,52,nr,nr,62,44,nr,40,nr,nr,43,45,55,nr,nr,44,nr,nr,nr,nr,nr,77,50,nr,nr,42,nr,nr,38,31,nr,nr,nr,28,nr,nr,52,45,nr,36,49,42,54,
07-02-2018,10,28,39,nr,61,nr,nr,79,50,nr,22,nr,nr,24,37,48,nr,nr,93,nr,nr,nr,nr,nr,83,58,nr,nr,60,nr,nr,40,36,nr,nr,nr,27,nr,nr,68,59,nr,36,73,47,59,
07-02-2018,11,25,39,nr,54,nr,nr,73,45,nr,20,nr,nr,31,35,55,nr,nr,79,nr,nr,nr,nr,nr,69,71,nr,nr,nr,nr,nr,45,52,nr,nr,nr,22,nr,nr,60,45,nr,31,62,33,55,
07-02-2018,12,nr,41,nr,24,nr,nr,53,70,nr,17,nr,nr,30,16,51,nr,nr,74,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,nr,26,36,nr,nr,nr,27,nr,nr,41,21,nr,48,35,13,56,
07-02-2018,13,nr,50,nr,20,nr,nr,33,50,nr,15,nr,nr,25,13,28,nr,nr,61,nr,nr,nr,nr,nr,58,32,nr,nr,nr,nr,nr,18,25,nr,nr,nr,33,nr,nr,30,12,nr,36,28,11,34,
07-02-2018,14,nr,32,nr,15,nr,nr,28,39,nr,14,nr,nr,28,8,22,nr,nr,34,nr,nr,nr,nr,nr,39,25,nr,nr,nr,nr,nr,13,26,nr,nr,nr,22,nr,nr,24,12,nr,32,nr,11,16,
07-02-2018,15,nr,20,nr,13,nr,nr,25,31,nr,8,nr,nr,20,7,18,nr,nr,30,nr,nr,nr,20,nr,38,25,nr,nr,20,nr,nr,12,19,nr,nr,nr,20,nr,nr,30,12,nr,23,nr,8,19,
07-02-2018,16,nr,22,nr,11,nr,nr,22,27,nr,7,nr,nr,19,9,24,nr,nr,30,nr,nr,nr,17,nr,29,28,nr,nr,25,nr,nr,10,16,nr,nr,nr,14,nr,nr,30,13,nr,21,15,7,21,
07-02-2018,17,11,23,nr,18,nr,nr,27,24,nr,7,nr,nr,19,12,27,nr,nr,38,nr,nr,nr,26,nr,31,29,nr,nr,22,nr,nr,15,22,nr,nr,nr,11,nr,nr,32,14,nr,18,13,10,27,
07-02-2018,18,15,25,nr,19,nr,nr,32,26,nr,6,nr,nr,35,11,22,nr,nr,22,nr,34,nr,24,nr,39,31,nr,nr,31,nr,nr,15,29,nr,nr,nr,16,nr,nr,33,18,nr,17,22,10,26,
07-02-2018,19,17,35,nr,22,nr,nr,32,23,nr,11,nr,nr,22,14,27,nr,nr,27,nr,33,nr,13,nr,30,28,nr,nr,29,nr,nr,23,21,nr,nr,nr,30,nr,nr,36,17,nr,22,23,10,26,
07-02-2018,20,19,21,nr,20,nr,nr,24,22,nr,13,nr,nr,24,11,23,nr,nr,24,nr,30,nr,14,nr,25,22,nr,nr,26,nr,nr,21,23,nr,nr,nr,22,nr,nr,35,17,nr,19,21,13,25,
07-02-2018,21,18,16,nr,15,nr,nr,26,24,nr,10,nr,nr,18,11,17,nr,nr,25,nr,32,nr,28,nr,29,23,nr,nr,24,nr,nr,23,17,nr,nr,nr,25,nr,nr,28,16,nr,16,20,10,20,
07-02-2018,22,15,21,nr,16,nr,nr,22,20,nr,8,nr,nr,14,9,15,nr,nr,20,nr,29,nr,22,nr,26,17,nr,nr,22,nr,nr,18,18,nr,nr,nr,18,nr,nr,21,14,nr,20,25,9,12,
07-02-2018,23,16,19,nr,14,nr,nr,21,16,nr,10,nr,nr,13,10,14,nr,nr,19,nr,20,nr,20,nr,18,14,nr,nr,14,nr,nr,14,15,nr,nr,nr,27,nr,nr,21,12,nr,20,21,9,9,
07-02-2018,24,16,13,nr,8,nr,nr,21,13,nr,10,nr,nr,11,10,7,nr,nr,13,nr,16,nr,18,nr,14,12,nr,nr,13,nr,nr,11,12,nr,nr,nr,19,nr,nr,16,10,nr,14,16,6,8,
08-02-2018,1,19,8,nr,8,nr,nr,15,11,nr,16,nr,nr,8,19,8,nr,nr,12,nr,14,nr,16,nr,13,12,nr,nr,8,nr,nr,10,9,nr,nr,nr,15,nr,nr,16,11,nr,12,17,7,6,
08-02-2018,2,29,7,nr,11,nr,nr,14,9,nr,18,nr,nr,8,16,7,nr,nr,12,nr,14,nr,14,nr,13,12,nr,nr,8,nr,nr,7,8,nr,nr,nr,14,nr,nr,15,14,nr,13,22,7,6,
08-02-2018,3,24,7,nr,7,nr,nr,17,9,nr,16,nr,nr,8,17,6,nr,nr,17,nr,16,nr,11,nr,14,10,nr,nr,7,nr,nr,7,7,nr,nr,nr,12,nr,nr,12,19,nr,14,15,9,7,
08-02-2018,4,27,6,nr,8,nr,nr,28,8,nr,28,nr,nr,8,18,7,nr,nr,23,nr,18,nr,13,nr,15,12,nr,nr,7,nr,nr,8,6,nr,nr,nr,13,nr,nr,13,18,nr,15,20,9,9,
08-02-2018,5,21,7,nr,14,nr,nr,24,10,nr,25,nr,nr,8,24,8,nr,nr,27,nr,21,nr,17,nr,22,14,nr,nr,8,nr,nr,15,8,nr,nr,nr,17,nr,nr,17,15,nr,18,25,10,18,
08-02-2018,6,19,10,nr,18,nr,nr,30,10,nr,24,nr,nr,11,31,10,nr,nr,26,nr,28,nr,24,nr,32,16,nr,nr,10,nr,nr,16,12,nr,nr,nr,22,nr,nr,24,21,nr,19,30,22,33,
08-02-2018,7,32,20,nr,24,nr,nr,39,16,nr,22,nr,nr,13,32,19,nr,nr,38,nr,37,nr,31,nr,36,23,nr,nr,19,nr,nr,26,16,nr,nr,nr,25,nr,nr,27,33,nr,25,37,23,26,
08-02-2018,8,36,24,nr,28,nr,nr,37,28,nr,26,nr,nr,19,27,23,nr,nr,35,nr,39,nr,31,nr,39,28,nr,nr,27,nr,nr,27,21,nr,nr,nr,31,nr,nr,34,36,nr,36,42,26,22,
08-02-2018,9,29,19,nr,21,nr,nr,30,29,nr,29,nr,nr,20,19,23,nr,nr,33,nr,31,nr,24,nr,31,27,nr,nr,29,nr,nr,20,20,nr,nr,nr,28,nr,nr,32,23,nr,32,26,16,17,
08-02-2018,10,16,20,nr,14,nr,nr,21,24,nr,23,nr,nr,19,8,18,nr,nr,22,nr,nr,nr,17,nr,25,24,nr,nr,24,nr,nr,15,19,nr,nr,nr,26,nr,nr,22,15,nr,19,20,8,18,
08-02-2018,11,16,14,nr,11,nr,nr,18,18,nr,12,nr,nr,16,6,16,nr,nr,15,nr,nr,nr,12,nr,21,14,nr,nr,19,nr,nr,12,15,nr,nr,nr,17,nr,nr,20,12,nr,21,21,5,13,
08-02-2018,12,15,15,nr,11,nr,nr,18,17,nr,10,nr,nr,14,5,18,nr,nr,17,nr,19,nr,11,nr,19,17,nr,nr,18,nr,nr,8,13,nr,nr,nr,17,nr,nr,18,9,nr,17,21,7,14,
08-02-2018,13,13,17,nr,9,nr,nr,16,19,nr,8,nr,nr,17,6,17,nr,nr,19,nr,22,nr,8,nr,15,20,nr,nr,20,nr,nr,6,nr,nr,nr,nr,17,nr,nr,17,8,nr,18,20,6,16,
08-02-2018,14,14,17,nr,12,nr,nr,15,18,nr,8,nr,nr,20,5,22,nr,nr,17,nr,21,nr,10,nr,14,17,nr,nr,17,nr,nr,5,nr,nr,nr,nr,13,nr,nr,21,9,nr,17,14,7,15,
08-02-2018,15,10,19,nr,14,nr,nr,19,18,nr,9,nr,nr,21,7,25,nr,nr,19,nr,22,nr,11,nr,21,18,nr,nr,19,nr,nr,11,nr,nr,nr,nr,11,nr,nr,20,10,nr,14,14,6,22,
08-02-2018,16,14,19,nr,16,nr,nr,20,16,nr,9,nr,nr,23,6,26,nr,nr,20,nr,23,nr,11,nr,20,20,nr,nr,22,nr,nr,13,18,nr,nr,nr,9,nr,nr,19,8,nr,11,17,6,20,
08-02-2018,17,15,20,nr,15,nr,nr,23,17,nr,9,nr,nr,23,8,20,nr,nr,26,nr,28,nr,16,nr,26,23,nr,nr,15,nr,nr,14,20,nr,nr,nr,9,nr,nr,20,10,nr,12,19,6,25,
08-02-2018,18,13,17,nr,15,nr,nr,27,34,nr,11,nr,nr,23,7,18,nr,nr,25,nr,33,nr,15,nr,27,27,nr,nr,19,nr,nr,16,22,nr,nr,nr,9,nr,nr,22,12,nr,23,20,7,22,
08-02-2018,19,17,11,nr,16,nr,nr,25,21,nr,15,nr,nr,20,8,20,nr,nr,26,nr,27,nr,14,nr,26,24,nr,nr,26,nr,nr,18,19,nr,nr,nr,6,nr,nr,27,16,nr,13,16,9,24,
08-02-2018,20,23,21,nr,13,nr,nr,24,23,nr,17,nr,nr,17,9,15,nr,nr,28,nr,27,nr,22,nr,29,21,nr,nr,22,nr,nr,21,16,nr,nr,nr,11,nr,nr,23,14,nr,24,24,9,26,
08-02-2018,21,24,18,nr,15,nr,nr,25,18,nr,20,nr,nr,21,10,18,nr,nr,22,nr,26,nr,23,nr,27,19,nr,nr,20,nr,nr,22,19,nr,nr,nr,22,nr,nr,22,18,nr,24,28,11,30,
08-02-2018,22,22,22,nr,11,nr,nr,23,23,nr,30,nr,nr,21,10,15,nr,nr,17,nr,23,nr,20,nr,27,16,nr,nr,22,nr,nr,20,20,nr,nr,nr,27,nr,nr,21,17,nr,24,26,12,21,
08-02-2018,23,24,24,nr,18,nr,nr,18,19,nr,25,nr,nr,19,19,14,nr,nr,17,nr,19,nr,18,nr,24,15,nr,nr,22,nr,nr,18,20,nr,nr,nr,25,nr,nr,20,26,nr,20,22,13,20,
08-02-2018,24,20,24,nr,19,nr,nr,24,17,nr,23,nr,nr,17,21,17,nr,nr,19,nr,23,nr,16,nr,26,16,nr,nr,17,nr,nr,15,17,nr,nr,nr,21,nr,nr,20,22,nr,17,26,19,22,
09-02-2018,1,22,18,nr,23,nr,nr,28,15,nr,21,nr,nr,14,23,14,nr,nr,23,nr,26,nr,19,nr,27,16,nr,nr,16,nr,nr,13,16,nr,nr,nr,19,nr,nr,23,23,nr,17,28,24,23,
09-02-2018,2,10,18,nr,18,nr,nr,28,15,nr,17,nr,nr,19,20,14,nr,nr,22,nr,24,nr,20,nr,27,17,nr,nr,15,nr,nr,15,19,nr,nr,nr,18,nr,nr,28,25,nr,19,25,25,25,
09-02-2018,3,22,21,nr,20,nr,nr,29,16,nr,20,nr,nr,15,20,15,nr,nr,27,nr,27,nr,22,nr,27,19,nr,nr,16,nr,nr,20,19,nr,nr,nr,18,nr,nr,26,24,nr,21,24,24,24,
09-02-2018,4,14,18,nr,21,nr,nr,27,19,nr,18,nr,nr,20,16,16,nr,nr,26,nr,26,nr,24,nr,27,21,nr,nr,19,nr,nr,23,19,nr,nr,nr,18,nr,nr,27,25,nr,23,22,24,25,
09-02-2018,5,17,16,nr,16,nr,nr,27,18,nr,19,nr,nr,24,15,18,nr,nr,24,nr,25,nr,24,nr,25,19,nr,nr,22,nr,nr,22,19,nr,nr,nr,18,nr,nr,26,24,nr,24,23,23,28,
09-02-2018,6,24,19,nr,16,nr,nr,28,21,nr,17,nr,nr,27,15,21,nr,nr,26,nr,24,nr,25,nr,29,22,nr,nr,20,nr,nr,23,20,nr,nr,nr,19,nr,nr,27,23,nr,22,24,23,27,
09-02-2018,7,18,21,nr,18,nr,nr,27,22,nr,19,nr,nr,23,15,22,nr,nr,26,nr,24,nr,26,nr,31,25,nr,nr,23,nr,nr,22,22,nr,nr,nr,20,nr,nr,29,23,nr,22,23,23,27,
09-02-2018,8,19,22,nr,21,nr,nr,31,20,nr,17,nr,nr,24,17,21,nr,nr,31,nr,26,nr,24,nr,29,25,nr,nr,25,nr,nr,19,21,nr,nr,nr,17,nr,nr,26,23,nr,22,24,21,30,
09-02-2018,9,18,23,nr,23,nr,nr,35,23,nr,20,nr,nr,27,22,23,nr,nr,37,nr,31,nr,26,nr,31,28,nr,nr,26,nr,nr,24,24,nr,nr,nr,22,nr,nr,30,25,nr,25,30,21,33,
09-02-2018,10,16,20,nr,30,nr,nr,44,31,nr,21,nr,nr,16,35,34,nr,nr,44,nr,39,nr,34,nr,41,34,nr,nr,32,nr,nr,40,28,nr,nr,nr,22,nr,nr,50,38,nr,36,37,27,41,
09-02-2018,11,21,39,nr,36,nr,nr,51,41,nr,16,nr,nr,21,29,42,nr,nr,53,nr,46,nr,45,nr,50,43,nr,nr,39,nr,nr,44,33,nr,nr,nr,23,nr,nr,64,55,nr,47,39,26,51,
09-02-2018,12,24,44,nr,38,nr,nr,58,46,nr,11,nr,nr,25,29,57,nr,nr,53,nr,56,nr,49,nr,54,54,nr,nr,45,nr,nr,33,33,nr,nr,nr,24,nr,nr,58,47,nr,44,35,26,54,
09-02-2018,13,20,41,nr,29,nr,nr,48,43,nr,14,nr,nr,37,19,nr,nr,nr,50,nr,40,nr,30,nr,42,46,nr,nr,50,nr,nr,16,40,nr,nr,nr,14,nr,nr,37,33,nr,25,20,28,27,
09-02-2018,14,16,41,nr,24,nr,nr,35,35,nr,8,nr,nr,44,10,46,nr,nr,nr,nr,31,nr,33,nr,36,40,nr,nr,45,nr,nr,13,38,nr,nr,nr,8,nr,nr,31,40,nr,18,25,25,35,
09-02-2018,15,23,6,nr,17,nr,nr,30,27,nr,7,nr,nr,37,7,37,nr,nr,40,nr,37,nr,39,nr,46,32,nr,nr,23,nr,nr,27,34,nr,nr,nr,21,nr,nr,45,22,nr,37,52,14,32,
09-02-2018,16,23,16,nr,16,nr,nr,34,19,nr,9,nr,nr,22,12,19,nr,nr,28,nr,36,nr,31,nr,28,37,nr,nr,22,nr,nr,32,25,nr,nr,nr,36,nr,nr,26,19,nr,30,39,13,35,
09-02-2018,17,30,15,nr,19,nr,nr,36,24,nr,34,nr,nr,14,10,25,nr,nr,35,nr,36,nr,33,nr,34,35,nr,nr,28,nr,nr,35,21,nr,nr,nr,31,nr,nr,29,26,nr,23,45,15,35,
09-02-2018,18,27,20,nr,29,nr,nr,44,35,nr,25,nr,nr,17,18,36,nr,nr,43,nr,41,nr,31,nr,44,37,nr,nr,34,nr,nr,26,25,nr,nr,nr,34,nr,nr,38,30,nr,37,43,18,29,
09-02-2018,19,nr,41,nr,28,nr,nr,39,37,nr,34,nr,nr,26,16,39,nr,nr,43,nr,42,nr,35,nr,42,44,nr,nr,47,nr,nr,33,35,nr,nr,nr,28,nr,nr,40,26,nr,39,37,21,37,
09-02-2018,20,16,39,nr,34,nr,nr,33,38,nr,28,nr,nr,36,26,38,nr,nr,40,nr,41,nr,30,nr,39,36,nr,nr,40,nr,nr,26,39,nr,nr,nr,28,nr,nr,27,26,nr,32,35,24,28,
09-02-2018,21,17,33,nr,31,nr,nr,31,36,nr,20,nr,nr,36,20,36,nr,nr,30,nr,38,nr,35,nr,32,31,nr,nr,40,nr,nr,32,32,nr,nr,nr,27,nr,nr,30,27,nr,34,34,34,24,
09-02-2018,22,18,34,nr,29,nr,nr,29,30,nr,25,nr,nr,33,19,34,nr,nr,28,nr,31,nr,21,nr,29,30,nr,nr,35,nr,nr,23,31,nr,nr,nr,22,nr,nr,32,29,nr,33,33,22,14,
09-02-2018,23,16,32,nr,17,nr,nr,33,30,nr,19,nr,nr,23,22,30,nr,nr,32,nr,29,nr,21,nr,29,31,nr,nr,34,nr,nr,18,25,nr,nr,nr,21,nr,nr,32,26,nr,28,28,22,18,
09-02-2018,24,20,30,nr,20,nr,nr,26,30,nr,22,nr,nr,18,25,18,nr,nr,26,nr,29,nr,21,nr,32,26,nr,nr,31,nr,nr,17,21,nr,nr,nr,29,nr,nr,24,24,nr,31,31,20,26,
10-02-2018,1,15,26,nr,20,nr,nr,29,22,nr,25,nr,nr,nr,24,14,nr,nr,29,nr,29,nr,23,nr,33,20,nr,nr,23,nr,nr,15,13,nr,nr,nr,29,nr,nr,22,23,nr,28,29,15,29,
10-02-2018,2,19,15,nr,15,nr,nr,26,15,nr,25,nr,nr,nr,22,16,nr,nr,20,nr,28,nr,24,nr,29,17,nr,nr,18,nr,nr,21,14,nr,nr,nr,28,nr,nr,25,33,nr,27,31,21,29,
10-02-2018,3,21,15,nr,17,nr,nr,28,15,nr,24,nr,nr,nr,20,nr,nr,nr,23,nr,25,nr,28,nr,26,17,nr,nr,19,nr,nr,23,19,nr,nr,nr,27,nr,nr,29,19,nr,28,31,25,30,
10-02-2018,4,22,17,nr,17,nr,nr,28,17,nr,23,nr,nr,nr,17,16,nr,nr,26,nr,29,nr,29,nr,31,25,nr,nr,21,nr,nr,24,18,nr,nr,nr,26,nr,nr,22,25,nr,28,30,22,31,
10-02-2018,5,19,20,nr,17,nr,nr,28,25,nr,20,nr,nr,nr,15,15,nr,nr,29,nr,29,nr,24,nr,31,23,nr,nr,26,nr,nr,24,19,nr,nr,nr,23,nr,nr,21,24,nr,26,27,24,28,
10-02-2018,6,19,17,nr,17,nr,nr,27,27,nr,18,nr,nr,22,15,14,nr,nr,31,nr,27,nr,24,nr,32,25,nr,nr,30,nr,nr,25,18,nr,nr,nr,22,nr,nr,17,21,nr,26,27,20,28,
10-02-2018,7,15,24,nr,16,nr,nr,23,27,nr,16,nr,nr,20,13,14,nr,nr,30,nr,28,nr,23,nr,29,27,nr,nr,30,nr,nr,24,19,nr,nr,nr,21,nr,nr,20,24,nr,26,27,20,26,
10-02-2018,8,20,20,nr,19,nr,nr,29,24,nr,17,nr,nr,20,13,14,nr,nr,29,nr,29,nr,27,nr,30,29,nr,nr,28,nr,nr,25,18,nr,nr,nr,21,nr,nr,24,25,nr,25,29,19,27,
