Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2017,16,9,15,nr,nr,nr,nr,24,14,nr,7,nr,16,15,15,18,nr,nr,20,nr,22,nr,nr,nr,29,17,nr,13,18,nr,nr,18,13,12,nr,nr,11,nr,nr,32,19,nr,14,16,nr,12,
05-07-2017,17,12,14,nr,nr,nr,nr,30,20,nr,10,nr,25,20,6,28,nr,nr,30,nr,27,nr,nr,nr,31,31,nr,21,18,nr,nr,24,16,21,nr,nr,13,nr,nr,44,23,nr,14,19,nr,29,
05-07-2017,18,11,9,nr,nr,nr,nr,29,21,nr,13,nr,25,25,14,37,nr,nr,33,nr,27,nr,nr,nr,29,37,nr,27,21,nr,nr,25,21,26,nr,nr,nr,nr,nr,32,12,nr,20,32,nr,21,
05-07-2017,19,12,10,nr,nr,nr,nr,31,25,nr,20,nr,25,25,22,38,nr,nr,29,nr,29,nr,nr,nr,34,27,nr,37,21,nr,nr,17,18,29,nr,nr,nr,nr,nr,30,12,nr,20,32,nr,24,
05-07-2017,20,12,13,nr,nr,nr,nr,41,36,nr,31,nr,35,28,26,39,nr,nr,31,nr,36,nr,nr,nr,39,30,nr,46,34,nr,nr,25,26,44,nr,nr,nr,nr,nr,37,18,nr,25,35,nr,33,
05-07-2017,21,17,12,nr,nr,nr,nr,37,34,nr,40,nr,38,27,28,21,nr,nr,37,nr,43,nr,nr,nr,40,31,nr,46,31,nr,nr,21,29,42,nr,nr,nr,nr,nr,30,37,nr,37,44,nr,43,
05-07-2017,22,21,10,nr,nr,nr,nr,37,32,nr,37,nr,35,23,30,22,nr,nr,32,nr,36,nr,nr,nr,37,28,nr,46,30,nr,nr,42,22,39,nr,nr,nr,nr,nr,25,33,nr,36,42,nr,41,
05-07-2017,23,31,6,nr,nr,nr,nr,39,27,nr,22,nr,33,26,31,32,nr,nr,32,nr,39,nr,nr,nr,37,37,nr,40,23,nr,nr,39,12,35,nr,nr,nr,nr,nr,36,32,nr,28,38,nr,40,
05-07-2017,24,30,3,nr,nr,nr,nr,40,20,nr,24,nr,32,19,26,25,nr,nr,39,nr,39,nr,nr,nr,40,35,nr,35,19,nr,nr,39,20,36,nr,nr,nr,nr,nr,36,35,nr,19,22,nr,38,
06-07-2017,1,23,7,nr,nr,nr,nr,37,28,nr,17,nr,36,12,26,14,nr,nr,40,nr,39,nr,nr,nr,39,23,nr,27,20,nr,nr,31,28,38,nr,nr,nr,nr,nr,26,33,nr,23,36,27,34,
06-07-2017,2,25,20,nr,nr,nr,nr,24,28,nr,25,nr,33,18,17,7,nr,nr,36,nr,36,nr,nr,nr,37,26,nr,26,23,nr,nr,26,18,35,nr,nr,nr,nr,nr,12,25,nr,15,31,13,37,
06-07-2017,3,24,22,nr,nr,nr,nr,18,24,nr,22,nr,27,22,18,5,nr,nr,25,nr,31,nr,nr,nr,24,28,nr,20,19,nr,nr,15,19,33,nr,nr,nr,nr,nr,14,25,nr,16,31,16,34,
06-07-2017,4,20,14,nr,nr,nr,nr,27,19,nr,20,nr,17,24,20,6,nr,nr,23,nr,21,nr,nr,nr,19,23,nr,26,16,nr,nr,29,20,26,nr,nr,nr,nr,nr,24,27,nr,23,32,22,35,
06-07-2017,5,19,17,nr,nr,nr,nr,26,17,nr,24,nr,18,28,16,12,nr,nr,29,nr,25,nr,nr,nr,27,22,nr,29,16,nr,nr,31,24,30,nr,nr,nr,nr,nr,27,27,nr,19,31,26,35,
06-07-2017,6,23,22,nr,nr,nr,nr,32,20,nr,18,nr,28,21,16,19,nr,nr,32,nr,30,nr,nr,nr,34,23,nr,29,19,nr,nr,30,22,31,nr,nr,nr,nr,nr,29,29,nr,29,33,27,35,
06-07-2017,7,22,27,nr,nr,nr,nr,34,29,nr,17,nr,30,21,18,22,nr,nr,34,nr,32,nr,nr,nr,35,27,nr,27,30,nr,nr,32,24,32,nr,nr,nr,nr,nr,29,28,nr,33,36,28,37,
06-07-2017,8,18,27,nr,nr,nr,nr,34,29,nr,21,nr,32,30,24,25,nr,nr,34,nr,33,nr,nr,nr,36,28,nr,28,29,nr,nr,28,26,35,nr,nr,nr,nr,nr,34,33,nr,32,35,31,39,
06-07-2017,9,15,22,nr,nr,nr,nr,35,26,nr,28,nr,28,23,34,26,nr,nr,31,nr,31,nr,nr,nr,36,25,nr,30,30,nr,nr,29,22,39,nr,nr,nr,nr,nr,31,36,nr,32,38,29,43,
06-07-2017,10,12,17,nr,nr,nr,nr,32,21,nr,18,nr,24,18,24,15,nr,nr,30,nr,30,nr,nr,nr,41,20,nr,35,27,nr,nr,33,13,39,nr,nr,nr,nr,nr,26,nr,nr,27,36,24,47,
06-07-2017,11,nr,16,nr,nr,nr,nr,33,21,nr,21,nr,27,15,13,12,nr,nr,29,nr,29,nr,nr,nr,37,22,nr,39,18,nr,nr,29,11,35,nr,nr,nr,nr,nr,31,nr,nr,28,36,21,40,
06-07-2017,12,nr,19,nr,nr,nr,nr,31,26,nr,17,nr,33,13,9,19,nr,nr,41,nr,35,nr,nr,nr,33,33,nr,20,25,nr,nr,21,12,27,nr,nr,nr,nr,nr,25,nr,nr,37,29,12,19,
06-07-2017,13,nr,29,nr,nr,nr,nr,21,37,nr,nr,nr,34,23,7,19,nr,nr,21,nr,20,nr,nr,nr,21,26,nr,14,41,nr,nr,14,23,14,nr,nr,nr,nr,nr,18,nr,nr,25,14,7,17,
06-07-2017,14,nr,32,nr,nr,nr,nr,14,22,nr,nr,nr,17,24,11,17,nr,nr,14,nr,15,nr,nr,nr,16,19,nr,8,27,nr,nr,10,20,9,nr,nr,nr,nr,nr,18,nr,nr,15,12,7,16,
06-07-2017,15,nr,18,nr,nr,nr,nr,13,13,nr,nr,nr,15,21,9,16,nr,nr,12,nr,12,nr,nr,nr,16,17,nr,6,15,nr,nr,8,13,8,nr,nr,nr,nr,nr,18,nr,nr,10,6,8,13,
06-07-2017,16,4,13,nr,nr,nr,nr,15,11,nr,nr,nr,13,17,10,11,nr,nr,14,nr,13,nr,nr,nr,14,18,nr,7,15,nr,nr,12,13,9,nr,nr,nr,nr,nr,17,nr,nr,8,7,7,18,
06-07-2017,17,6,16,nr,nr,nr,nr,25,14,nr,7,nr,15,15,10,15,nr,nr,15,nr,12,nr,nr,nr,25,19,nr,12,17,nr,nr,12,13,11,nr,nr,nr,nr,nr,22,nr,nr,11,12,7,14,
06-07-2017,18,10,22,nr,nr,nr,nr,20,17,nr,9,nr,17,18,12,16,nr,nr,14,nr,19,nr,nr,nr,19,20,nr,21,22,nr,nr,16,20,13,nr,nr,nr,nr,nr,18,nr,nr,18,22,12,19,
06-07-2017,19,16,16,nr,nr,nr,nr,21,19,nr,7,nr,20,14,10,14,nr,nr,17,nr,20,nr,nr,nr,22,22,nr,17,19,nr,nr,23,17,17,nr,nr,nr,nr,nr,16,nr,nr,22,21,17,17,
06-07-2017,20,9,21,nr,nr,nr,nr,24,18,nr,5,nr,17,15,7,19,nr,nr,18,nr,20,nr,nr,nr,20,22,nr,16,24,nr,nr,20,17,16,nr,nr,nr,nr,nr,nr,nr,nr,20,18,10,23,
06-07-2017,21,13,20,nr,nr,nr,nr,23,13,nr,6,nr,14,17,9,16,nr,nr,18,nr,18,nr,nr,nr,21,19,nr,17,23,nr,nr,21,17,17,nr,nr,nr,nr,nr,31,nr,nr,14,17,15,25,
06-07-2017,22,10,16,nr,nr,nr,nr,28,19,nr,16,nr,22,13,20,8,nr,nr,26,nr,22,nr,nr,nr,25,18,nr,30,30,nr,nr,26,18,28,nr,nr,nr,nr,nr,29,nr,nr,23,29,21,18,
06-07-2017,23,18,12,nr,nr,nr,nr,18,25,nr,26,nr,21,13,16,13,nr,nr,18,nr,19,nr,nr,nr,20,21,nr,35,19,nr,nr,16,25,32,nr,nr,nr,nr,nr,21,nr,nr,22,28,32,33,
06-07-2017,24,20,14,nr,nr,nr,nr,23,27,nr,30,nr,25,13,9,13,nr,nr,13,nr,17,nr,nr,nr,24,19,nr,35,25,nr,nr,13,20,20,nr,nr,nr,nr,nr,21,nr,nr,23,28,22,15,
07-07-2017,1,24,10,nr,nr,nr,nr,24,21,nr,27,nr,18,16,15,5,nr,nr,18,nr,16,nr,nr,nr,33,16,nr,27,19,nr,nr,13,16,22,nr,nr,nr,nr,nr,17,nr,nr,30,29,10,15,
07-07-2017,2,28,10,nr,nr,nr,nr,26,10,nr,23,nr,13,7,11,4,nr,nr,20,nr,22,nr,nr,nr,28,12,nr,26,10,nr,nr,22,11,29,nr,nr,nr,nr,nr,16,nr,nr,22,34,14,23,
07-07-2017,3,22,7,nr,nr,nr,nr,17,9,nr,19,nr,11,7,9,5,nr,nr,17,nr,22,nr,nr,nr,24,14,nr,21,9,nr,nr,23,10,29,nr,nr,nr,nr,nr,16,nr,nr,15,32,18,24,
07-07-2017,4,15,6,nr,nr,nr,nr,26,11,nr,21,nr,12,13,20,7,nr,nr,19,nr,21,nr,nr,nr,29,16,nr,25,11,nr,nr,24,18,22,nr,nr,nr,nr,nr,18,nr,nr,15,32,17,24,
07-07-2017,5,17,10,nr,nr,nr,nr,29,13,nr,22,nr,18,17,21,10,nr,nr,29,nr,28,nr,nr,nr,32,19,nr,27,13,nr,nr,22,16,27,nr,nr,nr,nr,nr,28,nr,nr,22,31,15,30,
07-07-2017,6,20,11,nr,nr,nr,nr,30,18,nr,20,nr,26,20,18,12,nr,nr,30,nr,29,nr,nr,nr,33,20,nr,28,nr,nr,nr,25,16,28,nr,nr,nr,nr,nr,30,nr,nr,27,30,23,25,
07-07-2017,7,17,19,nr,nr,nr,nr,31,23,nr,19,nr,28,22,22,14,nr,nr,34,nr,29,nr,nr,nr,32,24,nr,27,22,nr,nr,27,20,29,nr,nr,nr,nr,nr,31,nr,nr,28,34,26,28,
07-07-2017,8,17,17,nr,nr,nr,nr,30,21,nr,22,nr,26,20,22,15,nr,nr,29,nr,28,nr,nr,nr,32,23,nr,25,23,nr,nr,26,19,26,nr,nr,nr,nr,nr,30,nr,nr,27,32,25,22,
07-07-2017,9,12,19,nr,nr,nr,nr,28,25,nr,19,nr,29,17,16,22,nr,nr,29,nr,26,nr,nr,nr,25,26,nr,22,24,nr,nr,20,19,18,nr,nr,nr,nr,nr,26,nr,nr,32,27,14,12,
07-07-2017,10,7,27,nr,nr,nr,nr,19,25,nr,8,nr,24,22,11,20,nr,nr,21,nr,18,nr,nr,nr,19,23,nr,13,25,nr,nr,13,20,12,nr,nr,nr,nr,nr,27,nr,nr,26,19,7,12,
07-07-2017,11,5,22,nr,nr,nr,nr,15,21,nr,4,nr,20,15,6,11,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,10,19,nr,nr,13,nr,11,nr,nr,nr,nr,nr,19,nr,nr,19,21,5,14,
07-07-2017,12,4,17,nr,nr,nr,nr,15,21,nr,7,nr,21,16,6,13,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,10,20,nr,nr,12,nr,10,nr,nr,nr,nr,nr,20,nr,nr,26,29,5,15,
07-07-2017,13,4,16,nr,nr,nr,nr,16,17,nr,5,nr,18,13,5,14,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,8,16,nr,nr,11,nr,10,nr,nr,nr,nr,nr,21,nr,nr,18,17,5,18,
07-07-2017,14,5,17,nr,nr,nr,nr,16,17,nr,5,nr,18,15,7,15,nr,nr,nr,nr,18,nr,nr,nr,27,19,nr,6,18,nr,nr,11,nr,13,nr,nr,nr,nr,nr,20,nr,nr,17,14,4,15,
07-07-2017,15,4,22,nr,nr,nr,nr,17,19,nr,4,nr,24,15,6,14,nr,nr,nr,nr,21,nr,nr,nr,23,19,nr,9,21,nr,nr,10,nr,13,nr,nr,nr,nr,nr,18,nr,nr,18,18,3,17,
07-07-2017,16,5,22,nr,nr,nr,nr,20,20,nr,11,nr,21,17,7,11,nr,nr,nr,nr,23,nr,nr,nr,24,24,nr,12,21,nr,nr,8,16,13,nr,nr,nr,nr,nr,21,nr,nr,22,21,7,14,
07-07-2017,17,5,20,nr,nr,nr,nr,22,16,nr,9,nr,19,15,6,12,nr,nr,nr,nr,20,nr,nr,nr,24,25,nr,12,18,nr,nr,9,16,11,nr,nr,nr,nr,nr,20,nr,nr,17,19,8,10,
07-07-2017,18,9,20,nr,nr,nr,nr,20,17,nr,12,nr,20,16,10,17,nr,nr,nr,nr,19,nr,nr,nr,24,21,nr,16,19,nr,nr,11,16,11,nr,nr,nr,nr,nr,22,nr,nr,21,16,7,12,
07-07-2017,19,8,24,nr,nr,nr,nr,21,18,nr,12,nr,19,17,8,17,nr,nr,nr,nr,21,nr,nr,nr,19,20,nr,14,21,nr,nr,14,19,13,nr,nr,nr,nr,nr,19,nr,nr,21,18,8,13,
07-07-2017,20,13,14,nr,nr,nr,nr,21,22,nr,16,nr,22,19,12,19,nr,nr,nr,nr,24,nr,nr,nr,24,16,nr,16,19,nr,nr,18,19,19,nr,nr,nr,nr,nr,22,nr,nr,22,20,15,23,
07-07-2017,21,15,12,nr,nr,nr,nr,26,24,nr,20,nr,26,20,13,24,nr,nr,nr,nr,30,nr,nr,nr,26,23,nr,20,20,nr,nr,23,16,23,nr,nr,nr,nr,nr,21,nr,nr,25,29,13,25,
07-07-2017,22,16,15,nr,nr,nr,nr,25,21,nr,21,nr,27,24,11,22,nr,nr,nr,nr,28,nr,nr,nr,26,24,nr,27,24,nr,nr,21,19,23,nr,nr,nr,nr,nr,17,nr,nr,29,28,13,23,
07-07-2017,23,16,11,nr,nr,nr,nr,24,24,nr,22,nr,26,19,9,16,nr,nr,nr,nr,27,nr,nr,nr,27,19,nr,22,23,nr,nr,19,17,22,nr,nr,nr,nr,nr,19,nr,nr,29,26,13,18,
07-07-2017,24,13,7,nr,nr,nr,nr,22,20,nr,22,nr,23,15,13,12,nr,nr,nr,nr,24,nr,nr,nr,24,19,nr,26,19,nr,nr,16,16,20,nr,nr,nr,nr,nr,14,nr,nr,25,26,12,12,
08-07-2017,1,7,14,nr,nr,nr,nr,21,19,nr,19,nr,21,12,13,9,nr,nr,nr,nr,22,nr,nr,nr,21,16,nr,24,18,nr,nr,14,13,15,nr,nr,nr,nr,nr,14,nr,nr,24,23,8,8,
08-07-2017,2,9,13,nr,nr,nr,nr,16,16,nr,20,nr,19,9,12,8,nr,nr,nr,nr,20,nr,nr,nr,13,15,nr,15,14,nr,nr,10,10,11,nr,nr,nr,nr,nr,15,nr,nr,21,21,6,8,
08-07-2017,3,7,10,nr,nr,nr,nr,17,15,nr,17,nr,19,11,12,8,nr,nr,nr,nr,16,nr,nr,nr,14,17,nr,17,13,nr,nr,12,10,12,nr,nr,nr,nr,nr,12,nr,nr,20,21,5,13,
08-07-2017,4,6,11,nr,nr,nr,nr,20,18,nr,10,nr,16,8,11,14,nr,nr,nr,nr,19,nr,nr,nr,16,18,nr,11,13,nr,nr,12,11,13,nr,nr,nr,nr,nr,14,nr,nr,18,14,7,14,
08-07-2017,5,8,13,nr,nr,nr,nr,18,17,nr,7,nr,16,11,13,16,nr,nr,nr,nr,19,nr,nr,nr,21,17,nr,12,19,nr,nr,12,11,13,nr,nr,nr,nr,nr,18,nr,nr,17,20,16,24,
08-07-2017,6,10,15,nr,nr,nr,nr,20,19,nr,12,nr,18,15,15,17,nr,nr,nr,nr,23,nr,nr,nr,24,19,nr,13,19,nr,nr,16,16,19,nr,nr,nr,nr,nr,22,nr,nr,18,25,17,24,
08-07-2017,7,13,16,nr,nr,nr,nr,21,19,nr,14,nr,21,17,14,12,nr,nr,nr,nr,23,nr,nr,nr,25,20,nr,16,nr,nr,nr,18,16,22,nr,nr,nr,nr,nr,20,nr,nr,20,22,16,26,
08-07-2017,8,11,14,nr,nr,nr,nr,21,20,nr,12,nr,23,16,12,10,nr,nr,nr,nr,22,nr,nr,nr,23,18,nr,18,20,nr,nr,17,16,21,nr,nr,nr,nr,nr,23,nr,nr,18,21,11,24,
08-07-2017,9,7,18,nr,nr,nr,nr,19,22,nr,11,nr,22,16,10,12,nr,nr,nr,nr,21,nr,nr,nr,21,17,nr,19,20,nr,nr,15,15,17,nr,nr,nr,nr,nr,19,nr,nr,19,26,9,25,
08-07-2017,10,6,16,nr,nr,nr,nr,20,22,nr,9,nr,23,12,8,14,nr,nr,nr,nr,24,nr,nr,nr,21,17,nr,13,20,nr,nr,13,15,18,nr,nr,nr,nr,nr,23,nr,nr,19,21,8,14,
08-07-2017,11,5,16,nr,nr,nr,nr,21,23,nr,8,nr,27,13,7,12,nr,nr,nr,nr,29,nr,nr,nr,26,19,nr,9,22,nr,nr,12,12,19,nr,nr,nr,nr,nr,18,nr,nr,22,22,5,12,
08-07-2017,12,4,18,nr,nr,nr,nr,24,25,nr,6,nr,25,14,6,9,nr,nr,nr,nr,23,nr,nr,nr,30,17,nr,10,23,nr,nr,11,12,15,nr,nr,nr,nr,nr,17,nr,nr,22,24,5,16,
08-07-2017,13,5,16,nr,nr,nr,nr,21,22,nr,5,nr,24,11,6,17,nr,nr,nr,nr,26,nr,nr,nr,32,20,nr,20,23,nr,nr,12,10,18,nr,nr,nr,nr,nr,21,nr,nr,18,29,5,23,
08-07-2017,14,8,18,nr,nr,nr,nr,18,25,nr,5,nr,24,13,4,11,nr,nr,nr,nr,27,nr,nr,nr,27,17,nr,22,22,nr,nr,16,11,18,nr,nr,nr,nr,nr,17,nr,nr,20,30,8,20,
08-07-2017,15,7,18,nr,nr,nr,nr,22,21,nr,3,nr,23,10,4,10,nr,nr,nr,nr,25,nr,nr,nr,27,24,nr,8,19,nr,nr,14,11,16,nr,nr,nr,nr,nr,18,nr,nr,20,19,5,17,
08-07-2017,16,6,24,nr,nr,nr,nr,20,23,nr,6,nr,25,14,4,13,nr,nr,nr,nr,27,nr,nr,nr,23,33,nr,8,22,nr,nr,14,18,13,nr,nr,nr,nr,nr,16,nr,nr,15,15,7,16,
08-07-2017,17,14,18,nr,nr,nr,nr,20,21,nr,10,nr,20,15,6,10,nr,nr,nr,nr,20,nr,nr,nr,17,21,nr,8,24,nr,nr,12,18,12,nr,nr,nr,nr,nr,14,nr,nr,13,15,9,20,
08-07-2017,18,13,12,nr,nr,nr,nr,21,11,nr,14,nr,15,12,9,16,nr,nr,nr,nr,22,nr,nr,nr,23,17,nr,11,12,nr,nr,21,11,19,nr,nr,nr,nr,nr,20,nr,nr,17,14,16,20,
08-07-2017,19,10,8,nr,nr,nr,nr,25,17,nr,14,nr,20,15,9,15,nr,nr,nr,nr,27,nr,nr,nr,26,17,nr,15,14,nr,nr,18,14,20,nr,nr,nr,nr,nr,nr,nr,nr,26,22,9,18,
08-07-2017,20,13,15,nr,nr,nr,nr,26,22,nr,20,nr,24,14,12,19,nr,nr,nr,nr,24,nr,nr,nr,25,19,nr,14,18,nr,nr,16,16,19,nr,nr,nr,nr,nr,nr,nr,nr,24,20,12,22,
08-07-2017,21,13,19,nr,nr,nr,nr,22,22,nr,16,nr,21,16,12,18,nr,nr,nr,nr,22,nr,nr,nr,21,21,nr,15,21,nr,nr,19,18,19,nr,nr,nr,nr,nr,nr,nr,nr,21,19,14,21,
08-07-2017,22,13,22,nr,nr,nr,nr,23,22,nr,11,nr,22,14,12,16,nr,nr,nr,nr,23,nr,nr,nr,22,20,nr,15,21,nr,nr,22,14,22,nr,nr,nr,nr,nr,24,nr,nr,22,20,12,20,
08-07-2017,23,13,10,nr,nr,nr,nr,23,21,nr,14,nr,22,12,9,16,nr,nr,nr,nr,23,nr,nr,nr,24,19,nr,16,19,nr,nr,19,12,22,nr,nr,nr,nr,nr,20,nr,nr,23,21,14,19,
08-07-2017,24,13,12,nr,nr,nr,nr,24,18,nr,18,nr,19,10,9,14,nr,nr,nr,nr,22,nr,nr,nr,23,17,nr,18,17,nr,nr,16,12,21,nr,nr,nr,nr,nr,22,nr,nr,20,21,14,16,
09-07-2017,1,13,9,nr,nr,nr,nr,22,17,nr,19,nr,19,9,8,12,nr,nr,nr,nr,22,nr,nr,nr,23,16,nr,20,16,nr,nr,16,11,20,nr,nr,nr,nr,nr,20,nr,nr,23,21,11,19,
09-07-2017,2,16,11,nr,nr,nr,nr,22,15,nr,16,nr,17,8,12,12,nr,nr,nr,nr,21,nr,nr,nr,22,14,nr,20,15,nr,nr,20,9,18,nr,nr,nr,nr,nr,18,nr,nr,19,21,8,20,
09-07-2017,3,17,7,nr,nr,nr,nr,20,14,nr,15,nr,15,14,12,12,nr,nr,nr,nr,20,nr,nr,nr,22,16,nr,20,14,nr,nr,19,14,19,nr,nr,nr,nr,nr,13,nr,nr,17,20,8,20,
09-07-2017,4,15,7,nr,nr,nr,nr,18,14,nr,14,nr,15,11,12,10,nr,nr,nr,nr,19,nr,nr,nr,20,19,nr,18,11,nr,nr,18,12,16,nr,nr,nr,nr,nr,16,nr,nr,16,21,10,21,
09-07-2017,5,13,12,nr,nr,nr,nr,17,14,nr,13,nr,16,14,14,12,nr,nr,nr,nr,20,nr,nr,nr,20,19,nr,17,9,nr,nr,16,13,18,nr,nr,nr,nr,nr,17,nr,nr,17,20,12,19,
09-07-2017,6,12,12,nr,nr,nr,nr,19,14,nr,12,nr,15,12,13,8,nr,nr,nr,nr,20,nr,nr,nr,21,19,nr,18,11,nr,nr,17,14,17,nr,nr,nr,nr,nr,20,nr,nr,15,19,13,19,
09-07-2017,7,14,12,nr,nr,nr,nr,19,12,nr,13,nr,15,15,10,10,nr,nr,nr,nr,21,nr,nr,nr,20,16,nr,18,12,nr,nr,16,14,17,nr,nr,nr,nr,nr,19,nr,nr,15,19,16,19,
09-07-2017,8,13,15,nr,nr,nr,nr,18,17,nr,13,nr,17,10,13,12,nr,nr,nr,nr,19,nr,nr,nr,21,13,nr,15,16,nr,nr,17,13,19,nr,nr,nr,nr,nr,20,nr,nr,16,20,15,20,
09-07-2017,9,14,12,nr,nr,nr,nr,17,13,nr,9,nr,17,8,5,8,nr,nr,nr,nr,20,nr,nr,nr,20,13,nr,16,14,nr,nr,16,10,21,nr,nr,nr,nr,nr,17,nr,nr,19,19,12,25,
09-07-2017,10,10,12,nr,nr,nr,nr,19,14,nr,8,nr,18,6,5,9,nr,nr,nr,nr,20,nr,nr,nr,20,15,nr,16,13,nr,nr,17,7,24,nr,nr,nr,nr,nr,12,nr,nr,19,23,8,24,
09-07-2017,11,9,12,nr,nr,nr,nr,18,16,nr,9,nr,18,10,6,12,nr,nr,nr,nr,23,nr,nr,nr,23,13,nr,15,16,nr,nr,15,10,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,6,19,
09-07-2017,12,11,16,nr,nr,nr,nr,28,20,nr,7,nr,20,15,9,19,nr,nr,nr,nr,19,nr,nr,nr,23,19,nr,15,17,nr,nr,16,18,15,nr,nr,nr,nr,nr,19,nr,nr,14,14,6,23,
09-07-2017,13,6,16,nr,nr,nr,nr,25,19,nr,7,nr,17,24,6,18,nr,nr,nr,nr,20,nr,nr,nr,23,25,nr,15,21,nr,nr,16,21,17,nr,nr,nr,nr,nr,18,nr,nr,14,12,10,27,
09-07-2017,14,7,17,nr,nr,nr,nr,20,26,nr,5,nr,29,22,7,20,nr,nr,nr,nr,26,nr,nr,nr,23,30,nr,12,24,nr,nr,22,22,17,nr,nr,nr,nr,nr,22,nr,nr,12,16,8,22,
09-07-2017,15,6,23,nr,nr,nr,nr,17,29,nr,5,nr,37,19,8,18,nr,nr,nr,nr,24,nr,nr,nr,18,26,nr,10,29,nr,nr,15,18,14,nr,nr,nr,nr,nr,19,nr,nr,25,15,8,20,
09-07-2017,16,7,25,nr,nr,nr,nr,22,33,nr,8,nr,31,15,12,21,nr,nr,nr,nr,22,nr,nr,nr,24,17,nr,10,23,nr,nr,19,19,15,nr,nr,nr,nr,nr,17,nr,nr,39,16,8,25,
09-07-2017,17,10,23,nr,nr,nr,nr,18,24,nr,7,nr,29,9,10,15,nr,nr,nr,nr,27,nr,nr,nr,34,12,nr,11,16,nr,nr,21,10,23,nr,nr,nr,nr,nr,14,nr,nr,17,14,10,25,
09-07-2017,18,14,16,nr,nr,nr,nr,20,18,nr,9,nr,21,13,6,16,nr,nr,nr,nr,22,nr,nr,nr,26,20,nr,14,17,nr,nr,24,12,19,nr,nr,nr,nr,nr,14,nr,nr,13,18,11,32,
09-07-2017,19,17,16,nr,nr,nr,nr,27,21,nr,8,nr,21,17,9,28,nr,nr,nr,nr,32,nr,nr,nr,35,22,nr,20,15,nr,nr,29,14,33,nr,nr,nr,nr,nr,27,nr,nr,21,22,10,36,
09-07-2017,20,17,11,nr,nr,nr,nr,32,24,nr,19,nr,24,19,10,25,nr,nr,nr,nr,30,nr,nr,nr,32,28,nr,nr,18,nr,nr,26,16,38,nr,nr,nr,nr,nr,32,nr,nr,20,25,11,37,
09-07-2017,21,20,12,nr,nr,nr,nr,31,20,nr,33,nr,26,22,19,29,nr,nr,nr,nr,30,nr,nr,nr,34,31,nr,nr,17,nr,nr,38,19,35,nr,nr,nr,nr,nr,25,nr,nr,27,29,13,41,
09-07-2017,22,31,7,nr,nr,nr,nr,33,25,nr,25,nr,34,21,19,27,nr,nr,nr,nr,36,nr,nr,nr,38,29,nr,nr,25,nr,nr,44,16,40,nr,nr,nr,nr,nr,27,nr,nr,36,33,17,38,
09-07-2017,23,31,6,nr,nr,nr,nr,33,33,nr,20,nr,37,21,19,24,nr,nr,nr,nr,41,nr,nr,nr,40,27,nr,nr,22,nr,nr,43,18,43,nr,nr,nr,nr,nr,27,nr,nr,36,37,22,42,
09-07-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2017,4,14,nr,nr,nr,nr,nr,32,nr,nr,4,nr,17,15,11,23,nr,nr,nr,nr,19,nr,nr,nr,25,21,nr,nr,12,nr,nr,11,11,18,nr,nr,nr,nr,nr,28,nr,nr,nr,10,6,12,
10-07-2017,5,15,nr,nr,nr,nr,nr,29,nr,nr,9,nr,15,18,13,27,nr,nr,nr,nr,17,nr,nr,nr,26,26,nr,nr,16,nr,nr,15,21,25,nr,nr,nr,nr,nr,27,nr,nr,13,15,22,23,
10-07-2017,6,15,nr,nr,nr,nr,nr,27,nr,nr,19,nr,18,20,17,24,nr,nr,nr,nr,23,nr,nr,nr,26,30,nr,nr,17,nr,nr,23,22,23,nr,nr,nr,nr,nr,28,nr,nr,21,24,24,28,
