Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2022,17,85,nr,68,nr,70,nr,nr,nr,nr,49,nr,nr,89,82,68,81,73,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,18,77,nr,86,nr,77,nr,nr,nr,nr,50,nr,nr,89,84,64,78,71,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,19,74,nr,84,nr,72,nr,nr,nr,nr,67,nr,nr,90,79,72,77,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,20,71,nr,81,nr,65,nr,nr,nr,nr,68,nr,nr,88,77,70,75,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,21,79,nr,82,nr,66,nr,nr,nr,nr,67,nr,nr,82,74,70,75,62,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,22,75,nr,85,nr,69,nr,nr,nr,nr,68,nr,nr,80,74,71,77,65,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,23,76,nr,86,nr,70,nr,nr,nr,nr,68,nr,nr,80,76,74,79,67,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,24,77,nr,86,nr,70,nr,nr,nr,nr,70,nr,nr,77,77,78,80,67,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,1,79,nr,96,nr,73,nr,nr,nr,nr,72,nr,nr,85,80,78,80,68,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,2,80,nr,99,nr,74,nr,nr,nr,nr,75,nr,nr,89,84,79,81,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,3,83,nr,100,nr,72,nr,nr,nr,nr,72,nr,nr,90,87,81,80,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,4,84,nr,100,nr,72,nr,nr,nr,nr,72,nr,nr,90,88,82,80,68,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,5,84,nr,100,nr,73,nr,nr,nr,nr,75,nr,nr,92,88,82,80,71,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,6,87,nr,100,nr,74,nr,nr,nr,nr,72,nr,nr,93,89,75,79,71,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,7,88,nr,100,nr,73,nr,nr,nr,nr,73,nr,nr,94,89,75,76,70,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,8,77,nr,99,nr,71,nr,nr,nr,nr,70,nr,nr,75,85,74,71,67,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,9,73,nr,81,nr,66,nr,nr,nr,nr,65,nr,nr,59,68,64,66,58,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,10,69,nr,71,nr,59,nr,nr,nr,nr,57,nr,nr,54,56,59,62,51,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,11,59,nr,67,nr,49,nr,nr,nr,nr,50,nr,nr,44,43,51,54,44,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,12,44,nr,61,nr,39,nr,nr,nr,nr,38,nr,nr,40,33,42,46,36,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,13,35,nr,72,nr,34,nr,nr,nr,nr,31,nr,nr,36,27,35,37,31,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,14,31,nr,95,nr,31,nr,nr,nr,nr,30,nr,nr,33,26,34,35,28,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,15,30,nr,87,nr,33,nr,nr,nr,nr,29,nr,nr,30,25,32,36,30,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,16,32,nr,72,nr,35,nr,nr,nr,nr,30,nr,nr,30,30,31,36,34,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,17,39,nr,64,nr,32,nr,nr,nr,nr,31,nr,nr,39,33,31,35,31,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,18,59,nr,64,nr,34,nr,nr,nr,nr,34,nr,nr,67,50,47,48,36,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,19,64,nr,69,nr,50,nr,nr,nr,nr,36,nr,nr,74,78,51,48,50,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,20,70,nr,76,nr,57,nr,nr,nr,nr,41,nr,nr,84,75,70,68,55,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,21,74,nr,89,nr,68,nr,nr,nr,nr,68,nr,nr,80,79,78,82,66,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,22,68,nr,98,nr,81,nr,nr,nr,nr,84,nr,nr,74,79,75,80,73,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,23,73,nr,98,nr,76,nr,nr,nr,nr,86,nr,nr,77,81,80,84,73,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,24,81,nr,96,nr,73,nr,nr,nr,nr,85,nr,nr,79,85,82,83,71,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,1,84,nr,95,nr,79,nr,nr,nr,nr,83,nr,nr,86,87,81,83,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,2,87,nr,93,nr,82,nr,nr,nr,nr,82,nr,nr,90,86,88,86,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,3,89,nr,93,nr,82,nr,nr,nr,nr,81,nr,nr,92,88,89,87,74,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,4,91,nr,98,nr,80,nr,nr,nr,nr,81,nr,nr,93,88,88,89,76,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,5,92,nr,100,nr,77,nr,nr,nr,nr,80,nr,nr,93,89,87,88,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,6,95,nr,100,nr,79,nr,nr,nr,nr,81,nr,nr,94,89,86,85,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,7,93,nr,100,nr,76,nr,nr,nr,nr,83,nr,nr,94,90,86,83,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,8,83,nr,95,nr,67,nr,nr,nr,nr,81,nr,nr,89,91,79,77,61,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,9,75,nr,75,nr,63,nr,nr,nr,nr,67,nr,nr,74,78,74,71,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,10,67,nr,71,nr,58,nr,nr,nr,nr,57,nr,nr,67,56,69,65,49,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,11,53,nr,66,nr,49,nr,nr,nr,nr,54,nr,nr,58,43,57,56,45,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,12,39,nr,54,nr,39,nr,nr,nr,nr,45,nr,nr,47,35,41,46,36,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,13,35,nr,42,nr,29,nr,nr,nr,nr,38,nr,nr,32,32,27,30,26,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,14,27,nr,42,nr,25,nr,nr,nr,nr,35,nr,nr,31,23,26,24,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,15,24,nr,42,nr,23,nr,nr,nr,nr,35,nr,nr,28,17,24,22,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,16,30,nr,52,nr,17,nr,nr,nr,nr,38,nr,nr,27,14,23,26,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,17,34,nr,61,nr,25,nr,nr,nr,nr,38,nr,nr,30,22,30,31,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,18,34,nr,61,nr,31,nr,nr,nr,nr,53,nr,nr,34,28,34,34,29,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,19,36,nr,76,nr,35,nr,nr,nr,nr,58,nr,nr,34,30,40,38,32,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,20,47,nr,87,nr,40,nr,nr,nr,nr,52,nr,nr,44,34,39,42,36,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,21,50,nr,89,nr,39,nr,nr,nr,nr,49,nr,nr,49,37,45,46,37,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,22,50,nr,90,nr,41,nr,nr,nr,nr,51,nr,nr,53,44,45,48,39,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,23,nr,nr,84,nr,42,nr,nr,nr,nr,64,nr,nr,62,48,43,46,41,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,24,nr,nr,92,nr,45,nr,nr,nr,nr,67,nr,nr,64,53,47,51,44,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,1,68,nr,89,nr,49,nr,nr,nr,nr,66,nr,nr,69,55,51,58,49,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,2,72,nr,88,nr,51,nr,nr,nr,nr,68,nr,nr,78,55,56,60,48,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,3,76,nr,86,nr,49,nr,nr,nr,nr,66,nr,nr,84,60,65,62,48,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,4,81,nr,82,nr,51,nr,nr,nr,nr,63,nr,nr,87,66,71,65,50,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,5,87,nr,81,nr,54,nr,nr,nr,nr,70,nr,nr,90,70,74,67,52,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,6,88,nr,85,nr,59,nr,nr,nr,nr,71,nr,nr,91,73,78,68,53,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,7,87,nr,89,nr,58,nr,nr,nr,nr,73,nr,nr,92,75,82,73,51,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,8,82,nr,77,nr,55,nr,nr,nr,nr,69,nr,nr,81,67,72,72,50,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,9,74,nr,65,nr,53,nr,nr,nr,nr,55,nr,nr,71,54,62,62,46,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,10,59,nr,64,nr,48,nr,nr,nr,nr,39,nr,nr,61,42,54,54,43,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,11,45,nr,64,nr,40,nr,nr,nr,nr,35,nr,nr,50,35,41,43,37,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,12,38,nr,59,nr,34,nr,nr,nr,nr,32,nr,nr,41,30,35,37,32,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,13,31,nr,42,nr,30,nr,nr,nr,nr,32,nr,nr,31,23,31,34,27,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,14,30,nr,38,nr,28,nr,nr,nr,nr,29,nr,nr,27,21,29,31,25,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,15,28,nr,40,nr,26,nr,nr,nr,nr,28,nr,nr,24,22,27,29,23,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,16,31,nr,73,nr,24,nr,nr,nr,nr,31,nr,nr,30,20,26,29,22,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,17,38,nr,83,nr,28,nr,nr,nr,nr,33,nr,nr,40,33,31,36,29,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,18,37,nr,81,nr,51,nr,nr,nr,nr,35,nr,nr,44,39,45,45,39,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,19,40,nr,81,nr,76,nr,nr,nr,nr,66,nr,nr,42,62,45,47,61,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,20,41,nr,84,nr,72,nr,nr,nr,nr,71,nr,nr,38,74,51,53,59,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,21,44,nr,79,nr,69,nr,nr,nr,nr,63,nr,nr,48,76,50,51,51,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,22,54,nr,88,nr,57,nr,nr,nr,nr,59,nr,nr,57,72,51,53,44,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,23,60,nr,85,nr,55,nr,nr,nr,nr,53,nr,nr,54,68,48,50,43,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,24,64,nr,80,nr,59,nr,nr,nr,nr,51,nr,nr,50,69,47,49,48,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,1,69,nr,86,nr,59,nr,nr,nr,nr,56,nr,nr,62,74,49,53,49,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,2,70,nr,85,nr,60,nr,nr,nr,nr,62,nr,nr,71,75,59,55,53,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,3,68,nr,93,nr,63,nr,nr,nr,nr,67,nr,nr,71,71,68,60,50,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,4,73,nr,97,nr,65,nr,nr,nr,nr,68,nr,nr,80,74,66,64,52,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,5,75,nr,98,nr,68,nr,nr,nr,nr,70,nr,nr,85,77,63,64,56,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,6,79,nr,100,nr,67,nr,nr,nr,nr,73,nr,nr,87,79,67,64,55,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,7,81,nr,99,nr,65,nr,nr,nr,nr,74,nr,nr,88,80,69,64,57,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,8,80,nr,92,nr,62,nr,nr,nr,nr,68,nr,nr,76,76,74,63,52,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,9,64,nr,70,nr,50,nr,nr,nr,nr,58,nr,nr,71,58,60,61,44,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,10,57,nr,60,nr,44,nr,nr,nr,nr,46,nr,nr,59,44,47,50,39,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,11,48,nr,63,nr,39,nr,nr,nr,nr,40,nr,nr,45,34,41,44,35,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,12,34,nr,60,nr,34,nr,nr,nr,nr,35,nr,nr,38,30,36,37,31,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,13,26,nr,59,nr,31,nr,nr,nr,nr,29,nr,nr,32,27,30,32,28,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,14,26,nr,62,nr,28,nr,nr,nr,nr,30,nr,nr,28,23,27,30,26,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,15,27,nr,67,nr,30,nr,nr,nr,nr,40,nr,nr,27,20,28,30,27,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,16,27,nr,80,nr,31,nr,nr,nr,nr,41,nr,nr,25,23,30,34,30,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,17,41,nr,86,nr,32,nr,nr,nr,nr,36,nr,nr,36,29,32,36,31,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,18,43,nr,81,nr,34,nr,nr,nr,nr,39,nr,nr,54,30,35,38,32,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,19,57,nr,83,nr,39,nr,nr,nr,nr,42,nr,nr,55,36,40,44,37,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,20,72,nr,89,nr,43,nr,nr,nr,nr,52,nr,nr,62,52,41,48,40,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,21,66,nr,96,nr,48,nr,nr,nr,nr,57,nr,nr,74,61,42,50,47,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,22,67,nr,99,nr,71,nr,nr,nr,nr,51,nr,nr,89,76,58,63,69,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,23,70,nr,99,nr,76,nr,nr,nr,nr,61,nr,nr,90,84,68,78,70,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,24,74,nr,100,nr,76,nr,nr,nr,nr,69,nr,nr,90,84,77,82,72,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,1,89,nr,100,nr,74,nr,nr,nr,nr,70,nr,85,92,84,81,86,76,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
