Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2020,17,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,31,28,32,37,33,nr,55,nr,nr,nr,36,27,36,30,38,nr,nr,34,38,nr,36,nr,nr,30,nr,29,nr,nr,37,36,29,nr,
05-12-2020,18,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,37,34,36,42,37,nr,63,nr,nr,nr,39,31,42,34,42,nr,nr,39,44,nr,39,nr,nr,36,nr,33,nr,nr,42,42,31,nr,
05-12-2020,19,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,44,44,41,46,41,nr,72,nr,nr,nr,44,37,49,39,45,nr,nr,46,49,nr,44,nr,nr,40,nr,38,nr,nr,49,49,35,nr,
05-12-2020,20,nr,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,47,49,46,51,45,nr,77,nr,nr,nr,49,41,53,44,48,nr,nr,51,51,nr,47,nr,nr,44,nr,43,nr,nr,53,53,42,nr,
05-12-2020,21,nr,nr,nr,nr,53,nr,nr,nr,52,nr,nr,nr,50,54,50,53,48,nr,79,nr,nr,nr,53,46,52,47,53,nr,nr,54,59,nr,53,nr,nr,50,nr,45,nr,nr,57,55,45,nr,
05-12-2020,22,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,53,60,55,56,51,nr,86,nr,nr,nr,54,50,57,50,57,nr,nr,57,63,nr,59,nr,nr,55,nr,48,nr,nr,59,57,47,nr,
05-12-2020,23,nr,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,61,66,56,58,52,nr,87,nr,nr,nr,55,53,58,51,64,nr,nr,59,68,nr,63,nr,nr,59,nr,51,nr,nr,63,59,51,nr,
05-12-2020,24,nr,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,75,70,57,61,54,nr,88,nr,nr,nr,59,53,63,52,59,nr,nr,62,67,nr,67,nr,nr,58,nr,55,nr,nr,66,62,55,nr,
06-12-2020,1,nr,nr,nr,nr,60,nr,nr,nr,61,nr,nr,nr,81,73,60,64,55,nr,89,nr,nr,nr,60,55,61,55,59,nr,nr,63,68,nr,68,nr,nr,62,nr,56,nr,nr,70,64,59,nr,
06-12-2020,2,nr,nr,nr,nr,63,nr,nr,nr,62,nr,nr,nr,83,76,63,67,56,nr,89,nr,nr,nr,63,56,57,57,61,nr,nr,67,66,nr,71,nr,nr,64,nr,59,nr,nr,72,67,61,nr,
06-12-2020,3,nr,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,88,79,68,69,58,nr,89,nr,nr,nr,66,57,60,58,59,nr,nr,71,66,nr,75,nr,nr,63,nr,60,nr,nr,73,67,64,nr,
06-12-2020,4,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,nr,90,80,74,70,59,nr,89,nr,nr,nr,65,57,63,59,63,nr,nr,70,69,nr,75,nr,nr,60,nr,61,nr,nr,73,67,66,nr,
06-12-2020,5,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,91,81,69,71,60,nr,89,nr,nr,nr,66,59,63,60,64,nr,nr,70,70,nr,77,nr,nr,65,nr,64,nr,nr,73,66,68,nr,
06-12-2020,6,nr,nr,nr,nr,71,nr,nr,nr,76,nr,nr,nr,93,84,71,73,62,nr,90,nr,nr,nr,67,60,65,59,67,nr,nr,72,67,nr,80,nr,nr,65,nr,66,nr,nr,73,68,71,nr,
06-12-2020,7,nr,nr,nr,nr,72,nr,nr,nr,79,nr,nr,nr,92,86,74,71,63,nr,91,nr,nr,nr,67,60,66,64,65,nr,nr,76,69,nr,82,nr,nr,68,nr,66,nr,nr,75,69,72,nr,
06-12-2020,8,nr,nr,nr,nr,69,nr,nr,nr,80,nr,nr,nr,93,88,73,69,59,nr,89,nr,nr,nr,67,60,67,61,69,nr,nr,76,71,nr,81,nr,nr,65,nr,65,nr,nr,75,70,73,nr,
06-12-2020,9,nr,nr,nr,nr,60,nr,nr,nr,66,nr,nr,nr,82,73,64,67,50,nr,78,nr,nr,nr,61,56,57,57,63,nr,nr,69,64,nr,66,nr,nr,59,nr,55,nr,nr,66,65,68,nr,
06-12-2020,10,nr,nr,nr,nr,53,nr,nr,nr,53,nr,nr,nr,66,49,56,59,46,nr,65,nr,nr,nr,54,47,54,50,55,nr,nr,62,62,nr,58,nr,nr,53,nr,48,nr,nr,57,57,58,nr,
06-12-2020,11,nr,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,54,41,46,51,40,nr,57,nr,nr,nr,47,42,48,44,49,nr,nr,53,57,nr,50,nr,nr,44,nr,43,nr,nr,49,50,48,nr,
06-12-2020,12,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,45,35,39,43,34,nr,54,nr,nr,nr,39,34,43,38,40,nr,nr,44,49,nr,42,nr,nr,37,nr,36,nr,nr,39,41,40,nr,
06-12-2020,13,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,36,31,35,38,31,nr,50,nr,nr,nr,35,31,36,33,37,nr,nr,38,45,nr,37,nr,nr,31,nr,32,nr,nr,36,37,35,nr,
06-12-2020,14,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,34,28,33,36,29,nr,48,nr,nr,nr,32,28,36,32,35,nr,nr,36,43,nr,34,nr,nr,29,nr,30,nr,nr,35,35,31,nr,
06-12-2020,15,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,32,28,31,33,30,nr,50,nr,nr,nr,31,28,37,32,36,nr,nr,35,42,nr,33,nr,nr,32,nr,28,nr,nr,36,34,30,nr,
06-12-2020,16,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,34,27,35,35,32,nr,52,nr,nr,nr,34,31,36,35,38,nr,nr,37,42,nr,34,nr,nr,31,nr,29,nr,nr,38,37,29,nr,
06-12-2020,17,nr,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,35,28,38,40,32,nr,55,nr,nr,nr,35,31,41,33,39,nr,nr,41,42,nr,35,nr,nr,34,nr,29,nr,nr,40,41,29,nr,
06-12-2020,18,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,39,37,41,42,38,nr,63,nr,nr,nr,40,34,47,38,43,nr,nr,46,47,nr,38,nr,nr,41,nr,34,nr,nr,44,46,36,nr,
06-12-2020,19,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,62,45,44,45,42,nr,73,nr,nr,nr,44,40,51,42,47,nr,nr,49,55,nr,41,nr,nr,46,nr,37,nr,nr,50,51,44,nr,
06-12-2020,20,nr,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,86,51,48,50,41,nr,74,nr,nr,nr,44,44,54,44,47,nr,nr,54,54,nr,47,nr,nr,49,nr,44,nr,nr,50,52,52,nr,
06-12-2020,21,nr,nr,nr,nr,44,nr,nr,nr,51,nr,nr,nr,89,54,53,57,44,nr,76,nr,nr,nr,50,43,56,47,51,nr,nr,61,58,nr,54,nr,nr,50,nr,53,nr,nr,52,52,61,nr,
06-12-2020,22,nr,nr,nr,nr,49,nr,nr,nr,56,nr,nr,nr,83,59,57,60,50,nr,75,nr,nr,nr,54,49,59,50,51,nr,nr,66,60,nr,61,nr,nr,52,nr,58,nr,nr,52,55,71,nr,
06-12-2020,23,nr,nr,nr,nr,55,nr,nr,nr,64,nr,nr,nr,77,62,64,64,54,nr,77,nr,nr,nr,56,54,59,56,56,nr,nr,74,65,nr,66,nr,nr,52,nr,61,nr,nr,56,59,73,nr,
06-12-2020,24,nr,nr,nr,nr,60,nr,nr,nr,72,nr,nr,nr,76,60,74,70,57,nr,83,nr,nr,nr,61,58,64,64,62,nr,nr,82,72,nr,68,nr,nr,63,nr,57,nr,nr,58,65,70,64,
07-12-2020,1,nr,nr,nr,nr,58,nr,nr,nr,78,nr,nr,nr,78,62,71,68,55,nr,85,nr,nr,nr,61,53,74,63,60,nr,nr,78,74,nr,67,nr,nr,65,nr,59,nr,nr,60,64,69,61,
07-12-2020,2,nr,nr,nr,nr,58,nr,nr,nr,80,nr,nr,nr,78,65,73,70,57,nr,87,nr,nr,nr,62,56,78,68,60,nr,nr,79,74,nr,67,nr,nr,68,nr,61,nr,nr,59,69,71,59,
07-12-2020,3,nr,nr,nr,nr,59,nr,nr,nr,82,nr,nr,nr,78,66,72,72,57,nr,89,nr,nr,nr,65,58,78,68,61,nr,nr,76,71,nr,69,nr,nr,65,nr,62,nr,nr,66,72,72,63,
07-12-2020,4,nr,nr,nr,nr,64,nr,nr,nr,83,nr,nr,nr,78,68,68,70,59,nr,90,nr,nr,nr,65,60,75,67,63,nr,nr,73,72,nr,69,nr,nr,63,nr,63,nr,nr,66,71,72,60,
07-12-2020,5,nr,nr,nr,nr,63,nr,nr,nr,78,nr,nr,nr,76,70,63,67,59,nr,90,nr,nr,nr,65,63,69,61,68,nr,nr,71,73,nr,71,nr,nr,63,nr,66,nr,nr,66,67,73,58,
07-12-2020,6,nr,nr,nr,nr,64,nr,nr,nr,78,nr,nr,nr,80,71,66,66,60,nr,91,nr,nr,nr,64,65,71,60,67,nr,nr,76,78,nr,70,nr,nr,65,nr,65,nr,nr,69,64,71,59,
07-12-2020,7,nr,nr,nr,nr,66,nr,nr,nr,83,nr,nr,nr,82,73,75,69,62,nr,91,nr,nr,nr,63,67,73,62,70,nr,nr,82,80,nr,72,nr,nr,66,nr,66,nr,nr,71,65,75,59,
07-12-2020,8,nr,nr,nr,nr,68,nr,nr,nr,84,nr,nr,nr,85,74,74,70,64,nr,90,nr,nr,nr,67,67,74,68,70,nr,nr,83,78,nr,71,nr,nr,67,nr,67,nr,nr,75,66,79,60,
07-12-2020,9,nr,nr,nr,nr,66,nr,nr,nr,74,nr,nr,nr,83,71,72,68,61,nr,92,nr,nr,nr,65,65,71,70,68,nr,nr,82,76,nr,73,nr,nr,61,nr,69,nr,nr,68,72,79,59,
07-12-2020,10,nr,nr,nr,nr,63,nr,nr,nr,67,nr,nr,nr,78,66,70,67,60,nr,80,nr,nr,nr,66,62,68,66,65,nr,nr,78,75,nr,71,nr,nr,56,nr,67,nr,nr,63,69,75,58,
07-12-2020,11,nr,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,73,59,64,64,55,nr,64,nr,nr,nr,62,56,62,58,59,nr,nr,72,70,nr,64,nr,nr,50,nr,60,nr,nr,56,62,70,54,
07-12-2020,12,nr,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,66,50,56,60,48,nr,67,nr,nr,nr,54,51,58,52,56,nr,nr,65,68,nr,60,nr,nr,47,nr,54,nr,nr,53,59,64,53,
07-12-2020,13,nr,nr,nr,nr,50,nr,nr,nr,36,nr,nr,nr,60,41,51,56,45,nr,62,nr,nr,nr,51,46,55,47,53,nr,nr,58,62,nr,55,nr,nr,41,nr,50,nr,nr,48,52,57,50,
07-12-2020,14,nr,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,54,38,47,54,41,nr,65,nr,nr,nr,49,41,53,44,53,nr,nr,53,59,nr,52,nr,nr,40,nr,45,nr,nr,46,50,50,47,
07-12-2020,15,nr,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,51,42,43,51,41,nr,68,nr,nr,nr,46,40,51,42,52,nr,nr,49,59,nr,49,nr,nr,40,nr,45,nr,nr,45,49,44,42,
07-12-2020,16,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,51,49,42,49,42,nr,71,nr,nr,nr,46,43,50,40,52,nr,nr,48,63,nr,49,nr,nr,39,nr,49,nr,nr,44,47,44,41,
07-12-2020,17,nr,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,57,61,46,55,50,nr,71,nr,nr,nr,51,51,51,41,56,nr,nr,51,68,nr,56,nr,nr,42,nr,61,nr,nr,47,50,53,47,
07-12-2020,18,nr,nr,nr,nr,55,nr,nr,nr,47,nr,nr,nr,78,64,54,62,54,nr,69,nr,nr,nr,58,54,54,49,56,nr,nr,55,66,nr,66,nr,nr,46,nr,66,nr,nr,52,57,67,49,
07-12-2020,19,nr,nr,nr,nr,58,nr,nr,nr,55,nr,nr,nr,84,67,58,66,59,nr,75,nr,nr,nr,65,57,60,57,59,nr,nr,64,75,nr,73,nr,nr,50,nr,68,nr,nr,56,63,77,51,
07-12-2020,20,nr,nr,nr,nr,63,nr,nr,nr,61,nr,nr,nr,80,67,68,68,62,nr,83,nr,nr,nr,64,60,63,61,62,nr,nr,71,74,nr,69,nr,nr,53,nr,68,nr,nr,60,67,75,57,
07-12-2020,21,nr,nr,nr,nr,64,nr,nr,nr,63,nr,nr,nr,75,66,61,65,61,nr,86,nr,nr,nr,62,62,67,56,65,nr,nr,65,73,nr,67,nr,nr,59,nr,66,nr,nr,62,66,73,54,
07-12-2020,22,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,nr,85,64,63,68,60,nr,85,nr,nr,nr,65,58,70,57,62,nr,nr,63,70,nr,70,nr,nr,59,nr,63,nr,nr,63,67,68,56,
07-12-2020,23,nr,nr,nr,nr,58,nr,nr,nr,67,nr,nr,nr,88,64,66,70,57,nr,83,nr,nr,nr,62,56,72,60,61,nr,nr,65,71,nr,67,nr,nr,60,nr,60,nr,nr,60,66,71,58,
07-12-2020,24,nr,nr,nr,nr,59,nr,nr,nr,66,nr,nr,nr,77,66,66,68,57,nr,85,nr,nr,nr,62,58,73,59,67,nr,nr,68,77,nr,66,nr,nr,60,nr,63,nr,nr,60,65,72,57,
08-12-2020,1,nr,nr,nr,nr,59,nr,nr,nr,70,nr,nr,nr,78,72,68,68,59,nr,88,nr,nr,nr,62,60,73,61,70,nr,nr,75,76,nr,68,nr,nr,62,nr,65,nr,nr,67,66,73,60,
08-12-2020,2,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,nr,84,77,70,69,61,nr,89,nr,nr,nr,66,66,75,66,71,nr,nr,75,79,nr,73,nr,nr,64,nr,67,nr,nr,70,71,74,62,
08-12-2020,3,nr,nr,nr,nr,69,nr,nr,nr,73,nr,nr,nr,84,80,72,73,63,nr,89,nr,nr,nr,68,68,76,69,71,nr,nr,76,78,nr,76,nr,nr,68,nr,69,nr,nr,71,74,75,63,
08-12-2020,4,nr,nr,nr,nr,70,nr,nr,nr,74,nr,nr,nr,87,83,76,74,65,nr,90,nr,nr,nr,69,67,76,68,73,nr,nr,79,79,nr,77,nr,nr,67,nr,71,nr,nr,75,76,77,64,
08-12-2020,5,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,91,85,77,77,67,nr,90,nr,nr,nr,73,68,76,70,76,nr,nr,81,80,nr,81,nr,nr,69,nr,73,nr,nr,74,78,77,66,
08-12-2020,6,nr,nr,nr,nr,75,nr,nr,nr,82,nr,nr,nr,93,87,80,79,70,nr,90,nr,nr,nr,76,68,77,70,76,nr,nr,82,81,nr,83,nr,nr,69,nr,75,nr,nr,76,79,78,69,
08-12-2020,7,nr,nr,nr,nr,76,nr,nr,nr,84,nr,nr,nr,93,88,85,81,70,nr,90,nr,nr,nr,76,69,78,70,77,nr,nr,82,81,nr,85,nr,nr,73,nr,76,nr,nr,79,79,79,71,
08-12-2020,8,nr,nr,nr,nr,76,nr,nr,nr,84,nr,nr,nr,94,89,85,80,69,nr,91,nr,nr,nr,75,69,78,71,76,nr,nr,84,80,nr,85,nr,nr,72,nr,75,nr,nr,79,78,80,70,
08-12-2020,9,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,nr,88,87,77,75,61,nr,92,nr,nr,nr,71,64,72,67,72,nr,nr,80,75,nr,76,nr,nr,69,nr,67,nr,nr,74,75,78,62,
08-12-2020,10,nr,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,78,58,68,68,54,nr,82,nr,nr,nr,64,58,69,63,65,nr,nr,74,69,nr,69,nr,nr,62,nr,55,nr,nr,65,68,nr,58,
08-12-2020,11,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,nr,67,48,58,61,49,nr,55,nr,nr,nr,58,50,63,55,57,nr,nr,66,64,nr,60,nr,nr,54,nr,49,nr,nr,57,60,nr,54,
08-12-2020,12,nr,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,58,41,51,54,43,nr,60,nr,nr,nr,50,43,52,48,49,nr,nr,57,56,nr,53,nr,nr,44,nr,43,nr,nr,48,53,54,45,
08-12-2020,13,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,49,34,42,45,36,nr,57,nr,nr,nr,42,36,46,40,40,nr,nr,49,46,nr,44,nr,nr,37,nr,38,nr,nr,39,44,44,39,
08-12-2020,14,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,43,31,36,39,31,nr,53,nr,nr,nr,36,31,46,34,36,nr,nr,41,43,nr,39,nr,nr,31,nr,34,nr,nr,35,38,37,34,
08-12-2020,15,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,42,35,33,36,31,nr,55,nr,nr,nr,33,31,45,32,37,nr,nr,38,45,nr,39,nr,nr,31,nr,35,nr,nr,36,37,35,33,
08-12-2020,16,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,43,36,34,40,34,nr,75,nr,nr,nr,36,33,48,32,40,nr,nr,39,46,nr,39,nr,nr,38,nr,36,nr,nr,39,37,37,34,
08-12-2020,17,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,45,43,38,43,37,nr,86,nr,nr,nr,38,36,48,34,43,nr,nr,43,53,nr,41,nr,nr,39,nr,39,nr,nr,44,39,38,37,
08-12-2020,18,nr,nr,nr,nr,41,nr,nr,nr,56,nr,nr,nr,49,47,43,45,40,nr,87,nr,nr,nr,40,41,47,41,50,nr,nr,45,69,nr,43,nr,nr,39,nr,40,nr,nr,41,43,39,38,
08-12-2020,19,nr,nr,nr,nr,44,nr,nr,nr,64,nr,nr,nr,51,52,56,50,42,nr,88,nr,nr,nr,46,45,55,49,52,nr,nr,56,69,nr,45,nr,nr,49,nr,42,nr,nr,49,53,41,42,
08-12-2020,20,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,52,50,50,48,42,nr,88,nr,nr,nr,46,45,64,50,50,nr,nr,51,61,nr,47,nr,nr,49,nr,43,nr,nr,47,53,43,40,
08-12-2020,21,nr,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,53,51,44,48,43,nr,86,nr,nr,nr,44,44,59,47,50,nr,nr,49,63,nr,49,nr,nr,51,nr,45,nr,nr,45,52,45,41,
08-12-2020,22,nr,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,59,57,45,49,45,nr,83,nr,nr,nr,48,47,61,42,52,nr,nr,49,61,nr,52,nr,nr,45,nr,49,nr,nr,46,48,49,41,
08-12-2020,23,nr,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,67,64,47,55,49,nr,85,nr,nr,nr,51,52,57,42,53,nr,nr,53,64,nr,55,nr,nr,46,nr,50,nr,nr,49,52,49,43,
08-12-2020,24,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,75,61,50,56,48,nr,86,nr,nr,nr,52,52,59,47,54,nr,nr,54,72,nr,55,nr,nr,48,nr,52,nr,nr,52,56,56,44,
09-12-2020,1,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,82,62,50,57,49,nr,87,nr,nr,nr,53,52,61,46,56,nr,nr,56,74,nr,59,nr,nr,50,nr,57,nr,nr,51,54,63,45,
09-12-2020,2,nr,nr,nr,nr,54,nr,nr,nr,49,nr,nr,nr,67,65,55,58,52,nr,85,nr,nr,nr,56,53,64,48,59,nr,nr,61,72,nr,60,nr,nr,49,nr,58,nr,nr,52,55,59,46,
09-12-2020,3,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,68,71,61,59,52,nr,87,nr,nr,nr,56,58,66,53,64,nr,nr,64,76,nr,62,nr,nr,49,nr,60,nr,nr,54,58,60,50,
09-12-2020,4,nr,nr,nr,nr,59,nr,nr,nr,66,nr,nr,nr,82,76,66,62,54,nr,89,nr,nr,nr,60,63,68,54,68,nr,nr,63,76,nr,62,nr,nr,55,nr,54,nr,nr,56,61,57,53,
09-12-2020,5,nr,nr,nr,nr,60,nr,nr,nr,72,nr,nr,nr,87,70,61,65,53,nr,89,nr,nr,nr,56,65,68,56,70,nr,nr,59,78,nr,57,nr,nr,55,nr,55,nr,nr,59,62,57,54,
09-12-2020,6,nr,nr,nr,nr,62,nr,nr,nr,77,nr,nr,nr,77,69,62,64,54,nr,90,nr,nr,nr,56,59,68,56,72,nr,nr,59,80,nr,60,nr,nr,58,nr,54,nr,nr,68,63,56,50,
09-12-2020,7,nr,nr,nr,nr,63,nr,nr,nr,79,nr,nr,nr,86,73,68,64,56,nr,90,nr,nr,nr,60,61,68,56,70,nr,nr,63,79,nr,62,nr,nr,59,nr,57,nr,nr,68,63,53,50,
09-12-2020,8,nr,nr,nr,nr,62,nr,nr,nr,82,nr,nr,nr,91,82,69,65,55,nr,90,nr,nr,nr,61,63,68,56,70,nr,nr,62,78,nr,64,nr,nr,59,nr,56,nr,nr,71,64,55,53,
09-12-2020,9,nr,nr,nr,nr,57,nr,nr,nr,65,nr,nr,nr,76,73,63,61,51,nr,92,nr,nr,nr,56,60,62,52,63,nr,nr,55,72,nr,59,nr,nr,56,nr,49,nr,nr,62,59,56,48,
09-12-2020,10,nr,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,61,48,52,55,45,nr,87,nr,nr,nr,50,51,59,47,58,nr,nr,52,67,nr,53,nr,nr,50,nr,43,nr,nr,54,55,48,44,
09-12-2020,11,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,49,40,46,50,39,nr,64,nr,nr,nr,45,43,56,43,52,nr,nr,47,62,nr,48,nr,nr,46,nr,38,nr,nr,50,50,38,41,
09-12-2020,12,nr,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,44,35,41,45,35,nr,60,nr,nr,nr,41,38,50,40,46,nr,nr,43,56,nr,44,nr,nr,40,nr,35,nr,nr,44,46,36,36,
09-12-2020,13,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,38,30,37,41,32,nr,56,nr,nr,nr,38,34,44,36,41,nr,nr,41,50,nr,40,nr,nr,35,nr,33,nr,nr,38,40,35,32,
09-12-2020,14,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,34,27,33,36,30,nr,53,nr,nr,nr,34,31,40,33,37,nr,nr,37,46,nr,37,nr,nr,31,nr,31,nr,nr,35,37,31,29,
09-12-2020,15,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,33,31,31,34,29,nr,56,nr,nr,nr,32,30,38,31,36,nr,nr,36,43,nr,35,nr,nr,30,nr,31,nr,nr,35,36,29,29,
09-12-2020,16,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,31,31,31,35,29,nr,53,nr,nr,nr,32,30,39,30,37,nr,nr,36,43,nr,35,nr,nr,32,nr,31,nr,nr,35,34,29,29,
09-12-2020,17,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,32,30,31,36,30,nr,56,nr,nr,nr,32,30,39,29,39,nr,nr,35,45,nr,35,nr,nr,33,nr,30,nr,nr,36,34,29,29,
09-12-2020,18,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,35,32,31,36,31,nr,69,nr,nr,nr,32,31,41,31,40,nr,nr,35,46,nr,35,nr,nr,33,nr,31,nr,nr,37,38,29,29,
09-12-2020,19,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,35,39,33,37,33,nr,78,nr,nr,nr,33,34,52,35,47,nr,nr,36,56,nr,36,nr,nr,37,nr,35,nr,nr,40,40,30,30,
09-12-2020,20,nr,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,37,41,33,34,35,nr,82,nr,nr,nr,33,38,51,43,46,nr,nr,34,54,nr,35,nr,nr,43,nr,33,nr,nr,46,43,29,28,
09-12-2020,21,nr,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,45,33,45,36,29,nr,85,nr,nr,nr,31,32,50,45,43,nr,nr,35,50,nr,34,nr,nr,48,nr,29,nr,nr,49,40,29,30,
09-12-2020,22,nr,nr,nr,nr,31,nr,nr,nr,50,nr,nr,nr,40,37,34,38,29,nr,84,nr,nr,nr,36,29,51,40,37,nr,nr,37,45,nr,34,nr,nr,51,nr,29,nr,nr,49,44,30,29,
09-12-2020,23,nr,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,43,40,34,38,33,nr,83,nr,nr,nr,32,33,52,32,40,nr,nr,37,53,nr,35,nr,nr,39,nr,35,nr,nr,34,36,29,31,
09-12-2020,24,nr,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,61,44,34,37,33,nr,81,nr,nr,nr,34,34,50,32,50,nr,nr,36,61,nr,35,nr,nr,34,nr,39,nr,nr,37,37,29,32,
10-12-2020,1,nr,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,71,47,36,36,34,nr,83,nr,nr,nr,35,36,56,31,51,nr,nr,33,58,nr,37,nr,nr,36,nr,41,nr,nr,40,37,37,31,
10-12-2020,2,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,77,51,36,38,35,nr,86,nr,nr,nr,35,39,58,31,52,nr,nr,37,57,nr,42,nr,nr,38,nr,43,nr,nr,54,39,40,29,
10-12-2020,3,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,82,59,41,40,37,nr,87,nr,nr,nr,38,44,59,31,57,nr,nr,46,59,nr,50,nr,nr,40,nr,45,nr,nr,60,42,44,32,
10-12-2020,4,nr,nr,nr,nr,54,nr,nr,nr,59,nr,nr,nr,84,63,48,44,35,nr,87,nr,nr,nr,39,46,66,33,59,nr,nr,47,65,nr,51,nr,nr,41,nr,48,nr,nr,66,43,48,36,
10-12-2020,5,nr,nr,nr,nr,59,nr,nr,nr,66,nr,nr,nr,86,65,48,48,36,nr,88,nr,nr,nr,43,49,64,38,60,nr,nr,51,67,nr,58,nr,nr,50,nr,49,nr,nr,70,45,50,40,
10-12-2020,6,nr,nr,nr,nr,59,nr,nr,nr,69,nr,nr,nr,88,69,48,52,39,nr,89,nr,nr,nr,46,51,65,42,61,nr,nr,52,68,nr,65,nr,nr,53,nr,51,nr,nr,70,45,55,43,
10-12-2020,7,nr,nr,nr,nr,64,nr,nr,nr,73,nr,nr,nr,89,72,50,55,40,nr,90,nr,nr,nr,46,53,65,43,62,nr,nr,54,69,nr,65,nr,nr,55,nr,54,nr,nr,74,49,57,45,
10-12-2020,8,nr,nr,nr,nr,59,nr,nr,nr,76,nr,nr,nr,89,75,51,55,39,nr,90,nr,nr,nr,48,51,63,53,65,nr,nr,56,68,nr,66,nr,nr,58,nr,54,nr,nr,75,51,56,45,
10-12-2020,9,nr,nr,nr,nr,44,nr,nr,nr,65,nr,nr,nr,69,65,48,51,36,nr,92,nr,nr,nr,44,43,54,46,57,nr,nr,53,61,nr,57,nr,nr,58,nr,46,nr,nr,65,49,51,41,
10-12-2020,10,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,48,46,41,45,33,nr,79,nr,nr,nr,39,34,50,38,48,nr,nr,47,50,nr,46,nr,nr,48,nr,37,nr,nr,53,42,42,36,
