Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2023,12,nr,18,nr,8,nr,nr,19,18,nr,5,8,nr,nr,10,9,16,nr,nr,nr,23,nr,nr,nr,21,16,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,24,7,15,
05-08-2023,13,nr,16,nr,8,nr,nr,15,14,nr,5,11,nr,nr,8,10,12,nr,nr,nr,18,nr,nr,nr,25,12,10,20,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,22,6,17,
05-08-2023,14,nr,14,nr,8,nr,nr,16,13,nr,4,11,nr,nr,11,12,8,nr,nr,nr,17,nr,nr,nr,22,11,6,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,19,5,19,
05-08-2023,15,nr,13,nr,10,nr,nr,15,12,nr,4,12,nr,nr,9,17,6,nr,nr,nr,19,nr,nr,nr,21,12,nr,10,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,15,5,16,
05-08-2023,16,nr,15,nr,8,nr,nr,12,12,nr,4,12,nr,nr,9,nr,6,nr,nr,nr,16,nr,nr,nr,17,13,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,9,5,14,
05-08-2023,17,nr,17,nr,12,nr,nr,12,9,nr,3,13,nr,nr,15,11,8,nr,nr,nr,16,nr,nr,nr,16,9,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,10,7,15,
05-08-2023,18,nr,12,nr,12,nr,nr,14,12,nr,11,19,nr,nr,12,10,8,nr,nr,nr,19,nr,nr,nr,16,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,11,9,16,
05-08-2023,19,nr,13,nr,11,nr,nr,20,10,nr,13,13,nr,nr,22,14,11,nr,nr,nr,21,nr,nr,nr,17,16,nr,17,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,12,8,16,
05-08-2023,20,nr,9,nr,20,nr,nr,19,10,nr,10,18,nr,nr,22,29,16,nr,nr,nr,19,nr,nr,nr,11,23,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,12,10,22,
05-08-2023,21,nr,13,nr,24,nr,nr,19,12,nr,10,20,nr,nr,27,26,16,nr,nr,nr,23,nr,nr,nr,17,30,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,12,18,24,
05-08-2023,22,nr,14,nr,18,nr,nr,33,21,nr,13,16,nr,nr,25,25,14,nr,nr,nr,21,nr,nr,nr,26,20,nr,21,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,12,21,18,
05-08-2023,23,nr,17,nr,15,nr,nr,38,18,nr,18,21,nr,nr,24,22,15,nr,nr,nr,18,nr,nr,nr,25,20,nr,22,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,12,15,20,
05-08-2023,24,nr,19,nr,16,nr,nr,31,15,nr,14,20,nr,nr,24,17,12,nr,nr,nr,15,nr,nr,nr,19,20,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,12,15,16,
06-08-2023,1,nr,14,nr,11,nr,nr,28,18,nr,6,10,nr,nr,23,9,8,nr,nr,nr,13,nr,nr,nr,16,22,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,9,15,12,
06-08-2023,2,nr,17,nr,12,nr,nr,22,10,nr,6,9,nr,nr,28,9,7,nr,nr,nr,12,nr,nr,nr,15,16,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,10,13,9,
06-08-2023,3,nr,15,nr,13,nr,nr,7,12,nr,4,5,nr,nr,20,8,8,nr,nr,nr,11,nr,nr,nr,11,13,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,6,10,12,
06-08-2023,4,nr,16,nr,7,nr,nr,7,9,nr,3,4,nr,nr,20,12,6,nr,nr,nr,9,nr,nr,nr,0,20,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,5,11,11,
06-08-2023,5,nr,8,nr,7,nr,nr,14,9,nr,3,5,nr,nr,13,15,6,nr,nr,nr,16,nr,nr,nr,0,14,nr,8,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,6,9,10,
06-08-2023,6,nr,5,nr,11,nr,nr,16,8,nr,3,7,nr,nr,17,17,6,nr,nr,nr,23,nr,nr,nr,1,14,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,12,8,10,
06-08-2023,7,nr,8,nr,19,nr,nr,22,7,nr,6,10,nr,nr,19,20,13,nr,nr,nr,23,nr,nr,nr,1,19,nr,15,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,11,11,16,
06-08-2023,8,nr,12,nr,14,nr,nr,18,16,nr,7,9,nr,nr,26,22,12,nr,nr,nr,19,nr,nr,nr,1,24,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,12,15,20,
06-08-2023,9,nr,14,nr,21,nr,nr,16,12,nr,5,8,nr,nr,15,27,10,nr,nr,nr,22,nr,nr,nr,1,21,nr,11,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,10,13,14,
06-08-2023,10,nr,10,nr,22,nr,nr,22,9,nr,4,7,nr,nr,17,22,7,nr,nr,nr,15,nr,nr,nr,3,13,4,9,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,7,9,12,
06-08-2023,11,nr,10,nr,20,nr,nr,20,9,nr,4,4,nr,nr,16,21,6,nr,nr,nr,8,nr,nr,nr,0,18,2,6,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,4,9,11,
06-08-2023,12,nr,11,nr,14,nr,nr,11,7,nr,3,4,nr,nr,11,16,5,nr,nr,nr,6,nr,nr,nr,5,16,nr,4,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,3,7,10,
06-08-2023,13,nr,6,nr,12,nr,nr,7,4,nr,3,5,nr,nr,10,12,4,nr,nr,nr,5,nr,nr,nr,7,9,2,5,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,4,7,9,
06-08-2023,14,nr,3,nr,6,nr,nr,5,3,nr,3,4,nr,nr,12,8,4,nr,nr,nr,4,nr,nr,nr,6,6,nr,4,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,6,9,
06-08-2023,15,nr,4,nr,7,nr,nr,7,3,nr,3,5,nr,nr,9,9,4,nr,nr,nr,4,nr,nr,nr,10,6,1,5,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,6,8,
06-08-2023,16,nr,4,nr,9,nr,nr,7,4,nr,4,5,nr,nr,11,10,4,nr,nr,nr,7,nr,nr,nr,8,7,1,7,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,4,6,7,
06-08-2023,17,nr,4,nr,11,nr,nr,13,6,nr,5,5,nr,nr,13,14,6,nr,nr,nr,9,nr,nr,nr,8,10,1,7,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,3,3,10,8,
06-08-2023,18,nr,3,nr,13,nr,nr,13,6,nr,6,7,nr,nr,13,18,7,nr,nr,nr,10,nr,nr,nr,9,12,1,9,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,3,4,11,9,
06-08-2023,19,nr,5,nr,16,nr,nr,18,8,nr,9,11,nr,nr,nr,21,10,nr,nr,nr,15,nr,nr,nr,17,16,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,7,nr,13,
06-08-2023,20,nr,5,nr,25,nr,nr,22,13,nr,13,20,nr,nr,24,28,16,nr,nr,nr,22,nr,nr,nr,21,27,nr,23,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,16,12,nr,18,
06-08-2023,21,nr,4,nr,20,nr,nr,24,15,nr,13,17,nr,nr,28,28,16,nr,nr,nr,27,nr,nr,nr,26,29,nr,20,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,16,16,20,
06-08-2023,22,nr,3,nr,16,nr,nr,24,14,nr,20,16,nr,nr,29,24,23,nr,nr,nr,25,nr,nr,nr,29,26,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,18,20,23,
06-08-2023,23,nr,4,nr,17,nr,nr,25,27,nr,25,17,nr,nr,26,10,19,nr,nr,nr,26,nr,nr,nr,28,19,nr,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,18,nr,35,
06-08-2023,24,nr,8,nr,16,nr,nr,22,27,nr,20,18,nr,nr,18,12,27,nr,nr,nr,25,nr,nr,nr,26,18,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,21,19,34,
07-08-2023,1,nr,4,nr,14,nr,nr,15,nr,nr,21,12,nr,nr,10,8,20,nr,nr,nr,18,nr,nr,nr,21,14,nr,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,22,13,33,
07-08-2023,2,nr,2,nr,9,nr,nr,21,14,nr,10,6,nr,nr,11,11,24,nr,nr,nr,18,nr,nr,nr,26,15,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,23,12,28,
07-08-2023,3,nr,2,nr,7,nr,nr,30,16,nr,6,8,nr,nr,9,14,18,nr,nr,nr,20,nr,nr,nr,30,22,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,21,11,24,
07-08-2023,4,nr,5,nr,8,nr,nr,28,16,nr,7,10,nr,nr,7,12,17,nr,nr,nr,30,nr,nr,nr,25,22,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,29,12,26,
07-08-2023,5,nr,9,nr,10,nr,nr,22,12,nr,13,10,nr,nr,5,11,14,nr,nr,nr,28,nr,nr,nr,26,27,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,29,21,26,
07-08-2023,6,nr,11,nr,11,nr,nr,22,13,nr,18,18,nr,nr,8,11,20,nr,nr,nr,30,nr,nr,nr,28,29,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,28,23,28,
07-08-2023,7,nr,8,nr,12,nr,nr,22,16,nr,19,22,nr,nr,13,14,23,nr,nr,nr,28,nr,nr,nr,26,26,nr,nr,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,31,22,28,
07-08-2023,8,nr,10,nr,14,nr,nr,31,21,nr,21,22,nr,nr,14,20,23,nr,nr,nr,28,nr,nr,nr,30,28,5,26,18,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,30,24,31,
07-08-2023,9,nr,18,nr,14,nr,nr,33,21,nr,13,16,nr,nr,17,22,17,nr,nr,nr,32,nr,nr,nr,34,20,7,27,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,39,18,nr,
07-08-2023,10,nr,21,nr,18,nr,nr,44,24,nr,8,17,nr,nr,21,34,17,nr,nr,nr,31,nr,nr,nr,35,27,nr,22,29,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,42,15,38,
07-08-2023,11,nr,19,nr,13,nr,nr,35,21,nr,7,12,nr,nr,27,nr,15,nr,nr,nr,34,nr,nr,nr,nr,31,5,16,29,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,35,nr,38,
07-08-2023,12,nr,15,nr,11,nr,nr,34,22,nr,5,18,nr,nr,22,25,14,nr,nr,nr,24,nr,nr,nr,nr,26,3,9,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,22,
07-08-2023,13,nr,18,nr,13,nr,nr,26,22,nr,5,16,nr,nr,10,24,7,nr,nr,nr,18,nr,nr,nr,nr,24,6,8,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,15,
07-08-2023,14,nr,16,nr,9,nr,nr,17,12,nr,3,8,nr,18,9,16,3,nr,nr,nr,14,nr,nr,nr,nr,18,6,9,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,16,
07-08-2023,15,nr,13,nr,7,nr,nr,12,10,nr,3,10,nr,15,9,15,2,nr,nr,nr,11,nr,nr,nr,10,13,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,6,nr,13,
07-08-2023,16,nr,11,nr,13,nr,nr,13,9,nr,4,16,nr,nr,21,16,5,nr,nr,nr,10,nr,nr,nr,14,13,2,6,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,5,nr,18,
07-08-2023,17,nr,13,nr,23,nr,nr,29,10,nr,6,13,nr,14,28,23,11,nr,nr,nr,15,nr,nr,nr,34,22,3,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,7,nr,nr,21,
07-08-2023,18,nr,25,nr,17,nr,nr,30,17,nr,10,15,nr,17,21,20,9,nr,nr,nr,20,nr,nr,nr,29,35,2,13,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,11,nr,24,
07-08-2023,19,nr,19,nr,22,nr,nr,24,16,nr,13,28,nr,nr,29,21,9,nr,nr,nr,20,nr,nr,nr,24,24,nr,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,15,nr,20,
07-08-2023,20,nr,8,nr,22,nr,nr,22,15,nr,nr,12,nr,nr,23,24,13,nr,nr,nr,21,nr,nr,nr,26,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,15,nr,21,
07-08-2023,21,nr,8,nr,21,nr,nr,23,13,nr,10,24,nr,nr,24,24,14,nr,nr,nr,18,nr,nr,nr,27,20,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,11,nr,21,
07-08-2023,22,nr,4,nr,17,nr,nr,19,13,nr,17,24,nr,nr,34,32,29,nr,nr,nr,17,nr,nr,nr,30,18,nr,nr,9,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,21,nr,37,
07-08-2023,23,nr,5,nr,23,nr,nr,35,10,nr,35,37,nr,nr,32,36,28,nr,nr,nr,24,nr,nr,nr,36,21,nr,nr,8,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,25,nr,44,
07-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,4,nr,3,nr,14,nr,nr,25,7,nr,nr,12,nr,15,8,13,25,nr,nr,nr,23,nr,nr,nr,25,39,nr,13,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,14,nr,35,
08-08-2023,5,nr,4,nr,15,nr,nr,21,8,nr,18,15,nr,12,8,14,25,nr,nr,nr,23,nr,nr,nr,29,43,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,19,nr,37,
08-08-2023,6,nr,5,nr,18,nr,nr,34,11,nr,nr,24,nr,34,11,16,26,nr,nr,nr,28,nr,nr,nr,30,35,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,25,nr,35,
08-08-2023,7,nr,6,nr,19,nr,nr,34,22,nr,nr,22,nr,37,19,26,29,nr,nr,nr,28,nr,nr,nr,32,36,nr,31,14,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,29,nr,35,
08-08-2023,8,nr,9,nr,23,nr,nr,38,22,nr,nr,18,nr,26,20,28,29,nr,nr,nr,28,nr,nr,nr,30,31,nr,nr,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,27,nr,40,
08-08-2023,9,nr,18,nr,37,nr,nr,43,28,nr,nr,16,nr,17,31,30,30,nr,nr,nr,33,nr,nr,nr,25,35,nr,nr,34,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,19,29,nr,47,
08-08-2023,10,nr,24,nr,44,nr,nr,45,19,nr,nr,19,nr,27,50,37,21,nr,nr,nr,43,nr,nr,nr,nr,27,3,20,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,16,40,nr,37,
08-08-2023,11,nr,22,nr,44,nr,nr,32,16,nr,11,15,nr,22,38,31,14,nr,nr,nr,44,nr,nr,nr,37,21,4,10,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,19,35,nr,37,
08-08-2023,12,nr,14,nr,26,nr,nr,31,12,nr,5,11,nr,15,29,32,9,nr,nr,nr,nr,nr,nr,nr,25,23,3,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,21,nr,34,
08-08-2023,13,nr,13,nr,17,nr,nr,28,19,nr,5,14,nr,15,12,34,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,19,
08-08-2023,14,nr,21,nr,9,nr,nr,22,14,nr,4,11,nr,20,10,24,5,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,17,
08-08-2023,15,nr,14,nr,8,nr,nr,17,11,nr,3,13,nr,18,8,13,3,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,8,nr,16,
08-08-2023,16,nr,12,nr,8,nr,nr,13,11,nr,3,13,nr,16,7,17,4,nr,nr,nr,11,nr,nr,nr,26,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,11,nr,17,
08-08-2023,17,nr,14,nr,7,nr,nr,12,10,nr,5,12,nr,13,7,19,3,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,9,nr,18,
08-08-2023,18,nr,18,nr,10,nr,nr,16,10,nr,9,14,nr,17,14,17,5,nr,nr,nr,13,nr,nr,nr,23,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,9,nr,21,
08-08-2023,19,nr,19,nr,15,nr,nr,23,15,nr,9,17,nr,22,19,21,8,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,14,nr,26,
08-08-2023,20,nr,18,nr,17,nr,nr,22,19,nr,9,20,nr,20,24,18,10,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,14,nr,30,
08-08-2023,21,nr,15,nr,15,nr,nr,34,22,nr,15,31,nr,16,20,16,13,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,19,nr,26,
08-08-2023,22,nr,15,nr,13,nr,nr,31,18,nr,13,30,nr,12,20,11,18,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,29,nr,21,
08-08-2023,23,nr,17,nr,17,nr,nr,27,17,nr,9,17,nr,12,19,11,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,22,nr,24,
08-08-2023,24,nr,6,nr,15,nr,nr,16,10,nr,16,12,nr,14,12,15,27,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,18,nr,27,
09-08-2023,1,nr,3,nr,8,nr,nr,12,6,nr,19,17,nr,10,8,10,17,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,10,nr,27,
09-08-2023,2,nr,3,nr,17,nr,nr,9,4,nr,21,9,nr,8,10,13,15,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,4,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,17,nr,29,
09-08-2023,3,nr,3,nr,19,nr,nr,14,4,nr,22,7,nr,9,8,10,22,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,12,nr,26,
09-08-2023,4,nr,3,nr,12,nr,nr,18,10,nr,15,16,nr,20,7,12,20,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,11,nr,26,
09-08-2023,5,nr,4,nr,9,nr,nr,23,12,nr,22,12,nr,20,7,16,15,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,11,nr,17,
09-08-2023,6,21,5,nr,18,nr,nr,30,15,nr,22,23,nr,26,9,20,14,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,19,nr,20,
09-08-2023,7,22,16,nr,22,nr,nr,31,18,nr,28,22,nr,21,19,23,23,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,24,nr,33,
09-08-2023,8,20,14,nr,17,nr,nr,35,19,nr,26,15,nr,16,22,24,20,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,29,nr,34,
09-08-2023,9,16,18,nr,16,nr,nr,42,23,nr,8,11,nr,10,29,27,14,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,18,nr,26,
09-08-2023,10,10,18,nr,19,nr,nr,47,23,nr,7,9,nr,12,26,27,21,nr,nr,nr,34,nr,nr,nr,38,nr,4,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,19,nr,24,
09-08-2023,11,6,19,nr,21,nr,nr,45,21,nr,5,8,nr,15,30,25,20,nr,nr,nr,32,nr,nr,nr,50,nr,3,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,10,15,nr,28,
09-08-2023,12,6,19,nr,27,nr,nr,33,15,nr,5,7,nr,16,27,27,19,nr,nr,nr,23,nr,nr,nr,41,25,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,6,8,nr,29,
09-08-2023,13,6,nr,nr,19,nr,nr,40,13,nr,5,8,nr,12,19,23,12,nr,nr,nr,13,nr,nr,nr,30,18,2,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,7,10,nr,24,
09-08-2023,14,5,nr,nr,16,nr,nr,28,8,nr,5,8,nr,13,14,28,6,nr,nr,nr,15,nr,nr,nr,29,25,2,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,5,9,nr,21,
09-08-2023,15,7,nr,nr,14,nr,nr,19,9,nr,nr,10,nr,12,13,24,3,nr,nr,nr,14,nr,nr,nr,22,25,2,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,5,7,nr,14,
09-08-2023,16,5,nr,nr,12,nr,nr,18,9,nr,nr,8,nr,15,12,26,4,nr,nr,nr,12,nr,nr,nr,19,21,nr,6,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,7,nr,11,
09-08-2023,17,7,nr,nr,11,nr,nr,19,9,nr,nr,8,nr,14,13,21,6,nr,nr,nr,18,nr,nr,nr,17,18,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,5,8,nr,18,
09-08-2023,18,9,nr,nr,16,nr,nr,26,13,nr,9,9,nr,14,17,23,9,nr,nr,nr,15,nr,nr,nr,16,21,2,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,6,nr,25,
09-08-2023,19,8,nr,nr,21,nr,nr,26,13,nr,11,13,nr,9,21,28,12,nr,nr,nr,20,nr,nr,nr,25,24,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,12,nr,20,
09-08-2023,20,12,nr,nr,22,nr,nr,39,15,nr,14,21,nr,9,27,40,13,nr,nr,nr,26,nr,nr,nr,29,27,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,10,17,nr,22,
09-08-2023,21,19,nr,nr,18,nr,nr,35,16,nr,16,25,nr,9,28,19,18,nr,nr,nr,28,nr,nr,nr,35,27,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,23,
09-08-2023,22,17,nr,nr,18,nr,nr,27,15,nr,16,30,nr,12,18,10,20,nr,nr,nr,34,nr,nr,nr,38,15,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,20,
09-08-2023,23,17,nr,nr,14,nr,nr,23,12,nr,15,28,nr,12,10,7,16,nr,nr,nr,29,nr,nr,nr,31,13,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,24,nr,19,
