Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2005,21,nr,nr,nr,nr,nr,21,23,nr,nr,322,nr,327,nr,nr,nr,nr,nr,345,nr,320,336,3,nr,nr,nr,339,310,nr,345,nr,268,nr,nr,1,11,
06-11-2005,22,nr,nr,nr,nr,nr,290,315,nr,nr,331,nr,318,nr,nr,nr,nr,nr,325,nr,329,335,353,nr,nr,nr,342,270,nr,nr,nr,270,nr,nr,346,356,
06-11-2005,23,nr,nr,nr,nr,nr,280,270,nr,nr,331,nr,313,nr,nr,nr,nr,nr,317,nr,290,342,352,nr,nr,nr,335,256,nr,nr,nr,241,nr,nr,319,270,
06-11-2005,24,nr,nr,nr,nr,nr,187,254,nr,nr,266,nr,340,nr,nr,nr,nr,nr,321,nr,254,317,350,nr,nr,nr,345,252,nr,nr,nr,217,nr,nr,312,188,
07-11-2005,1,nr,nr,nr,nr,nr,140,266,nr,nr,47,nr,294,nr,nr,nr,nr,nr,315,nr,245,318,0,nr,nr,nr,351,153,nr,329,nr,209,nr,nr,327,8,
07-11-2005,2,nr,nr,nr,nr,nr,103,114,nr,nr,178,nr,285,nr,nr,nr,nr,nr,311,nr,253,303,356,nr,nr,nr,318,160,nr,332,nr,211,nr,nr,336,239,
07-11-2005,3,nr,nr,nr,nr,nr,78,148,nr,nr,165,nr,252,nr,nr,nr,nr,nr,319,nr,245,269,358,nr,nr,nr,305,153,nr,336,nr,209,nr,nr,330,243,
07-11-2005,4,nr,nr,nr,nr,nr,92,115,nr,nr,167,nr,238,nr,nr,nr,nr,nr,356,nr,252,272,15,nr,nr,nr,268,153,nr,339,nr,213,nr,nr,325,204,
07-11-2005,5,nr,nr,nr,nr,nr,92,91,nr,nr,149,nr,247,nr,nr,nr,nr,nr,82,nr,247,nr,28,nr,nr,nr,259,175,nr,340,nr,213,nr,nr,30,169,
07-11-2005,6,nr,nr,nr,nr,nr,100,99,nr,nr,158,nr,242,nr,nr,nr,nr,nr,74,nr,238,nr,27,nr,nr,nr,270,167,nr,336,nr,211,nr,nr,41,186,
07-11-2005,7,nr,nr,nr,nr,nr,117,110,nr,nr,241,nr,244,nr,nr,nr,nr,nr,64,nr,259,nr,25,nr,nr,nr,278,153,nr,315,nr,213,nr,nr,36,122,
07-11-2005,8,nr,nr,nr,nr,nr,59,19,nr,nr,334,nr,255,nr,nr,nr,nr,nr,89,nr,300,295,15,nr,nr,nr,331,255,nr,336,nr,219,nr,nr,47,90,
07-11-2005,9,nr,nr,nr,nr,nr,81,267,nr,nr,19,nr,342,nr,nr,nr,nr,nr,85,nr,35,5,11,nr,nr,nr,345,346,nr,346,nr,82,nr,nr,335,139,
07-11-2005,10,nr,nr,nr,nr,nr,99,324,nr,nr,342,nr,43,nr,nr,nr,nr,nr,333,nr,40,359,11,nr,nr,nr,21,310,nr,348,nr,69,nr,nr,15,90,
07-11-2005,11,nr,nr,nr,nr,nr,39,321,nr,nr,26,nr,27,nr,nr,nr,nr,nr,51,nr,61,23,10,nr,nr,nr,6,301,nr,5,nr,57,nr,nr,36,50,
07-11-2005,12,nr,nr,nr,nr,nr,31,339,nr,nr,7,nr,349,nr,nr,nr,nr,nr,47,nr,17,349,345,nr,nr,nr,347,299,nr,359,nr,62,nr,nr,23,30,
07-11-2005,13,nr,nr,nr,nr,nr,19,331,nr,nr,360,nr,358,nr,nr,nr,nr,nr,344,nr,20,352,337,nr,nr,nr,9,316,nr,4,nr,33,nr,nr,2,353,
07-11-2005,14,nr,nr,nr,nr,nr,34,319,nr,nr,359,nr,340,nr,nr,nr,nr,nr,328,nr,356,346,332,nr,nr,nr,355,314,nr,356,nr,293,nr,nr,359,313,
07-11-2005,16,nr,nr,nr,nr,nr,309,346,nr,nr,5,nr,337,nr,nr,nr,nr,nr,335,nr,7,348,354,nr,nr,nr,355,298,nr,335,nr,296,nr,nr,5,342,
07-11-2005,17,nr,nr,nr,nr,nr,353,20,nr,nr,350,nr,339,nr,nr,nr,nr,nr,344,nr,337,347,346,nr,nr,nr,351,277,nr,339,nr,249,nr,nr,10,354,
07-11-2005,18,nr,nr,nr,nr,nr,356,43,nr,nr,344,nr,333,nr,nr,nr,nr,nr,344,nr,357,349,346,nr,nr,nr,346,266,nr,332,nr,286,nr,nr,13,354,
07-11-2005,19,nr,nr,nr,nr,nr,353,31,nr,nr,334,nr,317,nr,nr,nr,nr,nr,342,nr,340,342,350,nr,nr,nr,338,302,nr,328,nr,318,nr,nr,15,358,
07-11-2005,20,nr,nr,nr,nr,nr,354,10,nr,nr,344,nr,328,nr,nr,nr,nr,nr,346,nr,341,339,349,nr,nr,nr,343,304,nr,340,nr,312,nr,nr,8,nr,
07-11-2005,21,nr,nr,nr,nr,nr,323,314,nr,nr,338,nr,331,nr,nr,nr,nr,nr,337,nr,334,342,343,nr,nr,nr,348,297,nr,346,nr,313,nr,nr,6,nr,
07-11-2005,22,nr,nr,nr,nr,nr,283,304,nr,nr,329,nr,310,nr,nr,nr,nr,nr,322,nr,329,332,343,nr,nr,nr,338,279,nr,341,nr,313,nr,nr,350,nr,
07-11-2005,23,nr,nr,nr,nr,nr,272,234,nr,nr,330,nr,320,nr,nr,nr,nr,nr,324,nr,339,339,344,nr,nr,nr,336,276,nr,332,nr,280,nr,nr,327,335,
07-11-2005,24,nr,nr,nr,nr,nr,286,195,nr,nr,337,nr,325,nr,nr,nr,nr,nr,328,nr,335,336,342,nr,nr,nr,345,276,nr,329,nr,309,nr,nr,280,320,
08-11-2005,1,nr,nr,nr,nr,nr,262,180,nr,nr,348,nr,346,nr,nr,nr,nr,nr,327,nr,338,342,346,nr,nr,nr,343,289,nr,335,nr,299,nr,nr,295,293,
08-11-2005,2,nr,nr,nr,nr,nr,176,184,nr,nr,310,nr,313,nr,nr,nr,nr,nr,336,nr,nr,336,7,nr,nr,nr,343,301,nr,338,nr,193,nr,nr,310,353,
08-11-2005,3,nr,nr,nr,nr,nr,118,67,nr,nr,302,nr,276,nr,nr,nr,nr,nr,349,nr,nr,344,354,nr,nr,nr,333,135,nr,349,nr,216,nr,nr,349,345,
08-11-2005,4,nr,nr,nr,nr,nr,88,129,nr,nr,347,nr,284,nr,nr,nr,nr,nr,70,nr,nr,331,3,nr,nr,nr,324,143,nr,1,nr,267,nr,nr,330,5,
08-11-2005,5,nr,nr,nr,nr,nr,67,322,nr,nr,12,nr,350,nr,nr,nr,nr,nr,34,nr,353,342,353,nr,nr,nr,348,286,nr,342,nr,142,nr,nr,303,8,
08-11-2005,6,nr,nr,nr,nr,nr,78,128,nr,nr,344,nr,331,nr,nr,nr,nr,nr,321,nr,339,341,2,nr,nr,nr,339,286,nr,344,nr,290,nr,nr,248,321,
08-11-2005,7,nr,nr,nr,nr,nr,103,155,nr,nr,317,nr,345,nr,nr,nr,nr,nr,334,nr,352,340,6,nr,nr,nr,359,295,nr,356,nr,244,nr,nr,322,40,
08-11-2005,8,nr,nr,nr,nr,nr,84,6,nr,nr,349,nr,356,nr,nr,nr,nr,nr,343,nr,337,346,23,nr,nr,nr,4,292,nr,351,nr,262,nr,nr,9,20,
08-11-2005,9,nr,nr,nr,nr,nr,57,352,nr,nr,348,nr,1,nr,nr,nr,nr,nr,1,nr,354,354,13,nr,nr,nr,351,295,nr,358,nr,306,nr,nr,356,25,
08-11-2005,10,nr,nr,nr,nr,nr,153,359,nr,nr,359,nr,317,nr,nr,nr,nr,nr,328,nr,333,343,5,nr,nr,nr,341,281,nr,323,nr,300,nr,nr,19,42,
08-11-2005,11,nr,nr,nr,nr,nr,322,332,nr,nr,10,nr,1,nr,nr,nr,nr,nr,15,nr,344,0,358,nr,nr,nr,333,282,nr,6,nr,304,nr,nr,27,28,
08-11-2005,12,nr,nr,nr,nr,nr,20,27,nr,nr,355,nr,5,nr,nr,nr,nr,nr,30,nr,353,0,24,nr,nr,nr,349,295,nr,20,nr,78,nr,nr,31,33,
08-11-2005,13,nr,nr,nr,nr,nr,8,31,nr,nr,349,nr,9,nr,nr,nr,nr,nr,335,nr,47,360,15,nr,nr,nr,14,318,nr,343,nr,263,nr,nr,34,37,
08-11-2005,14,nr,nr,nr,nr,nr,321,31,nr,nr,18,nr,346,nr,nr,nr,nr,nr,349,nr,355,338,13,nr,nr,nr,344,289,nr,7,nr,229,nr,nr,15,7,
08-11-2005,16,nr,nr,nr,nr,nr,350,25,nr,nr,356,nr,346,nr,nr,nr,nr,nr,343,nr,341,354,356,nr,nr,nr,354,303,nr,352,nr,305,nr,nr,15,359,
08-11-2005,17,nr,nr,nr,nr,nr,345,8,nr,nr,344,nr,354,nr,nr,nr,nr,nr,341,nr,333,330,342,nr,nr,nr,1,292,nr,355,nr,307,nr,nr,5,1,
08-11-2005,18,nr,nr,nr,nr,nr,0,30,nr,nr,338,nr,346,nr,nr,nr,nr,nr,348,nr,349,353,2,nr,nr,nr,352,297,nr,343,nr,300,nr,nr,7,354,
08-11-2005,19,nr,nr,nr,nr,nr,4,26,nr,nr,333,nr,316,nr,nr,nr,nr,nr,336,nr,347,347,22,nr,nr,nr,345,304,nr,337,nr,313,nr,nr,30,3,
08-11-2005,20,nr,nr,nr,nr,nr,3,33,nr,nr,332,nr,325,nr,nr,nr,nr,nr,357,nr,340,339,18,nr,nr,nr,356,nr,nr,4,nr,308,nr,nr,39,5,
08-11-2005,21,nr,nr,nr,nr,nr,2,34,nr,nr,343,nr,4,nr,nr,nr,nr,nr,359,nr,352,351,21,nr,nr,nr,14,nr,nr,360,nr,311,nr,nr,30,9,
08-11-2005,22,nr,nr,nr,nr,nr,1,27,nr,nr,335,nr,347,nr,nr,nr,nr,nr,345,nr,341,345,1,nr,nr,nr,350,nr,nr,354,nr,311,nr,nr,30,1,
08-11-2005,23,nr,nr,nr,nr,nr,7,16,nr,nr,321,nr,348,nr,nr,nr,nr,nr,341,nr,330,341,353,nr,nr,nr,343,nr,nr,357,nr,305,nr,nr,9,356,
08-11-2005,24,nr,nr,nr,nr,nr,345,354,nr,nr,342,nr,347,nr,nr,nr,nr,nr,322,nr,334,334,347,nr,nr,nr,340,286,nr,343,nr,315,nr,nr,345,341,
09-11-2005,1,nr,nr,nr,nr,nr,280,295,nr,nr,329,nr,313,nr,nr,nr,nr,nr,319,nr,315,322,349,nr,nr,nr,336,274,nr,333,nr,283,nr,nr,322,183,
09-11-2005,2,nr,nr,nr,nr,nr,141,282,nr,nr,203,nr,326,nr,nr,nr,nr,nr,320,nr,312,307,4,nr,nr,nr,342,255,nr,340,nr,227,nr,nr,302,179,
09-11-2005,3,nr,nr,nr,nr,nr,124,23,nr,nr,309,nr,2,nr,nr,nr,nr,nr,326,nr,2,347,nr,nr,nr,nr,353,268,nr,356,nr,227,nr,nr,342,268,
09-11-2005,4,nr,nr,nr,nr,nr,75,36,nr,nr,339,nr,319,nr,nr,nr,nr,nr,341,nr,349,347,nr,nr,nr,nr,342,28,nr,355,nr,226,nr,nr,344,344,
09-11-2005,5,nr,nr,nr,nr,nr,73,37,nr,nr,353,nr,318,nr,nr,nr,nr,nr,339,nr,344,344,nr,nr,nr,nr,338,117,nr,344,nr,284,nr,nr,336,15,
09-11-2005,6,nr,nr,nr,nr,nr,57,25,nr,nr,358,nr,320,nr,nr,nr,nr,nr,330,nr,346,341,359,nr,nr,nr,343,263,nr,352,nr,311,nr,nr,347,16,
09-11-2005,7,nr,nr,nr,nr,nr,64,65,nr,nr,353,nr,309,nr,nr,nr,nr,nr,325,nr,343,326,17,nr,nr,nr,343,259,nr,336,nr,95,nr,nr,334,341,
09-11-2005,8,nr,nr,nr,nr,nr,64,29,nr,nr,340,nr,330,nr,nr,nr,nr,nr,328,nr,359,333,10,nr,nr,nr,339,267,nr,341,nr,86,nr,nr,333,51,
09-11-2005,9,nr,nr,nr,nr,nr,74,7,nr,nr,348,nr,332,nr,nr,nr,nr,nr,40,nr,353,347,8,nr,nr,nr,337,278,nr,336,nr,60,nr,nr,351,324,
09-11-2005,10,nr,nr,nr,nr,nr,117,334,nr,nr,341,nr,8,nr,nr,nr,nr,nr,339,nr,17,340,13,nr,nr,nr,337,268,nr,329,nr,283,nr,nr,349,222,
09-11-2005,11,nr,nr,nr,nr,nr,175,285,nr,nr,354,nr,8,nr,nr,nr,nr,nr,329,nr,38,347,341,nr,nr,nr,342,277,nr,324,nr,56,nr,nr,297,205,
09-11-2005,12,nr,nr,nr,nr,nr,174,293,nr,nr,33,nr,323,nr,nr,nr,nr,nr,343,nr,31,351,267,nr,nr,nr,11,237,nr,338,nr,74,nr,nr,336,264,
09-11-2005,13,nr,nr,nr,nr,nr,184,273,nr,nr,8,nr,14,nr,nr,nr,nr,nr,334,nr,91,28,278,nr,nr,nr,352,281,nr,318,nr,242,nr,nr,11,248,
09-11-2005,14,nr,nr,nr,nr,nr,115,293,nr,nr,2,nr,308,nr,nr,nr,nr,nr,11,nr,137,290,333,nr,nr,nr,233,305,nr,258,nr,88,nr,nr,51,301,
09-11-2005,16,nr,nr,nr,nr,nr,176,291,nr,nr,252,nr,275,nr,nr,nr,nr,nr,322,nr,287,297,357,nr,nr,nr,265,267,nr,25,nr,216,nr,nr,18,38,
09-11-2005,17,nr,nr,nr,nr,nr,183,297,nr,nr,213,nr,241,nr,nr,nr,nr,nr,235,nr,256,248,39,nr,nr,nr,247,183,nr,317,nr,209,nr,nr,359,2,
09-11-2005,18,nr,nr,nr,nr,nr,153,76,nr,nr,207,nr,309,nr,nr,nr,nr,nr,202,nr,231,230,83,nr,nr,nr,270,245,nr,332,nr,191,nr,nr,18,38,
09-11-2005,19,nr,nr,nr,nr,nr,67,33,nr,nr,357,nr,17,nr,nr,nr,nr,nr,21,nr,344,344,347,nr,nr,nr,13,61,nr,53,nr,231,nr,nr,44,7,
09-11-2005,20,nr,nr,nr,nr,nr,16,292,nr,nr,307,nr,321,nr,nr,nr,nr,nr,338,nr,333,329,350,nr,nr,nr,327,242,nr,337,nr,294,nr,nr,13,350,
09-11-2005,21,nr,nr,nr,nr,nr,211,260,nr,nr,332,nr,305,nr,nr,nr,nr,nr,297,nr,330,337,339,nr,nr,nr,322,279,nr,320,nr,291,nr,nr,304,232,
09-11-2005,22,nr,nr,nr,nr,nr,291,316,nr,nr,309,nr,295,nr,nr,nr,nr,nr,328,nr,337,339,335,nr,nr,nr,327,269,nr,330,nr,303,nr,nr,273,326,
09-11-2005,23,nr,nr,nr,nr,nr,nr,337,nr,nr,259,nr,356,nr,nr,nr,nr,nr,323,nr,324,332,346,nr,nr,nr,350,275,nr,343,nr,225,nr,nr,nr,331,
09-11-2005,24,nr,nr,nr,nr,nr,nr,318,nr,nr,167,nr,235,nr,nr,nr,nr,nr,330,nr,274,349,351,nr,nr,nr,345,258,nr,349,nr,210,nr,nr,nr,330,
10-11-2005,1,nr,nr,nr,nr,nr,nr,286,nr,nr,215,nr,260,nr,nr,nr,nr,nr,354,nr,274,274,4,nr,nr,nr,274,248,nr,280,nr,211,nr,nr,nr,260,
10-11-2005,2,nr,nr,nr,nr,nr,nr,243,nr,nr,194,nr,225,nr,nr,nr,nr,nr,30,nr,257,246,17,nr,nr,nr,288,231,nr,292,nr,211,nr,nr,23,209,
10-11-2005,3,nr,nr,nr,nr,nr,nr,102,nr,nr,170,nr,246,nr,nr,nr,nr,nr,56,nr,239,232,18,nr,nr,nr,292,133,nr,290,nr,209,nr,nr,55,18,
10-11-2005,4,nr,nr,nr,nr,nr,nr,69,nr,nr,173,nr,250,nr,nr,nr,nr,nr,82,nr,246,284,28,nr,nr,nr,277,162,nr,279,nr,210,nr,nr,115,49,
10-11-2005,5,nr,nr,nr,nr,nr,nr,86,nr,nr,220,nr,252,nr,nr,nr,nr,nr,35,nr,258,311,12,nr,nr,nr,302,280,nr,302,nr,211,nr,nr,314,27,
10-11-2005,6,nr,nr,nr,nr,nr,136,90,nr,nr,253,nr,284,nr,nr,nr,nr,nr,17,nr,nr,302,23,nr,nr,nr,327,270,nr,342,nr,209,nr,nr,1,25,
10-11-2005,7,nr,nr,nr,nr,nr,nr,17,nr,nr,295,nr,292,nr,nr,nr,nr,nr,357,nr,nr,337,17,nr,nr,nr,327,256,nr,324,nr,224,nr,nr,358,3,
10-11-2005,8,nr,nr,nr,nr,nr,nr,60,nr,nr,269,nr,290,nr,nr,nr,nr,nr,334,nr,nr,325,346,nr,nr,nr,324,308,nr,348,nr,226,nr,nr,358,355,
10-11-2005,9,nr,nr,nr,nr,nr,nr,34,nr,nr,356,nr,289,nr,nr,nr,nr,nr,324,nr,328,337,360,nr,nr,nr,349,310,nr,337,nr,270,nr,nr,6,15,
10-11-2005,10,nr,nr,nr,nr,nr,72,14,nr,nr,342,nr,301,nr,nr,nr,nr,nr,324,nr,328,337,353,nr,nr,nr,340,293,nr,324,nr,89,nr,nr,27,1,
10-11-2005,11,nr,nr,nr,nr,nr,346,311,nr,nr,353,nr,336,nr,nr,nr,nr,nr,337,nr,349,346,346,nr,nr,nr,342,298,nr,326,nr,58,nr,nr,355,310,
10-11-2005,12,nr,nr,nr,nr,nr,358,306,nr,nr,329,nr,320,nr,nr,nr,nr,nr,332,nr,357,348,338,nr,nr,nr,342,293,nr,320,nr,68,nr,nr,360,279,
10-11-2005,13,nr,nr,nr,nr,nr,304,267,nr,nr,358,nr,340,nr,nr,nr,nr,nr,314,nr,357,348,295,nr,nr,nr,345,284,nr,317,nr,60,nr,nr,5,244,
10-11-2005,14,nr,nr,nr,nr,nr,313,272,nr,nr,23,nr,356,nr,nr,nr,nr,nr,290,nr,36,342,278,nr,nr,nr,8,282,nr,344,nr,72,nr,nr,16,244,
10-11-2005,16,nr,nr,nr,nr,nr,197,268,nr,nr,1,nr,332,nr,nr,nr,nr,nr,326,nr,14,345,327,nr,nr,nr,303,264,nr,5,nr,157,nr,nr,3,296,
10-11-2005,17,nr,nr,nr,nr,nr,254,4,nr,nr,318,nr,344,nr,nr,nr,nr,nr,331,nr,341,318,334,nr,nr,nr,356,245,nr,3,nr,232,nr,nr,358,321,
10-11-2005,18,nr,nr,nr,nr,nr,3,40,nr,nr,296,nr,339,nr,nr,nr,nr,nr,346,nr,297,310,12,nr,nr,nr,356,224,nr,343,nr,253,nr,nr,13,357,
10-11-2005,19,nr,nr,nr,nr,nr,23,209,nr,nr,331,nr,335,nr,nr,nr,nr,nr,358,nr,332,342,4,nr,nr,nr,354,92,nr,352,nr,49,nr,nr,19,6,
10-11-2005,20,nr,nr,nr,nr,nr,359,352,nr,nr,346,nr,1,nr,nr,nr,nr,nr,7,nr,2,352,349,nr,nr,nr,4,257,nr,358,nr,231,nr,nr,23,2,
10-11-2005,21,nr,nr,nr,nr,nr,1,2,nr,nr,341,nr,339,nr,nr,nr,nr,nr,4,nr,336,343,354,nr,nr,nr,345,275,nr,352,nr,273,nr,nr,10,6,
10-11-2005,22,nr,nr,nr,nr,nr,335,328,nr,nr,311,nr,314,nr,nr,nr,nr,nr,313,nr,308,328,352,nr,nr,nr,341,268,nr,335,nr,260,nr,nr,316,0,
10-11-2005,23,nr,nr,nr,nr,nr,163,239,nr,nr,340,nr,310,nr,nr,nr,nr,nr,331,nr,323,324,nr,nr,nr,nr,339,250,nr,340,nr,242,nr,nr,326,9,
10-11-2005,24,nr,nr,nr,nr,nr,284,244,nr,nr,328,nr,306,nr,nr,nr,nr,nr,310,nr,312,330,nr,nr,nr,nr,328,250,nr,345,nr,246,nr,nr,333,345,
11-11-2005,1,nr,nr,nr,nr,nr,250,200,nr,nr,300,nr,306,nr,nr,nr,nr,nr,318,nr,323,336,nr,nr,nr,nr,332,252,nr,342,nr,212,nr,nr,268,305,
11-11-2005,2,nr,nr,nr,nr,nr,186,235,nr,nr,267,nr,329,nr,nr,nr,nr,nr,335,nr,349,343,344,nr,nr,nr,350,260,nr,333,nr,213,nr,nr,317,331,
11-11-2005,3,nr,nr,nr,nr,nr,196,253,nr,nr,59,nr,318,nr,nr,nr,nr,nr,323,nr,323,324,5,nr,nr,nr,335,247,nr,351,nr,238,nr,nr,334,229,
11-11-2005,4,nr,nr,nr,nr,nr,73,310,nr,nr,342,nr,267,nr,nr,nr,nr,nr,10,nr,300,338,8,nr,nr,nr,327,245,nr,356,nr,226,nr,nr,3,355,
11-11-2005,5,nr,nr,nr,nr,nr,52,359,nr,nr,10,nr,321,nr,nr,nr,nr,nr,77,nr,351,345,1,nr,nr,nr,345,74,nr,357,nr,224,nr,nr,63,18,
11-11-2005,6,nr,nr,nr,nr,nr,47,20,nr,nr,30,nr,349,nr,nr,nr,nr,nr,41,nr,348,349,8,nr,nr,nr,346,57,nr,345,nr,235,nr,nr,43,12,
11-11-2005,7,nr,nr,nr,nr,nr,48,329,nr,nr,357,nr,308,nr,nr,nr,nr,nr,347,nr,9,343,357,nr,nr,nr,332,300,nr,322,nr,70,nr,nr,10,359,
11-11-2005,8,nr,nr,nr,nr,nr,113,49,nr,nr,342,nr,308,nr,nr,nr,nr,nr,329,nr,350,337,19,nr,nr,nr,355,294,nr,333,nr,47,nr,nr,58,339,
11-11-2005,9,nr,nr,nr,nr,nr,82,359,nr,nr,343,nr,1,nr,nr,nr,nr,nr,nr,nr,359,343,9,nr,nr,nr,1,292,nr,357,nr,60,nr,nr,350,31,
11-11-2005,10,nr,nr,nr,nr,nr,47,329,nr,nr,335,nr,4,nr,nr,nr,nr,nr,nr,nr,25,353,356,nr,nr,nr,1,313,nr,8,nr,53,nr,nr,9,25,
11-11-2005,11,nr,nr,nr,nr,nr,5,327,nr,nr,342,nr,8,nr,nr,nr,nr,nr,nr,nr,36,345,337,nr,nr,nr,349,297,nr,16,nr,79,nr,nr,5,11,
11-11-2005,12,nr,nr,nr,nr,nr,310,313,nr,nr,357,nr,337,nr,nr,nr,nr,nr,316,nr,1,357,341,nr,nr,nr,341,281,nr,351,nr,58,nr,nr,7,332,
11-11-2005,13,nr,nr,nr,nr,nr,328,307,nr,nr,13,nr,14,nr,nr,nr,nr,nr,348,nr,42,8,352,nr,nr,nr,351,284,nr,1,nr,80,nr,nr,10,43,
11-11-2005,14,nr,nr,nr,nr,nr,37,332,nr,nr,15,nr,4,nr,nr,nr,nr,nr,2,nr,49,20,348,nr,nr,nr,6,295,nr,13,nr,68,nr,nr,21,18,
11-11-2005,16,nr,nr,nr,nr,nr,36,329,nr,nr,343,nr,1,nr,nr,nr,nr,nr,315,nr,331,330,351,nr,nr,nr,355,295,nr,356,nr,318,nr,nr,355,348,
11-11-2005,17,nr,nr,nr,nr,nr,291,324,nr,nr,356,nr,346,nr,nr,nr,nr,nr,322,nr,353,348,318,nr,nr,nr,340,275,nr,342,nr,283,nr,nr,4,356,
11-11-2005,18,nr,nr,nr,nr,nr,328,323,nr,nr,349,nr,335,nr,nr,nr,nr,nr,344,nr,345,343,334,nr,nr,nr,355,326,nr,351,nr,257,nr,nr,344,316,
11-11-2005,19,nr,nr,nr,nr,nr,3,7,nr,nr,332,nr,309,nr,nr,nr,nr,nr,352,nr,344,341,341,nr,nr,nr,334,338,nr,332,nr,266,nr,nr,351,326,
11-11-2005,20,nr,nr,nr,nr,nr,358,16,nr,nr,349,nr,299,nr,nr,nr,nr,nr,343,nr,300,334,0,nr,nr,nr,326,318,nr,318,nr,265,nr,nr,12,0,
11-11-2005,21,nr,nr,nr,nr,nr,32,348,nr,nr,310,nr,299,nr,nr,nr,nr,nr,356,nr,284,316,355,nr,nr,nr,325,296,nr,324,nr,262,nr,nr,14,356,
11-11-2005,22,nr,nr,nr,nr,nr,210,292,nr,nr,308,nr,281,nr,nr,nr,nr,nr,326,nr,292,313,355,nr,nr,nr,318,245,nr,326,nr,251,nr,nr,314,303,
11-11-2005,23,nr,nr,nr,nr,nr,nr,162,nr,nr,12,nr,253,nr,nr,nr,nr,nr,323,nr,262,291,359,nr,nr,nr,282,242,nr,331,nr,213,nr,nr,291,359,
11-11-2005,24,nr,nr,nr,nr,nr,nr,187,nr,nr,185,nr,248,nr,nr,nr,nr,nr,322,nr,241,262,358,nr,nr,nr,265,260,nr,304,nr,210,nr,nr,335,nr,
12-11-2005,1,nr,nr,nr,nr,nr,nr,270,nr,nr,201,nr,259,nr,nr,nr,nr,nr,324,nr,246,307,17,nr,nr,nr,280,190,nr,283,nr,208,nr,nr,295,nr,
12-11-2005,2,nr,nr,nr,nr,nr,101,118,nr,nr,197,nr,248,nr,nr,nr,nr,nr,12,nr,263,258,21,nr,nr,nr,285,124,nr,315,nr,211,nr,nr,317,nr,
12-11-2005,3,nr,nr,nr,nr,nr,78,354,nr,nr,184,nr,254,nr,nr,nr,nr,nr,53,nr,256,289,12,nr,nr,nr,306,157,nr,328,nr,209,nr,nr,351,11,
12-11-2005,4,nr,nr,nr,nr,nr,47,349,nr,nr,159,nr,242,nr,nr,nr,nr,nr,78,nr,301,320,25,nr,nr,nr,342,229,nr,335,nr,211,nr,nr,353,nr,
12-11-2005,5,nr,nr,nr,nr,nr,32,6,nr,nr,167,nr,243,nr,nr,nr,nr,nr,75,nr,289,nr,23,nr,nr,nr,343,229,nr,319,nr,217,nr,nr,30,nr,
12-11-2005,6,nr,nr,nr,nr,nr,23,81,nr,nr,167,nr,250,nr,nr,nr,nr,nr,75,nr,263,nr,12,nr,nr,nr,334,244,nr,307,nr,213,nr,nr,17,nr,
12-11-2005,7,nr,nr,nr,nr,nr,40,32,nr,nr,312,nr,279,nr,nr,nr,nr,nr,54,nr,344,nr,20,nr,nr,nr,309,282,nr,303,nr,225,nr,nr,323,300,
12-11-2005,8,nr,nr,nr,nr,nr,79,75,nr,nr,261,nr,239,nr,nr,nr,nr,nr,84,nr,49,228,97,nr,nr,nr,289,236,nr,258,nr,228,nr,nr,136,187,
12-11-2005,9,nr,nr,nr,nr,nr,110,80,nr,nr,3,nr,340,nr,nr,nr,nr,nr,84,nr,83,290,96,nr,nr,nr,175,274,nr,192,nr,100,nr,nr,81,191,
12-11-2005,10,nr,nr,nr,nr,nr,165,36,nr,nr,15,nr,67,nr,nr,nr,nr,nr,57,nr,63,59,276,nr,nr,nr,102,310,nr,148,nr,89,nr,nr,94,275,
12-11-2005,11,nr,nr,nr,nr,nr,82,342,nr,nr,3,nr,52,nr,nr,nr,nr,nr,64,nr,nr,67,20,nr,nr,nr,98,305,nr,112,nr,64,nr,nr,35,91,
12-11-2005,12,nr,nr,nr,nr,nr,23,329,nr,nr,6,nr,29,nr,nr,nr,nr,nr,47,nr,67,42,20,nr,nr,nr,14,287,nr,14,nr,62,nr,nr,22,24,
12-11-2005,13,nr,nr,nr,nr,nr,344,332,nr,nr,355,nr,347,nr,nr,nr,nr,nr,0,nr,10,359,343,nr,nr,nr,0,307,nr,6,nr,13,nr,nr,6,356,
12-11-2005,14,nr,nr,nr,nr,nr,360,349,nr,nr,9,nr,360,nr,nr,nr,nr,nr,3,nr,22,359,351,nr,nr,nr,nr,320,nr,16,nr,38,nr,nr,359,354,
12-11-2005,16,nr,nr,nr,nr,nr,354,25,nr,nr,355,nr,3,nr,nr,nr,nr,nr,357,nr,10,356,7,nr,nr,nr,nr,322,nr,1,nr,142,nr,nr,13,3,
12-11-2005,17,nr,nr,nr,nr,nr,3,24,nr,nr,353,nr,9,nr,nr,nr,nr,nr,3,nr,359,354,11,nr,nr,nr,9,337,nr,4,nr,233,nr,nr,13,6,
12-11-2005,18,nr,nr,nr,nr,nr,8,29,nr,nr,0,nr,11,nr,nr,nr,nr,nr,8,nr,0,357,23,nr,nr,nr,8,343,nr,5,nr,242,nr,nr,14,6,
