Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2012,17,339,nr,nr,nr,nr,nr,nr,138,nr,330,342,357,349,nr,nr,nr,nr,346,nr,315,nr,336,26,nr,321,nr,44,nr,321,nr,20,nr,nr,340,nr,
06-09-2012,18,2,nr,nr,nr,nr,nr,nr,137,nr,343,354,325,330,nr,nr,nr,nr,349,nr,315,nr,333,9,nr,332,nr,80,nr,353,nr,2,nr,nr,354,nr,
06-09-2012,19,39,nr,nr,nr,nr,nr,nr,138,nr,328,10,344,337,nr,nr,nr,nr,359,nr,323,nr,7,339,nr,331,nr,90,nr,4,nr,322,nr,nr,11,nr,
06-09-2012,20,36,nr,nr,nr,nr,nr,nr,110,nr,341,360,7,22,nr,nr,nr,nr,32,nr,9,nr,34,353,nr,9,nr,24,nr,11,nr,43,nr,nr,35,nr,
06-09-2012,21,40,nr,nr,nr,nr,nr,nr,99,nr,347,4,350,13,nr,nr,nr,nr,20,nr,20,nr,15,24,nr,337,nr,34,nr,27,nr,349,nr,nr,54,nr,
06-09-2012,22,36,nr,nr,nr,nr,nr,nr,111,nr,343,302,323,333,nr,nr,nr,nr,360,nr,340,nr,347,16,nr,337,nr,337,nr,348,nr,234,nr,nr,10,nr,
06-09-2012,23,12,nr,nr,nr,nr,nr,nr,100,nr,300,284,281,303,nr,nr,nr,nr,331,nr,275,nr,356,282,nr,311,nr,280,nr,328,nr,218,nr,nr,307,nr,
06-09-2012,24,348,nr,nr,nr,nr,nr,nr,102,nr,241,316,299,274,nr,nr,nr,nr,313,nr,217,nr,2,224,nr,267,nr,303,nr,310,nr,198,nr,nr,286,nr,
07-09-2012,1,7,nr,nr,nr,nr,nr,nr,90,nr,226,312,250,296,nr,nr,nr,nr,295,nr,220,nr,1,221,nr,297,nr,289,nr,328,nr,192,nr,nr,326,nr,
07-09-2012,2,26,nr,nr,nr,nr,nr,nr,112,nr,227,201,209,304,nr,nr,nr,nr,314,nr,204,nr,2,222,nr,166,nr,199,nr,289,nr,191,nr,nr,318,nr,
07-09-2012,3,316,nr,nr,nr,nr,nr,nr,95,nr,199,214,221,16,nr,nr,nr,nr,57,nr,193,nr,74,219,nr,89,nr,191,nr,314,nr,192,nr,nr,350,nr,
07-09-2012,4,325,nr,nr,nr,nr,nr,nr,100,nr,192,83,223,52,nr,nr,nr,nr,39,nr,208,nr,16,222,nr,117,nr,184,nr,261,nr,194,nr,nr,18,nr,
07-09-2012,5,337,nr,nr,nr,nr,nr,nr,112,nr,197,212,227,348,nr,nr,nr,nr,93,nr,210,nr,35,222,nr,267,nr,143,nr,269,nr,188,nr,nr,291,nr,
07-09-2012,6,335,nr,nr,nr,nr,nr,nr,84,nr,170,168,223,nr,nr,nr,nr,nr,355,nr,212,nr,4,222,nr,354,nr,230,nr,nr,nr,191,nr,nr,288,nr,
07-09-2012,7,351,nr,nr,nr,nr,nr,nr,58,nr,203,172,228,nr,nr,nr,nr,nr,48,nr,202,nr,6,217,nr,138,nr,228,nr,nr,nr,191,nr,nr,345,nr,
07-09-2012,8,6,nr,nr,nr,nr,nr,nr,86,nr,105,134,233,332,nr,nr,nr,nr,95,nr,176,nr,13,183,nr,113,nr,333,nr,327,nr,191,nr,nr,313,nr,
07-09-2012,9,24,nr,nr,nr,nr,nr,nr,103,nr,25,100,302,249,nr,nr,nr,nr,256,nr,36,nr,21,136,nr,12,nr,360,nr,337,nr,51,nr,nr,337,nr,
07-09-2012,10,13,nr,nr,nr,nr,nr,nr,26,nr,33,122,129,158,nr,nr,nr,nr,65,nr,31,nr,359,54,nr,10,nr,350,nr,41,nr,42,nr,nr,351,nr,
07-09-2012,11,194,nr,nr,nr,nr,nr,nr,79,nr,39,189,187,288,nr,nr,nr,nr,258,nr,63,nr,220,27,nr,75,nr,303,nr,310,nr,33,nr,nr,298,nr,
07-09-2012,12,261,nr,nr,nr,nr,nr,nr,85,nr,39,325,319,284,nr,nr,nr,nr,344,nr,119,nr,117,39,nr,261,nr,333,nr,25,nr,42,nr,nr,324,nr,
07-09-2012,13,331,nr,nr,nr,nr,nr,nr,88,nr,18,9,315,338,nr,nr,nr,nr,352,nr,352,nr,23,348,nr,339,nr,351,nr,15,nr,31,nr,nr,2,nr,
07-09-2012,14,324,nr,nr,nr,nr,nr,nr,63,nr,6,1,4,5,nr,nr,nr,nr,23,nr,357,nr,354,17,nr,351,nr,72,nr,15,nr,22,nr,nr,352,nr,
07-09-2012,15,55,nr,nr,nr,nr,nr,nr,102,nr,6,37,7,355,nr,nr,nr,nr,1,nr,1,nr,346,32,nr,351,nr,5,nr,9,nr,7,nr,nr,13,nr,
07-09-2012,16,341,nr,nr,nr,nr,nr,nr,130,nr,7,9,335,330,nr,nr,nr,nr,341,nr,344,nr,334,359,nr,316,nr,354,nr,4,nr,341,nr,nr,330,nr,
07-09-2012,17,329,nr,nr,nr,nr,nr,nr,143,nr,344,348,342,325,nr,nr,nr,nr,329,nr,330,nr,345,355,nr,329,nr,329,nr,329,nr,342,nr,nr,341,nr,
07-09-2012,18,340,nr,nr,nr,nr,nr,nr,145,nr,342,346,326,324,nr,nr,nr,nr,336,nr,308,nr,347,350,nr,315,nr,66,nr,349,nr,316,nr,nr,358,nr,
07-09-2012,19,39,nr,nr,nr,nr,nr,nr,137,nr,342,3,350,355,nr,nr,nr,nr,353,nr,336,nr,4,342,nr,338,nr,89,nr,359,nr,327,nr,nr,3,nr,
07-09-2012,20,48,nr,nr,nr,nr,nr,nr,112,nr,342,1,5,18,nr,nr,nr,nr,31,nr,4,nr,36,2,nr,5,nr,28,nr,12,nr,27,nr,nr,27,nr,
07-09-2012,21,33,nr,nr,nr,nr,nr,nr,118,nr,349,355,359,23,nr,nr,nr,nr,35,nr,18,nr,23,32,nr,357,nr,62,nr,2,nr,19,nr,nr,48,nr,
07-09-2012,22,37,nr,nr,nr,nr,nr,nr,110,nr,349,324,305,16,nr,nr,nr,nr,5,nr,359,nr,5,29,nr,323,nr,321,nr,322,nr,251,nr,nr,28,nr,
07-09-2012,23,34,nr,nr,nr,nr,nr,nr,99,nr,325,275,256,314,nr,nr,nr,nr,335,nr,306,nr,324,320,nr,313,nr,312,nr,326,nr,237,nr,nr,326,nr,
07-09-2012,24,1,nr,nr,nr,nr,nr,nr,105,nr,279,247,276,334,nr,nr,nr,nr,298,nr,256,nr,4,265,nr,267,nr,336,nr,351,nr,224,nr,nr,294,nr,
08-09-2012,1,346,nr,nr,nr,nr,nr,nr,105,nr,244,347,281,310,nr,nr,nr,nr,316,nr,206,nr,3,226,nr,275,nr,310,nr,329,nr,190,nr,nr,358,nr,
08-09-2012,2,347,nr,nr,nr,nr,nr,nr,108,nr,235,200,185,309,nr,nr,nr,nr,308,nr,215,nr,354,227,nr,345,nr,219,nr,1,nr,189,nr,nr,352,nr,
08-09-2012,3,23,nr,nr,nr,nr,nr,nr,85,nr,195,197,219,325,nr,nr,nr,nr,30,nr,202,nr,25,220,nr,87,nr,241,nr,340,nr,188,nr,nr,308,nr,
08-09-2012,4,359,nr,nr,nr,nr,nr,nr,145,nr,187,11,221,39,nr,nr,nr,nr,65,nr,205,nr,10,225,nr,100,nr,286,nr,308,nr,186,nr,nr,14,nr,
08-09-2012,5,333,nr,nr,nr,nr,nr,nr,126,nr,181,47,222,306,nr,nr,nr,nr,33,nr,193,nr,15,222,nr,88,nr,292,nr,285,nr,187,nr,nr,302,nr,
08-09-2012,6,331,nr,nr,nr,nr,nr,nr,70,nr,179,312,228,320,nr,nr,nr,nr,7,nr,210,nr,10,220,nr,205,nr,204,nr,317,nr,187,nr,nr,352,nr,
08-09-2012,7,325,nr,nr,nr,nr,nr,nr,123,nr,172,168,229,306,nr,nr,nr,nr,12,nr,213,nr,17,218,nr,74,nr,236,nr,326,nr,186,nr,nr,318,nr,
08-09-2012,8,346,nr,nr,nr,nr,nr,nr,102,nr,144,343,237,295,nr,nr,nr,nr,266,nr,190,nr,14,201,nr,75,nr,110,nr,347,nr,187,nr,nr,313,nr,
08-09-2012,9,358,nr,nr,nr,nr,nr,nr,186,nr,45,342,5,346,nr,nr,nr,nr,234,nr,63,nr,13,94,nr,65,nr,2,nr,5,nr,42,nr,nr,288,nr,
08-09-2012,10,321,nr,nr,nr,nr,nr,nr,348,nr,10,345,350,282,nr,nr,nr,nr,303,nr,56,nr,360,38,nr,329,nr,357,nr,23,nr,32,nr,nr,299,nr,
08-09-2012,11,338,nr,nr,nr,nr,nr,nr,316,nr,8,355,330,321,nr,nr,nr,nr,44,nr,335,nr,358,51,nr,299,nr,321,nr,350,nr,29,nr,nr,342,nr,
08-09-2012,12,317,nr,nr,nr,nr,nr,nr,310,nr,7,339,351,315,nr,nr,nr,nr,51,nr,319,nr,355,1,nr,31,nr,26,nr,351,nr,35,nr,nr,342,nr,
08-09-2012,13,333,nr,nr,nr,nr,nr,nr,334,nr,3,3,322,nr,nr,nr,nr,nr,13,nr,339,nr,339,347,nr,342,nr,340,nr,nr,nr,14,nr,nr,354,nr,
08-09-2012,14,320,nr,nr,nr,nr,nr,nr,322,nr,345,19,344,nr,nr,nr,nr,nr,19,nr,306,nr,331,33,nr,347,nr,11,nr,nr,nr,3,nr,nr,327,nr,
08-09-2012,15,327,nr,nr,nr,nr,nr,nr,112,nr,9,351,339,nr,nr,nr,nr,nr,329,nr,350,nr,344,31,nr,315,nr,23,nr,nr,nr,7,nr,nr,323,nr,
08-09-2012,16,304,nr,nr,nr,nr,nr,nr,141,nr,17,339,330,314,nr,nr,nr,nr,337,nr,333,nr,332,27,nr,323,nr,93,nr,nr,nr,4,nr,nr,327,nr,
08-09-2012,17,13,nr,nr,nr,nr,nr,nr,131,nr,20,346,320,335,nr,nr,nr,nr,344,nr,345,nr,343,4,nr,322,nr,115,nr,nr,nr,27,nr,nr,343,nr,
08-09-2012,18,22,nr,nr,nr,nr,nr,nr,136,nr,355,44,1,6,nr,nr,nr,nr,13,nr,337,nr,360,6,nr,339,nr,360,nr,2,nr,5,nr,nr,16,nr,
08-09-2012,19,21,nr,nr,nr,nr,nr,nr,277,nr,2,308,349,348,nr,nr,nr,nr,8,nr,2,nr,1,343,nr,342,nr,337,nr,5,nr,25,nr,nr,43,nr,
08-09-2012,20,17,nr,nr,nr,nr,nr,nr,228,nr,331,337,296,332,nr,nr,nr,nr,358,nr,310,nr,13,320,nr,345,nr,273,nr,301,nr,32,nr,nr,7,nr,
08-09-2012,21,20,nr,nr,nr,nr,nr,nr,236,nr,332,345,320,339,nr,nr,nr,nr,18,nr,299,nr,342,325,nr,123,nr,262,nr,349,nr,186,nr,nr,9,nr,
08-09-2012,22,25,nr,nr,nr,nr,nr,nr,99,nr,4,355,331,309,nr,nr,nr,nr,325,nr,313,nr,4,345,nr,304,nr,257,nr,324,nr,275,nr,nr,20,nr,
08-09-2012,23,25,nr,nr,nr,nr,nr,nr,96,nr,333,25,307,302,nr,nr,nr,nr,331,nr,297,nr,4,319,nr,274,nr,248,nr,352,nr,265,nr,nr,30,nr,
08-09-2012,24,23,nr,nr,nr,nr,nr,nr,84,nr,331,6,345,321,nr,nr,nr,nr,4,nr,267,nr,7,298,nr,234,nr,251,nr,358,nr,262,nr,nr,37,nr,
09-09-2012,1,31,nr,nr,nr,nr,nr,nr,176,nr,292,3,333,297,nr,nr,nr,nr,353,nr,254,nr,8,272,nr,239,nr,269,nr,350,nr,252,nr,nr,15,nr,
09-09-2012,2,31,nr,nr,nr,nr,nr,nr,232,nr,287,344,305,297,nr,nr,nr,nr,313,nr,242,nr,355,254,nr,230,nr,259,nr,344,nr,258,nr,nr,9,nr,
09-09-2012,3,42,nr,nr,nr,nr,nr,nr,245,nr,299,345,332,309,nr,nr,nr,nr,347,nr,270,nr,324,298,nr,247,nr,263,nr,334,nr,262,nr,nr,286,nr,
09-09-2012,4,41,nr,nr,nr,nr,nr,nr,268,nr,314,355,285,304,nr,nr,nr,nr,315,nr,319,nr,334,328,nr,287,nr,314,nr,304,nr,301,nr,nr,305,nr,
09-09-2012,5,18,nr,nr,nr,nr,nr,nr,247,nr,348,348,273,277,nr,nr,nr,nr,291,nr,303,nr,339,324,nr,282,nr,299,nr,318,nr,310,nr,nr,352,nr,
09-09-2012,6,11,nr,nr,nr,nr,nr,nr,252,nr,344,341,332,298,nr,nr,nr,nr,314,nr,257,nr,343,313,nr,262,nr,272,nr,5,nr,281,nr,nr,325,nr,
09-09-2012,7,36,nr,nr,nr,nr,nr,nr,238,nr,354,336,323,303,nr,nr,nr,nr,11,nr,278,nr,348,331,nr,244,nr,248,nr,3,nr,249,nr,nr,342,nr,
09-09-2012,8,39,nr,nr,nr,nr,nr,nr,239,nr,3,341,352,315,nr,nr,nr,nr,337,nr,317,nr,341,340,nr,282,nr,250,nr,359,nr,271,nr,nr,354,nr,
09-09-2012,9,34,nr,nr,nr,nr,nr,nr,290,nr,3,358,350,312,nr,nr,nr,nr,329,nr,326,nr,10,355,nr,289,nr,291,nr,348,nr,329,nr,nr,29,nr,
09-09-2012,10,33,nr,nr,nr,nr,nr,nr,295,nr,16,17,356,327,nr,nr,nr,nr,340,nr,333,nr,19,341,nr,280,nr,292,nr,349,nr,303,nr,nr,344,nr,
09-09-2012,11,21,nr,nr,nr,nr,nr,nr,296,nr,6,13,340,345,nr,nr,nr,nr,12,nr,328,nr,337,8,nr,297,nr,291,nr,10,nr,338,nr,nr,23,nr,
09-09-2012,12,38,nr,nr,nr,nr,nr,nr,292,nr,8,17,331,330,nr,nr,nr,nr,17,nr,353,nr,28,359,nr,304,nr,320,nr,20,nr,353,nr,nr,33,nr,
09-09-2012,13,26,nr,nr,nr,nr,nr,nr,247,nr,4,10,350,319,nr,nr,nr,nr,303,nr,339,nr,354,353,nr,285,nr,326,nr,31,nr,4,nr,nr,12,nr,
09-09-2012,14,36,nr,nr,nr,nr,nr,nr,155,nr,31,13,340,328,nr,nr,nr,nr,348,nr,7,nr,5,2,nr,332,nr,290,nr,7,nr,344,nr,nr,12,nr,
09-09-2012,15,50,nr,nr,nr,nr,nr,nr,136,nr,15,9,12,345,nr,nr,nr,nr,355,nr,7,nr,10,2,nr,334,nr,94,nr,13,nr,5,nr,nr,24,nr,
09-09-2012,16,44,nr,nr,nr,nr,nr,nr,146,nr,25,15,340,312,nr,nr,nr,nr,338,nr,334,nr,13,11,nr,317,nr,344,nr,356,nr,1,nr,nr,23,nr,
09-09-2012,17,29,nr,nr,nr,nr,nr,nr,94,nr,357,27,346,334,nr,nr,nr,nr,359,nr,331,nr,352,336,nr,301,nr,319,nr,11,nr,286,nr,nr,33,nr,
09-09-2012,18,31,nr,nr,nr,nr,nr,nr,93,nr,8,355,348,326,nr,nr,nr,nr,352,nr,332,nr,13,354,nr,333,nr,37,nr,340,nr,352,nr,nr,25,nr,
09-09-2012,19,16,nr,nr,nr,nr,nr,nr,115,nr,348,14,306,329,nr,nr,nr,nr,355,nr,308,nr,8,330,nr,301,nr,23,nr,322,nr,301,nr,nr,41,nr,
09-09-2012,20,22,nr,nr,nr,nr,nr,nr,106,nr,351,21,323,345,nr,nr,nr,nr,355,nr,322,nr,5,335,nr,316,nr,297,nr,356,nr,289,nr,nr,11,nr,
09-09-2012,21,25,nr,nr,nr,nr,nr,nr,84,nr,348,349,334,333,nr,nr,nr,nr,349,nr,309,nr,2,331,nr,310,nr,281,nr,352,nr,278,nr,nr,14,nr,
09-09-2012,22,6,nr,nr,nr,nr,nr,nr,116,nr,354,342,342,328,nr,nr,nr,nr,347,nr,315,nr,352,339,nr,328,nr,292,nr,346,nr,277,nr,nr,360,nr,
09-09-2012,23,13,nr,nr,nr,nr,nr,nr,194,nr,6,343,352,313,nr,nr,nr,nr,355,nr,325,nr,338,355,nr,310,nr,297,nr,354,nr,291,nr,nr,13,nr,
09-09-2012,24,16,nr,nr,nr,nr,nr,nr,297,nr,4,356,353,316,nr,nr,nr,nr,348,nr,326,nr,344,346,nr,309,nr,295,nr,360,nr,311,nr,nr,20,nr,
10-09-2012,1,23,nr,nr,nr,nr,nr,nr,297,nr,5,18,5,341,nr,nr,nr,nr,360,nr,325,nr,350,347,nr,330,nr,291,nr,355,nr,295,nr,nr,25,nr,
10-09-2012,2,20,nr,nr,nr,nr,nr,nr,255,nr,7,352,349,348,nr,nr,nr,nr,353,nr,316,nr,346,346,nr,328,nr,288,nr,354,nr,304,nr,nr,17,nr,
10-09-2012,3,11,nr,nr,nr,nr,nr,nr,353,nr,9,346,334,308,nr,nr,nr,nr,354,nr,303,nr,352,342,nr,326,nr,290,nr,345,nr,284,nr,nr,12,nr,
10-09-2012,4,19,nr,nr,nr,nr,nr,nr,11,nr,360,336,329,300,nr,nr,nr,nr,336,nr,308,nr,347,340,nr,281,nr,290,nr,333,nr,243,nr,nr,295,nr,
10-09-2012,5,35,nr,nr,nr,nr,nr,nr,69,nr,359,329,324,308,nr,nr,nr,nr,323,nr,314,nr,357,333,nr,286,nr,301,nr,346,nr,272,nr,nr,8,nr,
10-09-2012,6,37,nr,nr,nr,nr,nr,nr,166,nr,5,305,312,306,nr,nr,nr,nr,309,nr,322,nr,357,335,nr,287,nr,290,nr,324,nr,261,nr,nr,299,nr,
10-09-2012,7,12,nr,nr,nr,nr,nr,nr,352,nr,334,334,296,298,nr,nr,nr,nr,313,nr,312,nr,350,321,nr,282,nr,293,nr,318,nr,259,nr,nr,284,nr,
10-09-2012,8,4,nr,nr,nr,nr,nr,nr,316,nr,329,339,305,294,nr,nr,nr,nr,314,nr,296,nr,344,317,nr,285,nr,291,nr,322,nr,322,nr,nr,289,nr,
10-09-2012,9,349,nr,nr,nr,nr,nr,nr,303,nr,360,354,1,310,nr,nr,nr,nr,336,nr,309,nr,345,323,nr,296,nr,300,nr,339,nr,324,nr,nr,360,nr,
10-09-2012,10,33,nr,nr,nr,nr,nr,nr,293,nr,354,343,340,321,nr,nr,nr,nr,295,nr,337,nr,350,19,nr,311,nr,291,nr,16,nr,352,nr,nr,355,nr,
10-09-2012,11,28,nr,nr,nr,nr,nr,nr,287,nr,36,356,335,315,nr,nr,nr,nr,281,nr,11,nr,289,24,nr,12,nr,314,nr,343,nr,26,nr,nr,11,nr,
10-09-2012,12,185,nr,nr,nr,nr,nr,nr,281,nr,6,360,325,231,nr,nr,nr,nr,239,nr,353,nr,241,359,nr,332,nr,294,nr,2,nr,353,nr,nr,301,nr,
10-09-2012,13,214,nr,nr,nr,nr,nr,nr,288,nr,3,326,298,321,nr,nr,nr,nr,321,nr,319,nr,275,352,nr,276,nr,275,nr,332,nr,3,nr,nr,326,nr,
10-09-2012,14,293,nr,nr,nr,nr,nr,nr,307,nr,14,331,346,292,nr,nr,nr,nr,333,nr,4,nr,322,350,nr,324,nr,269,nr,345,nr,28,nr,nr,313,nr,
10-09-2012,15,293,nr,nr,nr,nr,nr,nr,5,nr,34,337,327,319,nr,nr,nr,nr,335,nr,5,nr,327,25,nr,300,nr,342,nr,344,nr,24,nr,nr,307,nr,
10-09-2012,16,308,nr,nr,nr,nr,nr,nr,128,nr,360,340,339,314,nr,nr,nr,nr,329,nr,334,nr,325,352,nr,309,nr,33,nr,345,nr,354,nr,nr,331,nr,
10-09-2012,17,16,nr,nr,nr,nr,nr,nr,135,nr,3,345,336,329,nr,nr,nr,nr,342,nr,339,nr,355,353,nr,333,nr,28,nr,348,nr,33,nr,nr,19,nr,
10-09-2012,18,6,nr,nr,nr,nr,nr,nr,61,nr,4,11,353,357,nr,nr,nr,nr,3,nr,153,nr,344,347,nr,105,nr,259,nr,1,nr,166,nr,nr,21,nr,
10-09-2012,19,35,nr,nr,nr,nr,nr,nr,248,nr,17,28,3,346,nr,nr,nr,nr,349,nr,211,nr,350,360,nr,229,nr,268,nr,7,nr,232,nr,nr,30,nr,
10-09-2012,20,50,nr,nr,nr,nr,nr,nr,121,nr,5,28,7,336,nr,nr,nr,nr,351,nr,332,nr,13,349,nr,325,nr,272,nr,359,nr,257,nr,nr,28,nr,
10-09-2012,21,45,nr,nr,nr,nr,nr,nr,124,nr,345,25,338,341,nr,nr,nr,nr,9,nr,311,nr,10,336,nr,313,nr,236,nr,350,nr,286,nr,nr,32,nr,
10-09-2012,22,52,nr,nr,nr,nr,nr,nr,201,nr,345,358,325,334,nr,nr,nr,nr,355,nr,295,nr,3,318,nr,292,nr,258,nr,348,nr,227,nr,nr,18,nr,
10-09-2012,23,43,nr,nr,nr,nr,nr,nr,122,nr,346,10,308,308,nr,nr,nr,nr,344,nr,298,nr,357,326,nr,279,nr,272,nr,335,nr,255,nr,nr,11,nr,
10-09-2012,24,8,nr,nr,nr,nr,nr,nr,257,nr,348,353,333,nr,nr,nr,nr,nr,357,nr,314,nr,358,331,nr,286,nr,281,nr,nr,nr,292,nr,nr,2,nr,
11-09-2012,1,16,nr,nr,nr,nr,nr,nr,202,nr,353,352,340,337,nr,nr,nr,nr,354,nr,314,nr,344,343,nr,286,nr,286,nr,349,nr,287,nr,nr,343,nr,
11-09-2012,2,357,nr,nr,nr,nr,nr,nr,250,nr,346,341,324,304,nr,nr,nr,nr,310,nr,303,nr,344,331,nr,281,nr,282,nr,341,nr,260,nr,nr,347,nr,
11-09-2012,3,16,nr,nr,nr,nr,nr,nr,302,nr,360,340,344,310,nr,nr,nr,nr,343,nr,329,nr,343,347,nr,286,nr,283,nr,353,nr,266,nr,nr,337,nr,
11-09-2012,4,29,nr,nr,nr,nr,nr,nr,320,nr,5,339,349,312,nr,nr,nr,nr,338,nr,326,nr,342,353,nr,289,nr,296,nr,3,nr,313,nr,nr,335,nr,
11-09-2012,5,356,nr,nr,nr,nr,nr,nr,276,nr,10,336,343,315,nr,nr,nr,nr,335,nr,319,nr,345,342,nr,302,nr,297,nr,357,nr,315,nr,nr,331,nr,
11-09-2012,6,5,nr,nr,nr,nr,nr,nr,272,nr,354,337,328,313,nr,nr,nr,nr,318,nr,311,nr,337,343,nr,286,nr,297,nr,333,nr,268,nr,nr,283,nr,
11-09-2012,7,9,nr,nr,nr,nr,nr,nr,329,nr,359,359,323,314,nr,nr,nr,nr,314,nr,317,nr,344,334,nr,291,nr,305,nr,331,nr,324,nr,nr,310,nr,
11-09-2012,8,6,nr,nr,nr,nr,nr,nr,360,nr,346,330,302,290,nr,nr,nr,nr,302,nr,296,nr,350,322,nr,282,nr,290,nr,325,nr,302,nr,nr,286,nr,
11-09-2012,9,17,nr,nr,nr,nr,nr,nr,318,nr,340,356,316,308,nr,nr,nr,nr,324,nr,312,nr,353,339,nr,294,nr,296,nr,335,nr,340,nr,nr,345,nr,
11-09-2012,10,26,nr,nr,nr,nr,nr,nr,293,nr,13,23,341,293,nr,nr,nr,nr,309,nr,328,nr,14,344,nr,313,nr,285,nr,8,nr,359,nr,nr,25,nr,
11-09-2012,11,62,nr,nr,nr,nr,nr,nr,167,nr,7,78,340,290,nr,nr,nr,nr,265,nr,339,nr,312,2,nr,244,nr,285,nr,15,nr,358,nr,nr,360,nr,
11-09-2012,12,180,nr,nr,nr,nr,nr,nr,137,nr,29,109,265,297,nr,nr,nr,nr,184,nr,49,nr,225,65,nr,338,nr,322,nr,270,nr,74,nr,nr,175,nr,
11-09-2012,13,188,nr,nr,nr,nr,nr,nr,135,nr,64,146,278,300,nr,nr,nr,nr,211,nr,85,nr,225,75,nr,83,nr,106,nr,195,nr,128,nr,nr,204,nr,
11-09-2012,14,180,nr,nr,nr,nr,nr,nr,129,nr,112,207,164,129,nr,nr,nr,nr,144,nr,106,nr,184,124,nr,125,nr,119,nr,133,nr,158,nr,nr,208,nr,
11-09-2012,15,177,nr,nr,nr,nr,nr,nr,129,nr,112,6,125,135,nr,nr,nr,nr,146,nr,117,nr,140,97,nr,135,nr,137,nr,144,nr,181,nr,nr,9,nr,
11-09-2012,16,225,nr,nr,nr,nr,nr,nr,116,nr,97,351,140,116,nr,nr,nr,nr,150,nr,120,nr,131,96,nr,124,nr,127,nr,31,nr,179,nr,nr,21,nr,
11-09-2012,17,31,nr,nr,nr,nr,nr,nr,124,nr,81,6,347,104,nr,nr,nr,nr,117,nr,96,nr,338,83,nr,98,nr,101,nr,3,nr,166,nr,nr,24,nr,
11-09-2012,18,34,nr,nr,nr,nr,nr,nr,138,nr,351,355,328,70,nr,nr,nr,nr,99,nr,55,nr,12,345,nr,64,nr,127,nr,345,nr,167,nr,nr,6,nr,
11-09-2012,19,38,nr,nr,nr,nr,nr,nr,121,nr,354,324,300,342,nr,nr,nr,nr,66,nr,310,nr,13,335,nr,156,nr,196,nr,331,nr,210,nr,nr,337,nr,
11-09-2012,20,46,nr,nr,nr,nr,nr,nr,104,nr,3,4,317,311,nr,nr,nr,nr,75,nr,304,nr,23,331,nr,260,nr,231,nr,340,nr,233,nr,nr,336,nr,
11-09-2012,21,37,nr,nr,nr,nr,nr,nr,117,nr,6,5,318,342,nr,nr,nr,nr,52,nr,294,nr,89,354,nr,242,nr,133,nr,356,nr,216,nr,nr,3,nr,
11-09-2012,22,204,nr,nr,nr,nr,nr,nr,117,nr,3,9,320,135,nr,nr,nr,nr,136,nr,273,nr,140,344,nr,86,nr,139,nr,355,nr,176,nr,nr,23,nr,
11-09-2012,23,173,nr,nr,nr,nr,nr,nr,111,nr,288,351,273,236,nr,nr,nr,nr,191,nr,212,nr,147,293,nr,56,nr,133,nr,290,nr,179,nr,nr,149,nr,
11-09-2012,24,167,nr,nr,nr,nr,nr,nr,119,nr,300,1,255,317,nr,nr,nr,nr,118,nr,341,nr,137,328,nr,114,nr,129,nr,351,nr,174,nr,nr,147,nr,
12-09-2012,1,153,nr,nr,nr,nr,nr,nr,118,nr,286,173,213,118,nr,nr,nr,nr,116,nr,8,nr,135,266,nr,139,nr,8,nr,245,nr,174,nr,nr,139,nr,
12-09-2012,2,167,nr,nr,nr,nr,nr,nr,114,nr,216,191,209,122,nr,nr,nr,nr,135,nr,6,nr,134,198,nr,135,nr,166,nr,105,nr,182,nr,nr,134,nr,
12-09-2012,3,166,nr,nr,nr,nr,nr,nr,108,nr,244,nr,220,117,nr,nr,nr,nr,114,nr,341,nr,127,274,nr,126,nr,53,nr,103,nr,201,nr,nr,123,nr,
12-09-2012,4,172,nr,nr,nr,nr,nr,nr,99,nr,242,nr,234,40,nr,nr,nr,nr,85,nr,334,nr,118,155,nr,127,nr,117,nr,107,nr,248,nr,nr,129,nr,
12-09-2012,5,141,nr,nr,nr,nr,nr,nr,122,nr,189,nr,202,30,nr,nr,nr,nr,53,nr,313,nr,271,50,nr,112,nr,161,nr,115,nr,239,nr,nr,129,nr,
12-09-2012,6,330,nr,nr,nr,nr,nr,nr,108,nr,84,nr,218,19,nr,nr,nr,nr,30,nr,296,nr,280,333,nr,276,nr,42,nr,115,nr,246,nr,nr,266,nr,
12-09-2012,7,19,nr,nr,nr,nr,nr,nr,107,nr,171,nr,206,59,nr,nr,nr,nr,90,nr,280,nr,79,191,nr,337,nr,123,nr,80,nr,234,nr,nr,314,nr,
12-09-2012,8,35,nr,nr,nr,nr,nr,nr,158,nr,153,nr,225,133,nr,nr,nr,nr,138,nr,241,nr,247,201,nr,91,nr,113,nr,327,nr,238,nr,nr,332,nr,
12-09-2012,9,360,nr,nr,nr,nr,nr,nr,80,nr,349,354,309,72,nr,nr,nr,nr,150,nr,325,nr,136,12,nr,1,nr,25,nr,316,nr,347,nr,nr,322,nr,
12-09-2012,10,34,nr,nr,nr,nr,nr,nr,126,nr,40,25,350,65,nr,nr,nr,nr,103,nr,348,nr,354,63,nr,46,nr,40,nr,329,nr,22,nr,nr,340,nr,
