Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2011,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,20,nr,14,nr,19,nr,nr,18,25,nr,nr,12,10,nr,nr,20,13,27,
17-07-2011,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,23,nr,21,nr,16,nr,nr,11,15,nr,nr,8,11,nr,nr,25,15,21,
17-07-2011,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,34,nr,16,nr,12,nr,nr,5,17,nr,nr,21,9,nr,nr,27,20,20,
17-07-2011,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,31,nr,19,nr,33,nr,nr,1,5,nr,nr,20,16,nr,nr,30,20,21,
17-07-2011,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,31,nr,13,nr,37,nr,nr,13,18,nr,nr,30,23,nr,nr,29,24,39,
17-07-2011,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,31,nr,22,nr,21,nr,nr,19,18,nr,nr,24,40,nr,nr,33,19,35,
17-07-2011,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,20,nr,nr,nr,32,nr,22,nr,nr,nr,nr,20,20,nr,nr,23,28,nr,nr,25,32,38,
17-07-2011,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,24,nr,18,nr,11,nr,nr,47,26,nr,nr,31,10,nr,nr,23,7,nr,
17-07-2011,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,24,nr,13,nr,nr,nr,nr,20,44,nr,nr,16,18,nr,nr,12,9,39,
17-07-2011,21,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,37,37,nr,nr,15,19,nr,nr,15,7,nr,
17-07-2011,22,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,13,nr,9,nr,nr,nr,nr,16,13,nr,nr,18,6,nr,nr,10,7,11,
17-07-2011,23,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,15,nr,nr,nr,17,nr,nr,2,19,nr,nr,19,4,nr,nr,15,8,8,
17-07-2011,24,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,16,nr,nr,1,nr,nr,nr,16,2,nr,nr,9,2,15,
18-07-2011,1,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,16,nr,nr,nr,14,nr,12,nr,21,nr,nr,nr,6,nr,nr,12,nr,nr,nr,9,6,nr,
18-07-2011,2,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,6,nr,nr,13,2,nr,
18-07-2011,3,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,1,nr,13,nr,nr,nr,16,nr,7,nr,25,nr,nr,nr,nr,nr,nr,11,3,nr,nr,12,2,24,
18-07-2011,4,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,15,nr,6,nr,24,nr,nr,nr,8,nr,nr,nr,1,nr,nr,16,7,20,
18-07-2011,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,18,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,10,nr,nr,12,9,47,
18-07-2011,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,29,nr,7,nr,26,nr,nr,nr,2,nr,nr,19,19,nr,nr,17,12,49,
18-07-2011,7,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,40,nr,13,nr,28,nr,nr,13,9,nr,nr,55,35,nr,nr,32,21,48,
18-07-2011,8,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,48,nr,15,nr,32,nr,nr,19,17,nr,nr,61,35,nr,nr,32,32,74,
18-07-2011,9,7,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,51,nr,16,nr,24,nr,nr,26,23,nr,nr,55,20,nr,nr,36,32,46,
18-07-2011,10,8,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,49,nr,18,nr,nr,nr,nr,22,26,nr,nr,45,19,nr,nr,51,18,24,
18-07-2011,11,14,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,54,nr,15,nr,nr,nr,nr,3,nr,nr,nr,47,20,nr,nr,47,31,52,
18-07-2011,12,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,17,nr,nr,nr,43,nr,15,nr,nr,nr,nr,12,nr,nr,nr,46,23,nr,nr,45,33,64,
18-07-2011,13,12,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,52,nr,21,nr,nr,nr,nr,5,nr,nr,nr,54,16,nr,nr,34,26,52,
18-07-2011,14,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,58,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,37,4,nr,nr,19,13,45,
18-07-2011,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,
18-07-2011,16,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,26,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,4,29,
18-07-2011,17,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,36,84,
18-07-2011,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,29,nr,16,nr,nr,nr,nr,30,nr,nr,nr,55,29,nr,nr,10,23,nr,
18-07-2011,19,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,23,nr,18,nr,nr,nr,nr,25,nr,nr,nr,40,12,nr,nr,23,9,75,
18-07-2011,20,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,27,nr,17,nr,nr,nr,nr,37,23,nr,nr,41,28,nr,nr,25,29,61,
18-07-2011,21,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,26,nr,20,nr,nr,nr,nr,37,40,nr,nr,64,31,nr,nr,22,26,62,
18-07-2011,22,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,30,nr,20,nr,nr,nr,nr,19,33,nr,nr,56,35,nr,nr,20,27,52,
18-07-2011,23,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,19,27,nr,nr,19,33,nr,nr,20,17,24,
18-07-2011,24,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,nr,12,nr,nr,nr,nr,11,15,nr,nr,15,28,nr,nr,26,15,24,
19-07-2011,1,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,25,nr,11,nr,nr,nr,nr,8,10,nr,nr,7,26,nr,nr,22,14,8,
19-07-2011,2,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,15,nr,nr,nr,22,nr,13,nr,nr,nr,nr,5,2,nr,nr,6,12,nr,nr,18,9,14,
19-07-2011,3,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,20,nr,nr,nr,21,nr,7,nr,nr,nr,nr,11,9,nr,nr,10,16,nr,nr,18,2,9,
19-07-2011,4,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,nr,3,9,nr,nr,12,17,nr,nr,26,2,30,
19-07-2011,5,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,24,nr,13,nr,nr,nr,nr,16,8,nr,nr,36,13,nr,nr,25,16,51,
19-07-2011,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,32,nr,7,nr,nr,nr,nr,29,14,nr,nr,53,20,nr,nr,39,32,116,
19-07-2011,7,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,65,nr,29,nr,nr,nr,51,nr,15,nr,nr,nr,nr,9,33,nr,nr,65,34,nr,nr,44,69,73,
19-07-2011,8,25,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,59,nr,19,nr,nr,nr,nr,30,44,nr,nr,71,62,nr,nr,39,45,67,
19-07-2011,9,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,27,nr,48,nr,nr,nr,66,nr,18,nr,nr,nr,nr,26,39,nr,nr,74,66,nr,nr,42,nr,88,
19-07-2011,10,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,29,37,nr,nr,58,62,nr,nr,49,35,63,
19-07-2011,11,16,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,36,nr,63,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,39,33,nr,nr,76,47,nr,nr,72,40,82,
19-07-2011,12,18,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,32,nr,55,nr,nr,nr,62,nr,44,nr,nr,nr,nr,35,64,nr,nr,78,41,nr,nr,72,35,76,
19-07-2011,13,17,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,57,nr,53,nr,nr,nr,66,nr,53,nr,nr,nr,nr,40,33,nr,nr,76,15,nr,nr,60,32,50,
19-07-2011,14,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,57,nr,28,nr,nr,nr,40,nr,55,nr,nr,nr,nr,38,61,nr,nr,50,6,nr,nr,42,27,42,
19-07-2011,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,58,nr,52,nr,nr,nr,nr,49,4,nr,nr,25,11,nr,nr,44,nr,53,
19-07-2011,16,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,56,nr,21,nr,nr,nr,nr,nr,19,nr,nr,46,18,nr,nr,23,15,60,
19-07-2011,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,32,nr,21,nr,nr,nr,nr,nr,2,nr,nr,54,30,nr,nr,19,13,37,
19-07-2011,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,40,nr,26,nr,nr,nr,nr,14,16,nr,nr,19,49,nr,nr,28,53,45,
19-07-2011,19,45,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,22,nr,16,nr,nr,nr,nr,35,3,nr,nr,nr,82,nr,nr,14,58,61,
19-07-2011,20,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,19,nr,16,nr,nr,nr,nr,5,12,nr,nr,12,47,nr,nr,29,43,64,
19-07-2011,21,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,2,nr,21,nr,nr,nr,31,nr,11,nr,nr,nr,nr,43,26,nr,nr,nr,28,nr,nr,20,34,46,
19-07-2011,22,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,25,nr,25,nr,nr,nr,nr,19,34,nr,nr,nr,20,nr,nr,19,40,58,
19-07-2011,23,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,32,nr,21,nr,nr,nr,nr,1,23,nr,nr,20,25,nr,nr,27,29,40,
19-07-2011,24,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,14,nr,nr,nr,nr,18,17,nr,nr,20,11,nr,nr,28,24,33,
20-07-2011,1,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,27,nr,nr,nr,29,nr,11,nr,nr,nr,nr,37,16,nr,nr,11,10,nr,nr,24,24,28,
20-07-2011,2,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,28,nr,14,nr,nr,nr,nr,12,nr,nr,nr,14,7,nr,nr,24,12,34,
20-07-2011,3,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,25,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,24,nr,nr,24,24,42,
20-07-2011,4,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,26,nr,10,nr,nr,nr,nr,2,7,nr,nr,35,11,nr,nr,19,22,41,
20-07-2011,5,13,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,35,nr,6,nr,nr,nr,nr,7,12,nr,nr,27,24,nr,nr,12,36,51,
20-07-2011,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,46,nr,7,nr,nr,nr,nr,18,12,nr,nr,45,40,nr,nr,23,29,93,
20-07-2011,7,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,70,nr,31,nr,nr,nr,62,nr,16,nr,nr,nr,nr,23,11,nr,nr,63,43,nr,nr,38,50,67,
20-07-2011,8,28,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,nr,22,nr,nr,nr,41,nr,19,nr,nr,nr,nr,35,27,nr,nr,61,66,nr,nr,20,59,89,
20-07-2011,9,18,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,62,nr,24,nr,nr,nr,37,nr,26,nr,nr,nr,nr,nr,32,nr,nr,71,47,nr,nr,20,59,60,
20-07-2011,10,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,nr,13,nr,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,44,62,nr,nr,16,44,50,
20-07-2011,11,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,12,nr,nr,nr,24,nr,14,nr,nr,nr,nr,11,16,nr,nr,49,60,nr,nr,17,47,51,
20-07-2011,12,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,7,nr,nr,nr,22,nr,11,nr,nr,nr,nr,1,nr,nr,nr,86,45,nr,nr,14,39,36,
20-07-2011,13,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,8,nr,nr,nr,nr,nr,16,nr,nr,44,36,nr,nr,12,34,34,
20-07-2011,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,20,nr,10,nr,nr,nr,nr,8,nr,nr,nr,31,35,nr,nr,19,37,39,
20-07-2011,15,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,10,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,80,59,nr,nr,16,35,70,
20-07-2011,16,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,16,nr,26,nr,nr,nr,nr,8,13,nr,nr,75,23,nr,nr,22,47,72,
20-07-2011,17,18,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,24,nr,nr,nr,18,nr,18,nr,nr,nr,nr,16,10,nr,nr,77,40,nr,nr,18,nr,58,
20-07-2011,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,25,nr,11,nr,nr,nr,nr,23,19,nr,nr,29,30,nr,nr,13,nr,70,
20-07-2011,19,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,nr,16,94,50,
20-07-2011,20,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,9,nr,nr,24,60,nr,nr,19,54,39,
20-07-2011,21,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,41,nr,nr,16,63,nr,nr,21,44,37,
20-07-2011,22,14,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,62,35,nr,nr,37,44,nr,nr,27,44,47,
20-07-2011,23,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,42,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,28,18,nr,nr,32,47,nr,nr,34,41,54,
20-07-2011,24,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,27,nr,nr,38,37,nr,nr,32,32,36,
21-07-2011,1,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,17,nr,nr,24,28,nr,nr,33,34,46,
21-07-2011,2,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,32,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,1,nr,nr,34,29,nr,nr,35,35,54,
21-07-2011,3,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,18,nr,nr,61,25,nr,nr,33,44,80,
21-07-2011,4,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,17,nr,nr,35,31,nr,nr,38,36,61,
21-07-2011,5,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,38,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,18,nr,nr,25,53,nr,nr,47,40,79,
21-07-2011,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,26,nr,nr,53,48,nr,nr,49,59,130,
21-07-2011,7,33,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,53,nr,47,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,42,46,nr,nr,93,79,nr,nr,52,79,208,
21-07-2011,8,42,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,57,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,46,66,nr,nr,78,69,nr,nr,52,97,157,
21-07-2011,9,37,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,55,68,nr,nr,89,90,nr,nr,56,93,146,
21-07-2011,10,31,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,62,nr,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,26,38,nr,nr,83,74,nr,nr,62,84,131,
21-07-2011,11,30,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,48,nr,52,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,56,20,nr,nr,83,82,nr,nr,79,62,73,
21-07-2011,12,19,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,71,nr,39,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,60,33,nr,nr,89,69,nr,nr,67,23,44,
21-07-2011,13,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,44,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,36,nr,nr,nr,74,26,nr,nr,57,17,40,
21-07-2011,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,66,nr,nr,nr,25,10,nr,nr,49,24,28,
21-07-2011,15,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,13,nr,nr,nr,38,25,nr,nr,35,31,46,
21-07-2011,16,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,7,nr,nr,nr,75,96,nr,nr,23,93,54,
21-07-2011,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,nr,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,11,nr,nr,nr,31,3,nr,nr,31,19,18,
21-07-2011,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,20,14,nr,nr,21,17,14,
21-07-2011,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,10,nr,nr,nr,21,nr,nr,20,21,17,
21-07-2011,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,nr,nr,32,nr,20,nr,nr,22,16,nr,nr,21,6,nr,nr,27,9,37,
21-07-2011,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,nr,nr,23,nr,27,nr,nr,3,nr,nr,nr,18,1,nr,nr,22,17,29,
21-07-2011,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,nr,nr,22,nr,30,nr,nr,36,38,nr,nr,nr,12,nr,nr,29,28,49,
21-07-2011,23,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,nr,nr,30,nr,35,nr,nr,40,13,nr,nr,40,24,nr,nr,31,32,33,
21-07-2011,24,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,25,9,nr,nr,34,41,nr,nr,34,31,28,
22-07-2011,1,15,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,nr,nr,28,nr,26,nr,nr,9,14,nr,nr,49,27,nr,nr,25,32,34,
22-07-2011,2,14,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,nr,nr,18,nr,38,nr,nr,16,8,nr,nr,37,18,nr,nr,31,18,34,
22-07-2011,3,14,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,29,nr,nr,nr,nr,nr,9,nr,40,nr,nr,13,5,nr,nr,27,31,nr,nr,29,32,60,
22-07-2011,4,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,19,nr,nr,32,31,nr,nr,25,40,63,
22-07-2011,5,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,nr,nr,14,nr,56,nr,nr,7,27,nr,nr,28,44,nr,nr,40,33,57,
22-07-2011,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,nr,nr,16,nr,32,nr,nr,24,25,nr,nr,53,49,nr,nr,45,42,105,
22-07-2011,7,34,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,55,nr,39,nr,nr,nr,nr,nr,24,nr,40,nr,nr,34,40,nr,nr,65,63,nr,nr,54,59,97,
22-07-2011,8,30,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,62,nr,38,nr,nr,nr,nr,nr,34,nr,48,nr,nr,52,43,nr,nr,86,78,nr,nr,63,57,121,
22-07-2011,9,28,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,54,nr,nr,49,58,nr,nr,115,nr,nr,nr,79,69,89,
22-07-2011,10,25,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,61,nr,73,nr,nr,49,55,nr,nr,77,nr,nr,nr,86,66,97,
22-07-2011,11,23,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,8,nr,66,nr,nr,nr,nr,nr,68,nr,84,nr,nr,51,51,nr,nr,52,nr,nr,nr,102,35,74,
22-07-2011,12,22,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,34,78,nr,nr,57,77,nr,nr,91,29,63,
22-07-2011,13,31,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,33,67,nr,nr,48,42,nr,nr,54,30,44,
22-07-2011,14,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,31,19,nr,nr,71,32,nr,nr,37,28,37,
22-07-2011,15,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,76,61,nr,nr,33,31,52,
22-07-2011,16,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,32,nr,54,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,83,71,nr,nr,64,53,nr,nr,42,30,121,
22-07-2011,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,21,nr,nr,33,12,nr,nr,21,26,28,
22-07-2011,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,23,nr,nr,nr,31,nr,nr,nr,23,26,49,
22-07-2011,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,31,nr,nr,1,9,nr,nr,14,26,nr,nr,14,12,61,
22-07-2011,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,13,nr,37,nr,nr,16,nr,nr,nr,61,31,nr,nr,16,26,45,
22-07-2011,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,21,nr,nr,nr,nr,nr,43,nr,28,nr,nr,5,nr,nr,nr,43,55,nr,nr,26,16,64,
22-07-2011,22,4,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,nr,nr,21,nr,52,nr,nr,14,nr,nr,nr,42,51,nr,nr,29,44,56,
22-07-2011,23,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,36,nr,nr,nr,nr,nr,16,nr,46,nr,nr,13,nr,nr,nr,53,61,nr,nr,33,51,62,
22-07-2011,24,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,44,nr,nr,nr,18,nr,nr,46,45,nr,nr,32,52,69,
23-07-2011,1,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,nr,nr,12,nr,73,nr,nr,15,nr,nr,nr,45,55,nr,nr,39,55,70,
