Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2007,18,nr,nr,28,45,nr,nr,64,nr,nr,nr,nr,nr,44,nr,31,77,nr,nr,71,nr,29,49,33,nr,nr,24,32,nr,98,nr,39,47,nr,nr,12,10,18,
06-10-2007,19,nr,nr,25,44,nr,nr,67,nr,nr,nr,nr,nr,70,nr,36,94,nr,nr,45,nr,35,55,43,nr,nr,30,56,nr,42,nr,42,37,nr,nr,20,29,22,
06-10-2007,20,nr,nr,24,41,nr,nr,86,nr,nr,nr,nr,nr,88,nr,36,100,nr,nr,73,nr,53,42,37,nr,nr,50,66,nr,81,nr,43,40,nr,nr,19,13,26,
06-10-2007,21,nr,nr,27,52,nr,nr,61,nr,nr,nr,nr,nr,28,nr,45,61,nr,nr,89,nr,39,32,28,nr,nr,35,47,nr,93,nr,58,24,nr,nr,33,9,17,
06-10-2007,22,nr,nr,21,40,nr,nr,34,nr,nr,nr,nr,nr,14,nr,46,51,nr,nr,41,nr,39,28,38,nr,nr,34,36,nr,48,nr,40,24,nr,nr,30,8,16,
06-10-2007,23,nr,nr,14,17,nr,nr,40,nr,nr,nr,nr,nr,17,nr,40,35,nr,nr,47,nr,24,23,22,nr,nr,35,23,nr,64,nr,23,20,nr,nr,57,9,21,
06-10-2007,24,nr,nr,13,16,nr,nr,27,nr,nr,nr,nr,nr,45,nr,33,32,nr,nr,37,nr,19,17,18,nr,nr,27,23,nr,74,nr,22,25,nr,nr,36,7,28,
07-10-2007,1,nr,nr,13,18,nr,nr,35,nr,nr,nr,nr,nr,31,nr,30,41,nr,nr,38,nr,20,17,19,nr,nr,30,20,nr,58,nr,22,19,nr,nr,20,5,23,
07-10-2007,2,nr,nr,8,12,nr,nr,31,nr,nr,nr,nr,nr,9,nr,25,46,nr,nr,38,nr,21,17,14,nr,nr,24,12,nr,42,nr,14,17,nr,nr,20,5,19,
07-10-2007,3,nr,nr,7,11,nr,nr,24,nr,nr,nr,nr,nr,14,nr,19,22,nr,nr,22,nr,21,17,18,nr,nr,28,11,nr,38,nr,15,17,nr,nr,18,7,21,
07-10-2007,4,nr,nr,14,14,nr,nr,28,nr,nr,nr,nr,nr,29,nr,21,20,nr,nr,21,nr,26,28,17,nr,nr,30,14,nr,25,nr,18,22,nr,nr,18,12,24,
07-10-2007,5,nr,nr,15,16,nr,nr,20,nr,nr,nr,nr,nr,31,nr,26,27,nr,nr,31,nr,11,34,27,nr,nr,37,16,nr,34,nr,27,22,nr,nr,20,22,21,
07-10-2007,6,nr,nr,16,26,nr,nr,24,nr,nr,nr,nr,nr,39,nr,34,38,nr,nr,52,nr,12,24,35,nr,nr,50,36,nr,40,nr,36,32,nr,nr,24,39,26,
07-10-2007,7,nr,nr,32,56,nr,nr,61,nr,nr,nr,nr,nr,37,nr,49,57,nr,nr,69,nr,12,36,55,nr,nr,61,54,nr,50,nr,74,39,nr,nr,37,41,46,
07-10-2007,8,nr,nr,67,64,nr,nr,59,nr,nr,nr,nr,nr,87,nr,60,72,nr,nr,89,nr,22,45,66,nr,nr,82,69,nr,53,nr,90,62,nr,nr,46,46,49,
07-10-2007,9,nr,nr,nr,46,nr,nr,92,nr,nr,nr,nr,nr,37,nr,69,77,nr,nr,95,nr,18,36,62,nr,nr,56,68,nr,78,nr,51,69,nr,nr,42,35,66,
07-10-2007,10,nr,nr,30,32,nr,nr,66,nr,nr,nr,nr,nr,40,nr,62,56,nr,nr,80,nr,19,37,47,nr,nr,35,44,nr,83,nr,54,38,nr,nr,41,20,63,
07-10-2007,11,nr,nr,18,51,nr,nr,53,nr,nr,nr,nr,nr,36,nr,52,49,nr,nr,65,nr,23,42,24,nr,nr,28,30,nr,71,nr,50,19,nr,nr,42,8,40,
07-10-2007,12,nr,nr,nr,39,nr,nr,52,nr,nr,nr,nr,nr,35,nr,44,47,nr,nr,59,nr,25,35,15,nr,nr,31,44,nr,68,nr,31,12,nr,nr,37,3,26,
07-10-2007,13,nr,nr,16,23,nr,nr,44,nr,nr,nr,nr,nr,25,nr,34,37,nr,nr,43,nr,23,33,12,nr,nr,31,23,nr,69,nr,21,9,nr,nr,26,2,22,
07-10-2007,14,nr,nr,nr,15,nr,nr,30,nr,nr,nr,nr,nr,18,nr,14,21,nr,nr,28,nr,24,25,8,nr,nr,25,16,nr,66,nr,18,6,nr,nr,9,1,29,
07-10-2007,16,nr,nr,19,18,nr,nr,37,nr,nr,nr,nr,nr,17,nr,11,13,nr,nr,44,nr,12,13,15,nr,nr,15,12,nr,66,nr,24,13,nr,nr,7,6,45,
07-10-2007,17,nr,nr,11,21,nr,nr,45,nr,nr,nr,nr,nr,15,nr,21,20,nr,nr,37,nr,10,20,15,nr,nr,14,19,nr,47,nr,22,8,nr,nr,12,1,34,
07-10-2007,18,nr,nr,13,16,nr,nr,53,nr,nr,nr,nr,nr,15,nr,46,26,nr,nr,34,nr,13,26,34,nr,nr,23,14,nr,61,nr,28,10,nr,nr,18,1,38,
07-10-2007,19,nr,nr,21,17,nr,nr,56,nr,nr,nr,nr,nr,28,nr,36,51,nr,nr,50,nr,22,25,39,nr,nr,38,18,nr,35,nr,27,16,nr,nr,21,5,41,
07-10-2007,20,nr,nr,21,22,nr,nr,42,nr,nr,nr,nr,nr,35,nr,37,47,nr,nr,56,nr,19,24,28,nr,nr,33,36,nr,67,nr,23,17,nr,nr,36,8,45,
07-10-2007,21,nr,nr,18,32,nr,nr,33,nr,nr,nr,nr,nr,19,nr,37,25,nr,nr,28,nr,37,36,30,nr,nr,35,22,nr,137,nr,29,20,nr,nr,39,10,39,
07-10-2007,22,nr,nr,19,35,nr,nr,39,nr,nr,nr,nr,nr,11,nr,23,28,nr,nr,20,nr,31,32,19,nr,nr,39,24,nr,109,nr,33,19,nr,nr,24,9,37,
07-10-2007,23,nr,nr,24,24,nr,nr,27,nr,nr,nr,nr,nr,8,nr,19,28,nr,nr,25,nr,17,21,14,nr,nr,30,14,nr,76,nr,24,12,nr,nr,19,7,24,
07-10-2007,24,nr,nr,19,16,nr,nr,25,nr,nr,nr,nr,nr,4,nr,28,20,nr,nr,23,nr,12,9,9,nr,nr,17,11,nr,47,nr,52,14,nr,nr,20,5,17,
08-10-2007,1,nr,nr,16,10,nr,nr,26,nr,nr,nr,nr,nr,4,nr,21,32,nr,nr,31,nr,8,4,5,nr,nr,10,7,nr,26,nr,nr,19,nr,nr,25,2,7,
08-10-2007,2,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,4,nr,13,25,nr,nr,25,nr,7,4,9,nr,nr,10,12,nr,17,nr,nr,16,nr,nr,30,8,14,
08-10-2007,3,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,4,nr,10,16,nr,nr,22,nr,4,5,15,nr,nr,9,7,nr,20,nr,nr,19,nr,nr,28,7,4,
08-10-2007,4,nr,nr,6,14,nr,nr,20,nr,nr,nr,nr,nr,6,nr,12,22,nr,nr,27,nr,5,6,13,nr,nr,12,4,nr,38,nr,nr,15,nr,nr,19,7,24,
08-10-2007,5,nr,nr,9,22,nr,nr,30,nr,nr,nr,nr,nr,21,nr,34,44,nr,nr,53,nr,10,17,25,nr,nr,19,17,nr,137,nr,nr,40,nr,nr,22,12,32,
08-10-2007,6,nr,nr,27,49,nr,nr,57,nr,nr,nr,nr,nr,118,nr,61,66,nr,nr,68,nr,32,55,85,nr,nr,39,61,nr,258,nr,nr,63,nr,nr,49,24,89,
08-10-2007,7,nr,nr,37,76,nr,nr,95,nr,nr,nr,nr,nr,175,nr,92,109,nr,nr,103,nr,57,100,90,nr,nr,80,77,nr,213,nr,107,70,nr,nr,48,50,146,
08-10-2007,8,nr,nr,64,63,nr,nr,80,nr,nr,nr,nr,nr,130,nr,75,130,nr,nr,132,nr,58,93,75,nr,nr,101,65,nr,218,nr,82,102,nr,nr,74,49,176,
08-10-2007,9,nr,nr,25,50,nr,nr,109,nr,nr,nr,nr,nr,59,nr,nr,98,nr,nr,142,nr,43,71,90,nr,nr,74,89,nr,142,nr,92,93,nr,nr,99,77,106,
08-10-2007,10,nr,nr,15,53,nr,nr,82,nr,nr,nr,nr,nr,23,nr,nr,72,nr,nr,108,nr,39,38,57,nr,nr,38,31,nr,127,nr,85,61,nr,nr,94,32,92,
08-10-2007,11,nr,nr,10,58,nr,nr,70,nr,nr,nr,nr,nr,29,nr,60,80,nr,nr,95,nr,33,nr,33,nr,nr,42,49,nr,118,nr,63,25,nr,nr,68,15,68,
08-10-2007,12,nr,nr,nr,41,nr,nr,74,nr,nr,nr,nr,nr,27,nr,nr,75,nr,nr,77,nr,38,nr,24,nr,nr,40,44,nr,76,nr,52,14,nr,nr,48,6,42,
08-10-2007,13,nr,nr,15,33,nr,nr,52,nr,nr,nr,nr,nr,31,nr,51,48,nr,nr,58,nr,43,nr,13,nr,nr,45,39,nr,105,nr,48,11,nr,nr,33,2,59,
08-10-2007,14,nr,nr,16,19,nr,nr,41,nr,nr,nr,nr,nr,25,nr,29,29,nr,nr,nr,nr,35,33,10,nr,nr,37,19,nr,115,nr,35,8,nr,nr,16,1,53,
08-10-2007,16,nr,nr,8,18,nr,nr,42,nr,nr,nr,nr,nr,12,nr,15,27,nr,nr,65,nr,21,18,10,nr,nr,16,15,nr,115,nr,26,6,nr,nr,13,0,54,
08-10-2007,17,nr,nr,13,20,nr,nr,38,nr,nr,nr,nr,nr,19,nr,20,31,nr,nr,36,nr,18,16,12,nr,nr,18,14,nr,100,nr,27,7,nr,nr,17,1,60,
08-10-2007,18,nr,nr,16,18,nr,nr,35,nr,nr,nr,nr,nr,28,nr,23,35,nr,nr,26,nr,21,19,13,nr,nr,19,14,nr,94,nr,33,9,nr,nr,20,2,66,
08-10-2007,19,nr,nr,24,38,nr,nr,42,nr,nr,nr,nr,nr,27,nr,29,51,nr,nr,40,nr,23,26,19,nr,nr,21,22,nr,115,nr,34,12,nr,nr,15,5,68,
08-10-2007,20,nr,nr,21,26,nr,nr,42,nr,nr,nr,nr,nr,27,nr,28,46,nr,nr,46,nr,27,32,22,nr,nr,24,20,nr,120,nr,42,19,nr,nr,21,5,63,
08-10-2007,21,nr,nr,20,23,nr,nr,43,nr,nr,nr,nr,nr,25,nr,25,36,nr,nr,37,nr,30,35,29,nr,nr,24,19,nr,114,nr,45,21,nr,nr,22,9,55,
08-10-2007,22,nr,nr,12,36,nr,nr,37,nr,nr,nr,nr,nr,18,nr,30,34,nr,nr,24,nr,27,35,25,nr,nr,27,35,nr,94,nr,53,22,nr,nr,24,11,51,
08-10-2007,23,nr,nr,10,28,nr,nr,34,nr,nr,nr,nr,nr,9,nr,20,23,nr,nr,28,nr,29,33,16,nr,nr,26,23,nr,70,nr,32,18,nr,nr,21,4,30,
08-10-2007,24,nr,nr,8,31,nr,nr,20,nr,nr,nr,nr,nr,6,nr,13,16,nr,nr,24,nr,12,12,11,nr,nr,18,28,nr,39,nr,30,12,nr,nr,14,5,14,
09-10-2007,1,nr,nr,11,19,nr,nr,13,nr,nr,nr,nr,nr,5,nr,14,14,nr,nr,17,nr,8,9,6,nr,nr,17,21,nr,30,nr,23,20,nr,nr,10,3,15,
09-10-2007,2,nr,nr,16,28,nr,nr,12,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,10,nr,13,16,6,nr,nr,14,21,nr,20,nr,21,20,nr,nr,9,3,12,
09-10-2007,3,nr,nr,7,22,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,7,nr,16,17,10,nr,nr,11,18,nr,13,nr,33,16,nr,nr,7,3,13,
09-10-2007,4,nr,nr,10,21,nr,nr,13,nr,nr,nr,nr,nr,9,nr,7,11,nr,nr,10,nr,17,12,8,nr,nr,10,22,nr,31,nr,25,7,nr,nr,11,6,26,
09-10-2007,5,nr,nr,16,22,nr,nr,45,nr,nr,nr,nr,nr,21,nr,22,19,nr,nr,26,nr,14,17,14,nr,nr,14,17,nr,128,nr,26,13,nr,nr,20,13,75,
09-10-2007,6,nr,nr,37,62,nr,nr,73,nr,nr,nr,nr,nr,26,nr,53,43,nr,nr,61,nr,39,58,41,nr,nr,37,57,nr,188,nr,69,38,nr,nr,38,24,120,
09-10-2007,7,nr,nr,51,52,nr,nr,99,nr,nr,nr,nr,nr,21,nr,64,84,nr,nr,121,nr,60,68,53,nr,nr,72,50,nr,212,nr,80,75,nr,nr,94,47,102,
09-10-2007,8,nr,nr,36,40,nr,nr,103,nr,nr,nr,nr,nr,17,nr,64,89,nr,nr,122,nr,41,55,93,nr,nr,60,44,nr,167,nr,68,76,nr,nr,102,45,106,
09-10-2007,9,nr,nr,16,28,nr,nr,65,nr,nr,nr,nr,nr,20,nr,54,75,nr,nr,102,nr,26,29,66,nr,nr,42,21,nr,133,nr,50,60,nr,nr,77,31,66,
09-10-2007,10,nr,nr,13,31,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,65,nr,nr,93,nr,18,23,51,nr,nr,29,26,nr,96,nr,39,46,nr,nr,61,23,69,
09-10-2007,11,nr,nr,9,35,nr,nr,64,nr,nr,nr,nr,nr,21,nr,52,53,nr,nr,82,nr,28,33,28,nr,nr,nr,33,nr,108,nr,42,nr,nr,nr,62,17,61,
09-10-2007,12,nr,nr,8,32,nr,nr,61,nr,nr,nr,nr,nr,18,nr,38,48,nr,nr,82,nr,25,31,28,nr,nr,nr,25,nr,114,nr,45,nr,nr,nr,48,4,39,
09-10-2007,13,nr,nr,14,37,nr,nr,42,nr,nr,nr,nr,nr,16,nr,39,nr,nr,nr,61,nr,29,34,19,nr,nr,nr,34,nr,125,nr,49,nr,nr,nr,46,4,69,
09-10-2007,14,nr,nr,15,21,nr,nr,40,nr,nr,nr,nr,nr,11,nr,25,39,nr,nr,89,nr,32,35,17,nr,nr,nr,38,nr,117,nr,36,nr,nr,nr,34,7,64,
09-10-2007,16,nr,nr,11,29,nr,nr,48,nr,nr,nr,nr,nr,15,nr,27,37,nr,nr,80,nr,20,23,20,nr,nr,35,18,nr,142,nr,34,19,nr,nr,28,2,57,
09-10-2007,17,nr,nr,12,38,nr,nr,36,nr,nr,nr,nr,nr,19,nr,26,50,nr,nr,85,nr,28,34,27,nr,nr,31,27,nr,89,nr,40,17,nr,nr,31,4,85,
09-10-2007,18,nr,nr,13,31,nr,nr,45,nr,nr,nr,nr,nr,22,nr,32,63,nr,nr,89,nr,28,33,26,nr,nr,38,25,nr,105,nr,42,18,nr,nr,38,4,70,
09-10-2007,19,nr,nr,19,41,nr,nr,49,nr,nr,nr,nr,nr,30,nr,46,79,nr,nr,68,nr,34,41,26,nr,nr,37,40,nr,137,nr,68,18,nr,nr,34,3,80,
09-10-2007,20,nr,nr,14,54,nr,nr,41,nr,nr,nr,nr,nr,34,nr,50,64,nr,nr,86,nr,43,56,32,nr,nr,38,50,nr,146,nr,71,25,nr,nr,31,5,82,
09-10-2007,21,nr,nr,14,45,nr,nr,32,nr,nr,nr,nr,nr,25,nr,33,50,nr,nr,58,nr,42,46,34,nr,nr,36,34,nr,123,nr,64,32,nr,nr,33,6,80,
09-10-2007,22,nr,nr,14,31,nr,nr,36,nr,nr,nr,nr,nr,22,nr,29,38,nr,nr,56,nr,28,39,26,nr,nr,39,27,nr,105,nr,42,48,nr,nr,33,7,54,
09-10-2007,23,nr,nr,9,19,nr,nr,48,nr,nr,nr,nr,nr,10,nr,24,45,nr,nr,33,nr,22,30,17,nr,nr,29,13,nr,74,nr,25,26,nr,nr,25,9,33,
09-10-2007,24,nr,nr,5,12,nr,nr,32,nr,nr,nr,nr,nr,5,nr,34,39,nr,nr,38,nr,14,15,14,nr,nr,27,6,nr,56,nr,16,22,nr,nr,41,4,29,
10-10-2007,1,nr,nr,8,10,nr,nr,33,nr,nr,nr,nr,nr,5,nr,27,28,nr,nr,25,nr,7,5,6,nr,nr,17,2,nr,33,nr,12,14,nr,nr,34,4,17,
10-10-2007,2,nr,nr,7,11,nr,nr,22,nr,nr,nr,nr,nr,3,nr,17,20,nr,nr,18,nr,3,3,6,nr,nr,12,4,nr,20,nr,13,24,nr,nr,19,3,9,
10-10-2007,3,nr,nr,5,14,nr,nr,15,nr,nr,nr,nr,nr,3,nr,17,20,nr,nr,19,nr,3,6,5,nr,nr,12,5,nr,28,nr,13,16,nr,nr,17,1,11,
10-10-2007,4,nr,nr,5,20,nr,nr,16,nr,nr,nr,nr,nr,2,nr,18,27,nr,nr,26,nr,5,4,6,nr,nr,13,7,nr,29,nr,21,16,nr,nr,26,4,35,
10-10-2007,5,nr,nr,12,24,nr,nr,19,nr,nr,nr,nr,nr,6,nr,21,27,nr,nr,33,nr,6,9,13,nr,nr,15,10,nr,95,nr,25,42,nr,nr,26,18,90,
10-10-2007,6,nr,nr,29,29,nr,nr,27,nr,nr,nr,nr,nr,20,nr,43,61,nr,nr,84,nr,19,28,31,nr,nr,28,19,nr,121,nr,38,48,nr,nr,43,19,103,
10-10-2007,7,nr,nr,25,63,nr,nr,66,nr,nr,nr,nr,nr,45,nr,71,75,nr,nr,113,nr,34,51,37,nr,nr,54,47,nr,146,nr,76,31,nr,nr,93,17,114,
10-10-2007,8,nr,nr,23,59,nr,nr,69,nr,nr,nr,nr,nr,40,nr,79,87,nr,nr,128,nr,44,67,40,nr,nr,77,46,nr,191,nr,56,46,nr,nr,110,17,156,
10-10-2007,9,nr,nr,21,62,nr,nr,74,nr,nr,nr,nr,nr,36,nr,63,74,nr,nr,112,nr,52,65,39,nr,nr,71,45,nr,181,nr,57,25,nr,nr,80,10,108,
10-10-2007,10,nr,nr,20,53,nr,nr,55,nr,nr,nr,nr,nr,33,nr,41,50,nr,nr,40,nr,51,58,29,nr,nr,51,46,nr,151,nr,57,27,nr,nr,21,8,81,
10-10-2007,11,nr,nr,24,28,nr,nr,42,nr,nr,nr,nr,nr,37,nr,23,nr,nr,nr,51,nr,45,51,19,nr,nr,20,28,nr,90,nr,35,12,nr,nr,15,4,70,
10-10-2007,12,nr,nr,19,18,nr,nr,41,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,44,nr,32,26,19,nr,nr,23,15,nr,106,nr,25,9,nr,nr,12,4,75,
10-10-2007,13,nr,nr,16,15,nr,nr,31,nr,nr,nr,nr,nr,29,nr,16,43,nr,nr,37,nr,25,26,16,nr,nr,22,12,nr,99,nr,27,13,nr,nr,9,5,79,
10-10-2007,14,nr,nr,23,17,nr,nr,30,nr,nr,nr,nr,nr,24,nr,25,41,nr,nr,34,nr,31,31,16,nr,nr,23,12,nr,91,nr,36,9,nr,nr,12,7,73,
10-10-2007,16,nr,nr,17,15,nr,nr,39,nr,nr,nr,nr,nr,25,nr,25,45,nr,nr,27,nr,23,25,20,nr,nr,20,14,nr,99,nr,23,5,nr,nr,11,4,74,
10-10-2007,17,nr,nr,14,17,nr,nr,46,nr,nr,nr,nr,nr,26,nr,25,36,nr,nr,28,nr,18,19,23,nr,nr,15,19,nr,109,nr,36,6,nr,nr,12,5,65,
10-10-2007,18,nr,nr,18,20,nr,nr,41,nr,nr,nr,nr,nr,38,nr,27,58,nr,nr,34,nr,26,29,28,nr,nr,21,19,nr,120,nr,39,9,nr,nr,13,7,63,
10-10-2007,19,nr,nr,25,23,nr,nr,43,nr,nr,nr,nr,nr,38,nr,33,55,nr,nr,31,nr,34,41,37,nr,nr,25,22,nr,132,nr,29,13,nr,nr,21,8,67,
10-10-2007,20,nr,nr,26,27,nr,nr,38,nr,nr,nr,nr,nr,38,nr,32,64,nr,nr,38,nr,39,37,31,nr,nr,29,25,nr,120,nr,30,17,nr,nr,22,11,73,
10-10-2007,21,nr,nr,27,20,nr,nr,38,nr,nr,nr,nr,nr,31,nr,31,47,nr,nr,36,nr,34,35,37,nr,nr,29,16,nr,116,nr,38,22,nr,nr,19,12,71,
10-10-2007,22,nr,nr,22,23,nr,nr,38,nr,nr,nr,nr,nr,32,nr,29,43,nr,nr,33,nr,30,29,30,nr,nr,30,16,nr,88,nr,37,19,nr,nr,19,10,61,
10-10-2007,23,nr,nr,15,29,nr,nr,25,nr,nr,nr,nr,nr,20,nr,27,27,nr,nr,25,nr,21,29,23,nr,nr,27,28,nr,73,nr,29,12,nr,nr,11,4,38,
10-10-2007,24,nr,nr,11,27,nr,nr,21,nr,nr,nr,nr,nr,23,nr,14,19,nr,nr,21,nr,27,27,12,nr,nr,18,24,nr,31,nr,21,8,nr,nr,16,1,25,
11-10-2007,1,nr,nr,5,32,nr,nr,16,nr,nr,nr,nr,nr,11,nr,14,17,nr,nr,19,nr,22,21,6,nr,nr,21,21,nr,20,nr,29,9,nr,nr,12,0,14,
11-10-2007,2,nr,nr,5,27,nr,nr,14,nr,nr,nr,nr,nr,2,nr,14,15,nr,nr,15,nr,11,11,5,nr,nr,23,12,nr,24,nr,22,21,nr,nr,8,2,13,
11-10-2007,3,nr,nr,7,13,nr,nr,10,nr,nr,nr,nr,nr,4,nr,11,14,nr,nr,13,nr,8,5,6,nr,nr,18,8,nr,24,nr,13,43,nr,nr,7,8,10,
11-10-2007,4,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,8,nr,18,28,nr,nr,28,nr,7,6,8,nr,nr,16,6,nr,29,nr,11,22,nr,nr,22,13,28,
11-10-2007,5,nr,nr,8,29,nr,nr,29,nr,nr,nr,nr,nr,11,nr,24,45,nr,nr,47,nr,10,10,20,nr,nr,17,18,nr,120,nr,40,35,nr,nr,41,17,90,
11-10-2007,6,nr,nr,49,65,nr,nr,45,nr,nr,nr,nr,nr,51,nr,42,53,nr,nr,82,nr,28,49,55,nr,nr,35,57,nr,169,nr,70,66,nr,nr,40,17,136,
11-10-2007,7,nr,nr,64,105,nr,nr,107,nr,nr,nr,nr,nr,45,nr,52,64,nr,nr,113,nr,64,87,71,nr,nr,77,72,nr,216,nr,120,65,nr,nr,60,34,152,
11-10-2007,8,nr,nr,59,96,nr,nr,129,nr,nr,nr,nr,nr,36,nr,73,79,nr,nr,124,nr,62,88,48,nr,nr,78,88,nr,169,nr,105,58,nr,nr,73,36,126,
11-10-2007,9,nr,nr,28,54,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,58,59,nr,nr,87,nr,53,72,51,nr,nr,92,54,nr,148,nr,78,40,nr,nr,36,16,96,
11-10-2007,10,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,53,nr,nr,51,nr,36,38,25,nr,nr,54,46,nr,146,nr,56,18,nr,nr,23,8,75,
11-10-2007,11,nr,nr,16,16,nr,nr,23,nr,nr,nr,nr,nr,36,nr,22,30,nr,nr,45,nr,29,41,13,nr,nr,39,13,nr,nr,nr,25,9,nr,nr,18,6,nr,
11-10-2007,12,nr,nr,13,19,nr,nr,32,nr,nr,nr,nr,nr,28,nr,19,36,nr,nr,33,nr,24,20,11,nr,nr,28,14,nr,nr,nr,30,7,nr,nr,13,nr,nr,
11-10-2007,13,nr,nr,10,21,nr,nr,30,nr,nr,nr,nr,nr,19,nr,15,28,nr,nr,48,nr,21,23,11,nr,nr,24,19,nr,63,nr,31,7,nr,nr,12,nr,nr,
11-10-2007,14,nr,nr,12,17,nr,nr,44,nr,nr,nr,nr,nr,17,nr,14,25,nr,nr,39,nr,nr,23,10,nr,nr,21,22,nr,83,nr,30,7,nr,nr,11,nr,nr,
11-10-2007,16,nr,nr,9,19,nr,nr,35,nr,nr,nr,nr,nr,10,nr,17,36,nr,nr,75,nr,23,25,10,nr,nr,24,23,nr,92,nr,27,11,nr,nr,17,4,nr,
11-10-2007,17,nr,nr,12,21,nr,nr,38,nr,nr,nr,nr,nr,19,nr,23,46,nr,nr,64,nr,21,26,11,nr,nr,28,19,nr,111,nr,28,9,nr,nr,20,6,nr,
11-10-2007,18,nr,nr,16,25,nr,nr,35,nr,nr,nr,nr,nr,30,nr,26,53,nr,nr,65,nr,29,28,16,nr,nr,24,18,nr,124,nr,34,12,nr,nr,15,7,76,
11-10-2007,19,nr,nr,17,29,nr,nr,30,nr,nr,nr,nr,nr,32,nr,22,56,nr,nr,77,nr,38,41,25,nr,nr,29,28,nr,137,nr,42,21,nr,nr,34,10,78,
11-10-2007,20,nr,nr,21,29,nr,nr,29,nr,nr,nr,nr,nr,28,nr,28,50,nr,nr,66,nr,51,55,30,nr,nr,34,36,nr,170,nr,39,32,nr,nr,32,14,83,
11-10-2007,21,nr,nr,32,55,nr,nr,49,nr,nr,nr,nr,nr,18,nr,31,59,nr,nr,45,nr,37,45,35,nr,nr,40,42,nr,166,nr,56,37,nr,nr,29,15,77,
11-10-2007,22,nr,nr,27,38,nr,nr,45,nr,nr,nr,nr,nr,20,nr,40,46,nr,nr,34,nr,36,56,35,nr,nr,54,38,nr,142,nr,31,18,nr,nr,31,6,66,
11-10-2007,23,nr,nr,22,46,nr,nr,38,nr,nr,nr,nr,nr,18,nr,22,33,nr,nr,26,nr,49,50,18,nr,nr,27,33,nr,77,nr,45,12,nr,nr,23,4,42,
11-10-2007,24,nr,nr,11,25,nr,nr,27,nr,nr,nr,nr,nr,7,nr,23,26,nr,nr,33,nr,37,29,12,nr,nr,28,30,nr,45,nr,31,14,nr,nr,19,1,18,
12-10-2007,1,nr,nr,11,26,nr,nr,19,nr,nr,nr,nr,nr,7,nr,16,20,nr,nr,25,nr,19,21,8,nr,nr,17,18,nr,23,nr,21,14,nr,nr,10,5,14,
12-10-2007,2,nr,nr,10,12,nr,nr,13,nr,nr,nr,nr,nr,4,nr,19,18,nr,nr,21,nr,9,9,7,nr,nr,27,10,nr,28,nr,16,11,nr,nr,8,6,19,
12-10-2007,3,nr,nr,8,13,nr,nr,19,nr,nr,nr,nr,nr,5,nr,18,24,nr,nr,24,nr,10,8,13,nr,nr,19,17,nr,31,nr,12,15,nr,nr,16,9,17,
12-10-2007,4,nr,nr,12,18,nr,nr,21,nr,nr,nr,nr,nr,10,nr,24,29,nr,nr,33,nr,10,9,27,nr,nr,21,20,nr,76,nr,25,24,nr,nr,25,8,48,
12-10-2007,5,nr,nr,13,27,nr,nr,35,nr,nr,nr,nr,nr,26,nr,38,53,nr,nr,66,nr,17,34,61,nr,nr,31,27,nr,114,nr,45,33,nr,nr,45,19,136,
12-10-2007,6,nr,nr,32,56,nr,nr,101,nr,nr,nr,nr,nr,104,nr,65,88,nr,nr,108,nr,42,74,93,nr,nr,60,70,nr,200,nr,132,37,nr,nr,109,24,222,
12-10-2007,7,nr,nr,114,116,nr,nr,144,nr,nr,nr,nr,nr,167,nr,105,156,nr,nr,189,nr,51,85,103,nr,nr,80,93,nr,289,nr,139,95,nr,nr,147,26,221,
12-10-2007,8,nr,nr,91,130,nr,nr,192,nr,nr,nr,nr,nr,83,nr,139,176,nr,nr,229,nr,77,149,101,nr,nr,117,138,nr,277,nr,99,88,nr,nr,142,27,234,
12-10-2007,9,nr,nr,33,64,nr,nr,172,nr,nr,nr,nr,nr,64,nr,121,127,nr,nr,156,nr,73,77,105,nr,nr,84,71,nr,203,nr,75,97,nr,nr,109,26,161,
12-10-2007,10,nr,nr,33,49,nr,nr,164,nr,nr,nr,nr,nr,33,nr,92,79,nr,nr,99,nr,61,47,62,nr,nr,84,32,nr,118,nr,76,94,nr,nr,nr,30,98,
12-10-2007,11,nr,nr,13,68,nr,nr,98,nr,nr,nr,nr,nr,33,nr,74,88,nr,nr,95,nr,32,44,nr,nr,nr,57,33,nr,118,nr,88,55,nr,nr,60,16,56,
