Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2009,2,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,12,nr,19,nr,15,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
19-03-2009,3,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,21,nr,24,nr,19,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
19-03-2009,4,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,20,nr,24,nr,30,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
19-03-2009,5,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,24,nr,35,nr,31,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
19-03-2009,6,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,28,nr,31,nr,33,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
19-03-2009,7,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,33,nr,47,nr,31,nr,nr,nr,23,nr,nr,nr,31,nr,nr,
19-03-2009,8,31,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,37,nr,34,nr,31,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
19-03-2009,9,32,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,42,nr,39,nr,27,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
19-03-2009,10,25,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,40,nr,52,nr,30,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
19-03-2009,11,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,27,nr,53,nr,28,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
19-03-2009,12,10,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,27,nr,21,nr,17,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
19-03-2009,13,10,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,16,nr,20,nr,24,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
19-03-2009,14,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,8,nr,12,nr,33,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
19-03-2009,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,4,nr,13,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
19-03-2009,16,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,8,nr,14,nr,8,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
19-03-2009,17,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,25,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
19-03-2009,18,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
19-03-2009,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,29,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
19-03-2009,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,33,nr,19,nr,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
19-03-2009,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,21,nr,18,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
19-03-2009,22,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,26,nr,17,nr,20,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
19-03-2009,23,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,22,nr,18,nr,17,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
19-03-2009,24,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,20,nr,16,nr,15,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
20-03-2009,1,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,13,nr,14,nr,19,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
20-03-2009,2,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,19,nr,21,nr,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
20-03-2009,3,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,15,nr,10,nr,14,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
20-03-2009,4,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,15,nr,14,nr,14,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
20-03-2009,5,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,nr,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
20-03-2009,6,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,16,nr,17,nr,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
20-03-2009,7,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,17,nr,18,nr,14,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
20-03-2009,8,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,22,nr,21,nr,24,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
20-03-2009,9,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,25,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
20-03-2009,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
20-03-2009,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,2,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
20-03-2009,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,16,nr,14,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
20-03-2009,13,5,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,16,nr,15,nr,16,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
20-03-2009,14,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,14,nr,15,nr,17,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
20-03-2009,15,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,7,nr,11,nr,16,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
20-03-2009,16,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,7,nr,12,nr,6,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
20-03-2009,17,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,14,nr,12,nr,13,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
20-03-2009,18,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,21,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
20-03-2009,19,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,31,nr,19,nr,15,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
20-03-2009,20,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,25,nr,19,nr,10,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
20-03-2009,21,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,21,nr,13,nr,16,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
20-03-2009,22,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,18,nr,16,nr,14,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
20-03-2009,23,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,26,nr,12,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
20-03-2009,24,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,18,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
21-03-2009,1,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,17,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
21-03-2009,2,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,12,nr,15,nr,11,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
21-03-2009,3,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,11,nr,6,nr,13,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
21-03-2009,4,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,12,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
21-03-2009,5,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,14,nr,15,nr,18,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
21-03-2009,6,31,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,13,nr,19,nr,18,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
21-03-2009,7,35,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,12,nr,16,nr,16,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
21-03-2009,8,27,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,31,nr,26,nr,13,nr,nr,nr,30,nr,nr,nr,12,nr,nr,
21-03-2009,9,21,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,37,nr,27,nr,8,nr,nr,nr,42,nr,nr,nr,11,nr,nr,
21-03-2009,10,6,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,28,9,nr,22,nr,22,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
21-03-2009,11,13,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,35,13,nr,26,nr,25,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
21-03-2009,12,17,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,42,26,nr,17,nr,33,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
21-03-2009,13,5,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,13,nr,9,nr,21,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
21-03-2009,14,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,18,nr,17,nr,10,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
21-03-2009,15,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,9,nr,8,nr,9,nr,nr,nr,17,nr,nr,nr,4,nr,nr,
21-03-2009,16,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,12,nr,11,nr,12,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
21-03-2009,17,8,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,12,nr,13,nr,10,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
21-03-2009,18,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,15,nr,11,nr,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
21-03-2009,19,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,15,nr,8,nr,18,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
21-03-2009,20,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,20,nr,14,nr,12,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
21-03-2009,21,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,27,nr,16,nr,12,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
21-03-2009,22,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,34,nr,17,nr,18,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
21-03-2009,23,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,27,nr,15,nr,13,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
21-03-2009,24,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,14,nr,17,nr,14,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
22-03-2009,1,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,18,nr,12,nr,13,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
22-03-2009,2,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,14,nr,21,nr,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
22-03-2009,3,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,14,nr,20,nr,16,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
22-03-2009,4,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,16,nr,32,nr,23,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
22-03-2009,5,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,22,nr,21,nr,27,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
22-03-2009,6,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,23,nr,21,nr,22,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
22-03-2009,7,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,29,nr,24,nr,31,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
22-03-2009,8,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,36,nr,25,nr,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
22-03-2009,9,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,24,nr,27,nr,11,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
22-03-2009,10,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,25,nr,37,nr,24,nr,nr,nr,39,nr,nr,nr,20,nr,nr,
22-03-2009,11,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,20,nr,36,nr,21,nr,nr,nr,52,nr,nr,nr,24,nr,nr,
22-03-2009,12,34,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,18,nr,20,nr,20,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
22-03-2009,13,32,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,9,nr,15,nr,22,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
22-03-2009,14,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,5,nr,16,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
22-03-2009,15,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,6,nr,13,nr,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
22-03-2009,16,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,9,nr,16,nr,10,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
22-03-2009,17,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,11,nr,8,nr,10,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
22-03-2009,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,10,nr,12,nr,10,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
22-03-2009,19,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,17,nr,16,nr,10,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
22-03-2009,20,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,21,nr,13,nr,12,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
22-03-2009,21,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,23,nr,14,nr,14,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
22-03-2009,22,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,23,nr,13,nr,15,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
22-03-2009,23,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,24,nr,16,nr,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
22-03-2009,24,31,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,11,nr,13,nr,13,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
23-03-2009,1,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,15,nr,13,nr,11,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
23-03-2009,2,33,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,20,nr,20,nr,19,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
23-03-2009,3,28,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,20,nr,18,nr,23,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
23-03-2009,4,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,31,nr,21,nr,21,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
23-03-2009,5,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,27,nr,20,nr,23,nr,nr,nr,9,nr,nr,nr,27,nr,nr,
23-03-2009,6,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,30,nr,25,nr,27,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
23-03-2009,7,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,45,nr,31,nr,26,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
23-03-2009,8,18,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,19,53,nr,21,nr,19,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
23-03-2009,9,27,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,28,58,nr,17,nr,9,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
23-03-2009,10,29,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,31,54,nr,nr,nr,23,nr,nr,nr,42,nr,nr,nr,24,nr,nr,
23-03-2009,11,19,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,51,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
23-03-2009,12,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,36,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
23-03-2009,13,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
23-03-2009,14,11,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,4,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
23-03-2009,15,9,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
23-03-2009,16,5,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,3,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
23-03-2009,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
23-03-2009,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
23-03-2009,19,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,42,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,33,nr,nr,
23-03-2009,20,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,45,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
23-03-2009,21,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,38,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,31,nr,nr,
23-03-2009,22,14,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
23-03-2009,23,17,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,47,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
23-03-2009,24,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,42,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
24-03-2009,1,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
24-03-2009,2,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
24-03-2009,3,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
24-03-2009,4,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
24-03-2009,5,23,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
24-03-2009,6,26,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
24-03-2009,7,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
24-03-2009,8,34,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,61,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
24-03-2009,9,40,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,62,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,28,nr,nr,
24-03-2009,10,35,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,39,nr,nr,nr,42,nr,nr,nr,57,nr,nr,nr,22,nr,nr,
24-03-2009,11,21,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,57,nr,nr,nr,25,nr,nr,
24-03-2009,12,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
24-03-2009,13,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,31,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
24-03-2009,14,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
24-03-2009,15,7,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
24-03-2009,16,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
24-03-2009,17,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
24-03-2009,18,30,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,36,nr,nr,
24-03-2009,19,38,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,43,nr,nr,
24-03-2009,20,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
24-03-2009,21,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
24-03-2009,22,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
24-03-2009,23,10,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
24-03-2009,24,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
25-03-2009,1,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
25-03-2009,2,34,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
