Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,nr,nr,10,5,nr,nr,nr,nr,nr,nr,1,18,2,nr,nr,9,nr,nr,nr,13,15,
12-02-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,6,nr,nr,22,25,nr,2,nr,nr,nr,nr,13,14,14,nr,21,23,nr,nr,nr,17,32,
12-02-2010,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,10,nr,7,nr,nr,nr,nr,8,31,32,nr,7,36,nr,nr,nr,28,43,
12-02-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,18,nr,nr,15,19,nr,17,nr,nr,nr,nr,12,32,30,nr,15,34,nr,nr,nr,36,66,
12-02-2010,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,23,nr,nr,52,38,nr,27,nr,nr,nr,nr,25,46,48,nr,51,41,nr,nr,nr,65,119,
12-02-2010,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,45,nr,35,nr,nr,56,30,nr,27,nr,nr,nr,nr,49,nr,67,nr,61,69,nr,nr,nr,70,133,
12-02-2010,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,41,nr,9,nr,nr,47,26,nr,27,nr,nr,nr,nr,44,nr,52,nr,48,94,nr,nr,nr,61,86,
12-02-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,2,18,nr,nr,nr,nr,nr,nr,1,nr,37,nr,22,26,nr,nr,nr,56,29,
12-02-2010,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,1,nr,23,nr,42,40,nr,nr,nr,59,64,
12-02-2010,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,4,13,nr,nr,nr,nr,nr,nr,4,nr,21,nr,23,nr,nr,nr,nr,60,28,
12-02-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,4,26,nr,10,nr,nr,nr,nr,39,35,
12-02-2010,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,31,nr,38,nr,nr,41,21,nr,13,nr,nr,nr,nr,nr,6,nr,nr,47,31,nr,nr,nr,54,58,
12-02-2010,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,56,29,nr,14,nr,nr,nr,nr,nr,42,30,nr,58,32,nr,nr,nr,42,90,
12-02-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,75,50,nr,38,nr,nr,nr,nr,nr,40,41,nr,54,42,nr,nr,nr,45,94,
12-02-2010,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,71,nr,nr,76,50,nr,39,nr,nr,nr,nr,15,70,53,nr,72,31,nr,nr,nr,56,107,
12-02-2010,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,44,nr,57,nr,nr,79,60,nr,66,nr,nr,nr,nr,43,55,90,nr,65,57,nr,nr,nr,93,125,
12-02-2010,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,70,nr,nr,129,105,nr,55,nr,nr,nr,nr,10,44,65,nr,130,97,nr,nr,nr,103,174,
12-02-2010,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,61,nr,nr,72,65,nr,64,nr,nr,nr,nr,11,91,88,nr,109,63,nr,nr,nr,76,155,
12-02-2010,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,43,nr,63,nr,nr,100,76,nr,46,nr,nr,nr,nr,35,78,59,nr,61,80,nr,nr,nr,111,107,
12-02-2010,23,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,27,nr,63,nr,nr,48,59,nr,42,nr,nr,nr,nr,33,46,53,nr,51,93,nr,nr,nr,79,132,
12-02-2010,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,59,nr,nr,67,48,nr,35,nr,nr,nr,nr,28,90,43,nr,36,78,nr,nr,nr,75,125,
13-02-2010,1,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,31,nr,35,nr,nr,52,42,nr,30,nr,nr,nr,nr,28,54,41,nr,40,84,nr,nr,nr,43,107,
13-02-2010,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,50,nr,nr,58,43,nr,29,nr,nr,nr,nr,26,56,37,nr,47,79,nr,nr,nr,59,63,
13-02-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,61,nr,nr,70,67,nr,28,nr,nr,nr,nr,36,35,53,nr,50,46,nr,nr,nr,45,82,
13-02-2010,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,38,nr,nr,38,42,nr,28,nr,nr,nr,nr,48,33,40,nr,52,64,nr,nr,nr,37,80,
13-02-2010,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,48,nr,nr,41,41,nr,24,nr,nr,nr,nr,47,38,45,nr,104,56,nr,nr,nr,43,60,
13-02-2010,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,49,nr,nr,50,52,nr,25,nr,nr,nr,nr,50,43,65,nr,62,56,nr,nr,nr,49,68,
13-02-2010,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,61,nr,nr,58,51,nr,23,nr,nr,nr,nr,52,36,76,nr,75,61,nr,nr,nr,61,109,
13-02-2010,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,59,nr,nr,65,67,nr,33,nr,nr,nr,nr,55,65,68,nr,85,120,nr,nr,nr,91,133,
13-02-2010,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,61,nr,nr,71,78,nr,51,nr,nr,nr,nr,nr,64,59,nr,96,146,nr,nr,nr,136,155,
13-02-2010,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,98,nr,67,nr,nr,61,65,nr,61,nr,nr,nr,nr,nr,46,67,nr,96,145,nr,nr,nr,137,89,
13-02-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,45,nr,nr,37,25,nr,24,nr,nr,nr,nr,nr,12,30,nr,44,22,nr,nr,nr,135,57,
13-02-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,20,nr,nr,22,20,nr,14,nr,nr,nr,nr,nr,23,17,nr,33,26,nr,nr,nr,64,66,
13-02-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,1,nr,16,nr,nr,20,14,nr,20,nr,nr,nr,nr,nr,21,26,nr,26,28,nr,nr,nr,64,51,
13-02-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,17,nr,nr,19,9,nr,9,nr,nr,nr,nr,nr,51,14,nr,33,32,nr,nr,nr,61,63,
13-02-2010,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,35,nr,nr,13,33,nr,29,nr,nr,nr,nr,nr,35,24,nr,24,11,nr,nr,nr,75,119,
13-02-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,42,nr,nr,37,42,nr,25,nr,nr,nr,nr,nr,24,34,nr,17,3,nr,nr,nr,103,126,
13-02-2010,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,31,nr,nr,29,36,nr,22,nr,nr,nr,nr,nr,22,23,nr,25,28,nr,nr,nr,nr,41,
13-02-2010,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,31,nr,23,nr,nr,nr,nr,nr,30,33,nr,22,15,nr,nr,nr,nr,47,
13-02-2010,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,39,nr,30,nr,nr,nr,nr,nr,16,30,nr,9,24,nr,nr,nr,nr,nr,
13-02-2010,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,29,nr,nr,41,32,nr,19,nr,nr,nr,nr,nr,8,16,nr,32,36,nr,nr,nr,nr,50,
13-02-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,28,nr,nr,11,17,nr,18,nr,nr,nr,nr,nr,28,16,nr,32,33,nr,nr,nr,nr,48,
13-02-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,18,nr,nr,17,12,nr,20,nr,nr,nr,nr,nr,6,22,nr,30,46,nr,nr,nr,nr,38,
13-02-2010,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,21,nr,18,nr,nr,nr,nr,nr,35,40,nr,17,37,nr,nr,nr,62,nr,
13-02-2010,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,14,nr,nr,12,14,nr,22,nr,nr,nr,nr,nr,33,39,nr,22,38,nr,nr,nr,72,nr,
14-02-2010,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,60,nr,nr,18,25,nr,28,nr,nr,nr,nr,nr,42,27,nr,18,20,nr,nr,nr,40,nr,
14-02-2010,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,38,nr,nr,43,15,nr,21,nr,nr,nr,nr,nr,17,21,nr,11,15,nr,nr,nr,52,29,
14-02-2010,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,23,nr,nr,6,18,nr,10,nr,nr,nr,nr,nr,19,17,nr,26,16,nr,nr,nr,43,44,
14-02-2010,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,27,nr,nr,19,19,nr,25,nr,nr,nr,nr,nr,23,17,nr,23,28,nr,nr,nr,48,24,
14-02-2010,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,26,nr,nr,13,12,nr,21,nr,nr,nr,nr,nr,15,13,nr,26,47,nr,nr,nr,45,27,
14-02-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,19,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,8,15,nr,27,50,nr,nr,nr,46,54,
14-02-2010,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,11,nr,nr,26,23,nr,24,nr,nr,nr,nr,nr,23,17,nr,38,71,nr,nr,nr,58,144,
14-02-2010,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,27,nr,13,nr,nr,nr,nr,nr,26,19,nr,38,44,nr,nr,nr,89,nr,
14-02-2010,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,34,nr,26,nr,nr,27,24,nr,21,nr,nr,nr,nr,nr,36,30,nr,44,32,nr,nr,nr,105,nr,
14-02-2010,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,13,29,nr,25,32,nr,nr,nr,71,48,
14-02-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,27,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,14,28,nr,14,4,nr,nr,nr,58,24,
14-02-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,36,15,
14-02-2010,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,17,14,
14-02-2010,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,12,nr,nr,8,21,nr,19,nr,nr,nr,nr,nr,nr,15,nr,1,17,nr,nr,nr,48,43,
14-02-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,19,nr,nr,12,22,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,25,102,
14-02-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,23,nr,nr,19,22,nr,20,nr,nr,nr,nr,nr,17,nr,nr,12,16,nr,nr,nr,35,59,
14-02-2010,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,20,nr,nr,14,20,nr,16,nr,nr,nr,nr,nr,29,nr,nr,10,17,nr,nr,nr,29,30,
14-02-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,12,nr,nr,13,18,nr,19,nr,nr,nr,nr,nr,21,25,nr,13,23,nr,nr,nr,29,29,
14-02-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,20,nr,nr,15,18,nr,22,nr,nr,nr,nr,nr,25,26,nr,14,13,nr,nr,nr,25,35,
14-02-2010,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,33,nr,nr,19,21,nr,30,nr,nr,nr,nr,nr,nr,17,nr,16,18,nr,nr,nr,nr,40,
14-02-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,19,nr,nr,19,26,nr,14,nr,nr,nr,nr,nr,nr,13,nr,14,21,nr,nr,nr,nr,40,
14-02-2010,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,15,nr,11,nr,nr,nr,nr,nr,11,10,nr,20,18,nr,nr,nr,nr,38,
14-02-2010,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,9,nr,17,nr,nr,17,17,nr,16,nr,nr,nr,nr,nr,15,24,nr,19,21,nr,nr,nr,108,50,
14-02-2010,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,9,nr,9,nr,nr,37,15,nr,23,nr,nr,nr,nr,nr,25,51,nr,9,23,nr,nr,nr,36,101,
15-02-2010,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,35,nr,nr,19,29,nr,14,nr,nr,nr,nr,nr,15,27,nr,17,21,nr,nr,nr,64,47,
15-02-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,42,nr,nr,17,37,nr,9,nr,nr,nr,nr,nr,nr,13,nr,18,33,nr,nr,nr,55,67,
15-02-2010,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,27,nr,nr,25,25,nr,5,nr,nr,nr,nr,nr,29,12,nr,11,23,nr,nr,nr,55,23,
15-02-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,21,nr,nr,17,19,nr,4,nr,nr,nr,nr,nr,7,11,nr,9,26,nr,nr,nr,45,38,
15-02-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,15,nr,nr,15,16,nr,9,nr,nr,nr,nr,nr,2,12,nr,21,34,nr,nr,nr,40,63,
15-02-2010,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,23,nr,nr,21,24,nr,14,nr,nr,nr,nr,nr,15,15,nr,32,77,nr,nr,nr,64,166,
15-02-2010,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,26,nr,nr,36,30,nr,25,nr,nr,nr,nr,nr,34,27,nr,45,80,nr,nr,nr,91,143,
15-02-2010,8,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,77,nr,37,nr,nr,77,38,nr,42,nr,nr,nr,nr,nr,45,60,nr,102,56,nr,nr,nr,98,212,
15-02-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,50,nr,nr,79,54,nr,46,nr,nr,nr,nr,nr,75,57,nr,92,76,nr,nr,nr,92,104,
15-02-2010,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,43,nr,nr,62,57,nr,48,nr,nr,nr,nr,nr,36,59,nr,55,60,nr,nr,nr,66,116,
15-02-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,45,nr,nr,63,66,nr,90,nr,nr,nr,nr,nr,14,69,nr,64,47,nr,nr,nr,52,98,
15-02-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,50,nr,nr,52,61,nr,68,nr,nr,nr,nr,nr,47,67,nr,53,37,nr,nr,nr,nr,102,
15-02-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,54,nr,nr,53,51,nr,63,nr,nr,nr,nr,nr,38,62,nr,47,35,nr,nr,nr,nr,104,
15-02-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,58,nr,nr,48,44,nr,nr,nr,nr,nr,nr,53,39,58,nr,24,32,nr,nr,nr,nr,56,
15-02-2010,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,12,36,nr,57,nr,nr,nr,nr,54,31,49,nr,46,36,nr,nr,nr,nr,77,
15-02-2010,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,12,nr,39,nr,nr,38,33,nr,17,nr,71,nr,nr,32,22,37,nr,nr,51,nr,nr,nr,73,145,
15-02-2010,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,23,nr,26,nr,nr,12,24,nr,11,nr,65,nr,nr,19,35,29,nr,5,80,nr,nr,nr,140,228,
15-02-2010,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,24,nr,nr,71,51,nr,10,nr,102,nr,nr,14,40,30,nr,169,65,nr,nr,nr,87,180,
15-02-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,97,nr,30,nr,nr,62,76,nr,24,nr,90,nr,nr,23,22,20,nr,103,59,nr,nr,nr,70,187,
15-02-2010,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,69,nr,nr,75,148,nr,67,nr,50,nr,nr,48,50,69,nr,64,57,nr,nr,nr,48,89,
15-02-2010,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,42,nr,nr,70,51,nr,50,nr,30,nr,nr,51,61,56,nr,55,37,nr,nr,nr,31,67,
15-02-2010,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,18,nr,nr,35,40,nr,44,nr,21,nr,nr,50,44,52,nr,43,37,nr,nr,nr,32,59,
15-02-2010,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,43,nr,nr,34,39,nr,41,nr,25,nr,nr,44,38,45,nr,44,24,nr,nr,nr,20,51,
15-02-2010,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,54,nr,nr,35,36,nr,38,nr,8,nr,nr,39,32,43,nr,38,14,nr,nr,nr,13,42,
16-02-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,40,nr,nr,12,15,nr,33,nr,10,nr,nr,30,27,26,nr,38,21,nr,nr,nr,23,24,
16-02-2010,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,25,nr,nr,13,14,nr,31,nr,10,nr,nr,25,27,23,nr,49,14,nr,nr,nr,31,24,
16-02-2010,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,9,nr,nr,17,15,nr,23,nr,11,nr,nr,32,27,22,nr,30,40,nr,nr,nr,27,31,
16-02-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,20,nr,nr,17,15,nr,22,nr,16,nr,nr,29,32,27,nr,58,28,nr,nr,nr,28,43,
16-02-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,22,nr,nr,40,24,nr,22,nr,19,nr,nr,29,27,29,nr,41,31,nr,nr,nr,18,40,
16-02-2010,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,27,nr,nr,43,51,nr,24,nr,27,nr,nr,25,30,34,nr,11,35,nr,nr,nr,21,53,
16-02-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,28,nr,nr,44,32,nr,31,nr,40,nr,nr,31,35,52,nr,59,36,nr,nr,nr,51,86,
16-02-2010,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,54,nr,nr,56,57,nr,50,nr,56,nr,nr,42,44,69,nr,70,32,nr,nr,nr,56,90,
16-02-2010,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,44,nr,nr,69,71,nr,51,nr,70,nr,nr,50,72,71,nr,74,30,nr,nr,nr,53,108,
16-02-2010,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,62,nr,nr,85,78,nr,66,nr,73,nr,nr,68,64,79,nr,83,80,nr,nr,nr,89,124,
16-02-2010,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,64,nr,58,nr,nr,74,61,nr,69,nr,51,nr,nr,71,56,75,nr,89,86,nr,nr,nr,91,98,
16-02-2010,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,47,nr,nr,43,38,nr,61,nr,30,nr,nr,62,19,65,nr,74,89,nr,nr,nr,88,71,
16-02-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,59,nr,48,nr,nr,19,31,nr,46,nr,23,nr,nr,39,5,39,nr,nr,64,nr,nr,nr,45,45,
16-02-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,38,nr,nr,31,27,nr,32,nr,34,nr,nr,28,13,23,nr,nr,61,nr,nr,nr,58,53,
16-02-2010,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,30,nr,21,nr,62,nr,nr,28,19,26,nr,nr,53,nr,nr,nr,55,58,
16-02-2010,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,33,nr,26,nr,52,nr,nr,20,34,21,nr,nr,40,nr,nr,nr,52,77,
16-02-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,14,nr,nr,27,31,nr,12,nr,44,nr,nr,7,16,10,nr,nr,29,nr,nr,nr,50,65,
16-02-2010,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,17,nr,nr,25,25,nr,11,nr,nr,nr,nr,11,24,16,nr,nr,29,nr,nr,nr,44,87,
16-02-2010,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,34,nr,nr,9,23,nr,9,nr,nr,nr,nr,22,44,28,nr,nr,26,nr,nr,nr,37,53,
16-02-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,24,nr,nr,9,15,nr,11,nr,34,nr,nr,12,22,27,nr,nr,18,nr,nr,nr,43,76,
16-02-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,25,nr,nr,29,23,nr,14,nr,39,nr,nr,20,nr,5,nr,15,25,nr,nr,nr,32,71,
16-02-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,13,nr,nr,10,20,nr,13,nr,27,nr,nr,9,nr,1,nr,17,23,nr,nr,nr,37,30,
16-02-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,13,nr,nr,5,11,nr,13,nr,3,nr,nr,7,nr,17,nr,17,58,nr,nr,nr,76,18,
16-02-2010,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,23,nr,11,nr,nr,16,13,nr,4,nr,86,nr,nr,7,nr,25,nr,17,42,nr,nr,nr,42,29,
17-02-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,8,nr,nr,18,21,nr,9,nr,31,nr,nr,7,nr,22,nr,42,28,nr,nr,nr,35,87,
17-02-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,15,nr,nr,18,15,nr,12,nr,36,nr,nr,15,nr,20,nr,40,42,nr,nr,nr,31,68,
17-02-2010,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,1,nr,nr,nr,21,nr,nr,1,nr,5,nr,nr,27,nr,nr,nr,23,32,
17-02-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,27,nr,
17-02-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,nr,nr,1,4,nr,3,nr,nr,nr,nr,1,4,4,nr,nr,29,nr,nr,nr,29,5,
17-02-2010,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,15,nr,nr,5,8,nr,6,nr,1,nr,nr,3,10,12,nr,8,33,nr,nr,nr,38,29,
17-02-2010,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,24,nr,nr,16,19,nr,17,nr,46,nr,nr,16,32,30,nr,31,76,nr,nr,nr,60,84,
17-02-2010,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,17,nr,nr,55,47,nr,21,nr,100,nr,nr,25,29,38,nr,79,80,nr,nr,nr,67,150,
17-02-2010,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,17,nr,nr,20,26,nr,22,nr,46,nr,nr,36,57,45,nr,59,62,nr,nr,nr,61,49,
17-02-2010,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,28,nr,nr,24,25,nr,23,nr,6,nr,nr,21,31,36,nr,35,30,nr,nr,nr,52,45,
17-02-2010,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,11,nr,nr,25,18,nr,20,nr,13,nr,nr,16,20,35,nr,26,19,nr,nr,nr,16,41,
17-02-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,9,nr,nr,28,19,nr,16,nr,19,nr,nr,16,35,27,nr,23,5,nr,nr,nr,13,30,
17-02-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,24,nr,nr,43,26,nr,5,nr,17,nr,nr,18,29,26,nr,15,8,nr,nr,nr,16,46,
17-02-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,66,17,nr,17,nr,10,nr,nr,nr,14,nr,nr,8,11,nr,nr,nr,11,42,
17-02-2010,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,27,nr,nr,62,22,nr,24,nr,10,nr,nr,20,25,26,nr,21,18,nr,nr,nr,18,49,
17-02-2010,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,25,nr,nr,55,28,nr,24,nr,10,nr,nr,21,8,25,nr,29,23,nr,nr,nr,18,42,
17-02-2010,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,67,nr,nr,79,30,nr,26,nr,17,nr,nr,17,16,22,nr,29,19,nr,nr,nr,nr,47,
