Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2019,15,36,nr,nr,nr,nr,nr,nr,nr,38,36,nr,47,31,30,nr,38,31,nr,nr,nr,nr,nr,34,31,46,33,35,nr,nr,nr,49,nr,36,nr,nr,36,nr,nr,nr,nr,nr,nr,28,32,
05-10-2019,16,32,nr,nr,nr,31,nr,nr,nr,34,34,nr,45,32,27,nr,33,28,nr,nr,nr,nr,nr,31,28,45,28,35,nr,nr,nr,44,nr,31,nr,nr,33,nr,nr,nr,nr,nr,nr,29,27,
05-10-2019,17,38,nr,nr,nr,27,nr,nr,nr,36,33,nr,45,34,27,nr,32,25,nr,nr,nr,nr,nr,29,25,44,28,34,nr,nr,nr,42,nr,31,nr,nr,32,nr,nr,nr,nr,nr,nr,29,29,
05-10-2019,18,53,nr,nr,nr,30,nr,nr,nr,50,38,nr,48,37,33,nr,36,30,nr,nr,nr,nr,nr,33,29,42,36,35,nr,nr,nr,43,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,33,32,
05-10-2019,19,60,nr,nr,nr,38,nr,nr,nr,57,50,nr,50,55,40,nr,46,37,nr,nr,nr,nr,nr,42,34,56,50,39,nr,nr,nr,47,nr,42,nr,nr,47,nr,nr,nr,nr,nr,nr,43,41,
05-10-2019,20,65,nr,nr,nr,54,nr,nr,nr,62,56,nr,58,63,51,nr,62,52,nr,nr,nr,nr,nr,56,47,65,55,57,nr,nr,nr,59,nr,54,nr,nr,53,nr,nr,nr,nr,nr,nr,51,55,
05-10-2019,21,66,nr,nr,nr,56,nr,nr,nr,62,54,nr,64,69,56,nr,64,54,nr,nr,nr,nr,nr,60,54,67,59,60,nr,nr,nr,64,nr,62,nr,nr,56,nr,nr,nr,nr,nr,nr,60,57,
05-10-2019,22,67,nr,nr,nr,57,nr,nr,nr,63,58,nr,71,75,63,nr,64,55,nr,nr,nr,nr,nr,61,57,70,59,61,nr,nr,nr,70,nr,64,nr,nr,57,nr,nr,nr,nr,nr,nr,63,57,
05-10-2019,23,70,nr,nr,nr,60,nr,nr,nr,71,61,nr,75,85,68,nr,63,58,nr,nr,nr,nr,nr,60,62,69,56,64,nr,nr,nr,75,nr,66,nr,nr,55,nr,nr,nr,nr,nr,nr,66,57,
05-10-2019,24,71,nr,nr,nr,62,nr,nr,nr,74,60,nr,78,89,72,nr,66,60,nr,nr,nr,nr,nr,63,64,69,56,67,nr,nr,nr,78,nr,68,nr,nr,56,nr,nr,nr,nr,nr,nr,67,61,
06-10-2019,1,77,nr,nr,nr,65,nr,nr,nr,76,64,nr,81,89,77,nr,69,63,nr,nr,nr,nr,nr,66,69,74,60,71,nr,nr,nr,81,nr,71,nr,nr,60,nr,nr,nr,nr,nr,nr,70,63,
06-10-2019,2,79,nr,nr,nr,69,nr,nr,nr,79,68,nr,83,92,80,nr,73,66,nr,nr,nr,nr,nr,69,72,75,65,74,nr,nr,nr,84,nr,74,nr,nr,65,nr,nr,nr,nr,nr,nr,74,66,
06-10-2019,3,80,nr,nr,nr,73,nr,nr,nr,83,75,nr,84,93,80,nr,74,70,nr,nr,nr,nr,nr,72,75,78,66,76,nr,nr,nr,85,nr,80,nr,nr,67,nr,nr,nr,nr,nr,nr,75,66,
06-10-2019,4,79,nr,nr,nr,74,nr,nr,nr,86,76,nr,82,94,82,nr,75,72,nr,nr,nr,nr,nr,76,74,80,68,76,nr,nr,nr,85,nr,80,nr,nr,68,nr,nr,nr,nr,nr,nr,77,67,
06-10-2019,5,80,nr,nr,nr,74,nr,nr,nr,87,78,nr,81,94,85,nr,74,72,nr,nr,nr,nr,nr,73,74,81,70,75,nr,nr,nr,85,nr,80,nr,nr,74,nr,nr,nr,nr,nr,nr,76,65,
06-10-2019,6,83,nr,nr,nr,74,nr,nr,nr,86,80,nr,83,94,85,nr,78,71,nr,nr,nr,nr,nr,75,73,81,71,76,nr,nr,nr,85,nr,80,nr,nr,75,nr,nr,nr,nr,nr,nr,78,69,
06-10-2019,7,86,nr,nr,nr,72,nr,nr,nr,87,82,nr,84,94,85,nr,82,70,nr,nr,nr,nr,nr,74,72,83,73,76,nr,nr,nr,84,nr,81,nr,nr,77,nr,nr,nr,nr,nr,nr,81,75,
06-10-2019,8,85,nr,nr,nr,69,nr,nr,nr,83,79,nr,79,94,88,nr,82,63,nr,nr,nr,nr,nr,73,66,84,73,68,nr,nr,nr,79,nr,77,nr,nr,73,nr,nr,nr,nr,nr,nr,82,72,
06-10-2019,9,80,nr,nr,nr,66,nr,nr,nr,71,71,nr,72,80,66,nr,77,57,nr,nr,nr,nr,nr,72,60,82,72,67,nr,nr,nr,74,nr,74,nr,nr,69,nr,nr,nr,nr,nr,nr,74,65,
06-10-2019,10,69,nr,nr,nr,62,nr,nr,nr,65,66,nr,66,66,49,nr,67,52,nr,nr,nr,nr,nr,65,54,76,66,61,nr,nr,nr,70,nr,64,nr,nr,63,nr,nr,nr,nr,nr,nr,65,56,
06-10-2019,11,58,nr,nr,nr,50,nr,nr,nr,57,58,nr,59,54,38,nr,58,44,nr,nr,nr,nr,nr,52,45,69,52,53,nr,nr,nr,61,nr,55,nr,nr,52,nr,nr,nr,nr,nr,nr,51,49,
06-10-2019,12,48,nr,nr,nr,42,nr,nr,nr,50,52,nr,52,43,34,nr,50,39,nr,nr,nr,nr,nr,45,37,61,45,45,nr,nr,nr,57,nr,50,nr,nr,45,nr,nr,nr,nr,nr,nr,41,45,
06-10-2019,13,39,nr,nr,nr,36,nr,nr,nr,41,46,nr,44,38,32,nr,45,34,nr,nr,nr,nr,nr,39,33,54,38,39,nr,nr,nr,48,nr,44,nr,nr,36,nr,nr,nr,nr,nr,nr,34,37,
06-10-2019,14,33,nr,nr,nr,34,nr,nr,nr,35,38,nr,40,34,29,nr,38,31,nr,nr,nr,nr,nr,33,30,42,32,34,nr,nr,nr,46,nr,38,nr,nr,32,nr,nr,nr,nr,nr,nr,30,30,
06-10-2019,15,29,nr,nr,nr,30,nr,nr,nr,32,36,nr,35,36,23,nr,33,28,nr,nr,nr,nr,nr,33,26,40,28,31,nr,nr,nr,40,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,30,27,
06-10-2019,16,32,nr,nr,nr,28,nr,nr,nr,30,32,nr,32,32,26,nr,31,25,nr,nr,nr,nr,nr,28,22,40,26,29,nr,nr,nr,34,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,28,30,
06-10-2019,17,32,nr,nr,nr,26,nr,nr,nr,32,29,nr,36,34,29,nr,33,25,nr,nr,nr,nr,nr,29,26,36,28,28,nr,nr,nr,38,nr,31,nr,nr,26,nr,nr,nr,nr,nr,nr,29,29,
06-10-2019,18,46,nr,nr,nr,29,nr,nr,nr,45,36,nr,43,40,33,nr,38,29,nr,nr,nr,nr,nr,32,29,39,31,32,nr,nr,nr,42,nr,36,nr,nr,30,nr,nr,nr,nr,nr,nr,35,34,
06-10-2019,19,56,nr,nr,nr,38,nr,nr,nr,54,46,nr,48,58,43,nr,47,39,nr,nr,nr,nr,nr,43,37,54,48,38,nr,nr,nr,48,nr,45,nr,nr,43,nr,nr,nr,nr,nr,nr,47,42,
06-10-2019,20,64,nr,nr,nr,51,nr,nr,nr,60,49,nr,61,65,54,nr,60,49,nr,nr,nr,nr,nr,54,47,61,53,52,nr,nr,nr,62,nr,54,nr,nr,49,nr,nr,nr,nr,nr,nr,53,53,
06-10-2019,21,68,nr,nr,nr,57,nr,nr,nr,63,52,nr,67,72,61,nr,65,55,nr,nr,nr,nr,nr,59,52,64,59,59,nr,nr,nr,69,nr,60,nr,nr,53,nr,nr,nr,nr,nr,nr,56,57,
06-10-2019,22,70,nr,nr,nr,61,nr,nr,nr,69,55,nr,73,79,65,nr,68,56,nr,nr,nr,nr,nr,63,57,67,61,61,nr,nr,nr,75,nr,63,nr,nr,56,nr,nr,nr,nr,nr,nr,58,60,
06-10-2019,23,72,nr,nr,nr,59,nr,nr,nr,74,62,nr,77,87,69,nr,69,57,nr,nr,nr,nr,nr,65,60,70,62,65,nr,nr,nr,77,nr,66,nr,nr,59,nr,nr,nr,nr,nr,nr,62,61,
06-10-2019,24,72,nr,nr,nr,62,nr,nr,nr,78,65,nr,77,90,73,nr,69,59,nr,nr,nr,nr,nr,65,64,71,61,67,nr,nr,nr,77,nr,69,nr,nr,61,nr,nr,nr,nr,nr,nr,67,62,
07-10-2019,1,76,nr,nr,nr,64,nr,nr,nr,78,68,nr,78,91,79,nr,71,63,nr,nr,nr,nr,nr,67,67,72,64,69,nr,nr,nr,80,nr,72,nr,nr,65,nr,nr,nr,nr,nr,nr,68,63,
07-10-2019,2,79,nr,nr,nr,65,nr,nr,nr,82,73,nr,81,92,81,nr,73,63,nr,nr,nr,nr,nr,68,69,76,66,70,nr,nr,nr,82,nr,74,nr,nr,67,nr,nr,nr,nr,nr,nr,71,64,
07-10-2019,3,83,nr,nr,nr,70,nr,nr,nr,83,77,nr,83,93,82,nr,74,67,nr,nr,nr,nr,nr,72,70,78,70,71,nr,nr,nr,85,nr,78,nr,nr,68,nr,nr,nr,nr,nr,nr,75,65,
07-10-2019,4,83,nr,nr,nr,71,nr,nr,nr,83,80,nr,82,94,85,nr,78,69,nr,nr,nr,nr,nr,74,73,77,72,75,nr,nr,nr,86,nr,80,nr,nr,70,nr,nr,nr,nr,nr,nr,77,68,
07-10-2019,5,86,nr,nr,nr,73,nr,nr,nr,85,77,nr,82,93,84,nr,80,71,nr,nr,nr,nr,nr,77,74,81,76,75,nr,nr,nr,85,nr,82,nr,nr,72,nr,nr,nr,nr,nr,nr,79,70,
07-10-2019,6,86,nr,nr,nr,73,nr,nr,nr,87,77,nr,82,93,85,nr,79,71,nr,nr,nr,nr,nr,77,72,84,78,76,nr,nr,nr,85,nr,82,nr,nr,75,nr,nr,nr,nr,nr,nr,81,69,
07-10-2019,7,86,nr,nr,nr,72,nr,nr,nr,88,79,nr,82,94,87,nr,79,71,nr,nr,nr,nr,nr,76,71,86,78,74,nr,nr,nr,84,nr,82,nr,nr,77,nr,nr,nr,nr,nr,nr,81,68,
07-10-2019,8,82,nr,nr,nr,72,nr,nr,nr,84,75,nr,83,93,88,nr,72,68,nr,nr,nr,nr,nr,73,73,84,75,73,nr,nr,nr,85,nr,78,nr,nr,76,nr,nr,nr,nr,nr,nr,79,62,
07-10-2019,9,72,nr,nr,nr,67,nr,nr,nr,70,67,nr,77,75,70,nr,66,59,nr,nr,nr,nr,nr,66,68,79,65,68,nr,nr,nr,78,nr,70,nr,nr,69,nr,nr,nr,nr,nr,nr,73,57,
07-10-2019,10,59,nr,nr,nr,57,nr,nr,nr,55,56,nr,69,62,54,nr,58,54,nr,nr,nr,nr,nr,60,56,69,57,58,nr,nr,nr,70,nr,60,nr,nr,52,nr,nr,nr,nr,nr,nr,59,51,
07-10-2019,11,49,nr,nr,nr,49,nr,nr,nr,50,50,nr,60,54,46,nr,55,45,nr,nr,nr,nr,nr,nr,46,59,49,50,nr,nr,nr,64,nr,51,nr,nr,45,nr,nr,nr,nr,nr,nr,44,48,
07-10-2019,12,46,nr,nr,nr,43,nr,nr,nr,45,45,nr,55,49,40,nr,49,40,nr,nr,nr,nr,nr,nr,42,55,41,48,nr,nr,nr,58,nr,45,nr,nr,42,nr,nr,nr,nr,nr,nr,38,43,
07-10-2019,13,39,nr,nr,nr,39,nr,nr,nr,40,39,nr,51,43,36,nr,44,36,nr,nr,nr,nr,nr,41,37,50,36,41,nr,nr,nr,55,nr,40,nr,nr,37,nr,nr,nr,nr,nr,nr,33,38,
07-10-2019,14,35,nr,nr,nr,36,nr,nr,nr,36,36,nr,45,39,32,nr,40,33,nr,nr,nr,nr,nr,38,32,47,34,38,nr,nr,nr,49,nr,38,nr,nr,35,nr,nr,nr,nr,nr,nr,32,34,
07-10-2019,15,33,nr,nr,nr,32,nr,nr,nr,34,35,nr,41,36,30,nr,37,30,nr,nr,nr,nr,nr,34,31,44,32,35,nr,nr,nr,46,nr,35,nr,nr,33,nr,nr,nr,nr,nr,nr,29,32,
07-10-2019,16,31,nr,nr,nr,32,nr,nr,nr,32,34,nr,42,34,31,nr,36,30,nr,nr,nr,nr,nr,33,31,42,31,35,nr,nr,nr,45,nr,35,nr,nr,32,nr,31,nr,nr,nr,nr,29,31,
07-10-2019,17,34,nr,nr,nr,32,nr,nr,nr,35,33,nr,43,38,34,nr,38,32,nr,nr,nr,nr,nr,35,31,41,31,35,nr,nr,nr,44,nr,36,nr,nr,32,nr,33,nr,nr,nr,nr,32,33,
07-10-2019,18,49,nr,nr,nr,35,nr,nr,nr,43,37,nr,46,45,39,nr,44,35,nr,nr,nr,nr,nr,38,33,44,36,37,nr,nr,nr,47,nr,41,nr,nr,34,nr,37,nr,nr,nr,nr,38,40,
07-10-2019,19,60,nr,nr,nr,45,nr,nr,nr,58,48,nr,53,56,47,nr,58,46,nr,nr,nr,nr,nr,51,41,55,51,44,nr,nr,nr,54,nr,51,nr,nr,44,nr,47,nr,nr,nr,nr,50,52,
07-10-2019,20,63,nr,nr,nr,56,nr,nr,nr,65,56,nr,63,63,55,nr,63,53,nr,nr,nr,nr,nr,59,50,67,57,57,nr,nr,nr,65,nr,60,nr,nr,55,nr,53,nr,nr,nr,nr,54,55,
07-10-2019,21,65,nr,nr,nr,56,nr,nr,nr,64,57,nr,67,67,58,nr,64,53,nr,nr,nr,nr,nr,59,53,70,60,59,nr,nr,nr,69,nr,62,nr,nr,57,nr,55,nr,nr,nr,nr,59,58,
07-10-2019,22,66,nr,nr,nr,63,nr,nr,nr,69,61,nr,72,71,63,nr,69,57,nr,nr,nr,nr,nr,64,57,71,66,63,nr,nr,nr,73,nr,64,nr,nr,61,nr,59,nr,nr,nr,nr,60,62,
07-10-2019,23,68,nr,nr,nr,63,nr,nr,nr,71,63,nr,75,nr,64,nr,69,59,nr,nr,nr,nr,nr,66,59,75,63,63,nr,nr,nr,76,nr,67,nr,nr,62,nr,60,nr,nr,nr,nr,65,62,
07-10-2019,24,71,nr,nr,nr,62,nr,nr,nr,72,66,nr,77,nr,68,nr,70,60,nr,nr,nr,nr,nr,65,61,76,64,65,nr,nr,nr,78,nr,70,nr,nr,63,nr,65,nr,nr,nr,nr,70,63,
08-10-2019,1,79,nr,nr,nr,66,nr,nr,nr,73,68,nr,81,nr,72,nr,72,64,nr,nr,nr,nr,nr,69,66,78,71,68,nr,nr,nr,83,nr,74,nr,nr,65,nr,67,nr,nr,nr,nr,72,66,
08-10-2019,2,82,nr,nr,nr,72,nr,nr,nr,73,68,nr,86,nr,72,nr,74,67,nr,nr,nr,nr,nr,70,71,82,76,78,nr,nr,nr,88,nr,74,nr,nr,71,nr,67,nr,nr,nr,nr,70,67,
08-10-2019,3,76,nr,nr,nr,71,nr,nr,nr,71,68,nr,85,nr,73,nr,77,65,nr,nr,nr,nr,nr,72,68,86,77,73,nr,nr,nr,85,nr,71,nr,nr,78,nr,67,nr,nr,nr,nr,70,66,
08-10-2019,4,73,nr,nr,nr,67,nr,nr,nr,73,67,nr,86,nr,74,nr,74,63,nr,nr,nr,nr,nr,69,67,85,71,71,nr,nr,nr,85,nr,73,nr,nr,71,nr,69,nr,nr,nr,nr,74,67,
08-10-2019,5,73,nr,nr,nr,68,nr,nr,nr,73,68,nr,86,nr,74,nr,74,65,nr,nr,nr,nr,nr,69,69,82,70,72,nr,nr,nr,86,nr,73,nr,nr,69,nr,70,nr,nr,nr,nr,74,67,
08-10-2019,6,71,nr,nr,nr,69,nr,nr,nr,75,68,nr,85,nr,73,nr,74,64,nr,nr,nr,nr,nr,69,69,82,67,73,nr,nr,nr,86,nr,73,nr,nr,68,nr,68,nr,nr,nr,nr,70,66,
08-10-2019,7,68,nr,nr,nr,67,nr,nr,nr,73,67,nr,83,nr,69,nr,70,63,nr,nr,nr,nr,nr,65,65,80,69,71,nr,nr,nr,84,nr,69,nr,nr,67,nr,64,nr,nr,nr,nr,66,62,
08-10-2019,8,72,nr,nr,nr,63,nr,nr,nr,71,66,nr,81,nr,72,nr,69,59,nr,nr,nr,nr,nr,65,61,79,64,66,nr,nr,nr,82,nr,67,nr,nr,64,nr,60,nr,nr,nr,nr,65,61,
08-10-2019,9,69,nr,nr,nr,60,nr,nr,nr,66,62,nr,79,nr,66,nr,67,56,nr,nr,nr,nr,nr,62,60,76,60,66,nr,nr,nr,80,nr,64,nr,nr,61,nr,58,nr,nr,nr,nr,65,59,
08-10-2019,10,67,nr,nr,nr,59,nr,nr,nr,65,62,nr,76,nr,64,nr,67,56,nr,nr,nr,nr,nr,62,59,73,59,63,nr,nr,nr,77,nr,66,nr,nr,58,nr,63,nr,nr,nr,nr,69,58,
08-10-2019,11,66,nr,nr,nr,62,nr,nr,nr,66,60,nr,77,nr,62,nr,66,58,nr,nr,nr,nr,nr,63,60,72,59,64,nr,nr,nr,78,nr,68,nr,nr,56,nr,61,nr,nr,nr,nr,67,60,
08-10-2019,12,69,nr,nr,nr,63,nr,nr,nr,63,59,nr,77,nr,68,nr,67,59,nr,nr,nr,nr,nr,63,61,71,58,65,nr,nr,nr,78,nr,67,nr,nr,54,nr,70,nr,nr,nr,nr,76,64,
08-10-2019,13,68,nr,nr,nr,64,nr,nr,nr,71,60,nr,79,nr,72,nr,72,64,nr,nr,nr,nr,nr,67,63,71,60,68,nr,nr,nr,81,nr,71,nr,nr,54,nr,76,nr,nr,nr,nr,80,63,
08-10-2019,14,72,nr,nr,nr,64,nr,nr,nr,71,60,nr,76,nr,69,nr,69,63,nr,nr,nr,nr,nr,66,64,71,57,65,nr,nr,nr,79,nr,72,nr,nr,54,nr,76,nr,nr,nr,nr,82,60,
08-10-2019,15,66,nr,nr,nr,65,nr,nr,nr,70,59,nr,76,nr,67,nr,72,63,nr,nr,nr,nr,nr,68,65,72,57,64,nr,nr,nr,78,nr,74,nr,nr,57,nr,68,nr,nr,nr,nr,67,63,
08-10-2019,16,60,nr,nr,nr,63,nr,nr,nr,66,61,nr,76,nr,67,nr,68,61,nr,nr,nr,nr,nr,65,65,73,58,65,nr,nr,nr,79,nr,67,nr,nr,57,nr,61,nr,nr,nr,nr,65,58,
08-10-2019,17,58,nr,nr,nr,62,nr,nr,nr,66,60,nr,76,nr,66,nr,68,59,nr,nr,nr,nr,nr,62,63,73,57,65,nr,nr,nr,77,nr,67,nr,nr,58,nr,59,nr,nr,nr,nr,63,60,
08-10-2019,18,59,nr,nr,nr,62,nr,nr,nr,67,61,nr,77,nr,67,nr,69,60,nr,nr,nr,nr,nr,65,64,73,59,67,nr,nr,nr,78,nr,69,nr,nr,59,nr,62,nr,nr,nr,nr,65,63,
08-10-2019,19,59,nr,nr,nr,64,nr,nr,nr,66,64,nr,79,77,70,nr,69,62,nr,nr,nr,nr,nr,66,65,74,61,69,nr,nr,nr,80,nr,71,nr,nr,60,nr,65,nr,nr,nr,nr,68,62,
08-10-2019,20,64,nr,nr,nr,66,nr,nr,nr,67,63,nr,80,81,72,nr,71,64,nr,nr,nr,nr,nr,68,67,74,64,71,nr,nr,nr,82,nr,73,nr,nr,61,nr,68,nr,nr,nr,nr,72,65,
08-10-2019,21,67,nr,nr,nr,69,nr,nr,nr,72,64,nr,83,84,73,nr,72,66,nr,nr,nr,nr,nr,69,68,74,65,72,nr,nr,nr,84,nr,nr,nr,nr,62,nr,69,nr,nr,nr,nr,74,65,
08-10-2019,22,71,nr,nr,nr,70,nr,nr,nr,74,67,nr,83,86,74,nr,74,67,nr,nr,nr,nr,nr,71,70,75,66,73,nr,nr,nr,84,nr,nr,nr,nr,62,nr,70,nr,nr,nr,nr,77,67,
08-10-2019,23,77,nr,nr,nr,71,nr,nr,nr,79,71,nr,83,87,75,nr,77,70,nr,nr,nr,nr,nr,75,72,77,68,74,nr,nr,nr,85,nr,nr,nr,nr,65,nr,71,nr,nr,nr,nr,79,69,
08-10-2019,24,81,nr,nr,nr,72,nr,nr,nr,85,75,nr,83,84,77,nr,80,70,nr,nr,nr,nr,nr,75,73,80,69,74,nr,nr,nr,84,nr,nr,nr,nr,68,nr,72,nr,nr,nr,nr,80,69,
09-10-2019,1,81,nr,nr,nr,72,nr,nr,nr,86,76,nr,82,84,75,nr,78,69,nr,nr,nr,nr,nr,74,71,83,71,73,nr,nr,nr,83,nr,nr,nr,nr,69,nr,71,nr,nr,nr,nr,79,66,
09-10-2019,2,81,nr,nr,nr,71,nr,nr,nr,85,78,nr,84,86,76,nr,75,69,nr,nr,nr,nr,nr,74,71,83,72,73,nr,nr,nr,84,nr,nr,nr,nr,70,nr,72,nr,nr,nr,nr,80,64,
09-10-2019,3,79,nr,nr,nr,70,nr,nr,nr,84,79,nr,85,86,75,nr,72,69,nr,nr,nr,nr,nr,73,71,84,71,73,nr,nr,nr,85,nr,nr,nr,nr,72,nr,71,nr,nr,nr,nr,79,64,
09-10-2019,4,78,nr,nr,nr,70,nr,nr,nr,83,78,nr,86,84,74,nr,73,67,nr,nr,nr,nr,nr,70,70,86,68,74,nr,nr,nr,85,nr,nr,nr,nr,71,nr,72,nr,nr,nr,nr,75,66,
09-10-2019,5,77,nr,nr,nr,68,nr,nr,nr,82,77,nr,86,84,75,nr,73,64,nr,nr,nr,nr,nr,70,69,86,69,74,nr,nr,nr,86,nr,nr,nr,nr,69,nr,71,nr,nr,nr,nr,72,64,
09-10-2019,6,77,nr,nr,nr,67,nr,nr,nr,81,76,nr,86,84,73,nr,72,64,nr,nr,nr,nr,nr,69,68,85,68,73,nr,nr,nr,86,nr,nr,nr,nr,70,nr,66,nr,nr,nr,nr,73,65,
09-10-2019,7,73,nr,nr,nr,66,nr,nr,nr,79,77,nr,84,82,69,nr,72,63,nr,nr,nr,nr,nr,68,65,84,67,71,nr,nr,nr,84,nr,nr,nr,nr,69,nr,66,nr,nr,nr,nr,70,64,
09-10-2019,8,71,nr,nr,nr,65,nr,nr,nr,77,75,nr,81,77,68,nr,69,61,nr,nr,nr,nr,nr,66,64,81,66,68,nr,nr,nr,80,nr,69,nr,nr,67,nr,61,nr,nr,nr,nr,68,60,
09-10-2019,9,64,nr,nr,nr,62,nr,nr,nr,64,67,nr,77,65,60,nr,63,56,nr,nr,nr,nr,nr,60,59,78,61,67,nr,nr,nr,77,nr,64,nr,nr,62,nr,53,nr,nr,nr,nr,60,55,
09-10-2019,10,59,nr,nr,nr,56,nr,nr,nr,58,58,nr,70,60,47,nr,57,49,nr,nr,nr,nr,nr,56,51,72,54,60,nr,nr,nr,72,nr,58,nr,nr,56,nr,49,nr,nr,nr,nr,54,48,
09-10-2019,11,53,nr,nr,nr,49,nr,nr,nr,54,53,nr,63,59,40,nr,54,45,nr,nr,nr,nr,nr,51,46,65,49,53,nr,nr,nr,64,nr,52,nr,nr,49,nr,45,nr,nr,nr,nr,50,45,
09-10-2019,12,46,nr,nr,nr,45,nr,nr,nr,48,48,nr,56,53,37,nr,49,40,nr,nr,nr,nr,nr,45,41,56,44,47,nr,nr,nr,58,nr,47,nr,nr,44,nr,42,nr,nr,nr,nr,43,42,
09-10-2019,13,39,nr,nr,nr,39,nr,nr,nr,42,43,nr,49,46,34,nr,45,36,nr,nr,nr,nr,nr,41,36,51,40,42,nr,nr,nr,54,nr,43,nr,nr,40,nr,40,nr,nr,nr,nr,38,38,
09-10-2019,14,36,nr,nr,nr,36,nr,nr,nr,39,39,nr,46,39,32,nr,41,33,nr,nr,nr,nr,nr,37,33,45,36,38,nr,nr,nr,50,nr,39,nr,nr,35,nr,36,nr,nr,nr,nr,35,34,
09-10-2019,15,33,nr,nr,nr,34,nr,nr,nr,35,38,nr,45,35,31,nr,38,31,nr,nr,nr,nr,nr,35,32,43,34,36,nr,nr,nr,47,nr,38,nr,nr,34,nr,34,nr,nr,nr,nr,31,32,
09-10-2019,16,34,nr,nr,nr,33,nr,nr,nr,37,36,nr,43,34,30,nr,37,30,nr,nr,nr,nr,nr,34,30,42,33,36,nr,nr,nr,46,nr,36,nr,nr,33,nr,31,nr,nr,nr,nr,31,31,
09-10-2019,17,37,nr,nr,nr,37,nr,nr,nr,50,49,nr,44,40,31,nr,59,40,nr,nr,nr,nr,nr,47,37,42,37,37,nr,nr,nr,45,nr,51,nr,nr,32,nr,33,nr,nr,nr,nr,34,45,
09-10-2019,18,45,nr,nr,nr,45,nr,nr,nr,54,63,nr,63,49,58,nr,76,47,nr,nr,nr,nr,nr,57,53,47,42,48,nr,nr,nr,63,nr,71,nr,nr,42,nr,48,nr,nr,nr,nr,39,56,
09-10-2019,19,55,nr,nr,nr,59,nr,nr,nr,67,69,nr,71,56,78,nr,78,68,nr,nr,nr,nr,nr,70,71,55,49,54,nr,nr,nr,68,nr,87,nr,nr,60,nr,58,nr,nr,nr,nr,44,52,
09-10-2019,20,60,nr,nr,nr,63,nr,nr,nr,73,70,nr,78,63,89,nr,74,66,nr,nr,nr,nr,nr,71,69,61,59,59,nr,nr,nr,74,nr,78,nr,nr,63,nr,52,nr,nr,nr,nr,52,54,
09-10-2019,21,66,nr,nr,nr,63,nr,nr,nr,76,72,nr,75,71,76,nr,68,64,nr,nr,nr,nr,nr,71,67,63,65,60,nr,nr,nr,73,nr,69,nr,nr,59,nr,54,nr,nr,nr,nr,58,57,
09-10-2019,22,68,nr,nr,nr,62,nr,nr,nr,76,71,nr,79,76,68,nr,70,61,nr,nr,nr,nr,nr,67,67,66,63,63,nr,nr,nr,78,nr,71,nr,nr,66,nr,58,nr,nr,nr,nr,63,60,
09-10-2019,23,69,nr,nr,nr,63,nr,nr,nr,81,72,nr,82,80,73,nr,72,62,nr,nr,nr,nr,nr,68,68,69,63,66,nr,nr,nr,81,nr,72,nr,nr,65,nr,63,nr,nr,nr,nr,66,62,
09-10-2019,24,73,nr,nr,nr,67,nr,nr,nr,84,73,nr,80,86,78,nr,76,67,nr,nr,nr,nr,nr,68,73,72,63,72,nr,nr,nr,82,nr,74,nr,nr,64,nr,69,nr,nr,nr,nr,71,65,
10-10-2019,1,76,nr,nr,nr,71,nr,nr,nr,81,74,nr,84,90,80,nr,78,69,nr,nr,nr,nr,nr,71,77,74,66,75,nr,nr,nr,85,nr,77,nr,nr,63,nr,70,nr,nr,nr,nr,80,68,
10-10-2019,2,79,nr,nr,nr,74,nr,nr,nr,80,75,nr,87,92,82,nr,80,71,nr,nr,nr,nr,nr,75,79,77,69,77,nr,nr,nr,87,nr,81,nr,nr,66,nr,74,nr,nr,nr,nr,80,68,
10-10-2019,3,80,nr,nr,nr,75,nr,nr,nr,83,81,nr,85,90,82,nr,78,74,nr,nr,nr,nr,nr,76,79,83,74,78,nr,nr,nr,86,nr,81,nr,nr,70,nr,76,nr,nr,nr,nr,79,69,
10-10-2019,4,81,nr,nr,nr,75,nr,nr,nr,84,82,nr,86,88,80,nr,79,74,nr,nr,nr,nr,nr,78,78,86,77,79,nr,nr,nr,88,nr,84,nr,nr,70,nr,75,nr,nr,nr,nr,80,70,
10-10-2019,5,80,nr,nr,nr,76,nr,nr,nr,84,88,nr,85,86,78,nr,80,73,nr,nr,nr,nr,nr,79,76,87,74,77,nr,nr,nr,87,nr,84,nr,nr,77,nr,74,nr,nr,nr,nr,81,71,
10-10-2019,6,80,nr,nr,nr,75,nr,nr,nr,81,88,nr,85,86,77,nr,80,74,nr,nr,nr,nr,nr,80,76,87,73,77,nr,nr,nr,86,nr,83,nr,nr,76,nr,75,nr,nr,nr,nr,81,71,
