Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2012,19,23,nr,43,nr,39,nr,nr,19,16,45,32,nr,45,nr,42,nr,40,33,42,53,34,nr,nr,nr,43,38,nr,18,nr,nr,nr,22,15,nr,35,35,40,
06-02-2012,20,19,nr,41,nr,48,nr,nr,29,24,54,24,nr,44,nr,51,nr,49,41,48,55,37,nr,50,nr,52,38,nr,20,nr,nr,nr,30,8,nr,42,39,51,
06-02-2012,21,21,nr,47,nr,49,nr,nr,32,33,42,12,nr,43,nr,43,nr,54,48,44,50,18,nr,52,nr,53,30,nr,18,nr,nr,nr,43,5,nr,31,38,55,
06-02-2012,22,24,nr,44,nr,46,nr,nr,nr,34,32,15,nr,39,nr,40,nr,50,46,39,37,22,nr,46,nr,44,24,nr,9,nr,nr,nr,44,2,nr,27,44,51,
06-02-2012,23,24,nr,22,nr,48,nr,nr,15,30,35,14,nr,23,nr,38,nr,48,39,40,44,21,nr,41,nr,47,20,nr,15,nr,nr,nr,45,6,nr,29,38,46,
06-02-2012,24,17,nr,12,nr,40,nr,nr,26,19,40,21,nr,15,nr,45,nr,43,39,44,36,27,nr,44,nr,45,30,nr,19,nr,nr,nr,41,14,nr,32,34,45,
07-02-2012,1,25,nr,11,nr,23,nr,nr,27,22,34,21,nr,17,nr,38,nr,43,38,nr,40,24,nr,41,nr,44,25,nr,35,nr,nr,nr,38,8,nr,36,34,43,
07-02-2012,2,25,nr,12,nr,26,nr,nr,22,24,27,17,nr,21,nr,30,nr,38,35,nr,41,13,nr,32,nr,41,17,nr,37,nr,nr,nr,33,5,nr,31,33,41,
07-02-2012,3,21,nr,10,nr,25,nr,nr,17,10,23,17,nr,16,nr,30,nr,34,33,nr,36,10,nr,35,nr,34,10,nr,29,nr,nr,nr,31,4,nr,24,32,36,
07-02-2012,4,21,nr,14,nr,27,nr,nr,17,10,21,19,nr,13,nr,24,nr,35,33,25,32,9,nr,36,nr,32,11,nr,23,nr,nr,nr,30,2,nr,21,32,37,
07-02-2012,5,19,nr,16,nr,30,nr,nr,23,12,22,13,nr,15,nr,24,nr,27,33,24,32,15,nr,30,nr,34,17,nr,25,nr,nr,nr,31,3,nr,20,28,37,
07-02-2012,6,17,nr,22,nr,32,nr,nr,25,13,27,18,nr,18,nr,25,nr,26,34,28,33,22,nr,30,nr,31,20,nr,29,nr,nr,nr,30,8,nr,21,27,36,
07-02-2012,7,19,nr,23,nr,31,nr,nr,19,18,28,22,nr,20,nr,27,nr,34,38,28,37,23,nr,33,nr,33,23,nr,24,nr,nr,nr,28,14,nr,20,25,36,
07-02-2012,8,21,nr,22,nr,34,nr,nr,21,24,30,24,nr,23,nr,30,nr,32,42,30,37,23,nr,nr,nr,39,21,nr,22,nr,nr,nr,28,6,nr,19,26,38,
07-02-2012,9,22,nr,25,nr,42,nr,nr,25,20,38,39,nr,28,nr,39,nr,38,57,39,33,32,nr,nr,nr,37,29,nr,29,nr,nr,nr,31,8,nr,27,32,47,
07-02-2012,10,20,nr,30,nr,50,nr,nr,30,28,50,44,nr,35,nr,59,nr,46,75,52,nr,44,nr,48,nr,54,38,nr,32,nr,nr,nr,44,nr,nr,34,35,62,
07-02-2012,11,20,nr,34,nr,59,nr,nr,32,32,69,42,nr,47,nr,85,nr,56,77,72,nr,41,nr,66,nr,79,51,nr,31,nr,nr,nr,57,51,nr,52,37,81,
07-02-2012,12,nr,nr,51,nr,69,nr,nr,24,39,90,nr,nr,65,nr,93,nr,67,101,77,nr,53,nr,73,nr,72,65,nr,43,nr,nr,nr,57,54,nr,60,35,80,
07-02-2012,13,nr,nr,61,nr,81,nr,nr,21,22,95,nr,nr,48,nr,81,nr,46,106,65,nr,71,nr,66,nr,64,75,nr,28,nr,nr,nr,41,56,nr,55,16,nr,
07-02-2012,14,nr,nr,52,nr,48,nr,nr,15,13,56,nr,nr,41,nr,58,nr,16,64,45,nr,66,nr,35,nr,54,62,nr,45,nr,nr,nr,14,63,nr,40,14,57,
07-02-2012,15,nr,nr,47,nr,53,nr,nr,13,10,48,nr,nr,40,nr,38,nr,16,27,37,23,63,nr,nr,nr,32,34,nr,11,nr,nr,nr,21,38,nr,21,12,30,
07-02-2012,16,10,nr,44,nr,47,nr,nr,15,10,36,nr,nr,50,nr,28,nr,19,28,30,24,45,nr,nr,nr,22,20,nr,9,nr,nr,nr,28,22,nr,13,17,29,
07-02-2012,17,14,nr,43,nr,47,nr,nr,17,8,63,nr,nr,45,nr,53,nr,21,37,45,25,52,nr,nr,nr,45,39,nr,8,nr,nr,nr,45,16,nr,12,30,37,
07-02-2012,18,17,nr,30,nr,54,nr,nr,18,13,60,nr,nr,34,nr,52,nr,25,39,48,44,53,nr,nr,nr,40,49,nr,5,nr,nr,nr,45,7,nr,38,43,40,
07-02-2012,19,16,nr,25,nr,51,nr,nr,16,27,52,nr,nr,36,nr,51,nr,46,48,48,56,49,nr,nr,nr,53,45,nr,12,nr,nr,nr,44,39,nr,45,41,45,
07-02-2012,20,24,nr,27,nr,50,nr,nr,22,34,53,nr,nr,36,nr,50,nr,53,40,48,50,46,nr,nr,nr,50,43,nr,34,nr,nr,nr,36,43,nr,43,34,41,
07-02-2012,21,25,nr,25,nr,43,nr,nr,30,33,47,nr,nr,31,nr,44,nr,44,31,42,50,45,nr,40,nr,46,37,nr,49,nr,nr,nr,40,30,nr,40,29,50,
07-02-2012,22,21,nr,24,nr,47,nr,nr,22,34,41,nr,nr,32,nr,41,nr,37,25,40,47,41,nr,33,nr,41,31,nr,46,nr,nr,nr,35,28,nr,33,33,38,
07-02-2012,23,18,nr,25,nr,43,nr,nr,26,24,38,nr,nr,24,nr,43,nr,43,26,40,39,35,nr,38,nr,41,29,nr,36,nr,nr,nr,36,24,nr,33,34,39,
07-02-2012,24,19,nr,21,nr,33,nr,nr,20,16,38,nr,nr,22,nr,38,nr,39,29,nr,29,34,nr,38,nr,37,30,nr,32,nr,nr,nr,27,31,nr,28,22,35,
08-02-2012,1,14,nr,27,nr,34,nr,nr,20,22,30,nr,nr,25,nr,35,nr,30,20,32,30,nr,nr,28,nr,35,25,nr,26,nr,nr,nr,29,25,nr,26,23,35,
08-02-2012,2,8,nr,18,nr,37,nr,nr,22,18,27,nr,nr,23,nr,36,nr,25,17,32,36,nr,nr,22,nr,30,15,nr,18,nr,nr,nr,25,24,nr,28,15,25,
08-02-2012,3,7,nr,18,nr,36,nr,nr,13,20,30,nr,nr,17,nr,35,nr,21,17,32,20,nr,nr,16,nr,26,14,nr,22,nr,nr,nr,19,11,nr,26,20,27,
08-02-2012,4,9,nr,21,nr,35,nr,nr,11,15,26,nr,nr,19,nr,31,nr,29,27,28,nr,nr,nr,24,nr,23,17,nr,30,nr,nr,nr,13,11,nr,19,16,31,
08-02-2012,5,16,nr,21,nr,30,nr,nr,13,14,19,nr,nr,23,nr,25,nr,23,31,27,13,nr,nr,24,nr,21,10,nr,28,nr,nr,nr,13,12,nr,25,20,31,
08-02-2012,6,15,nr,28,nr,30,nr,nr,14,10,25,nr,nr,26,nr,30,nr,31,34,30,17,17,nr,28,nr,26,12,nr,22,nr,nr,nr,16,11,nr,22,22,32,
08-02-2012,7,26,nr,32,nr,36,nr,nr,15,16,33,nr,nr,31,nr,32,nr,32,31,33,25,27,nr,28,nr,28,23,nr,27,nr,nr,nr,24,19,nr,22,28,35,
08-02-2012,8,24,nr,32,nr,37,nr,nr,23,22,34,nr,nr,33,nr,31,nr,33,33,31,25,28,nr,33,nr,31,26,nr,23,nr,nr,nr,31,12,nr,22,35,33,
08-02-2012,9,28,nr,35,nr,38,nr,nr,23,18,36,nr,nr,37,nr,30,nr,36,35,32,34,26,nr,35,nr,35,22,nr,18,nr,nr,nr,31,24,nr,20,34,33,
08-02-2012,10,25,nr,39,nr,40,nr,nr,18,17,34,nr,nr,33,nr,30,nr,31,38,nr,nr,24,nr,29,nr,30,17,nr,14,nr,nr,nr,27,24,nr,15,35,32,
08-02-2012,11,16,nr,42,nr,43,nr,nr,23,8,27,nr,nr,44,nr,27,nr,30,33,nr,28,22,nr,18,nr,32,11,nr,8,nr,nr,nr,31,24,nr,11,38,28,
08-02-2012,12,12,nr,48,nr,36,nr,nr,15,2,18,nr,nr,48,nr,21,nr,11,26,nr,19,24,nr,13,nr,25,7,nr,7,nr,nr,nr,29,20,nr,5,31,nr,
08-02-2012,13,9,nr,38,nr,22,nr,nr,9,0,14,nr,nr,36,nr,14,nr,12,21,nr,14,11,nr,15,nr,24,6,nr,5,nr,nr,nr,24,16,nr,4,16,23,
08-02-2012,14,6,nr,28,nr,23,nr,nr,6,4,15,nr,nr,35,nr,17,nr,14,19,nr,14,10,nr,12,nr,17,5,nr,4,nr,nr,nr,17,18,nr,4,13,25,
08-02-2012,15,7,nr,27,nr,30,nr,nr,7,2,12,nr,nr,38,nr,19,nr,13,22,nr,11,15,nr,14,nr,18,4,nr,4,nr,nr,nr,19,15,nr,1,18,21,
08-02-2012,16,9,nr,36,nr,23,nr,nr,8,2,16,nr,nr,51,nr,14,nr,17,26,nr,13,14,nr,17,nr,12,6,nr,4,nr,nr,nr,22,9,nr,3,21,29,
08-02-2012,17,13,nr,29,nr,48,nr,nr,9,4,13,nr,nr,44,nr,21,nr,33,30,nr,16,16,nr,26,nr,19,5,nr,5,nr,nr,nr,17,5,nr,6,20,28,
08-02-2012,18,14,nr,30,nr,42,nr,nr,11,7,14,nr,nr,42,nr,22,nr,42,35,nr,20,10,nr,31,nr,26,7,nr,5,nr,nr,nr,20,6,nr,8,18,38,
08-02-2012,19,17,nr,21,nr,35,nr,nr,13,7,27,nr,nr,26,nr,28,nr,27,28,nr,33,22,nr,26,nr,35,17,nr,5,nr,nr,nr,15,6,nr,13,12,24,
08-02-2012,20,20,nr,18,nr,30,nr,nr,18,17,35,nr,nr,26,nr,32,nr,30,24,nr,36,29,nr,25,nr,27,28,nr,17,nr,nr,nr,17,27,nr,31,14,22,
08-02-2012,21,14,nr,22,nr,37,nr,nr,19,22,34,nr,nr,18,nr,35,nr,28,21,nr,36,26,nr,24,nr,34,26,nr,38,nr,nr,nr,24,25,nr,28,19,31,
08-02-2012,22,15,nr,23,nr,38,nr,nr,17,24,35,nr,nr,17,nr,35,nr,26,26,nr,31,24,nr,23,nr,31,22,nr,37,nr,nr,nr,23,20,nr,27,19,23,
08-02-2012,23,10,nr,18,nr,34,nr,nr,15,17,31,nr,nr,20,nr,32,nr,25,31,35,28,23,nr,23,nr,28,21,nr,36,nr,nr,nr,19,18,nr,27,16,31,
08-02-2012,24,12,nr,19,nr,33,nr,nr,16,17,30,nr,nr,21,nr,29,nr,25,27,32,25,23,nr,23,nr,30,23,nr,30,nr,nr,nr,16,16,nr,25,17,29,
09-02-2012,1,17,nr,15,nr,32,nr,nr,17,nr,29,nr,nr,20,nr,29,nr,20,28,32,22,23,nr,19,nr,22,21,nr,28,nr,nr,nr,14,18,nr,16,12,nr,
09-02-2012,2,13,nr,19,nr,26,nr,nr,17,nr,26,nr,nr,17,nr,27,nr,18,20,30,20,19,nr,18,nr,28,17,nr,27,nr,nr,nr,12,22,nr,20,8,nr,
09-02-2012,3,14,nr,15,nr,22,nr,nr,16,nr,30,nr,nr,18,nr,26,nr,18,20,27,18,14,nr,17,nr,27,19,nr,20,nr,nr,nr,10,20,nr,19,8,nr,
09-02-2012,4,16,nr,14,nr,28,nr,nr,13,nr,30,nr,nr,15,nr,27,nr,19,25,27,14,14,nr,18,nr,24,19,nr,21,nr,nr,nr,9,15,nr,14,9,nr,
09-02-2012,5,20,nr,14,nr,29,nr,nr,16,nr,25,nr,nr,16,nr,27,nr,23,24,29,15,17,nr,22,nr,24,20,nr,24,nr,nr,nr,10,13,nr,16,14,nr,
09-02-2012,6,19,nr,20,nr,31,nr,nr,18,nr,25,nr,nr,20,nr,27,nr,26,27,28,22,20,nr,22,nr,23,19,nr,21,nr,nr,nr,19,12,nr,16,18,26,
09-02-2012,7,17,nr,24,nr,33,nr,nr,17,nr,27,nr,nr,22,nr,24,nr,27,26,27,25,24,nr,23,nr,22,21,nr,19,nr,nr,nr,23,15,nr,15,23,25,
09-02-2012,8,17,nr,26,nr,36,nr,nr,14,nr,28,nr,nr,22,nr,26,nr,26,27,29,30,27,nr,24,nr,23,17,nr,21,nr,nr,nr,24,17,nr,16,24,25,
09-02-2012,9,19,nr,23,nr,42,nr,nr,19,18,29,nr,nr,24,nr,29,nr,33,32,34,37,29,nr,32,nr,30,20,nr,21,nr,nr,nr,34,26,nr,21,23,34,
09-02-2012,10,18,nr,27,nr,51,nr,nr,26,18,39,nr,nr,42,nr,39,nr,41,34,44,49,37,nr,40,nr,40,28,nr,25,nr,nr,nr,41,34,nr,27,32,36,
09-02-2012,11,20,nr,37,nr,68,nr,nr,23,18,46,nr,nr,59,nr,58,nr,50,43,62,66,48,nr,45,nr,51,37,nr,26,nr,nr,nr,nr,28,nr,36,37,43,
09-02-2012,12,17,nr,51,nr,73,nr,nr,13,3,56,nr,nr,68,nr,42,nr,38,48,69,32,50,nr,31,nr,55,9,nr,14,nr,nr,nr,nr,10,nr,21,35,50,
09-02-2012,13,10,nr,40,nr,64,nr,nr,7,4,32,nr,nr,51,nr,26,nr,33,47,26,14,27,nr,28,nr,27,13,nr,3,nr,nr,nr,nr,9,nr,6,38,49,
09-02-2012,14,10,nr,17,nr,30,nr,nr,6,5,10,nr,nr,12,nr,14,nr,22,51,26,14,5,nr,23,nr,22,3,nr,4,nr,nr,nr,nr,6,nr,4,26,34,
09-02-2012,15,12,nr,10,nr,12,nr,nr,7,8,8,7,nr,10,nr,13,nr,20,34,14,10,5,nr,15,nr,13,3,nr,5,nr,nr,nr,7,6,nr,4,nr,27,
09-02-2012,16,8,nr,9,nr,21,nr,nr,10,7,12,8,nr,10,nr,14,nr,17,25,20,10,9,nr,18,nr,21,3,nr,3,nr,nr,nr,20,8,nr,6,nr,21,
09-02-2012,17,15,nr,12,nr,19,nr,nr,10,8,13,7,nr,15,nr,18,nr,26,23,24,22,11,nr,21,nr,19,4,nr,5,nr,nr,nr,16,3,nr,5,nr,29,
09-02-2012,18,21,nr,15,nr,29,nr,nr,12,13,26,10,nr,17,nr,23,nr,29,25,28,26,18,nr,20,nr,26,9,nr,7,nr,nr,nr,18,12,nr,10,nr,33,
09-02-2012,19,24,nr,20,nr,34,nr,nr,21,23,36,13,nr,22,nr,32,nr,36,32,36,nr,32,nr,35,nr,34,23,nr,12,nr,nr,nr,25,9,nr,20,nr,35,
09-02-2012,20,24,nr,27,nr,30,nr,nr,25,26,34,21,nr,24,nr,35,nr,34,28,38,nr,33,nr,31,nr,34,26,nr,4,nr,nr,nr,24,20,nr,21,nr,37,
09-02-2012,21,27,nr,28,nr,38,nr,nr,24,21,35,20,nr,27,nr,33,nr,34,31,35,35,33,nr,32,nr,31,27,nr,9,nr,nr,nr,27,23,nr,20,nr,34,
09-02-2012,22,26,nr,26,nr,31,nr,nr,23,22,35,17,nr,22,nr,32,nr,34,27,nr,34,27,nr,31,nr,32,27,nr,17,nr,nr,nr,27,10,nr,22,nr,32,
09-02-2012,23,25,nr,26,nr,31,nr,nr,19,19,34,22,nr,24,nr,35,nr,35,22,18,32,29,nr,32,nr,32,25,nr,13,nr,nr,nr,26,5,nr,21,nr,34,
09-02-2012,24,22,nr,24,nr,36,nr,nr,18,14,32,24,nr,22,nr,30,nr,34,24,37,30,27,nr,29,nr,32,23,nr,18,nr,nr,nr,28,3,nr,19,nr,27,
10-02-2012,1,19,nr,20,nr,31,nr,nr,16,1,25,22,nr,23,nr,29,nr,29,26,34,31,22,nr,28,nr,30,11,nr,23,nr,nr,nr,25,2,nr,17,nr,27,
10-02-2012,2,19,nr,18,nr,32,nr,nr,15,11,21,19,nr,20,nr,25,nr,28,24,33,29,18,nr,27,nr,24,14,nr,21,nr,nr,nr,22,1,nr,18,nr,25,
10-02-2012,3,18,nr,15,nr,35,nr,nr,13,10,19,16,nr,21,nr,25,nr,26,23,27,27,16,nr,23,nr,23,15,nr,22,nr,nr,nr,22,3,nr,17,nr,25,
10-02-2012,4,17,nr,19,nr,28,nr,nr,13,10,25,21,nr,23,nr,23,nr,27,24,26,24,19,nr,25,nr,24,16,nr,20,nr,nr,nr,20,9,nr,15,nr,24,
10-02-2012,5,21,nr,16,nr,27,nr,nr,16,10,24,23,nr,21,nr,23,nr,26,21,26,24,23,nr,25,nr,23,16,nr,23,nr,nr,nr,12,10,nr,15,nr,25,
10-02-2012,6,19,nr,13,nr,27,nr,nr,16,14,24,20,nr,18,nr,22,nr,29,22,26,23,23,nr,26,nr,26,15,nr,22,nr,nr,nr,16,13,nr,15,nr,26,
10-02-2012,7,19,nr,17,nr,29,nr,nr,17,14,22,24,nr,20,nr,23,nr,31,25,27,23,22,nr,28,nr,25,15,nr,22,nr,nr,nr,24,14,nr,15,nr,26,
10-02-2012,8,18,nr,21,nr,28,nr,nr,18,15,23,23,nr,22,nr,25,nr,31,26,30,25,22,nr,27,nr,25,16,nr,21,nr,nr,nr,25,21,nr,16,nr,29,
10-02-2012,9,21,nr,21,nr,29,nr,nr,17,19,22,23,nr,22,nr,24,nr,32,24,27,25,22,nr,26,nr,29,15,nr,19,nr,nr,nr,24,20,nr,16,nr,28,
10-02-2012,10,16,nr,19,nr,31,nr,nr,16,14,29,20,nr,21,nr,28,nr,27,30,30,22,23,nr,23,nr,27,19,nr,20,nr,nr,nr,21,25,nr,15,nr,29,
10-02-2012,11,15,nr,21,nr,34,nr,nr,17,19,29,20,nr,25,nr,27,nr,24,33,34,20,24,nr,21,nr,25,19,nr,20,nr,nr,nr,19,26,nr,15,nr,27,
10-02-2012,12,13,nr,21,nr,39,nr,nr,14,21,31,22,nr,28,nr,24,nr,23,32,28,20,29,nr,21,nr,20,nr,nr,21,nr,nr,nr,17,25,nr,13,nr,27,
10-02-2012,13,11,nr,28,nr,39,nr,nr,14,14,30,26,nr,38,nr,27,nr,18,21,22,25,30,nr,17,nr,15,nr,nr,21,nr,nr,nr,20,27,nr,15,nr,24,
10-02-2012,14,13,nr,38,nr,40,nr,nr,15,23,28,39,nr,45,nr,31,nr,18,26,31,34,32,nr,18,nr,24,nr,nr,16,nr,nr,nr,25,29,nr,21,nr,24,
10-02-2012,15,19,nr,47,nr,48,nr,nr,17,20,36,42,nr,48,nr,41,nr,21,30,45,38,31,nr,25,nr,39,39,nr,20,nr,nr,nr,32,31,nr,22,nr,30,
10-02-2012,16,18,nr,51,nr,61,nr,nr,18,20,39,46,nr,51,nr,40,nr,24,34,36,38,33,nr,28,nr,35,43,nr,20,nr,nr,nr,31,30,nr,24,nr,38,
10-02-2012,17,22,nr,51,nr,66,nr,nr,22,13,46,54,nr,58,nr,47,nr,21,36,53,48,41,nr,22,nr,40,49,nr,19,nr,nr,nr,39,29,nr,36,28,33,
10-02-2012,18,23,nr,48,nr,66,nr,nr,23,7,53,56,nr,56,nr,51,nr,32,38,55,47,47,nr,31,nr,44,53,nr,25,nr,nr,nr,44,31,nr,40,30,44,
10-02-2012,19,27,nr,44,nr,63,nr,nr,24,14,65,61,nr,53,nr,54,nr,41,40,61,40,61,nr,38,nr,43,62,nr,38,nr,nr,nr,31,35,nr,35,28,40,
10-02-2012,20,27,nr,30,nr,44,nr,nr,30,10,59,57,nr,51,nr,55,nr,35,35,48,40,55,nr,33,nr,42,62,nr,42,nr,nr,nr,31,25,nr,37,29,46,
10-02-2012,21,28,nr,26,nr,38,nr,nr,25,32,51,58,nr,41,nr,38,nr,34,30,36,34,52,nr,33,nr,35,57,nr,54,nr,nr,nr,29,22,nr,35,28,42,
10-02-2012,22,30,nr,22,nr,34,nr,nr,24,31,39,51,nr,26,nr,32,nr,34,32,34,32,46,nr,32,nr,35,48,nr,54,nr,nr,nr,29,31,nr,24,26,37,
10-02-2012,23,26,nr,20,nr,30,nr,nr,24,19,30,47,nr,20,nr,27,nr,29,26,30,31,36,nr,28,nr,33,34,nr,38,nr,nr,nr,29,45,nr,21,23,35,
10-02-2012,24,24,nr,19,nr,29,nr,nr,23,19,28,38,nr,18,nr,26,nr,24,22,30,29,28,nr,23,nr,31,31,nr,27,nr,nr,nr,26,34,nr,19,23,34,
11-02-2012,1,23,nr,14,nr,28,nr,nr,23,17,27,23,nr,14,nr,24,nr,23,29,28,28,24,nr,18,nr,30,28,nr,24,nr,nr,nr,20,26,nr,17,21,35,
11-02-2012,2,24,nr,13,nr,32,nr,nr,22,16,26,20,nr,15,nr,24,nr,22,24,30,26,22,nr,17,nr,29,28,nr,24,nr,nr,nr,16,19,nr,17,18,32,
11-02-2012,3,23,nr,11,nr,30,nr,nr,22,16,25,15,nr,20,nr,26,nr,21,29,31,26,22,nr,20,nr,25,28,nr,21,nr,nr,nr,16,17,nr,17,17,30,
11-02-2012,4,22,nr,13,nr,31,nr,nr,21,15,26,17,nr,19,nr,26,nr,25,28,30,24,22,nr,25,nr,23,28,nr,21,nr,nr,nr,18,22,nr,17,14,30,
11-02-2012,5,21,nr,14,nr,27,nr,nr,21,13,25,17,nr,17,nr,24,nr,26,28,29,23,21,nr,25,nr,23,28,nr,21,nr,nr,nr,17,19,nr,17,14,29,
11-02-2012,6,20,nr,17,nr,28,nr,nr,21,15,25,21,nr,17,nr,25,nr,27,29,27,23,20,nr,25,nr,24,27,nr,22,nr,nr,nr,19,20,nr,16,17,28,
11-02-2012,7,20,nr,18,nr,29,nr,nr,20,15,26,24,nr,19,nr,25,nr,27,28,29,24,21,nr,26,nr,26,28,nr,21,nr,nr,nr,23,23,nr,15,23,29,
11-02-2012,8,19,nr,22,nr,30,nr,nr,17,15,25,27,nr,22,nr,24,nr,28,32,28,23,21,nr,26,nr,24,27,nr,19,nr,nr,nr,23,21,nr,14,22,29,
11-02-2012,9,16,nr,21,nr,31,nr,nr,16,18,28,23,nr,23,nr,27,nr,28,34,31,24,23,nr,25,nr,27,28,nr,19,nr,nr,nr,23,22,nr,16,19,31,
11-02-2012,10,16,nr,24,nr,34,nr,nr,14,20,31,22,nr,26,nr,31,nr,25,36,34,23,25,nr,23,nr,32,31,nr,20,nr,nr,nr,20,23,nr,19,15,32,
11-02-2012,11,12,nr,26,nr,37,nr,nr,11,17,36,26,nr,31,nr,40,nr,31,42,43,29,29,nr,26,nr,38,36,nr,24,nr,nr,nr,23,29,nr,19,17,37,
11-02-2012,12,12,nr,32,nr,50,nr,nr,14,16,44,28,nr,41,nr,46,nr,28,44,50,33,35,nr,29,nr,35,42,nr,20,nr,nr,nr,24,28,nr,23,19,44,
11-02-2012,13,14,nr,41,nr,71,nr,nr,17,10,45,31,nr,61,nr,40,nr,29,51,53,37,40,nr,26,nr,33,36,nr,17,nr,nr,nr,28,27,nr,16,26,32,
11-02-2012,14,20,nr,63,nr,49,nr,nr,14,6,22,36,nr,72,nr,25,nr,30,40,32,19,19,nr,33,nr,33,24,nr,10,nr,nr,nr,39,10,nr,9,33,44,
11-02-2012,15,15,nr,70,nr,24,nr,nr,10,6,9,21,nr,41,nr,20,nr,26,33,19,15,6,nr,23,nr,19,11,nr,5,nr,nr,nr,45,7,nr,5,33,27,
11-02-2012,16,10,nr,32,nr,21,nr,nr,11,7,11,12,nr,26,nr,13,nr,17,27,21,18,6,nr,23,nr,22,13,nr,5,nr,nr,nr,20,9,nr,5,21,22,
11-02-2012,17,11,nr,12,nr,24,nr,nr,11,5,12,12,nr,17,nr,16,nr,22,26,21,20,5,nr,28,nr,23,13,nr,6,nr,nr,nr,19,8,nr,7,18,23,
11-02-2012,18,12,nr,18,nr,21,nr,nr,11,12,11,16,nr,22,nr,13,nr,23,27,20,23,5,nr,29,nr,24,15,nr,7,nr,nr,nr,19,7,nr,8,24,25,
11-02-2012,19,18,nr,16,nr,14,nr,nr,19,12,10,10,nr,15,nr,18,nr,27,21,25,32,4,nr,26,nr,23,19,nr,6,nr,nr,nr,16,10,nr,9,19,20,
11-02-2012,20,20,nr,10,nr,13,nr,nr,19,19,8,11,nr,17,nr,17,nr,31,nr,21,27,6,nr,29,nr,24,15,nr,5,nr,nr,nr,20,8,nr,8,21,24,
11-02-2012,21,19,nr,12,nr,23,nr,nr,18,22,10,13,nr,19,nr,20,nr,26,23,17,33,18,nr,21,nr,22,21,nr,10,nr,nr,nr,15,6,nr,6,16,20,
11-02-2012,22,25,nr,14,nr,29,nr,nr,22,15,20,9,nr,21,nr,22,nr,27,27,25,33,23,nr,27,nr,23,25,nr,11,nr,nr,nr,27,5,nr,14,26,20,
11-02-2012,23,22,nr,22,nr,30,nr,nr,21,14,26,12,nr,21,nr,22,nr,29,26,27,35,22,nr,27,nr,28,22,nr,16,nr,nr,nr,26,8,nr,17,28,30,
11-02-2012,24,16,nr,25,nr,32,nr,nr,12,7,13,23,nr,24,nr,19,nr,31,29,28,34,19,nr,25,nr,28,12,nr,18,nr,nr,nr,26,9,nr,17,25,31,
12-02-2012,1,12,nr,24,nr,25,nr,nr,9,3,7,23,nr,25,nr,21,nr,25,29,26,22,13,nr,24,nr,25,9,nr,12,nr,nr,nr,26,4,nr,12,19,29,
12-02-2012,2,12,nr,24,nr,18,nr,nr,6,0,6,23,nr,25,nr,5,nr,21,22,10,21,8,nr,21,nr,23,9,nr,8,nr,nr,nr,24,2,nr,8,18,19,
12-02-2012,3,11,nr,22,nr,15,nr,nr,6,0,6,17,nr,24,nr,6,nr,17,16,13,17,6,nr,18,nr,24,8,nr,4,nr,nr,nr,23,1,nr,7,17,21,
12-02-2012,4,11,nr,13,nr,13,nr,nr,6,nr,5,18,nr,23,nr,9,nr,11,19,15,14,3,nr,17,nr,22,7,nr,4,nr,nr,nr,21,2,nr,5,18,15,
12-02-2012,5,10,nr,17,nr,23,nr,nr,6,0,4,15,nr,22,nr,11,nr,15,10,25,13,10,nr,17,nr,22,8,nr,3,nr,nr,nr,16,3,nr,2,15,15,
12-02-2012,6,14,nr,18,nr,27,nr,nr,7,0,19,20,nr,20,nr,11,nr,21,10,28,21,18,nr,18,nr,17,11,nr,4,nr,nr,nr,17,1,nr,0,15,19,
12-02-2012,7,13,nr,17,nr,26,nr,nr,7,0,23,20,nr,21,nr,22,nr,24,17,26,22,20,nr,24,nr,22,21,nr,5,nr,nr,nr,18,3,nr,0,13,23,
12-02-2012,8,15,nr,17,nr,27,nr,nr,9,3,23,24,nr,20,nr,21,nr,24,23,25,24,21,nr,24,nr,25,23,nr,11,nr,nr,nr,18,3,nr,10,15,25,
12-02-2012,9,19,nr,16,nr,27,nr,nr,10,2,25,19,nr,17,nr,20,nr,26,28,27,23,22,nr,22,nr,24,21,nr,12,nr,nr,nr,17,6,nr,15,14,25,
12-02-2012,10,20,nr,16,nr,29,nr,nr,11,1,23,18,nr,17,nr,25,nr,27,18,nr,20,17,nr,25,nr,22,12,nr,7,nr,nr,nr,16,7,nr,7,13,23,
12-02-2012,11,15,nr,24,nr,31,nr,nr,6,0,8,17,nr,30,nr,12,nr,28,20,22,15,19,nr,26,nr,18,9,nr,4,nr,nr,nr,19,4,nr,2,12,24,
12-02-2012,12,16,nr,26,nr,43,nr,nr,8,0,6,11,nr,36,nr,9,nr,34,26,13,10,29,nr,33,nr,14,10,nr,4,nr,nr,nr,19,3,nr,2,14,30,
12-02-2012,13,13,nr,26,nr,20,nr,nr,7,0,6,11,nr,39,nr,8,nr,27,18,9,9,11,nr,14,nr,9,9,nr,3,nr,nr,nr,16,3,nr,0,13,12,
