Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2017,14,9,17,nr,nr,nr,nr,24,20,nr,11,nr,nr,14,4,17,nr,nr,31,nr,26,nr,nr,nr,31,24,nr,22,23,nr,nr,12,14,nr,nr,nr,16,nr,nr,22,11,nr,18,23,5,nr,
05-11-2017,15,6,19,nr,nr,nr,nr,16,21,nr,7,nr,nr,12,5,12,nr,nr,23,nr,24,nr,nr,nr,27,18,nr,12,18,nr,nr,11,11,nr,nr,nr,23,nr,nr,12,7,nr,21,20,4,nr,
05-11-2017,16,7,18,nr,nr,nr,nr,15,20,nr,4,nr,nr,10,3,9,nr,nr,25,nr,18,nr,nr,nr,23,15,nr,12,18,nr,nr,12,11,nr,nr,nr,20,nr,nr,18,7,nr,21,13,5,nr,
05-11-2017,17,8,20,nr,nr,nr,nr,13,20,nr,4,nr,nr,11,14,12,nr,nr,21,nr,15,nr,nr,nr,24,17,nr,13,18,nr,nr,13,11,nr,nr,nr,nr,nr,nr,18,8,nr,14,11,7,nr,
05-11-2017,18,12,25,nr,nr,nr,nr,25,21,nr,9,nr,nr,18,10,22,nr,nr,19,nr,21,nr,nr,nr,32,29,nr,21,24,nr,nr,19,19,nr,nr,nr,21,nr,nr,29,21,nr,20,18,12,nr,
05-11-2017,19,17,21,nr,nr,nr,nr,40,32,nr,11,nr,nr,31,19,33,nr,nr,40,nr,35,nr,nr,nr,52,43,nr,41,40,nr,nr,32,42,nr,nr,nr,37,nr,nr,43,34,nr,36,46,20,nr,
05-11-2017,20,23,26,nr,nr,nr,nr,49,41,nr,15,nr,nr,31,27,27,nr,nr,49,nr,46,nr,nr,nr,48,42,nr,40,46,nr,nr,34,35,nr,nr,nr,41,nr,nr,44,40,nr,64,44,20,nr,
05-11-2017,21,18,25,nr,nr,nr,nr,34,42,nr,15,nr,nr,26,32,21,nr,nr,48,nr,30,nr,nr,nr,27,31,nr,34,40,nr,nr,25,31,nr,nr,nr,41,nr,nr,39,30,nr,65,32,23,nr,
05-11-2017,22,18,15,nr,nr,nr,nr,33,34,nr,21,nr,nr,23,28,23,nr,nr,34,nr,44,nr,nr,nr,35,21,nr,33,32,nr,nr,29,40,nr,nr,nr,34,nr,nr,37,27,nr,55,41,28,nr,
05-11-2017,23,19,8,nr,nr,nr,nr,31,30,nr,27,nr,nr,25,28,27,nr,nr,27,nr,34,nr,nr,nr,31,21,nr,41,27,nr,nr,22,26,nr,nr,nr,25,nr,nr,29,31,nr,45,37,28,nr,
05-11-2017,24,26,7,nr,nr,nr,nr,38,22,nr,27,nr,nr,24,23,24,nr,nr,37,nr,36,nr,nr,nr,38,31,nr,35,18,nr,nr,29,21,nr,nr,nr,36,nr,nr,25,34,nr,40,37,33,nr,
06-11-2017,1,27,5,nr,nr,nr,nr,39,21,nr,27,nr,nr,34,21,25,nr,nr,36,nr,37,nr,nr,nr,36,36,nr,30,11,nr,nr,28,15,nr,nr,nr,23,nr,nr,27,31,nr,35,38,33,nr,
06-11-2017,2,21,6,nr,nr,nr,nr,35,20,nr,27,nr,nr,25,18,20,nr,nr,37,nr,35,nr,nr,nr,35,30,nr,29,9,nr,nr,27,10,nr,nr,nr,22,nr,nr,32,31,nr,36,35,28,nr,
06-11-2017,3,20,9,nr,nr,nr,nr,33,18,nr,24,nr,nr,15,19,15,nr,nr,37,nr,36,nr,nr,nr,35,28,nr,31,8,nr,nr,26,15,nr,nr,nr,29,nr,nr,22,30,nr,25,39,27,nr,
06-11-2017,4,19,15,nr,nr,nr,nr,32,15,nr,22,nr,nr,22,17,10,nr,nr,37,nr,36,nr,nr,nr,33,29,nr,27,10,nr,nr,26,18,nr,nr,nr,23,nr,nr,25,25,nr,26,36,25,nr,
06-11-2017,5,18,16,nr,nr,nr,nr,30,13,nr,21,nr,nr,26,12,13,nr,nr,34,nr,32,nr,nr,nr,34,33,nr,25,8,nr,nr,24,24,nr,nr,nr,23,nr,nr,26,26,nr,25,32,23,nr,
06-11-2017,6,19,20,nr,nr,nr,nr,30,16,nr,25,nr,nr,40,13,23,nr,nr,35,nr,30,nr,nr,nr,38,34,nr,25,17,nr,nr,25,37,nr,nr,nr,27,nr,nr,29,28,nr,24,30,25,nr,
06-11-2017,7,19,21,nr,nr,nr,nr,32,20,nr,22,nr,nr,40,16,26,nr,nr,41,nr,34,nr,nr,nr,48,36,nr,24,29,nr,nr,25,43,nr,nr,nr,26,nr,nr,32,30,nr,26,32,25,nr,
06-11-2017,8,28,24,nr,nr,nr,nr,38,25,nr,30,nr,nr,43,22,29,nr,nr,45,nr,34,nr,nr,nr,45,36,nr,26,35,nr,nr,29,35,nr,nr,nr,27,nr,nr,35,32,nr,31,31,25,nr,
06-11-2017,9,24,31,nr,nr,nr,nr,59,43,nr,33,nr,nr,38,35,39,nr,nr,48,nr,53,nr,nr,nr,52,46,nr,26,38,nr,nr,34,26,nr,nr,nr,35,nr,nr,53,47,nr,34,39,39,nr,
06-11-2017,10,21,35,nr,nr,nr,nr,72,52,nr,22,nr,nr,46,25,55,nr,nr,57,nr,63,nr,nr,nr,65,49,nr,29,42,nr,nr,56,35,nr,nr,nr,30,nr,nr,69,58,nr,33,51,39,nr,
06-11-2017,11,25,43,nr,nr,nr,nr,64,44,nr,22,nr,nr,nr,26,56,nr,nr,78,nr,52,nr,nr,nr,82,62,nr,33,48,nr,nr,nr,42,nr,nr,nr,25,nr,nr,88,44,nr,47,39,31,nr,
06-11-2017,12,20,35,nr,nr,nr,nr,61,51,nr,21,nr,nr,nr,16,45,nr,nr,63,nr,62,nr,nr,nr,80,52,nr,29,54,nr,nr,nr,33,nr,nr,nr,29,nr,nr,58,36,nr,45,42,22,nr,
06-11-2017,13,14,32,nr,nr,nr,nr,47,47,nr,21,nr,nr,nr,9,40,nr,nr,52,nr,63,nr,nr,nr,67,47,nr,27,47,nr,nr,nr,27,nr,nr,nr,35,nr,nr,45,19,nr,35,46,13,nr,
06-11-2017,14,10,34,nr,nr,nr,nr,50,44,nr,16,nr,nr,nr,7,36,nr,nr,50,nr,50,nr,nr,nr,38,46,nr,26,36,nr,nr,nr,32,nr,nr,nr,31,nr,nr,37,15,nr,50,41,9,nr,
06-11-2017,15,7,30,nr,nr,nr,nr,41,40,nr,12,nr,nr,nr,6,28,nr,nr,49,nr,30,nr,nr,nr,38,40,nr,22,46,nr,nr,nr,36,nr,nr,nr,42,nr,nr,33,12,nr,44,28,7,nr,
06-11-2017,16,6,36,nr,nr,nr,nr,29,32,nr,8,nr,nr,nr,14,22,nr,nr,48,nr,27,nr,nr,nr,31,36,nr,19,40,nr,nr,nr,28,nr,nr,nr,32,nr,nr,23,13,nr,27,18,9,nr,
06-11-2017,17,12,39,nr,nr,nr,nr,30,37,nr,10,nr,nr,nr,10,18,nr,nr,33,nr,34,nr,nr,nr,40,30,nr,20,39,nr,nr,nr,25,nr,nr,nr,24,nr,nr,26,26,nr,32,23,10,nr,
06-11-2017,18,10,42,nr,nr,nr,nr,41,38,nr,11,nr,nr,nr,12,37,nr,nr,35,nr,31,nr,nr,nr,52,36,nr,30,36,nr,nr,nr,34,nr,nr,nr,18,nr,nr,41,26,nr,31,39,12,nr,
06-11-2017,19,18,43,nr,nr,nr,nr,53,50,nr,14,nr,nr,nr,26,39,nr,nr,39,nr,37,nr,nr,nr,55,42,nr,33,47,nr,nr,nr,47,nr,nr,nr,28,nr,nr,48,nr,nr,32,44,27,nr,
06-11-2017,20,21,36,nr,nr,nr,nr,44,56,nr,22,nr,nr,nr,39,29,nr,nr,44,nr,36,nr,nr,nr,36,43,nr,33,56,nr,nr,nr,39,nr,nr,nr,43,nr,nr,47,nr,nr,29,42,29,nr,
06-11-2017,21,37,29,nr,nr,nr,nr,43,54,nr,30,nr,nr,nr,38,28,nr,nr,45,nr,41,nr,nr,nr,42,32,nr,38,51,nr,nr,nr,50,nr,nr,nr,36,nr,nr,41,nr,nr,38,43,32,nr,
06-11-2017,22,27,16,nr,nr,nr,nr,40,45,nr,33,nr,nr,nr,30,22,nr,nr,37,nr,44,nr,nr,nr,41,29,nr,39,42,nr,nr,nr,40,nr,nr,nr,40,nr,nr,34,nr,nr,48,45,35,nr,
06-11-2017,23,22,13,nr,nr,nr,nr,39,38,nr,31,nr,nr,nr,31,27,nr,nr,32,nr,38,nr,nr,nr,38,32,nr,39,36,nr,nr,nr,34,nr,nr,nr,39,nr,nr,32,nr,nr,44,44,36,nr,
06-11-2017,24,23,11,nr,nr,nr,nr,39,32,nr,35,nr,nr,nr,32,19,nr,nr,39,nr,39,nr,nr,nr,38,30,nr,37,22,nr,nr,nr,28,nr,nr,nr,36,nr,nr,32,nr,nr,40,41,36,nr,
07-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,4,22,7,nr,nr,nr,nr,34,18,nr,27,nr,nr,27,18,14,nr,nr,33,nr,34,nr,nr,nr,nr,nr,nr,33,8,nr,nr,30,27,nr,nr,nr,27,nr,nr,25,34,nr,28,33,30,32,
07-11-2017,5,23,8,nr,nr,nr,nr,30,19,nr,25,nr,nr,20,18,17,nr,nr,35,nr,37,nr,nr,nr,nr,nr,nr,31,15,nr,nr,29,33,nr,nr,nr,25,nr,nr,24,30,nr,26,32,27,31,
07-11-2017,6,22,13,nr,nr,nr,nr,31,21,nr,26,nr,nr,24,17,23,nr,nr,35,nr,35,nr,nr,nr,nr,nr,nr,30,22,nr,nr,27,38,nr,nr,nr,27,nr,nr,28,29,nr,24,32,25,35,
07-11-2017,7,22,14,nr,nr,nr,nr,33,23,nr,26,nr,nr,45,20,27,nr,nr,42,nr,36,nr,nr,nr,nr,nr,nr,28,33,nr,nr,27,41,nr,nr,nr,26,nr,nr,32,30,nr,27,36,27,34,
07-11-2017,8,22,20,nr,nr,nr,nr,40,29,nr,25,nr,nr,44,29,32,nr,nr,49,nr,38,nr,nr,nr,nr,nr,nr,31,33,nr,nr,28,35,nr,nr,nr,26,nr,nr,38,31,nr,27,37,27,36,
07-11-2017,9,24,33,nr,nr,nr,nr,53,43,nr,31,nr,nr,38,34,41,nr,nr,64,nr,51,nr,nr,nr,nr,nr,nr,30,38,nr,nr,36,35,nr,nr,nr,34,nr,nr,58,42,nr,39,36,35,61,
07-11-2017,10,19,42,nr,nr,nr,nr,58,55,nr,29,nr,nr,36,38,40,nr,nr,82,nr,84,nr,nr,nr,nr,nr,nr,42,58,nr,nr,53,50,nr,nr,nr,36,nr,nr,66,51,nr,55,60,40,87,
07-11-2017,11,20,37,nr,nr,nr,nr,63,67,nr,35,nr,nr,13,23,38,nr,nr,60,nr,86,nr,nr,nr,nr,nr,nr,67,57,nr,nr,64,10,nr,nr,nr,29,nr,nr,42,55,nr,67,90,26,107,
07-11-2017,12,14,20,nr,nr,nr,nr,38,25,nr,24,nr,nr,15,10,15,nr,nr,48,nr,51,nr,nr,nr,nr,nr,nr,82,17,nr,nr,22,14,nr,nr,nr,49,nr,nr,37,22,nr,55,64,12,24,
07-11-2017,13,13,23,nr,nr,nr,nr,28,35,nr,13,nr,nr,14,11,19,nr,nr,40,nr,45,nr,nr,nr,nr,31,nr,27,30,nr,nr,17,15,nr,nr,nr,56,nr,nr,26,11,nr,49,43,9,17,
07-11-2017,14,8,28,nr,nr,nr,nr,18,32,nr,7,nr,nr,17,10,15,nr,nr,27,nr,19,nr,nr,nr,nr,23,nr,19,32,nr,nr,15,18,nr,nr,nr,35,nr,nr,20,10,nr,30,21,7,17,
07-11-2017,15,5,25,nr,nr,nr,nr,23,24,nr,3,nr,nr,17,15,17,nr,nr,18,nr,17,nr,nr,nr,nr,19,nr,17,23,nr,nr,14,15,nr,nr,nr,19,nr,nr,27,14,nr,15,18,12,16,
07-11-2017,16,5,19,nr,nr,nr,nr,29,19,nr,4,nr,nr,16,9,22,nr,nr,22,nr,20,nr,nr,nr,nr,23,nr,18,18,nr,nr,15,16,nr,nr,nr,15,nr,nr,29,17,nr,18,19,8,14,
07-11-2017,17,6,22,nr,nr,nr,nr,26,22,nr,6,nr,nr,20,9,18,nr,nr,21,nr,18,nr,nr,nr,nr,26,nr,11,25,nr,nr,12,19,nr,nr,nr,13,nr,nr,24,12,nr,15,nr,7,17,
07-11-2017,18,11,25,nr,nr,nr,nr,27,23,nr,9,nr,nr,32,13,21,nr,nr,22,nr,29,nr,nr,nr,nr,23,nr,16,25,nr,nr,17,22,nr,nr,nr,14,nr,nr,26,13,nr,16,19,10,24,
07-11-2017,19,15,34,nr,nr,nr,nr,34,30,nr,20,nr,nr,34,17,28,nr,nr,35,nr,37,nr,nr,nr,nr,25,nr,29,36,nr,nr,30,28,nr,nr,nr,20,nr,nr,30,24,nr,28,33,18,24,
07-11-2017,20,25,35,nr,nr,nr,nr,31,39,nr,18,nr,nr,25,19,29,nr,nr,34,nr,40,nr,nr,nr,nr,34,nr,33,38,nr,nr,38,33,nr,nr,nr,37,nr,nr,37,30,nr,33,34,26,26,
07-11-2017,21,28,28,nr,nr,nr,nr,34,36,nr,24,nr,nr,27,26,29,nr,nr,38,nr,39,nr,nr,nr,nr,35,nr,34,37,nr,nr,36,36,nr,nr,nr,23,nr,nr,39,31,nr,35,37,30,28,
07-11-2017,22,25,20,nr,nr,nr,nr,38,34,nr,28,nr,nr,29,29,30,nr,nr,39,nr,38,nr,nr,nr,nr,33,nr,38,34,nr,nr,35,35,nr,nr,nr,36,nr,nr,37,35,nr,38,45,32,32,
07-11-2017,23,21,16,nr,nr,nr,nr,38,32,nr,30,nr,nr,29,31,27,nr,nr,39,nr,39,nr,nr,nr,nr,24,nr,37,32,nr,nr,29,33,nr,nr,nr,34,nr,nr,36,35,nr,37,42,32,38,
07-11-2017,24,19,12,nr,nr,nr,nr,35,28,nr,29,nr,nr,30,25,24,nr,nr,36,nr,38,nr,nr,nr,nr,23,nr,37,27,nr,nr,23,28,nr,nr,nr,27,nr,nr,34,37,nr,34,40,34,37,
08-11-2017,1,24,10,nr,nr,nr,nr,34,24,nr,28,nr,nr,25,25,17,nr,nr,34,nr,35,nr,nr,nr,nr,23,nr,39,17,nr,nr,36,27,nr,nr,nr,27,nr,nr,37,35,nr,29,38,34,40,
08-11-2017,2,24,8,nr,nr,nr,nr,30,19,nr,26,nr,nr,27,25,17,nr,nr,33,nr,34,nr,nr,nr,nr,26,nr,34,13,nr,nr,36,23,nr,nr,nr,28,nr,nr,36,34,nr,27,35,32,39,
08-11-2017,3,29,7,nr,nr,nr,nr,28,14,nr,23,nr,nr,26,21,16,nr,nr,33,nr,33,nr,nr,nr,nr,30,nr,32,10,nr,nr,34,21,nr,nr,nr,28,nr,nr,36,33,nr,25,36,30,36,
08-11-2017,4,25,7,nr,nr,nr,nr,28,14,nr,20,nr,nr,28,23,14,nr,nr,34,nr,33,nr,nr,nr,nr,32,nr,30,10,nr,nr,31,20,nr,nr,nr,20,nr,nr,32,30,nr,25,34,31,32,
08-11-2017,5,22,6,nr,nr,nr,nr,27,17,nr,21,nr,nr,21,21,16,nr,nr,34,nr,33,nr,nr,nr,nr,32,nr,31,12,nr,nr,30,21,nr,nr,nr,27,nr,nr,24,29,nr,25,33,27,31,
08-11-2017,6,21,9,nr,nr,nr,nr,27,18,nr,29,nr,nr,29,18,19,nr,nr,34,nr,34,nr,nr,nr,nr,30,nr,30,15,nr,nr,29,29,nr,nr,nr,26,nr,nr,25,31,nr,24,34,29,31,
08-11-2017,7,21,9,nr,nr,nr,nr,41,19,nr,21,nr,nr,32,20,23,nr,nr,37,nr,33,nr,nr,nr,nr,31,nr,28,24,nr,nr,27,32,nr,nr,nr,22,nr,nr,28,34,nr,25,34,31,31,
08-11-2017,8,21,22,nr,nr,nr,nr,42,23,nr,30,nr,nr,32,29,29,nr,nr,49,nr,35,nr,nr,nr,nr,36,nr,29,33,nr,nr,29,28,nr,nr,nr,23,nr,nr,31,38,nr,27,35,31,37,
08-11-2017,9,24,28,nr,nr,nr,nr,50,32,nr,36,nr,nr,19,47,33,nr,nr,62,nr,43,nr,nr,nr,nr,55,nr,33,36,nr,nr,35,29,nr,nr,nr,34,nr,nr,59,51,nr,44,43,35,61,
08-11-2017,10,17,43,nr,nr,nr,nr,60,51,nr,20,nr,nr,15,46,43,nr,nr,86,nr,54,nr,nr,nr,nr,73,nr,38,49,nr,nr,43,26,nr,nr,nr,28,nr,nr,96,59,nr,60,56,42,80,
08-11-2017,11,17,51,nr,nr,nr,nr,84,70,nr,nr,nr,nr,11,27,54,nr,nr,nr,nr,78,nr,nr,nr,nr,66,nr,42,79,nr,nr,48,16,nr,nr,nr,40,nr,nr,nr,53,nr,63,65,31,90,
08-11-2017,12,15,40,nr,nr,nr,nr,48,47,nr,nr,nr,nr,17,10,19,nr,nr,nr,nr,83,nr,nr,nr,nr,48,nr,46,39,nr,nr,23,14,nr,nr,nr,41,nr,nr,nr,23,nr,45,62,14,65,
08-11-2017,13,10,27,nr,nr,nr,nr,38,43,nr,nr,nr,nr,24,8,19,nr,nr,nr,nr,64,nr,nr,nr,nr,41,nr,29,40,nr,nr,14,26,nr,nr,nr,44,nr,nr,nr,11,nr,62,53,9,31,
08-11-2017,14,5,34,nr,nr,nr,nr,35,53,nr,nr,nr,nr,22,5,23,nr,nr,nr,nr,29,nr,nr,nr,nr,35,nr,22,44,nr,nr,13,23,nr,nr,nr,42,nr,nr,nr,11,nr,40,27,2,13,
08-11-2017,15,5,39,nr,nr,nr,nr,22,34,nr,nr,nr,nr,20,12,19,nr,nr,27,nr,21,nr,nr,nr,nr,27,nr,16,33,nr,nr,11,20,nr,nr,nr,nr,nr,nr,25,8,nr,18,22,7,15,
08-11-2017,16,4,26,nr,nr,nr,nr,16,23,nr,5,nr,nr,16,15,14,nr,nr,22,nr,22,nr,nr,nr,nr,19,nr,16,25,nr,nr,10,16,nr,nr,nr,18,nr,nr,23,16,nr,19,21,12,18,
08-11-2017,17,10,23,nr,nr,nr,nr,30,22,nr,6,nr,nr,22,10,17,nr,nr,30,nr,23,nr,nr,nr,nr,26,nr,17,21,nr,nr,18,16,nr,nr,nr,14,nr,nr,35,21,nr,21,30,8,20,
08-11-2017,18,13,35,nr,nr,nr,nr,38,34,nr,9,nr,nr,37,14,29,nr,nr,39,nr,33,nr,nr,nr,nr,43,nr,30,31,nr,nr,20,28,nr,nr,nr,23,nr,nr,36,30,nr,28,43,15,21,
08-11-2017,19,19,30,nr,nr,nr,nr,43,41,nr,19,nr,nr,44,24,29,nr,nr,45,nr,42,nr,nr,nr,nr,38,nr,33,42,nr,nr,32,35,nr,nr,nr,23,nr,nr,41,37,nr,38,54,28,23,
08-11-2017,20,21,26,nr,nr,nr,nr,50,49,nr,28,nr,nr,42,32,27,nr,nr,50,nr,46,nr,nr,nr,nr,41,nr,34,50,nr,nr,26,54,nr,nr,nr,29,nr,nr,45,42,nr,43,48,40,21,
08-11-2017,21,26,24,nr,nr,nr,nr,43,58,nr,35,nr,nr,35,33,30,nr,nr,41,nr,47,nr,nr,nr,nr,43,nr,35,54,nr,nr,28,52,nr,nr,nr,40,nr,nr,39,42,nr,49,52,29,22,
08-11-2017,22,31,21,nr,nr,nr,nr,39,52,nr,31,nr,nr,33,35,32,nr,nr,40,nr,40,nr,nr,nr,nr,43,nr,36,48,nr,nr,25,50,nr,nr,nr,43,nr,nr,37,37,nr,47,47,30,28,
08-11-2017,23,26,21,nr,nr,nr,nr,27,42,nr,29,nr,nr,35,37,12,nr,nr,31,nr,38,nr,nr,nr,nr,42,nr,37,40,nr,nr,24,37,nr,nr,nr,38,nr,nr,21,35,nr,47,44,32,35,
08-11-2017,24,21,26,nr,nr,nr,nr,21,35,nr,28,nr,nr,38,29,10,nr,nr,17,nr,26,nr,nr,nr,nr,33,nr,33,24,nr,nr,22,27,nr,nr,nr,37,nr,nr,20,35,nr,44,37,26,29,
09-11-2017,1,13,20,nr,nr,nr,nr,26,29,nr,28,nr,nr,32,24,10,nr,nr,18,nr,20,nr,nr,nr,nr,34,nr,34,18,nr,nr,20,22,nr,nr,nr,38,nr,nr,26,27,nr,38,33,18,34,
09-11-2017,2,12,19,nr,nr,nr,nr,31,23,nr,24,nr,nr,32,27,14,nr,nr,21,nr,28,nr,nr,nr,nr,29,nr,28,16,nr,nr,16,20,nr,nr,nr,35,nr,nr,29,27,nr,32,33,23,27,
09-11-2017,3,11,22,nr,nr,nr,nr,29,23,nr,23,nr,nr,33,23,15,nr,nr,28,nr,31,nr,nr,nr,nr,29,nr,23,16,nr,nr,19,19,nr,nr,nr,27,nr,nr,17,24,nr,32,26,22,32,
09-11-2017,4,15,28,nr,nr,nr,nr,23,26,nr,21,nr,nr,30,19,11,nr,nr,30,nr,30,nr,nr,nr,nr,28,nr,26,22,nr,nr,24,24,nr,nr,nr,21,nr,nr,13,24,nr,26,29,18,32,
09-11-2017,5,19,27,nr,nr,nr,nr,25,25,nr,22,nr,nr,30,15,13,nr,nr,28,nr,29,nr,nr,nr,nr,25,nr,25,30,nr,nr,21,27,nr,nr,nr,23,nr,nr,14,22,nr,28,29,22,31,
09-11-2017,6,23,26,nr,nr,nr,nr,25,26,nr,23,nr,nr,33,18,21,nr,nr,30,nr,28,nr,nr,nr,nr,29,nr,25,28,nr,nr,26,32,nr,nr,nr,24,nr,nr,22,25,nr,27,28,22,30,
09-11-2017,7,21,27,nr,nr,nr,nr,29,22,nr,22,nr,nr,32,25,22,nr,nr,31,nr,28,nr,nr,nr,nr,29,nr,26,28,nr,nr,26,33,nr,nr,nr,23,nr,nr,29,27,nr,28,28,23,29,
09-11-2017,8,17,26,nr,nr,nr,nr,29,27,nr,24,nr,nr,32,23,24,nr,nr,33,nr,27,nr,nr,nr,nr,26,nr,24,30,nr,nr,26,31,nr,nr,nr,25,nr,nr,30,24,nr,28,27,25,31,
09-11-2017,9,22,25,nr,nr,nr,nr,29,31,nr,23,nr,nr,31,29,21,nr,nr,29,nr,32,nr,nr,nr,nr,29,nr,24,33,nr,nr,27,29,nr,nr,nr,27,nr,nr,30,27,nr,29,28,22,34,
09-11-2017,10,17,31,nr,nr,nr,nr,30,34,nr,20,nr,nr,35,20,24,nr,nr,32,nr,32,nr,nr,nr,nr,28,nr,30,36,nr,nr,27,32,nr,nr,nr,30,nr,nr,26,27,nr,31,40,23,37,
09-11-2017,11,16,38,nr,nr,nr,nr,38,36,nr,21,nr,nr,40,14,21,nr,nr,39,nr,36,nr,nr,nr,nr,35,nr,34,40,nr,nr,30,36,nr,nr,nr,29,nr,nr,36,29,nr,35,43,20,43,
09-11-2017,12,11,43,nr,nr,nr,nr,44,45,nr,19,nr,nr,36,15,22,nr,nr,47,nr,50,nr,nr,nr,nr,33,nr,39,47,nr,nr,25,35,nr,nr,nr,39,nr,nr,50,24,nr,47,50,15,52,
09-11-2017,13,11,45,nr,nr,nr,nr,41,47,nr,16,nr,nr,27,16,nr,nr,nr,47,nr,50,nr,nr,nr,nr,36,nr,43,41,nr,nr,28,28,nr,nr,nr,54,nr,nr,54,23,nr,58,57,14,57,
09-11-2017,14,11,35,nr,nr,nr,nr,45,39,nr,15,nr,nr,17,12,nr,nr,nr,45,nr,50,nr,nr,nr,nr,41,nr,28,37,nr,nr,23,20,nr,nr,nr,48,nr,nr,52,22,nr,52,53,12,50,
09-11-2017,15,11,35,nr,nr,nr,nr,43,43,nr,14,nr,nr,27,8,nr,nr,nr,40,nr,43,nr,nr,nr,nr,39,nr,26,45,nr,nr,17,26,nr,nr,nr,55,nr,nr,41,16,nr,47,34,11,23,
09-11-2017,16,5,34,nr,nr,nr,nr,34,37,nr,12,nr,nr,30,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,40,nr,22,40,nr,nr,15,32,nr,nr,nr,31,nr,nr,29,11,nr,32,29,8,19,
09-11-2017,17,6,39,nr,nr,nr,nr,23,44,nr,4,nr,nr,27,10,nr,nr,nr,43,nr,29,nr,nr,nr,nr,30,nr,18,38,nr,nr,15,24,nr,nr,nr,26,nr,nr,26,11,nr,34,23,9,19,
09-11-2017,18,12,39,nr,nr,nr,nr,33,34,nr,8,nr,nr,34,12,23,nr,nr,30,nr,30,nr,nr,nr,nr,36,nr,25,40,nr,nr,20,30,nr,nr,nr,35,nr,nr,34,20,nr,37,44,15,19,
09-11-2017,19,16,30,nr,nr,nr,nr,52,60,nr,21,nr,nr,34,19,34,nr,nr,32,nr,38,nr,nr,nr,nr,41,nr,31,65,nr,nr,30,61,nr,nr,nr,42,nr,nr,40,28,nr,47,34,20,22,
09-11-2017,20,20,31,nr,nr,nr,nr,38,52,nr,18,nr,nr,35,11,30,nr,nr,44,nr,48,nr,nr,nr,nr,37,nr,44,46,nr,nr,26,34,nr,nr,nr,40,nr,nr,nr,24,nr,34,34,18,25,
09-11-2017,21,25,28,nr,nr,nr,nr,32,38,nr,21,nr,nr,30,11,24,nr,nr,35,nr,56,nr,nr,nr,nr,33,nr,31,35,nr,nr,28,31,nr,nr,nr,60,nr,nr,nr,20,nr,42,47,18,31,
09-11-2017,22,24,20,nr,nr,nr,nr,32,34,nr,24,nr,nr,33,22,19,nr,nr,29,nr,32,nr,nr,nr,nr,23,nr,31,31,nr,nr,27,32,nr,nr,nr,61,nr,nr,31,21,nr,50,36,18,32,
09-11-2017,23,22,22,nr,nr,nr,nr,22,28,nr,26,nr,nr,26,27,24,nr,nr,32,nr,31,nr,nr,nr,nr,24,nr,29,30,nr,nr,22,22,nr,nr,nr,34,nr,nr,34,22,nr,30,33,15,31,
09-11-2017,24,25,29,nr,nr,nr,nr,22,29,nr,24,nr,nr,30,22,28,nr,nr,31,nr,25,nr,nr,nr,nr,30,nr,28,28,nr,nr,19,26,nr,nr,nr,36,nr,nr,32,23,nr,31,31,19,30,
10-11-2017,1,23,25,nr,nr,nr,nr,27,31,nr,22,nr,nr,33,21,27,nr,nr,32,nr,29,nr,nr,nr,nr,30,nr,27,32,nr,nr,17,30,nr,nr,nr,34,nr,nr,29,25,nr,33,31,22,29,
10-11-2017,2,20,26,nr,nr,nr,nr,29,30,nr,25,nr,nr,23,17,22,nr,nr,31,nr,30,nr,nr,nr,nr,25,nr,24,26,nr,nr,17,24,nr,nr,nr,30,nr,nr,25,21,nr,32,29,24,30,
10-11-2017,3,20,23,nr,nr,nr,nr,28,25,nr,27,nr,nr,18,14,21,nr,nr,29,nr,30,nr,nr,nr,nr,22,nr,23,24,nr,nr,17,26,nr,nr,nr,31,nr,nr,21,25,nr,31,26,26,29,
10-11-2017,4,16,23,nr,nr,nr,nr,25,20,nr,25,nr,nr,19,14,17,nr,nr,29,nr,29,nr,nr,nr,nr,22,nr,24,19,nr,nr,19,26,nr,nr,nr,30,nr,nr,17,24,nr,30,25,27,29,
