Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2011,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,43,nr,12,nr,60,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
12-03-2011,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,36,nr,14,nr,38,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
12-03-2011,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,38,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-03-2011,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,24,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-03-2011,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,22,nr,28,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
13-03-2011,1,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,12,nr,17,nr,33,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-03-2011,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,17,nr,18,nr,47,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
13-03-2011,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,nr,21,nr,41,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-03-2011,4,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,22,nr,34,nr,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-03-2011,5,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,53,nr,36,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
13-03-2011,6,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,44,nr,25,nr,48,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-03-2011,7,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,52,nr,24,nr,52,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
13-03-2011,8,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,56,nr,29,nr,55,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
13-03-2011,9,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,49,nr,42,nr,39,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
13-03-2011,10,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,44,nr,37,nr,42,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
13-03-2011,11,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,42,nr,24,nr,42,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
13-03-2011,12,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,26,32,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-03-2011,13,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,31,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
13-03-2011,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,25,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
13-03-2011,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,21,nr,20,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
13-03-2011,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,23,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
13-03-2011,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
13-03-2011,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-03-2011,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-03-2011,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-03-2011,21,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
13-03-2011,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
13-03-2011,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-03-2011,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,24,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
14-03-2011,1,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,33,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-03-2011,2,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,25,nr,21,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-03-2011,3,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,22,nr,27,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
14-03-2011,4,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,24,nr,22,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
14-03-2011,5,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
14-03-2011,6,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,27,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
14-03-2011,7,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,29,nr,38,nr,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
14-03-2011,8,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,48,nr,42,nr,47,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
14-03-2011,9,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,43,nr,38,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
14-03-2011,10,nr,nr,nr,36,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,53,42,nr,38,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
14-03-2011,11,nr,nr,nr,22,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,53,36,nr,30,nr,51,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
14-03-2011,12,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
14-03-2011,13,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
14-03-2011,14,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,28,nr,34,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
14-03-2011,15,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,23,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-03-2011,16,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-03-2011,17,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,36,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
14-03-2011,18,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
14-03-2011,19,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,44,nr,22,nr,44,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
14-03-2011,20,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,41,nr,26,nr,49,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
14-03-2011,21,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,28,nr,19,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
14-03-2011,22,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,25,nr,2,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
14-03-2011,23,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,16,nr,8,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
14-03-2011,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,16,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
15-03-2011,1,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,20,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-03-2011,2,nr,nr,nr,11,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,14,20,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-03-2011,3,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,20,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-03-2011,4,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,14,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-03-2011,5,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,18,nr,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,6,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,33,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,7,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,45,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,8,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,26,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,9,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,29,nr,17,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,10,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,28,nr,26,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,11,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,12,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,13,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,34,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,14,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,30,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,15,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,37,nr,17,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,16,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,53,nr,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2011,17,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,44,nr,21,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
15-03-2011,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,31,nr,24,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-03-2011,19,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,7,nr,31,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
15-03-2011,20,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,8,nr,35,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
15-03-2011,21,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,31,nr,20,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
15-03-2011,22,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,32,nr,18,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-03-2011,23,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,75,nr,14,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
15-03-2011,24,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
16-03-2011,1,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,12,nr,30,nr,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
16-03-2011,2,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,23,nr,23,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
16-03-2011,3,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,27,nr,15,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
16-03-2011,4,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,26,nr,27,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
16-03-2011,5,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,29,nr,32,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
16-03-2011,6,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,27,nr,29,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
16-03-2011,7,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,47,37,nr,33,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
16-03-2011,8,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,49,nr,29,nr,49,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
16-03-2011,9,nr,nr,nr,63,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,58,nr,34,nr,37,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
16-03-2011,10,nr,nr,nr,66,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,44,57,nr,44,nr,33,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
16-03-2011,11,nr,nr,nr,58,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,39,50,nr,25,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-03-2011,12,nr,nr,nr,69,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,41,37,nr,19,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-03-2011,13,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,35,36,nr,12,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
16-03-2011,14,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,35,nr,13,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-03-2011,15,nr,nr,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,15,26,nr,14,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-03-2011,16,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-03-2011,17,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,34,nr,11,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-03-2011,18,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,29,nr,14,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-03-2011,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,42,nr,20,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-03-2011,20,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,40,nr,12,nr,21,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
16-03-2011,21,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,31,nr,26,nr,19,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
16-03-2011,22,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,26,nr,28,nr,20,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
16-03-2011,23,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,25,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
16-03-2011,24,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,17,nr,24,nr,17,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
17-03-2011,1,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,22,nr,17,nr,14,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
17-03-2011,2,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,28,nr,18,nr,22,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
17-03-2011,3,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,21,nr,30,nr,23,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
17-03-2011,4,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,22,nr,32,nr,49,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
17-03-2011,5,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,27,nr,28,nr,46,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
17-03-2011,6,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,34,nr,28,nr,35,nr,nr,nr,17,nr,nr,nr,31,nr,nr,
17-03-2011,7,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,52,nr,35,nr,34,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
17-03-2011,8,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,35,nr,33,nr,28,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
17-03-2011,9,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,44,33,nr,32,nr,34,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
17-03-2011,10,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,48,nr,42,nr,34,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
17-03-2011,11,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,54,nr,46,nr,35,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
17-03-2011,12,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,47,nr,56,nr,25,nr,nr,nr,47,nr,nr,nr,39,nr,nr,
17-03-2011,13,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,35,nr,19,nr,31,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
17-03-2011,14,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,40,nr,nr,nr,20,nr,nr,nr,39,nr,nr,
17-03-2011,15,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,14,nr,20,nr,15,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
17-03-2011,16,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
17-03-2011,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
17-03-2011,18,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
17-03-2011,19,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
17-03-2011,20,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
17-03-2011,21,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
17-03-2011,22,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
17-03-2011,23,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
17-03-2011,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
18-03-2011,1,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
18-03-2011,2,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
18-03-2011,3,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
18-03-2011,4,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,15,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
18-03-2011,5,nr,nr,nr,33,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
18-03-2011,6,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
18-03-2011,7,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,32,45,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
18-03-2011,8,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,44,56,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,36,nr,nr,
18-03-2011,9,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,54,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,40,nr,nr,
18-03-2011,10,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,59,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,33,nr,nr,
18-03-2011,11,nr,nr,nr,35,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,50,nr,nr,nr,45,nr,nr,nr,59,nr,nr,nr,43,nr,nr,
18-03-2011,12,nr,nr,nr,30,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,28,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
18-03-2011,13,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,23,nr,nr,
18-03-2011,14,nr,nr,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
18-03-2011,15,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
18-03-2011,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,3,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
18-03-2011,17,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,3,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
18-03-2011,18,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
