Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,10,nr,nr,nr,34,nr,nr,39,47,nr,41,34,nr,nr,nr,nr,37,nr,nr,34,nr,22,25,51,nr,nr,42,46,nr,35,nr,24,nr,nr,nr,47,nr,39,
12-07-2005,11,nr,nr,nr,38,nr,nr,51,61,nr,59,53,nr,nr,nr,nr,57,nr,nr,60,nr,48,45,62,nr,nr,59,59,69,49,nr,35,nr,nr,nr,58,nr,46,
12-07-2005,12,nr,nr,nr,64,nr,nr,68,69,nr,94,77,nr,nr,nr,nr,71,nr,nr,77,nr,81,82,82,nr,nr,91,76,87,76,nr,58,nr,nr,nr,83,nr,63,
12-07-2005,13,nr,nr,nr,91,nr,nr,75,75,nr,136,113,nr,nr,nr,nr,108,nr,nr,131,nr,131,118,91,nr,nr,124,99,101,98,nr,81,nr,nr,nr,110,nr,73,
12-07-2005,14,nr,nr,nr,116,nr,nr,93,81,nr,166,145,nr,nr,nr,nr,133,nr,nr,129,nr,173,156,99,nr,nr,151,137,95,111,nr,94,nr,nr,nr,116,nr,83,
12-07-2005,16,nr,nr,nr,97,nr,nr,61,84,nr,88,152,nr,nr,nr,nr,89,nr,nr,73,nr,128,108,85,nr,nr,103,112,105,52,nr,81,nr,nr,nr,72,nr,65,
12-07-2005,17,nr,nr,nr,85,nr,nr,69,77,nr,85,119,nr,nr,nr,nr,87,nr,nr,79,nr,87,91,75,nr,nr,83,100,90,53,nr,70,nr,nr,nr,91,nr,54,
12-07-2005,18,nr,nr,nr,60,nr,nr,57,70,nr,91,105,nr,nr,nr,nr,57,nr,nr,58,nr,99,92,60,nr,nr,97,77,nr,50,nr,52,nr,nr,nr,72,nr,36,
12-07-2005,19,nr,nr,nr,35,nr,nr,22,53,nr,45,66,nr,nr,nr,nr,26,nr,nr,31,nr,54,43,46,nr,nr,53,48,61,24,nr,36,nr,nr,nr,44,nr,20,
12-07-2005,20,nr,nr,nr,30,nr,nr,19,36,nr,27,37,nr,nr,nr,nr,22,nr,nr,21,nr,30,26,39,nr,nr,27,39,39,18,nr,27,nr,nr,nr,27,nr,14,
12-07-2005,21,nr,nr,nr,26,nr,nr,13,43,nr,21,32,nr,nr,nr,nr,17,nr,nr,23,nr,18,20,31,nr,nr,19,36,26,15,nr,25,nr,nr,nr,21,nr,14,
12-07-2005,22,nr,nr,nr,21,nr,nr,9,38,nr,25,31,nr,nr,nr,nr,20,nr,nr,18,nr,21,20,31,nr,nr,21,32,21,17,nr,28,nr,nr,nr,16,nr,11,
12-07-2005,23,nr,nr,nr,21,nr,nr,12,28,nr,21,34,nr,nr,nr,nr,20,nr,nr,19,nr,23,19,33,nr,nr,16,31,26,16,nr,23,nr,nr,nr,17,nr,12,
12-07-2005,24,nr,nr,nr,23,nr,nr,22,27,nr,19,33,nr,nr,nr,nr,22,nr,nr,23,nr,28,23,35,nr,nr,19,33,23,15,nr,24,nr,nr,nr,24,nr,15,
13-07-2005,1,nr,nr,nr,26,nr,nr,22,19,nr,23,31,nr,nr,nr,nr,23,nr,nr,22,nr,33,29,37,nr,nr,24,36,24,18,nr,25,nr,nr,nr,23,nr,15,
13-07-2005,2,nr,nr,nr,23,nr,nr,25,19,nr,28,32,nr,nr,nr,nr,22,nr,nr,25,nr,31,27,36,nr,nr,27,36,29,26,nr,22,nr,nr,nr,21,nr,15,
13-07-2005,3,nr,nr,nr,20,nr,nr,23,17,nr,26,30,nr,nr,nr,nr,20,nr,nr,20,nr,30,26,34,nr,nr,26,31,26,24,nr,21,nr,nr,nr,16,nr,14,
13-07-2005,4,nr,nr,nr,17,nr,nr,15,11,nr,19,29,nr,nr,nr,nr,18,nr,nr,18,nr,26,24,32,nr,nr,18,30,25,21,nr,21,nr,nr,nr,18,nr,12,
13-07-2005,5,nr,nr,nr,7,nr,nr,17,10,nr,19,27,nr,nr,nr,nr,11,nr,nr,10,nr,23,16,28,nr,nr,17,18,18,12,nr,13,nr,nr,nr,21,nr,6,
13-07-2005,6,nr,nr,nr,8,nr,nr,6,1,nr,10,21,nr,nr,nr,nr,5,nr,nr,4,nr,12,6,20,nr,nr,8,15,13,6,nr,16,nr,nr,nr,15,nr,5,
13-07-2005,7,nr,nr,nr,6,nr,nr,3,1,nr,3,15,nr,nr,nr,nr,3,nr,nr,5,nr,5,2,16,nr,nr,1,14,5,5,nr,13,nr,nr,nr,9,nr,7,
13-07-2005,8,nr,nr,nr,6,nr,nr,2,3,nr,2,14,nr,nr,nr,nr,7,nr,nr,5,nr,5,6,17,nr,nr,1,14,8,5,nr,11,nr,nr,nr,6,nr,9,
13-07-2005,9,nr,nr,nr,7,nr,nr,3,2,nr,2,13,nr,nr,nr,nr,8,nr,nr,9,nr,7,5,21,nr,nr,1,15,11,5,nr,10,nr,nr,nr,11,nr,11,
13-07-2005,10,nr,nr,nr,12,nr,nr,5,13,nr,4,16,nr,nr,nr,nr,12,nr,nr,13,nr,7,6,22,nr,nr,3,17,13,6,nr,15,nr,nr,nr,13,nr,13,
13-07-2005,11,nr,nr,nr,18,nr,nr,16,26,nr,14,24,nr,nr,nr,nr,18,nr,nr,20,nr,14,13,26,nr,nr,14,23,24,14,nr,19,nr,nr,nr,23,nr,14,
13-07-2005,12,nr,nr,nr,26,nr,nr,26,35,nr,26,30,nr,nr,nr,nr,22,nr,nr,19,nr,24,22,33,nr,nr,23,34,36,16,nr,26,nr,nr,nr,29,nr,15,
13-07-2005,13,nr,nr,nr,34,nr,nr,34,37,nr,39,44,nr,nr,nr,nr,27,nr,nr,21,nr,38,35,38,nr,nr,42,43,52,23,nr,33,nr,nr,nr,33,nr,21,
13-07-2005,14,nr,nr,nr,39,nr,nr,34,43,nr,50,47,nr,nr,nr,nr,37,nr,nr,35,nr,53,48,42,nr,nr,54,52,62,38,nr,37,nr,nr,nr,45,nr,27,
13-07-2005,16,nr,nr,nr,31,nr,nr,28,36,nr,39,39,nr,nr,nr,nr,27,nr,nr,31,nr,53,35,36,nr,nr,51,39,62,24,nr,32,nr,nr,nr,41,nr,27,
13-07-2005,17,nr,nr,nr,35,nr,nr,23,36,nr,33,35,nr,nr,nr,nr,28,nr,nr,29,nr,38,32,43,nr,nr,36,43,46,18,nr,34,nr,nr,nr,37,nr,29,
13-07-2005,18,nr,nr,nr,32,nr,nr,15,41,nr,32,43,nr,nr,nr,nr,28,nr,nr,26,nr,35,32,32,nr,nr,36,40,48,15,nr,30,nr,nr,nr,37,nr,21,
13-07-2005,19,nr,nr,nr,16,nr,nr,15,30,nr,25,37,nr,nr,nr,nr,18,nr,nr,17,nr,30,23,30,nr,nr,30,28,50,14,nr,17,nr,nr,nr,36,nr,18,
13-07-2005,20,nr,nr,nr,13,nr,nr,12,15,nr,11,27,nr,nr,nr,nr,12,nr,nr,10,nr,15,12,23,nr,nr,13,21,39,7,nr,8,nr,nr,nr,25,nr,15,
13-07-2005,21,nr,nr,nr,6,nr,nr,16,29,nr,2,23,nr,nr,nr,nr,6,nr,nr,3,nr,9,7,23,nr,nr,2,15,33,20,nr,9,nr,nr,nr,32,nr,12,
13-07-2005,22,nr,nr,nr,3,nr,nr,4,29,nr,2,19,nr,nr,nr,nr,6,nr,nr,9,nr,13,10,18,nr,nr,4,16,20,4,nr,9,nr,nr,nr,12,nr,5,
13-07-2005,23,nr,nr,nr,3,nr,nr,2,20,nr,2,23,nr,nr,nr,nr,7,nr,nr,6,nr,16,11,20,nr,nr,2,15,28,6,nr,9,nr,nr,nr,5,nr,7,
13-07-2005,24,nr,nr,nr,13,nr,nr,3,14,nr,15,26,nr,nr,nr,nr,2,nr,nr,3,nr,22,18,19,nr,nr,13,22,4,9,nr,13,nr,nr,nr,6,nr,8,
14-07-2005,1,nr,nr,nr,16,nr,nr,10,18,nr,20,27,nr,nr,nr,nr,2,nr,nr,1,nr,26,22,27,nr,nr,20,28,11,14,nr,18,nr,nr,nr,5,nr,9,
14-07-2005,2,nr,nr,nr,19,nr,nr,11,12,nr,19,26,nr,nr,nr,nr,2,nr,nr,1,nr,25,23,25,nr,nr,21,29,18,17,nr,18,nr,nr,nr,4,nr,9,
14-07-2005,3,nr,nr,nr,19,nr,nr,11,6,nr,19,25,nr,nr,nr,nr,5,nr,nr,4,nr,25,21,22,nr,nr,20,29,20,18,nr,17,nr,nr,nr,2,nr,10,
14-07-2005,4,nr,nr,nr,10,nr,nr,2,4,nr,18,20,nr,nr,nr,nr,12,nr,nr,8,nr,23,19,25,nr,nr,16,27,18,14,nr,8,nr,nr,nr,5,nr,10,
14-07-2005,5,nr,nr,nr,6,nr,nr,8,1,nr,16,20,nr,nr,nr,nr,7,nr,nr,7,nr,21,15,19,nr,nr,13,22,13,7,nr,7,nr,nr,nr,11,nr,5,
14-07-2005,6,nr,nr,nr,2,nr,nr,2,1,nr,5,16,nr,nr,nr,nr,2,nr,nr,1,nr,14,11,11,nr,nr,8,15,5,5,nr,3,nr,nr,nr,2,nr,4,
14-07-2005,7,nr,nr,nr,2,nr,nr,1,1,nr,2,13,nr,nr,nr,nr,2,nr,nr,1,nr,7,3,10,nr,nr,1,9,2,4,nr,3,nr,nr,nr,2,nr,4,
14-07-2005,8,nr,nr,nr,4,nr,nr,2,3,nr,1,14,nr,nr,nr,nr,3,nr,nr,2,nr,6,3,14,nr,nr,1,9,7,4,nr,6,nr,nr,nr,4,nr,8,
14-07-2005,9,nr,nr,nr,8,nr,nr,5,16,nr,7,20,nr,nr,nr,nr,10,nr,nr,7,nr,13,6,22,nr,nr,6,15,12,6,nr,8,nr,nr,nr,10,nr,17,
14-07-2005,10,nr,nr,nr,16,nr,nr,12,26,nr,16,28,nr,nr,nr,nr,20,nr,nr,17,nr,26,16,34,nr,nr,17,27,23,11,nr,15,nr,nr,nr,23,nr,20,
14-07-2005,11,nr,nr,nr,33,nr,nr,30,41,nr,35,44,nr,nr,nr,nr,39,nr,nr,40,nr,39,34,52,nr,nr,32,43,47,27,nr,30,nr,nr,nr,38,nr,42,
14-07-2005,12,nr,nr,nr,48,nr,nr,69,61,nr,67,66,nr,nr,nr,nr,57,nr,nr,67,nr,67,60,76,nr,nr,67,64,82,56,nr,41,nr,nr,nr,75,nr,59,
14-07-2005,13,nr,nr,nr,79,nr,nr,97,70,nr,106,91,nr,nr,nr,nr,88,nr,nr,95,nr,98,97,84,nr,nr,101,90,108,87,nr,62,nr,nr,nr,118,nr,66,
14-07-2005,14,nr,nr,nr,111,nr,nr,124,68,nr,137,118,nr,nr,nr,nr,137,nr,nr,127,nr,125,122,72,nr,nr,120,129,101,105,nr,89,nr,nr,nr,143,nr,70,
14-07-2005,16,nr,nr,nr,79,nr,nr,41,68,nr,93,147,nr,nr,nr,nr,51,nr,nr,54,nr,148,108,72,nr,nr,125,79,94,36,nr,71,nr,nr,nr,72,nr,72,
14-07-2005,17,nr,nr,nr,67,nr,nr,45,66,nr,72,83,nr,nr,nr,nr,47,nr,nr,52,nr,75,59,49,nr,nr,84,73,86,44,nr,46,nr,nr,nr,76,nr,32,
14-07-2005,18,nr,nr,nr,23,nr,nr,35,59,nr,60,41,nr,nr,nr,nr,21,nr,nr,26,nr,75,44,36,nr,nr,77,33,70,60,nr,26,nr,nr,nr,71,nr,24,
14-07-2005,19,nr,nr,nr,20,nr,nr,21,42,nr,37,27,nr,nr,nr,nr,15,nr,nr,16,nr,15,12,30,nr,nr,51,30,56,35,nr,24,nr,nr,nr,38,nr,17,
14-07-2005,20,nr,nr,nr,11,nr,nr,6,28,nr,15,26,nr,nr,nr,nr,13,nr,nr,12,nr,13,9,25,nr,nr,24,20,39,6,nr,16,nr,nr,nr,18,nr,15,
14-07-2005,21,nr,nr,nr,11,nr,nr,6,28,nr,7,20,nr,nr,nr,nr,10,nr,nr,10,nr,14,7,22,nr,nr,3,19,28,5,nr,10,nr,nr,nr,12,nr,11,
14-07-2005,22,nr,nr,nr,6,nr,nr,4,25,nr,5,19,nr,nr,nr,nr,8,nr,nr,8,nr,14,9,21,nr,nr,4,17,31,5,nr,9,nr,nr,nr,10,nr,10,
14-07-2005,23,nr,nr,nr,12,nr,nr,6,33,nr,3,17,nr,nr,nr,nr,7,nr,nr,7,nr,17,9,19,nr,nr,4,17,19,6,nr,14,nr,nr,nr,11,nr,7,
14-07-2005,24,nr,nr,nr,15,nr,nr,5,17,nr,10,16,nr,nr,nr,nr,8,nr,nr,7,nr,15,12,21,nr,nr,11,26,11,8,nr,14,nr,nr,nr,5,nr,9,
15-07-2005,1,nr,nr,nr,10,nr,nr,8,15,nr,19,18,nr,nr,nr,nr,17,nr,nr,15,nr,19,17,27,nr,nr,17,23,18,17,nr,12,nr,nr,nr,7,nr,10,
15-07-2005,2,nr,nr,nr,10,nr,nr,13,14,nr,13,18,nr,nr,nr,nr,16,nr,nr,16,nr,17,14,29,nr,nr,13,18,20,13,nr,17,nr,nr,nr,15,nr,9,
15-07-2005,3,nr,nr,nr,16,nr,nr,12,11,nr,13,17,nr,nr,nr,nr,16,nr,nr,15,nr,15,14,29,nr,nr,12,19,16,18,nr,14,nr,nr,nr,17,nr,12,
15-07-2005,4,nr,nr,nr,6,nr,nr,10,10,nr,11,14,nr,nr,nr,nr,11,nr,nr,14,nr,11,12,22,nr,nr,12,15,13,13,nr,5,nr,nr,nr,13,nr,9,
15-07-2005,5,nr,nr,nr,3,nr,nr,3,1,nr,5,12,nr,nr,nr,nr,2,nr,nr,2,nr,11,7,12,nr,nr,8,11,13,6,nr,5,nr,nr,nr,7,nr,4,
15-07-2005,6,nr,nr,nr,2,nr,nr,1,0,nr,3,9,nr,nr,nr,nr,2,nr,nr,1,nr,6,4,9,nr,nr,1,10,2,5,nr,5,nr,nr,nr,2,nr,4,
15-07-2005,7,nr,nr,nr,3,nr,nr,1,1,nr,2,5,nr,nr,nr,nr,2,nr,nr,1,nr,5,3,10,nr,nr,1,9,1,5,nr,8,nr,nr,nr,1,nr,4,
15-07-2005,8,nr,nr,nr,5,nr,nr,3,6,nr,4,6,nr,nr,nr,nr,5,nr,nr,4,nr,7,4,15,nr,nr,2,12,6,5,nr,8,nr,nr,nr,5,nr,8,
15-07-2005,9,nr,nr,nr,13,nr,nr,9,19,nr,7,13,nr,nr,nr,nr,7,nr,nr,6,nr,13,8,25,nr,nr,5,20,12,7,nr,14,nr,nr,nr,17,nr,18,
15-07-2005,10,nr,nr,nr,26,nr,nr,13,38,nr,21,31,nr,nr,nr,nr,20,nr,nr,17,nr,19,20,39,nr,nr,16,36,27,12,nr,25,nr,nr,nr,27,nr,29,
15-07-2005,11,nr,nr,nr,43,nr,nr,26,53,nr,43,47,nr,47,nr,nr,44,nr,nr,42,nr,42,40,52,nr,nr,39,51,58,25,nr,40,nr,nr,nr,33,nr,35,
15-07-2005,12,nr,nr,nr,59,nr,nr,60,62,nr,70,69,nr,61,nr,nr,58,nr,nr,64,nr,71,68,56,nr,nr,77,66,85,54,nr,49,nr,nr,nr,nr,nr,38,
15-07-2005,13,nr,nr,nr,59,nr,nr,63,60,nr,93,87,nr,62,nr,nr,53,nr,nr,53,nr,98,91,56,nr,nr,103,68,113,52,nr,50,nr,nr,nr,nr,nr,39,
15-07-2005,14,nr,nr,nr,55,nr,nr,59,57,nr,87,87,nr,57,nr,nr,53,nr,nr,49,nr,97,82,50,nr,nr,90,62,105,54,nr,48,nr,nr,nr,67,nr,36,
15-07-2005,16,nr,nr,nr,47,nr,nr,45,76,nr,54,62,nr,49,nr,nr,45,nr,nr,44,nr,57,55,52,nr,nr,94,53,82,52,nr,44,nr,nr,nr,69,nr,34,
15-07-2005,17,nr,nr,nr,41,nr,nr,47,60,nr,91,54,nr,48,nr,nr,63,nr,nr,74,nr,88,73,68,nr,nr,90,47,70,64,nr,41,nr,nr,nr,80,nr,56,
15-07-2005,18,nr,nr,nr,33,nr,nr,37,53,nr,64,46,nr,44,nr,nr,51,nr,nr,66,nr,81,65,58,nr,nr,70,51,52,50,nr,34,nr,nr,nr,68,nr,62,
15-07-2005,19,nr,nr,nr,27,nr,nr,27,43,nr,44,36,nr,29,nr,nr,19,nr,nr,34,nr,57,37,34,nr,nr,44,36,44,26,nr,25,nr,nr,nr,46,nr,24,
15-07-2005,20,nr,nr,nr,11,nr,nr,16,42,nr,19,23,nr,12,nr,nr,5,nr,nr,10,nr,24,12,28,nr,nr,44,21,46,23,nr,13,nr,nr,nr,24,nr,14,
15-07-2005,21,nr,nr,nr,9,nr,nr,17,38,nr,11,17,nr,22,nr,nr,5,nr,nr,4,nr,13,8,30,nr,nr,19,18,30,30,nr,14,nr,nr,nr,31,nr,10,
15-07-2005,22,nr,nr,nr,7,nr,nr,9,31,nr,7,18,nr,18,nr,nr,1,nr,nr,1,nr,18,10,23,nr,nr,7,18,31,8,nr,14,nr,nr,nr,12,nr,8,
15-07-2005,23,nr,nr,nr,12,nr,nr,10,33,nr,11,20,nr,22,nr,nr,1,nr,nr,1,nr,21,15,20,nr,nr,17,16,13,14,nr,15,nr,nr,nr,7,nr,11,
15-07-2005,24,nr,nr,nr,10,nr,nr,13,30,nr,13,20,nr,23,nr,nr,4,nr,nr,4,nr,22,19,29,nr,nr,15,21,9,15,nr,12,nr,nr,nr,8,nr,9,
16-07-2005,1,nr,nr,nr,12,nr,nr,11,30,nr,13,18,nr,24,nr,nr,7,nr,nr,8,nr,21,18,30,nr,nr,18,21,13,11,nr,12,nr,nr,nr,7,nr,16,
16-07-2005,2,nr,nr,nr,13,nr,nr,10,24,nr,14,18,nr,18,nr,nr,12,nr,nr,11,nr,20,18,31,nr,nr,17,19,12,11,nr,13,nr,nr,nr,8,nr,15,
16-07-2005,3,nr,nr,nr,14,nr,nr,11,8,nr,14,17,nr,21,nr,nr,7,nr,nr,4,nr,18,16,25,nr,nr,14,20,14,12,nr,17,nr,nr,nr,7,nr,15,
16-07-2005,4,nr,nr,nr,14,nr,nr,8,5,nr,15,17,nr,20,nr,nr,4,nr,nr,6,nr,19,17,19,nr,nr,14,23,13,11,nr,11,nr,nr,nr,7,nr,9,
16-07-2005,5,nr,nr,nr,10,nr,nr,5,0,nr,12,19,nr,17,nr,nr,6,nr,nr,9,nr,18,15,19,nr,nr,13,19,9,7,nr,12,nr,nr,nr,3,nr,5,
16-07-2005,6,nr,nr,nr,2,nr,nr,1,0,nr,5,17,nr,14,nr,nr,4,nr,nr,3,nr,16,10,15,nr,nr,7,13,8,6,nr,5,nr,nr,nr,2,nr,4,
16-07-2005,7,nr,nr,nr,4,nr,nr,2,1,nr,2,14,nr,11,nr,nr,2,nr,nr,1,nr,9,5,13,nr,nr,1,12,3,5,nr,9,nr,nr,nr,1,nr,4,
16-07-2005,8,nr,nr,nr,10,nr,nr,6,3,nr,7,14,nr,16,nr,nr,6,nr,nr,4,nr,14,11,17,nr,nr,7,17,5,7,nr,12,nr,nr,nr,4,nr,6,
16-07-2005,9,nr,nr,nr,15,nr,nr,8,18,nr,14,22,nr,22,nr,nr,14,nr,nr,8,nr,20,14,29,nr,nr,14,22,12,9,nr,17,nr,nr,nr,11,nr,16,
16-07-2005,10,nr,nr,nr,23,nr,nr,15,nr,nr,24,29,nr,27,nr,nr,20,nr,nr,11,nr,22,18,36,nr,nr,25,29,32,17,nr,24,nr,nr,nr,28,nr,22,
16-07-2005,11,nr,nr,nr,34,nr,nr,33,nr,nr,40,40,nr,34,nr,nr,29,nr,nr,27,nr,39,32,45,nr,nr,41,41,55,26,nr,33,nr,nr,nr,42,nr,25,
16-07-2005,12,nr,nr,nr,44,nr,nr,51,49,nr,61,55,nr,48,nr,nr,44,nr,nr,47,nr,56,49,50,nr,nr,65,54,70,40,nr,39,nr,nr,nr,60,nr,27,
16-07-2005,13,nr,nr,nr,55,nr,nr,67,51,nr,77,69,nr,57,nr,nr,53,nr,nr,50,nr,78,64,49,nr,nr,81,64,81,47,nr,52,nr,nr,nr,70,nr,34,
16-07-2005,14,nr,nr,nr,50,nr,nr,62,53,nr,82,77,nr,57,nr,nr,47,nr,nr,47,nr,85,71,50,nr,nr,85,60,83,64,nr,45,nr,nr,nr,68,nr,20,
16-07-2005,16,nr,nr,nr,28,nr,nr,35,43,nr,38,48,nr,38,nr,nr,25,nr,nr,22,nr,45,34,38,nr,nr,46,39,77,27,nr,26,nr,nr,nr,36,nr,14,
16-07-2005,17,nr,nr,nr,28,nr,nr,26,45,nr,24,32,nr,33,nr,nr,26,nr,nr,20,nr,25,25,36,nr,nr,20,37,44,16,nr,27,nr,nr,nr,26,nr,17,
16-07-2005,18,nr,nr,nr,27,nr,nr,13,45,nr,16,34,nr,35,nr,nr,19,nr,nr,14,nr,27,24,35,nr,nr,12,36,31,14,nr,25,nr,nr,nr,19,nr,16,
16-07-2005,19,nr,nr,nr,17,nr,nr,5,36,nr,15,30,nr,29,nr,nr,15,nr,nr,11,nr,17,19,34,nr,nr,13,30,29,8,nr,20,nr,nr,nr,13,nr,17,
16-07-2005,20,nr,nr,nr,20,nr,nr,4,34,nr,8,27,nr,25,nr,nr,19,nr,nr,16,nr,10,15,29,nr,nr,3,31,15,8,nr,22,nr,nr,nr,4,nr,16,
16-07-2005,21,nr,nr,nr,14,nr,nr,1,40,nr,2,26,nr,17,nr,nr,21,nr,nr,3,nr,6,9,25,nr,nr,4,30,27,5,nr,15,nr,nr,nr,4,nr,13,
16-07-2005,22,nr,nr,nr,8,nr,nr,2,38,nr,3,23,nr,18,nr,nr,17,nr,nr,13,nr,12,6,22,nr,nr,22,16,39,21,nr,14,nr,nr,nr,7,nr,8,
16-07-2005,23,nr,nr,nr,14,nr,nr,9,32,nr,8,22,nr,25,nr,nr,6,nr,nr,5,nr,15,14,17,nr,nr,12,22,38,8,nr,17,nr,nr,nr,11,nr,7,
16-07-2005,24,nr,nr,nr,19,nr,nr,8,18,nr,13,23,nr,27,nr,nr,5,nr,nr,4,nr,17,18,21,nr,nr,11,28,24,9,nr,17,nr,nr,nr,6,nr,8,
17-07-2005,1,nr,nr,nr,20,nr,nr,8,10,nr,14,24,nr,26,nr,nr,8,nr,nr,6,nr,22,20,21,nr,nr,14,31,4,13,nr,18,nr,nr,nr,3,nr,8,
17-07-2005,2,nr,nr,nr,18,nr,nr,10,4,nr,14,18,nr,22,nr,nr,7,nr,nr,7,nr,16,18,26,nr,nr,16,27,10,13,nr,16,nr,nr,nr,3,nr,7,
17-07-2005,3,nr,nr,nr,16,nr,nr,10,4,nr,15,17,nr,21,nr,nr,10,nr,nr,9,nr,10,19,21,nr,nr,14,26,11,12,nr,16,nr,nr,nr,8,nr,7,
17-07-2005,4,nr,nr,nr,13,nr,nr,3,4,nr,13,16,nr,18,nr,nr,7,nr,nr,7,nr,13,18,27,nr,nr,10,24,6,12,nr,15,nr,nr,nr,5,nr,6,
17-07-2005,5,nr,nr,nr,7,nr,nr,3,1,nr,11,18,nr,15,nr,nr,5,nr,nr,4,nr,12,17,24,nr,nr,13,18,7,9,nr,13,nr,nr,nr,2,nr,4,
17-07-2005,6,nr,nr,nr,5,nr,nr,3,1,nr,7,14,nr,18,nr,nr,2,nr,nr,3,nr,4,13,24,nr,nr,9,18,9,6,nr,7,nr,nr,nr,1,nr,5,
17-07-2005,7,nr,nr,nr,4,nr,nr,2,5,nr,4,16,nr,15,nr,nr,3,nr,nr,2,nr,4,8,21,nr,nr,2,14,12,5,nr,14,nr,nr,nr,2,nr,5,
17-07-2005,8,nr,nr,nr,9,nr,nr,7,9,nr,10,19,nr,20,nr,nr,9,nr,nr,6,nr,16,12,22,nr,nr,8,18,11,6,nr,10,nr,nr,nr,5,nr,7,
17-07-2005,9,nr,nr,nr,14,nr,nr,11,22,nr,12,21,nr,23,nr,nr,15,nr,nr,10,nr,19,15,32,nr,nr,11,24,15,7,nr,17,nr,nr,nr,10,nr,15,
17-07-2005,10,nr,nr,nr,24,nr,nr,16,31,nr,24,26,nr,30,nr,nr,26,nr,nr,18,nr,25,23,38,nr,nr,21,33,21,14,nr,26,nr,nr,nr,21,nr,18,
17-07-2005,11,nr,nr,nr,37,nr,nr,30,44,nr,35,33,nr,39,nr,nr,38,nr,nr,32,nr,33,31,46,nr,nr,33,42,38,26,nr,36,nr,nr,nr,38,nr,21,
17-07-2005,12,nr,nr,nr,48,nr,nr,63,57,nr,59,47,nr,50,nr,nr,54,nr,nr,48,nr,52,50,56,nr,nr,60,59,64,51,nr,45,nr,nr,nr,60,nr,35,
17-07-2005,13,nr,nr,nr,64,nr,nr,86,60,nr,90,74,nr,64,nr,nr,69,nr,nr,76,nr,81,79,59,nr,nr,89,78,90,72,nr,54,nr,nr,nr,83,nr,39,
17-07-2005,14,nr,nr,nr,79,nr,nr,80,61,nr,109,94,nr,81,nr,nr,83,nr,nr,88,nr,99,107,57,nr,nr,101,94,87,98,nr,62,nr,nr,nr,98,nr,34,
17-07-2005,16,nr,nr,nr,79,nr,nr,47,101,nr,77,90,nr,86,nr,nr,77,nr,nr,94,nr,75,81,64,nr,nr,65,92,55,68,nr,69,nr,nr,nr,79,nr,40,
17-07-2005,17,nr,nr,nr,103,nr,nr,42,93,nr,65,75,nr,96,nr,nr,94,nr,nr,98,nr,60,68,76,nr,nr,56,105,51,57,nr,83,nr,nr,nr,74,nr,61,
17-07-2005,18,nr,nr,nr,79,nr,nr,43,84,nr,57,55,nr,71,nr,nr,90,nr,nr,83,nr,54,59,90,nr,nr,51,92,40,50,nr,50,nr,nr,nr,52,nr,51,
17-07-2005,19,nr,nr,nr,18,nr,nr,14,41,nr,38,46,nr,30,nr,nr,60,nr,nr,61,nr,41,37,68,nr,nr,32,32,34,36,nr,19,nr,nr,nr,37,nr,24,
17-07-2005,20,nr,nr,nr,12,nr,nr,17,31,nr,23,23,nr,21,nr,nr,13,nr,nr,13,nr,25,15,29,nr,nr,21,26,33,30,nr,11,nr,nr,nr,22,nr,22,
17-07-2005,21,nr,nr,nr,14,nr,nr,19,28,nr,11,22,nr,22,nr,nr,5,nr,nr,5,nr,18,15,23,nr,nr,20,14,31,22,nr,12,nr,nr,nr,20,nr,6,
17-07-2005,22,nr,nr,nr,7,nr,nr,15,23,nr,8,15,nr,18,nr,nr,6,nr,nr,2,nr,20,12,18,nr,nr,21,14,24,17,nr,5,nr,nr,nr,18,nr,8,
17-07-2005,23,nr,nr,nr,9,nr,nr,10,17,nr,19,11,nr,19,nr,nr,5,nr,nr,4,nr,29,7,15,nr,nr,24,16,14,15,nr,6,nr,nr,nr,7,nr,2,
17-07-2005,24,nr,nr,nr,12,nr,nr,19,14,nr,26,15,nr,19,nr,nr,6,nr,nr,5,nr,29,21,12,nr,nr,25,16,20,27,nr,14,nr,nr,nr,19,nr,4,
18-07-2005,1,nr,nr,nr,15,nr,nr,22,24,nr,26,13,nr,19,nr,nr,9,nr,nr,9,nr,29,25,8,nr,nr,24,20,22,29,nr,15,nr,nr,nr,24,nr,3,
18-07-2005,2,nr,nr,nr,14,nr,nr,21,17,nr,26,15,nr,19,nr,nr,12,nr,nr,17,nr,30,26,14,nr,nr,25,21,20,28,nr,16,nr,nr,nr,24,nr,7,
18-07-2005,3,nr,nr,nr,17,nr,nr,19,18,nr,23,20,nr,16,nr,nr,6,nr,nr,6,nr,31,24,24,nr,nr,24,21,24,19,nr,20,nr,nr,nr,22,nr,9,
18-07-2005,4,nr,nr,nr,17,nr,nr,11,8,nr,9,15,nr,16,nr,nr,7,nr,nr,6,nr,22,12,24,nr,nr,10,21,20,10,nr,18,nr,nr,nr,3,nr,10,
