Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2012,20,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,2,4,nr,3,2,nr,1,2,3,nr,4,0,1,4,nr,nr,nr,nr,nr,2,2,2,3,nr,4,2,
11-09-2012,21,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,4,2,2,nr,3,1,nr,1,3,3,nr,4,1,1,4,nr,nr,nr,nr,nr,2,3,1,3,nr,4,3,
11-09-2012,22,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,2,4,nr,3,2,nr,3,3,3,nr,4,0,3,5,nr,nr,nr,nr,nr,2,6,3,5,nr,4,5,
11-09-2012,23,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,3,2,3,nr,3,4,nr,4,4,6,nr,5,0,5,6,nr,nr,nr,nr,nr,3,3,6,8,nr,6,4,
11-09-2012,24,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,nr,4,nr,3,3,nr,4,3,nr,nr,4,0,2,5,nr,nr,nr,nr,nr,4,1,3,3,nr,6,3,
12-09-2012,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,3,nr,1,nr,2,2,nr,1,2,nr,nr,4,1,2,3,nr,nr,nr,nr,nr,3,1,1,2,nr,3,1,
12-09-2012,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,3,nr,0,nr,2,1,nr,0,3,nr,nr,4,0,2,3,nr,nr,nr,nr,nr,2,0,0,2,nr,3,2,
12-09-2012,3,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,3,nr,0,nr,2,2,nr,0,3,nr,nr,4,0,2,3,nr,nr,nr,nr,nr,2,0,0,2,nr,3,2,
12-09-2012,4,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,3,nr,0,nr,2,2,nr,1,2,nr,nr,4,0,1,3,nr,nr,nr,nr,nr,2,1,0,2,nr,3,2,
12-09-2012,5,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,4,nr,1,nr,2,2,nr,2,5,nr,nr,4,0,1,3,nr,nr,nr,nr,nr,2,1,0,2,nr,2,3,
12-09-2012,6,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,5,2,1,nr,4,2,nr,3,3,3,nr,5,0,2,4,nr,nr,nr,nr,nr,3,1,0,2,nr,3,5,
12-09-2012,7,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,6,3,1,nr,4,2,nr,3,5,4,nr,5,0,4,4,nr,nr,nr,nr,nr,4,1,0,2,nr,3,5,
12-09-2012,8,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,6,1,1,nr,4,2,nr,2,3,4,nr,5,1,3,4,nr,nr,nr,nr,nr,4,1,1,2,nr,3,6,
12-09-2012,9,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,6,2,1,nr,5,3,nr,2,2,4,nr,5,1,2,5,nr,nr,nr,nr,nr,6,1,1,2,nr,3,7,
12-09-2012,10,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,6,1,1,nr,5,2,nr,1,2,3,nr,5,1,2,4,nr,nr,nr,nr,6,7,2,1,2,nr,3,6,
12-09-2012,11,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,6,1,1,nr,5,3,nr,1,2,4,nr,5,1,1,4,nr,nr,nr,nr,5,3,1,0,2,nr,3,4,
12-09-2012,12,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,6,1,1,nr,4,3,nr,1,1,3,nr,4,1,1,3,nr,nr,nr,nr,3,3,1,0,2,nr,3,3,
12-09-2012,13,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,6,1,1,nr,3,2,nr,1,1,3,nr,4,0,1,3,nr,nr,nr,nr,2,3,1,0,2,nr,3,2,
12-09-2012,14,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,4,1,1,nr,3,2,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,2,3,1,0,2,nr,3,2,
12-09-2012,15,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,3,5,1,1,nr,3,2,nr,1,2,3,nr,4,0,1,4,nr,nr,nr,nr,2,2,1,1,2,nr,3,3,
12-09-2012,16,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,5,1,1,nr,3,2,nr,1,2,3,nr,4,0,1,4,nr,nr,nr,nr,3,2,1,0,2,nr,2,2,
12-09-2012,17,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,5,1,1,nr,3,2,nr,2,2,3,nr,4,0,1,3,nr,nr,nr,nr,2,2,1,1,2,nr,3,2,
12-09-2012,18,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,5,1,1,nr,3,2,nr,2,2,3,nr,4,0,2,4,nr,nr,nr,nr,2,3,1,0,3,nr,3,3,
12-09-2012,19,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,5,1,1,nr,4,2,nr,2,2,3,nr,4,0,2,4,nr,nr,nr,nr,4,3,2,0,2,nr,3,3,
12-09-2012,20,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,2,5,1,2,nr,3,2,nr,2,2,3,nr,4,0,2,4,nr,nr,nr,nr,5,3,1,1,3,nr,3,3,
12-09-2012,21,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,5,1,2,nr,4,2,nr,2,2,4,nr,4,1,2,4,nr,nr,nr,nr,3,2,1,1,2,nr,3,3,
12-09-2012,22,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,5,2,3,nr,4,2,nr,2,2,3,nr,4,1,2,4,nr,nr,nr,nr,4,2,1,1,2,nr,3,nr,
12-09-2012,23,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,0,2,4,2,3,nr,4,2,nr,2,2,3,nr,4,0,3,4,nr,nr,nr,nr,3,2,1,1,2,nr,3,nr,
12-09-2012,24,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,4,2,3,nr,4,1,nr,4,2,3,nr,3,0,3,4,nr,nr,nr,nr,3,2,1,1,2,nr,4,nr,
13-09-2012,1,17,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,4,2,3,nr,4,2,nr,4,2,3,nr,4,0,2,4,nr,nr,nr,nr,3,2,1,1,2,nr,22,nr,
13-09-2012,2,37,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,4,2,1,nr,5,2,nr,2,2,3,nr,4,0,1,4,nr,nr,nr,nr,3,6,1,1,2,nr,27,nr,
13-09-2012,3,54,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,4,2,1,nr,8,2,nr,1,10,3,nr,7,0,2,4,nr,nr,nr,nr,2,6,0,1,2,nr,24,nr,
13-09-2012,4,53,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,4,1,9,nr,23,2,nr,10,37,3,nr,16,0,7,4,nr,nr,nr,nr,2,4,0,1,3,nr,27,nr,
13-09-2012,5,30,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,2,4,10,23,nr,66,3,nr,22,36,3,nr,25,0,13,4,nr,nr,nr,nr,2,24,0,1,5,nr,29,nr,
13-09-2012,6,18,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,5,22,27,nr,77,4,nr,37,75,3,nr,26,0,20,5,nr,nr,nr,nr,6,27,1,1,9,nr,58,45,
13-09-2012,7,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,3,5,24,34,nr,60,7,nr,43,33,4,nr,40,1,30,6,nr,nr,nr,nr,38,nr,1,1,19,nr,51,30,
13-09-2012,8,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,4,5,28,38,nr,55,18,nr,33,36,3,nr,47,0,31,7,nr,nr,nr,nr,13,22,1,2,42,nr,35,32,
13-09-2012,9,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,1,11,5,17,17,nr,47,16,nr,14,37,4,nr,51,0,26,12,nr,nr,nr,nr,13,25,1,9,40,nr,nr,33,
13-09-2012,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,13,nr,7,5,nr,34,12,nr,11,20,10,nr,45,0,30,12,nr,nr,nr,nr,18,27,1,9,14,nr,nr,27,
13-09-2012,11,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,9,8,5,4,nr,27,9,nr,11,10,9,nr,31,2,18,11,nr,nr,nr,nr,10,14,2,7,9,nr,nr,21,
13-09-2012,12,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,7,8,5,6,nr,12,9,nr,8,6,6,nr,21,3,11,7,nr,nr,nr,nr,9,11,3,4,7,nr,nr,19,
13-09-2012,13,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,6,8,7,5,nr,8,10,nr,8,6,5,nr,10,3,10,6,nr,nr,nr,nr,8,5,2,3,6,nr,nr,13,
13-09-2012,14,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,5,10,9,7,nr,7,6,nr,8,7,6,nr,7,3,7,6,nr,nr,nr,nr,6,4,2,4,7,nr,nr,7,
13-09-2012,15,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,3,6,5,5,nr,5,4,nr,5,4,5,nr,5,1,5,7,nr,nr,nr,nr,5,4,1,4,6,nr,nr,6,
13-09-2012,16,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,3,5,2,2,nr,4,4,nr,2,4,4,nr,5,1,3,5,nr,nr,nr,nr,2,3,1,2,4,nr,nr,4,
13-09-2012,17,2,nr,nr,3,nr,nr,nr,nr,nr,17,nr,1,4,4,2,2,nr,5,3,nr,2,13,3,nr,7,1,4,6,nr,nr,nr,nr,2,5,2,7,7,nr,nr,4,
13-09-2012,18,11,nr,nr,3,nr,nr,nr,nr,nr,23,nr,5,5,8,13,18,nr,11,6,nr,16,19,13,nr,13,5,15,18,nr,nr,nr,nr,3,7,8,18,24,nr,nr,11,
13-09-2012,19,11,nr,nr,34,nr,nr,nr,nr,nr,22,nr,5,3,15,14,16,nr,10,10,nr,18,21,6,nr,15,5,20,15,nr,nr,nr,nr,14,3,4,13,18,nr,nr,18,
13-09-2012,20,5,nr,nr,6,nr,nr,nr,nr,nr,20,nr,3,4,10,11,11,nr,9,6,nr,11,15,6,nr,9,4,13,8,nr,nr,nr,nr,6,5,2,10,15,nr,nr,6,
13-09-2012,21,4,nr,nr,12,nr,nr,nr,nr,nr,19,nr,28,67,21,7,7,nr,9,4,nr,8,12,14,nr,11,24,7,11,nr,nr,nr,nr,11,7,4,12,9,nr,nr,9,
13-09-2012,22,4,nr,nr,34,nr,nr,nr,nr,nr,15,nr,23,70,42,27,14,nr,29,21,nr,18,9,27,nr,6,24,7,21,nr,nr,nr,nr,51,59,4,13,8,nr,nr,9,
13-09-2012,23,3,nr,nr,19,nr,nr,nr,nr,nr,9,nr,18,16,30,60,49,nr,65,38,nr,79,6,14,nr,43,13,40,38,nr,nr,nr,nr,32,63,2,25,25,nr,nr,16,
13-09-2012,24,3,nr,nr,7,nr,nr,nr,nr,nr,9,nr,16,20,16,33,47,nr,53,21,nr,49,11,9,nr,21,10,58,22,nr,nr,nr,nr,11,55,2,nr,49,nr,nr,23,
14-09-2012,1,2,nr,nr,6,nr,nr,nr,nr,nr,10,nr,11,25,8,37,30,nr,85,115,nr,48,18,8,nr,69,7,29,13,nr,nr,nr,nr,8,42,2,nr,34,nr,nr,57,
14-09-2012,2,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,9,42,6,41,37,nr,71,58,nr,43,50,8,nr,46,7,73,12,nr,nr,nr,nr,4,98,2,nr,16,nr,nr,57,
14-09-2012,3,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,8,23,7,15,12,nr,36,20,nr,27,24,6,nr,39,6,68,13,nr,nr,nr,nr,4,52,3,nr,16,nr,nr,41,
14-09-2012,4,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,7,20,6,22,12,nr,6,14,nr,24,22,6,nr,8,5,31,11,nr,nr,nr,nr,5,20,3,nr,15,nr,nr,46,
14-09-2012,5,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,11,11,7,20,15,nr,5,11,nr,20,8,7,nr,6,15,15,12,nr,nr,nr,nr,6,nr,3,nr,12,nr,nr,24,
14-09-2012,6,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,10,5,9,15,13,nr,5,10,nr,10,4,16,nr,6,11,5,12,nr,nr,nr,nr,10,nr,2,6,11,nr,nr,8,
14-09-2012,7,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,12,3,10,13,9,nr,6,6,nr,9,3,15,nr,5,11,5,12,nr,nr,nr,nr,5,nr,3,6,8,nr,nr,6,
14-09-2012,8,3,nr,nr,5,nr,nr,nr,nr,nr,10,nr,7,4,7,8,4,nr,6,7,nr,8,3,10,nr,6,8,5,13,nr,nr,nr,nr,4,nr,7,7,6,nr,nr,5,
14-09-2012,9,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,4,6,6,7,4,nr,6,5,nr,7,4,8,nr,6,5,4,14,nr,nr,nr,nr,4,nr,7,9,9,nr,nr,4,
14-09-2012,10,3,nr,nr,2,nr,nr,nr,nr,nr,11,nr,3,3,5,6,4,nr,6,4,nr,5,4,7,nr,7,4,4,11,nr,nr,nr,nr,4,nr,5,9,8,nr,nr,4,
14-09-2012,11,2,nr,nr,2,nr,nr,nr,nr,nr,10,nr,2,3,5,3,2,nr,4,3,nr,4,4,5,nr,6,2,4,7,nr,nr,nr,nr,4,nr,3,4,6,nr,nr,5,
14-09-2012,12,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,2,2,5,3,2,nr,4,3,nr,3,3,4,nr,4,1,3,5,nr,nr,nr,nr,3,nr,2,2,4,nr,nr,3,
14-09-2012,13,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,1,2,5,3,2,nr,4,3,nr,3,4,4,nr,3,1,2,5,nr,nr,nr,nr,2,nr,2,2,4,nr,nr,3,
14-09-2012,14,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,2,5,2,1,nr,4,2,nr,2,3,4,nr,3,1,2,5,nr,nr,nr,nr,2,nr,1,2,4,nr,nr,2,
14-09-2012,15,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,8,5,2,1,nr,4,2,nr,1,2,3,nr,3,1,1,5,nr,nr,nr,nr,1,nr,2,2,3,nr,nr,2,
14-09-2012,16,1,nr,nr,17,nr,nr,nr,nr,nr,14,nr,2,4,8,1,0,nr,4,2,nr,1,2,3,nr,3,1,1,4,nr,nr,nr,nr,6,nr,2,1,3,nr,nr,2,
14-09-2012,17,1,nr,nr,4,nr,nr,nr,nr,nr,27,nr,5,2,9,2,1,nr,4,3,nr,2,14,4,nr,3,4,2,11,nr,nr,nr,nr,4,nr,8,12,4,nr,nr,3,
14-09-2012,18,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,4,2,5,2,nr,nr,3,3,nr,5,9,5,nr,4,3,3,6,nr,nr,nr,nr,7,nr,5,3,4,nr,nr,3,
14-09-2012,19,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,2,2,5,2,0,nr,4,4,nr,3,3,3,nr,5,1,3,4,nr,nr,nr,nr,2,nr,1,2,4,nr,nr,5,
14-09-2012,20,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,4,2,1,nr,6,3,nr,3,2,3,nr,5,1,3,4,nr,nr,nr,nr,1,nr,0,1,3,nr,nr,3,
14-09-2012,21,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,4,2,1,nr,6,3,nr,3,3,3,nr,5,1,2,4,nr,nr,nr,nr,1,nr,0,1,4,nr,nr,4,
14-09-2012,22,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,2,0,nr,5,3,nr,2,3,3,nr,5,0,3,4,nr,nr,nr,nr,1,nr,2,1,3,nr,nr,4,
14-09-2012,23,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,1,3,2,0,nr,4,2,nr,2,2,3,nr,4,0,2,4,nr,nr,nr,nr,2,nr,4,1,3,nr,nr,3,
14-09-2012,24,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,4,2,0,nr,5,2,nr,2,2,3,nr,4,0,2,4,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,3,
15-09-2012,1,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,4,1,0,nr,5,2,nr,1,2,3,nr,4,0,2,3,nr,nr,nr,nr,1,nr,1,1,2,nr,nr,2,
15-09-2012,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,3,1,0,nr,4,2,nr,2,2,3,nr,4,0,2,3,nr,nr,nr,nr,1,nr,1,1,2,nr,nr,2,
15-09-2012,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,3,2,1,nr,4,2,nr,2,2,3,nr,4,0,2,3,nr,nr,nr,nr,1,nr,0,1,3,nr,nr,2,
15-09-2012,4,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,3,2,1,nr,4,2,nr,2,2,3,nr,3,0,1,4,nr,nr,nr,nr,1,nr,0,1,3,nr,nr,2,
15-09-2012,5,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,3,2,1,nr,4,2,nr,2,2,3,nr,3,0,1,4,nr,nr,nr,nr,2,nr,1,1,3,nr,nr,3,
15-09-2012,6,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,3,3,2,nr,4,2,nr,2,2,2,nr,4,0,1,3,nr,nr,nr,nr,2,nr,1,1,3,nr,nr,4,
15-09-2012,7,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,4,4,3,nr,5,2,nr,2,2,3,nr,4,0,2,3,nr,nr,nr,nr,3,nr,1,1,4,nr,nr,3,
15-09-2012,8,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,3,nr,3,2,nr,5,2,nr,3,2,3,nr,4,0,2,4,nr,nr,nr,nr,7,nr,1,2,4,nr,nr,4,
15-09-2012,9,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,4,4,3,1,nr,4,2,nr,3,2,3,nr,4,0,2,4,nr,nr,nr,nr,4,nr,1,2,4,nr,nr,3,
15-09-2012,10,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,5,4,2,1,nr,4,2,nr,1,2,3,nr,4,0,1,4,nr,nr,nr,nr,3,nr,0,1,3,nr,nr,2,
15-09-2012,11,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,5,4,1,0,nr,4,2,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,2,
15-09-2012,12,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,3,4,1,0,nr,4,2,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,2,nr,0,1,2,nr,nr,2,
15-09-2012,13,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,1,0,nr,3,1,nr,1,2,2,nr,3,0,1,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,2,
15-09-2012,14,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,1,0,nr,4,2,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,1,nr,1,1,2,nr,nr,2,
15-09-2012,15,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,4,4,1,0,nr,4,2,nr,2,2,3,nr,3,0,1,4,nr,nr,nr,nr,1,nr,1,1,2,nr,nr,2,
15-09-2012,16,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,5,4,1,0,nr,4,2,nr,1,2,3,nr,3,0,1,3,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,2,
15-09-2012,17,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,2,6,2,2,nr,4,2,nr,1,2,3,nr,3,1,1,3,nr,nr,nr,nr,3,nr,1,1,2,nr,nr,2,
15-09-2012,18,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,5,2,nr,nr,3,2,nr,1,2,3,nr,3,1,1,4,nr,nr,nr,nr,5,nr,1,1,2,nr,nr,2,
15-09-2012,19,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,4,2,nr,nr,3,1,nr,1,2,3,nr,3,0,1,4,nr,nr,nr,nr,3,nr,1,1,2,nr,nr,1,
15-09-2012,20,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,1,3,nr,4,2,nr,1,4,3,nr,4,0,2,4,nr,nr,nr,nr,3,nr,1,1,2,nr,nr,1,
15-09-2012,21,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,3,1,1,nr,6,4,nr,2,4,3,nr,7,0,2,4,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,3,
15-09-2012,22,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,1,0,nr,6,5,nr,1,2,5,nr,9,0,3,7,nr,nr,nr,nr,2,nr,2,2,2,nr,nr,5,
15-09-2012,23,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,6,2,5,1,2,nr,7,3,nr,2,3,4,nr,8,2,2,6,nr,nr,nr,nr,2,nr,1,3,2,nr,nr,4,
15-09-2012,24,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,2,9,4,7,nr,7,6,nr,6,5,5,nr,12,nr,4,8,nr,nr,nr,nr,8,nr,1,4,3,nr,nr,6,
16-09-2012,1,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,2,6,6,14,nr,10,14,nr,7,8,3,nr,14,nr,8,7,nr,nr,nr,nr,10,nr,0,4,4,nr,nr,14,
16-09-2012,2,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,2,5,6,8,nr,9,10,nr,7,10,3,nr,9,nr,7,7,nr,nr,nr,nr,8,nr,1,4,5,nr,nr,13,
16-09-2012,3,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,2,5,7,9,nr,7,8,nr,8,10,5,nr,9,nr,8,7,nr,nr,nr,nr,5,nr,2,4,7,nr,nr,11,
16-09-2012,4,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,1,2,6,5,5,nr,7,7,nr,6,10,4,nr,10,nr,7,7,nr,nr,nr,nr,7,nr,1,4,7,nr,nr,10,
16-09-2012,5,3,nr,nr,12,nr,nr,nr,nr,nr,2,nr,1,2,7,3,3,nr,8,5,nr,4,6,3,nr,8,nr,5,6,nr,nr,nr,nr,15,nr,0,4,5,nr,nr,6,
16-09-2012,6,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,1,2,5,5,2,nr,9,4,nr,4,6,3,nr,8,0,4,6,nr,nr,nr,nr,16,nr,0,2,5,nr,nr,6,
16-09-2012,7,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,2,5,10,2,nr,8,4,nr,6,5,3,nr,7,0,3,6,nr,nr,nr,nr,12,nr,0,2,4,nr,nr,6,
16-09-2012,8,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,3,5,10,3,nr,9,6,nr,7,6,4,nr,9,1,4,6,nr,nr,nr,nr,10,nr,1,3,6,nr,nr,8,
16-09-2012,9,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,12,10,10,3,nr,6,6,nr,6,6,5,nr,11,2,6,8,nr,nr,nr,nr,7,nr,2,4,8,nr,nr,8,
16-09-2012,10,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,9,9,8,3,nr,6,5,nr,5,nr,5,nr,7,3,5,7,nr,nr,nr,nr,6,nr,2,4,6,nr,nr,6,
16-09-2012,11,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,2,8,7,5,3,nr,6,4,nr,3,3,4,nr,5,2,3,6,nr,nr,nr,nr,8,nr,2,3,5,nr,nr,4,
16-09-2012,12,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,7,6,4,2,nr,5,4,nr,3,3,5,nr,5,2,3,6,nr,nr,nr,nr,6,nr,2,2,4,nr,nr,3,
16-09-2012,13,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,5,6,3,2,nr,5,3,nr,2,3,5,nr,5,2,3,6,nr,nr,nr,nr,3,nr,2,2,4,nr,nr,3,
16-09-2012,14,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,5,3,2,nr,5,3,nr,3,3,5,nr,4,2,3,5,nr,nr,nr,nr,3,nr,3,2,4,nr,nr,3,
16-09-2012,15,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,6,3,1,nr,5,3,nr,2,3,5,nr,3,2,2,6,nr,nr,nr,nr,3,nr,4,3,4,nr,nr,3,
16-09-2012,16,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,6,3,3,nr,5,3,nr,2,4,5,nr,4,2,2,6,nr,nr,nr,nr,2,nr,4,3,5,nr,nr,2,
16-09-2012,17,1,nr,nr,2,nr,nr,nr,nr,nr,16,nr,3,3,5,6,9,nr,6,3,nr,7,17,9,nr,6,3,9,13,nr,nr,nr,nr,2,nr,9,12,10,nr,nr,3,
16-09-2012,18,3,nr,nr,3,nr,nr,nr,nr,nr,32,nr,13,3,7,8,10,nr,15,14,nr,9,30,18,nr,14,9,18,23,nr,nr,nr,nr,6,nr,15,18,18,nr,nr,13,
16-09-2012,19,1,nr,nr,6,nr,nr,nr,nr,nr,14,nr,11,3,14,13,16,nr,14,13,nr,14,28,11,nr,14,6,10,19,nr,nr,nr,nr,7,nr,10,20,20,nr,nr,15,
16-09-2012,20,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,4,5,13,6,8,nr,4,6,nr,6,15,8,nr,nr,3,3,11,nr,nr,nr,nr,8,nr,4,10,11,nr,nr,6,
16-09-2012,21,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,3,3,7,5,8,nr,9,7,nr,7,10,8,nr,5,2,4,8,nr,nr,nr,nr,8,nr,9,12,9,nr,nr,7,
16-09-2012,22,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,3,7,9,9,nr,9,5,nr,7,10,9,nr,6,2,4,10,nr,nr,nr,nr,7,nr,7,10,8,nr,nr,8,
16-09-2012,23,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,3,5,10,12,nr,8,6,nr,12,9,7,nr,7,2,9,12,nr,nr,nr,nr,3,nr,3,11,9,nr,nr,9,
16-09-2012,24,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,2,3,4,6,9,nr,9,6,nr,10,9,4,nr,9,3,9,9,nr,nr,nr,nr,nr,nr,1,9,9,nr,nr,6,
17-09-2012,1,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,3,4,9,9,nr,7,5,nr,11,9,5,nr,9,3,6,10,nr,nr,nr,nr,nr,nr,1,7,8,nr,nr,6,
17-09-2012,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,2,5,10,8,nr,6,5,nr,9,8,7,nr,7,1,7,10,nr,nr,nr,nr,nr,nr,1,6,7,nr,nr,6,
