Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2015,14,25,20,16,nr,nr,nr,nr,nr,23,26,nr,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,25,23,nr,nr,25,nr,nr,24,22,nr,nr,nr,nr,25,nr,23,nr,nr,24,23,22,nr,
05-04-2015,15,26,21,17,nr,nr,nr,nr,nr,24,27,nr,nr,23,27,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,nr,26,nr,nr,25,23,nr,nr,nr,nr,27,nr,23,nr,nr,24,24,23,nr,
05-04-2015,16,27,22,17,nr,nr,nr,nr,nr,25,27,nr,nr,24,28,nr,nr,25,nr,nr,nr,nr,nr,26,24,nr,nr,26,nr,nr,26,24,nr,nr,nr,nr,27,nr,24,nr,nr,25,24,24,nr,
05-04-2015,17,28,22,17,nr,nr,nr,nr,nr,25,25,nr,nr,24,29,nr,nr,25,nr,nr,nr,nr,nr,26,25,nr,nr,25,nr,nr,26,24,nr,nr,nr,nr,27,nr,24,nr,nr,26,25,24,nr,
05-04-2015,18,27,22,15,nr,nr,nr,nr,nr,25,24,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,nr,24,nr,nr,26,22,nr,nr,nr,nr,26,nr,24,nr,nr,25,25,24,nr,
05-04-2015,19,23,21,12,nr,nr,nr,nr,nr,23,22,nr,nr,21,24,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,25,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,24,23,nr,
05-04-2015,20,19,20,10,nr,nr,nr,nr,nr,21,20,nr,nr,19,22,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,23,18,nr,nr,nr,nr,20,nr,22,nr,nr,22,22,20,nr,
05-04-2015,21,17,19,8,nr,nr,nr,nr,nr,20,19,nr,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,20,20,18,nr,
05-04-2015,22,16,17,7,nr,nr,nr,nr,nr,18,18,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,18,nr,
05-04-2015,23,15,16,nr,nr,nr,nr,nr,nr,17,17,nr,nr,12,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,20,19,16,nr,
05-04-2015,24,14,15,nr,nr,nr,nr,nr,nr,15,17,nr,nr,11,15,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,16,nr,
06-04-2015,1,14,15,4,nr,nr,nr,nr,nr,14,16,nr,nr,11,14,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,15,nr,
06-04-2015,2,13,15,5,nr,nr,nr,nr,nr,13,15,nr,nr,10,13,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,14,nr,
06-04-2015,3,12,15,4,nr,nr,nr,nr,nr,13,14,nr,nr,9,13,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,13,nr,
06-04-2015,4,11,14,4,nr,nr,nr,nr,nr,13,14,nr,nr,9,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,12,nr,
06-04-2015,5,10,14,3,nr,nr,nr,nr,nr,12,14,nr,nr,9,12,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,12,nr,
06-04-2015,6,10,13,3,nr,nr,nr,nr,nr,12,13,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,11,nr,
06-04-2015,7,9,13,4,nr,nr,nr,nr,nr,11,12,nr,nr,8,10,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,11,nr,
06-04-2015,8,12,14,3,nr,nr,nr,nr,nr,12,15,nr,nr,10,11,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,11,nr,
06-04-2015,9,16,15,6,nr,nr,nr,nr,nr,16,19,nr,nr,14,16,nr,nr,18,nr,nr,nr,nr,nr,20,17,nr,nr,18,nr,nr,17,19,nr,nr,nr,nr,18,nr,17,nr,nr,16,16,14,nr,
06-04-2015,10,19,16,13,nr,nr,nr,nr,nr,19,21,nr,nr,17,20,nr,nr,20,nr,nr,nr,nr,nr,21,19,nr,nr,20,nr,nr,19,21,nr,nr,nr,nr,21,nr,19,nr,nr,18,18,17,nr,
06-04-2015,11,22,18,14,nr,nr,nr,nr,nr,21,23,nr,nr,20,23,nr,nr,21,nr,nr,nr,nr,nr,23,21,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,23,nr,21,nr,nr,21,20,19,nr,
06-04-2015,12,23,19,15,nr,nr,nr,nr,nr,22,24,nr,nr,22,25,nr,nr,23,nr,nr,nr,nr,nr,24,22,nr,nr,24,nr,nr,23,22,nr,nr,nr,nr,24,nr,22,nr,nr,22,21,21,nr,
06-04-2015,13,25,21,17,nr,nr,nr,nr,nr,24,26,nr,nr,24,27,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,nr,25,nr,nr,25,23,nr,nr,nr,nr,26,nr,23,nr,nr,24,23,23,nr,
06-04-2015,14,27,22,18,nr,nr,nr,nr,nr,25,27,nr,nr,25,28,nr,nr,25,nr,nr,nr,nr,nr,26,25,nr,nr,26,nr,nr,26,24,nr,nr,nr,nr,27,nr,25,nr,nr,25,24,25,nr,
06-04-2015,15,28,22,18,nr,nr,nr,nr,nr,26,28,nr,nr,25,28,nr,nr,26,nr,nr,nr,nr,nr,27,26,nr,nr,27,nr,nr,27,24,nr,nr,nr,nr,27,nr,25,nr,nr,26,25,25,nr,
06-04-2015,16,29,23,18,nr,nr,nr,nr,nr,26,27,nr,nr,25,28,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,nr,27,nr,nr,27,24,nr,nr,nr,nr,28,nr,25,nr,nr,26,26,26,25,
06-04-2015,17,28,23,16,nr,nr,nr,nr,nr,26,27,nr,nr,25,26,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,nr,26,nr,nr,27,24,nr,nr,nr,nr,28,nr,25,nr,nr,27,26,25,25,
06-04-2015,18,27,22,14,nr,nr,nr,nr,nr,25,24,nr,nr,24,25,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,nr,24,nr,nr,26,22,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,25,24,
06-04-2015,19,24,21,13,nr,nr,nr,nr,nr,23,22,nr,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,nr,26,21,nr,nr,nr,nr,23,nr,24,nr,nr,25,24,23,24,
06-04-2015,20,21,21,12,nr,nr,nr,nr,nr,22,21,nr,nr,20,23,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,nr,22,nr,nr,23,20,nr,nr,nr,nr,21,nr,22,nr,nr,24,23,21,22,
06-04-2015,21,18,19,12,nr,nr,nr,nr,nr,20,20,nr,nr,18,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,nr,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,22,21,19,20,
06-04-2015,22,17,18,11,nr,nr,nr,nr,nr,18,19,nr,nr,15,19,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,nr,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,19,19,
06-04-2015,23,16,17,7,nr,nr,nr,nr,nr,16,18,nr,nr,13,17,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,nr,20,16,nr,nr,nr,nr,19,nr,nr,nr,nr,20,19,18,19,
06-04-2015,24,14,16,4,nr,nr,nr,nr,nr,14,17,nr,nr,11,15,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,17,19,
07-04-2015,1,13,16,3,nr,nr,nr,nr,nr,13,15,nr,nr,9,13,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,16,nr,16,nr,nr,17,18,16,17,
07-04-2015,2,10,15,2,nr,nr,nr,nr,nr,12,13,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,14,16,
07-04-2015,3,9,15,3,nr,nr,nr,nr,nr,10,13,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,16,13,nr,
07-04-2015,4,8,13,2,nr,nr,nr,nr,nr,9,12,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,15,12,nr,
07-04-2015,5,8,13,1,nr,nr,nr,nr,nr,8,11,nr,nr,5,9,nr,nr,15,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,15,11,13,
07-04-2015,6,7,13,1,nr,nr,nr,nr,nr,8,10,nr,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,14,10,13,
07-04-2015,7,7,13,0,nr,nr,nr,nr,nr,7,10,nr,nr,4,8,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,10,12,
07-04-2015,8,9,12,4,nr,nr,nr,nr,nr,10,13,nr,nr,8,8,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,14,nr,13,nr,nr,13,13,10,13,
07-04-2015,9,14,14,11,nr,nr,nr,nr,nr,14,17,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,17,nr,16,nr,nr,15,15,12,15,
07-04-2015,10,18,15,14,nr,nr,nr,nr,nr,16,20,nr,nr,15,19,nr,nr,18,nr,nr,nr,nr,nr,21,18,nr,nr,19,nr,nr,17,19,nr,nr,nr,nr,20,nr,18,nr,nr,18,17,14,18,
07-04-2015,11,21,18,nr,nr,nr,nr,nr,nr,19,22,nr,nr,18,22,nr,nr,20,nr,nr,nr,nr,nr,23,20,nr,nr,22,nr,nr,20,21,nr,nr,nr,nr,22,nr,20,nr,nr,20,19,17,19,
07-04-2015,12,23,19,18,nr,nr,nr,nr,nr,22,24,nr,nr,21,25,nr,nr,22,nr,nr,nr,nr,nr,24,22,nr,nr,24,nr,nr,22,22,nr,nr,nr,nr,24,nr,22,nr,nr,22,21,20,21,
07-04-2015,13,25,21,19,nr,nr,nr,nr,nr,24,26,nr,nr,23,27,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,nr,26,nr,nr,25,24,nr,nr,nr,nr,26,nr,23,nr,nr,24,23,23,23,
07-04-2015,14,27,22,20,nr,nr,nr,nr,nr,25,27,nr,nr,24,27,nr,nr,25,nr,nr,nr,nr,nr,27,25,nr,nr,27,nr,nr,26,24,nr,nr,nr,nr,27,nr,24,nr,nr,26,24,24,24,
07-04-2015,15,28,23,20,nr,nr,nr,nr,nr,26,28,nr,nr,25,28,nr,nr,26,nr,nr,nr,nr,nr,28,26,nr,nr,27,nr,nr,27,24,nr,nr,nr,nr,28,nr,25,nr,nr,26,25,25,25,
07-04-2015,16,29,23,20,nr,nr,nr,nr,nr,27,28,nr,nr,25,28,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,nr,27,nr,nr,28,25,nr,nr,nr,nr,28,nr,26,nr,nr,27,26,26,25,
07-04-2015,17,28,23,20,nr,nr,nr,nr,nr,27,27,nr,nr,25,27,nr,nr,26,nr,nr,nr,nr,nr,27,26,nr,nr,26,nr,nr,28,25,nr,nr,nr,nr,28,nr,26,nr,nr,27,26,25,25,
07-04-2015,18,26,23,19,nr,nr,nr,nr,nr,26,25,nr,nr,24,26,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,nr,25,nr,nr,27,24,nr,nr,nr,nr,27,nr,25,nr,nr,26,26,24,25,
07-04-2015,19,23,22,15,nr,nr,nr,nr,nr,24,23,nr,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,23,23,
07-04-2015,20,20,21,12,nr,nr,nr,nr,nr,21,21,nr,nr,19,22,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,22,20,22,
07-04-2015,21,18,19,10,nr,nr,nr,nr,nr,19,20,nr,nr,17,20,nr,nr,22,nr,nr,nr,nr,nr,20,21,nr,nr,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,18,20,
07-04-2015,22,16,18,8,nr,nr,nr,nr,nr,17,19,nr,nr,15,18,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,17,19,
07-04-2015,23,15,16,7,nr,nr,nr,nr,nr,15,18,nr,nr,14,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,19,15,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,15,19,
07-04-2015,24,14,16,6,nr,nr,nr,nr,nr,15,18,nr,nr,13,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,17,14,nr,nr,nr,nr,18,nr,15,nr,nr,19,18,14,17,
08-04-2015,1,13,15,7,nr,nr,nr,nr,nr,13,15,nr,nr,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,16,13,16,
08-04-2015,2,12,14,7,nr,nr,nr,nr,nr,13,14,nr,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,12,16,
08-04-2015,3,11,13,7,nr,nr,nr,nr,nr,12,14,nr,nr,11,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,11,15,
08-04-2015,4,11,12,5,nr,nr,nr,nr,nr,11,13,nr,nr,10,12,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,11,14,
08-04-2015,5,10,12,5,nr,nr,nr,nr,nr,10,12,nr,nr,9,11,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,11,13,
08-04-2015,6,9,11,5,nr,nr,nr,nr,nr,10,11,nr,nr,8,9,nr,nr,13,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,11,13,
08-04-2015,7,9,11,5,nr,nr,nr,nr,nr,9,10,nr,nr,7,9,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,11,nr,12,nr,nr,12,13,10,12,
08-04-2015,8,10,11,7,nr,nr,nr,nr,nr,11,12,nr,nr,8,10,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,13,10,13,
08-04-2015,9,14,13,13,nr,nr,nr,nr,nr,14,16,nr,nr,11,14,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,nr,15,14,11,15,
08-04-2015,10,17,15,16,nr,nr,nr,nr,nr,16,20,nr,nr,15,19,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,nr,17,16,14,17,
08-04-2015,11,20,17,17,nr,nr,nr,nr,nr,19,23,nr,nr,18,22,nr,nr,20,nr,nr,nr,nr,nr,22,20,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,nr,20,19,17,19,
08-04-2015,12,23,19,18,nr,nr,nr,nr,nr,22,25,nr,nr,20,25,nr,nr,22,nr,nr,nr,nr,nr,24,21,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,nr,22,21,20,21,
08-04-2015,13,26,21,19,nr,nr,nr,nr,nr,24,26,nr,nr,22,27,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,26,nr,23,nr,nr,24,24,23,23,
08-04-2015,14,28,22,19,nr,nr,nr,nr,nr,25,27,nr,nr,24,28,nr,nr,25,nr,nr,nr,nr,nr,27,25,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,nr,26,25,25,24,
08-04-2015,15,29,23,19,nr,nr,nr,nr,nr,26,27,nr,nr,25,30,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,28,nr,26,nr,nr,27,26,26,25,
08-04-2015,16,30,23,17,nr,nr,nr,nr,nr,27,26,nr,nr,26,31,nr,nr,27,nr,nr,nr,nr,nr,29,27,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,nr,28,27,27,26,
08-04-2015,17,30,22,16,nr,nr,nr,nr,nr,27,25,nr,nr,26,30,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,24,nr,27,nr,nr,24,25,27,27,
08-04-2015,18,27,21,15,nr,nr,nr,nr,nr,25,22,nr,nr,26,26,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,nr,26,nr,nr,nr,nr,nr,22,nr,26,nr,nr,23,23,26,25,
08-04-2015,19,23,20,14,nr,nr,nr,nr,nr,22,21,nr,nr,23,23,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,21,nr,23,nr,nr,22,22,24,23,
08-04-2015,20,20,20,13,nr,nr,nr,nr,nr,21,20,nr,nr,21,22,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,nr,nr,22,22,22,22,
08-04-2015,21,20,19,13,nr,nr,nr,nr,nr,21,20,nr,nr,19,22,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,19,nr,22,nr,nr,21,21,21,21,
08-04-2015,22,18,19,12,nr,nr,nr,nr,nr,20,19,nr,nr,18,21,nr,nr,22,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,21,20,21,
08-04-2015,23,18,18,10,nr,nr,nr,nr,nr,20,19,nr,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,20,20,
08-04-2015,24,17,17,8,nr,nr,nr,nr,nr,19,17,nr,nr,15,18,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,17,nr,19,nr,nr,19,20,18,20,
09-04-2015,1,16,17,7,nr,nr,nr,nr,nr,17,17,nr,15,13,17,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,nr,20,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,19,16,19,
09-04-2015,2,15,17,7,nr,nr,nr,nr,nr,17,16,nr,14,12,15,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,19,16,nr,nr,nr,nr,16,nr,17,nr,nr,17,19,15,18,
09-04-2015,3,14,16,6,nr,nr,nr,nr,nr,17,15,nr,14,11,14,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,nr,18,14,nr,nr,nr,nr,15,nr,17,nr,nr,16,18,15,17,
09-04-2015,4,13,15,5,nr,nr,nr,nr,nr,16,15,nr,13,10,13,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,14,16,
09-04-2015,5,12,15,5,nr,nr,nr,nr,nr,15,13,nr,13,10,12,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,17,14,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,14,16,
09-04-2015,6,12,15,4,nr,nr,nr,nr,nr,15,12,nr,12,9,12,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,14,16,13,16,
09-04-2015,7,11,14,4,nr,nr,nr,nr,nr,13,12,nr,12,9,11,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,13,16,
09-04-2015,8,12,15,7,nr,nr,nr,nr,nr,14,14,nr,14,11,12,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,15,13,16,
09-04-2015,9,17,17,13,nr,nr,nr,nr,nr,17,18,nr,16,15,17,nr,nr,19,nr,nr,nr,nr,nr,21,18,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,19,nr,19,nr,nr,17,17,15,17,
09-04-2015,10,21,18,16,nr,nr,nr,nr,nr,19,22,nr,17,18,21,nr,nr,20,nr,nr,nr,nr,nr,23,20,nr,nr,21,nr,nr,19,18,nr,nr,nr,nr,21,nr,20,nr,nr,20,19,17,19,
09-04-2015,11,23,19,17,nr,nr,nr,nr,nr,22,23,nr,18,20,24,nr,nr,22,nr,nr,nr,nr,nr,24,22,nr,nr,23,nr,nr,22,19,nr,nr,nr,nr,24,nr,22,nr,nr,22,21,20,21,
09-04-2015,12,25,21,18,nr,nr,nr,nr,nr,24,25,nr,19,23,26,nr,nr,24,nr,nr,nr,nr,nr,25,23,nr,nr,25,nr,nr,24,21,nr,nr,nr,nr,25,nr,23,nr,nr,23,23,22,22,
09-04-2015,13,27,22,19,nr,nr,nr,nr,nr,25,26,nr,21,25,28,nr,nr,25,nr,nr,nr,nr,nr,27,24,nr,nr,26,nr,nr,26,22,nr,nr,nr,nr,27,nr,24,nr,nr,25,24,24,24,
09-04-2015,14,28,23,20,nr,nr,nr,nr,nr,26,28,nr,22,26,29,nr,nr,26,nr,nr,nr,nr,nr,28,26,nr,nr,28,nr,nr,27,23,nr,nr,nr,nr,28,nr,26,nr,nr,26,25,25,25,
09-04-2015,15,29,23,20,nr,nr,nr,nr,nr,27,29,nr,23,26,30,nr,nr,27,nr,nr,nr,nr,nr,28,27,nr,nr,28,nr,nr,28,24,nr,nr,nr,nr,29,nr,26,nr,nr,27,26,26,26,
09-04-2015,16,30,24,18,nr,nr,nr,nr,nr,28,28,nr,23,27,30,nr,nr,28,nr,nr,nr,nr,nr,29,27,nr,nr,28,nr,nr,29,24,nr,nr,nr,nr,29,nr,27,nr,nr,28,27,27,26,
09-04-2015,17,29,24,17,nr,nr,nr,nr,nr,28,26,nr,23,26,29,nr,nr,28,nr,nr,nr,nr,nr,29,27,nr,nr,27,nr,nr,29,24,nr,nr,nr,nr,29,nr,27,nr,nr,28,27,27,26,
09-04-2015,18,27,24,16,nr,nr,nr,nr,nr,26,23,nr,22,25,27,nr,nr,26,nr,nr,nr,nr,nr,27,26,nr,nr,26,nr,nr,28,23,nr,nr,nr,nr,26,nr,26,nr,nr,26,27,26,26,
09-04-2015,19,25,23,15,nr,nr,nr,nr,nr,23,22,nr,21,24,25,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,27,23,nr,nr,nr,nr,23,nr,25,nr,nr,24,25,24,25,
09-04-2015,20,22,22,14,nr,nr,nr,nr,nr,22,21,nr,18,22,24,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,nr,23,nr,nr,24,21,nr,nr,nr,nr,22,nr,24,nr,nr,23,23,23,23,
09-04-2015,21,20,20,13,nr,nr,nr,nr,nr,21,20,nr,18,20,23,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,nr,21,nr,nr,23,20,nr,nr,nr,nr,20,nr,22,nr,nr,22,22,21,22,
09-04-2015,22,19,19,12,nr,nr,nr,nr,nr,20,20,nr,18,18,22,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,nr,22,19,nr,nr,nr,nr,20,nr,21,nr,nr,21,21,20,21,
09-04-2015,23,18,19,11,nr,nr,nr,nr,nr,18,19,nr,17,17,20,nr,nr,22,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,nr,22,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,21,18,21,
09-04-2015,24,17,18,9,nr,nr,nr,nr,nr,17,17,nr,16,16,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,19,20,17,20,
10-04-2015,1,15,17,8,nr,nr,nr,nr,nr,16,16,nr,15,14,18,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,19,17,nr,nr,nr,nr,18,nr,18,nr,nr,20,19,17,19,
10-04-2015,2,14,17,7,nr,nr,nr,nr,nr,15,16,nr,15,11,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,16,18,
10-04-2015,3,13,16,7,nr,nr,nr,nr,nr,14,14,nr,14,9,15,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,18,15,17,
10-04-2015,4,12,15,6,nr,nr,nr,nr,nr,12,14,nr,13,8,13,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,14,16,
