Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2021,18,19,nr,13,nr,nr,nr,nr,nr,22,20,nr,18,23,22,22,21,20,nr,15,nr,nr,nr,nr,21,nr,20,18,nr,nr,21,19,nr,21,nr,nr,18,nr,21,nr,nr,18,nr,22,20,
05-06-2021,19,20,nr,12,nr,nr,nr,nr,nr,21,17,nr,17,22,21,21,21,20,nr,14,nr,nr,nr,nr,20,nr,19,18,nr,nr,20,18,nr,20,nr,nr,18,nr,20,nr,nr,17,nr,21,20,
05-06-2021,20,19,nr,12,nr,nr,nr,nr,nr,18,15,nr,16,21,19,19,19,19,nr,13,nr,nr,nr,nr,19,nr,16,17,nr,nr,18,17,nr,19,nr,nr,17,nr,20,nr,nr,16,nr,21,18,
05-06-2021,21,16,nr,10,nr,nr,nr,nr,nr,17,15,nr,13,19,17,18,18,17,nr,11,nr,nr,nr,nr,18,nr,16,16,nr,nr,17,16,nr,18,nr,nr,16,nr,18,nr,nr,14,nr,19,17,
05-06-2021,22,16,nr,10,nr,nr,nr,nr,nr,16,15,nr,13,19,16,18,18,17,nr,11,nr,nr,nr,nr,17,nr,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,17,nr,nr,14,nr,18,17,
05-06-2021,23,15,nr,10,nr,nr,nr,nr,nr,17,15,nr,13,19,16,18,18,17,nr,10,nr,nr,nr,nr,17,nr,15,16,nr,nr,16,14,nr,17,nr,nr,15,nr,17,nr,nr,14,nr,18,17,
05-06-2021,24,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,13,18,16,17,17,17,nr,10,nr,nr,nr,nr,17,nr,15,15,nr,nr,16,15,nr,17,nr,nr,15,nr,17,nr,nr,14,nr,17,16,
06-06-2021,1,15,nr,10,nr,nr,nr,nr,nr,15,15,nr,13,18,15,18,17,16,nr,10,nr,nr,nr,nr,17,nr,15,15,nr,nr,16,14,nr,17,nr,nr,15,nr,17,nr,nr,14,nr,17,16,
06-06-2021,2,15,nr,9,nr,nr,nr,nr,nr,15,14,nr,14,17,15,17,17,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,17,16,
06-06-2021,3,15,nr,9,nr,nr,nr,nr,nr,14,14,nr,13,17,15,16,16,16,nr,10,nr,nr,nr,nr,16,nr,15,14,nr,nr,15,14,nr,16,nr,nr,14,nr,16,nr,nr,13,nr,16,16,
06-06-2021,4,15,nr,9,nr,nr,nr,nr,nr,14,14,nr,13,16,14,17,16,16,nr,9,nr,nr,nr,nr,15,nr,15,14,nr,nr,16,14,nr,15,nr,nr,14,nr,16,nr,nr,13,nr,16,15,
06-06-2021,5,14,nr,9,nr,nr,nr,nr,nr,14,14,nr,13,16,14,17,16,16,nr,9,nr,nr,nr,nr,15,nr,15,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,16,
06-06-2021,6,14,nr,9,nr,nr,nr,nr,nr,14,14,nr,13,16,14,16,16,16,nr,9,nr,nr,nr,nr,16,nr,14,14,nr,nr,15,13,nr,15,nr,nr,14,nr,16,nr,nr,13,nr,15,16,
06-06-2021,7,14,nr,9,nr,nr,nr,nr,nr,15,14,nr,13,16,14,17,16,15,nr,9,nr,nr,nr,nr,16,nr,14,14,nr,nr,15,13,nr,16,nr,nr,15,nr,15,nr,nr,13,nr,16,15,
06-06-2021,8,14,nr,10,nr,nr,nr,nr,nr,15,14,nr,13,16,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
06-06-2021,9,15,nr,12,nr,nr,nr,nr,nr,16,15,nr,14,19,16,17,17,17,nr,12,nr,nr,nr,nr,17,nr,15,15,nr,nr,16,15,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,17,16,
06-06-2021,10,17,nr,14,nr,nr,nr,nr,nr,18,16,nr,15,22,20,18,18,19,nr,16,nr,nr,nr,nr,18,nr,16,17,nr,nr,17,18,nr,18,nr,nr,17,nr,18,nr,nr,16,nr,18,18,
06-06-2021,11,18,nr,16,nr,nr,nr,nr,nr,20,18,nr,17,24,23,20,21,20,nr,18,nr,nr,nr,nr,21,nr,17,19,nr,nr,19,21,nr,20,nr,nr,19,nr,20,nr,nr,18,nr,20,19,
06-06-2021,12,20,nr,18,nr,nr,nr,nr,nr,22,20,nr,19,26,25,23,22,22,nr,19,nr,nr,nr,nr,23,nr,20,21,nr,nr,21,22,nr,22,nr,nr,22,nr,22,nr,nr,20,nr,22,21,
06-06-2021,13,22,nr,19,nr,nr,nr,nr,nr,25,22,nr,20,27,27,25,24,24,nr,20,nr,nr,nr,nr,24,nr,22,23,nr,nr,23,23,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,24,23,
06-06-2021,14,23,nr,19,nr,nr,nr,nr,nr,27,24,nr,21,28,28,26,25,25,nr,20,nr,nr,nr,nr,25,nr,23,24,nr,nr,25,23,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,25,24,
06-06-2021,15,24,nr,20,nr,nr,nr,nr,nr,27,25,nr,22,29,29,27,26,26,nr,21,nr,nr,nr,nr,25,nr,25,25,nr,nr,26,23,nr,26,nr,nr,26,nr,25,nr,nr,25,nr,26,25,
06-06-2021,16,25,nr,20,nr,nr,nr,nr,nr,28,24,nr,22,28,30,27,27,27,nr,20,nr,nr,nr,nr,26,nr,25,25,nr,nr,26,24,nr,27,nr,nr,27,nr,26,nr,nr,25,nr,26,25,
06-06-2021,17,24,nr,20,nr,nr,nr,nr,nr,28,24,nr,22,27,28,27,26,26,nr,20,nr,nr,nr,nr,26,nr,24,25,nr,nr,26,24,nr,26,nr,nr,25,nr,25,nr,nr,24,nr,26,25,
06-06-2021,18,24,nr,18,nr,nr,nr,nr,nr,27,24,nr,21,23,24,26,25,24,nr,19,nr,nr,nr,nr,24,nr,24,23,nr,nr,24,22,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,23,23,
06-06-2021,19,23,nr,15,nr,nr,nr,nr,nr,25,21,nr,19,24,22,25,24,23,nr,16,nr,nr,nr,nr,23,nr,23,18,nr,nr,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,24,23,
06-06-2021,20,22,nr,14,nr,nr,nr,nr,nr,23,20,nr,18,22,21,24,24,22,nr,14,nr,nr,nr,nr,22,nr,22,18,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,20,nr,23,23,
06-06-2021,21,20,nr,13,nr,nr,nr,nr,nr,21,19,nr,18,20,21,23,23,22,nr,13,nr,nr,nr,nr,22,nr,20,17,nr,nr,22,18,nr,23,nr,nr,20,nr,22,nr,nr,20,nr,22,22,
06-06-2021,22,19,nr,13,nr,nr,nr,nr,nr,20,19,nr,18,18,21,21,21,21,nr,12,nr,nr,nr,nr,21,nr,19,17,nr,nr,20,18,nr,21,nr,nr,20,nr,21,nr,nr,19,nr,21,20,
06-06-2021,23,19,nr,12,nr,nr,nr,nr,nr,19,19,nr,17,17,20,20,20,20,nr,12,nr,nr,nr,nr,20,nr,18,17,nr,nr,19,18,nr,20,nr,nr,19,nr,20,nr,nr,18,nr,20,19,
06-06-2021,24,17,nr,12,nr,nr,nr,nr,nr,19,18,nr,16,16,18,20,19,19,nr,11,nr,nr,nr,nr,20,nr,18,17,nr,nr,18,17,nr,19,nr,nr,19,nr,19,nr,nr,17,nr,19,18,
07-06-2021,1,16,nr,11,nr,nr,nr,nr,nr,18,17,nr,16,15,16,19,19,19,nr,10,nr,nr,nr,nr,19,nr,17,16,nr,nr,18,15,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,19,18,
07-06-2021,2,15,nr,10,nr,nr,nr,nr,nr,17,16,nr,15,14,15,19,18,19,nr,9,nr,nr,nr,nr,18,nr,17,16,nr,nr,17,15,nr,18,nr,nr,17,nr,17,nr,nr,16,nr,17,17,
07-06-2021,3,14,nr,9,nr,nr,nr,nr,nr,16,16,nr,15,13,14,18,18,18,nr,8,nr,nr,nr,nr,18,nr,16,16,nr,nr,17,15,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,16,17,
07-06-2021,4,13,nr,8,nr,nr,nr,nr,nr,15,15,nr,15,12,13,18,17,18,nr,7,nr,nr,nr,nr,17,nr,16,15,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
07-06-2021,5,12,nr,7,nr,nr,nr,nr,nr,14,14,nr,14,11,12,17,17,17,nr,7,nr,nr,nr,nr,16,nr,15,14,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
07-06-2021,6,12,nr,6,nr,nr,nr,nr,nr,13,13,nr,13,11,11,16,16,16,nr,6,nr,nr,nr,nr,16,nr,15,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
07-06-2021,7,12,nr,6,nr,nr,nr,nr,nr,12,13,nr,14,11,10,16,16,16,nr,6,nr,nr,nr,nr,16,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,13,nr,14,16,
07-06-2021,8,13,nr,11,nr,nr,nr,nr,nr,16,15,nr,16,16,13,17,17,19,nr,9,nr,nr,nr,nr,18,nr,15,16,nr,nr,16,17,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,15,17,
07-06-2021,9,17,nr,15,nr,nr,nr,nr,nr,19,17,nr,17,21,19,19,19,20,nr,15,nr,nr,nr,nr,19,nr,17,18,nr,nr,17,20,nr,18,nr,nr,18,nr,20,nr,nr,17,nr,18,19,
07-06-2021,10,19,nr,17,nr,nr,nr,nr,nr,21,20,nr,18,24,23,21,21,22,nr,18,nr,nr,nr,nr,21,nr,19,20,nr,nr,19,21,nr,20,nr,nr,21,nr,21,nr,nr,19,nr,20,20,
07-06-2021,11,21,nr,18,nr,nr,nr,nr,nr,24,22,nr,19,25,25,23,22,23,nr,19,nr,nr,nr,nr,23,nr,21,21,nr,nr,22,22,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,22,22,
07-06-2021,12,23,nr,19,nr,nr,nr,nr,nr,26,24,nr,20,27,27,26,25,24,nr,19,nr,nr,nr,nr,24,nr,23,23,nr,nr,24,22,nr,25,nr,nr,25,nr,24,nr,nr,23,nr,24,23,
07-06-2021,13,25,nr,20,nr,nr,nr,nr,nr,28,26,nr,22,28,27,27,26,25,nr,20,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,23,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,24,
07-06-2021,14,26,nr,21,nr,nr,nr,nr,nr,30,27,nr,22,29,29,28,27,26,nr,21,nr,nr,nr,nr,26,nr,26,26,nr,nr,27,24,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,27,26,
07-06-2021,15,27,nr,21,nr,nr,nr,nr,nr,30,27,nr,23,30,29,29,28,27,nr,22,nr,nr,nr,nr,26,nr,26,26,nr,nr,27,24,nr,28,nr,nr,28,nr,27,nr,nr,26,nr,28,26,
07-06-2021,16,27,nr,22,nr,nr,nr,nr,nr,31,26,nr,23,30,28,29,28,28,nr,22,nr,nr,nr,nr,27,nr,26,25,nr,nr,27,25,nr,28,nr,nr,28,nr,27,nr,nr,26,nr,28,27,
07-06-2021,17,27,nr,21,nr,nr,nr,nr,nr,30,25,nr,23,29,28,29,28,27,nr,22,nr,nr,nr,nr,27,nr,27,26,nr,nr,27,24,nr,28,nr,nr,28,nr,27,nr,nr,26,nr,27,26,
07-06-2021,18,26,nr,20,nr,nr,nr,nr,nr,29,24,nr,23,27,27,28,27,26,nr,20,nr,nr,nr,nr,26,nr,26,25,nr,nr,27,23,nr,27,nr,nr,26,nr,26,nr,nr,26,nr,27,26,
07-06-2021,19,24,nr,18,nr,nr,nr,nr,nr,26,23,nr,22,27,25,27,26,26,nr,18,nr,nr,nr,nr,26,nr,24,25,nr,nr,25,23,nr,26,nr,nr,25,nr,25,nr,nr,25,nr,25,25,
07-06-2021,20,22,nr,16,nr,nr,nr,nr,nr,24,21,nr,21,24,24,25,25,24,nr,17,nr,nr,nr,nr,24,nr,23,23,nr,nr,24,21,nr,24,nr,nr,23,nr,24,nr,nr,23,nr,24,24,
07-06-2021,21,21,nr,14,nr,nr,nr,nr,nr,22,20,nr,19,21,22,23,23,23,nr,15,nr,nr,nr,nr,23,nr,22,22,nr,nr,22,20,nr,23,nr,nr,21,nr,22,nr,nr,22,nr,22,22,
07-06-2021,22,19,nr,13,nr,nr,nr,nr,nr,19,19,nr,18,17,21,22,22,22,nr,14,nr,nr,nr,nr,22,nr,20,20,nr,nr,21,18,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,21,21,
07-06-2021,23,18,nr,10,nr,nr,nr,nr,nr,18,18,nr,17,15,19,22,21,21,nr,12,nr,nr,nr,nr,21,nr,19,18,nr,nr,20,16,nr,21,nr,nr,20,nr,20,nr,nr,19,nr,19,20,
07-06-2021,24,17,nr,8,nr,nr,nr,nr,nr,16,17,nr,16,14,18,21,20,20,nr,10,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,15,nr,20,nr,nr,19,nr,19,nr,nr,19,nr,18,20,
08-06-2021,1,15,nr,7,nr,nr,nr,nr,nr,14,16,nr,15,13,16,20,19,19,nr,9,nr,nr,nr,nr,18,nr,17,16,nr,nr,18,14,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,17,19,
08-06-2021,2,13,nr,7,nr,nr,nr,nr,nr,14,15,nr,14,12,14,18,19,18,nr,8,nr,nr,nr,nr,18,nr,17,16,nr,nr,17,13,nr,17,nr,nr,17,nr,17,nr,nr,15,nr,16,18,
08-06-2021,3,13,nr,6,nr,nr,nr,nr,nr,13,14,nr,14,11,12,18,18,18,nr,7,nr,nr,nr,nr,17,nr,17,16,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,17,
08-06-2021,4,12,nr,5,nr,nr,nr,nr,nr,13,13,nr,14,10,12,16,17,17,nr,6,nr,nr,nr,nr,16,nr,16,15,nr,nr,15,12,nr,16,nr,nr,15,nr,15,nr,nr,13,nr,15,16,
08-06-2021,5,12,nr,5,nr,nr,nr,nr,nr,12,14,nr,13,9,11,14,15,16,nr,6,nr,nr,nr,nr,16,nr,15,14,nr,nr,14,12,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
08-06-2021,6,11,nr,5,nr,nr,nr,nr,nr,11,13,nr,13,8,10,15,15,16,nr,5,nr,nr,nr,nr,16,nr,13,14,nr,nr,14,11,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,13,15,
08-06-2021,7,11,nr,5,nr,nr,nr,nr,nr,11,13,nr,13,9,10,15,15,16,nr,6,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,12,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,13,15,
08-06-2021,8,13,nr,9,nr,nr,nr,nr,nr,15,15,nr,15,14,12,16,17,18,nr,9,nr,nr,nr,nr,17,nr,15,16,nr,nr,15,15,nr,16,nr,nr,16,nr,16,nr,nr,14,nr,14,17,
08-06-2021,9,15,nr,14,nr,nr,nr,nr,nr,19,17,nr,16,21,19,19,19,20,nr,16,nr,nr,nr,nr,19,nr,16,18,nr,nr,17,20,nr,18,nr,nr,18,nr,19,nr,nr,17,nr,17,19,
08-06-2021,10,18,nr,17,nr,nr,nr,nr,nr,21,19,nr,18,23,22,21,21,21,nr,nr,nr,nr,nr,nr,21,nr,19,20,nr,nr,19,21,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,19,20,
08-06-2021,11,20,nr,18,nr,nr,nr,nr,nr,23,22,nr,19,25,25,23,23,23,nr,20,nr,nr,nr,nr,22,nr,21,21,nr,nr,21,22,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,21,21,
08-06-2021,12,22,nr,19,nr,nr,nr,nr,nr,25,23,nr,21,26,27,25,24,25,nr,21,nr,nr,nr,nr,24,nr,nr,24,nr,nr,23,23,nr,24,nr,nr,25,nr,24,nr,nr,23,nr,23,23,
08-06-2021,13,23,nr,19,nr,nr,nr,nr,nr,nr,25,nr,22,28,28,26,26,26,nr,21,nr,nr,nr,nr,25,nr,23,25,nr,nr,25,24,nr,25,nr,nr,26,nr,25,nr,nr,24,nr,25,24,
08-06-2021,14,25,nr,21,nr,nr,nr,nr,nr,nr,26,nr,23,29,30,27,27,26,nr,22,nr,nr,nr,nr,26,nr,25,25,nr,nr,26,24,nr,26,nr,nr,27,nr,26,nr,nr,25,nr,26,25,
08-06-2021,15,26,nr,21,nr,nr,nr,nr,nr,nr,26,nr,24,31,30,28,27,27,nr,23,nr,nr,nr,nr,27,nr,26,26,nr,nr,27,25,nr,27,nr,nr,28,nr,27,nr,nr,26,nr,28,26,
08-06-2021,16,27,nr,17,nr,nr,nr,nr,nr,nr,25,nr,24,32,30,29,28,28,nr,23,nr,nr,nr,nr,27,nr,25,27,nr,nr,28,25,nr,28,nr,nr,26,nr,27,nr,nr,24,nr,28,27,
08-06-2021,17,26,nr,15,nr,nr,nr,nr,nr,26,24,nr,24,31,30,28,28,27,nr,23,nr,nr,nr,nr,27,nr,25,25,nr,nr,28,26,nr,28,nr,nr,25,nr,28,nr,nr,24,nr,28,27,
08-06-2021,18,24,nr,16,nr,nr,nr,nr,nr,24,23,nr,24,30,29,25,26,25,nr,21,nr,nr,nr,nr,27,nr,24,25,nr,nr,24,25,nr,27,nr,nr,26,nr,27,nr,nr,24,nr,27,24,
08-06-2021,19,22,nr,16,nr,nr,nr,nr,nr,23,18,nr,21,28,26,23,21,19,nr,19,nr,nr,nr,nr,22,nr,19,20,nr,nr,22,22,nr,22,nr,nr,20,nr,23,nr,nr,18,nr,nr,20,
08-06-2021,20,21,nr,nr,nr,nr,nr,nr,nr,21,19,nr,15,23,19,20,18,18,nr,14,nr,nr,nr,nr,19,nr,19,18,nr,nr,19,17,nr,17,nr,nr,19,nr,17,nr,nr,16,nr,19,17,
08-06-2021,21,20,nr,nr,nr,nr,nr,nr,nr,20,18,nr,15,21,17,20,18,18,nr,12,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,16,nr,20,18,
08-06-2021,22,19,nr,12,nr,nr,nr,nr,nr,19,18,nr,15,19,16,20,18,19,nr,12,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,15,nr,17,nr,nr,18,nr,18,nr,nr,16,nr,19,18,
08-06-2021,23,18,nr,12,nr,nr,nr,nr,nr,18,17,nr,15,18,16,20,18,19,nr,11,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,15,nr,17,nr,nr,18,nr,18,nr,nr,16,nr,18,18,
08-06-2021,24,18,nr,11,nr,nr,nr,nr,nr,18,16,nr,15,18,16,20,18,19,nr,11,nr,nr,nr,nr,19,nr,18,18,nr,nr,18,15,nr,17,nr,nr,17,nr,18,nr,nr,16,nr,18,18,
09-06-2021,1,16,nr,10,nr,nr,nr,nr,nr,16,16,nr,15,18,15,19,18,18,nr,10,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,15,nr,17,18,
09-06-2021,2,16,nr,9,nr,nr,nr,nr,nr,16,15,nr,14,17,16,18,18,18,nr,9,nr,nr,nr,nr,17,nr,17,17,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,15,nr,17,17,
09-06-2021,3,16,nr,9,nr,nr,nr,nr,nr,16,15,nr,14,16,16,17,18,17,nr,9,nr,nr,nr,nr,17,nr,17,16,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,14,nr,16,17,
09-06-2021,4,15,nr,8,nr,nr,nr,nr,nr,15,15,nr,13,17,15,18,17,17,nr,8,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
09-06-2021,5,14,nr,8,nr,nr,nr,nr,nr,14,15,nr,14,16,15,18,17,17,nr,9,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,14,nr,16,16,
09-06-2021,6,14,nr,9,nr,nr,nr,nr,nr,14,14,nr,14,15,15,17,17,17,nr,10,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
09-06-2021,7,14,nr,8,nr,nr,nr,nr,nr,13,14,nr,13,14,14,16,17,17,nr,9,nr,nr,nr,nr,17,nr,16,16,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
09-06-2021,8,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,14,17,15,17,17,17,nr,11,nr,nr,nr,nr,17,nr,16,16,nr,nr,16,15,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,16,17,
09-06-2021,9,16,nr,13,nr,nr,nr,nr,nr,19,17,nr,15,20,18,19,18,19,nr,13,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,17,nr,18,nr,nr,18,nr,18,nr,nr,16,nr,17,18,
09-06-2021,10,18,nr,15,nr,nr,nr,nr,nr,21,19,nr,16,23,19,21,20,20,nr,16,nr,nr,nr,nr,19,nr,18,19,nr,nr,19,18,nr,nr,nr,nr,20,nr,19,nr,nr,18,nr,19,19,
09-06-2021,11,20,nr,16,nr,nr,nr,nr,nr,23,21,nr,17,26,22,22,21,21,nr,17,nr,nr,nr,nr,20,nr,19,21,nr,nr,21,20,nr,21,nr,nr,21,nr,21,nr,nr,20,nr,20,20,
09-06-2021,12,22,nr,18,nr,nr,nr,nr,nr,25,22,nr,19,27,25,23,23,23,nr,19,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,22,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,22,22,
09-06-2021,13,24,nr,19,nr,nr,nr,nr,nr,26,24,nr,20,28,27,25,25,24,nr,20,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,22,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,24,23,
09-06-2021,14,26,nr,20,nr,nr,nr,nr,nr,28,25,nr,21,30,29,26,26,25,nr,21,nr,nr,nr,nr,24,nr,24,24,nr,nr,26,23,nr,25,nr,nr,26,nr,25,nr,nr,23,nr,25,24,
09-06-2021,15,26,nr,20,nr,nr,nr,nr,nr,29,23,nr,22,30,29,27,27,26,nr,21,nr,nr,nr,nr,25,nr,25,25,nr,nr,27,24,nr,26,nr,nr,26,nr,26,nr,nr,25,nr,26,26,
09-06-2021,16,21,nr,17,nr,nr,nr,nr,nr,23,23,nr,23,29,27,27,27,27,nr,20,nr,nr,nr,nr,26,nr,24,26,nr,nr,23,24,nr,27,nr,nr,25,nr,26,nr,nr,25,nr,26,23,
09-06-2021,17,23,nr,nr,nr,nr,nr,nr,nr,20,20,nr,20,29,26,20,18,19,nr,18,nr,nr,nr,nr,23,nr,18,20,nr,nr,18,22,nr,20,nr,nr,17,nr,23,nr,nr,16,nr,24,19,
09-06-2021,18,22,nr,nr,nr,nr,nr,nr,nr,20,19,nr,15,26,19,21,19,18,nr,13,nr,nr,nr,nr,18,nr,18,16,nr,nr,19,16,nr,18,nr,nr,17,nr,18,nr,nr,16,nr,22,19,
09-06-2021,19,21,nr,8,nr,nr,nr,nr,nr,20,19,nr,14,22,16,20,19,18,nr,11,nr,nr,nr,nr,17,nr,18,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,21,19,
09-06-2021,20,20,nr,9,nr,nr,nr,nr,nr,19,18,nr,15,20,16,21,19,18,nr,11,nr,nr,nr,nr,17,nr,18,17,nr,nr,19,15,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,20,19,
09-06-2021,21,19,nr,9,nr,nr,nr,nr,nr,19,18,nr,15,19,16,21,19,18,nr,11,nr,nr,nr,nr,18,nr,18,17,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,20,20,
09-06-2021,22,17,nr,9,nr,nr,nr,nr,nr,18,18,nr,15,18,17,20,19,18,nr,11,nr,nr,nr,nr,18,nr,18,17,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
09-06-2021,23,16,nr,11,nr,nr,nr,nr,nr,17,18,nr,14,16,16,19,18,18,nr,11,nr,nr,nr,nr,17,nr,17,17,nr,nr,18,15,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,17,18,
09-06-2021,24,16,nr,10,nr,nr,nr,nr,nr,16,17,nr,14,14,15,19,18,17,nr,10,nr,nr,nr,nr,17,nr,17,17,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,17,nr,17,17,
10-06-2021,1,15,nr,8,nr,nr,nr,nr,nr,15,16,nr,13,15,14,18,17,17,nr,9,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,17,
10-06-2021,2,14,nr,9,nr,nr,nr,nr,nr,14,15,nr,13,14,13,18,17,16,nr,9,nr,nr,nr,nr,16,nr,16,16,nr,nr,16,13,nr,16,nr,nr,16,nr,16,nr,nr,16,nr,15,16,
10-06-2021,3,13,nr,9,nr,nr,nr,nr,nr,13,16,nr,12,13,13,17,16,16,nr,8,nr,nr,nr,nr,15,nr,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
10-06-2021,4,13,nr,8,nr,nr,nr,nr,nr,13,14,nr,12,13,13,17,16,16,nr,8,nr,nr,nr,nr,15,nr,15,15,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,15,15,
10-06-2021,5,12,nr,8,nr,nr,nr,nr,nr,12,13,nr,12,12,13,16,15,15,nr,7,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,11,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
10-06-2021,6,11,nr,7,nr,nr,nr,nr,nr,11,13,nr,12,12,13,16,15,15,nr,7,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,11,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,13,14,
10-06-2021,7,11,nr,9,nr,nr,nr,nr,nr,11,13,nr,12,12,13,15,15,15,nr,8,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,13,nr,13,14,
10-06-2021,8,13,nr,9,nr,nr,nr,nr,nr,13,14,nr,12,17,14,16,16,15,nr,9,nr,nr,nr,nr,15,nr,13,15,nr,nr,15,14,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,16,
10-06-2021,9,15,nr,11,nr,nr,nr,nr,nr,16,16,nr,13,20,17,18,17,17,nr,12,nr,nr,nr,nr,17,nr,15,16,nr,nr,16,16,nr,17,nr,nr,17,nr,16,nr,nr,15,nr,16,17,
10-06-2021,10,18,nr,13,nr,nr,nr,nr,nr,18,17,nr,14,22,19,19,19,18,nr,14,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,17,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
10-06-2021,11,20,nr,15,nr,nr,nr,nr,nr,20,19,nr,15,24,21,21,20,20,nr,15,nr,nr,nr,nr,20,nr,18,19,nr,nr,20,19,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,20,20,
