Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2021,16,7,nr,nr,11,nr,15,19,15,nr,8,11,nr,13,8,24,5,11,nr,nr,nr,nr,nr,nr,28,18,4,20,nr,nr,12,12,12,nr,nr,nr,10,nr,nr,34,15,nr,13,28,12,nr,
05-05-2021,17,6,nr,nr,11,nr,21,26,15,nr,9,14,nr,15,13,12,7,16,nr,nr,nr,nr,nr,nr,41,21,5,16,nr,nr,21,16,11,nr,nr,nr,17,nr,nr,31,29,nr,18,27,13,nr,
05-05-2021,18,10,nr,nr,14,nr,16,19,15,nr,7,21,nr,13,27,7,9,22,nr,nr,nr,nr,nr,nr,32,14,10,12,nr,nr,15,13,11,nr,nr,nr,12,nr,nr,20,33,nr,13,15,17,nr,
05-05-2021,19,8,nr,nr,13,nr,11,17,12,nr,8,21,nr,12,26,13,20,23,nr,nr,nr,nr,nr,nr,17,10,12,20,nr,nr,19,17,10,nr,nr,nr,16,nr,nr,19,34,nr,15,26,24,nr,
05-05-2021,20,8,nr,nr,13,nr,14,23,10,nr,8,21,nr,11,24,20,15,19,nr,nr,nr,nr,nr,nr,20,16,8,26,nr,nr,23,13,9,nr,nr,nr,14,nr,nr,20,40,nr,13,24,26,nr,
05-05-2021,21,13,nr,nr,28,nr,16,28,13,nr,16,16,nr,10,27,30,19,29,nr,nr,nr,nr,nr,nr,25,22,6,34,nr,nr,24,19,16,nr,nr,nr,11,nr,nr,27,30,nr,14,26,29,nr,
05-05-2021,22,18,nr,nr,20,nr,15,31,14,nr,15,14,nr,10,36,19,20,22,nr,nr,nr,nr,nr,nr,21,20,7,27,nr,nr,21,17,10,nr,nr,nr,13,nr,nr,26,41,nr,14,22,26,nr,
05-05-2021,23,14,nr,nr,20,nr,15,33,14,nr,16,16,nr,13,25,19,30,35,nr,nr,nr,nr,nr,nr,26,20,8,19,nr,nr,22,17,13,nr,nr,nr,13,nr,nr,21,41,nr,15,22,43,nr,
05-05-2021,24,12,nr,nr,25,nr,16,20,16,nr,18,15,nr,13,23,14,38,34,nr,nr,nr,nr,nr,nr,25,22,4,24,nr,nr,17,19,9,nr,nr,nr,12,nr,nr,37,30,nr,16,17,39,nr,
06-05-2021,1,13,nr,nr,19,nr,14,42,18,nr,20,nr,nr,11,24,18,24,27,nr,nr,nr,nr,nr,nr,24,29,3,26,nr,nr,9,21,13,nr,nr,nr,7,nr,nr,43,19,nr,13,17,27,nr,
06-05-2021,2,16,nr,nr,19,nr,17,45,18,nr,22,10,nr,11,24,18,11,15,nr,nr,nr,nr,nr,nr,25,26,6,23,nr,nr,16,17,15,nr,nr,nr,11,nr,nr,46,29,nr,15,28,18,nr,
06-05-2021,3,13,nr,nr,7,nr,18,42,17,nr,25,13,nr,11,15,16,14,17,nr,nr,nr,nr,nr,nr,32,23,7,16,nr,nr,17,21,14,nr,nr,nr,8,nr,nr,28,29,nr,20,25,24,nr,
06-05-2021,4,16,nr,nr,5,nr,18,28,18,nr,20,8,nr,17,14,16,15,19,nr,nr,nr,nr,nr,nr,40,28,5,18,nr,nr,16,27,16,nr,nr,nr,9,nr,nr,15,23,nr,18,25,20,nr,
06-05-2021,5,24,nr,nr,15,nr,21,35,16,nr,18,13,nr,23,21,17,18,20,nr,nr,nr,nr,nr,nr,41,30,5,22,nr,nr,16,24,18,nr,nr,nr,17,nr,nr,24,25,nr,21,20,24,nr,
06-05-2021,6,24,nr,nr,15,nr,27,33,16,nr,16,35,nr,28,22,21,27,28,nr,nr,nr,nr,nr,nr,35,23,7,23,nr,nr,22,26,24,nr,nr,nr,20,nr,nr,29,33,nr,26,28,28,nr,
06-05-2021,7,20,nr,nr,18,nr,29,34,21,nr,19,34,nr,18,25,22,30,34,nr,nr,nr,nr,nr,nr,36,25,11,29,nr,nr,28,30,17,nr,nr,nr,23,nr,nr,32,33,nr,24,33,25,nr,
06-05-2021,8,18,nr,nr,17,nr,30,36,22,nr,22,33,nr,20,26,18,25,33,nr,nr,nr,nr,nr,nr,38,27,16,27,nr,nr,23,25,16,nr,nr,nr,24,nr,nr,35,24,nr,29,29,20,nr,
06-05-2021,9,13,nr,nr,11,nr,26,24,20,nr,19,26,nr,13,15,21,17,32,nr,nr,nr,nr,nr,nr,36,25,15,23,nr,nr,16,18,12,nr,nr,nr,22,nr,nr,31,17,nr,32,25,15,nr,
06-05-2021,10,9,nr,nr,14,nr,19,18,14,nr,12,13,nr,11,11,23,14,13,nr,nr,nr,nr,nr,nr,28,24,17,nr,nr,nr,19,18,12,nr,nr,nr,21,nr,nr,20,18,nr,28,39,9,nr,
06-05-2021,11,7,nr,nr,13,nr,22,22,16,nr,9,12,nr,12,9,18,15,18,nr,nr,nr,nr,nr,nr,30,24,16,12,nr,nr,18,17,13,nr,nr,nr,23,nr,nr,22,14,nr,26,33,8,nr,
06-05-2021,12,4,nr,nr,11,nr,16,14,19,nr,6,10,nr,15,6,20,11,10,nr,nr,nr,nr,nr,nr,18,20,17,10,nr,nr,8,nr,15,nr,nr,nr,19,nr,nr,14,10,nr,17,17,9,nr,
06-05-2021,13,nr,nr,nr,8,nr,9,11,13,nr,5,9,nr,14,6,14,6,7,nr,nr,nr,nr,nr,nr,15,14,7,9,nr,nr,8,nr,13,nr,nr,nr,8,nr,nr,17,9,nr,9,13,6,nr,
06-05-2021,14,nr,nr,nr,5,nr,6,12,8,nr,nr,9,nr,11,6,14,nr,6,nr,nr,nr,nr,nr,nr,21,13,3,8,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,13,8,nr,7,11,6,nr,
06-05-2021,15,3,nr,nr,6,nr,6,12,7,nr,nr,8,nr,11,7,12,nr,6,nr,nr,nr,nr,nr,nr,14,12,7,7,nr,nr,6,nr,9,nr,nr,nr,7,nr,nr,13,8,nr,6,8,6,nr,
06-05-2021,16,3,nr,nr,6,nr,7,11,6,nr,nr,10,nr,9,6,12,nr,6,nr,nr,nr,nr,nr,nr,17,12,6,7,nr,nr,7,nr,7,nr,nr,nr,7,nr,nr,9,7,nr,4,10,6,nr,
06-05-2021,17,3,nr,nr,8,nr,7,13,6,nr,nr,11,nr,8,9,13,nr,6,nr,nr,nr,nr,nr,nr,13,13,4,8,nr,nr,7,9,7,nr,nr,nr,7,nr,nr,15,8,nr,5,8,6,nr,
06-05-2021,18,4,nr,nr,11,nr,9,13,8,nr,nr,17,nr,9,9,13,nr,9,nr,nr,nr,nr,nr,nr,15,13,4,11,nr,nr,9,9,7,nr,nr,nr,7,nr,nr,15,9,nr,6,9,8,nr,
06-05-2021,19,4,nr,nr,11,nr,11,15,10,nr,4,24,nr,11,10,14,nr,9,nr,nr,nr,nr,nr,nr,14,14,6,13,nr,nr,10,12,8,nr,nr,nr,8,nr,nr,17,10,nr,7,10,9,nr,
06-05-2021,20,5,nr,nr,12,nr,11,16,11,nr,6,14,nr,12,10,16,nr,12,nr,nr,nr,nr,nr,nr,15,16,nr,16,nr,nr,14,18,10,nr,nr,nr,10,nr,nr,19,13,nr,9,11,13,nr,
06-05-2021,21,4,nr,nr,11,nr,11,18,11,nr,5,13,nr,14,14,22,nr,9,nr,nr,nr,nr,nr,nr,13,18,7,13,nr,nr,13,10,13,nr,nr,nr,9,nr,nr,22,14,nr,9,11,12,nr,
06-05-2021,22,4,nr,nr,9,nr,8,14,8,nr,3,12,nr,11,10,11,nr,12,nr,nr,nr,nr,nr,nr,13,14,6,12,nr,nr,11,10,11,nr,nr,nr,9,nr,nr,21,14,nr,9,14,11,nr,
06-05-2021,23,4,nr,nr,6,nr,13,18,11,nr,4,12,nr,7,9,7,12,8,nr,nr,nr,nr,nr,nr,10,19,9,12,nr,nr,11,10,9,nr,nr,nr,12,nr,nr,19,11,nr,8,17,8,nr,
06-05-2021,24,3,nr,nr,5,nr,9,15,11,nr,3,6,nr,6,6,9,8,8,nr,nr,nr,nr,nr,nr,11,13,7,8,nr,nr,7,7,7,nr,nr,nr,9,nr,nr,16,10,nr,6,16,8,nr,
07-05-2021,1,2,nr,nr,4,nr,8,15,10,nr,4,6,nr,5,8,12,7,5,nr,nr,nr,nr,nr,nr,8,13,6,8,10,nr,9,6,9,nr,nr,nr,7,nr,nr,13,7,nr,6,12,7,nr,
07-05-2021,2,3,nr,nr,3,nr,10,11,9,nr,4,6,nr,5,10,5,8,5,nr,nr,nr,nr,nr,nr,9,11,6,10,8,nr,11,8,5,nr,nr,nr,5,nr,nr,14,8,nr,7,12,6,nr,
07-05-2021,3,2,nr,nr,3,nr,9,12,6,nr,10,7,nr,4,9,4,8,5,nr,nr,nr,nr,nr,nr,7,15,6,9,5,nr,7,8,5,nr,nr,nr,5,nr,nr,12,7,nr,5,10,7,nr,
07-05-2021,4,3,nr,nr,4,nr,8,13,8,nr,12,16,nr,5,11,12,10,10,nr,nr,nr,nr,nr,nr,13,21,7,10,7,nr,9,8,6,nr,nr,nr,6,nr,nr,14,8,nr,4,12,9,nr,
07-05-2021,5,8,nr,nr,10,nr,14,27,11,nr,20,26,nr,8,17,9,11,16,nr,nr,nr,nr,nr,nr,19,24,7,13,10,nr,13,18,8,nr,nr,nr,9,nr,nr,19,15,nr,8,14,16,nr,
07-05-2021,6,22,nr,nr,17,nr,20,34,18,nr,18,26,nr,12,17,19,19,22,nr,nr,nr,nr,nr,nr,24,31,9,19,20,nr,17,25,12,nr,nr,nr,16,nr,nr,28,22,nr,12,21,23,nr,
07-05-2021,7,20,nr,nr,25,nr,20,37,25,nr,18,29,nr,16,17,29,18,23,nr,nr,nr,nr,nr,nr,24,37,14,24,34,nr,22,29,15,nr,nr,nr,17,nr,nr,34,33,nr,23,28,26,nr,
07-05-2021,8,18,nr,nr,17,nr,21,36,26,nr,20,25,nr,16,18,19,20,23,nr,nr,nr,nr,nr,nr,28,31,13,19,24,nr,17,26,12,nr,nr,nr,23,nr,nr,32,26,nr,17,27,16,nr,
07-05-2021,9,9,nr,nr,10,nr,23,30,18,nr,18,22,nr,11,10,11,16,12,nr,nr,nr,nr,nr,nr,28,17,17,14,22,nr,13,19,9,nr,nr,nr,22,nr,nr,25,22,nr,15,20,11,nr,
07-05-2021,10,5,nr,nr,12,nr,20,23,18,nr,11,15,nr,12,7,20,12,11,nr,nr,nr,nr,nr,nr,14,23,14,11,20,nr,nr,15,11,nr,nr,nr,16,nr,nr,16,11,nr,19,15,10,nr,
07-05-2021,11,3,nr,nr,nr,nr,17,16,15,nr,4,10,nr,15,6,17,11,11,nr,nr,nr,nr,nr,nr,16,18,11,10,19,nr,nr,11,14,nr,nr,nr,12,nr,nr,15,9,nr,12,14,6,nr,
07-05-2021,12,3,nr,nr,nr,nr,12,13,14,nr,3,8,nr,15,5,18,7,7,nr,nr,nr,nr,nr,nr,17,16,9,9,18,nr,nr,9,14,nr,nr,nr,10,nr,nr,15,7,nr,11,14,5,nr,
07-05-2021,13,3,nr,nr,nr,nr,9,11,12,nr,3,8,nr,15,5,14,5,7,nr,nr,nr,nr,nr,nr,20,13,6,9,15,nr,nr,8,12,nr,nr,nr,9,nr,nr,13,7,nr,10,nr,4,nr,
07-05-2021,14,3,nr,nr,nr,nr,7,13,9,nr,3,7,nr,12,5,13,5,6,nr,nr,nr,nr,nr,nr,19,12,4,8,10,nr,nr,7,9,nr,nr,nr,7,nr,nr,13,6,nr,9,nr,4,nr,
07-05-2021,15,3,nr,nr,nr,nr,7,10,9,nr,3,8,nr,10,5,11,5,7,nr,nr,nr,nr,nr,nr,14,14,3,9,10,nr,nr,7,8,nr,nr,nr,8,nr,nr,13,7,nr,8,nr,5,nr,
07-05-2021,16,3,nr,nr,nr,nr,7,11,8,nr,4,8,nr,10,6,13,5,8,nr,nr,nr,nr,nr,nr,17,12,4,9,10,nr,nr,8,9,nr,nr,nr,10,nr,nr,13,8,nr,8,nr,5,nr,
07-05-2021,17,3,nr,nr,nr,nr,8,14,8,nr,4,20,nr,11,7,12,6,10,nr,nr,nr,nr,nr,nr,24,nr,4,12,11,nr,nr,8,9,nr,nr,nr,10,nr,nr,14,8,nr,8,nr,6,nr,
07-05-2021,18,4,nr,nr,nr,nr,12,19,10,nr,12,28,nr,13,9,16,11,13,nr,nr,nr,nr,nr,nr,20,nr,5,13,12,nr,nr,7,12,nr,nr,nr,11,nr,nr,17,10,nr,10,nr,7,nr,
07-05-2021,19,6,nr,nr,nr,nr,13,19,12,nr,14,20,nr,17,11,18,8,15,nr,nr,nr,nr,nr,nr,22,nr,6,18,15,nr,nr,14,14,nr,nr,nr,11,nr,nr,22,11,nr,10,nr,8,nr,
07-05-2021,20,6,nr,nr,nr,nr,16,22,14,nr,12,27,nr,16,14,16,8,15,nr,nr,nr,nr,nr,nr,17,nr,6,15,16,nr,nr,14,15,nr,nr,nr,9,nr,nr,22,12,nr,16,nr,11,nr,
07-05-2021,21,10,nr,nr,nr,nr,14,23,15,nr,14,38,nr,20,13,19,11,19,nr,nr,nr,nr,nr,nr,24,nr,5,17,12,nr,nr,13,16,nr,nr,nr,9,nr,nr,24,15,nr,14,nr,12,nr,
07-05-2021,22,14,nr,nr,nr,nr,18,21,15,nr,15,25,nr,13,9,12,18,15,nr,nr,nr,nr,nr,nr,20,nr,6,19,16,nr,nr,18,12,nr,nr,nr,21,nr,nr,23,15,nr,16,nr,12,nr,
07-05-2021,23,10,nr,nr,nr,nr,14,16,12,nr,10,19,nr,11,16,9,15,17,nr,nr,nr,nr,nr,nr,16,nr,13,19,12,nr,nr,14,11,nr,nr,nr,21,nr,nr,20,11,nr,16,nr,9,nr,
07-05-2021,24,7,nr,nr,nr,nr,16,nr,11,nr,10,21,nr,10,23,10,10,13,nr,nr,nr,nr,nr,nr,14,nr,13,15,12,nr,nr,10,10,nr,nr,nr,16,nr,nr,22,20,nr,nr,nr,14,nr,
08-05-2021,1,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,2,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,3,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,4,15,nr,nr,8,nr,20,26,13,nr,22,25,nr,9,19,12,nr,18,nr,nr,nr,nr,nr,nr,25,18,12,16,10,nr,14,nr,14,nr,nr,nr,17,nr,nr,14,15,nr,24,19,24,nr,
08-05-2021,5,20,nr,nr,11,nr,22,28,14,nr,24,22,nr,13,18,16,nr,30,nr,nr,nr,nr,nr,nr,30,19,10,21,11,nr,19,nr,20,nr,nr,nr,20,nr,nr,18,22,nr,21,25,23,nr,
08-05-2021,6,20,nr,nr,15,nr,26,25,18,nr,22,22,nr,21,18,22,nr,28,nr,nr,nr,nr,nr,nr,30,27,7,26,14,nr,27,nr,23,nr,nr,nr,20,nr,nr,26,23,nr,23,28,28,nr,
08-05-2021,7,18,nr,nr,14,nr,30,28,21,nr,22,21,nr,27,17,23,nr,26,nr,nr,nr,nr,nr,nr,34,26,8,26,18,nr,29,nr,23,nr,nr,nr,18,nr,nr,29,27,nr,23,30,29,nr,
08-05-2021,8,18,nr,nr,19,nr,30,27,23,nr,24,22,nr,18,24,22,nr,28,nr,nr,nr,nr,nr,nr,33,28,8,20,23,nr,30,nr,18,nr,nr,nr,17,nr,nr,31,29,nr,23,27,20,nr,
08-05-2021,9,19,nr,nr,19,nr,30,33,20,nr,18,18,nr,17,24,18,nr,29,nr,nr,nr,nr,nr,nr,29,35,9,17,22,nr,35,nr,14,nr,nr,nr,17,nr,nr,37,30,nr,16,27,18,nr,
08-05-2021,10,16,nr,nr,26,nr,31,39,19,nr,16,18,nr,20,23,29,nr,26,nr,nr,nr,nr,nr,nr,31,35,9,20,22,nr,38,nr,20,nr,nr,nr,13,nr,nr,33,30,nr,13,27,17,nr,
08-05-2021,11,13,nr,nr,33,nr,24,36,21,nr,8,16,nr,20,23,30,nr,20,nr,nr,nr,nr,nr,nr,26,31,5,18,17,nr,30,nr,19,nr,nr,nr,11,nr,nr,41,30,nr,15,24,23,nr,
08-05-2021,12,9,nr,nr,17,nr,17,29,19,nr,5,15,nr,16,14,28,nr,19,nr,nr,nr,nr,nr,nr,24,26,4,12,22,nr,14,20,19,nr,nr,nr,13,nr,nr,38,21,nr,19,20,13,nr,
08-05-2021,13,10,nr,nr,10,nr,12,25,13,nr,5,10,nr,13,8,16,nr,20,nr,nr,nr,nr,nr,nr,27,21,4,14,17,nr,11,13,10,nr,nr,nr,11,nr,nr,25,11,nr,13,17,6,nr,
08-05-2021,14,8,nr,nr,10,nr,12,10,15,nr,7,11,nr,11,7,17,nr,7,nr,nr,nr,nr,nr,nr,20,16,4,17,19,nr,13,8,10,nr,nr,nr,10,nr,nr,18,9,nr,14,19,6,nr,
08-05-2021,15,8,nr,nr,6,nr,6,8,10,nr,6,11,nr,14,7,20,nr,4,nr,nr,nr,nr,nr,nr,13,10,3,9,10,nr,10,8,10,nr,nr,nr,9,nr,nr,17,7,nr,13,11,7,nr,
08-05-2021,16,7,nr,nr,8,nr,10,14,11,nr,5,10,nr,14,5,18,nr,5,nr,nr,nr,nr,nr,nr,28,17,3,9,13,nr,9,9,14,nr,nr,nr,9,nr,nr,18,8,nr,10,11,6,nr,
08-05-2021,17,7,nr,nr,5,nr,21,16,13,nr,5,13,nr,13,7,12,nr,11,nr,nr,nr,nr,nr,nr,35,16,4,19,14,nr,17,9,17,nr,nr,nr,10,nr,nr,16,12,nr,16,19,7,nr,
08-05-2021,18,9,nr,nr,7,nr,13,14,12,nr,9,15,nr,15,11,10,nr,14,nr,nr,nr,nr,nr,nr,32,18,5,23,15,nr,27,11,14,nr,nr,nr,8,nr,nr,14,12,nr,14,20,9,nr,
08-05-2021,19,9,nr,nr,8,nr,19,16,13,nr,nr,16,nr,14,10,27,nr,12,nr,nr,nr,nr,nr,nr,29,19,5,19,14,nr,13,16,23,nr,nr,nr,9,nr,nr,17,17,nr,10,15,13,nr,
08-05-2021,20,8,nr,nr,9,nr,12,17,15,nr,13,23,nr,12,12,29,13,18,nr,nr,nr,nr,nr,nr,24,21,6,25,12,nr,17,19,16,nr,nr,nr,10,nr,nr,24,20,nr,10,14,13,nr,
08-05-2021,21,7,nr,nr,13,nr,12,19,20,nr,14,19,nr,14,12,26,14,18,nr,nr,nr,nr,nr,nr,19,18,5,29,15,nr,17,19,10,nr,nr,nr,9,nr,nr,24,11,nr,10,15,12,nr,
08-05-2021,22,11,nr,nr,13,nr,18,20,20,nr,14,20,nr,19,12,25,15,19,nr,nr,nr,nr,nr,nr,28,25,4,22,20,nr,17,16,16,nr,nr,nr,14,nr,nr,27,27,nr,15,20,19,nr,
08-05-2021,23,11,nr,nr,8,nr,17,24,18,nr,16,24,nr,15,13,10,19,32,nr,nr,nr,nr,nr,nr,23,20,9,26,18,nr,13,14,16,nr,nr,nr,15,nr,nr,18,33,nr,17,25,29,nr,
08-05-2021,24,11,nr,nr,8,nr,12,17,13,nr,16,14,nr,16,13,15,37,39,nr,nr,nr,nr,nr,nr,21,23,16,31,14,nr,21,25,15,nr,nr,nr,15,nr,nr,18,25,nr,15,22,16,nr,
09-05-2021,1,14,nr,nr,11,nr,14,26,14,nr,10,15,nr,12,14,24,24,30,nr,nr,nr,nr,nr,nr,22,35,14,26,14,nr,20,32,20,nr,nr,nr,14,nr,nr,25,35,nr,18,17,20,nr,
09-05-2021,2,11,nr,nr,16,nr,17,37,16,nr,10,14,nr,8,20,24,19,24,nr,nr,nr,nr,nr,nr,27,31,12,19,15,nr,17,29,12,nr,nr,nr,13,nr,nr,38,28,nr,31,18,19,nr,
09-05-2021,3,17,nr,nr,12,nr,18,35,17,nr,10,17,nr,5,14,25,20,28,nr,nr,nr,nr,nr,nr,32,18,9,17,18,nr,10,24,7,nr,nr,nr,13,nr,nr,33,25,nr,10,16,30,nr,
09-05-2021,4,17,nr,nr,11,nr,12,39,14,nr,13,25,nr,6,20,18,12,19,nr,nr,nr,nr,nr,nr,29,23,6,16,16,nr,8,15,8,nr,nr,nr,13,nr,nr,37,25,nr,11,15,29,nr,
09-05-2021,5,21,nr,nr,18,nr,18,37,15,nr,15,22,nr,9,16,19,14,19,nr,nr,nr,nr,nr,nr,39,31,6,22,16,nr,11,26,12,nr,nr,nr,18,nr,nr,36,32,nr,15,16,31,nr,
09-05-2021,6,22,nr,nr,17,nr,22,39,18,nr,29,32,nr,9,16,28,24,38,nr,nr,nr,nr,nr,nr,48,35,9,29,17,nr,16,30,15,nr,nr,nr,21,nr,nr,32,27,nr,19,23,28,nr,
09-05-2021,7,22,nr,nr,20,nr,26,36,23,nr,33,31,nr,15,14,31,23,32,nr,nr,nr,nr,nr,nr,46,31,9,31,23,nr,44,35,30,nr,nr,nr,23,nr,nr,32,32,nr,23,31,29,nr,
09-05-2021,8,26,nr,nr,25,nr,27,35,26,nr,21,18,nr,12,21,31,17,33,nr,nr,nr,nr,nr,nr,41,25,12,38,27,nr,41,20,20,nr,nr,nr,22,nr,nr,29,30,nr,23,28,33,nr,
09-05-2021,9,17,nr,nr,27,nr,26,31,26,nr,10,20,nr,14,18,32,20,25,nr,nr,nr,nr,nr,nr,33,31,9,40,25,nr,38,17,15,nr,nr,nr,22,nr,nr,33,19,nr,19,21,30,nr,
09-05-2021,10,13,nr,nr,24,nr,16,27,17,nr,10,12,nr,15,13,23,15,14,nr,nr,nr,nr,nr,nr,28,23,5,30,19,nr,14,12,16,nr,nr,nr,13,nr,nr,25,17,nr,14,19,23,nr,
09-05-2021,11,9,nr,nr,11,nr,15,16,12,nr,8,12,nr,16,9,24,11,9,nr,nr,nr,nr,nr,nr,20,24,4,22,14,nr,14,9,17,nr,nr,nr,7,nr,nr,26,12,nr,10,20,9,nr,
09-05-2021,12,6,nr,nr,4,nr,12,14,13,nr,5,7,nr,13,9,27,5,9,nr,nr,nr,nr,nr,nr,13,20,3,18,12,nr,12,8,17,nr,nr,nr,6,nr,nr,19,12,nr,11,19,7,nr,
09-05-2021,13,6,nr,nr,4,nr,6,14,13,nr,5,7,nr,10,6,17,5,7,nr,nr,nr,nr,nr,nr,20,12,2,11,13,nr,12,9,10,nr,nr,nr,8,nr,nr,17,8,nr,13,13,5,nr,
09-05-2021,14,6,nr,nr,6,nr,7,11,9,nr,7,12,nr,13,5,10,4,5,nr,nr,nr,nr,nr,nr,17,16,3,9,10,nr,9,6,10,nr,nr,nr,8,nr,nr,9,7,nr,9,8,5,nr,
09-05-2021,15,6,nr,nr,7,nr,10,13,12,nr,8,14,nr,13,6,12,9,10,nr,nr,nr,nr,nr,nr,12,18,3,14,11,nr,8,10,15,nr,nr,nr,7,nr,nr,12,8,nr,6,8,6,nr,
09-05-2021,16,7,nr,nr,13,nr,14,18,15,nr,10,15,nr,14,6,20,13,15,nr,nr,nr,nr,nr,nr,15,19,4,14,12,nr,11,19,15,nr,nr,nr,8,nr,nr,14,15,nr,10,11,8,nr,
09-05-2021,17,nr,nr,nr,16,nr,17,14,17,nr,11,17,nr,14,25,19,15,16,nr,nr,nr,nr,nr,nr,23,27,5,24,19,nr,16,24,20,nr,nr,nr,12,nr,nr,16,19,nr,12,16,18,nr,
09-05-2021,18,10,nr,nr,16,nr,23,13,19,nr,10,13,nr,13,29,20,14,24,nr,nr,nr,nr,nr,nr,28,32,5,21,26,nr,13,22,23,nr,nr,nr,10,nr,nr,18,22,nr,17,15,23,nr,
09-05-2021,19,7,nr,nr,13,nr,18,13,25,nr,9,15,nr,11,24,27,9,12,nr,nr,nr,nr,nr,nr,22,26,4,15,22,nr,17,12,24,nr,nr,nr,6,nr,nr,26,21,nr,9,13,15,nr,
09-05-2021,20,7,nr,nr,13,nr,13,19,19,nr,11,11,nr,10,12,17,9,10,nr,nr,nr,nr,nr,nr,16,19,4,16,17,nr,13,16,15,nr,nr,nr,8,nr,nr,20,19,nr,11,13,16,nr,
09-05-2021,21,8,nr,nr,13,nr,10,12,11,nr,11,nr,nr,12,14,9,14,18,nr,nr,nr,nr,nr,nr,14,12,3,22,11,nr,12,20,12,nr,nr,nr,7,nr,nr,14,29,nr,6,9,12,nr,
09-05-2021,22,9,nr,nr,5,nr,11,15,10,nr,14,nr,nr,11,19,7,21,21,nr,nr,nr,nr,nr,nr,17,9,4,22,11,nr,15,20,9,nr,nr,nr,9,nr,nr,14,25,nr,10,19,21,nr,
09-05-2021,23,13,nr,nr,5,nr,12,11,10,nr,15,22,nr,9,14,8,21,22,nr,nr,nr,nr,nr,nr,17,14,7,21,11,nr,18,14,9,nr,nr,nr,12,nr,nr,13,22,nr,11,20,12,nr,
09-05-2021,24,20,nr,nr,14,nr,15,16,15,nr,19,13,nr,19,18,20,18,19,nr,nr,nr,nr,nr,nr,18,22,3,19,15,nr,15,24,10,nr,nr,nr,9,nr,nr,15,39,nr,12,14,14,nr,
10-05-2021,1,17,nr,nr,10,nr,8,15,6,nr,20,10,nr,11,17,14,16,15,nr,nr,nr,nr,nr,nr,14,14,2,13,7,nr,8,19,5,nr,nr,nr,4,nr,nr,18,25,nr,8,10,20,nr,
10-05-2021,2,16,nr,nr,8,nr,6,12,5,nr,11,19,nr,8,14,11,9,8,nr,nr,nr,nr,nr,nr,11,15,2,14,5,nr,7,10,4,nr,nr,nr,6,nr,nr,15,19,nr,4,12,22,nr,
10-05-2021,3,14,nr,nr,3,nr,10,18,8,nr,8,23,nr,5,13,8,10,11,nr,nr,nr,nr,nr,nr,11,13,3,11,5,nr,12,10,10,nr,nr,nr,6,nr,nr,18,19,nr,8,17,17,nr,
10-05-2021,4,18,nr,nr,4,nr,13,23,9,nr,16,20,nr,11,17,13,18,12,nr,nr,nr,nr,nr,nr,32,16,3,13,8,nr,13,14,7,nr,nr,nr,7,nr,nr,31,19,nr,8,15,23,nr,
10-05-2021,5,20,nr,nr,17,nr,14,18,9,nr,26,19,nr,24,16,15,25,23,nr,nr,nr,nr,nr,nr,23,22,3,30,7,nr,22,16,17,nr,nr,nr,14,nr,nr,25,37,nr,17,23,29,nr,
10-05-2021,6,27,nr,nr,22,nr,29,31,14,nr,31,25,nr,33,20,25,32,34,nr,nr,nr,nr,nr,nr,35,34,3,40,14,nr,26,17,24,nr,nr,nr,28,nr,nr,30,38,nr,24,30,32,nr,
10-05-2021,7,nr,nr,nr,14,nr,29,32,17,nr,27,22,nr,37,20,23,34,40,nr,nr,nr,nr,nr,nr,37,28,5,39,17,nr,33,36,26,nr,nr,nr,11,nr,nr,32,36,nr,25,33,34,nr,
10-05-2021,8,23,nr,nr,19,nr,28,34,25,nr,28,19,nr,39,28,31,35,34,nr,nr,nr,nr,nr,nr,37,32,5,38,16,nr,31,40,21,nr,nr,nr,22,nr,nr,28,34,nr,21,28,33,nr,
10-05-2021,9,22,nr,nr,15,nr,28,26,15,nr,21,22,nr,12,25,23,35,32,nr,nr,nr,nr,nr,nr,32,20,5,41,25,nr,34,38,21,nr,nr,nr,13,nr,nr,30,23,nr,15,26,26,nr,
