Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2018,23,nr,36,nr,41,54,72,nr,nr,nr,22,nr,34,49,35,nr,nr,58,25,63,nr,nr,nr,73,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,63,90,
14-03-2018,24,nr,35,nr,38,47,65,nr,nr,nr,16,nr,27,51,12,nr,nr,70,19,65,nr,nr,nr,71,31,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,54,58,
15-03-2018,1,nr,43,nr,18,48,73,nr,nr,nr,nr,nr,7,64,13,nr,nr,61,17,72,nr,nr,nr,78,34,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,53,107,
15-03-2018,2,nr,33,nr,23,44,71,nr,nr,nr,nr,nr,15,61,28,nr,nr,73,17,72,nr,nr,nr,86,38,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,51,102,
15-03-2018,3,nr,49,nr,21,55,63,nr,nr,nr,nr,nr,19,38,22,nr,nr,69,17,69,nr,nr,nr,83,40,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,41,101,
15-03-2018,4,nr,39,nr,23,55,64,nr,nr,nr,nr,nr,22,43,33,nr,nr,59,25,67,nr,nr,nr,71,41,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,70,
15-03-2018,5,nr,28,nr,27,38,67,nr,nr,nr,nr,nr,18,43,30,nr,nr,60,16,81,nr,nr,nr,63,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,45,53,
15-03-2018,6,nr,25,nr,39,43,55,nr,nr,nr,nr,nr,27,45,39,nr,nr,67,13,45,nr,nr,nr,80,36,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,50,105,
15-03-2018,7,nr,25,nr,59,49,72,nr,nr,nr,nr,nr,32,58,58,nr,nr,72,13,49,nr,nr,nr,122,50,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,68,126,
15-03-2018,8,nr,30,nr,109,52,97,nr,nr,nr,nr,nr,45,158,95,nr,nr,67,14,69,nr,nr,nr,107,60,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,105,131,
15-03-2018,9,nr,44,nr,101,58,107,nr,nr,nr,nr,nr,21,133,81,nr,nr,61,18,50,nr,nr,nr,93,63,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,110,100,
15-03-2018,10,nr,56,nr,69,69,113,nr,nr,nr,nr,nr,25,82,69,nr,nr,76,20,nr,nr,nr,nr,86,75,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,89,
15-03-2018,11,nr,54,nr,nr,55,nr,nr,nr,nr,nr,nr,50,71,92,nr,nr,56,29,nr,nr,nr,nr,74,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,76,
15-03-2018,12,nr,44,nr,nr,37,nr,nr,nr,nr,nr,nr,36,67,37,nr,nr,43,36,nr,nr,nr,nr,37,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,54,
15-03-2018,13,nr,47,nr,nr,45,nr,nr,nr,nr,nr,nr,26,51,11,nr,nr,57,37,nr,nr,nr,nr,49,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,51,
15-03-2018,14,nr,44,nr,20,49,55,nr,nr,nr,nr,nr,36,43,5,nr,nr,45,41,nr,nr,nr,nr,39,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,34,56,
15-03-2018,15,nr,42,nr,25,47,49,nr,nr,nr,nr,nr,46,22,25,nr,nr,41,54,nr,nr,nr,nr,91,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,72,
15-03-2018,16,nr,61,nr,39,57,54,nr,nr,nr,nr,nr,55,110,82,nr,nr,53,46,nr,nr,nr,nr,57,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,87,121,
15-03-2018,17,nr,43,nr,29,47,39,nr,nr,nr,nr,nr,70,60,32,nr,nr,33,34,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,63,49,
15-03-2018,18,nr,38,nr,33,29,45,nr,nr,nr,nr,nr,43,70,84,nr,nr,32,32,nr,nr,nr,nr,42,28,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,49,55,
15-03-2018,19,nr,34,nr,59,31,39,nr,nr,nr,nr,nr,27,64,44,nr,nr,35,27,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,46,
15-03-2018,20,nr,43,nr,48,34,39,nr,nr,nr,nr,nr,28,54,36,nr,nr,36,26,nr,nr,nr,nr,47,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,44,61,
15-03-2018,21,nr,46,nr,55,46,70,nr,nr,nr,nr,nr,31,51,60,nr,nr,45,24,nr,nr,nr,nr,78,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,71,68,
15-03-2018,22,nr,47,nr,61,55,55,nr,nr,nr,nr,nr,26,65,63,nr,nr,51,26,nr,nr,nr,nr,87,39,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,84,112,
15-03-2018,23,nr,40,nr,54,71,120,nr,nr,nr,nr,nr,31,56,58,nr,nr,62,21,nr,nr,nr,nr,104,34,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,148,
15-03-2018,24,nr,35,nr,33,74,94,nr,nr,nr,nr,nr,24,47,53,nr,nr,76,17,nr,nr,nr,nr,119,40,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,84,142,
16-03-2018,1,nr,34,nr,43,67,76,nr,nr,nr,nr,nr,18,48,15,nr,nr,74,18,nr,nr,nr,nr,105,36,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,87,89,
16-03-2018,2,nr,28,nr,29,49,87,nr,nr,nr,nr,nr,18,43,11,nr,nr,73,16,nr,nr,nr,nr,84,40,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,103,102,
16-03-2018,3,nr,33,nr,19,50,84,nr,nr,nr,nr,nr,21,32,18,nr,nr,76,15,nr,nr,nr,nr,64,32,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,86,111,
16-03-2018,4,nr,33,nr,20,40,85,nr,nr,nr,nr,nr,16,31,20,nr,nr,72,17,nr,nr,nr,nr,62,30,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,67,77,
16-03-2018,5,nr,49,nr,26,33,89,nr,nr,nr,nr,nr,22,36,16,nr,nr,57,16,nr,nr,nr,nr,82,33,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,80,95,
16-03-2018,6,nr,51,nr,40,36,126,nr,nr,nr,nr,nr,20,40,28,nr,nr,59,17,nr,nr,nr,nr,91,53,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,97,122,
16-03-2018,7,nr,36,nr,63,53,160,nr,nr,nr,nr,nr,34,80,73,nr,nr,60,16,nr,nr,nr,nr,116,58,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,92,172,
16-03-2018,8,nr,46,nr,89,62,107,nr,nr,nr,nr,nr,34,141,74,nr,nr,63,19,nr,nr,nr,nr,152,55,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,113,263,
16-03-2018,9,nr,54,nr,50,68,117,nr,nr,nr,nr,nr,27,79,91,nr,nr,107,nr,nr,nr,nr,nr,121,63,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,137,174,
16-03-2018,10,nr,60,nr,nr,69,103,nr,nr,nr,nr,nr,51,91,76,nr,nr,96,nr,nr,nr,nr,nr,138,87,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,119,156,
16-03-2018,11,nr,53,nr,51,82,97,nr,nr,nr,nr,nr,58,50,66,nr,nr,90,nr,nr,nr,nr,nr,123,84,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,84,105,
16-03-2018,12,nr,50,nr,31,53,58,nr,nr,nr,nr,nr,57,30,39,nr,nr,29,nr,nr,nr,nr,nr,54,54,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,61,50,
16-03-2018,13,nr,56,nr,52,40,48,nr,nr,nr,nr,nr,46,32,25,nr,nr,42,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,83,35,
16-03-2018,14,nr,44,nr,44,43,41,nr,nr,nr,nr,nr,43,38,33,nr,nr,44,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,37,42,
16-03-2018,15,nr,43,nr,29,42,41,nr,nr,nr,nr,nr,51,38,34,nr,nr,34,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,48,
16-03-2018,16,nr,36,nr,38,41,43,nr,nr,nr,nr,nr,34,34,42,nr,nr,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,27,59,
16-03-2018,17,nr,41,nr,46,51,41,nr,nr,nr,nr,nr,40,19,37,nr,nr,50,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,42,87,
16-03-2018,18,nr,38,nr,31,48,56,nr,nr,nr,nr,nr,43,46,39,nr,nr,60,29,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,108,100,
16-03-2018,19,nr,29,nr,47,43,39,nr,nr,nr,nr,nr,21,63,18,nr,nr,59,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,56,95,
16-03-2018,20,nr,32,nr,56,30,43,nr,nr,nr,nr,nr,22,39,27,nr,nr,37,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,51,56,
16-03-2018,21,nr,27,nr,41,33,27,nr,nr,nr,nr,nr,24,69,33,nr,nr,30,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,56,64,
16-03-2018,22,nr,25,nr,33,37,28,nr,nr,nr,nr,nr,25,76,36,nr,nr,31,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,63,
16-03-2018,23,nr,29,nr,19,40,25,nr,nr,nr,nr,nr,24,129,45,nr,nr,37,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,51,68,
16-03-2018,24,nr,24,nr,14,46,26,nr,nr,nr,nr,nr,26,112,45,nr,nr,34,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,113,54,
17-03-2018,1,nr,24,nr,17,35,40,nr,nr,nr,nr,nr,15,68,36,nr,nr,28,12,49,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,104,75,
17-03-2018,2,nr,22,nr,20,28,58,nr,nr,nr,nr,nr,20,62,19,nr,nr,28,12,49,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,75,96,
17-03-2018,3,nr,24,nr,21,28,85,nr,nr,nr,nr,nr,15,56,24,nr,nr,36,15,56,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,94,80,
17-03-2018,4,nr,34,nr,22,40,90,nr,nr,nr,nr,nr,17,52,15,nr,nr,55,14,47,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,61,90,
17-03-2018,5,nr,24,nr,17,41,62,nr,nr,nr,nr,nr,16,62,22,nr,nr,58,11,69,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,51,88,
17-03-2018,6,nr,33,nr,28,37,59,nr,nr,nr,nr,nr,16,57,30,nr,nr,49,9,77,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,59,124,
17-03-2018,7,nr,33,nr,47,36,78,nr,nr,nr,nr,nr,19,83,38,nr,nr,40,5,59,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,89,156,
17-03-2018,8,nr,27,nr,54,46,73,nr,nr,nr,nr,nr,20,152,57,nr,nr,49,8,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,111,174,
17-03-2018,9,nr,29,nr,64,55,88,nr,nr,nr,nr,nr,23,151,67,nr,nr,63,12,79,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,134,132,
17-03-2018,10,nr,49,nr,66,61,68,nr,nr,nr,nr,nr,32,63,43,nr,nr,81,15,81,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,109,151,
17-03-2018,11,nr,65,nr,61,58,65,nr,nr,nr,nr,nr,23,57,49,nr,nr,85,18,79,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,49,87,
17-03-2018,12,nr,55,nr,45,65,63,nr,nr,nr,nr,nr,37,34,59,nr,nr,52,20,81,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,38,74,
17-03-2018,13,nr,70,nr,44,42,43,nr,nr,nr,nr,nr,38,31,48,nr,nr,46,29,56,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,44,51,
17-03-2018,14,nr,70,nr,44,51,36,nr,nr,nr,nr,nr,60,35,41,nr,nr,46,28,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,35,52,
17-03-2018,15,nr,59,nr,45,48,49,nr,nr,nr,nr,nr,52,82,48,nr,nr,43,28,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,44,59,
17-03-2018,16,nr,53,nr,52,50,52,nr,nr,nr,nr,nr,39,48,50,nr,nr,56,31,51,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,42,62,
17-03-2018,17,nr,40,nr,49,39,39,nr,nr,nr,nr,nr,29,49,34,nr,nr,35,32,45,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,57,64,
17-03-2018,18,nr,37,nr,43,39,38,nr,nr,nr,nr,nr,39,61,34,nr,nr,28,28,41,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,65,64,
17-03-2018,19,nr,41,nr,40,38,30,nr,nr,nr,nr,nr,45,69,49,nr,nr,33,25,47,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,55,
17-03-2018,20,nr,37,nr,39,30,28,nr,nr,nr,nr,nr,40,59,31,nr,nr,18,22,43,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,50,
17-03-2018,21,nr,26,nr,30,22,23,nr,nr,nr,nr,nr,27,44,37,nr,nr,18,22,51,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,50,
17-03-2018,22,nr,20,nr,30,30,31,nr,nr,nr,nr,nr,31,56,48,nr,nr,25,18,49,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,55,
17-03-2018,23,nr,16,nr,27,29,26,nr,nr,nr,nr,nr,25,37,42,nr,nr,31,20,48,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,49,50,
17-03-2018,24,nr,17,nr,30,29,36,nr,nr,nr,nr,nr,22,74,35,nr,nr,27,24,33,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,76,51,
18-03-2018,1,nr,23,nr,31,27,32,nr,nr,nr,nr,nr,12,60,37,nr,nr,26,15,35,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,64,119,
18-03-2018,2,nr,18,nr,26,25,38,nr,nr,nr,nr,nr,14,64,41,nr,nr,25,11,38,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,110,
18-03-2018,3,nr,20,nr,18,36,33,nr,nr,nr,nr,nr,15,48,38,nr,nr,34,13,51,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,49,100,
18-03-2018,4,nr,26,nr,24,50,56,nr,nr,nr,nr,nr,15,25,18,nr,nr,46,16,51,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,47,79,
18-03-2018,5,nr,25,nr,23,43,66,nr,nr,nr,nr,nr,20,31,32,nr,nr,44,13,54,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,63,
18-03-2018,6,nr,22,nr,23,43,62,nr,nr,nr,nr,nr,21,47,30,nr,nr,38,9,50,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,86,72,
18-03-2018,7,nr,26,nr,28,42,66,nr,nr,nr,nr,nr,6,58,35,nr,nr,46,10,53,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,68,79,
18-03-2018,8,nr,30,nr,54,52,67,nr,nr,nr,nr,nr,15,90,61,nr,nr,41,9,58,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,93,123,
18-03-2018,9,nr,28,nr,53,50,80,nr,nr,nr,nr,nr,2,95,59,nr,nr,60,10,49,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,116,150,
18-03-2018,10,nr,35,nr,46,47,76,nr,nr,nr,nr,nr,15,92,52,nr,nr,67,6,60,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,85,112,
18-03-2018,11,nr,33,nr,36,43,50,nr,nr,nr,nr,nr,17,30,26,nr,nr,34,6,61,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,62,102,
18-03-2018,12,nr,36,nr,28,30,16,nr,nr,nr,nr,nr,7,22,23,nr,nr,35,12,31,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,30,75,
18-03-2018,13,nr,44,nr,18,30,28,nr,nr,nr,nr,nr,19,23,16,nr,nr,41,20,41,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,55,
18-03-2018,14,nr,52,nr,28,48,47,nr,nr,nr,nr,nr,25,16,36,nr,nr,44,24,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,50,
18-03-2018,15,nr,36,nr,38,47,52,nr,nr,nr,nr,nr,43,28,43,nr,nr,56,39,50,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,24,46,
18-03-2018,16,nr,63,nr,3,37,47,nr,nr,nr,nr,nr,33,24,nr,nr,nr,33,45,45,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,51,
18-03-2018,17,nr,61,nr,21,42,26,nr,nr,nr,nr,nr,39,3,nr,nr,nr,27,40,46,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,50,
18-03-2018,18,nr,69,nr,34,52,21,nr,nr,nr,nr,nr,43,28,36,nr,nr,34,33,60,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,18,48,
18-03-2018,19,nr,43,nr,38,50,68,nr,nr,nr,nr,nr,45,43,43,nr,nr,55,28,59,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,79,63,
18-03-2018,20,nr,51,nr,27,43,48,nr,nr,nr,nr,nr,34,48,28,nr,nr,41,34,53,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,85,52,
18-03-2018,21,nr,39,nr,38,40,157,nr,nr,nr,nr,nr,35,70,46,nr,nr,41,31,41,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,69,
18-03-2018,22,nr,33,nr,47,45,54,nr,nr,nr,nr,nr,29,48,22,nr,nr,37,38,37,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,69,51,
18-03-2018,23,nr,35,nr,44,38,40,nr,nr,nr,nr,nr,21,47,36,nr,nr,47,25,52,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,61,37,
18-03-2018,24,nr,35,nr,25,43,45,nr,nr,nr,nr,nr,17,50,47,nr,nr,54,22,65,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,67,34,
19-03-2018,1,nr,37,nr,22,32,42,nr,nr,nr,nr,nr,29,43,38,nr,nr,45,20,62,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,67,
19-03-2018,2,nr,33,nr,19,36,41,nr,nr,nr,nr,nr,15,32,31,nr,nr,29,17,60,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,37,
19-03-2018,3,nr,29,nr,20,34,28,nr,nr,nr,nr,nr,11,48,3,nr,nr,42,16,61,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,41,64,
19-03-2018,4,nr,25,nr,21,51,21,nr,nr,nr,nr,nr,18,32,30,nr,nr,49,11,57,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,69,
19-03-2018,5,nr,17,nr,23,52,27,nr,nr,nr,nr,nr,21,30,21,nr,nr,46,11,69,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,54,
19-03-2018,6,nr,16,nr,32,40,25,nr,nr,nr,nr,nr,16,40,21,nr,nr,37,9,59,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,78,72,
19-03-2018,7,nr,16,nr,41,42,41,nr,nr,nr,nr,nr,19,49,32,nr,nr,45,10,58,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,97,115,
19-03-2018,8,nr,25,nr,36,50,51,nr,nr,nr,nr,nr,28,70,46,nr,nr,41,13,51,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,122,143,
19-03-2018,9,nr,31,nr,50,55,59,nr,nr,nr,nr,nr,25,61,54,nr,nr,55,22,53,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,99,126,
19-03-2018,10,nr,47,nr,42,49,64,nr,nr,nr,nr,nr,26,60,58,nr,nr,55,21,60,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,106,103,
19-03-2018,11,nr,32,nr,37,38,50,nr,nr,nr,nr,nr,13,48,26,nr,nr,37,18,68,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,65,
19-03-2018,12,nr,27,nr,26,33,42,nr,nr,nr,nr,nr,17,2,22,nr,nr,34,20,46,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,17,53,
19-03-2018,13,nr,nr,nr,19,24,30,nr,nr,nr,nr,nr,20,24,nr,nr,nr,33,21,31,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,
