Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2023,19,12,15,nr,nr,nr,32,47,37,nr,17,26,nr,61,39,30,15,21,33,nr,37,nr,nr,nr,33,46,nr,25,34,nr,12,30,nr,nr,nr,nr,11,nr,nr,nr,23,nr,23,20,13,30,
06-11-2023,20,11,31,nr,nr,nr,44,42,42,nr,18,28,nr,30,31,26,18,25,41,nr,43,nr,nr,nr,48,30,nr,22,33,nr,23,28,nr,nr,nr,nr,15,nr,nr,nr,24,nr,19,33,20,35,
06-11-2023,21,16,24,nr,nr,nr,37,41,29,nr,28,33,nr,21,nr,21,28,26,37,nr,43,nr,nr,nr,42,29,nr,nr,25,nr,23,33,nr,nr,nr,nr,23,nr,nr,nr,35,nr,26,34,24,24,
06-11-2023,22,15,23,nr,nr,nr,21,38,22,nr,20,29,nr,16,23,12,26,34,37,nr,43,nr,nr,nr,40,21,nr,35,nr,nr,33,30,nr,nr,nr,nr,29,nr,nr,nr,34,nr,30,36,21,23,
06-11-2023,23,25,19,nr,nr,nr,20,24,20,nr,17,33,nr,17,14,13,20,38,18,nr,26,nr,nr,nr,28,27,nr,nr,24,nr,42,23,nr,nr,nr,nr,33,nr,nr,nr,27,nr,26,39,22,22,
06-11-2023,24,24,20,nr,nr,nr,22,32,22,nr,22,36,nr,31,14,20,29,35,22,nr,24,nr,nr,nr,34,39,nr,52,36,nr,49,28,nr,nr,nr,nr,35,nr,nr,nr,36,nr,21,40,24,43,
07-11-2023,1,18,8,nr,12,nr,18,42,25,nr,29,31,nr,31,13,19,37,40,25,nr,29,nr,nr,nr,44,30,nr,nr,23,nr,49,29,nr,nr,nr,nr,22,nr,nr,nr,29,nr,17,36,19,44,
07-11-2023,2,20,8,nr,9,nr,24,49,17,nr,34,23,nr,30,12,15,37,27,43,nr,47,nr,nr,nr,49,34,nr,44,14,nr,41,26,nr,nr,nr,nr,17,nr,nr,nr,32,nr,0,47,30,47,
07-11-2023,3,19,12,nr,6,nr,29,33,17,nr,33,23,nr,39,10,12,31,41,30,nr,48,nr,nr,nr,50,45,nr,nr,nr,nr,30,35,nr,nr,nr,nr,19,nr,nr,nr,22,nr,110,47,37,43,
07-11-2023,4,26,11,nr,7,nr,34,29,22,nr,27,22,nr,38,6,14,30,33,32,nr,46,nr,nr,nr,47,41,nr,nr,11,nr,37,38,nr,nr,nr,nr,20,nr,nr,nr,34,nr,53,41,35,38,
07-11-2023,5,27,13,nr,nr,nr,34,39,18,nr,23,23,nr,27,6,20,29,33,40,nr,41,nr,nr,nr,43,44,nr,27,nr,nr,36,35,nr,nr,nr,nr,22,nr,nr,nr,43,nr,30,40,33,37,
07-11-2023,6,23,17,nr,nr,nr,41,40,26,nr,22,23,nr,47,11,31,29,32,41,nr,38,nr,nr,nr,43,45,nr,nr,17,nr,39,33,nr,nr,nr,nr,26,nr,nr,nr,37,nr,33,40,33,39,
07-11-2023,7,22,12,nr,44,nr,40,49,31,nr,20,21,nr,53,36,41,30,32,42,nr,41,nr,nr,nr,39,46,nr,nr,31,nr,38,34,nr,nr,nr,nr,31,nr,nr,nr,37,nr,32,41,32,40,
07-11-2023,8,21,18,nr,44,nr,43,56,35,nr,23,22,nr,49,38,46,25,34,45,nr,44,nr,nr,nr,49,49,nr,33,39,nr,41,29,nr,nr,nr,nr,29,nr,nr,nr,49,nr,37,44,32,40,
07-11-2023,9,27,33,nr,58,nr,49,64,48,nr,31,26,nr,33,48,55,24,39,52,nr,52,nr,nr,nr,59,53,9,49,38,nr,49,42,nr,nr,nr,nr,29,nr,nr,nr,49,nr,39,53,36,56,
07-11-2023,10,32,34,nr,51,nr,65,75,52,nr,39,29,nr,26,77,81,30,36,71,nr,66,nr,nr,nr,61,59,13,61,50,nr,70,55,nr,nr,nr,nr,24,nr,nr,nr,44,nr,37,56,41,67,
07-11-2023,11,25,39,nr,37,nr,68,61,35,nr,21,24,nr,25,83,69,21,28,62,nr,62,nr,nr,nr,59,56,9,59,43,nr,64,31,nr,nr,nr,nr,17,nr,nr,nr,44,nr,32,63,36,nr,
07-11-2023,12,14,30,nr,35,nr,49,44,30,nr,11,17,nr,29,nr,42,18,24,44,nr,61,nr,nr,nr,40,53,6,39,33,nr,47,23,nr,nr,nr,nr,17,nr,nr,nr,34,nr,24,56,21,47,
07-11-2023,13,9,17,nr,20,nr,26,37,29,nr,8,10,nr,32,nr,33,14,13,23,nr,23,nr,nr,nr,22,29,nr,nr,25,nr,34,16,nr,nr,nr,nr,11,nr,nr,nr,23,nr,26,26,7,27,
07-11-2023,14,14,11,nr,23,nr,19,20,18,nr,5,10,nr,24,nr,33,9,7,18,nr,22,nr,nr,nr,22,20,3,nr,19,nr,31,16,nr,nr,nr,nr,9,nr,nr,nr,25,nr,22,19,6,21,
07-11-2023,15,10,9,nr,26,nr,15,14,13,nr,5,11,nr,18,23,30,6,7,22,nr,18,nr,nr,nr,20,18,nr,nr,15,nr,24,13,nr,nr,nr,nr,6,nr,nr,nr,21,nr,14,19,8,19,
07-11-2023,16,10,10,nr,27,nr,14,17,12,nr,7,13,nr,16,23,24,5,7,18,nr,16,nr,nr,nr,22,21,nr,nr,11,nr,19,9,nr,nr,nr,nr,6,nr,nr,nr,20,nr,13,16,9,16,
07-11-2023,17,14,10,nr,25,nr,nr,16,14,nr,12,13,nr,16,23,18,7,7,20,nr,23,nr,nr,nr,20,22,nr,nr,11,nr,10,13,nr,nr,nr,nr,9,nr,nr,nr,20,nr,11,14,8,13,
07-11-2023,18,18,19,nr,30,nr,22,33,21,nr,15,18,nr,20,33,38,17,21,29,nr,34,nr,nr,nr,26,32,3,nr,16,nr,14,28,nr,nr,nr,nr,12,nr,nr,nr,25,nr,15,17,16,30,
07-11-2023,19,10,20,nr,32,nr,nr,49,32,nr,19,25,nr,17,34,36,16,21,37,nr,38,nr,nr,nr,39,38,nr,nr,25,nr,20,29,nr,nr,nr,nr,12,nr,nr,nr,21,nr,17,19,15,41,
07-11-2023,20,12,32,nr,25,nr,29,37,33,nr,22,30,nr,28,29,30,19,19,39,nr,42,nr,nr,nr,41,54,nr,nr,31,nr,21,31,nr,nr,nr,nr,24,nr,nr,nr,24,nr,20,31,20,28,
07-11-2023,21,14,28,nr,22,nr,31,40,34,nr,35,37,nr,24,32,29,16,21,31,nr,38,nr,nr,nr,39,44,nr,nr,31,nr,25,28,nr,nr,nr,nr,27,nr,nr,nr,29,nr,22,33,26,28,
07-11-2023,22,14,25,nr,24,nr,29,42,36,nr,29,28,nr,18,nr,27,22,30,33,nr,35,nr,nr,nr,32,41,nr,nr,38,nr,35,34,nr,nr,nr,nr,32,nr,nr,nr,33,nr,27,28,29,23,
07-11-2023,23,14,21,nr,31,nr,34,40,34,nr,17,41,nr,17,nr,20,23,29,39,nr,41,nr,nr,nr,32,31,nr,31,nr,nr,31,23,nr,nr,nr,nr,26,nr,nr,nr,37,nr,36,40,27,15,
07-11-2023,24,13,12,nr,23,nr,29,38,20,nr,16,28,nr,20,15,15,17,20,30,nr,39,nr,nr,nr,33,26,nr,33,25,nr,31,18,nr,nr,nr,nr,18,nr,nr,nr,31,nr,36,42,30,14,
08-11-2023,1,20,11,nr,13,nr,28,36,21,nr,20,29,nr,25,nr,19,23,24,23,nr,33,nr,nr,nr,nr,24,nr,28,33,nr,19,18,nr,nr,nr,nr,21,nr,nr,nr,32,nr,33,41,31,20,
08-11-2023,2,18,10,nr,12,nr,18,29,27,nr,30,35,nr,13,nr,18,27,29,23,nr,32,nr,nr,nr,41,28,nr,nr,20,nr,30,19,nr,nr,nr,nr,19,nr,nr,nr,32,nr,26,40,35,26,
08-11-2023,3,25,9,nr,8,nr,21,39,27,nr,29,28,nr,15,12,13,25,32,21,nr,34,nr,nr,nr,38,30,nr,21,12,nr,19,35,nr,nr,nr,nr,16,nr,nr,nr,20,nr,21,30,28,27,
