Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2011,12,38,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,317,329,nr,350,nr,nr,332,nr,nr,nr,322,nr,340,nr,nr,357,358,
06-09-2011,13,28,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,313,309,nr,349,nr,nr,288,nr,nr,nr,357,nr,316,nr,nr,18,352,
06-09-2011,14,23,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,314,317,nr,356,nr,nr,304,nr,nr,nr,350,nr,306,nr,nr,17,360,
06-09-2011,15,22,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,336,335,nr,354,nr,nr,337,nr,nr,nr,359,nr,310,nr,nr,35,10,
06-09-2011,16,24,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,323,347,nr,330,nr,nr,358,nr,nr,nr,356,nr,343,nr,nr,19,8,
06-09-2011,17,16,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,328,346,nr,339,nr,nr,351,nr,nr,nr,346,nr,345,nr,nr,9,7,
06-09-2011,18,28,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,328,340,nr,344,nr,nr,333,nr,nr,nr,343,nr,328,nr,nr,26,10,
06-09-2011,19,345,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,334,339,nr,336,nr,nr,345,nr,nr,nr,343,nr,323,nr,nr,354,2,
06-09-2011,20,349,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,305,337,nr,329,nr,nr,322,nr,nr,nr,332,nr,325,nr,nr,346,358,
06-09-2011,21,27,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,294,332,nr,333,nr,nr,316,nr,nr,nr,329,nr,324,nr,nr,344,10,
06-09-2011,22,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,310,327,nr,334,nr,nr,310,nr,nr,nr,340,nr,307,nr,nr,16,7,
06-09-2011,23,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,326,320,nr,2,nr,nr,309,nr,nr,nr,354,nr,293,nr,nr,41,5,
06-09-2011,24,55,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,309,338,nr,322,nr,nr,339,nr,nr,nr,353,nr,308,nr,nr,39,5,
07-09-2011,1,28,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,308,314,nr,324,nr,nr,302,nr,nr,nr,340,nr,275,nr,nr,10,358,
07-09-2011,2,31,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,316,346,nr,327,nr,nr,327,nr,nr,nr,343,nr,328,nr,nr,15,348,
07-09-2011,3,6,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,333,338,nr,349,nr,nr,31,nr,nr,nr,338,nr,351,nr,nr,4,4,
07-09-2011,4,311,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,337,331,nr,333,nr,nr,19,nr,nr,nr,326,nr,13,nr,nr,297,9,
07-09-2011,5,359,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,328,321,nr,342,nr,nr,28,nr,nr,nr,292,nr,43,nr,nr,176,25,
07-09-2011,6,355,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,7,342,nr,340,nr,nr,28,nr,nr,nr,303,nr,262,nr,nr,15,295,
07-09-2011,7,347,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,336,25,nr,348,nr,nr,46,nr,nr,nr,341,nr,241,nr,nr,299,7,
07-09-2011,8,349,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,358,76,nr,350,nr,nr,38,nr,nr,nr,319,nr,19,nr,nr,332,38,
07-09-2011,9,10,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,66,nr,354,nr,nr,51,nr,nr,nr,345,nr,39,nr,nr,20,45,
07-09-2011,10,352,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,338,68,nr,355,nr,nr,13,nr,nr,nr,316,nr,14,nr,nr,3,107,
07-09-2011,11,320,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,327,40,nr,343,nr,nr,10,nr,nr,nr,1,nr,43,nr,nr,6,69,
07-09-2011,12,300,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,348,5,nr,351,nr,nr,7,nr,nr,nr,339,nr,30,nr,nr,nr,47,
07-09-2011,13,314,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,347,335,nr,342,nr,nr,7,nr,nr,nr,359,nr,13,nr,nr,320,44,
07-09-2011,14,325,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,353,10,nr,328,nr,nr,329,nr,nr,nr,3,nr,358,nr,nr,336,29,
07-09-2011,15,334,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,1,341,nr,332,nr,nr,334,nr,nr,nr,356,nr,19,nr,nr,324,16,
07-09-2011,16,315,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,350,356,nr,341,nr,nr,337,nr,nr,nr,357,nr,3,nr,nr,341,13,
07-09-2011,17,19,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,353,351,nr,330,nr,nr,333,nr,nr,nr,342,nr,340,nr,nr,12,3,
07-09-2011,18,33,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,332,353,nr,332,nr,nr,339,nr,nr,nr,358,nr,345,nr,nr,11,8,
07-09-2011,19,34,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,348,352,nr,329,nr,nr,14,nr,nr,nr,352,nr,349,nr,nr,3,3,
07-09-2011,20,23,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,353,344,nr,343,nr,nr,8,nr,nr,nr,346,nr,315,nr,nr,11,12,
07-09-2011,21,31,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,326,339,nr,328,nr,nr,339,nr,nr,nr,338,nr,333,nr,nr,8,10,
07-09-2011,22,28,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,342,326,nr,354,nr,nr,332,nr,nr,nr,331,nr,249,nr,nr,nr,23,
07-09-2011,23,32,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,341,341,nr,320,nr,nr,nr,nr,nr,nr,331,nr,231,nr,nr,359,42,
07-09-2011,24,13,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,337,339,nr,342,nr,nr,318,nr,nr,nr,334,nr,224,nr,nr,312,nr,
08-09-2011,1,316,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,344,nr,354,nr,nr,332,nr,nr,nr,319,nr,215,nr,nr,301,47,
08-09-2011,2,313,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,359,226,nr,357,nr,nr,330,nr,nr,nr,335,nr,205,nr,nr,332,254,
08-09-2011,3,347,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,33,226,nr,13,nr,nr,313,nr,nr,nr,316,nr,202,nr,nr,23,23,
08-09-2011,4,13,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,5,226,nr,16,nr,nr,269,nr,nr,nr,264,nr,210,nr,nr,352,53,
08-09-2011,5,334,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,342,225,nr,12,nr,nr,289,nr,nr,nr,269,nr,206,nr,nr,6,59,
08-09-2011,6,355,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,331,218,nr,40,nr,nr,207,nr,nr,nr,264,nr,208,nr,nr,7,76,
08-09-2011,7,335,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,343,222,nr,20,nr,nr,176,nr,nr,nr,307,nr,210,nr,nr,2,94,
08-09-2011,8,353,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,216,nr,360,nr,nr,355,nr,nr,nr,308,nr,207,nr,nr,328,348,
08-09-2011,9,10,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,5,132,nr,357,nr,nr,19,nr,nr,nr,303,nr,286,nr,nr,307,160,
08-09-2011,10,268,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,359,150,nr,322,nr,nr,53,nr,nr,nr,303,nr,54,nr,nr,321,98,
08-09-2011,11,330,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,52,74,nr,341,nr,nr,27,nr,nr,nr,280,nr,22,nr,nr,274,9,
08-09-2011,12,315,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,313,18,nr,351,nr,nr,334,nr,nr,nr,299,nr,40,nr,nr,335,25,
08-09-2011,13,300,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,328,22,nr,332,nr,nr,350,nr,nr,nr,348,nr,2,nr,nr,342,45,
08-09-2011,14,312,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,341,331,nr,313,nr,nr,331,nr,nr,nr,350,nr,19,nr,nr,334,32,
08-09-2011,15,335,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,322,344,nr,309,nr,nr,43,nr,nr,nr,358,nr,347,nr,nr,316,328,
08-09-2011,16,308,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,308,353,nr,298,nr,nr,25,nr,nr,nr,352,nr,351,nr,nr,317,310,
08-09-2011,17,330,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,295,348,nr,314,nr,nr,347,nr,nr,nr,329,nr,357,nr,nr,357,326,
08-09-2011,18,44,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,327,336,nr,322,nr,nr,323,nr,nr,nr,334,nr,339,nr,nr,344,323,
08-09-2011,19,45,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,341,320,nr,336,nr,nr,341,nr,nr,nr,320,nr,273,nr,nr,351,343,
08-09-2011,20,29,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,329,329,nr,336,nr,nr,340,nr,nr,nr,346,nr,254,nr,nr,11,360,
08-09-2011,21,27,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,340,344,nr,2,nr,nr,343,nr,nr,nr,345,nr,266,nr,nr,22,4,
08-09-2011,22,34,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,342,328,nr,357,nr,nr,18,nr,nr,nr,343,nr,255,nr,nr,43,5,
08-09-2011,23,9,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,327,321,nr,348,nr,nr,319,nr,nr,nr,335,nr,251,nr,nr,24,7,
08-09-2011,24,357,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,337,277,nr,333,nr,nr,303,nr,nr,nr,328,nr,242,nr,nr,24,34,
09-09-2011,1,328,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,360,231,nr,343,nr,nr,299,nr,nr,nr,331,nr,222,nr,nr,8,32,
09-09-2011,2,333,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,9,221,nr,6,nr,nr,16,nr,nr,nr,335,nr,210,nr,nr,18,36,
09-09-2011,3,357,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,19,nr,nr,16,nr,nr,61,nr,nr,nr,304,nr,216,nr,nr,163,45,
09-09-2011,4,333,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,358,220,nr,35,nr,nr,21,nr,nr,nr,280,nr,214,nr,nr,360,71,
09-09-2011,5,354,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,326,221,nr,40,nr,nr,164,nr,nr,nr,269,nr,202,nr,nr,334,96,
09-09-2011,6,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,10,221,nr,63,nr,nr,162,nr,nr,nr,254,nr,205,nr,nr,26,98,
09-09-2011,7,359,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,5,228,nr,32,nr,nr,194,nr,nr,nr,270,nr,207,nr,nr,17,82,
09-09-2011,8,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,356,197,nr,19,nr,nr,360,nr,nr,nr,283,nr,212,nr,nr,281,87,
09-09-2011,9,11,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,49,nr,30,nr,nr,48,nr,nr,nr,323,nr,29,nr,nr,290,194,
09-09-2011,10,325,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,334,53,nr,355,nr,nr,18,nr,nr,nr,340,nr,38,nr,nr,322,87,
09-09-2011,11,310,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,298,1,nr,332,nr,nr,329,nr,nr,nr,349,nr,8,nr,nr,287,29,
09-09-2011,12,317,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,300,11,nr,329,nr,nr,326,nr,nr,nr,348,nr,350,nr,nr,322,35,
09-09-2011,13,329,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,337,331,nr,nr,nr,nr,316,nr,nr,nr,5,nr,348,nr,nr,325,35,
09-09-2011,14,337,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,320,346,nr,314,nr,nr,346,nr,nr,nr,360,nr,336,nr,nr,332,15,
09-09-2011,15,322,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,302,328,nr,316,nr,nr,329,nr,nr,nr,347,nr,356,nr,nr,326,3,
09-09-2011,16,336,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,310,338,nr,316,nr,nr,347,nr,nr,nr,357,nr,329,nr,nr,323,4,
09-09-2011,17,332,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,312,344,nr,320,nr,nr,330,nr,nr,nr,341,nr,351,nr,nr,359,359,
09-09-2011,18,336,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,313,329,nr,315,nr,nr,323,nr,nr,nr,347,nr,318,nr,nr,359,6,
09-09-2011,19,21,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,313,335,nr,324,nr,nr,340,nr,nr,nr,335,nr,294,nr,nr,360,1,
09-09-2011,20,26,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,338,337,nr,333,nr,nr,334,nr,nr,nr,332,nr,283,nr,nr,7,5,
09-09-2011,21,37,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,344,324,nr,344,nr,nr,359,nr,nr,nr,336,nr,263,nr,nr,14,12,
09-09-2011,22,34,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,338,334,nr,353,nr,nr,3,nr,nr,nr,328,nr,241,nr,nr,37,7,
09-09-2011,23,2,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,317,339,nr,336,nr,nr,329,nr,nr,nr,318,nr,230,nr,nr,1,14,
09-09-2011,24,351,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,329,251,nr,336,nr,nr,299,nr,nr,nr,329,nr,220,nr,nr,295,28,
10-09-2011,1,333,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,315,272,nr,341,nr,nr,306,nr,nr,nr,312,nr,218,nr,nr,297,16,
10-09-2011,2,20,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,12,234,nr,10,nr,nr,263,nr,nr,nr,269,nr,205,nr,nr,282,150,
10-09-2011,3,15,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,30,221,nr,47,nr,nr,146,nr,nr,nr,251,nr,217,nr,nr,310,53,
10-09-2011,4,2,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,20,218,nr,70,nr,nr,166,nr,nr,nr,262,nr,213,nr,nr,350,77,
10-09-2011,5,347,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,348,224,nr,49,nr,nr,134,nr,nr,nr,258,nr,223,nr,nr,12,55,
10-09-2011,6,2,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,323,231,nr,34,nr,nr,86,nr,nr,nr,279,nr,207,nr,nr,352,32,
10-09-2011,7,350,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,338,228,nr,4,nr,nr,178,nr,nr,nr,266,nr,205,nr,nr,324,4,
10-09-2011,8,23,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,8,296,nr,359,nr,nr,360,nr,nr,nr,296,nr,78,nr,nr,321,115,
10-09-2011,9,6,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,28,64,nr,17,nr,nr,46,nr,nr,nr,135,nr,50,nr,nr,312,124,
10-09-2011,10,295,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,313,338,nr,299,nr,nr,329,nr,nr,nr,241,nr,356,nr,nr,302,135,
10-09-2011,11,299,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,298,334,nr,1,nr,nr,341,nr,nr,nr,311,nr,34,nr,nr,282,340,
10-09-2011,12,326,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,320,29,nr,343,nr,nr,349,nr,nr,nr,322,nr,36,nr,nr,339,48,
10-09-2011,13,321,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,341,348,nr,333,nr,nr,321,nr,nr,nr,351,nr,343,nr,nr,352,37,
10-09-2011,14,318,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,353,352,nr,318,nr,nr,318,nr,nr,nr,357,nr,349,nr,nr,336,19,
10-09-2011,15,331,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,322,356,nr,320,nr,nr,336,nr,nr,nr,352,nr,12,nr,nr,343,6,
10-09-2011,16,349,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,306,4,nr,317,nr,nr,339,nr,nr,nr,342,nr,344,nr,nr,350,347,
10-09-2011,17,352,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,314,349,nr,323,nr,nr,322,nr,nr,nr,350,nr,343,nr,nr,348,354,
10-09-2011,18,12,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,339,357,nr,355,nr,nr,333,nr,nr,nr,358,nr,353,nr,nr,359,358,
10-09-2011,19,14,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,354,357,nr,359,nr,nr,11,nr,nr,nr,344,nr,350,nr,nr,360,13,
10-09-2011,20,9,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,345,349,nr,348,nr,nr,8,nr,nr,nr,340,nr,344,nr,nr,5,10,
10-09-2011,21,319,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,331,343,nr,328,nr,nr,336,nr,nr,nr,326,nr,337,nr,nr,353,359,
10-09-2011,22,337,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,316,309,nr,325,nr,nr,319,nr,nr,nr,321,nr,287,nr,nr,345,353,
10-09-2011,23,327,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,317,300,nr,320,nr,nr,295,nr,nr,nr,309,nr,281,nr,nr,324,333,
10-09-2011,24,320,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,336,319,nr,327,nr,nr,307,nr,nr,nr,304,nr,299,nr,nr,317,348,
11-09-2011,1,315,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,314,328,nr,308,nr,nr,314,nr,nr,nr,298,nr,317,nr,nr,306,316,
11-09-2011,2,321,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,287,316,nr,302,nr,nr,311,nr,nr,nr,297,nr,315,nr,nr,306,330,
11-09-2011,3,286,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,303,336,nr,322,nr,nr,310,nr,nr,nr,308,nr,326,nr,nr,301,326,
11-09-2011,4,284,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,340,336,nr,315,nr,nr,313,nr,nr,nr,322,nr,226,nr,nr,304,346,
11-09-2011,5,309,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,302,324,nr,314,nr,nr,302,nr,nr,nr,313,nr,284,nr,nr,292,302,
11-09-2011,6,6,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,333,274,nr,318,nr,nr,293,nr,nr,nr,314,nr,328,nr,nr,301,309,
11-09-2011,7,152,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,352,355,nr,333,nr,nr,331,nr,nr,nr,313,nr,346,nr,nr,305,315,
11-09-2011,8,313,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,320,294,nr,318,nr,nr,315,nr,nr,nr,319,nr,272,nr,nr,313,328,
11-09-2011,9,305,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,330,303,nr,318,nr,nr,301,nr,nr,nr,326,nr,351,nr,nr,318,321,
11-09-2011,10,294,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,330,337,nr,341,nr,nr,310,nr,nr,nr,310,nr,50,nr,nr,325,207,
11-09-2011,11,297,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,337,8,nr,344,nr,nr,309,nr,nr,nr,326,nr,330,nr,nr,309,261,
11-09-2011,12,285,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,317,349,nr,338,nr,nr,319,nr,nr,nr,332,nr,345,nr,nr,319,252,
11-09-2011,13,315,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,329,339,nr,334,nr,nr,317,nr,nr,nr,332,nr,327,nr,nr,310,332,
11-09-2011,14,324,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,328,343,nr,339,nr,nr,333,nr,nr,nr,321,nr,335,nr,nr,316,348,
11-09-2011,15,338,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,352,359,nr,341,nr,nr,343,nr,nr,nr,315,nr,353,nr,nr,342,334,
11-09-2011,16,324,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,340,349,nr,326,nr,nr,341,nr,nr,nr,346,nr,353,nr,nr,30,353,
11-09-2011,17,332,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,323,338,nr,327,nr,nr,327,nr,nr,nr,346,nr,341,nr,nr,21,352,
11-09-2011,18,352,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,333,336,nr,331,nr,nr,324,nr,nr,nr,351,nr,315,nr,nr,29,14,
11-09-2011,19,353,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,317,339,nr,331,nr,nr,340,nr,nr,nr,348,nr,308,nr,nr,20,23,
11-09-2011,20,327,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,320,322,nr,331,nr,nr,306,nr,nr,nr,337,nr,308,nr,nr,6,15,
11-09-2011,21,357,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,308,330,nr,325,nr,nr,316,nr,nr,nr,339,nr,271,nr,nr,355,8,
11-09-2011,22,360,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,308,334,nr,325,nr,nr,306,nr,nr,nr,331,nr,321,nr,nr,354,2,
11-09-2011,23,16,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,305,310,nr,336,nr,nr,289,nr,nr,nr,325,nr,260,nr,nr,335,10,
