Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2010,11,nr,nr,nr,nr,nr,214,243,nr,nr,37,nr,133,nr,nr,nr,nr,nr,260,nr,nr,15,nr,nr,nr,300,nr,nr,nr,128,nr,nr,nr,nr,98,141,
06-05-2010,12,nr,nr,nr,nr,nr,17,264,nr,nr,18,nr,45,nr,nr,nr,nr,nr,24,nr,nr,27,6,nr,nr,9,nr,nr,nr,349,nr,nr,nr,nr,5,71,
06-05-2010,13,nr,nr,nr,nr,nr,6,305,nr,nr,13,nr,21,nr,nr,nr,nr,nr,36,nr,nr,358,357,nr,nr,360,nr,nr,nr,7,nr,nr,nr,nr,11,345,
06-05-2010,14,nr,nr,nr,nr,nr,348,303,nr,nr,2,nr,351,nr,nr,nr,nr,nr,48,nr,nr,349,316,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,345,355,
06-05-2010,15,nr,nr,nr,nr,nr,334,292,nr,nr,338,nr,342,nr,nr,nr,nr,nr,324,nr,nr,331,321,nr,nr,331,nr,nr,nr,352,nr,nr,nr,nr,304,5,
06-05-2010,16,nr,nr,nr,nr,nr,16,303,nr,nr,7,nr,355,nr,nr,nr,nr,nr,303,nr,nr,324,319,nr,nr,319,nr,nr,nr,342,nr,nr,nr,nr,304,335,
06-05-2010,17,nr,nr,nr,nr,nr,356,285,nr,nr,344,nr,343,nr,nr,nr,nr,nr,325,nr,nr,339,307,nr,nr,314,nr,nr,nr,332,nr,nr,nr,nr,298,318,
06-05-2010,18,nr,nr,nr,nr,nr,327,304,nr,nr,340,nr,335,nr,nr,nr,nr,nr,316,nr,nr,338,309,nr,nr,319,nr,nr,nr,331,nr,nr,nr,nr,305,323,
06-05-2010,19,nr,nr,nr,nr,nr,339,352,nr,nr,337,nr,340,nr,nr,nr,nr,nr,327,nr,nr,335,324,nr,nr,334,nr,nr,nr,343,nr,nr,nr,nr,320,321,
06-05-2010,20,nr,nr,nr,nr,nr,4,52,nr,nr,317,nr,351,nr,nr,nr,nr,nr,350,nr,nr,344,2,nr,nr,350,nr,nr,nr,358,nr,nr,nr,nr,358,358,
06-05-2010,21,nr,nr,nr,nr,nr,22,29,nr,nr,318,nr,329,nr,nr,nr,nr,nr,30,nr,nr,337,39,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,25,33,
06-05-2010,22,nr,nr,nr,nr,nr,360,41,nr,nr,315,nr,293,nr,nr,nr,nr,nr,14,nr,nr,318,6,nr,nr,1,nr,nr,nr,349,nr,nr,nr,nr,16,35,
06-05-2010,23,nr,nr,nr,nr,nr,321,290,nr,nr,311,nr,307,nr,nr,nr,nr,nr,332,nr,nr,316,329,nr,nr,317,nr,nr,nr,313,nr,nr,nr,nr,305,23,
06-05-2010,24,nr,nr,nr,nr,nr,296,13,nr,nr,62,nr,294,nr,nr,nr,nr,nr,302,nr,nr,312,326,nr,nr,295,nr,nr,nr,312,nr,nr,nr,nr,288,320,
07-05-2010,1,nr,nr,nr,nr,nr,287,159,nr,nr,241,nr,281,nr,nr,nr,nr,nr,299,nr,nr,298,341,nr,nr,280,nr,nr,nr,309,nr,nr,nr,nr,273,313,
07-05-2010,2,nr,nr,nr,nr,nr,287,104,nr,nr,218,nr,264,nr,nr,nr,nr,nr,305,nr,nr,203,86,nr,nr,343,nr,nr,nr,334,nr,nr,nr,nr,277,129,
07-05-2010,3,nr,nr,nr,nr,nr,232,115,nr,nr,165,nr,226,nr,nr,nr,nr,nr,70,nr,nr,196,88,nr,nr,195,nr,nr,nr,340,nr,nr,nr,nr,340,74,
07-05-2010,4,nr,nr,nr,nr,nr,211,73,nr,nr,172,nr,233,nr,nr,nr,nr,nr,94,nr,nr,203,74,nr,nr,206,nr,nr,nr,267,nr,nr,nr,nr,30,70,
07-05-2010,5,nr,nr,nr,nr,nr,221,27,nr,nr,192,nr,234,nr,nr,nr,nr,nr,68,nr,nr,260,41,nr,nr,136,nr,nr,nr,285,nr,nr,nr,nr,354,85,
07-05-2010,6,nr,nr,nr,nr,nr,238,29,nr,nr,193,nr,236,nr,nr,nr,nr,nr,47,nr,nr,258,25,nr,nr,118,nr,nr,nr,279,nr,nr,nr,nr,357,71,
07-05-2010,7,nr,nr,nr,nr,nr,312,67,nr,nr,212,nr,233,nr,nr,nr,nr,nr,42,nr,nr,259,13,nr,nr,77,nr,nr,nr,295,nr,nr,nr,nr,294,55,
07-05-2010,8,nr,nr,nr,nr,nr,261,281,nr,nr,94,nr,304,nr,nr,nr,nr,nr,100,nr,nr,174,24,nr,nr,100,nr,nr,nr,283,nr,nr,nr,nr,294,44,
07-05-2010,9,nr,nr,nr,nr,nr,105,291,nr,nr,13,nr,40,nr,nr,nr,nr,nr,145,nr,nr,61,74,nr,nr,80,nr,nr,nr,160,nr,nr,nr,nr,322,136,
07-05-2010,10,nr,nr,nr,nr,nr,89,203,nr,nr,13,nr,81,nr,nr,nr,nr,nr,125,nr,nr,105,145,nr,nr,101,nr,nr,nr,146,nr,nr,nr,nr,74,142,
07-05-2010,11,nr,nr,nr,nr,nr,93,244,nr,nr,21,nr,97,nr,nr,nr,nr,nr,89,nr,nr,81,218,nr,nr,93,nr,nr,nr,133,nr,nr,nr,nr,53,97,
07-05-2010,12,nr,nr,nr,nr,nr,17,282,nr,nr,31,nr,27,nr,nr,nr,nr,nr,337,nr,nr,37,309,nr,nr,7,nr,nr,nr,312,nr,nr,nr,nr,320,27,
07-05-2010,13,nr,nr,nr,nr,nr,351,309,nr,nr,23,nr,7,nr,nr,nr,nr,nr,23,nr,nr,7,330,nr,nr,337,nr,nr,nr,351,nr,nr,nr,nr,312,14,
07-05-2010,14,nr,nr,nr,nr,nr,13,312,nr,nr,4,nr,359,nr,nr,nr,nr,nr,344,nr,nr,5,331,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,304,341,
07-05-2010,15,nr,nr,nr,nr,nr,350,321,nr,nr,7,nr,3,nr,nr,nr,nr,nr,325,nr,nr,345,332,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,311,306,
07-05-2010,16,nr,nr,nr,nr,nr,323,320,nr,nr,356,nr,357,nr,nr,nr,nr,nr,308,nr,nr,345,327,nr,nr,312,nr,nr,nr,349,nr,nr,nr,nr,348,320,
07-05-2010,17,nr,nr,nr,nr,nr,350,345,nr,nr,5,nr,332,nr,nr,nr,nr,nr,320,nr,nr,334,351,nr,nr,327,nr,nr,nr,350,nr,nr,nr,nr,342,355,
07-05-2010,18,nr,nr,nr,nr,nr,1,8,nr,nr,345,nr,350,nr,nr,nr,nr,nr,333,nr,nr,341,337,nr,nr,324,nr,nr,nr,350,nr,nr,nr,nr,342,352,
07-05-2010,19,nr,nr,nr,nr,nr,19,13,nr,nr,355,nr,6,nr,nr,nr,nr,nr,347,nr,nr,345,21,nr,nr,340,nr,nr,nr,5,nr,nr,nr,nr,14,358,
07-05-2010,20,nr,nr,nr,nr,nr,24,31,nr,nr,2,nr,8,nr,nr,nr,nr,nr,48,nr,nr,2,29,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,35,36,
07-05-2010,21,nr,nr,nr,nr,nr,35,276,nr,nr,348,nr,358,nr,nr,nr,nr,nr,18,nr,nr,1,8,nr,nr,18,nr,nr,nr,1,nr,nr,nr,nr,19,35,
07-05-2010,22,nr,nr,nr,nr,nr,344,341,nr,nr,334,nr,317,nr,nr,nr,nr,nr,332,nr,nr,328,350,nr,nr,336,nr,nr,nr,348,nr,nr,nr,nr,355,351,
07-05-2010,23,nr,nr,nr,nr,nr,339,325,nr,nr,335,nr,320,nr,nr,nr,nr,nr,315,nr,nr,319,340,nr,nr,312,nr,nr,nr,334,nr,nr,nr,nr,354,347,
07-05-2010,24,nr,nr,nr,nr,nr,291,237,nr,nr,353,nr,311,nr,nr,nr,nr,nr,305,nr,nr,311,344,nr,nr,309,nr,nr,nr,318,nr,nr,nr,nr,309,358,
08-05-2010,1,nr,nr,nr,nr,nr,303,175,nr,nr,128,nr,297,nr,nr,nr,nr,nr,291,nr,nr,276,332,nr,nr,300,nr,nr,nr,316,nr,nr,nr,nr,358,122,
08-05-2010,2,nr,nr,nr,nr,nr,299,175,nr,nr,173,nr,294,nr,nr,nr,nr,nr,302,nr,nr,223,342,nr,nr,249,nr,nr,nr,355,nr,nr,nr,nr,343,236,
08-05-2010,3,nr,nr,nr,nr,nr,215,138,nr,nr,185,nr,232,nr,nr,nr,nr,nr,340,nr,nr,246,25,nr,nr,129,nr,nr,nr,352,nr,nr,nr,nr,272,188,
08-05-2010,4,nr,nr,nr,nr,nr,228,163,nr,nr,185,nr,233,nr,nr,nr,nr,nr,349,nr,nr,228,23,nr,nr,133,nr,nr,nr,300,nr,nr,nr,nr,310,123,
08-05-2010,5,nr,nr,nr,nr,nr,226,3,nr,nr,188,nr,232,nr,nr,nr,nr,nr,67,nr,nr,226,49,nr,nr,115,nr,nr,nr,280,nr,nr,nr,nr,1,90,
08-05-2010,6,nr,nr,nr,nr,nr,299,62,nr,nr,235,nr,232,nr,nr,nr,nr,nr,100,nr,nr,229,12,nr,nr,114,nr,nr,nr,284,nr,nr,nr,nr,356,107,
08-05-2010,7,nr,nr,nr,nr,nr,264,150,nr,nr,172,nr,233,nr,nr,nr,nr,nr,113,nr,nr,198,38,nr,nr,129,nr,nr,nr,268,nr,nr,nr,nr,358,102,
08-05-2010,8,nr,nr,nr,nr,nr,289,329,nr,nr,113,nr,295,nr,nr,nr,nr,nr,87,nr,nr,91,23,nr,nr,85,nr,nr,nr,311,nr,nr,nr,nr,354,73,
08-05-2010,9,nr,nr,nr,nr,nr,60,285,nr,nr,66,nr,58,nr,nr,nr,nr,nr,97,nr,nr,50,41,nr,nr,123,nr,nr,nr,356,nr,nr,nr,nr,341,98,
08-05-2010,10,nr,nr,nr,nr,nr,114,266,nr,nr,53,nr,53,nr,nr,nr,nr,nr,110,nr,nr,87,87,nr,nr,92,nr,nr,nr,169,nr,nr,nr,nr,25,111,
08-05-2010,11,nr,nr,nr,nr,nr,71,274,nr,nr,47,nr,42,nr,nr,nr,nr,nr,133,nr,nr,42,91,nr,nr,75,nr,nr,nr,161,nr,nr,nr,nr,112,78,
08-05-2010,12,nr,nr,nr,nr,nr,105,291,nr,nr,8,nr,53,nr,nr,nr,nr,nr,262,nr,nr,40,43,nr,nr,331,nr,nr,nr,227,nr,nr,nr,nr,290,60,
08-05-2010,13,nr,nr,nr,nr,nr,9,251,nr,nr,15,nr,36,nr,nr,nr,nr,nr,355,nr,nr,43,359,nr,nr,353,nr,nr,nr,23,nr,nr,nr,nr,340,58,
08-05-2010,14,nr,nr,nr,nr,nr,73,210,nr,nr,39,nr,9,nr,nr,nr,nr,nr,292,nr,nr,11,312,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,315,339,
08-05-2010,15,nr,nr,nr,nr,nr,54,245,nr,nr,64,nr,341,nr,nr,nr,nr,nr,299,nr,nr,63,312,nr,nr,22,nr,nr,nr,341,nr,nr,nr,nr,327,302,
08-05-2010,16,nr,nr,nr,nr,nr,28,182,nr,nr,34,nr,347,nr,nr,nr,nr,nr,318,nr,nr,39,321,nr,nr,16,nr,nr,nr,336,nr,nr,nr,nr,341,348,
08-05-2010,17,nr,nr,nr,nr,nr,99,156,nr,nr,10,nr,348,nr,nr,nr,nr,nr,326,nr,nr,345,343,nr,nr,4,nr,nr,nr,354,nr,nr,nr,nr,8,352,
08-05-2010,18,nr,nr,nr,nr,nr,11,185,nr,nr,351,nr,344,nr,nr,nr,nr,nr,9,nr,nr,345,nr,nr,nr,352,nr,nr,nr,1,nr,nr,nr,nr,30,9,
08-05-2010,19,nr,nr,nr,nr,nr,4,303,nr,nr,346,nr,13,nr,nr,nr,nr,nr,10,nr,nr,346,7,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,28,nr,
08-05-2010,20,nr,nr,nr,nr,nr,355,348,nr,nr,8,nr,10,nr,nr,nr,nr,nr,347,nr,nr,328,343,nr,nr,346,nr,nr,nr,5,nr,nr,nr,nr,16,354,
08-05-2010,21,nr,nr,nr,nr,nr,347,301,nr,nr,343,nr,349,nr,nr,nr,nr,nr,319,nr,nr,322,331,nr,nr,305,nr,nr,nr,350,nr,nr,nr,nr,12,339,
08-05-2010,22,nr,nr,nr,nr,nr,298,245,nr,nr,334,nr,329,nr,nr,nr,nr,nr,299,nr,nr,316,317,nr,nr,308,nr,nr,nr,331,nr,nr,nr,nr,357,332,
08-05-2010,23,nr,nr,nr,nr,nr,290,222,nr,nr,328,nr,312,nr,nr,nr,nr,nr,292,nr,nr,320,325,nr,nr,308,nr,nr,nr,329,nr,nr,nr,nr,327,304,
08-05-2010,24,nr,nr,nr,nr,nr,287,225,nr,nr,333,nr,308,nr,nr,nr,nr,nr,299,nr,nr,317,324,nr,nr,309,nr,nr,nr,323,nr,nr,nr,nr,325,213,
09-05-2010,1,nr,nr,nr,nr,nr,293,246,nr,nr,329,nr,302,nr,nr,nr,nr,nr,302,nr,nr,313,327,nr,nr,310,nr,nr,nr,314,nr,nr,nr,nr,320,342,
09-05-2010,2,nr,nr,nr,nr,nr,286,112,nr,nr,322,nr,307,nr,nr,nr,nr,nr,301,nr,nr,313,328,nr,nr,310,nr,nr,nr,313,nr,nr,nr,nr,278,165,
09-05-2010,3,nr,nr,nr,nr,nr,286,181,nr,nr,318,nr,288,nr,nr,nr,nr,nr,301,nr,nr,307,334,nr,nr,304,nr,nr,nr,321,nr,nr,nr,nr,252,108,
09-05-2010,4,nr,nr,nr,nr,nr,289,114,nr,nr,232,nr,240,nr,nr,nr,nr,nr,306,nr,nr,272,349,nr,nr,284,nr,nr,nr,332,nr,nr,nr,nr,290,185,
09-05-2010,5,nr,nr,nr,nr,nr,222,99,nr,nr,181,nr,236,nr,nr,nr,nr,nr,320,nr,nr,259,347,nr,nr,294,nr,nr,nr,324,nr,nr,nr,nr,291,134,
09-05-2010,6,nr,nr,nr,nr,nr,12,138,nr,nr,300,nr,245,nr,nr,nr,nr,nr,308,nr,nr,294,350,nr,nr,279,nr,nr,nr,325,nr,nr,nr,nr,290,150,
09-05-2010,7,nr,nr,nr,nr,nr,39,15,nr,nr,317,nr,307,nr,nr,nr,nr,nr,296,nr,nr,320,354,nr,nr,299,nr,nr,nr,327,nr,nr,nr,nr,273,79,
09-05-2010,8,nr,nr,nr,nr,nr,55,64,nr,nr,352,nr,332,nr,nr,nr,nr,nr,298,nr,nr,338,352,nr,nr,309,nr,nr,nr,334,nr,nr,nr,nr,296,139,
09-05-2010,9,nr,nr,nr,nr,nr,98,350,nr,nr,44,nr,34,nr,nr,nr,nr,nr,130,nr,nr,16,86,nr,nr,70,nr,nr,nr,9,nr,nr,nr,nr,356,143,
09-05-2010,10,nr,nr,nr,nr,nr,41,304,nr,nr,50,nr,358,nr,nr,nr,nr,nr,71,nr,nr,16,82,nr,nr,50,nr,nr,nr,3,nr,nr,nr,nr,10,121,
09-05-2010,11,nr,nr,nr,nr,nr,80,329,nr,nr,31,nr,42,nr,nr,nr,nr,nr,132,nr,nr,67,184,nr,nr,45,nr,nr,nr,162,nr,nr,nr,nr,290,127,
09-05-2010,12,nr,nr,nr,nr,nr,85,246,nr,nr,19,nr,55,nr,nr,nr,nr,nr,71,nr,nr,28,309,nr,nr,341,nr,nr,nr,317,nr,nr,nr,nr,288,92,
09-05-2010,13,nr,nr,nr,nr,nr,51,287,nr,nr,23,nr,63,nr,nr,nr,nr,nr,51,nr,nr,21,4,nr,nr,38,nr,nr,nr,336,nr,nr,nr,nr,14,34,
09-05-2010,14,nr,nr,nr,nr,nr,5,278,nr,nr,35,nr,45,nr,nr,nr,nr,nr,75,nr,nr,29,342,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,327,56,
09-05-2010,15,nr,nr,nr,nr,nr,38,279,nr,nr,62,nr,332,nr,nr,nr,nr,nr,130,nr,nr,347,297,nr,nr,20,nr,nr,nr,343,nr,nr,nr,nr,359,68,
09-05-2010,16,nr,nr,nr,nr,nr,140,293,nr,nr,47,nr,351,nr,nr,nr,nr,nr,287,nr,nr,33,298,nr,nr,264,nr,nr,nr,12,nr,nr,nr,nr,280,1,
09-05-2010,17,nr,nr,nr,nr,nr,115,146,nr,nr,12,nr,323,nr,nr,nr,nr,nr,123,nr,nr,90,32,nr,nr,79,nr,nr,nr,330,nr,nr,nr,nr,47,38,
09-05-2010,18,nr,nr,nr,nr,nr,30,20,nr,nr,65,nr,58,nr,nr,nr,nr,nr,1,nr,nr,14,9,nr,nr,145,nr,nr,nr,85,nr,nr,nr,nr,127,18,
09-05-2010,19,nr,nr,nr,nr,nr,301,246,nr,nr,85,nr,131,nr,nr,nr,nr,nr,300,nr,nr,239,249,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,164,148,
09-05-2010,20,nr,nr,nr,nr,nr,257,232,nr,nr,221,nr,202,nr,nr,nr,nr,nr,238,nr,nr,273,245,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,
09-05-2010,21,nr,nr,nr,nr,nr,184,10,nr,nr,218,nr,220,nr,nr,nr,nr,nr,318,nr,nr,279,248,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,231,260,
09-05-2010,22,nr,nr,nr,nr,nr,45,54,nr,nr,222,nr,208,nr,nr,nr,nr,nr,63,nr,nr,311,77,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,113,60,
09-05-2010,23,nr,nr,nr,nr,nr,228,11,nr,nr,183,nr,251,nr,nr,nr,nr,nr,17,nr,nr,239,13,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,89,4,
09-05-2010,24,nr,nr,nr,nr,nr,210,247,nr,nr,195,nr,260,nr,nr,nr,nr,nr,174,nr,nr,238,283,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,164,192,
10-05-2010,1,nr,nr,nr,nr,nr,254,78,nr,nr,240,nr,269,nr,nr,nr,nr,nr,324,nr,nr,247,275,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,272,278,
10-05-2010,2,nr,nr,nr,nr,nr,211,63,nr,nr,233,nr,228,nr,nr,nr,nr,nr,300,nr,nr,237,74,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,258,68,
10-05-2010,3,nr,nr,nr,nr,nr,186,86,nr,nr,203,nr,217,nr,nr,nr,nr,nr,115,nr,nr,198,95,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,265,122,
10-05-2010,4,nr,nr,nr,nr,nr,219,99,nr,nr,174,nr,229,nr,nr,nr,nr,nr,49,nr,nr,200,64,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,331,101,
10-05-2010,5,nr,nr,nr,nr,nr,231,34,nr,nr,191,nr,235,nr,nr,nr,nr,nr,351,nr,nr,217,17,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,278,24,
10-05-2010,6,nr,nr,nr,nr,nr,225,8,nr,nr,201,nr,234,nr,nr,nr,nr,nr,346,nr,nr,236,1,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,280,22,
10-05-2010,7,nr,nr,nr,nr,nr,66,61,nr,nr,244,nr,237,nr,nr,nr,nr,nr,319,nr,nr,305,13,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,253,48,
10-05-2010,8,nr,nr,nr,nr,nr,50,16,nr,nr,271,nr,295,nr,nr,nr,nr,nr,306,nr,nr,351,346,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,222,121,
10-05-2010,9,nr,nr,nr,nr,nr,76,27,nr,nr,29,nr,26,nr,nr,nr,nr,nr,53,nr,nr,18,28,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,284,128,
10-05-2010,10,nr,nr,nr,nr,nr,43,352,nr,nr,48,nr,46,nr,nr,nr,nr,nr,88,nr,nr,63,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,311,118,
10-05-2010,11,nr,nr,nr,nr,nr,46,287,nr,nr,13,nr,38,nr,nr,nr,nr,nr,75,nr,nr,349,nr,nr,nr,70,nr,nr,nr,335,nr,nr,nr,nr,285,118,
10-05-2010,12,nr,nr,nr,nr,nr,28,355,nr,nr,6,nr,18,nr,nr,nr,nr,nr,333,nr,nr,17,91,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,341,90,
10-05-2010,13,nr,nr,nr,nr,nr,4,321,nr,nr,41,nr,26,nr,nr,nr,nr,nr,304,nr,nr,19,12,nr,nr,26,nr,nr,nr,351,nr,nr,nr,nr,357,46,
10-05-2010,14,nr,nr,nr,nr,nr,342,335,nr,nr,358,nr,37,nr,nr,nr,nr,nr,11,nr,nr,21,357,nr,nr,42,nr,nr,nr,45,nr,nr,nr,nr,46,68,
10-05-2010,15,nr,nr,nr,nr,nr,55,350,nr,nr,9,nr,87,nr,nr,nr,nr,nr,166,nr,nr,80,328,nr,nr,200,nr,nr,nr,13,nr,nr,nr,nr,310,330,
10-05-2010,16,nr,nr,nr,nr,nr,130,157,nr,nr,290,nr,337,nr,nr,nr,nr,nr,124,nr,nr,106,nr,nr,nr,89,nr,nr,nr,306,nr,nr,nr,nr,326,91,
10-05-2010,17,nr,nr,nr,nr,nr,165,119,nr,nr,232,nr,154,nr,nr,nr,nr,nr,146,nr,nr,134,137,nr,nr,138,nr,nr,nr,147,nr,nr,nr,nr,140,142,
10-05-2010,18,nr,nr,nr,nr,nr,183,152,nr,nr,256,nr,217,nr,nr,nr,nr,nr,164,nr,nr,179,161,nr,nr,170,nr,nr,nr,164,nr,nr,nr,nr,92,132,
10-05-2010,19,nr,nr,nr,nr,nr,119,9,nr,nr,265,nr,344,nr,nr,nr,nr,nr,105,nr,nr,113,32,nr,nr,112,nr,nr,nr,344,nr,nr,nr,nr,35,44,
10-05-2010,20,nr,nr,nr,nr,nr,6,359,nr,nr,327,nr,318,nr,nr,nr,nr,nr,343,nr,nr,318,2,nr,nr,330,nr,nr,nr,323,nr,nr,nr,nr,14,5,
10-05-2010,21,nr,nr,nr,nr,nr,280,324,nr,nr,278,nr,313,nr,nr,nr,nr,nr,298,nr,nr,287,326,nr,nr,273,nr,nr,nr,304,nr,nr,nr,nr,286,321,
10-05-2010,22,nr,nr,nr,nr,nr,288,238,nr,nr,296,nr,294,nr,nr,nr,nr,nr,288,nr,nr,299,269,nr,nr,288,nr,nr,nr,296,nr,nr,nr,nr,242,286,
10-05-2010,23,nr,nr,nr,nr,nr,220,194,nr,nr,231,nr,253,nr,nr,nr,nr,nr,270,nr,nr,212,195,nr,nr,194,nr,nr,nr,270,nr,nr,nr,nr,214,249,
10-05-2010,24,nr,nr,nr,nr,nr,177,125,nr,nr,224,nr,154,nr,nr,nr,nr,nr,130,nr,nr,143,154,nr,nr,138,nr,nr,nr,121,nr,nr,nr,nr,93,185,
11-05-2010,1,nr,nr,nr,nr,nr,115,126,nr,nr,160,nr,71,nr,nr,nr,nr,nr,104,nr,nr,123,104,nr,nr,121,nr,nr,nr,119,nr,nr,nr,nr,79,62,
11-05-2010,2,nr,nr,nr,nr,nr,171,355,nr,nr,1,nr,222,nr,nr,nr,nr,nr,129,nr,nr,167,47,nr,nr,95,nr,nr,nr,150,nr,nr,nr,nr,18,1,
11-05-2010,3,nr,nr,nr,nr,nr,237,331,nr,nr,231,nr,236,nr,nr,nr,nr,nr,199,nr,nr,232,136,nr,nr,350,nr,nr,nr,346,nr,nr,nr,nr,301,350,
11-05-2010,4,nr,nr,nr,nr,nr,211,81,nr,nr,164,nr,217,nr,nr,nr,nr,nr,133,nr,nr,244,5,nr,nr,115,nr,nr,nr,335,nr,nr,nr,nr,9,24,
11-05-2010,5,nr,nr,nr,nr,nr,223,114,nr,nr,169,nr,231,nr,nr,nr,nr,nr,88,nr,nr,273,54,nr,nr,106,nr,nr,nr,304,nr,nr,nr,nr,297,92,
11-05-2010,6,nr,nr,nr,nr,nr,307,96,nr,nr,180,nr,235,nr,nr,nr,nr,nr,102,nr,nr,223,28,nr,nr,130,nr,nr,nr,284,nr,nr,nr,nr,289,54,
11-05-2010,7,nr,nr,nr,nr,nr,226,103,nr,nr,184,nr,237,nr,nr,nr,nr,nr,119,nr,nr,216,76,nr,nr,134,nr,nr,nr,265,nr,nr,nr,nr,280,103,
11-05-2010,8,nr,nr,nr,nr,nr,205,159,nr,nr,238,nr,302,nr,nr,nr,nr,nr,120,nr,nr,188,90,nr,nr,122,nr,nr,nr,201,nr,nr,nr,nr,344,168,
11-05-2010,9,nr,nr,nr,nr,nr,107,342,nr,nr,257,nr,39,nr,nr,nr,nr,nr,107,nr,nr,55,42,nr,nr,78,nr,nr,nr,335,nr,nr,nr,nr,357,88,
11-05-2010,10,nr,nr,nr,nr,nr,71,328,nr,nr,57,nr,42,nr,nr,nr,nr,nr,63,nr,nr,39,41,nr,nr,95,nr,nr,nr,50,nr,nr,nr,nr,45,67,
11-05-2010,11,nr,nr,nr,nr,nr,69,312,nr,nr,53,nr,21,nr,nr,nr,nr,nr,95,nr,nr,82,85,nr,nr,70,nr,nr,nr,87,nr,nr,nr,nr,37,87,
11-05-2010,12,nr,nr,nr,nr,nr,39,278,nr,nr,46,nr,15,nr,nr,nr,nr,nr,48,nr,nr,53,133,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,270,75,
11-05-2010,13,nr,nr,nr,nr,nr,12,355,nr,nr,37,nr,28,nr,nr,nr,nr,nr,82,nr,nr,25,342,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,310,60,
11-05-2010,14,nr,nr,nr,nr,nr,32,51,nr,nr,30,nr,76,nr,nr,nr,nr,nr,111,nr,nr,51,12,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,29,82,
11-05-2010,15,nr,nr,nr,nr,nr,59,333,nr,nr,277,nr,52,nr,nr,nr,nr,nr,354,nr,nr,125,359,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,47,14,
11-05-2010,16,nr,nr,nr,nr,nr,54,312,nr,nr,253,nr,12,nr,nr,nr,nr,nr,29,nr,nr,344,356,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,322,9,
11-05-2010,17,nr,nr,nr,nr,nr,131,142,nr,nr,253,nr,352,nr,nr,nr,nr,nr,52,nr,nr,262,309,nr,nr,nr,284,nr,nr,4,nr,nr,nr,nr,306,21,
11-05-2010,18,nr,nr,nr,nr,nr,88,163,nr,nr,247,nr,227,nr,nr,nr,nr,nr,122,nr,nr,272,10,nr,nr,nr,223,nr,nr,33,nr,nr,nr,nr,24,9,
11-05-2010,19,nr,nr,nr,nr,nr,201,144,nr,nr,238,nr,191,nr,nr,nr,nr,nr,175,nr,nr,190,20,nr,nr,nr,224,nr,nr,70,nr,nr,nr,nr,33,31,
11-05-2010,20,nr,nr,nr,nr,nr,216,152,nr,nr,247,nr,137,nr,nr,nr,nr,nr,211,nr,nr,356,57,nr,nr,nr,130,nr,nr,153,nr,nr,nr,nr,60,42,
11-05-2010,21,nr,nr,nr,nr,nr,299,70,nr,nr,320,nr,227,nr,nr,nr,nr,nr,280,nr,nr,283,75,nr,nr,nr,244,nr,nr,260,nr,nr,nr,nr,94,48,
11-05-2010,22,nr,nr,nr,nr,nr,289,207,nr,nr,225,nr,288,nr,nr,nr,nr,nr,251,nr,nr,256,62,nr,nr,nr,259,nr,nr,292,nr,nr,nr,nr,11,56,
