Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2011,9,4,nr,nr,8,nr,nr,nr,nr,3,7,nr,6,nr,8,nr,2,nr,4,3,nr,3,3,3,nr,6,nr,5,nr,nr,4,nr,nr,6,5,3,nr,2,nr,nr,7,
11-08-2011,10,4,nr,nr,9,nr,nr,nr,nr,2,2,nr,5,nr,7,nr,1,nr,3,2,nr,2,2,3,nr,5,nr,4,2,nr,4,nr,nr,5,5,3,nr,2,nr,nr,6,
11-08-2011,11,nr,nr,nr,7,nr,nr,nr,nr,1,1,nr,3,nr,5,nr,1,nr,3,2,nr,2,2,2,nr,4,nr,2,2,nr,4,nr,nr,2,4,2,nr,1,nr,nr,5,
11-08-2011,12,2,nr,nr,5,nr,nr,nr,nr,1,1,nr,2,nr,3,nr,0,nr,2,2,nr,1,1,1,nr,3,nr,1,2,nr,3,nr,nr,1,nr,1,nr,1,nr,nr,5,
11-08-2011,13,2,nr,nr,4,nr,nr,nr,nr,1,1,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,nr,3,nr,1,2,nr,3,nr,nr,2,nr,1,nr,1,nr,nr,4,
11-08-2011,14,3,nr,nr,4,nr,nr,nr,nr,1,1,nr,1,nr,2,nr,1,nr,2,2,nr,1,2,1,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,1,nr,1,nr,nr,3,
11-08-2011,15,3,nr,nr,4,nr,nr,nr,nr,1,1,nr,1,nr,5,nr,2,nr,3,1,nr,2,2,2,nr,2,nr,2,3,nr,3,nr,nr,3,nr,2,nr,2,nr,nr,5,
11-08-2011,16,3,nr,nr,5,nr,nr,nr,nr,1,2,nr,1,nr,5,nr,2,nr,3,1,nr,2,2,3,nr,3,nr,2,3,nr,3,nr,nr,2,2,2,nr,2,nr,nr,3,
11-08-2011,17,2,nr,nr,5,nr,nr,nr,nr,1,1,nr,1,nr,3,nr,1,nr,3,1,nr,2,2,2,nr,3,nr,1,3,nr,3,nr,nr,4,1,2,nr,2,nr,nr,6,
11-08-2011,18,2,nr,nr,3,nr,nr,nr,nr,1,1,nr,1,nr,3,nr,1,nr,2,1,nr,2,2,1,nr,2,nr,1,3,nr,3,nr,nr,6,0,2,nr,2,nr,nr,4,
11-08-2011,19,1,nr,nr,4,nr,nr,nr,nr,1,1,nr,1,nr,2,nr,1,nr,1,1,nr,2,2,1,nr,2,nr,1,3,nr,3,nr,nr,3,3,2,nr,2,nr,nr,7,
11-08-2011,20,2,nr,nr,8,nr,nr,nr,nr,1,1,nr,0,nr,2,nr,1,nr,2,4,nr,2,1,1,nr,2,nr,2,2,nr,2,nr,nr,2,5,1,nr,1,nr,nr,5,
11-08-2011,21,2,nr,nr,4,nr,nr,nr,nr,2,2,nr,0,nr,2,nr,1,nr,5,3,nr,2,2,1,nr,4,nr,2,2,nr,3,nr,nr,1,1,1,nr,1,nr,nr,5,
11-08-2011,22,2,nr,nr,4,nr,nr,nr,nr,2,4,nr,0,nr,3,nr,1,nr,4,3,nr,1,3,1,nr,3,nr,2,2,nr,3,nr,nr,2,1,1,nr,1,nr,nr,4,
11-08-2011,23,2,nr,nr,3,nr,nr,nr,nr,3,5,nr,1,nr,3,nr,1,nr,2,4,nr,2,6,1,nr,3,nr,2,2,nr,3,nr,nr,4,3,1,nr,2,nr,nr,5,
11-08-2011,24,2,nr,nr,4,nr,nr,nr,nr,2,4,nr,0,nr,3,nr,2,nr,2,4,nr,2,6,1,nr,3,nr,2,2,nr,4,nr,nr,3,2,1,nr,2,nr,nr,5,
12-08-2011,1,2,nr,nr,4,nr,nr,nr,nr,1,2,nr,0,nr,2,nr,1,nr,2,4,nr,2,4,1,nr,4,nr,3,2,nr,4,nr,nr,2,2,1,nr,2,nr,nr,10,
12-08-2011,2,2,nr,nr,3,nr,nr,nr,nr,1,1,nr,2,nr,2,nr,1,nr,2,2,nr,2,2,1,nr,3,nr,2,2,nr,3,nr,nr,2,1,1,nr,1,nr,nr,7,
12-08-2011,3,2,nr,nr,3,nr,nr,nr,nr,1,1,nr,1,nr,1,nr,1,nr,2,2,nr,2,2,1,nr,3,nr,1,2,nr,3,nr,nr,2,1,1,nr,1,nr,nr,7,
12-08-2011,4,2,nr,nr,3,nr,nr,nr,nr,1,2,nr,0,nr,1,nr,1,nr,2,2,nr,2,6,1,nr,3,nr,1,2,nr,3,nr,nr,2,1,1,nr,1,nr,nr,4,
12-08-2011,5,2,nr,nr,3,nr,nr,nr,nr,1,3,nr,0,nr,1,nr,1,nr,2,2,nr,2,2,1,nr,3,nr,2,2,nr,3,nr,nr,2,1,1,nr,1,nr,nr,5,
12-08-2011,6,2,nr,nr,3,nr,nr,nr,nr,1,4,nr,1,nr,3,nr,1,nr,3,1,nr,2,4,1,nr,4,nr,5,2,nr,2,nr,nr,2,3,1,nr,2,nr,nr,7,
12-08-2011,7,3,nr,nr,5,nr,nr,nr,nr,1,4,nr,1,nr,4,nr,2,nr,3,2,nr,3,5,1,nr,4,nr,4,3,nr,3,nr,nr,3,3,1,nr,2,nr,nr,9,
12-08-2011,8,3,nr,nr,6,nr,nr,nr,nr,2,6,nr,2,nr,4,nr,2,nr,2,4,nr,4,5,1,nr,5,nr,3,4,nr,4,nr,nr,5,3,2,nr,4,nr,nr,11,
12-08-2011,9,4,nr,nr,nr,nr,nr,nr,nr,2,5,nr,3,nr,3,nr,3,nr,6,6,nr,5,7,2,nr,5,nr,4,3,nr,5,nr,nr,7,3,2,nr,4,nr,nr,11,
12-08-2011,10,11,nr,nr,7,nr,nr,nr,nr,4,4,nr,4,nr,5,nr,14,nr,14,nr,nr,7,13,3,nr,12,nr,nr,5,nr,6,nr,nr,10,5,4,nr,nr,nr,nr,16,
12-08-2011,11,15,nr,nr,nr,nr,nr,nr,nr,27,19,nr,5,nr,6,nr,11,nr,22,10,nr,8,23,5,nr,26,nr,nr,7,nr,14,nr,nr,7,9,6,nr,24,nr,nr,16,
12-08-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,3,nr,7,nr,7,nr,11,7,nr,8,11,5,nr,12,nr,9,7,nr,17,nr,nr,5,6,5,nr,12,nr,nr,9,
12-08-2011,13,3,nr,nr,6,nr,5,nr,nr,3,12,nr,3,nr,5,nr,4,nr,7,3,nr,5,6,5,nr,6,nr,3,7,nr,10,nr,nr,3,4,5,nr,7,nr,nr,5,
12-08-2011,14,2,nr,nr,5,nr,3,nr,nr,1,5,nr,3,nr,4,nr,2,nr,4,3,nr,3,3,5,nr,4,nr,3,5,nr,7,nr,nr,3,3,5,nr,3,nr,nr,4,
12-08-2011,15,2,nr,nr,8,nr,2,nr,nr,1,3,nr,2,nr,3,nr,2,nr,2,nr,nr,2,2,3,nr,2,nr,2,3,nr,4,nr,nr,2,1,3,nr,2,nr,nr,3,
12-08-2011,16,2,nr,nr,11,nr,2,nr,nr,1,4,nr,2,nr,4,nr,1,nr,3,2,nr,2,2,2,nr,3,nr,1,3,nr,3,nr,nr,3,4,2,nr,1,nr,nr,3,
12-08-2011,17,1,nr,nr,6,nr,2,nr,nr,1,3,nr,4,nr,7,nr,1,nr,3,1,nr,2,2,2,nr,2,nr,1,3,nr,3,nr,nr,3,1,2,nr,1,nr,nr,3,
12-08-2011,18,2,nr,nr,nr,nr,1,nr,nr,2,3,nr,5,nr,2,nr,1,nr,2,1,nr,1,2,2,nr,2,nr,1,2,nr,3,nr,nr,2,0,2,nr,1,nr,nr,3,
12-08-2011,19,2,nr,nr,2,nr,1,nr,nr,3,4,nr,1,nr,1,nr,1,nr,2,1,nr,2,3,2,nr,2,nr,2,2,nr,3,nr,nr,1,0,2,nr,2,nr,nr,3,
12-08-2011,20,2,nr,nr,2,nr,0,nr,nr,4,3,nr,0,nr,2,nr,2,nr,2,1,nr,2,5,1,nr,2,nr,2,2,nr,3,nr,nr,0,0,1,nr,4,nr,nr,3,
12-08-2011,21,2,nr,nr,2,nr,0,nr,nr,2,3,nr,1,nr,2,nr,2,nr,nr,1,nr,2,2,1,nr,1,nr,1,2,nr,4,nr,nr,1,0,1,nr,2,nr,nr,2,
12-08-2011,22,2,nr,nr,2,nr,1,nr,nr,2,4,nr,0,nr,2,nr,1,nr,nr,1,nr,2,3,1,nr,2,nr,1,2,nr,4,nr,nr,3,0,1,nr,2,nr,nr,2,
12-08-2011,23,2,nr,nr,2,nr,2,nr,nr,4,6,nr,0,nr,1,nr,2,nr,nr,1,nr,1,6,1,nr,2,nr,1,2,nr,3,nr,nr,3,0,1,nr,3,nr,nr,3,
12-08-2011,24,2,nr,nr,2,nr,2,nr,nr,2,3,nr,0,nr,1,nr,2,nr,1,1,nr,2,3,1,nr,3,nr,3,2,nr,3,nr,nr,nr,0,1,nr,2,nr,nr,2,
13-08-2011,1,1,nr,nr,2,nr,2,nr,nr,2,3,nr,0,nr,1,nr,1,nr,1,1,nr,3,2,1,nr,3,nr,2,2,nr,3,nr,nr,0,0,1,nr,2,nr,nr,2,
13-08-2011,2,1,nr,nr,4,nr,1,nr,nr,1,3,nr,0,nr,2,nr,1,nr,1,1,nr,3,3,1,nr,3,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
13-08-2011,3,2,nr,nr,20,nr,0,nr,nr,1,2,nr,0,nr,9,nr,1,nr,1,1,nr,3,3,1,nr,3,nr,2,2,nr,3,nr,nr,1,0,1,nr,1,nr,nr,3,
13-08-2011,4,2,nr,nr,15,nr,5,nr,nr,2,2,nr,0,nr,14,nr,2,nr,1,1,nr,3,2,1,nr,3,nr,2,2,nr,3,nr,nr,7,1,1,nr,2,nr,nr,2,
13-08-2011,5,2,nr,nr,8,nr,13,nr,nr,1,4,nr,0,nr,5,nr,8,nr,2,1,nr,7,3,1,nr,3,nr,2,3,nr,3,nr,nr,23,2,1,nr,2,nr,nr,4,
13-08-2011,6,2,nr,nr,4,nr,16,nr,nr,1,3,nr,0,nr,3,nr,6,nr,5,1,nr,14,7,1,nr,5,nr,2,4,nr,4,nr,nr,11,3,1,nr,2,nr,nr,14,
13-08-2011,7,3,nr,nr,4,nr,4,nr,nr,2,3,nr,0,nr,4,nr,2,nr,5,2,nr,19,7,1,nr,6,nr,6,4,nr,4,nr,nr,10,6,1,nr,3,nr,nr,8,
13-08-2011,8,4,nr,nr,5,nr,10,nr,nr,nr,4,nr,0,nr,4,nr,8,nr,5,2,nr,13,6,1,nr,7,nr,10,3,nr,5,nr,nr,11,6,2,nr,5,nr,nr,9,
13-08-2011,9,5,nr,nr,11,nr,14,nr,nr,nr,4,nr,1,nr,12,nr,11,nr,6,5,nr,14,6,3,nr,6,nr,7,5,nr,6,nr,nr,15,3,2,nr,6,nr,nr,10,
13-08-2011,10,6,nr,nr,9,nr,9,nr,nr,nr,3,nr,2,nr,11,nr,6,nr,7,4,nr,9,7,3,nr,5,nr,6,3,nr,7,nr,nr,9,6,2,nr,5,nr,nr,9,
13-08-2011,11,5,nr,nr,9,nr,7,nr,nr,nr,2,nr,1,nr,9,nr,3,nr,4,4,nr,6,4,2,nr,6,nr,4,2,nr,6,nr,nr,8,5,1,nr,4,nr,nr,8,
13-08-2011,12,4,nr,nr,8,nr,4,nr,nr,nr,1,nr,1,nr,7,nr,2,nr,4,3,nr,4,3,2,nr,4,nr,3,3,nr,4,nr,nr,5,4,1,nr,3,nr,nr,6,
13-08-2011,13,3,nr,nr,6,nr,2,nr,nr,nr,2,nr,1,nr,4,nr,2,nr,3,2,nr,3,2,2,nr,4,nr,2,3,nr,3,nr,nr,3,2,2,nr,2,nr,nr,5,
13-08-2011,14,3,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,nr,4,nr,1,nr,3,2,nr,2,2,2,nr,3,nr,1,nr,nr,3,nr,nr,2,1,1,nr,2,nr,nr,4,
13-08-2011,15,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,nr,3,nr,1,nr,2,2,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,2,2,1,nr,1,nr,nr,5,
13-08-2011,16,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,2,nr,1,nr,3,2,nr,2,3,2,nr,3,nr,1,2,nr,4,nr,nr,1,1,1,nr,1,nr,nr,3,
13-08-2011,17,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,nr,2,nr,1,nr,2,1,nr,2,2,2,nr,2,nr,1,2,nr,4,nr,nr,1,0,1,nr,2,nr,nr,2,
13-08-2011,18,4,nr,nr,2,nr,0,nr,nr,nr,5,nr,1,nr,2,nr,1,nr,2,1,nr,1,1,1,nr,2,nr,1,2,nr,3,nr,nr,1,0,2,nr,1,nr,nr,2,
13-08-2011,19,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,nr,2,nr,1,nr,2,1,nr,1,1,1,nr,2,nr,1,2,nr,3,nr,nr,4,0,2,nr,1,nr,nr,3,
13-08-2011,20,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,nr,1,nr,1,nr,2,1,nr,1,1,1,nr,2,nr,1,2,nr,3,nr,nr,1,0,2,nr,1,nr,nr,3,
13-08-2011,21,2,nr,nr,2,nr,1,nr,nr,1,2,nr,0,nr,1,nr,1,nr,2,1,nr,2,2,1,nr,2,nr,1,2,nr,3,nr,nr,1,0,1,nr,1,nr,nr,3,
13-08-2011,22,2,nr,nr,2,nr,2,nr,nr,2,2,nr,0,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,2,nr,1,2,nr,4,nr,nr,3,1,2,nr,1,nr,nr,2,
13-08-2011,23,2,nr,nr,2,nr,1,nr,nr,2,2,nr,0,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,4,0,6,nr,1,nr,nr,3,
13-08-2011,24,2,nr,nr,2,nr,1,nr,nr,1,2,nr,0,nr,1,nr,1,nr,2,1,nr,2,2,2,nr,3,nr,1,3,nr,4,nr,nr,2,0,3,nr,1,nr,nr,3,
14-08-2011,1,2,nr,nr,3,nr,2,nr,nr,1,2,nr,0,nr,1,nr,1,nr,2,1,nr,2,2,3,nr,3,nr,1,3,nr,4,nr,nr,1,0,2,nr,1,nr,nr,2,
14-08-2011,2,2,nr,nr,4,nr,1,nr,nr,1,1,nr,0,nr,4,nr,1,nr,2,1,nr,1,2,2,nr,4,nr,2,2,nr,4,nr,nr,1,1,1,nr,1,nr,nr,2,
14-08-2011,3,2,nr,nr,14,nr,4,nr,nr,1,2,nr,0,nr,14,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,3,nr,3,nr,nr,3,2,1,nr,1,nr,nr,2,
14-08-2011,4,2,nr,nr,6,nr,8,nr,nr,1,2,nr,0,nr,13,nr,8,nr,1,1,nr,4,3,2,nr,3,nr,1,6,nr,3,nr,nr,4,1,1,nr,2,nr,nr,2,
14-08-2011,5,2,nr,nr,5,nr,2,nr,nr,1,3,nr,0,nr,7,nr,7,nr,2,0,nr,4,2,2,nr,3,nr,1,4,nr,3,nr,nr,2,0,1,nr,4,nr,nr,3,
14-08-2011,6,2,nr,nr,7,nr,2,nr,nr,1,3,nr,0,nr,5,nr,3,nr,2,1,nr,4,2,1,nr,4,nr,2,3,nr,4,nr,nr,2,0,1,nr,4,nr,nr,4,
14-08-2011,7,2,nr,nr,7,nr,2,nr,nr,1,3,nr,0,nr,4,nr,3,nr,2,1,nr,3,2,1,nr,3,nr,2,3,nr,4,nr,nr,2,0,1,nr,4,nr,nr,9,
14-08-2011,8,3,nr,nr,7,nr,2,nr,nr,1,2,nr,3,nr,4,nr,nr,nr,2,1,nr,3,2,1,nr,4,nr,2,4,nr,4,nr,nr,4,1,1,nr,nr,nr,nr,5,
14-08-2011,9,3,nr,nr,10,nr,4,nr,nr,1,3,nr,3,nr,5,nr,3,nr,2,1,nr,3,2,3,nr,5,nr,2,5,nr,6,nr,nr,6,2,4,nr,4,nr,nr,4,
14-08-2011,10,3,nr,nr,7,nr,4,nr,nr,1,4,nr,2,nr,5,nr,3,nr,2,2,nr,3,3,3,nr,4,nr,2,4,nr,5,nr,nr,5,4,4,nr,3,nr,nr,3,
14-08-2011,11,3,nr,nr,6,nr,3,nr,nr,1,3,nr,1,nr,5,nr,2,nr,3,2,nr,2,2,3,nr,4,nr,1,4,nr,4,nr,nr,4,3,2,nr,2,nr,nr,4,
14-08-2011,12,2,nr,nr,4,nr,2,nr,nr,1,3,nr,1,nr,4,nr,1,nr,3,2,nr,2,2,2,nr,3,nr,1,3,nr,5,nr,nr,2,1,2,nr,2,nr,nr,3,
14-08-2011,13,2,nr,nr,4,nr,1,nr,nr,1,2,nr,1,nr,3,nr,1,nr,2,1,nr,2,2,2,nr,3,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,nr,3,
14-08-2011,14,1,nr,nr,3,nr,1,nr,nr,0,2,nr,1,nr,2,nr,1,nr,2,1,nr,2,2,2,nr,3,nr,1,3,nr,4,nr,nr,1,0,2,nr,2,nr,nr,3,
14-08-2011,15,1,nr,nr,2,nr,1,nr,nr,0,2,nr,1,nr,2,nr,1,nr,2,1,nr,0,1,2,nr,3,nr,1,2,nr,3,nr,nr,1,0,2,nr,1,nr,nr,2,
14-08-2011,16,1,nr,nr,3,nr,1,nr,nr,0,2,nr,0,nr,1,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,2,nr,2,nr,nr,1,0,2,nr,1,nr,nr,2,
14-08-2011,17,1,nr,nr,3,nr,1,nr,nr,0,2,nr,7,nr,3,nr,1,nr,2,1,nr,1,2,1,nr,3,nr,1,2,nr,2,nr,nr,1,0,1,nr,1,nr,nr,2,
14-08-2011,18,2,nr,nr,2,nr,0,nr,nr,0,2,nr,1,nr,1,nr,1,nr,2,1,nr,1,1,1,nr,3,nr,1,2,nr,3,nr,nr,2,0,1,nr,1,nr,nr,2,
14-08-2011,19,2,nr,nr,1,nr,0,nr,nr,0,2,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,2,1,1,nr,1,nr,nr,3,
14-08-2011,20,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,1,nr,0,nr,nr,1,nr,1,2,1,nr,2,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,3,
14-08-2011,21,1,nr,nr,2,nr,0,nr,nr,0,1,nr,0,nr,2,nr,1,nr,2,1,nr,1,2,1,nr,2,nr,1,2,nr,3,nr,nr,0,0,1,nr,2,nr,nr,2,
14-08-2011,22,2,nr,nr,2,nr,1,nr,nr,0,1,nr,0,nr,1,nr,1,nr,1,1,nr,2,2,1,nr,2,nr,1,2,nr,3,nr,nr,2,0,1,nr,2,nr,nr,2,
14-08-2011,23,2,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,3,nr,1,2,nr,3,nr,nr,4,0,1,nr,2,nr,nr,3,
14-08-2011,24,2,nr,nr,1,nr,2,nr,nr,0,2,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,3,nr,1,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,3,
15-08-2011,1,1,nr,nr,2,nr,3,nr,nr,0,2,nr,0,nr,1,nr,3,nr,1,0,nr,nr,1,1,nr,3,nr,1,2,nr,4,nr,nr,0,1,1,nr,2,nr,nr,2,
15-08-2011,2,1,nr,nr,2,nr,2,nr,nr,0,3,nr,0,nr,1,nr,2,nr,1,0,nr,nr,2,1,nr,3,nr,1,2,nr,5,nr,nr,0,0,1,nr,2,nr,nr,2,
15-08-2011,3,1,nr,nr,3,nr,2,nr,nr,0,2,nr,0,nr,1,nr,3,nr,2,0,nr,nr,2,1,nr,3,nr,1,2,nr,5,nr,nr,0,0,1,nr,2,nr,nr,2,
15-08-2011,4,1,nr,nr,4,nr,4,nr,nr,0,1,nr,0,nr,2,nr,3,nr,2,1,nr,nr,1,1,nr,3,nr,1,2,nr,4,nr,nr,1,0,1,nr,3,nr,nr,2,
15-08-2011,5,2,nr,nr,8,nr,3,nr,nr,0,2,nr,0,nr,2,nr,2,nr,2,1,nr,nr,2,1,nr,3,nr,1,2,nr,4,nr,nr,2,1,1,nr,3,nr,nr,3,
15-08-2011,6,2,nr,nr,78,nr,11,nr,nr,0,2,nr,0,nr,5,nr,2,nr,12,3,nr,nr,1,1,nr,10,nr,2,3,nr,4,nr,nr,65,9,1,nr,3,nr,nr,3,
15-08-2011,7,2,nr,nr,64,nr,24,nr,nr,0,2,nr,0,nr,41,nr,5,nr,22,8,nr,nr,6,2,nr,17,nr,2,9,nr,4,nr,nr,50,39,1,nr,2,nr,nr,9,
15-08-2011,8,4,nr,nr,57,nr,46,nr,nr,0,3,nr,3,nr,48,nr,20,nr,44,6,nr,nr,15,10,nr,25,nr,6,35,nr,5,nr,nr,77,73,9,nr,6,nr,nr,11,
15-08-2011,9,4,nr,nr,43,nr,46,nr,nr,0,4,nr,6,nr,39,nr,26,nr,45,7,nr,nr,11,17,nr,26,nr,14,31,nr,7,nr,nr,59,63,15,nr,12,nr,nr,11,
15-08-2011,10,3,nr,nr,19,nr,28,nr,nr,1,5,nr,7,nr,16,nr,23,nr,33,5,nr,nr,12,18,nr,19,nr,14,23,nr,10,nr,nr,31,34,15,nr,17,nr,nr,8,
15-08-2011,11,2,nr,nr,10,nr,19,nr,nr,1,5,nr,5,nr,11,nr,19,nr,14,7,nr,14,12,12,nr,15,nr,9,18,nr,11,nr,nr,14,14,12,nr,16,nr,nr,10,
15-08-2011,12,2,nr,nr,10,nr,9,nr,nr,1,6,nr,3,nr,9,nr,13,nr,4,6,nr,8,8,9,nr,6,nr,7,13,nr,15,nr,nr,11,4,10,nr,11,nr,nr,7,
15-08-2011,13,2,nr,nr,4,nr,7,nr,nr,0,7,nr,3,nr,9,nr,5,nr,2,2,nr,5,4,8,nr,4,nr,3,11,nr,13,nr,nr,nr,1,8,nr,7,nr,nr,3,
15-08-2011,14,2,nr,nr,3,nr,2,nr,nr,0,5,nr,5,nr,4,nr,3,nr,2,1,nr,2,2,7,nr,4,nr,2,7,nr,8,nr,nr,2,1,nr,nr,3,nr,nr,3,
15-08-2011,15,1,nr,nr,2,nr,1,nr,nr,0,6,nr,3,nr,2,nr,1,nr,2,1,nr,2,2,3,nr,3,nr,1,3,nr,5,nr,nr,1,0,5,nr,2,nr,nr,3,
15-08-2011,16,1,nr,nr,3,nr,1,nr,nr,0,5,nr,1,nr,2,nr,1,nr,2,1,nr,nr,2,2,nr,3,nr,1,3,nr,4,nr,nr,1,0,2,nr,2,nr,nr,3,
15-08-2011,17,1,nr,nr,3,nr,1,nr,nr,0,3,nr,1,nr,2,nr,1,nr,2,1,nr,nr,2,2,nr,3,nr,1,3,nr,4,nr,nr,2,0,2,nr,2,nr,nr,3,
15-08-2011,18,1,nr,nr,2,nr,1,nr,nr,0,3,nr,1,nr,2,nr,1,nr,2,1,nr,nr,2,2,nr,3,nr,2,2,nr,3,nr,nr,1,0,nr,nr,2,nr,nr,3,
15-08-2011,19,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,2,nr,1,nr,1,1,nr,nr,2,2,nr,4,nr,2,2,nr,3,nr,nr,1,0,1,nr,2,nr,nr,5,
15-08-2011,20,1,nr,nr,2,nr,1,nr,nr,0,3,nr,0,nr,2,nr,1,nr,2,1,nr,nr,3,nr,nr,3,nr,2,3,nr,3,nr,nr,1,0,1,nr,2,nr,nr,6,
15-08-2011,21,1,nr,nr,2,nr,2,nr,nr,0,2,nr,0,nr,2,nr,1,nr,2,1,nr,1,3,2,nr,2,nr,1,3,nr,3,nr,nr,3,0,1,nr,2,nr,nr,3,
15-08-2011,22,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,2,nr,1,nr,1,1,nr,2,4,1,nr,2,nr,1,3,nr,4,nr,nr,4,0,1,nr,3,nr,nr,3,
15-08-2011,23,1,nr,nr,2,nr,2,nr,nr,0,2,nr,0,nr,2,nr,nr,nr,1,1,nr,1,5,1,nr,3,nr,1,2,nr,5,nr,nr,3,0,1,nr,3,nr,nr,2,
15-08-2011,24,1,nr,nr,2,nr,0,nr,nr,0,1,nr,0,nr,1,nr,1,nr,1,1,nr,1,3,1,nr,3,nr,1,2,nr,5,nr,nr,1,0,1,nr,2,nr,nr,2,
16-08-2011,1,1,nr,nr,2,nr,1,nr,nr,0,1,nr,0,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,2,nr,5,nr,nr,1,0,1,nr,2,nr,nr,3,
16-08-2011,2,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,2,nr,5,nr,nr,0,1,1,nr,2,nr,nr,2,
16-08-2011,3,2,nr,nr,3,nr,1,nr,nr,0,2,nr,0,nr,1,nr,2,nr,1,1,nr,3,2,1,nr,4,nr,1,2,nr,5,nr,nr,0,1,1,nr,2,nr,nr,2,
16-08-2011,4,2,nr,nr,7,nr,3,nr,nr,0,2,nr,0,nr,3,nr,4,nr,1,1,nr,2,2,1,nr,3,nr,1,2,nr,5,nr,nr,5,0,1,nr,2,nr,nr,3,
16-08-2011,5,2,nr,nr,6,nr,8,nr,nr,0,2,nr,0,nr,3,nr,6,nr,2,1,nr,5,2,1,nr,4,nr,1,3,nr,5,nr,nr,8,2,1,nr,3,nr,nr,6,
16-08-2011,6,2,nr,nr,5,nr,8,nr,nr,0,3,nr,0,nr,3,nr,7,nr,4,2,nr,8,2,1,nr,5,nr,2,3,nr,5,nr,nr,8,5,1,nr,4,nr,nr,9,
16-08-2011,7,2,nr,nr,5,nr,9,nr,nr,0,4,nr,1,nr,5,nr,9,nr,19,4,nr,12,3,2,nr,11,nr,4,5,nr,5,nr,nr,10,5,1,nr,6,nr,nr,11,
16-08-2011,8,3,nr,nr,14,nr,18,nr,nr,0,4,nr,1,nr,6,nr,13,nr,36,10,nr,13,5,2,nr,nr,nr,6,5,nr,6,nr,nr,23,23,1,nr,9,nr,nr,11,
16-08-2011,9,3,nr,nr,35,nr,29,nr,nr,1,3,nr,3,nr,20,nr,16,nr,69,8,nr,19,15,4,nr,31,nr,6,8,nr,7,nr,nr,35,26,4,nr,7,nr,nr,14,
16-08-2011,10,3,nr,nr,24,nr,19,nr,nr,3,6,nr,4,nr,21,nr,22,nr,37,5,nr,19,15,5,nr,35,nr,13,9,nr,9,nr,nr,19,12,5,nr,10,nr,nr,16,
16-08-2011,11,3,nr,nr,21,nr,11,nr,nr,4,7,nr,5,nr,17,nr,16,nr,22,5,nr,13,12,8,nr,18,nr,12,10,nr,8,nr,nr,11,11,5,nr,15,nr,nr,19,
16-08-2011,12,2,nr,nr,17,nr,7,nr,nr,2,7,nr,4,nr,13,nr,13,nr,7,6,nr,7,13,9,nr,12,nr,10,8,nr,9,nr,nr,14,11,5,nr,14,nr,nr,17,
16-08-2011,13,2,nr,nr,6,nr,7,nr,nr,1,6,nr,7,nr,13,nr,8,nr,3,5,nr,8,6,9,nr,4,nr,7,10,nr,9,nr,nr,10,3,6,nr,10,nr,nr,5,
16-08-2011,14,1,nr,nr,4,nr,7,nr,nr,0,5,nr,8,nr,8,nr,3,nr,2,1,nr,3,3,7,nr,3,nr,2,8,nr,7,nr,nr,5,1,8,nr,3,nr,nr,3,
16-08-2011,15,1,nr,nr,3,nr,2,nr,nr,0,4,nr,5,nr,4,nr,2,nr,2,1,nr,2,3,5,nr,3,nr,1,5,nr,7,nr,nr,2,0,6,nr,3,nr,nr,4,
