Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2010,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,21,nr,nr,54,nr,6,nr,9,nr,nr,15,6,nr,48,nr,12,9,nr,nr,18,5,28,
11-02-2010,22,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,43,29,nr,nr,31,nr,5,nr,16,nr,nr,14,8,nr,73,nr,14,6,nr,nr,19,6,15,
11-02-2010,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,15,18,nr,nr,29,nr,5,nr,25,nr,nr,16,9,nr,102,nr,8,4,nr,nr,22,12,22,
11-02-2010,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,7,nr,nr,15,nr,6,nr,13,nr,nr,12,2,nr,52,nr,6,9,nr,nr,12,8,15,
12-02-2010,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,9,nr,nr,8,nr,1,nr,10,nr,nr,3,1,nr,9,nr,12,5,nr,nr,9,0,29,
12-02-2010,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,12,nr,nr,10,nr,0,nr,8,nr,nr,0,4,nr,5,nr,19,4,nr,nr,8,1,6,
12-02-2010,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,3,nr,0,nr,6,nr,nr,0,0,nr,4,nr,3,3,nr,nr,5,1,9,
12-02-2010,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,8,nr,nr,6,nr,0,nr,nr,nr,nr,0,1,nr,6,nr,5,3,nr,nr,5,1,2,
12-02-2010,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,9,nr,nr,10,nr,0,nr,nr,nr,nr,3,2,nr,20,nr,7,21,nr,nr,8,2,44,
12-02-2010,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,15,8,nr,nr,20,nr,1,nr,nr,nr,nr,7,3,nr,99,nr,8,34,nr,nr,23,12,52,
12-02-2010,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,27,39,nr,nr,48,nr,9,nr,nr,nr,nr,15,22,nr,154,nr,32,26,nr,nr,47,15,68,
12-02-2010,8,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,87,80,nr,nr,74,nr,53,nr,nr,nr,nr,60,98,nr,172,nr,147,61,nr,nr,49,54,113,
12-02-2010,9,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,97,74,nr,nr,53,nr,57,nr,nr,nr,nr,76,141,nr,163,nr,144,99,nr,nr,64,42,142,
12-02-2010,10,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,50,59,nr,nr,46,nr,48,nr,nr,nr,nr,57,95,nr,102,nr,86,113,nr,nr,45,25,65,
12-02-2010,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,37,44,nr,nr,35,nr,17,nr,nr,nr,nr,22,43,nr,34,nr,43,37,nr,nr,21,15,22,
12-02-2010,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,18,22,nr,nr,15,nr,10,nr,nr,nr,nr,9,23,nr,39,nr,26,36,nr,nr,11,8,19,
12-02-2010,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,13,nr,nr,21,nr,7,nr,nr,nr,nr,8,12,nr,14,nr,23,14,nr,nr,8,6,10,
12-02-2010,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,7,nr,nr,10,nr,5,nr,nr,nr,nr,5,8,nr,31,nr,17,nr,nr,nr,7,3,9,
12-02-2010,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,8,nr,nr,7,nr,3,nr,nr,nr,nr,4,7,nr,nr,nr,12,5,nr,nr,6,2,11,
12-02-2010,16,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,2,nr,nr,5,nr,2,nr,nr,nr,nr,3,4,nr,33,nr,11,5,nr,nr,5,2,23,
12-02-2010,17,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,4,nr,nr,3,nr,1,nr,nr,nr,nr,3,4,nr,37,nr,17,4,nr,nr,5,1,26,
12-02-2010,18,nr,nr,7,3,nr,nr,23,nr,nr,nr,nr,nr,7,nr,8,9,nr,nr,2,nr,0,nr,nr,nr,nr,2,3,nr,50,nr,12,5,nr,nr,4,3,50,
12-02-2010,19,nr,nr,7,11,nr,nr,69,nr,nr,nr,nr,nr,20,nr,13,24,nr,nr,6,nr,3,nr,nr,nr,nr,3,8,nr,60,nr,29,9,nr,nr,2,2,70,
12-02-2010,20,nr,nr,6,42,nr,nr,58,nr,nr,nr,nr,nr,5,nr,16,52,nr,nr,16,nr,4,nr,nr,nr,nr,4,31,nr,11,nr,46,10,nr,nr,3,4,59,
12-02-2010,21,nr,nr,6,16,nr,nr,5,nr,nr,nr,nr,nr,23,nr,40,26,nr,nr,29,nr,25,nr,nr,nr,nr,17,12,nr,79,nr,36,14,nr,nr,8,6,93,
12-02-2010,22,nr,nr,4,19,nr,nr,41,nr,nr,nr,nr,nr,8,nr,35,42,nr,nr,50,nr,15,nr,nr,nr,nr,30,12,nr,131,nr,45,32,nr,nr,10,13,80,
12-02-2010,23,nr,nr,3,13,nr,nr,37,nr,nr,nr,nr,nr,0,nr,44,70,nr,nr,67,nr,15,nr,nr,nr,nr,22,23,nr,96,nr,34,67,nr,nr,14,11,120,
12-02-2010,24,nr,nr,3,18,nr,nr,47,nr,nr,nr,nr,nr,12,nr,31,45,nr,nr,68,nr,5,nr,nr,nr,nr,15,44,nr,81,nr,34,48,nr,nr,27,16,84,
13-02-2010,1,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,30,nr,25,33,nr,nr,43,nr,1,nr,nr,nr,nr,21,8,nr,82,nr,38,58,nr,nr,41,5,83,
13-02-2010,2,nr,nr,6,13,nr,nr,36,nr,nr,nr,nr,nr,10,nr,32,39,nr,nr,39,nr,1,nr,nr,nr,nr,22,7,nr,52,nr,41,69,nr,nr,36,13,50,
13-02-2010,3,nr,nr,9,24,nr,nr,26,nr,nr,nr,nr,nr,22,nr,51,42,nr,nr,67,nr,0,nr,nr,nr,nr,36,5,nr,73,nr,51,11,nr,nr,23,9,49,
13-02-2010,4,nr,nr,27,21,nr,nr,13,nr,nr,nr,nr,nr,16,nr,26,47,nr,nr,32,nr,0,nr,nr,nr,nr,32,14,nr,47,nr,54,41,nr,nr,16,24,52,
13-02-2010,5,nr,nr,27,30,nr,nr,19,nr,nr,nr,nr,nr,19,nr,36,63,nr,nr,44,nr,0,nr,nr,nr,nr,35,25,nr,45,nr,98,60,nr,nr,26,16,52,
13-02-2010,6,nr,nr,36,40,nr,nr,35,nr,nr,nr,nr,nr,34,nr,46,70,nr,nr,60,nr,0,nr,nr,nr,nr,31,55,nr,136,nr,66,54,nr,nr,41,33,52,
13-02-2010,7,nr,nr,61,42,nr,nr,54,nr,nr,nr,nr,nr,72,nr,75,89,nr,nr,71,nr,5,nr,nr,nr,nr,54,90,nr,205,nr,117,69,nr,nr,68,53,125,
13-02-2010,8,nr,nr,139,107,nr,nr,132,nr,nr,nr,nr,nr,186,nr,124,134,nr,nr,132,nr,35,nr,nr,nr,nr,162,166,nr,133,nr,151,221,nr,nr,144,76,157,
13-02-2010,9,nr,nr,110,148,nr,nr,132,nr,nr,nr,nr,nr,194,nr,125,105,nr,nr,149,nr,41,nr,nr,nr,nr,nr,154,nr,65,nr,134,229,nr,nr,116,81,150,
13-02-2010,10,nr,nr,78,68,nr,nr,39,nr,nr,nr,nr,nr,110,nr,71,78,nr,nr,60,nr,40,nr,nr,nr,nr,nr,64,nr,53,nr,86,157,nr,nr,25,77,43,
13-02-2010,11,nr,nr,30,25,nr,nr,21,nr,nr,nr,nr,nr,37,nr,18,28,nr,nr,15,nr,11,nr,nr,nr,nr,17,26,nr,22,nr,26,16,nr,nr,10,43,15,
13-02-2010,12,nr,nr,16,10,nr,nr,39,nr,nr,nr,nr,nr,18,nr,8,13,nr,nr,7,nr,3,nr,nr,nr,nr,5,9,nr,18,nr,19,10,nr,nr,4,10,9,
13-02-2010,13,nr,nr,10,5,nr,nr,25,nr,nr,nr,nr,nr,7,nr,8,6,nr,nr,4,nr,2,nr,nr,nr,nr,3,5,nr,15,nr,13,8,nr,nr,6,6,12,
13-02-2010,14,nr,nr,5,3,nr,nr,20,nr,nr,nr,nr,nr,3,nr,6,3,nr,nr,22,nr,2,nr,nr,nr,nr,2,3,nr,14,nr,12,7,nr,nr,5,4,3,
13-02-2010,15,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,31,nr,1,nr,nr,nr,nr,3,2,nr,12,nr,5,5,nr,nr,7,4,5,
13-02-2010,16,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,11,nr,nr,30,nr,0,nr,nr,nr,nr,3,2,nr,10,nr,6,12,nr,nr,7,4,6,
13-02-2010,17,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,5,nr,nr,31,nr,1,nr,nr,nr,nr,3,5,nr,5,nr,6,8,nr,nr,7,5,8,
13-02-2010,18,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,42,nr,1,nr,nr,nr,nr,3,4,nr,3,nr,7,5,nr,nr,6,nr,13,
13-02-2010,19,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,37,nr,0,nr,nr,nr,nr,2,3,nr,2,nr,8,14,nr,nr,5,nr,nr,
13-02-2010,20,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,24,nr,0,nr,nr,nr,nr,3,2,nr,2,nr,11,11,nr,nr,5,nr,17,
13-02-2010,21,nr,nr,3,4,nr,nr,23,nr,nr,nr,nr,nr,18,nr,6,16,nr,nr,24,nr,2,nr,nr,nr,nr,3,3,nr,2,nr,7,13,nr,nr,6,nr,27,
13-02-2010,22,nr,nr,3,7,nr,nr,19,nr,nr,nr,nr,nr,30,nr,17,14,nr,nr,18,nr,10,nr,nr,nr,nr,11,3,nr,19,nr,10,22,nr,nr,5,nr,3,
13-02-2010,23,nr,nr,3,5,nr,nr,20,nr,nr,nr,nr,nr,50,nr,24,15,nr,nr,36,nr,22,nr,nr,nr,nr,44,2,nr,86,nr,14,16,nr,nr,20,17,nr,
13-02-2010,24,nr,nr,15,3,nr,nr,32,nr,nr,nr,nr,nr,63,nr,57,8,nr,nr,17,nr,27,nr,nr,nr,nr,35,3,nr,36,nr,15,17,nr,nr,62,27,nr,
14-02-2010,1,nr,nr,34,2,nr,nr,14,nr,nr,nr,nr,nr,56,nr,46,28,nr,nr,29,nr,24,nr,nr,nr,nr,7,3,nr,24,nr,15,7,nr,nr,48,5,nr,
14-02-2010,2,nr,nr,39,6,nr,nr,6,nr,nr,nr,nr,nr,35,nr,35,25,nr,nr,27,nr,15,nr,nr,nr,nr,4,1,nr,10,nr,5,3,nr,nr,45,11,24,
14-02-2010,3,nr,nr,38,20,nr,nr,9,nr,nr,nr,nr,nr,39,nr,14,25,nr,nr,40,nr,5,nr,nr,nr,nr,6,3,nr,2,nr,22,3,nr,nr,5,28,18,
14-02-2010,4,nr,nr,30,32,nr,nr,3,nr,nr,nr,nr,nr,28,nr,10,28,nr,nr,29,nr,13,nr,nr,nr,nr,2,14,nr,2,nr,19,18,nr,nr,5,21,16,
14-02-2010,5,nr,nr,26,29,nr,nr,3,nr,nr,nr,nr,nr,14,nr,6,12,nr,nr,12,nr,31,nr,nr,nr,nr,0,22,nr,0,nr,22,83,nr,nr,3,25,23,
14-02-2010,6,nr,nr,25,32,nr,nr,3,nr,nr,nr,nr,nr,19,nr,6,11,nr,nr,17,nr,nr,nr,nr,nr,nr,0,19,nr,0,nr,28,66,nr,nr,2,28,66,
14-02-2010,7,nr,nr,32,46,nr,nr,6,nr,nr,nr,nr,nr,39,nr,11,23,nr,nr,58,nr,7,nr,nr,nr,nr,6,37,nr,1,nr,51,118,nr,nr,6,59,215,
14-02-2010,8,nr,nr,46,51,nr,nr,18,nr,nr,nr,nr,nr,71,nr,nr,40,nr,nr,82,nr,25,nr,nr,nr,nr,30,23,nr,13,nr,82,55,nr,nr,20,110,nr,
14-02-2010,9,nr,nr,43,39,nr,nr,36,nr,nr,nr,nr,nr,65,nr,37,45,nr,nr,51,nr,31,nr,nr,nr,nr,57,19,nr,24,nr,71,34,nr,nr,29,90,105,
14-02-2010,10,nr,nr,50,27,nr,nr,32,nr,nr,nr,nr,nr,31,nr,25,23,nr,nr,30,nr,19,nr,nr,nr,nr,32,34,nr,28,nr,26,19,nr,nr,14,37,33,
14-02-2010,11,nr,nr,14,15,nr,nr,17,nr,nr,nr,nr,nr,25,nr,22,11,nr,nr,26,nr,8,nr,nr,nr,nr,nr,16,nr,14,nr,18,13,nr,nr,10,15,22,
14-02-2010,12,nr,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,7,nr,13,9,nr,nr,14,nr,4,nr,nr,nr,nr,nr,8,nr,12,nr,8,9,nr,nr,7,7,10,
14-02-2010,13,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,6,7,nr,nr,24,nr,1,nr,nr,nr,nr,nr,3,nr,15,nr,6,6,nr,nr,8,3,9,
14-02-2010,14,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,6,7,nr,nr,22,nr,1,nr,nr,nr,nr,nr,3,nr,11,nr,5,13,nr,nr,7,2,8,
14-02-2010,15,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,6,5,nr,nr,23,nr,1,nr,nr,nr,nr,nr,3,nr,7,nr,6,7,nr,nr,7,3,10,
14-02-2010,16,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,6,6,nr,nr,24,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,6,6,nr,nr,8,2,9,
14-02-2010,17,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,6,nr,nr,22,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,5,11,nr,nr,8,3,8,
14-02-2010,18,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,6,6,nr,nr,23,nr,2,nr,nr,nr,nr,4,5,nr,5,nr,6,9,nr,nr,7,2,13,
14-02-2010,19,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,6,5,nr,nr,20,nr,4,nr,nr,nr,nr,3,2,nr,4,nr,5,6,nr,nr,6,2,16,
14-02-2010,20,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,6,13,nr,nr,29,nr,4,nr,nr,nr,nr,3,4,nr,3,nr,6,6,nr,nr,5,nr,18,
14-02-2010,21,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,11,nr,9,20,nr,nr,25,nr,2,nr,nr,nr,nr,7,6,nr,7,nr,5,11,nr,nr,8,nr,27,
14-02-2010,22,nr,nr,4,6,nr,nr,14,nr,nr,nr,nr,nr,29,nr,11,19,nr,nr,32,nr,2,nr,nr,nr,nr,22,9,nr,52,nr,10,24,nr,nr,12,nr,36,
14-02-2010,23,nr,nr,6,4,nr,nr,35,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,29,nr,8,nr,nr,nr,nr,28,3,nr,43,nr,18,29,nr,nr,31,3,48,
14-02-2010,24,nr,nr,6,5,nr,nr,67,nr,nr,nr,nr,nr,11,nr,25,18,nr,nr,12,nr,27,nr,nr,nr,nr,51,2,nr,44,nr,9,12,nr,nr,36,15,66,
15-02-2010,1,nr,nr,2,4,nr,nr,38,nr,nr,nr,nr,nr,12,nr,48,14,nr,nr,55,nr,28,nr,nr,nr,nr,27,2,nr,15,nr,nr,6,nr,nr,16,46,29,
15-02-2010,2,nr,nr,7,2,nr,nr,14,nr,nr,nr,nr,nr,6,nr,15,35,nr,nr,44,nr,0,nr,nr,nr,nr,62,3,nr,26,nr,nr,58,nr,nr,7,35,76,
15-02-2010,3,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,24,36,nr,nr,32,nr,0,nr,nr,nr,nr,68,1,nr,19,nr,4,37,nr,nr,8,26,41,
15-02-2010,4,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,13,41,nr,nr,42,nr,0,nr,nr,nr,nr,67,1,nr,19,nr,7,57,nr,nr,2,20,37,
15-02-2010,5,nr,nr,2,15,nr,nr,16,nr,nr,nr,nr,nr,2,nr,26,33,nr,nr,51,nr,0,nr,nr,nr,nr,15,0,nr,0,nr,32,81,nr,nr,3,35,101,
15-02-2010,6,nr,nr,28,28,nr,nr,12,nr,nr,nr,nr,nr,25,nr,22,55,nr,nr,69,nr,11,nr,nr,nr,nr,7,22,nr,3,nr,66,210,nr,nr,10,60,289,
15-02-2010,7,nr,nr,93,86,nr,nr,70,nr,nr,nr,nr,nr,105,nr,48,81,nr,nr,84,nr,60,nr,nr,nr,nr,58,93,nr,46,nr,151,139,nr,nr,42,96,240,
15-02-2010,8,nr,nr,147,237,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,120,145,nr,nr,146,nr,107,nr,nr,nr,nr,116,211,nr,91,nr,247,80,nr,nr,122,67,246,
15-02-2010,9,nr,nr,92,158,nr,nr,160,nr,nr,nr,nr,nr,157,nr,137,136,nr,nr,181,nr,124,nr,nr,nr,nr,53,175,nr,78,nr,68,38,nr,nr,104,31,77,
15-02-2010,10,nr,nr,44,37,nr,nr,67,nr,nr,nr,nr,nr,47,nr,nr,84,nr,nr,52,nr,56,nr,nr,nr,nr,49,57,nr,96,nr,28,14,nr,nr,42,10,70,
15-02-2010,11,nr,nr,17,19,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,47,nr,48,nr,nr,nr,nr,50,19,nr,78,nr,22,9,nr,nr,17,4,47,
15-02-2010,12,nr,nr,11,18,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,34,nr,18,nr,nr,nr,nr,nr,15,nr,50,nr,21,6,nr,nr,14,nr,32,
15-02-2010,13,nr,nr,7,8,nr,nr,15,nr,nr,nr,nr,nr,12,nr,14,7,nr,nr,14,nr,10,nr,nr,nr,nr,nr,9,nr,35,nr,14,6,nr,nr,10,nr,27,
15-02-2010,14,nr,nr,7,4,nr,nr,12,nr,nr,nr,nr,nr,14,nr,11,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,35,nr,9,4,nr,nr,7,nr,14,
15-02-2010,15,nr,nr,5,5,nr,nr,33,nr,nr,nr,nr,nr,9,nr,9,7,nr,nr,10,nr,4,nr,nr,nr,nr,5,5,nr,27,nr,15,4,nr,nr,8,nr,24,
15-02-2010,16,nr,nr,4,3,nr,nr,48,nr,nr,nr,nr,nr,3,nr,8,6,nr,nr,13,nr,4,nr,nr,nr,nr,5,4,nr,2,nr,9,8,nr,nr,6,1,75,
15-02-2010,17,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,3,nr,7,8,nr,nr,44,nr,2,nr,5,nr,nr,4,5,nr,1,nr,8,7,nr,nr,6,2,23,
15-02-2010,18,nr,nr,7,8,nr,nr,18,nr,nr,nr,nr,nr,2,nr,8,9,nr,nr,41,nr,3,nr,5,nr,nr,4,6,nr,2,nr,25,5,nr,nr,7,2,54,
15-02-2010,19,nr,nr,8,9,nr,nr,7,nr,nr,nr,nr,nr,13,nr,9,3,nr,nr,53,nr,2,nr,1,nr,nr,2,8,nr,2,nr,17,5,nr,nr,6,1,39,
15-02-2010,20,nr,nr,7,8,nr,nr,30,nr,nr,nr,nr,nr,8,nr,16,10,nr,nr,29,nr,13,nr,3,nr,nr,7,7,nr,74,nr,24,5,nr,nr,5,2,34,
15-02-2010,21,nr,nr,5,8,nr,nr,25,nr,nr,nr,nr,nr,9,nr,25,5,nr,nr,10,nr,8,nr,6,nr,nr,16,7,nr,74,nr,12,5,nr,nr,8,1,33,
15-02-2010,22,nr,nr,4,13,nr,nr,24,nr,nr,nr,nr,nr,5,nr,16,4,nr,nr,40,nr,10,nr,5,nr,nr,20,10,nr,76,nr,18,7,nr,nr,12,0,47,
15-02-2010,23,nr,nr,5,13,nr,nr,19,nr,nr,nr,nr,nr,0,nr,20,10,nr,nr,33,nr,5,nr,4,nr,nr,20,8,nr,64,nr,27,7,nr,nr,19,1,32,
15-02-2010,24,nr,nr,7,25,nr,nr,34,nr,nr,nr,nr,nr,2,nr,17,24,nr,nr,30,nr,4,nr,0,nr,nr,10,13,nr,71,nr,37,5,nr,nr,15,0,27,
16-02-2010,1,nr,nr,6,11,nr,nr,11,nr,nr,nr,nr,nr,15,nr,11,20,nr,nr,13,nr,1,nr,1,nr,nr,24,16,nr,30,nr,49,2,nr,nr,6,0,12,
16-02-2010,2,nr,nr,7,32,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,2,nr,nr,9,nr,9,nr,0,nr,nr,16,21,nr,14,nr,73,1,nr,nr,15,0,9,
16-02-2010,3,nr,nr,4,43,nr,nr,13,nr,nr,nr,nr,nr,3,nr,5,0,nr,nr,15,nr,19,nr,6,nr,nr,16,25,nr,18,nr,29,4,nr,nr,6,1,21,
16-02-2010,4,nr,nr,17,35,nr,nr,8,nr,nr,nr,nr,nr,4,nr,10,0,nr,nr,21,nr,16,nr,2,nr,nr,17,18,nr,14,nr,43,16,nr,nr,3,10,30,
16-02-2010,5,nr,nr,13,37,nr,nr,11,nr,nr,nr,nr,nr,4,nr,17,32,nr,nr,33,nr,23,nr,8,nr,nr,36,20,nr,29,nr,48,36,nr,nr,5,1,34,
16-02-2010,6,nr,nr,11,31,nr,nr,29,nr,nr,nr,nr,nr,21,nr,45,53,nr,nr,70,nr,24,nr,43,nr,nr,32,31,nr,86,nr,25,37,nr,nr,20,4,40,
16-02-2010,7,nr,nr,23,49,nr,nr,71,nr,nr,nr,nr,nr,29,nr,77,55,nr,nr,71,nr,34,nr,57,nr,nr,50,36,nr,196,nr,99,27,nr,nr,48,28,74,
16-02-2010,8,nr,nr,49,99,nr,nr,141,nr,nr,nr,nr,nr,58,nr,128,83,nr,nr,127,nr,63,nr,79,nr,nr,93,63,nr,193,nr,86,25,nr,nr,83,23,93,
16-02-2010,9,nr,nr,33,83,nr,nr,142,nr,nr,nr,nr,nr,62,nr,136,88,nr,nr,159,nr,86,nr,100,nr,nr,99,95,nr,168,nr,110,21,nr,nr,86,19,101,
16-02-2010,10,nr,nr,28,66,nr,nr,77,nr,nr,nr,nr,nr,62,nr,105,113,nr,nr,104,nr,76,nr,54,nr,nr,84,64,nr,130,nr,103,50,nr,nr,57,17,74,
16-02-2010,11,nr,nr,nr,63,nr,nr,57,nr,nr,nr,nr,nr,57,nr,50,nr,nr,nr,55,nr,55,nr,24,nr,nr,60,62,nr,74,nr,90,47,nr,nr,42,19,36,
16-02-2010,12,nr,nr,nr,37,nr,nr,33,nr,nr,nr,nr,nr,49,nr,26,nr,nr,nr,22,nr,nr,nr,6,nr,nr,25,40,nr,43,nr,53,28,nr,nr,18,16,15,
16-02-2010,13,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,2,nr,nr,11,18,nr,10,nr,19,15,nr,nr,7,6,11,
16-02-2010,14,nr,nr,10,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,1,nr,nr,6,8,nr,9,nr,14,7,nr,nr,5,2,12,
16-02-2010,15,nr,nr,7,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,28,nr,1,nr,5,nr,nr,5,6,nr,4,nr,13,9,nr,nr,5,2,10,
16-02-2010,16,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,8,10,nr,nr,35,nr,2,nr,1,nr,nr,5,5,nr,0,nr,9,12,nr,nr,7,1,21,
16-02-2010,17,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,8,nr,8,13,nr,nr,44,nr,1,nr,0,nr,nr,5,3,nr,2,nr,nr,16,nr,nr,12,2,22,
16-02-2010,18,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,9,nr,10,13,nr,nr,44,nr,1,nr,2,nr,nr,5,3,nr,2,nr,12,27,nr,nr,7,3,42,
16-02-2010,19,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,8,nr,16,16,nr,nr,47,nr,1,nr,2,nr,nr,6,5,nr,5,nr,19,19,nr,nr,6,2,32,
16-02-2010,20,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,11,22,nr,nr,60,nr,5,nr,nr,nr,nr,6,6,nr,7,nr,nr,13,nr,nr,5,4,47,
16-02-2010,21,nr,nr,10,5,nr,nr,6,nr,nr,nr,nr,nr,18,nr,11,30,nr,nr,54,nr,4,nr,8,nr,nr,8,9,nr,1,nr,14,20,nr,nr,6,5,50,
16-02-2010,22,nr,nr,8,11,nr,nr,27,nr,nr,nr,nr,nr,21,nr,13,26,nr,nr,48,nr,3,nr,10,nr,nr,9,10,nr,4,nr,9,12,nr,nr,10,14,16,
16-02-2010,23,nr,nr,18,16,nr,nr,51,nr,nr,nr,nr,nr,41,nr,15,18,nr,nr,29,nr,8,nr,7,nr,nr,10,7,nr,18,nr,23,24,nr,nr,8,2,28,
16-02-2010,24,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,21,nr,10,18,nr,nr,35,nr,1,nr,10,nr,nr,5,9,nr,74,nr,18,4,nr,nr,7,0,40,
17-02-2010,1,nr,nr,21,2,nr,nr,9,nr,nr,nr,nr,nr,16,nr,9,3,nr,nr,11,nr,1,nr,2,nr,nr,8,2,nr,54,nr,25,2,nr,nr,12,1,30,
17-02-2010,2,nr,nr,19,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,6,nr,0,nr,1,nr,nr,6,1,nr,18,nr,30,8,nr,nr,3,0,12,
17-02-2010,3,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,3,nr,0,nr,1,nr,nr,1,0,nr,1,nr,10,4,nr,nr,3,0,25,
17-02-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,1,nr,0,nr,4,nr,nr,0,0,nr,1,nr,0,10,nr,nr,4,0,2,
17-02-2010,5,nr,nr,3,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,4,6,nr,nr,6,nr,0,nr,2,nr,nr,0,0,nr,6,nr,0,11,nr,nr,4,7,2,
17-02-2010,6,nr,nr,11,0,nr,nr,48,nr,nr,nr,nr,nr,22,nr,9,12,nr,nr,13,nr,0,nr,12,nr,nr,2,1,nr,52,nr,15,32,nr,nr,6,26,2,
17-02-2010,7,nr,nr,53,19,nr,nr,34,nr,nr,nr,nr,nr,51,nr,14,22,nr,nr,15,nr,4,nr,58,nr,nr,13,21,nr,40,nr,53,89,nr,nr,28,30,79,
