Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2007,9,nr,nr,nr,79,nr,nr,143,nr,nr,nr,nr,nr,42,nr,nr,91,nr,nr,118,nr,80,73,52,nr,nr,82,49,nr,178,nr,108,83,nr,nr,116,44,88,
12-06-2007,10,nr,nr,nr,102,nr,nr,143,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,79,nr,59,62,44,nr,nr,nr,54,nr,78,nr,109,38,nr,nr,96,14,61,
12-06-2007,11,nr,nr,nr,68,nr,nr,92,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,77,nr,50,50,25,nr,nr,nr,71,nr,70,nr,65,26,nr,nr,72,12,42,
12-06-2007,12,nr,nr,nr,33,nr,nr,75,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,68,nr,42,46,16,nr,nr,nr,37,nr,94,nr,35,19,nr,nr,52,10,32,
12-06-2007,13,nr,nr,nr,24,nr,nr,62,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,43,nr,27,26,12,nr,nr,26,24,nr,83,nr,31,nr,nr,nr,35,10,55,
12-06-2007,14,nr,nr,nr,23,nr,nr,56,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,46,nr,nr,21,13,nr,nr,21,31,nr,77,nr,35,nr,nr,nr,24,10,59,
12-06-2007,16,nr,nr,nr,15,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,32,nr,19,23,11,nr,nr,21,19,nr,91,nr,24,nr,nr,nr,19,3,52,
12-06-2007,17,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,58,nr,15,17,11,nr,nr,18,16,nr,76,nr,26,13,nr,nr,21,3,60,
12-06-2007,18,nr,nr,nr,16,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,62,nr,15,21,14,nr,nr,18,16,nr,75,nr,27,10,nr,nr,21,3,64,
12-06-2007,19,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,35,nr,20,22,24,nr,nr,nr,21,nr,91,nr,31,8,nr,nr,16,5,46,
12-06-2007,20,nr,nr,nr,17,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,25,nr,15,21,24,nr,nr,nr,17,nr,95,nr,25,9,nr,nr,16,10,38,
12-06-2007,21,nr,nr,nr,17,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,25,nr,14,19,25,nr,nr,nr,25,nr,102,nr,24,9,nr,nr,18,12,42,
12-06-2007,22,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,28,nr,17,26,17,nr,nr,nr,20,nr,71,nr,23,15,nr,nr,21,9,53,
12-06-2007,23,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,30,nr,18,26,17,nr,nr,nr,26,nr,55,nr,23,12,nr,nr,29,8,40,
12-06-2007,24,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,19,nr,21,26,12,nr,nr,nr,29,nr,39,nr,15,8,nr,nr,23,8,26,
13-06-2007,1,nr,nr,nr,25,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,15,nr,12,16,6,nr,nr,nr,19,nr,26,nr,33,8,nr,nr,17,6,15,
13-06-2007,2,nr,nr,nr,31,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,16,nr,7,8,9,nr,nr,nr,21,nr,20,nr,44,4,nr,nr,14,4,17,
13-06-2007,3,nr,nr,nr,36,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,21,nr,4,6,8,nr,nr,nr,27,nr,22,nr,37,4,nr,nr,26,5,22,
13-06-2007,4,nr,nr,nr,16,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,23,nr,6,7,17,nr,nr,nr,14,nr,21,nr,27,21,nr,nr,22,31,33,
13-06-2007,5,nr,nr,nr,22,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,36,nr,11,15,50,nr,nr,nr,21,nr,106,nr,30,36,nr,nr,27,27,57,
13-06-2007,6,nr,nr,nr,39,nr,nr,50,nr,nr,nr,nr,nr,100,nr,nr,64,nr,nr,59,nr,23,33,74,nr,nr,nr,68,nr,150,nr,50,47,nr,nr,34,26,97,
13-06-2007,7,nr,nr,nr,98,nr,nr,112,nr,nr,nr,nr,nr,132,nr,nr,103,nr,nr,123,nr,57,78,73,nr,nr,nr,80,nr,209,nr,122,49,nr,nr,52,39,141,
13-06-2007,8,nr,nr,nr,136,nr,nr,117,nr,nr,nr,nr,nr,61,nr,nr,108,nr,nr,149,nr,66,117,78,nr,nr,nr,123,nr,203,nr,159,75,nr,nr,61,35,152,
13-06-2007,9,nr,nr,nr,77,nr,nr,140,nr,nr,nr,nr,nr,47,nr,nr,90,nr,nr,108,nr,50,86,45,nr,nr,nr,79,nr,139,nr,124,60,nr,nr,84,12,65,
13-06-2007,10,nr,nr,nr,54,nr,nr,102,nr,nr,nr,nr,nr,45,nr,nr,76,nr,nr,nr,nr,nr,70,30,nr,nr,nr,49,nr,108,nr,67,31,nr,nr,94,6,71,
13-06-2007,11,nr,nr,nr,64,nr,nr,100,nr,nr,nr,nr,nr,36,nr,nr,68,nr,nr,nr,nr,57,49,18,nr,nr,nr,43,nr,105,nr,57,19,nr,nr,85,nr,41,
13-06-2007,12,nr,nr,nr,35,nr,nr,83,nr,nr,nr,nr,nr,44,nr,nr,64,nr,nr,54,nr,40,38,15,nr,nr,nr,40,nr,103,nr,46,11,nr,nr,47,nr,32,
13-06-2007,13,nr,nr,nr,37,nr,nr,61,nr,nr,nr,nr,nr,42,nr,nr,48,nr,nr,37,nr,30,38,9,nr,nr,nr,35,nr,80,nr,41,8,nr,nr,29,nr,45,
13-06-2007,14,nr,nr,nr,27,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,27,nr,32,38,13,nr,nr,nr,31,nr,83,nr,30,8,nr,nr,19,3,31,
13-06-2007,16,nr,nr,nr,11,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,39,nr,20,20,8,nr,nr,nr,19,nr,54,nr,30,7,nr,nr,14,3,46,
13-06-2007,17,nr,nr,nr,13,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,41,nr,23,20,12,nr,nr,nr,15,nr,102,nr,30,6,nr,nr,16,3,60,
13-06-2007,18,nr,nr,nr,20,nr,nr,87,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,55,nr,24,26,13,nr,nr,nr,23,nr,111,nr,29,7,nr,nr,18,3,76,
13-06-2007,19,nr,nr,nr,22,nr,nr,82,nr,nr,nr,nr,nr,28,nr,nr,56,nr,nr,62,nr,29,27,24,nr,nr,nr,23,nr,139,nr,31,10,nr,nr,22,3,47,
13-06-2007,20,nr,nr,nr,22,nr,nr,65,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,29,nr,21,25,33,nr,nr,nr,22,nr,108,nr,30,10,nr,nr,22,10,41,
13-06-2007,21,nr,nr,nr,26,nr,nr,84,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,24,nr,15,25,35,nr,nr,nr,25,nr,116,nr,30,12,nr,nr,29,12,44,
13-06-2007,22,nr,nr,nr,29,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,27,nr,20,27,26,nr,nr,nr,22,nr,43,nr,27,17,nr,nr,28,11,58,
13-06-2007,23,nr,nr,nr,33,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,25,nr,24,34,23,nr,nr,nr,34,nr,86,nr,39,16,nr,nr,22,10,42,
13-06-2007,24,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,30,nr,15,19,21,nr,nr,nr,27,nr,55,nr,33,19,nr,nr,35,9,24,
14-06-2007,1,nr,nr,nr,38,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,23,nr,11,10,10,nr,nr,nr,24,nr,42,nr,50,16,nr,nr,33,8,19,
14-06-2007,2,nr,nr,nr,17,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,24,nr,8,11,10,nr,nr,nr,15,nr,26,nr,25,13,nr,nr,25,5,25,
14-06-2007,3,nr,nr,nr,26,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,23,nr,8,6,9,nr,nr,nr,15,nr,19,nr,29,12,nr,nr,24,9,15,
14-06-2007,4,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,37,nr,6,6,16,nr,nr,nr,21,nr,55,nr,27,24,nr,nr,20,24,26,
14-06-2007,5,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,49,nr,13,13,31,nr,nr,nr,36,nr,153,nr,49,54,nr,nr,28,42,82,
14-06-2007,6,nr,nr,nr,69,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,70,nr,nr,94,nr,26,58,78,nr,nr,nr,79,nr,209,nr,94,96,nr,nr,62,57,86,
14-06-2007,7,nr,nr,nr,116,nr,nr,118,nr,nr,nr,nr,nr,171,nr,nr,111,nr,nr,132,nr,48,134,172,nr,nr,nr,122,nr,258,nr,140,84,nr,nr,85,68,156,
14-06-2007,8,nr,nr,nr,121,nr,nr,165,nr,nr,nr,nr,nr,68,nr,nr,157,nr,nr,137,nr,90,78,130,nr,nr,nr,89,nr,203,nr,146,141,nr,nr,85,51,183,
14-06-2007,9,nr,nr,nr,123,nr,nr,136,nr,nr,nr,nr,nr,70,nr,nr,76,nr,nr,145,nr,77,73,67,nr,nr,nr,95,nr,189,nr,141,78,nr,nr,96,30,108,
14-06-2007,10,nr,nr,nr,74,nr,nr,100,nr,nr,nr,nr,nr,41,nr,nr,99,nr,nr,122,nr,66,77,34,nr,nr,nr,86,nr,151,nr,72,32,nr,nr,nr,15,68,
14-06-2007,11,nr,nr,nr,48,nr,nr,74,nr,nr,nr,nr,nr,50,nr,nr,65,nr,nr,93,nr,59,50,23,nr,nr,nr,51,nr,119,nr,60,19,nr,nr,nr,9,48,
14-06-2007,12,nr,nr,nr,40,nr,nr,88,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,59,nr,40,36,13,nr,nr,nr,40,nr,97,nr,43,11,nr,nr,nr,7,48,
14-06-2007,13,nr,nr,nr,26,nr,nr,57,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,56,nr,22,27,10,nr,nr,nr,30,nr,71,nr,38,13,nr,nr,36,14,45,
14-06-2007,14,nr,nr,nr,21,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,35,nr,18,18,10,nr,nr,nr,26,nr,83,nr,40,12,nr,nr,25,9,63,
14-06-2007,16,nr,nr,nr,15,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,15,nr,18,22,9,nr,nr,nr,23,nr,78,nr,23,5,nr,nr,18,10,44,
14-06-2007,17,nr,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,44,nr,23,21,10,nr,nr,nr,21,nr,54,nr,32,7,nr,nr,19,3,63,
14-06-2007,18,nr,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,70,nr,24,26,14,nr,nr,nr,26,nr,128,nr,36,11,nr,nr,33,5,59,
14-06-2007,19,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,58,nr,nr,54,nr,30,35,20,nr,nr,nr,32,nr,137,nr,37,10,nr,nr,26,8,nr,
14-06-2007,20,nr,nr,nr,21,nr,nr,55,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,30,nr,28,29,29,nr,nr,nr,25,nr,117,nr,32,8,nr,nr,21,10,nr,
14-06-2007,21,nr,nr,nr,25,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,29,nr,17,24,36,nr,nr,nr,29,nr,116,nr,50,9,nr,nr,23,14,46,
14-06-2007,22,nr,nr,nr,28,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,27,nr,28,39,24,nr,nr,nr,31,nr,87,nr,33,18,nr,nr,29,12,69,
14-06-2007,23,nr,nr,nr,38,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,36,nr,25,35,21,nr,nr,nr,31,nr,53,nr,47,15,nr,nr,32,10,48,
14-06-2007,24,nr,nr,nr,32,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,37,nr,10,12,14,nr,nr,nr,22,nr,50,nr,28,11,nr,nr,22,8,40,
15-06-2007,1,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,26,nr,5,9,7,nr,nr,nr,26,nr,37,nr,15,9,nr,nr,19,7,19,
15-06-2007,2,nr,nr,nr,27,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,13,nr,6,11,7,nr,nr,nr,29,nr,30,nr,45,7,nr,nr,20,4,16,
15-06-2007,3,nr,nr,nr,34,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,42,nr,nr,22,nr,7,8,7,nr,nr,nr,17,nr,32,nr,36,5,nr,nr,15,3,17,
15-06-2007,4,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,45,nr,nr,41,nr,6,6,10,nr,nr,nr,12,nr,29,nr,20,21,nr,nr,22,10,42,
15-06-2007,5,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,44,nr,8,14,21,nr,nr,nr,16,nr,144,nr,37,29,nr,nr,30,23,28,
15-06-2007,6,nr,nr,nr,55,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,73,nr,nr,56,nr,19,39,63,nr,nr,nr,43,nr,161,nr,67,63,nr,nr,53,26,76,
15-06-2007,7,nr,nr,nr,90,nr,nr,117,nr,nr,nr,nr,nr,73,nr,nr,81,nr,nr,101,nr,68,86,63,nr,nr,nr,74,nr,211,nr,82,54,nr,nr,62,51,170,
15-06-2007,8,nr,nr,nr,93,nr,nr,69,nr,nr,nr,nr,nr,60,nr,nr,124,nr,nr,111,nr,77,107,82,nr,nr,nr,86,nr,205,nr,105,42,nr,nr,48,37,136,
15-06-2007,9,nr,nr,nr,118,nr,nr,39,nr,nr,nr,nr,nr,53,nr,nr,117,nr,nr,83,nr,73,97,81,nr,nr,nr,87,nr,158,nr,103,40,nr,nr,36,24,101,
15-06-2007,10,nr,nr,nr,89,nr,nr,78,nr,nr,nr,nr,nr,63,nr,nr,90,nr,nr,nr,nr,71,101,61,nr,nr,nr,70,nr,103,nr,90,33,nr,nr,47,38,86,
15-06-2007,11,nr,nr,nr,61,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,100,nr,nr,nr,nr,77,95,46,nr,nr,nr,53,nr,96,nr,60,21,nr,nr,59,26,79,
15-06-2007,12,nr,nr,nr,53,nr,nr,67,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,115,nr,79,86,50,nr,nr,nr,51,nr,92,nr,54,24,nr,nr,70,18,62,
15-06-2007,13,nr,nr,nr,44,nr,nr,75,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,106,nr,82,58,36,nr,nr,nr,47,nr,88,nr,59,28,nr,nr,74,14,77,
15-06-2007,14,nr,nr,nr,50,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,112,nr,75,50,31,nr,nr,nr,47,nr,65,nr,38,24,nr,nr,78,8,77,
15-06-2007,16,nr,nr,nr,53,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,88,nr,nr,118,nr,45,58,29,nr,nr,nr,58,nr,41,nr,50,nr,nr,nr,53,10,56,
15-06-2007,17,nr,nr,nr,46,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,84,nr,nr,74,nr,23,50,48,nr,nr,nr,52,nr,44,nr,55,nr,nr,nr,54,11,55,
15-06-2007,18,nr,nr,nr,31,nr,nr,102,nr,nr,nr,nr,nr,13,nr,nr,99,nr,nr,79,nr,30,49,78,nr,nr,nr,38,nr,40,nr,54,nr,nr,nr,54,17,102,
15-06-2007,19,nr,nr,nr,26,nr,nr,152,nr,nr,nr,nr,nr,15,nr,nr,83,nr,nr,77,nr,37,40,60,nr,nr,nr,38,nr,43,nr,57,nr,nr,nr,57,19,106,
15-06-2007,20,nr,nr,nr,65,nr,nr,99,nr,nr,nr,nr,nr,38,nr,nr,95,nr,nr,117,nr,51,31,97,nr,nr,nr,63,nr,76,nr,43,nr,nr,nr,86,32,108,
15-06-2007,21,nr,nr,nr,67,nr,nr,77,nr,nr,nr,nr,nr,65,nr,nr,125,nr,nr,116,nr,48,45,109,nr,nr,nr,77,nr,98,nr,75,nr,nr,nr,79,39,162,
15-06-2007,22,nr,nr,nr,77,nr,nr,105,nr,nr,nr,nr,nr,109,nr,nr,132,nr,nr,121,nr,26,85,113,nr,nr,nr,71,nr,50,nr,76,nr,nr,nr,44,34,101,
15-06-2007,23,nr,nr,nr,101,nr,nr,67,nr,nr,nr,nr,nr,118,nr,nr,94,nr,nr,71,nr,31,71,73,nr,nr,nr,59,nr,55,nr,94,nr,nr,nr,35,33,55,
15-06-2007,24,nr,nr,nr,102,nr,nr,34,nr,nr,nr,nr,nr,96,nr,nr,72,nr,nr,64,nr,39,63,54,nr,nr,nr,42,nr,27,nr,40,nr,nr,nr,35,16,39,
16-06-2007,1,nr,nr,nr,33,nr,nr,18,nr,nr,nr,nr,nr,51,nr,nr,62,nr,nr,52,nr,39,47,35,nr,nr,nr,45,nr,20,nr,34,nr,nr,nr,23,21,19,
16-06-2007,2,nr,nr,nr,23,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,59,nr,nr,36,nr,49,39,26,nr,nr,nr,32,nr,15,nr,21,nr,nr,nr,19,23,15,
16-06-2007,3,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,37,nr,nr,32,nr,35,29,22,nr,nr,nr,24,nr,15,nr,24,nr,nr,nr,18,25,9,
16-06-2007,4,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,33,nr,35,15,18,nr,nr,nr,27,nr,15,nr,24,nr,nr,nr,19,20,17,
16-06-2007,5,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,59,nr,35,24,27,nr,nr,nr,28,nr,15,nr,30,nr,nr,nr,26,16,nr,
16-06-2007,6,nr,nr,nr,35,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,83,nr,25,27,28,nr,nr,nr,30,nr,59,nr,36,nr,nr,nr,45,10,nr,
16-06-2007,7,nr,nr,nr,35,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,51,nr,nr,85,nr,22,41,27,nr,nr,nr,36,nr,114,nr,35,nr,nr,nr,64,17,nr,
16-06-2007,8,nr,nr,nr,31,nr,nr,54,nr,nr,nr,nr,nr,13,nr,nr,68,nr,nr,103,nr,28,36,28,nr,nr,nr,27,nr,133,nr,43,nr,nr,nr,66,30,nr,
16-06-2007,9,nr,nr,nr,49,nr,nr,58,nr,nr,nr,nr,nr,21,nr,nr,70,nr,nr,72,nr,20,29,31,nr,nr,nr,30,nr,84,nr,72,nr,nr,nr,65,16,nr,
16-06-2007,10,nr,nr,nr,50,nr,nr,91,nr,nr,nr,nr,nr,19,nr,nr,60,nr,nr,81,nr,20,25,35,nr,nr,nr,34,nr,73,nr,79,nr,nr,nr,72,9,nr,
16-06-2007,11,nr,nr,nr,53,nr,nr,104,nr,nr,nr,nr,nr,35,nr,nr,57,nr,nr,57,nr,21,29,34,nr,nr,nr,35,nr,94,nr,57,nr,nr,nr,72,9,nr,
16-06-2007,12,nr,nr,nr,35,nr,nr,73,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,62,nr,25,32,26,nr,nr,nr,41,nr,48,nr,56,nr,nr,nr,55,9,nr,
16-06-2007,13,nr,nr,nr,22,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,59,nr,nr,50,nr,20,30,19,nr,nr,nr,28,nr,34,nr,31,nr,nr,nr,29,5,nr,
16-06-2007,14,nr,nr,nr,34,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,56,nr,nr,49,nr,19,21,18,nr,nr,nr,33,nr,58,nr,33,nr,nr,nr,42,2,nr,
16-06-2007,16,nr,nr,nr,21,nr,nr,98,nr,nr,nr,nr,nr,13,nr,nr,80,nr,nr,89,nr,23,40,36,nr,nr,nr,37,nr,186,nr,19,nr,nr,nr,43,15,nr,
16-06-2007,17,nr,nr,nr,57,nr,nr,32,nr,nr,nr,nr,nr,69,nr,nr,81,nr,nr,59,nr,26,35,35,nr,nr,nr,50,nr,74,nr,47,nr,nr,nr,37,34,nr,
16-06-2007,18,nr,nr,nr,50,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,76,nr,nr,64,nr,35,26,41,nr,nr,nr,46,nr,76,nr,53,nr,nr,nr,42,32,nr,
16-06-2007,19,nr,nr,nr,48,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,79,nr,nr,61,nr,27,22,42,nr,nr,nr,28,nr,222,nr,54,nr,nr,nr,54,27,nr,
16-06-2007,20,nr,nr,nr,40,nr,nr,103,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,68,nr,43,48,39,nr,nr,nr,46,nr,168,nr,48,nr,nr,nr,54,15,nr,
16-06-2007,21,nr,nr,nr,17,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,39,nr,17,20,18,nr,nr,nr,19,nr,67,nr,20,nr,nr,nr,39,8,nr,
16-06-2007,22,nr,nr,nr,16,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,51,nr,nr,58,nr,9,16,21,nr,nr,nr,19,nr,81,nr,27,nr,nr,nr,41,15,nr,
16-06-2007,23,nr,nr,nr,14,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,50,nr,9,nr,77,nr,nr,nr,19,nr,58,nr,27,nr,nr,nr,41,17,nr,
16-06-2007,24,nr,nr,nr,20,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,47,nr,nr,77,nr,17,nr,51,nr,nr,nr,15,nr,93,nr,30,nr,nr,nr,43,21,nr,
17-06-2007,1,nr,nr,nr,47,nr,nr,34,nr,nr,nr,nr,nr,70,nr,nr,72,nr,nr,86,nr,27,29,37,nr,nr,nr,29,nr,59,nr,43,nr,nr,nr,49,34,nr,
17-06-2007,2,nr,nr,nr,59,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,74,nr,nr,74,nr,16,25,28,nr,nr,nr,53,nr,44,nr,51,nr,nr,nr,38,29,nr,
17-06-2007,3,nr,nr,nr,60,nr,nr,20,nr,nr,nr,nr,nr,46,nr,nr,64,nr,nr,61,nr,23,26,35,nr,nr,nr,53,nr,38,nr,61,nr,nr,nr,60,21,nr,
17-06-2007,4,nr,nr,nr,33,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,43,nr,25,30,36,nr,nr,nr,44,nr,30,nr,23,nr,nr,nr,62,18,nr,
17-06-2007,5,nr,nr,nr,15,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,54,nr,17,37,42,nr,nr,nr,25,nr,58,nr,23,nr,nr,nr,50,27,nr,
17-06-2007,6,nr,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,95,nr,20,43,41,nr,nr,nr,22,nr,61,nr,27,nr,nr,nr,59,28,nr,
17-06-2007,7,nr,nr,nr,50,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,86,nr,nr,133,nr,28,43,49,nr,nr,nr,64,nr,44,nr,58,nr,nr,nr,75,21,nr,
17-06-2007,8,nr,nr,nr,75,nr,nr,72,nr,nr,nr,nr,nr,34,nr,nr,103,nr,nr,113,nr,44,62,51,nr,nr,nr,67,nr,101,nr,63,nr,nr,nr,93,21,nr,
17-06-2007,9,nr,nr,nr,50,nr,nr,110,nr,nr,nr,nr,nr,36,nr,nr,85,nr,nr,107,nr,51,58,60,nr,nr,nr,64,nr,98,nr,64,nr,nr,nr,105,27,nr,
17-06-2007,10,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,nr,26,nr,nr,76,nr,nr,73,nr,39,56,51,nr,nr,nr,31,nr,109,nr,77,nr,nr,nr,59,15,nr,
17-06-2007,11,nr,nr,nr,54,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,51,nr,45,48,29,nr,nr,nr,41,nr,77,nr,65,nr,nr,nr,25,13,nr,
17-06-2007,12,nr,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,23,nr,nr,27,nr,31,36,13,nr,nr,nr,40,nr,56,nr,40,nr,nr,nr,20,7,nr,
17-06-2007,13,nr,nr,nr,24,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,12,nr,nr,10,nr,14,15,11,nr,nr,nr,22,nr,44,nr,28,nr,nr,nr,16,4,nr,
17-06-2007,14,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,10,nr,7,13,18,nr,nr,nr,19,nr,52,nr,19,nr,nr,nr,12,5,nr,
17-06-2007,16,nr,nr,nr,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,7,11,15,nr,nr,nr,20,nr,32,nr,20,nr,nr,nr,10,8,nr,
17-06-2007,17,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,31,nr,13,27,17,nr,nr,nr,18,nr,62,nr,41,nr,nr,nr,16,8,nr,
17-06-2007,18,nr,nr,nr,31,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,53,nr,14,19,24,nr,nr,nr,30,nr,45,nr,48,nr,nr,nr,32,8,nr,
17-06-2007,19,nr,nr,nr,37,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,62,nr,20,25,39,nr,nr,nr,29,nr,57,nr,54,nr,nr,nr,37,17,nr,
17-06-2007,20,nr,nr,nr,43,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,54,nr,31,28,39,nr,nr,nr,56,nr,105,nr,57,nr,nr,nr,46,30,nr,
17-06-2007,21,nr,nr,nr,48,nr,nr,28,nr,nr,nr,nr,nr,60,nr,nr,55,nr,nr,62,nr,30,24,43,nr,nr,nr,54,nr,95,nr,45,nr,nr,nr,58,36,nr,
17-06-2007,22,nr,nr,nr,43,nr,nr,32,nr,nr,nr,nr,nr,65,nr,nr,54,nr,nr,45,nr,25,33,54,nr,nr,nr,56,nr,65,nr,62,nr,nr,nr,53,32,nr,
17-06-2007,23,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,48,nr,26,29,52,nr,nr,nr,27,nr,49,nr,47,nr,nr,nr,53,29,nr,
