Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2022,7,86,nr,92,nr,58,nr,nr,nr,nr,64,nr,nr,nr,74,65,64,51,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,8,86,nr,94,nr,58,nr,nr,nr,nr,65,nr,nr,nr,77,71,63,51,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,9,77,nr,83,nr,52,nr,nr,nr,nr,56,nr,nr,nr,70,63,59,45,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,10,59,nr,50,nr,43,nr,nr,nr,nr,42,nr,nr,nr,47,50,51,39,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,11,45,nr,36,nr,35,nr,nr,nr,nr,35,nr,nr,nr,34,39,42,32,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,12,36,nr,32,nr,29,nr,nr,nr,nr,26,nr,nr,nr,25,31,34,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,13,27,nr,30,nr,21,nr,nr,nr,nr,21,nr,nr,nr,19,24,27,19,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,14,22,nr,27,nr,17,nr,nr,nr,nr,19,nr,nr,nr,14,19,23,16,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,15,16,nr,24,nr,15,nr,nr,nr,nr,18,nr,nr,nr,13,17,21,14,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,16,12,nr,33,nr,15,nr,nr,nr,nr,20,nr,nr,nr,14,16,20,15,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,17,14,nr,52,nr,17,nr,nr,nr,nr,27,nr,nr,nr,15,15,20,16,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,18,14,nr,64,nr,17,nr,nr,nr,nr,31,nr,nr,nr,19,15,19,16,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,19,28,nr,73,nr,27,nr,nr,nr,nr,34,nr,nr,nr,29,35,34,29,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,20,39,nr,79,nr,38,nr,nr,nr,nr,38,nr,nr,nr,42,nr,41,39,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,21,44,nr,83,nr,47,nr,nr,nr,nr,40,nr,nr,nr,51,43,45,41,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,22,46,nr,86,nr,46,nr,nr,nr,nr,39,nr,nr,nr,57,47,49,42,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,23,50,nr,94,nr,47,nr,nr,nr,nr,41,nr,nr,nr,58,44,50,42,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,24,56,nr,98,nr,50,nr,nr,nr,nr,46,nr,nr,nr,65,44,51,45,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,1,59,nr,99,nr,53,nr,nr,nr,nr,50,nr,nr,nr,69,46,53,47,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,2,64,nr,100,nr,56,nr,nr,nr,nr,53,nr,nr,nr,69,57,57,50,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,3,69,nr,100,nr,59,nr,nr,nr,nr,57,nr,nr,nr,71,63,60,52,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,4,72,nr,100,nr,62,nr,nr,nr,nr,59,nr,nr,nr,74,58,64,54,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,5,75,nr,100,nr,62,nr,nr,nr,nr,63,nr,nr,nr,77,59,65,55,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,6,81,nr,100,nr,63,nr,nr,nr,nr,67,nr,nr,nr,79,60,59,56,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,7,83,nr,100,nr,66,nr,nr,nr,nr,68,nr,nr,nr,80,66,63,55,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,8,82,nr,100,nr,66,nr,nr,nr,nr,70,nr,nr,nr,84,64,65,54,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,9,77,nr,95,nr,58,nr,nr,nr,nr,64,nr,nr,nr,80,64,61,49,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,10,62,nr,67,nr,49,nr,nr,nr,nr,49,nr,nr,nr,55,53,53,43,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,11,51,nr,48,nr,42,nr,nr,nr,nr,40,nr,nr,nr,39,45,47,38,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,12,43,nr,46,nr,35,nr,nr,nr,nr,34,nr,nr,nr,32,37,40,32,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,13,33,nr,48,nr,30,nr,nr,nr,nr,26,nr,nr,nr,27,30,34,27,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,14,26,nr,78,nr,26,nr,nr,nr,nr,20,nr,nr,nr,24,26,30,24,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,15,20,nr,65,nr,23,nr,nr,nr,nr,24,nr,nr,nr,23,22,26,20,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,16,20,nr,67,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,21,25,25,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,17,21,nr,73,nr,27,nr,nr,nr,nr,32,nr,nr,nr,35,21,27,25,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,18,24,nr,79,nr,33,nr,nr,nr,nr,36,nr,nr,nr,36,32,29,29,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,19,39,nr,81,nr,37,nr,nr,nr,nr,40,nr,nr,nr,49,37,49,39,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,20,40,nr,60,nr,42,nr,nr,nr,nr,38,nr,nr,nr,59,39,53,42,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,21,64,nr,57,nr,38,nr,nr,nr,nr,40,nr,nr,nr,58,41,48,38,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,22,65,nr,75,nr,42,nr,nr,nr,nr,41,nr,nr,nr,60,41,56,40,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,23,68,nr,90,nr,46,nr,nr,nr,nr,42,nr,nr,nr,66,48,60,50,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,24,74,nr,93,nr,47,nr,nr,nr,nr,41,nr,nr,nr,70,55,63,50,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,1,69,nr,96,nr,48,nr,nr,nr,nr,45,nr,nr,nr,72,54,62,51,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,2,75,nr,97,nr,49,nr,nr,nr,nr,50,nr,nr,nr,76,55,67,54,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,3,81,nr,96,nr,51,nr,nr,nr,nr,56,nr,nr,nr,79,64,69,57,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,4,86,nr,98,nr,60,nr,nr,nr,nr,57,nr,nr,nr,79,67,73,55,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,5,85,nr,96,nr,61,nr,nr,nr,nr,58,nr,nr,nr,79,71,74,58,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,6,88,nr,94,nr,61,nr,nr,nr,nr,60,nr,nr,nr,80,68,74,59,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,7,89,nr,96,nr,60,nr,nr,nr,nr,61,nr,nr,nr,81,67,72,58,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,8,92,nr,95,nr,60,nr,nr,nr,nr,63,nr,nr,nr,83,72,74,59,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,9,87,nr,87,nr,56,nr,nr,nr,nr,55,nr,nr,nr,83,70,71,52,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,10,78,nr,67,nr,48,nr,nr,nr,nr,42,nr,nr,nr,57,63,62,44,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,11,59,nr,54,nr,41,nr,nr,nr,nr,36,nr,nr,nr,39,49,52,37,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,12,44,nr,45,nr,36,nr,nr,nr,nr,32,nr,nr,nr,32,40,44,33,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,13,35,nr,53,nr,33,nr,nr,nr,nr,27,nr,nr,nr,28,34,37,28,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,14,29,nr,56,nr,28,nr,nr,nr,nr,28,nr,nr,nr,23,28,30,24,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,15,26,nr,54,nr,29,nr,nr,nr,nr,28,nr,nr,nr,21,27,28,26,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,16,25,nr,65,nr,28,nr,nr,nr,nr,31,nr,nr,nr,24,26,31,27,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,17,28,nr,71,nr,30,nr,nr,nr,nr,34,nr,nr,nr,26,29,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,18,33,nr,72,nr,32,nr,nr,nr,nr,36,nr,nr,nr,30,33,34,29,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,19,38,nr,79,nr,31,nr,nr,nr,nr,40,nr,nr,nr,35,32,32,26,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,20,42,nr,79,nr,27,nr,nr,nr,nr,39,nr,nr,nr,44,29,33,26,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,21,41,nr,73,nr,31,nr,nr,nr,nr,35,nr,nr,nr,44,32,37,31,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,22,39,nr,78,nr,34,nr,nr,nr,nr,42,nr,nr,nr,46,34,39,32,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,23,43,nr,86,nr,38,nr,nr,nr,nr,49,nr,nr,nr,49,36,41,34,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,24,50,nr,85,nr,40,nr,nr,nr,nr,49,nr,nr,nr,58,39,46,37,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,1,61,nr,87,nr,42,nr,nr,nr,nr,50,nr,nr,nr,62,45,48,39,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,2,70,nr,89,nr,46,nr,nr,nr,nr,51,nr,nr,nr,62,57,52,42,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,3,80,nr,95,nr,49,nr,nr,nr,nr,54,nr,nr,nr,64,61,57,42,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,4,83,nr,98,nr,52,nr,nr,nr,nr,60,nr,nr,nr,67,58,60,46,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,5,85,nr,100,nr,53,nr,nr,nr,nr,62,nr,nr,nr,70,63,61,48,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,6,90,nr,100,nr,57,nr,nr,nr,nr,65,nr,nr,nr,72,64,63,51,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,7,91,nr,100,nr,60,nr,nr,nr,nr,69,nr,nr,nr,75,62,64,51,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,8,95,nr,100,nr,60,nr,nr,nr,nr,70,nr,nr,nr,78,76,63,52,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,9,85,nr,96,nr,54,nr,nr,nr,nr,60,nr,nr,nr,72,67,60,47,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,10,68,nr,72,nr,51,nr,nr,nr,nr,50,nr,nr,nr,47,55,55,42,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,11,56,nr,56,nr,43,nr,nr,nr,nr,42,nr,nr,nr,36,48,49,38,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,12,45,nr,42,nr,35,nr,nr,nr,nr,33,nr,nr,nr,28,38,42,31,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,13,34,nr,40,nr,27,nr,nr,nr,nr,26,nr,nr,nr,24,30,34,25,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,14,28,nr,43,nr,24,nr,nr,nr,nr,24,nr,nr,nr,23,25,30,22,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,15,27,nr,43,nr,23,nr,nr,nr,nr,25,nr,nr,nr,20,24,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,16,25,nr,56,nr,23,nr,nr,nr,nr,33,nr,nr,nr,23,24,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,17,23,nr,52,nr,23,nr,nr,nr,nr,38,nr,nr,nr,24,24,26,22,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,18,27,nr,62,nr,23,nr,nr,nr,nr,42,nr,nr,nr,28,34,29,22,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,19,66,nr,75,nr,25,nr,nr,nr,nr,46,nr,nr,nr,33,36,44,23,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,20,72,nr,80,nr,29,nr,nr,nr,nr,52,nr,nr,nr,34,35,37,30,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,21,89,nr,73,nr,41,nr,nr,nr,nr,49,nr,nr,nr,51,61,51,41,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,22,93,nr,73,nr,45,nr,nr,nr,nr,52,nr,nr,nr,59,69,60,44,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,23,88,nr,85,nr,52,nr,nr,nr,nr,58,nr,nr,nr,64,72,62,50,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,24,84,nr,93,nr,57,nr,nr,nr,nr,59,nr,nr,nr,63,71,65,55,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,1,86,nr,99,nr,57,nr,nr,nr,nr,61,nr,nr,nr,66,66,65,54,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,2,85,nr,99,nr,54,nr,nr,nr,nr,61,nr,nr,nr,67,63,64,53,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,3,94,nr,100,nr,58,nr,nr,nr,nr,66,nr,nr,nr,71,67,64,54,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,4,100,nr,100,nr,63,nr,nr,nr,nr,67,nr,nr,nr,71,79,68,56,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,5,100,nr,100,nr,67,nr,nr,nr,nr,68,nr,nr,nr,75,79,74,60,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,6,100,nr,100,nr,68,nr,nr,nr,nr,70,nr,nr,nr,79,78,75,62,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,7,100,nr,100,nr,67,nr,nr,nr,nr,72,nr,nr,nr,83,83,75,63,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,8,100,nr,100,nr,70,nr,nr,nr,nr,73,nr,nr,nr,84,84,76,63,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,9,97,nr,92,nr,65,nr,nr,nr,nr,65,nr,nr,nr,80,78,70,54,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,10,82,nr,62,nr,56,nr,nr,nr,nr,51,nr,nr,nr,49,70,59,49,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,11,71,nr,49,nr,48,nr,nr,nr,nr,42,nr,nr,nr,36,59,58,44,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,12,60,nr,45,nr,39,nr,nr,nr,nr,36,nr,nr,nr,31,45,46,35,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,13,45,nr,41,nr,31,nr,nr,nr,nr,31,nr,nr,nr,25,35,36,27,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,14,36,nr,37,nr,24,nr,nr,nr,nr,27,nr,nr,nr,21,24,24,23,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
