Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2006,19,nr,nr,nr,10,nr,nr,5,30,nr,3,23,nr,19,nr,nr,11,nr,nr,7,nr,12,4,15,nr,nr,5,10,7,4,nr,13,nr,16,nr,11,nr,16,
06-10-2006,20,nr,nr,nr,10,nr,nr,9,21,nr,7,24,nr,12,nr,nr,9,nr,nr,9,nr,6,1,15,nr,nr,6,7,5,7,nr,13,nr,16,nr,13,nr,14,
06-10-2006,21,nr,nr,nr,8,nr,nr,11,20,nr,8,25,nr,12,nr,nr,8,nr,nr,12,nr,3,2,12,nr,nr,7,8,16,10,nr,10,nr,5,nr,15,nr,14,
06-10-2006,22,nr,nr,nr,10,nr,nr,12,16,nr,4,26,nr,13,nr,nr,8,nr,nr,11,nr,3,1,12,nr,nr,5,6,13,7,nr,11,nr,6,nr,13,nr,13,
06-10-2006,23,nr,nr,nr,11,nr,nr,14,16,nr,2,27,nr,19,nr,nr,7,nr,nr,6,nr,10,5,11,nr,nr,2,10,11,5,nr,16,nr,8,nr,13,nr,11,
06-10-2006,24,nr,nr,nr,16,nr,nr,5,10,nr,5,28,nr,23,nr,nr,6,nr,nr,7,nr,16,10,13,nr,nr,10,17,6,5,nr,17,nr,12,nr,6,nr,16,
07-10-2006,1,nr,nr,nr,25,nr,nr,7,15,nr,13,29,nr,26,nr,nr,9,nr,nr,6,nr,16,13,19,nr,nr,15,23,6,9,nr,23,nr,18,nr,5,nr,14,
07-10-2006,2,nr,nr,nr,24,nr,nr,10,15,nr,18,31,nr,24,nr,nr,7,nr,nr,7,nr,16,13,19,nr,nr,18,22,10,14,nr,24,nr,23,nr,8,nr,19,
07-10-2006,3,nr,nr,nr,23,nr,nr,13,14,nr,17,32,nr,16,nr,nr,5,nr,nr,5,nr,19,13,17,nr,nr,20,23,9,16,nr,26,nr,18,nr,9,nr,19,
07-10-2006,4,nr,nr,nr,22,nr,nr,11,15,nr,15,30,nr,19,nr,nr,5,nr,nr,6,nr,23,13,21,nr,nr,17,21,12,15,nr,22,nr,18,nr,7,nr,20,
07-10-2006,5,nr,nr,nr,19,nr,nr,14,13,nr,17,28,nr,19,nr,nr,6,nr,nr,4,nr,20,13,17,nr,nr,19,18,17,9,nr,11,nr,17,nr,11,nr,13,
07-10-2006,6,nr,nr,nr,11,nr,nr,13,12,nr,12,16,nr,10,nr,nr,5,nr,nr,5,nr,12,6,7,nr,nr,14,9,19,6,nr,8,nr,16,nr,5,nr,9,
07-10-2006,7,nr,nr,nr,7,nr,nr,6,9,nr,2,9,nr,15,nr,nr,4,nr,nr,3,nr,3,0,2,nr,nr,3,6,14,5,nr,10,nr,14,nr,5,nr,4,
07-10-2006,8,nr,nr,nr,8,nr,nr,5,10,nr,3,15,nr,7,nr,nr,5,nr,nr,3,nr,8,1,5,nr,nr,2,8,13,5,nr,10,nr,18,nr,4,nr,10,
07-10-2006,9,nr,nr,nr,10,nr,nr,5,nr,nr,5,23,nr,15,nr,nr,8,nr,nr,5,nr,11,5,11,nr,nr,4,10,8,5,nr,12,nr,16,nr,6,nr,15,
07-10-2006,10,nr,nr,nr,19,nr,nr,6,nr,nr,5,29,nr,25,nr,nr,10,nr,nr,7,nr,12,4,17,nr,nr,5,20,9,5,nr,28,nr,10,nr,14,nr,15,
07-10-2006,11,nr,nr,nr,24,nr,nr,14,nr,nr,6,27,nr,27,nr,nr,19,nr,nr,15,nr,8,7,18,nr,nr,7,24,20,6,nr,24,nr,16,nr,18,nr,17,
07-10-2006,12,nr,nr,nr,27,nr,nr,15,37,nr,16,35,nr,33,nr,nr,26,nr,nr,24,nr,23,17,31,nr,nr,17,32,25,13,nr,28,nr,21,nr,15,nr,22,
07-10-2006,13,nr,nr,nr,37,nr,nr,32,44,nr,43,47,nr,39,nr,nr,34,nr,nr,33,nr,44,26,38,nr,nr,39,42,36,33,nr,34,nr,39,nr,39,nr,34,
07-10-2006,14,nr,nr,nr,47,nr,nr,61,51,nr,64,59,nr,42,nr,nr,57,nr,nr,50,nr,66,38,47,nr,nr,75,52,55,56,nr,40,nr,56,nr,65,nr,37,
07-10-2006,16,nr,nr,nr,74,nr,nr,106,60,nr,106,84,nr,54,nr,nr,76,nr,nr,76,nr,80,67,55,nr,nr,95,89,96,122,nr,62,nr,68,nr,90,nr,46,
07-10-2006,17,nr,nr,nr,66,nr,nr,85,59,nr,80,82,nr,63,nr,nr,77,nr,nr,59,nr,79,61,47,nr,nr,71,68,104,71,nr,51,nr,56,nr,79,nr,35,
07-10-2006,18,nr,nr,nr,36,nr,nr,61,42,nr,61,59,nr,46,nr,nr,33,nr,nr,33,nr,68,40,34,nr,nr,55,40,82,52,nr,34,nr,61,nr,69,nr,26,
07-10-2006,19,nr,nr,nr,18,nr,nr,32,25,nr,22,38,nr,22,nr,nr,13,nr,nr,11,nr,26,14,21,nr,nr,26,28,85,22,nr,19,nr,42,nr,31,nr,17,
07-10-2006,20,nr,nr,nr,14,nr,nr,12,25,nr,11,22,nr,20,nr,nr,11,nr,nr,14,nr,17,8,19,nr,nr,10,19,23,10,nr,16,nr,21,nr,15,nr,12,
07-10-2006,21,nr,nr,nr,18,nr,nr,8,24,nr,13,19,nr,14,nr,nr,13,nr,nr,14,nr,11,6,13,nr,nr,11,18,10,12,nr,18,nr,7,nr,11,nr,12,
07-10-2006,22,nr,nr,nr,13,nr,nr,8,20,nr,8,21,nr,17,nr,nr,13,nr,nr,14,nr,7,4,15,nr,nr,6,15,9,9,nr,16,nr,8,nr,9,nr,14,
07-10-2006,23,nr,nr,nr,11,nr,nr,13,15,nr,7,23,nr,19,nr,nr,11,nr,nr,16,nr,9,5,17,nr,nr,4,12,4,9,nr,16,nr,11,nr,18,nr,17,
07-10-2006,24,nr,nr,nr,13,nr,nr,14,21,nr,11,24,nr,15,nr,nr,14,nr,nr,19,nr,7,4,20,nr,nr,7,12,9,12,nr,18,nr,12,nr,19,nr,18,
08-10-2006,1,nr,nr,nr,15,nr,nr,17,21,nr,6,21,nr,16,nr,nr,14,nr,nr,13,nr,10,7,21,nr,nr,8,14,14,12,nr,15,nr,12,nr,21,nr,19,
08-10-2006,2,nr,nr,nr,16,nr,nr,9,22,nr,4,21,nr,20,nr,nr,13,nr,nr,14,nr,6,8,21,nr,nr,5,12,15,6,nr,23,nr,15,nr,12,nr,21,
08-10-2006,3,nr,nr,nr,19,nr,nr,6,19,nr,2,25,nr,21,nr,nr,8,nr,nr,9,nr,4,2,20,nr,nr,3,16,17,4,nr,25,nr,15,nr,6,nr,19,
08-10-2006,4,nr,nr,nr,21,nr,nr,6,19,nr,4,25,nr,24,nr,nr,6,nr,nr,4,nr,4,6,17,nr,nr,2,18,18,4,nr,22,nr,8,nr,4,nr,16,
08-10-2006,5,nr,nr,nr,12,nr,nr,5,16,nr,7,26,nr,22,nr,nr,7,nr,nr,4,nr,7,6,15,nr,nr,1,12,13,5,nr,12,nr,10,nr,5,nr,8,
08-10-2006,6,nr,nr,nr,7,nr,nr,5,14,nr,4,20,nr,14,nr,nr,4,nr,nr,3,nr,6,2,6,nr,nr,4,6,7,4,nr,10,nr,8,nr,8,nr,5,
08-10-2006,7,nr,nr,nr,6,nr,nr,5,12,nr,2,16,nr,5,nr,nr,4,nr,nr,3,nr,2,1,2,nr,nr,1,6,7,5,nr,7,nr,7,nr,5,nr,3,
08-10-2006,8,nr,nr,nr,8,nr,nr,5,12,nr,4,9,nr,6,nr,nr,5,nr,nr,5,nr,3,1,5,nr,nr,4,7,9,6,nr,10,nr,9,nr,9,nr,5,
08-10-2006,9,nr,nr,nr,10,nr,nr,9,22,nr,7,13,nr,7,nr,nr,9,nr,nr,9,nr,6,3,15,nr,nr,7,7,16,7,nr,10,nr,9,nr,14,nr,14,
08-10-2006,10,nr,nr,nr,16,nr,nr,19,29,nr,19,15,nr,8,nr,nr,18,nr,nr,20,nr,15,7,23,nr,nr,18,13,20,20,nr,13,nr,12,nr,27,nr,14,
08-10-2006,11,nr,nr,nr,21,nr,nr,33,37,nr,30,19,nr,14,nr,nr,24,nr,nr,21,nr,28,13,32,nr,nr,34,26,28,30,nr,15,nr,28,nr,41,nr,22,
08-10-2006,12,nr,nr,nr,26,nr,nr,52,46,nr,37,36,nr,31,nr,nr,38,nr,nr,34,nr,42,26,45,nr,nr,49,45,46,42,nr,34,nr,47,nr,51,nr,38,
08-10-2006,13,nr,nr,nr,44,nr,nr,70,59,nr,67,61,nr,47,nr,nr,52,nr,nr,54,nr,70,42,64,nr,nr,75,56,72,63,nr,46,nr,65,nr,71,nr,65,
08-10-2006,14,nr,nr,nr,60,nr,nr,88,71,nr,91,88,nr,70,nr,nr,81,nr,nr,73,nr,90,57,72,nr,nr,100,62,89,89,nr,66,nr,92,nr,101,nr,73,
08-10-2006,16,nr,nr,nr,71,nr,nr,107,64,nr,86,88,nr,75,nr,nr,75,nr,nr,79,nr,88,59,59,nr,nr,92,76,98,80,nr,69,nr,96,nr,126,nr,48,
08-10-2006,17,nr,nr,nr,64,nr,nr,77,44,nr,81,82,nr,61,nr,nr,59,nr,nr,52,nr,78,49,48,nr,nr,92,64,84,78,nr,64,nr,80,nr,88,nr,41,
08-10-2006,18,nr,nr,nr,47,nr,nr,23,29,nr,30,61,nr,47,nr,nr,33,nr,nr,22,nr,42,30,23,nr,nr,37,52,30,21,nr,47,nr,45,nr,31,nr,20,
08-10-2006,19,nr,nr,nr,22,nr,nr,15,25,nr,18,37,nr,16,nr,nr,14,nr,nr,15,nr,21,14,15,nr,nr,16,27,27,12,nr,26,nr,15,nr,22,nr,14,
08-10-2006,20,nr,nr,nr,19,nr,nr,12,23,nr,17,14,nr,12,nr,nr,16,nr,nr,13,nr,12,5,13,nr,nr,8,17,14,8,nr,20,nr,13,nr,16,nr,13,
08-10-2006,21,nr,nr,nr,18,nr,nr,7,19,nr,13,19,nr,13,nr,nr,15,nr,nr,13,nr,9,4,12,nr,nr,9,15,13,8,nr,18,nr,13,nr,9,nr,13,
08-10-2006,22,nr,nr,nr,9,nr,nr,5,18,nr,9,17,nr,18,nr,nr,13,nr,nr,14,nr,6,3,13,nr,nr,10,12,15,7,nr,13,nr,10,nr,7,nr,16,
08-10-2006,23,nr,nr,nr,8,nr,nr,7,16,nr,3,18,nr,16,nr,nr,9,nr,nr,14,nr,15,4,17,nr,nr,4,8,9,5,nr,11,nr,11,nr,11,nr,13,
08-10-2006,24,nr,nr,nr,7,nr,nr,8,17,nr,6,19,nr,19,nr,nr,10,nr,nr,7,nr,12,2,16,nr,nr,5,8,4,6,nr,11,nr,16,nr,11,nr,17,
09-10-2006,1,nr,nr,nr,13,nr,nr,7,12,nr,10,20,nr,22,nr,nr,11,nr,nr,8,nr,13,9,18,nr,nr,12,13,5,8,nr,15,nr,12,nr,8,nr,23,
09-10-2006,2,nr,nr,nr,17,nr,nr,8,8,nr,14,21,nr,19,nr,nr,6,nr,nr,9,nr,21,13,20,nr,nr,12,17,7,13,nr,19,nr,12,nr,10,nr,15,
09-10-2006,3,nr,nr,nr,12,nr,nr,18,13,nr,16,22,nr,16,nr,nr,4,nr,nr,8,nr,19,12,14,nr,nr,16,16,8,17,nr,8,nr,10,nr,21,nr,9,
09-10-2006,4,nr,nr,nr,5,nr,nr,15,8,nr,9,18,nr,8,nr,nr,7,nr,nr,6,nr,13,8,7,nr,nr,15,6,12,14,nr,9,nr,8,nr,14,nr,4,
09-10-2006,5,nr,nr,nr,4,nr,nr,10,1,nr,3,11,nr,7,nr,nr,7,nr,nr,4,nr,7,3,4,nr,nr,10,4,11,7,nr,8,nr,10,nr,9,nr,3,
09-10-2006,6,nr,nr,nr,5,nr,nr,5,2,nr,2,4,nr,2,nr,nr,5,nr,nr,3,nr,5,1,2,nr,nr,2,5,6,5,nr,9,nr,7,nr,4,nr,3,
09-10-2006,7,nr,nr,nr,5,nr,nr,4,2,nr,2,3,nr,3,nr,nr,4,nr,nr,4,nr,1,1,2,nr,nr,1,5,2,4,nr,8,nr,5,nr,4,nr,7,
09-10-2006,8,nr,nr,nr,14,nr,nr,5,3,nr,3,7,nr,4,nr,nr,5,nr,nr,5,nr,2,1,4,nr,nr,2,7,6,5,nr,9,nr,12,nr,6,nr,9,
09-10-2006,9,nr,nr,nr,nr,nr,nr,8,9,nr,7,16,nr,7,nr,nr,7,nr,nr,6,nr,12,3,8,nr,nr,11,9,12,8,nr,11,nr,25,nr,11,nr,8,
09-10-2006,10,nr,nr,nr,20,nr,nr,21,25,nr,19,25,nr,14,nr,nr,nr,nr,nr,16,nr,24,8,14,nr,nr,21,15,23,19,nr,15,nr,27,nr,25,nr,15,
09-10-2006,11,nr,nr,nr,34,nr,nr,43,38,nr,43,nr,nr,28,nr,nr,nr,nr,nr,32,nr,49,24,26,nr,nr,46,37,41,38,nr,nr,nr,43,nr,45,nr,29,
09-10-2006,12,nr,nr,nr,64,nr,nr,68,55,nr,74,68,nr,52,nr,nr,71,nr,nr,52,nr,83,42,44,nr,nr,81,70,59,69,nr,nr,nr,65,nr,77,nr,56,
09-10-2006,13,nr,nr,nr,89,nr,nr,93,68,nr,99,84,nr,71,nr,nr,79,nr,nr,67,nr,nr,57,66,nr,nr,100,89,71,94,nr,nr,nr,85,nr,108,nr,70,
09-10-2006,14,nr,nr,nr,80,nr,nr,77,76,nr,114,113,nr,71,nr,nr,nr,nr,nr,83,nr,nr,72,65,nr,nr,114,106,81,89,nr,nr,nr,107,nr,99,nr,59,
09-10-2006,16,nr,nr,nr,86,nr,nr,51,85,nr,88,102,nr,66,nr,nr,nr,nr,nr,66,nr,111,71,62,nr,nr,92,100,63,46,nr,71,nr,114,nr,77,nr,47,
09-10-2006,17,nr,nr,nr,59,nr,nr,32,82,nr,67,95,nr,48,nr,nr,nr,nr,nr,50,nr,87,53,48,nr,nr,69,73,40,41,nr,49,nr,80,nr,70,nr,36,
09-10-2006,18,nr,nr,nr,37,nr,nr,26,42,nr,49,43,nr,48,nr,nr,nr,nr,nr,27,nr,54,33,26,nr,nr,53,43,31,36,nr,33,nr,51,nr,54,nr,19,
09-10-2006,19,nr,nr,nr,19,nr,nr,13,20,nr,22,32,nr,16,nr,nr,nr,nr,nr,11,nr,30,7,15,nr,nr,25,20,24,15,nr,23,nr,42,nr,24,nr,13,
09-10-2006,20,nr,nr,nr,10,nr,nr,14,14,nr,13,26,nr,9,nr,nr,nr,nr,nr,10,nr,18,5,11,nr,nr,17,8,26,8,nr,17,nr,32,nr,13,nr,7,
09-10-2006,21,nr,nr,nr,11,nr,nr,9,6,nr,9,24,nr,11,nr,nr,nr,nr,nr,4,nr,9,7,11,nr,nr,15,9,28,8,nr,21,nr,33,nr,6,nr,6,
09-10-2006,22,nr,nr,nr,11,nr,nr,13,6,nr,9,21,nr,16,nr,nr,nr,nr,nr,8,nr,16,8,8,nr,nr,10,12,15,7,nr,14,nr,26,nr,12,nr,8,
09-10-2006,23,nr,nr,nr,10,nr,nr,17,8,nr,12,28,nr,9,nr,nr,nr,nr,nr,6,nr,18,10,11,nr,nr,12,5,13,9,nr,10,nr,17,nr,11,nr,12,
09-10-2006,24,nr,nr,nr,11,nr,nr,7,11,nr,5,22,nr,13,nr,nr,nr,nr,nr,5,nr,12,6,14,nr,nr,10,5,14,6,nr,12,nr,13,nr,4,nr,13,
10-10-2006,1,nr,nr,nr,16,nr,nr,7,10,nr,6,20,nr,11,nr,nr,nr,nr,nr,11,nr,14,6,17,nr,nr,11,8,10,5,nr,10,nr,15,nr,9,nr,15,
10-10-2006,2,nr,nr,nr,18,nr,nr,10,12,nr,9,21,nr,11,nr,nr,nr,nr,nr,8,nr,14,6,19,nr,nr,13,8,10,7,nr,13,nr,14,nr,9,nr,16,
10-10-2006,3,nr,nr,nr,19,nr,nr,8,12,nr,5,16,nr,6,nr,nr,nr,nr,nr,4,nr,8,4,7,nr,nr,12,7,12,8,nr,10,nr,8,nr,5,nr,5,
10-10-2006,4,nr,nr,nr,nr,nr,nr,6,8,nr,2,13,nr,3,nr,nr,nr,nr,nr,3,nr,5,2,2,nr,nr,7,4,10,6,nr,8,nr,6,nr,5,nr,3,
10-10-2006,5,nr,nr,nr,nr,nr,nr,5,5,nr,1,3,nr,2,nr,nr,nr,nr,nr,3,nr,6,1,1,nr,nr,1,4,5,4,nr,8,nr,5,nr,4,nr,3,
10-10-2006,6,nr,nr,nr,nr,nr,nr,4,2,nr,1,4,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,1,nr,nr,1,4,5,4,nr,9,nr,8,nr,4,nr,3,
10-10-2006,7,nr,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,2,nr,nr,nr,nr,nr,3,nr,1,1,2,nr,nr,1,5,5,3,nr,11,nr,8,nr,4,nr,3,
10-10-2006,8,nr,nr,nr,nr,nr,nr,5,3,nr,2,7,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,3,nr,nr,2,5,5,5,nr,9,nr,9,nr,5,nr,4,
10-10-2006,9,nr,nr,nr,nr,nr,nr,9,9,nr,6,12,nr,5,nr,nr,nr,nr,nr,5,nr,11,2,5,nr,nr,6,7,nr,7,nr,10,nr,13,nr,11,nr,4,
10-10-2006,10,nr,nr,nr,nr,nr,nr,19,22,nr,19,25,nr,11,nr,nr,nr,nr,nr,11,nr,20,7,14,nr,nr,20,15,nr,19,nr,16,nr,24,nr,25,nr,10,
10-10-2006,11,nr,nr,nr,nr,nr,nr,43,42,nr,45,41,nr,27,nr,nr,nr,nr,nr,26,nr,47,19,35,nr,nr,49,36,43,41,nr,24,nr,43,nr,44,nr,32,
10-10-2006,12,nr,nr,nr,nr,nr,nr,65,59,nr,83,73,nr,50,nr,nr,nr,nr,nr,52,nr,82,42,71,nr,nr,86,78,56,67,nr,nr,nr,69,nr,74,nr,63,
10-10-2006,13,nr,nr,nr,nr,nr,nr,nr,72,nr,115,103,nr,56,nr,nr,nr,nr,nr,70,nr,123,59,92,nr,nr,113,84,70,96,nr,52,nr,104,nr,105,nr,109,
10-10-2006,14,nr,nr,nr,78,nr,nr,108,84,nr,134,112,nr,67,nr,nr,nr,nr,nr,106,nr,144,78,98,nr,nr,135,87,63,116,nr,69,nr,125,nr,nr,nr,102,
10-10-2006,16,nr,nr,nr,53,nr,nr,47,77,nr,106,66,nr,51,nr,nr,60,nr,nr,69,nr,118,52,95,nr,nr,123,48,62,84,nr,45,nr,120,nr,93,nr,53,
10-10-2006,17,nr,nr,nr,37,nr,nr,42,54,nr,33,42,nr,45,nr,nr,24,nr,nr,14,nr,59,29,74,nr,nr,55,33,57,31,nr,31,nr,74,nr,26,nr,30,
10-10-2006,18,nr,nr,nr,22,nr,nr,18,40,nr,25,nr,nr,25,nr,nr,15,nr,nr,10,nr,38,23,37,nr,nr,38,36,49,24,nr,23,nr,47,nr,28,nr,18,
10-10-2006,19,nr,nr,nr,20,nr,nr,12,41,nr,18,33,nr,15,nr,nr,5,nr,nr,8,nr,29,11,27,nr,nr,25,12,51,16,nr,10,nr,38,nr,20,nr,24,
10-10-2006,20,nr,nr,nr,13,nr,nr,5,28,nr,10,32,nr,11,nr,nr,11,nr,nr,21,nr,32,2,34,nr,nr,6,15,38,8,nr,10,nr,35,nr,13,nr,35,
10-10-2006,21,nr,nr,nr,13,nr,nr,6,27,nr,3,36,nr,4,nr,nr,13,nr,nr,18,nr,8,2,35,nr,nr,4,13,25,3,nr,13,nr,22,nr,33,nr,30,
10-10-2006,22,nr,nr,nr,12,nr,nr,9,13,nr,7,16,nr,2,nr,nr,7,nr,nr,9,nr,12,2,25,nr,nr,8,8,33,9,nr,8,nr,12,nr,15,nr,15,
10-10-2006,23,nr,nr,nr,11,nr,nr,11,10,nr,3,28,nr,2,nr,nr,2,nr,nr,4,nr,9,2,26,nr,nr,4,4,12,6,nr,8,nr,19,nr,17,nr,7,
10-10-2006,24,nr,nr,nr,nr,nr,nr,6,2,nr,2,28,nr,4,nr,nr,2,nr,nr,3,nr,8,2,24,nr,nr,3,7,17,4,nr,9,nr,19,nr,10,nr,11,
11-10-2006,1,nr,nr,nr,nr,nr,nr,5,3,nr,2,21,nr,9,nr,nr,2,nr,nr,3,nr,12,2,15,nr,nr,1,4,24,7,nr,8,nr,14,nr,8,nr,18,
11-10-2006,2,nr,nr,nr,nr,nr,nr,4,2,nr,2,13,nr,6,nr,nr,4,nr,nr,3,nr,9,2,5,nr,nr,3,5,15,7,nr,17,nr,10,nr,5,nr,4,
11-10-2006,3,nr,nr,nr,nr,nr,nr,6,2,nr,4,4,nr,6,nr,nr,11,nr,nr,4,nr,2,2,5,nr,nr,4,4,23,5,nr,7,nr,10,nr,5,nr,3,
11-10-2006,4,nr,nr,nr,nr,nr,nr,5,2,nr,2,5,nr,4,nr,nr,5,nr,nr,3,nr,2,2,4,nr,nr,1,4,12,7,nr,9,nr,8,nr,4,nr,4,
11-10-2006,5,nr,nr,nr,nr,nr,nr,4,2,nr,2,13,nr,2,nr,nr,1,nr,nr,3,nr,4,1,2,nr,nr,1,4,5,4,nr,7,nr,6,nr,4,nr,7,
11-10-2006,6,nr,nr,nr,nr,nr,nr,4,2,nr,2,10,nr,2,nr,nr,1,nr,nr,4,nr,1,1,2,nr,nr,1,5,6,4,nr,8,nr,6,nr,4,nr,4,
11-10-2006,7,nr,nr,nr,nr,nr,nr,4,2,nr,2,7,nr,2,nr,nr,2,nr,nr,4,nr,1,1,2,nr,nr,2,5,3,4,nr,9,nr,10,nr,4,nr,nr,
11-10-2006,8,nr,nr,nr,nr,nr,nr,5,3,nr,3,7,nr,3,nr,nr,3,nr,nr,4,nr,2,2,4,nr,nr,2,6,4,5,nr,9,nr,9,nr,5,nr,nr,
11-10-2006,9,nr,nr,nr,nr,nr,nr,8,11,nr,9,18,nr,12,nr,nr,7,nr,nr,7,nr,14,3,10,nr,nr,10,13,15,7,nr,15,nr,13,nr,9,nr,11,
11-10-2006,10,nr,nr,nr,nr,nr,nr,20,27,nr,20,31,nr,22,nr,nr,18,nr,nr,15,nr,24,8,22,nr,nr,21,20,28,nr,nr,24,nr,25,nr,22,nr,20,
11-10-2006,11,nr,nr,nr,nr,nr,nr,32,41,nr,32,41,nr,33,nr,nr,28,nr,nr,32,nr,36,14,31,nr,nr,36,35,54,25,nr,28,nr,nr,nr,46,nr,32,
11-10-2006,12,nr,nr,nr,nr,nr,nr,55,47,nr,50,52,nr,38,nr,nr,54,nr,nr,59,nr,50,25,38,nr,nr,57,47,70,49,nr,35,nr,52,nr,63,nr,nr,
11-10-2006,13,nr,nr,nr,nr,nr,nr,55,50,nr,87,63,nr,47,nr,nr,84,nr,nr,72,nr,77,nr,48,nr,nr,84,72,66,73,nr,49,nr,68,nr,63,nr,nr,
11-10-2006,14,nr,nr,nr,nr,nr,nr,55,55,nr,119,81,nr,59,nr,nr,90,nr,nr,62,nr,109,nr,56,nr,nr,126,76,59,69,nr,59,nr,106,nr,61,nr,nr,
11-10-2006,16,nr,nr,nr,nr,nr,nr,55,59,nr,102,89,nr,69,nr,nr,63,nr,nr,55,nr,118,83,57,nr,nr,115,80,64,63,nr,59,nr,134,nr,78,nr,40,
11-10-2006,17,nr,nr,nr,nr,nr,nr,48,61,nr,73,78,nr,69,nr,nr,49,nr,nr,37,nr,90,69,54,nr,nr,86,64,56,45,nr,62,nr,100,nr,67,nr,41,
11-10-2006,18,nr,nr,nr,nr,nr,nr,39,50,nr,42,58,nr,56,nr,nr,25,nr,nr,24,nr,61,42,37,nr,nr,55,49,42,27,nr,37,nr,69,nr,47,nr,24,
11-10-2006,19,nr,nr,nr,nr,nr,nr,20,27,nr,22,40,nr,29,nr,nr,7,nr,nr,8,nr,36,21,21,nr,nr,32,24,46,14,nr,19,nr,54,nr,22,nr,17,
11-10-2006,20,nr,nr,nr,nr,nr,nr,10,19,nr,5,23,nr,15,nr,nr,5,nr,nr,7,nr,16,5,13,nr,nr,6,9,41,8,nr,11,nr,41,nr,13,nr,11,
11-10-2006,21,nr,nr,nr,nr,nr,nr,7,13,nr,4,15,nr,12,nr,nr,6,nr,nr,6,nr,7,3,9,nr,nr,2,7,14,9,nr,13,nr,19,nr,12,nr,10,
11-10-2006,22,nr,nr,nr,nr,nr,nr,5,5,nr,1,nr,nr,10,nr,nr,4,nr,nr,6,nr,3,2,2,nr,nr,2,5,5,4,nr,12,nr,14,nr,5,nr,10,
11-10-2006,23,nr,nr,nr,nr,nr,nr,4,6,nr,2,nr,nr,8,nr,nr,2,nr,nr,3,nr,4,4,5,nr,nr,3,6,2,4,nr,9,nr,9,nr,4,nr,10,
11-10-2006,24,nr,nr,nr,nr,nr,nr,8,5,nr,6,nr,nr,12,nr,nr,1,nr,nr,3,nr,7,5,16,nr,nr,7,9,3,7,nr,9,nr,9,nr,9,nr,13,
12-10-2006,1,nr,nr,nr,nr,nr,nr,10,2,nr,9,20,nr,4,nr,nr,1,nr,nr,3,nr,2,5,16,nr,nr,9,7,6,12,nr,8,nr,8,nr,9,nr,11,
12-10-2006,2,nr,nr,nr,nr,nr,nr,9,7,nr,9,9,nr,2,nr,nr,1,nr,nr,3,nr,3,1,2,nr,nr,9,4,4,10,nr,9,nr,5,nr,8,nr,11,
12-10-2006,3,nr,nr,nr,nr,nr,nr,11,3,nr,2,6,nr,6,nr,nr,2,nr,nr,3,nr,2,1,2,nr,nr,4,6,2,8,nr,9,nr,4,nr,11,nr,5,
12-10-2006,4,nr,nr,nr,nr,nr,nr,8,3,nr,2,5,nr,8,nr,nr,1,nr,nr,3,nr,1,0,2,nr,nr,5,6,2,8,nr,8,nr,4,nr,6,nr,5,
12-10-2006,5,nr,nr,nr,nr,nr,nr,4,2,nr,1,4,nr,4,nr,nr,1,nr,nr,3,nr,1,0,3,nr,nr,2,4,2,4,nr,8,nr,4,nr,4,nr,6,
12-10-2006,6,nr,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,2,nr,nr,1,nr,nr,3,nr,1,0,2,nr,nr,1,4,2,4,nr,8,nr,5,nr,4,nr,5,
12-10-2006,7,nr,nr,nr,nr,nr,nr,4,2,nr,2,4,nr,2,nr,nr,1,nr,nr,3,nr,1,0,3,nr,nr,1,5,3,5,nr,8,nr,6,nr,4,nr,6,
12-10-2006,8,nr,nr,nr,nr,nr,nr,5,2,nr,3,5,nr,3,nr,nr,3,nr,nr,4,nr,2,1,5,nr,nr,2,6,4,5,nr,9,nr,8,nr,5,nr,7,
12-10-2006,9,nr,nr,nr,nr,nr,nr,7,11,nr,8,14,nr,4,nr,nr,6,nr,nr,8,nr,7,3,8,nr,nr,8,9,14,8,nr,11,nr,9,nr,10,nr,9,
12-10-2006,10,nr,nr,nr,nr,nr,nr,16,28,nr,19,23,nr,14,nr,nr,14,nr,nr,16,nr,21,14,20,nr,nr,17,20,26,20,nr,24,nr,16,nr,23,nr,24,
12-10-2006,11,nr,nr,nr,nr,nr,nr,32,47,nr,34,36,nr,31,nr,nr,29,nr,nr,33,nr,35,30,37,nr,nr,34,39,40,39,nr,43,nr,31,nr,44,nr,43,
12-10-2006,12,nr,nr,nr,nr,nr,nr,47,61,nr,46,58,nr,49,nr,nr,51,nr,nr,58,nr,49,nr,54,nr,nr,50,65,46,49,nr,64,nr,50,nr,62,nr,63,
12-10-2006,13,nr,nr,nr,nr,nr,nr,36,57,nr,60,65,nr,66,nr,nr,79,nr,nr,78,nr,61,nr,nr,nr,nr,58,87,38,65,nr,94,nr,53,nr,58,nr,84,
