Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2009,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,339,nr,nr,350,331,nr,nr,346,nr,nr,nr,338,nr,nr,nr,nr,nr,354,
11-11-2009,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,325,nr,nr,332,334,nr,nr,331,nr,nr,nr,338,nr,nr,nr,nr,nr,355,
11-11-2009,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,334,nr,nr,328,337,nr,nr,316,nr,nr,nr,325,nr,nr,nr,nr,nr,1,
11-11-2009,20,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,16,nr,nr,339,335,nr,nr,327,nr,nr,nr,338,nr,nr,nr,nr,nr,8,
11-11-2009,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,21,nr,nr,347,336,nr,nr,339,nr,nr,nr,356,nr,nr,nr,nr,nr,4,
11-11-2009,22,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,345,337,nr,nr,29,nr,nr,nr,351,nr,nr,nr,nr,nr,4,
11-11-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,29,nr,nr,337,349,nr,nr,7,nr,nr,nr,348,nr,nr,nr,nr,nr,6,
11-11-2009,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,58,nr,nr,337,358,nr,nr,339,nr,nr,nr,340,nr,nr,nr,nr,nr,28,
12-11-2009,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,58,nr,nr,333,13,nr,nr,55,nr,nr,nr,341,nr,nr,nr,nr,nr,27,
12-11-2009,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,51,nr,nr,341,10,nr,nr,43,nr,nr,nr,348,nr,nr,nr,nr,nr,30,
12-11-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,44,nr,nr,334,21,nr,nr,47,nr,nr,nr,345,nr,nr,nr,nr,nr,42,
12-11-2009,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,57,nr,nr,334,15,nr,nr,30,nr,nr,nr,338,nr,nr,nr,nr,nr,41,
12-11-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,49,nr,nr,318,19,nr,nr,18,nr,nr,nr,339,nr,nr,nr,nr,nr,42,
12-11-2009,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,85,nr,nr,326,12,nr,nr,49,nr,nr,nr,340,nr,nr,nr,nr,nr,46,
12-11-2009,7,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,21,nr,nr,21,358,nr,nr,15,nr,nr,nr,317,nr,nr,nr,nr,nr,33,
12-11-2009,8,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,331,nr,nr,74,21,nr,nr,350,nr,nr,nr,325,nr,nr,nr,nr,nr,35,
12-11-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,75,nr,nr,174,21,nr,nr,76,nr,nr,nr,299,nr,nr,nr,nr,nr,95,
12-11-2009,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,94,67,nr,nr,69,nr,nr,nr,278,nr,nr,nr,nr,nr,44,
12-11-2009,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,91,nr,nr,50,71,nr,nr,354,nr,nr,nr,303,nr,nr,nr,nr,nr,70,
12-11-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,313,nr,nr,87,34,nr,nr,12,nr,nr,nr,243,nr,nr,nr,nr,nr,74,
12-11-2009,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,104,nr,nr,29,64,nr,nr,77,nr,nr,nr,240,nr,nr,nr,nr,nr,93,
12-11-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,26,22,nr,nr,333,nr,nr,nr,272,nr,nr,nr,nr,nr,84,
12-11-2009,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,350,nr,nr,56,329,nr,nr,16,nr,nr,nr,286,nr,nr,nr,nr,nr,91,
12-11-2009,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,86,nr,nr,74,21,nr,nr,355,nr,nr,nr,341,nr,nr,nr,nr,nr,89,
12-11-2009,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,23,nr,nr,56,41,nr,nr,16,nr,nr,nr,331,nr,nr,nr,nr,nr,27,
12-11-2009,18,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,24,nr,nr,46,345,nr,nr,84,nr,nr,nr,23,nr,nr,nr,nr,nr,354,
12-11-2009,19,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,93,nr,nr,209,358,nr,nr,115,nr,nr,nr,352,nr,nr,nr,nr,nr,3,
12-11-2009,20,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,323,nr,nr,309,16,nr,nr,88,nr,nr,nr,313,nr,nr,nr,nr,nr,358,
12-11-2009,21,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,312,nr,nr,336,329,nr,nr,348,nr,nr,nr,312,nr,nr,nr,nr,nr,21,
12-11-2009,22,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,308,nr,nr,330,339,nr,nr,348,nr,nr,nr,324,nr,nr,nr,nr,nr,6,
12-11-2009,23,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,295,nr,nr,271,338,nr,nr,246,nr,nr,nr,278,nr,nr,nr,nr,nr,nr,
12-11-2009,24,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,300,nr,nr,223,24,nr,nr,239,nr,nr,nr,272,nr,nr,nr,nr,nr,296,
13-11-2009,1,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,79,nr,nr,223,65,nr,nr,128,nr,nr,nr,263,nr,nr,nr,nr,nr,80,
13-11-2009,2,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,96,nr,nr,203,40,nr,nr,130,nr,nr,nr,263,nr,nr,nr,nr,nr,23,
13-11-2009,3,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,79,nr,nr,213,72,nr,nr,124,nr,nr,nr,266,nr,nr,nr,nr,nr,22,
13-11-2009,4,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,111,nr,nr,208,70,nr,nr,112,nr,nr,nr,262,nr,nr,nr,nr,nr,31,
13-11-2009,5,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,157,nr,nr,206,54,nr,nr,136,nr,nr,nr,270,nr,nr,nr,nr,nr,39,
13-11-2009,6,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,78,nr,nr,255,31,nr,nr,158,nr,nr,nr,268,nr,nr,nr,nr,nr,48,
13-11-2009,7,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,92,nr,nr,266,38,nr,nr,26,nr,nr,nr,260,nr,nr,nr,nr,nr,102,
13-11-2009,8,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,102,nr,nr,225,52,nr,nr,103,nr,nr,nr,278,nr,nr,nr,nr,nr,90,
13-11-2009,9,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,98,nr,nr,103,51,nr,nr,105,nr,nr,nr,136,nr,nr,nr,nr,nr,106,
13-11-2009,10,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,123,nr,nr,53,105,nr,nr,105,nr,nr,nr,143,nr,nr,nr,nr,nr,103,
13-11-2009,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,79,nr,nr,82,66,nr,nr,95,nr,nr,nr,292,nr,nr,nr,nr,nr,100,
13-11-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,49,343,nr,nr,71,nr,nr,nr,136,nr,nr,nr,nr,nr,60,
13-11-2009,13,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,84,nr,nr,168,177,nr,nr,131,nr,nr,nr,337,nr,nr,nr,nr,nr,149,
13-11-2009,14,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,3,nr,nr,49,100,nr,nr,117,nr,nr,nr,335,nr,nr,nr,nr,nr,338,
13-11-2009,15,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,42,78,nr,nr,54,nr,nr,nr,23,nr,nr,nr,nr,nr,78,
13-11-2009,16,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,357,nr,nr,38,32,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
13-11-2009,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,60,nr,nr,10,32,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,nr,9,
13-11-2009,18,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,78,nr,nr,57,353,nr,nr,91,nr,nr,nr,25,nr,nr,nr,nr,nr,352,
13-11-2009,19,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,109,nr,nr,118,117,nr,nr,107,nr,nr,nr,87,nr,nr,nr,nr,nr,103,
13-11-2009,20,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,110,nr,nr,282,140,nr,nr,146,nr,nr,nr,112,nr,nr,nr,nr,nr,129,
13-11-2009,21,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,125,nr,nr,328,160,nr,nr,145,nr,nr,nr,107,nr,nr,nr,nr,nr,94,
13-11-2009,22,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,119,nr,nr,146,156,nr,nr,99,nr,nr,nr,99,nr,nr,nr,nr,nr,101,
13-11-2009,23,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,112,nr,nr,222,173,nr,nr,138,nr,nr,nr,136,nr,nr,nr,nr,nr,27,
13-11-2009,24,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,160,nr,nr,238,172,nr,nr,70,nr,nr,nr,267,nr,nr,nr,nr,nr,13,
14-11-2009,1,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,105,nr,nr,224,171,nr,nr,63,nr,nr,nr,279,nr,nr,nr,nr,nr,15,
14-11-2009,2,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,138,nr,nr,217,164,nr,nr,117,nr,nr,nr,266,nr,nr,nr,nr,nr,18,
14-11-2009,3,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,147,nr,nr,214,48,nr,nr,115,nr,nr,nr,273,nr,nr,nr,nr,nr,25,
14-11-2009,4,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,182,nr,nr,204,22,nr,nr,138,nr,nr,nr,268,nr,nr,nr,nr,nr,30,
14-11-2009,5,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,194,nr,nr,216,21,nr,nr,122,nr,nr,nr,275,nr,nr,nr,nr,nr,1,
14-11-2009,6,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,128,nr,nr,198,52,nr,nr,132,nr,nr,nr,267,nr,nr,nr,nr,nr,56,
14-11-2009,7,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,97,nr,nr,229,54,nr,nr,113,nr,nr,nr,255,nr,nr,nr,nr,nr,98,
14-11-2009,8,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,108,nr,nr,222,50,nr,nr,119,nr,nr,nr,279,nr,nr,nr,nr,nr,109,
14-11-2009,9,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,103,nr,nr,22,54,nr,nr,55,nr,nr,nr,173,nr,nr,nr,nr,nr,106,
14-11-2009,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,90,nr,nr,11,85,nr,nr,61,nr,nr,nr,148,nr,nr,nr,nr,nr,77,
14-11-2009,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,nr,53,106,nr,nr,79,nr,nr,nr,115,nr,nr,nr,nr,nr,123,
14-11-2009,12,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,130,nr,nr,81,141,nr,nr,67,nr,nr,nr,112,nr,nr,nr,nr,nr,149,
14-11-2009,13,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,122,nr,nr,112,171,nr,nr,71,nr,nr,nr,96,nr,nr,nr,nr,nr,169,
14-11-2009,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,184,nr,nr,29,260,nr,nr,62,nr,nr,nr,259,nr,nr,nr,nr,nr,293,
14-11-2009,15,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,46,nr,nr,320,93,nr,nr,67,nr,nr,nr,322,nr,nr,nr,nr,nr,39,
14-11-2009,16,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,86,nr,nr,74,61,nr,nr,80,nr,nr,nr,324,nr,nr,nr,nr,nr,34,
14-11-2009,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,96,nr,nr,54,96,nr,nr,99,nr,nr,nr,26,nr,nr,nr,nr,nr,45,
14-11-2009,18,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,118,nr,nr,114,118,nr,nr,107,nr,nr,nr,35,nr,nr,nr,nr,nr,102,
14-11-2009,19,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,116,nr,nr,91,133,nr,nr,138,nr,nr,nr,106,nr,nr,nr,nr,nr,127,
14-11-2009,20,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,132,nr,nr,291,150,nr,nr,150,nr,nr,nr,102,nr,nr,nr,nr,nr,112,
14-11-2009,21,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,140,nr,nr,247,168,nr,nr,114,nr,nr,nr,123,nr,nr,nr,nr,nr,120,
14-11-2009,22,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,135,nr,nr,218,141,nr,nr,104,nr,nr,nr,120,nr,nr,nr,nr,nr,32,
14-11-2009,23,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,132,nr,nr,149,83,nr,nr,119,nr,nr,nr,139,nr,nr,nr,nr,nr,18,
14-11-2009,24,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,206,nr,nr,203,81,nr,nr,119,nr,nr,nr,146,nr,nr,nr,nr,nr,17,
15-11-2009,1,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,183,nr,nr,216,49,nr,nr,130,nr,nr,nr,262,nr,nr,nr,nr,nr,20,
15-11-2009,2,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,178,nr,nr,201,39,nr,nr,118,nr,nr,nr,270,nr,nr,nr,nr,nr,22,
15-11-2009,3,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,177,nr,nr,254,33,nr,nr,133,nr,nr,nr,268,nr,nr,nr,nr,nr,45,
15-11-2009,4,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,136,nr,nr,nr,44,nr,nr,109,nr,nr,nr,268,nr,nr,nr,nr,nr,41,
15-11-2009,5,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,111,nr,nr,nr,39,nr,nr,161,nr,nr,nr,268,nr,nr,nr,nr,nr,62,
15-11-2009,6,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,123,nr,nr,235,61,nr,nr,122,nr,nr,nr,264,nr,nr,nr,nr,nr,32,
15-11-2009,7,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,108,nr,nr,212,65,nr,nr,127,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,
15-11-2009,8,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,96,nr,nr,275,55,nr,nr,110,nr,nr,nr,261,nr,nr,nr,nr,nr,67,
15-11-2009,9,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,101,nr,nr,19,50,nr,nr,88,nr,nr,nr,310,nr,nr,nr,nr,nr,103,
15-11-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,nr,nr,50,27,nr,nr,46,nr,nr,nr,110,nr,nr,nr,nr,nr,67,
15-11-2009,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,62,31,nr,nr,40,nr,nr,nr,348,nr,nr,nr,nr,nr,47,
15-11-2009,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,113,nr,nr,44,88,nr,nr,353,nr,nr,nr,123,nr,nr,nr,nr,nr,102,
15-11-2009,13,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,213,nr,nr,83,162,nr,nr,344,nr,nr,nr,134,nr,nr,nr,nr,nr,102,
15-11-2009,14,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,116,nr,nr,36,280,nr,nr,55,nr,nr,nr,86,nr,nr,nr,nr,nr,260,
15-11-2009,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,298,nr,nr,76,314,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,nr,2,
15-11-2009,16,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,88,nr,nr,59,90,nr,nr,58,nr,nr,nr,91,nr,nr,nr,nr,nr,94,
15-11-2009,17,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,100,nr,nr,101,107,nr,nr,97,nr,nr,nr,335,nr,nr,nr,nr,nr,99,
15-11-2009,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,104,nr,nr,104,120,nr,nr,103,nr,nr,nr,44,nr,nr,nr,nr,nr,101,
15-11-2009,19,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,113,nr,nr,118,131,nr,nr,106,nr,nr,nr,112,nr,nr,nr,nr,nr,132,
15-11-2009,20,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,117,nr,nr,265,190,nr,nr,110,nr,nr,nr,104,nr,nr,nr,nr,nr,103,
15-11-2009,21,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,157,nr,nr,230,190,nr,nr,116,nr,nr,nr,137,nr,nr,nr,nr,nr,48,
15-11-2009,22,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,91,nr,nr,250,75,nr,nr,118,nr,nr,nr,274,nr,nr,nr,nr,nr,41,
15-11-2009,23,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,125,nr,nr,186,95,nr,nr,161,nr,nr,nr,276,nr,nr,nr,nr,nr,83,
15-11-2009,24,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,167,nr,nr,198,92,nr,nr,108,nr,nr,nr,333,nr,nr,nr,nr,nr,24,
16-11-2009,1,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,184,nr,nr,203,23,nr,nr,143,nr,nr,nr,267,nr,nr,nr,nr,nr,19,
16-11-2009,2,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,171,nr,nr,221,77,nr,nr,120,nr,nr,nr,251,nr,nr,nr,nr,nr,17,
16-11-2009,3,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,152,nr,nr,213,95,nr,nr,120,nr,nr,nr,269,nr,nr,nr,nr,nr,60,
16-11-2009,4,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,177,nr,nr,204,51,nr,nr,141,nr,nr,nr,266,nr,nr,nr,nr,nr,33,
16-11-2009,5,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,133,nr,nr,204,39,nr,nr,133,nr,nr,nr,272,nr,nr,nr,nr,nr,36,
16-11-2009,6,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,103,nr,nr,205,49,nr,nr,154,nr,nr,nr,265,nr,nr,nr,nr,nr,72,
16-11-2009,7,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,105,nr,nr,210,46,nr,nr,139,nr,nr,nr,276,nr,nr,nr,nr,nr,90,
16-11-2009,8,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,115,nr,nr,300,16,nr,nr,110,nr,nr,nr,275,nr,nr,nr,nr,nr,102,
16-11-2009,9,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,123,nr,nr,10,68,nr,nr,74,nr,nr,nr,193,nr,nr,nr,nr,nr,90,
16-11-2009,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,62,nr,nr,39,37,nr,nr,74,nr,nr,nr,146,nr,nr,nr,nr,nr,66,
16-11-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,344,nr,nr,75,61,nr,nr,15,nr,nr,nr,315,nr,nr,nr,nr,nr,98,
16-11-2009,12,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,323,nr,nr,8,9,nr,nr,332,nr,nr,nr,353,nr,nr,nr,nr,nr,33,
16-11-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,32,349,nr,nr,6,nr,nr,nr,359,nr,nr,nr,nr,nr,14,
16-11-2009,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,46,nr,nr,359,343,nr,nr,31,nr,nr,nr,343,nr,nr,nr,nr,nr,354,
16-11-2009,15,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,83,nr,nr,43,311,nr,nr,337,nr,nr,nr,65,nr,nr,nr,nr,nr,333,
16-11-2009,16,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,106,nr,nr,23,304,nr,nr,131,nr,nr,nr,316,nr,nr,nr,nr,nr,51,
16-11-2009,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,129,nr,nr,83,312,nr,nr,35,nr,nr,nr,349,nr,nr,nr,nr,nr,315,
16-11-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,7,nr,nr,349,346,nr,nr,328,nr,nr,nr,346,nr,nr,nr,nr,nr,356,
16-11-2009,19,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,5,nr,nr,338,343,nr,nr,335,nr,nr,nr,333,nr,nr,nr,nr,nr,358,
16-11-2009,20,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,357,nr,nr,337,336,nr,nr,322,nr,nr,nr,351,nr,nr,nr,nr,nr,345,
16-11-2009,21,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,309,nr,nr,342,327,nr,nr,322,nr,nr,nr,344,nr,nr,nr,nr,nr,332,
16-11-2009,22,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,305,nr,nr,334,317,nr,nr,318,nr,nr,nr,351,nr,nr,nr,nr,nr,320,
16-11-2009,23,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,312,nr,nr,332,323,nr,nr,314,nr,nr,nr,347,nr,nr,nr,nr,nr,332,
16-11-2009,24,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,299,nr,nr,325,334,nr,nr,311,nr,nr,nr,351,nr,nr,nr,nr,nr,355,
17-11-2009,1,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,319,nr,nr,347,8,nr,nr,320,nr,nr,nr,338,nr,nr,nr,nr,nr,40,
