Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2020,16,nr,22,nr,13,nr,15,16,21,nr,nr,nr,nr,20,9,21,7,9,28,nr,25,nr,12,nr,38,22,3,19,23,nr,17,12,19,nr,nr,nr,10,nr,nr,20,9,nr,16,22,6,nr,
10-03-2020,17,nr,18,nr,14,nr,12,17,19,nr,nr,nr,nr,18,6,19,4,8,25,nr,26,nr,14,nr,31,20,3,12,18,nr,15,12,18,nr,nr,nr,12,nr,nr,22,10,nr,18,18,6,nr,
10-03-2020,18,nr,34,nr,15,nr,16,23,26,nr,nr,nr,nr,18,7,16,9,13,23,nr,28,nr,21,nr,34,27,2,13,22,nr,12,16,20,nr,nr,nr,12,nr,nr,28,13,nr,17,14,7,nr,
10-03-2020,19,nr,27,nr,15,nr,21,25,28,nr,nr,nr,nr,19,10,18,14,14,21,nr,24,nr,24,nr,33,24,3,19,24,nr,21,15,nr,nr,nr,nr,14,nr,nr,28,16,nr,19,21,9,nr,
10-03-2020,20,nr,21,nr,17,nr,21,24,26,nr,nr,nr,nr,15,11,19,20,18,23,nr,23,nr,28,nr,27,26,8,19,25,nr,20,20,15,nr,nr,nr,14,nr,nr,35,17,nr,16,19,11,nr,
10-03-2020,21,nr,29,nr,16,nr,20,18,29,nr,nr,nr,nr,14,11,20,20,14,20,nr,23,nr,27,nr,22,29,9,20,30,nr,22,22,17,nr,nr,nr,15,nr,nr,25,17,nr,22,25,12,nr,
10-03-2020,22,nr,26,nr,22,nr,27,23,25,nr,nr,nr,nr,nr,13,19,18,15,23,nr,23,nr,24,nr,22,24,13,24,27,nr,25,21,16,nr,nr,nr,19,nr,nr,26,14,nr,21,25,13,nr,
10-03-2020,23,nr,24,nr,17,nr,27,23,27,nr,nr,nr,nr,nr,11,16,14,20,25,nr,20,nr,24,nr,20,36,17,23,23,nr,27,18,17,nr,nr,nr,25,nr,nr,28,15,nr,20,23,15,nr,
10-03-2020,24,nr,22,nr,21,nr,24,21,28,nr,nr,nr,nr,nr,16,15,12,18,23,nr,21,nr,16,nr,16,21,18,18,18,nr,25,12,13,nr,nr,nr,19,nr,nr,25,12,nr,25,21,12,nr,
11-03-2020,1,nr,15,nr,26,nr,18,23,17,nr,nr,nr,nr,nr,14,23,9,17,27,nr,23,nr,10,nr,22,21,18,15,15,nr,20,8,13,nr,nr,nr,24,nr,nr,25,20,nr,23,21,13,nr,
11-03-2020,2,nr,15,nr,20,nr,18,27,18,nr,nr,nr,nr,nr,20,22,8,16,23,nr,23,nr,10,nr,32,25,22,13,18,nr,13,8,19,nr,nr,nr,24,nr,nr,26,20,nr,22,30,14,nr,
11-03-2020,3,nr,16,nr,18,nr,21,28,21,nr,nr,nr,nr,nr,17,19,16,26,30,nr,26,nr,12,nr,31,26,20,11,20,nr,12,8,21,nr,nr,nr,15,nr,nr,20,26,nr,21,21,16,nr,
11-03-2020,4,nr,16,nr,14,nr,27,26,26,nr,nr,nr,nr,nr,23,19,16,28,31,nr,32,nr,17,nr,32,21,16,13,17,nr,12,18,22,nr,nr,nr,14,nr,nr,19,27,nr,15,18,24,nr,
11-03-2020,5,nr,15,nr,15,nr,24,23,22,nr,nr,nr,nr,30,20,16,17,25,30,nr,27,nr,24,nr,30,27,12,16,12,nr,16,28,24,nr,nr,nr,13,nr,nr,22,23,nr,21,21,22,nr,
11-03-2020,6,nr,17,nr,20,nr,27,29,24,nr,nr,nr,nr,30,16,22,19,22,29,nr,27,nr,29,nr,30,31,7,22,15,nr,24,23,33,nr,nr,nr,20,nr,nr,29,26,nr,27,25,27,nr,
11-03-2020,7,nr,26,nr,20,nr,26,30,27,nr,nr,nr,nr,35,15,23,22,24,33,nr,29,nr,29,nr,28,30,17,23,25,nr,28,24,38,nr,nr,nr,19,nr,nr,34,29,nr,27,27,27,nr,
11-03-2020,8,nr,30,nr,23,nr,29,29,28,nr,nr,nr,nr,36,20,24,21,25,32,nr,31,nr,26,nr,35,30,19,25,29,nr,26,25,38,nr,nr,nr,18,nr,nr,36,28,nr,28,26,25,nr,
11-03-2020,9,nr,29,nr,31,nr,32,35,33,nr,nr,nr,nr,36,24,32,22,32,42,nr,34,nr,29,nr,45,34,16,25,31,nr,29,28,32,nr,nr,nr,nr,nr,nr,37,34,nr,33,29,25,nr,
11-03-2020,10,nr,33,nr,32,nr,40,47,40,nr,nr,nr,nr,43,27,47,31,42,54,nr,37,nr,nr,nr,54,55,18,27,40,nr,30,33,37,nr,nr,nr,nr,nr,nr,47,43,nr,33,30,25,nr,
11-03-2020,11,nr,48,nr,47,nr,48,66,42,nr,nr,nr,nr,47,24,56,nr,50,68,nr,45,nr,nr,nr,65,68,20,29,48,nr,33,42,47,nr,nr,nr,nr,nr,nr,66,41,nr,34,nr,nr,nr,
11-03-2020,12,nr,48,nr,62,nr,69,78,49,nr,nr,nr,nr,43,34,51,nr,67,87,nr,66,nr,nr,nr,76,86,16,33,58,nr,35,54,53,nr,nr,nr,25,nr,nr,67,45,nr,42,nr,nr,nr,
11-03-2020,13,nr,31,nr,51,nr,80,66,59,nr,nr,nr,nr,22,42,38,nr,72,81,nr,79,nr,nr,nr,81,61,16,41,58,nr,43,72,33,nr,nr,nr,34,nr,nr,50,53,nr,52,nr,nr,nr,
11-03-2020,14,nr,15,nr,19,nr,48,34,39,nr,nr,nr,nr,9,11,20,nr,58,40,nr,55,nr,nr,nr,51,26,12,45,33,nr,55,46,13,nr,nr,nr,32,nr,nr,35,16,nr,44,nr,nr,nr,
11-03-2020,15,nr,18,nr,14,nr,28,25,24,nr,nr,nr,nr,11,7,16,18,34,36,nr,39,nr,13,nr,49,22,8,26,23,nr,33,19,13,nr,nr,nr,26,nr,nr,18,9,nr,29,nr,5,nr,
11-03-2020,16,nr,23,nr,9,nr,28,13,27,nr,nr,nr,nr,15,10,15,6,4,32,nr,32,nr,11,nr,45,22,10,15,25,nr,15,11,15,nr,nr,nr,18,nr,nr,18,7,nr,26,26,5,nr,
11-03-2020,17,nr,21,nr,9,nr,19,11,23,nr,nr,nr,nr,11,7,18,6,6,26,nr,19,nr,16,nr,27,19,9,13,22,nr,13,11,11,nr,nr,nr,18,nr,nr,20,11,nr,24,15,9,nr,
11-03-2020,18,nr,23,nr,12,nr,14,12,22,nr,nr,nr,nr,13,7,19,9,11,19,nr,17,nr,23,nr,29,16,10,17,23,nr,16,15,10,nr,nr,nr,20,nr,nr,26,11,nr,18,22,5,nr,
11-03-2020,19,nr,26,nr,18,nr,18,28,24,nr,nr,nr,nr,22,11,33,15,22,34,nr,27,nr,32,nr,42,39,14,25,27,nr,27,20,21,nr,nr,nr,24,nr,nr,35,18,nr,24,44,11,nr,
11-03-2020,20,nr,25,nr,25,nr,42,37,42,nr,nr,nr,nr,41,15,35,20,22,40,nr,46,nr,22,nr,41,53,16,31,37,nr,40,23,55,nr,nr,nr,38,nr,nr,46,23,nr,56,47,15,nr,
11-03-2020,21,nr,34,nr,24,nr,19,22,29,nr,nr,nr,nr,35,15,27,14,16,20,nr,28,nr,15,nr,27,28,21,21,36,nr,23,25,39,nr,nr,nr,24,nr,nr,22,18,nr,16,19,23,nr,
11-03-2020,22,nr,24,nr,28,nr,19,26,21,nr,nr,nr,nr,35,16,28,22,21,19,nr,36,nr,19,nr,29,37,14,30,19,nr,31,34,40,nr,nr,nr,27,nr,nr,39,37,nr,23,30,30,nr,
11-03-2020,23,nr,25,nr,25,nr,27,47,34,nr,nr,nr,nr,35,31,33,32,42,31,nr,48,nr,40,nr,42,43,12,39,33,nr,48,33,37,nr,nr,nr,27,nr,nr,48,52,nr,39,50,38,nr,
11-03-2020,24,nr,13,nr,18,nr,46,46,27,nr,nr,nr,nr,41,38,27,29,43,43,nr,50,nr,50,nr,46,34,10,49,21,nr,50,36,29,nr,nr,nr,27,nr,nr,45,41,nr,49,55,45,nr,
12-03-2020,1,nr,7,nr,15,nr,39,39,24,nr,nr,nr,nr,28,35,21,39,49,46,nr,47,nr,43,nr,42,39,6,39,12,nr,43,43,17,nr,nr,nr,26,nr,nr,38,47,nr,44,51,44,nr,
12-03-2020,2,nr,6,nr,9,nr,38,37,32,nr,nr,nr,nr,26,30,20,22,45,45,nr,44,nr,44,nr,43,40,4,39,12,nr,36,44,17,nr,nr,nr,24,nr,nr,33,42,nr,37,47,39,nr,
12-03-2020,3,nr,6,nr,13,nr,34,36,28,nr,nr,nr,nr,30,31,19,30,41,44,nr,42,nr,40,nr,43,42,5,34,7,nr,39,41,19,nr,nr,nr,16,nr,nr,26,41,nr,33,45,36,nr,
12-03-2020,4,nr,6,nr,12,nr,25,34,29,nr,nr,nr,nr,26,25,15,30,40,40,nr,40,nr,38,nr,43,39,5,35,6,nr,39,40,13,nr,nr,nr,15,nr,nr,27,38,nr,30,43,33,nr,
12-03-2020,5,nr,6,nr,13,nr,25,35,25,nr,nr,nr,nr,21,25,19,33,38,39,nr,42,nr,37,nr,43,43,5,37,8,nr,40,35,16,nr,nr,nr,16,nr,nr,29,38,nr,26,43,33,nr,
12-03-2020,6,nr,9,nr,25,nr,33,42,26,nr,nr,nr,nr,47,29,27,34,38,38,nr,46,nr,38,nr,46,41,5,36,12,nr,40,35,35,nr,nr,nr,19,nr,nr,37,35,nr,35,45,33,nr,
12-03-2020,7,nr,11,nr,37,nr,40,48,36,nr,nr,nr,nr,55,28,34,36,38,51,nr,51,nr,37,nr,59,48,4,37,23,nr,42,36,50,nr,nr,nr,31,nr,nr,47,45,nr,39,50,34,nr,
12-03-2020,8,nr,16,nr,40,nr,49,49,42,nr,nr,nr,nr,47,32,37,35,40,53,nr,53,nr,40,nr,56,52,4,49,37,nr,51,37,46,nr,nr,nr,35,nr,nr,43,48,nr,40,49,33,nr,
12-03-2020,9,nr,30,nr,42,nr,50,64,54,nr,nr,nr,nr,25,42,53,48,60,55,nr,49,nr,47,nr,55,66,5,59,34,nr,72,43,27,nr,nr,nr,29,nr,nr,45,56,nr,38,37,43,nr,
12-03-2020,10,nr,33,nr,44,nr,43,94,43,nr,nr,nr,nr,22,57,73,61,68,52,nr,53,nr,71,nr,58,65,9,84,43,nr,71,54,28,nr,nr,nr,24,nr,nr,64,78,nr,36,47,45,nr,
12-03-2020,11,nr,28,nr,52,nr,38,68,32,nr,nr,nr,nr,29,56,65,41,53,44,nr,36,nr,71,nr,90,48,5,68,28,nr,54,42,36,nr,nr,nr,10,nr,nr,55,66,nr,49,49,36,nr,
12-03-2020,12,nr,12,nr,33,nr,15,23,19,nr,nr,nr,nr,16,21,28,13,20,28,nr,20,nr,45,nr,46,26,2,23,14,nr,27,20,16,nr,nr,nr,7,nr,nr,34,22,nr,24,31,18,nr,
12-03-2020,13,nr,11,nr,14,nr,14,23,11,nr,nr,nr,nr,11,8,22,8,14,22,nr,21,nr,17,nr,25,18,5,12,12,nr,11,13,12,nr,nr,nr,11,nr,nr,23,10,nr,15,16,8,nr,
12-03-2020,14,nr,13,nr,10,nr,12,21,15,nr,nr,nr,nr,12,9,16,7,9,24,nr,17,nr,12,nr,27,23,4,9,13,nr,11,14,12,nr,nr,nr,8,nr,nr,24,8,nr,13,9,8,nr,
12-03-2020,15,nr,14,nr,9,nr,11,13,16,nr,nr,nr,nr,12,8,15,6,5,24,nr,16,nr,11,nr,32,21,3,13,17,nr,11,12,12,nr,nr,nr,8,nr,nr,19,8,nr,10,12,6,nr,
12-03-2020,16,nr,17,nr,10,nr,11,11,17,nr,nr,nr,nr,11,9,14,4,7,18,nr,18,nr,13,nr,20,16,3,13,16,nr,11,12,13,nr,nr,nr,10,nr,nr,20,7,nr,12,12,7,nr,
12-03-2020,17,nr,18,nr,11,nr,10,13,13,nr,nr,nr,nr,12,9,13,5,7,18,nr,15,nr,14,nr,28,19,4,12,12,nr,12,10,12,nr,nr,nr,10,nr,nr,15,9,nr,11,17,7,nr,
12-03-2020,18,nr,18,nr,12,nr,11,19,13,nr,nr,nr,nr,16,12,17,6,10,21,nr,17,nr,18,nr,31,24,3,14,15,nr,12,15,14,nr,nr,nr,9,nr,nr,24,14,nr,13,14,8,nr,
12-03-2020,19,nr,30,nr,28,nr,23,38,25,nr,nr,nr,nr,26,17,26,12,14,34,nr,31,nr,17,nr,48,48,3,19,24,nr,11,19,31,nr,nr,nr,8,nr,nr,38,18,nr,18,17,14,nr,
12-03-2020,20,nr,28,nr,22,nr,21,19,33,nr,nr,nr,nr,15,17,23,9,11,20,nr,31,nr,12,nr,28,28,4,19,29,nr,18,19,22,nr,nr,nr,6,nr,nr,24,12,nr,15,21,15,nr,
12-03-2020,21,nr,21,nr,17,nr,16,22,18,nr,nr,nr,nr,14,18,18,11,14,17,nr,22,nr,13,nr,21,25,4,15,20,nr,25,24,14,nr,nr,nr,12,nr,nr,20,10,nr,18,19,13,nr,
12-03-2020,22,nr,16,nr,23,nr,20,20,18,nr,nr,nr,nr,19,12,31,11,13,17,nr,25,nr,16,nr,21,23,5,22,18,nr,20,26,20,nr,nr,nr,13,nr,nr,23,13,nr,26,21,18,nr,
12-03-2020,23,nr,21,nr,28,nr,19,23,21,nr,nr,nr,nr,23,17,37,16,19,20,nr,29,nr,22,nr,26,24,9,26,22,nr,26,24,26,nr,nr,nr,16,nr,nr,30,33,nr,17,25,25,nr,
12-03-2020,24,nr,19,nr,21,nr,26,34,23,nr,nr,nr,nr,24,23,17,17,23,29,nr,21,nr,33,nr,28,23,3,21,23,nr,28,31,27,nr,nr,nr,21,nr,nr,32,34,nr,22,29,23,nr,
13-03-2020,1,nr,12,nr,10,nr,22,31,23,nr,nr,nr,nr,30,16,18,21,25,32,nr,36,nr,30,nr,38,23,8,27,21,nr,21,25,26,nr,nr,nr,21,nr,nr,31,35,nr,27,33,18,nr,
13-03-2020,2,nr,10,nr,7,nr,30,33,18,nr,nr,nr,nr,28,20,13,21,33,27,nr,27,nr,30,nr,33,32,7,32,12,nr,29,30,21,nr,nr,nr,22,nr,nr,30,32,nr,30,32,18,nr,
13-03-2020,3,nr,11,nr,8,nr,31,30,16,nr,nr,nr,nr,25,27,11,31,36,34,nr,29,nr,31,nr,30,35,3,37,10,nr,30,30,20,nr,nr,nr,22,nr,nr,30,24,nr,33,32,20,nr,
13-03-2020,4,nr,7,nr,17,nr,24,26,18,nr,nr,nr,nr,24,24,12,28,35,35,nr,30,nr,29,nr,35,29,3,30,9,nr,29,28,17,nr,nr,nr,16,nr,nr,34,28,nr,31,32,28,nr,
13-03-2020,5,nr,8,nr,18,nr,26,32,18,nr,nr,nr,nr,34,22,13,28,35,34,nr,35,nr,27,nr,34,39,3,30,9,nr,26,28,25,nr,nr,nr,17,nr,nr,30,32,nr,26,33,30,nr,
13-03-2020,6,nr,6,nr,25,nr,30,35,27,nr,nr,nr,nr,40,24,19,27,32,37,nr,36,nr,28,nr,38,39,3,39,18,nr,19,29,36,nr,nr,nr,21,nr,nr,33,33,nr,28,36,30,nr,
13-03-2020,7,nr,9,nr,29,nr,38,33,32,nr,nr,nr,nr,37,25,29,26,29,38,nr,41,nr,32,nr,40,39,5,44,33,nr,33,31,41,nr,nr,nr,20,nr,nr,35,32,nr,36,42,28,nr,
13-03-2020,8,nr,20,nr,32,nr,39,37,35,nr,nr,nr,nr,30,24,30,32,39,41,nr,43,nr,35,nr,43,39,6,32,38,nr,44,32,40,nr,nr,nr,33,nr,nr,36,35,nr,38,53,30,nr,
13-03-2020,9,nr,29,nr,34,nr,47,43,40,nr,nr,nr,nr,19,31,33,36,52,49,nr,53,nr,47,nr,46,35,6,31,35,nr,60,40,36,nr,nr,nr,32,nr,nr,55,40,nr,31,45,nr,nr,
13-03-2020,10,nr,33,nr,32,nr,54,62,47,nr,nr,nr,nr,15,28,44,34,45,49,nr,68,nr,52,nr,67,41,5,34,50,nr,45,44,21,nr,nr,nr,35,nr,nr,nr,44,nr,68,48,38,nr,
13-03-2020,11,nr,36,nr,10,nr,36,57,48,nr,nr,nr,nr,13,17,29,36,33,59,nr,57,nr,32,nr,75,35,9,26,44,nr,43,31,15,nr,nr,nr,24,nr,nr,nr,38,nr,75,47,29,nr,
13-03-2020,12,nr,17,nr,6,nr,38,38,26,nr,nr,nr,nr,12,9,13,18,27,45,nr,40,nr,22,nr,41,28,8,22,19,nr,27,24,11,nr,nr,nr,28,nr,nr,nr,24,nr,29,36,11,nr,
13-03-2020,13,nr,16,nr,9,nr,25,25,24,nr,nr,nr,nr,9,5,17,9,11,32,nr,21,nr,15,nr,34,21,12,16,22,nr,17,16,9,nr,nr,nr,20,nr,nr,nr,10,nr,24,21,6,nr,
13-03-2020,14,nr,20,nr,9,nr,15,17,20,nr,nr,nr,nr,11,5,17,6,5,17,nr,16,nr,12,nr,19,23,6,11,18,nr,10,11,12,nr,nr,nr,14,nr,nr,nr,7,nr,12,11,4,nr,
13-03-2020,15,nr,15,nr,7,nr,8,13,14,nr,nr,nr,nr,14,5,11,5,6,11,nr,14,nr,12,nr,18,18,3,10,15,nr,10,9,14,nr,nr,nr,9,nr,nr,nr,6,nr,9,13,5,nr,
13-03-2020,16,nr,12,nr,8,nr,8,8,12,nr,nr,nr,nr,13,6,17,4,7,14,nr,12,nr,18,nr,18,15,3,10,10,nr,10,10,13,nr,nr,nr,8,nr,nr,nr,7,nr,9,11,6,nr,
13-03-2020,17,nr,13,nr,11,nr,11,19,13,nr,nr,nr,nr,13,8,16,8,8,17,nr,15,nr,19,nr,20,19,3,11,10,nr,10,15,12,nr,nr,nr,7,nr,nr,nr,10,nr,10,10,7,nr,
13-03-2020,18,nr,17,nr,18,nr,19,31,18,nr,nr,nr,nr,23,10,27,10,16,18,nr,25,nr,10,nr,25,37,3,13,18,nr,13,16,21,nr,nr,nr,8,nr,nr,nr,12,nr,12,13,9,nr,
13-03-2020,19,nr,9,nr,19,nr,22,28,21,nr,nr,nr,nr,19,13,30,11,13,23,nr,29,nr,11,nr,27,30,6,17,24,nr,12,22,25,nr,nr,nr,5,nr,nr,nr,14,nr,13,16,15,nr,
13-03-2020,20,nr,8,nr,15,nr,22,21,19,nr,nr,nr,nr,16,14,13,18,14,27,nr,28,nr,16,nr,32,19,4,20,21,nr,24,23,18,nr,nr,nr,5,nr,nr,nr,13,nr,14,23,18,nr,
13-03-2020,21,nr,12,nr,23,nr,22,25,19,nr,nr,nr,nr,18,17,12,16,20,26,nr,28,nr,23,nr,32,17,4,37,23,nr,27,27,21,nr,nr,nr,12,nr,nr,nr,29,nr,23,25,23,nr,
13-03-2020,22,nr,15,nr,20,nr,21,22,28,nr,nr,nr,nr,19,16,12,17,22,23,nr,25,nr,28,nr,31,17,8,40,26,nr,31,22,41,nr,nr,nr,19,nr,nr,nr,27,nr,25,25,28,nr,
13-03-2020,23,nr,16,nr,20,nr,22,30,31,nr,nr,nr,nr,21,18,12,23,26,28,nr,30,nr,28,nr,32,19,8,40,27,nr,35,26,31,nr,nr,nr,19,nr,nr,nr,22,nr,26,30,18,nr,
13-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,4,nr,10,nr,6,nr,17,22,15,nr,nr,nr,nr,19,22,19,29,25,23,nr,17,nr,12,nr,17,24,10,31,9,nr,26,nr,17,nr,nr,nr,20,nr,nr,18,13,nr,31,31,19,nr,
14-03-2020,5,nr,8,nr,6,nr,24,29,15,nr,nr,nr,nr,26,29,19,30,23,24,nr,27,nr,23,nr,24,36,8,34,9,nr,29,nr,14,nr,nr,nr,13,nr,nr,31,19,nr,29,34,29,nr,
14-03-2020,6,nr,7,nr,8,nr,27,30,17,nr,nr,nr,nr,29,28,18,30,31,30,nr,31,nr,34,nr,34,37,7,31,9,nr,31,nr,23,nr,nr,nr,20,nr,nr,32,24,nr,29,32,33,nr,
14-03-2020,7,nr,8,nr,12,nr,28,29,22,nr,nr,nr,nr,35,25,27,30,31,32,nr,32,nr,27,nr,37,35,7,31,12,nr,33,nr,28,nr,nr,nr,23,nr,nr,35,30,nr,30,36,32,nr,
14-03-2020,8,nr,11,nr,21,nr,29,37,24,nr,nr,nr,nr,31,25,29,26,28,32,nr,32,nr,34,nr,37,37,8,31,19,nr,37,nr,29,nr,nr,nr,22,nr,nr,36,36,nr,25,34,33,nr,
14-03-2020,9,nr,20,nr,17,nr,36,40,26,nr,nr,nr,nr,14,35,37,27,29,35,nr,44,nr,40,nr,41,28,7,29,31,nr,41,38,19,nr,nr,nr,26,nr,nr,50,43,nr,25,45,30,nr,
14-03-2020,10,nr,21,nr,19,nr,34,34,30,nr,nr,nr,nr,11,36,35,26,30,36,nr,48,nr,38,nr,43,27,9,25,31,nr,37,45,16,nr,nr,nr,16,nr,nr,46,35,nr,26,42,23,nr,
14-03-2020,11,nr,24,nr,11,nr,26,34,23,nr,nr,nr,nr,13,19,27,15,27,30,nr,35,nr,28,nr,36,26,6,21,25,nr,25,45,13,nr,nr,nr,15,nr,nr,44,24,nr,30,28,13,nr,
14-03-2020,12,nr,22,nr,13,nr,22,26,23,nr,nr,nr,nr,15,13,29,17,23,34,nr,31,nr,23,nr,40,29,8,19,23,nr,23,39,19,nr,nr,nr,27,nr,nr,33,17,nr,26,28,8,nr,
14-03-2020,13,nr,18,nr,14,nr,19,20,17,nr,nr,nr,nr,15,11,23,17,18,26,nr,29,nr,17,nr,33,27,9,18,17,nr,18,23,19,nr,nr,nr,16,nr,nr,28,11,nr,24,27,7,nr,
14-03-2020,14,nr,10,nr,12,nr,11,15,14,nr,nr,nr,nr,12,nr,17,10,11,15,nr,15,nr,13,nr,16,14,5,12,7,nr,10,12,10,nr,nr,nr,11,nr,nr,23,8,nr,15,17,6,nr,
14-03-2020,15,nr,12,nr,13,nr,10,14,15,nr,nr,nr,nr,9,5,12,5,5,14,nr,15,nr,8,nr,21,15,3,11,10,nr,11,8,8,nr,nr,nr,9,nr,nr,23,8,nr,10,11,7,nr,
14-03-2020,16,nr,13,nr,16,nr,7,15,13,nr,nr,nr,nr,15,6,17,4,6,23,nr,13,nr,10,nr,25,20,3,9,11,nr,11,9,10,nr,nr,nr,8,nr,nr,30,11,nr,11,11,8,nr,
14-03-2020,17,nr,14,nr,17,nr,14,17,14,nr,nr,nr,nr,34,7,23,6,17,26,nr,19,nr,21,nr,42,26,3,12,17,nr,12,12,31,nr,nr,nr,8,nr,nr,25,13,nr,11,16,10,nr,
14-03-2020,18,nr,9,nr,32,nr,30,25,17,nr,nr,nr,nr,32,10,20,7,14,29,nr,22,nr,17,nr,30,27,2,15,17,nr,12,20,29,nr,nr,nr,6,nr,nr,26,18,nr,12,13,10,nr,
14-03-2020,19,nr,9,nr,18,nr,21,20,14,nr,nr,nr,nr,14,10,30,18,14,23,nr,17,nr,27,nr,24,22,3,22,9,nr,32,25,19,nr,nr,nr,4,nr,nr,32,15,nr,10,13,13,nr,
14-03-2020,20,nr,15,nr,16,nr,21,22,20,nr,nr,nr,nr,17,13,16,34,25,24,nr,24,nr,31,nr,31,25,3,29,16,nr,33,33,16,nr,nr,nr,14,nr,nr,34,16,nr,17,22,16,nr,
14-03-2020,21,nr,19,nr,14,nr,20,24,17,nr,nr,nr,nr,17,17,12,25,25,27,nr,31,nr,33,nr,33,17,10,30,15,nr,36,28,16,nr,nr,nr,25,nr,nr,26,24,nr,26,30,16,nr,
14-03-2020,22,nr,18,nr,13,nr,15,26,17,nr,nr,nr,nr,15,20,9,24,23,24,nr,25,nr,30,nr,26,17,15,23,16,nr,28,28,18,nr,nr,nr,23,nr,nr,23,25,nr,22,30,22,nr,
14-03-2020,23,nr,16,nr,15,nr,13,16,14,nr,nr,nr,nr,16,18,8,28,20,16,nr,20,nr,24,nr,28,14,14,31,15,nr,31,20,16,nr,nr,nr,23,nr,nr,20,25,nr,17,30,26,nr,
14-03-2020,24,nr,14,nr,14,nr,13,18,14,nr,nr,nr,nr,12,15,9,26,19,18,nr,21,nr,20,nr,25,15,12,31,13,nr,40,19,11,nr,nr,nr,18,nr,nr,19,23,nr,16,25,14,nr,
15-03-2020,1,nr,12,nr,7,nr,12,12,12,nr,nr,nr,nr,12,9,5,17,16,13,nr,22,nr,16,nr,22,15,12,27,11,nr,30,17,14,nr,nr,nr,23,nr,nr,11,13,nr,20,20,13,nr,
15-03-2020,2,nr,12,nr,12,nr,8,22,12,nr,nr,nr,nr,13,13,13,18,13,17,nr,18,nr,14,nr,22,14,16,22,13,nr,24,13,15,nr,nr,nr,25,nr,nr,17,13,nr,12,24,17,nr,
15-03-2020,3,nr,8,nr,16,nr,14,21,12,nr,nr,nr,nr,18,13,18,20,12,22,nr,21,nr,16,nr,16,20,17,21,12,nr,22,19,13,nr,nr,nr,21,nr,nr,22,15,nr,17,25,18,nr,
15-03-2020,4,nr,6,nr,15,nr,19,23,12,nr,nr,nr,nr,18,21,21,22,17,22,nr,25,nr,28,nr,26,30,9,26,9,nr,24,23,9,nr,nr,nr,16,nr,nr,28,12,nr,24,29,25,nr,
15-03-2020,5,nr,4,nr,15,nr,19,22,14,nr,nr,nr,nr,14,23,19,22,25,33,nr,28,nr,26,nr,37,28,4,24,7,nr,25,26,10,nr,nr,nr,11,nr,nr,22,25,nr,23,28,27,nr,
15-03-2020,6,nr,6,nr,17,nr,27,24,11,nr,nr,nr,nr,15,21,13,22,28,31,nr,30,nr,27,nr,37,29,3,28,8,nr,29,25,16,nr,nr,nr,15,nr,nr,22,30,nr,23,30,27,nr,
15-03-2020,7,nr,4,nr,20,nr,36,27,12,nr,nr,nr,nr,31,18,21,21,25,28,nr,39,nr,25,nr,34,33,6,26,10,nr,29,23,18,nr,nr,nr,14,nr,nr,30,29,nr,27,31,22,nr,
15-03-2020,8,nr,20,nr,21,nr,37,25,18,nr,nr,nr,nr,28,20,24,17,23,27,nr,29,nr,26,nr,28,29,6,21,19,nr,30,24,27,nr,nr,nr,20,nr,nr,31,27,nr,25,27,21,nr,
15-03-2020,9,nr,24,nr,23,nr,30,30,32,nr,nr,nr,nr,20,23,22,23,30,30,nr,29,nr,22,nr,30,26,8,17,36,nr,27,20,20,nr,nr,nr,19,nr,nr,26,19,nr,25,20,18,nr,
15-03-2020,10,nr,25,nr,20,nr,36,24,28,nr,nr,nr,nr,10,21,16,26,32,31,nr,31,nr,17,nr,36,27,10,17,37,nr,17,18,21,nr,nr,nr,21,nr,nr,29,16,nr,23,nr,12,nr,
