Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2012,12,nr,nr,nr,80,nr,nr,nr,65,nr,nr,nr,61,nr,nr,nr,47,34,36,nr,nr,24,nr,nr,nr,46,nr,nr,16,nr,nr,52,
13-12-2012,13,nr,nr,nr,68,nr,nr,nr,74,nr,nr,nr,56,nr,nr,nr,43,39,56,nr,nr,21,nr,nr,nr,60,nr,nr,20,nr,nr,51,
13-12-2012,14,nr,nr,nr,50,nr,nr,nr,66,nr,nr,nr,48,nr,nr,nr,29,35,60,nr,nr,11,nr,nr,nr,43,nr,nr,14,nr,nr,37,
13-12-2012,15,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,17,22,40,nr,nr,12,nr,nr,nr,62,nr,nr,33,36,nr,33,
13-12-2012,16,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,26,14,24,nr,nr,9,nr,nr,nr,36,nr,nr,34,18,nr,40,
13-12-2012,17,nr,nr,nr,48,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,34,15,26,nr,nr,21,nr,nr,nr,44,nr,nr,12,25,nr,53,
13-12-2012,18,nr,nr,nr,51,nr,nr,nr,32,nr,nr,nr,53,nr,nr,nr,52,17,29,nr,nr,39,nr,nr,nr,28,nr,nr,16,20,nr,51,
13-12-2012,19,nr,nr,nr,35,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,42,23,20,nr,nr,59,nr,nr,nr,41,nr,nr,21,40,nr,52,
13-12-2012,20,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,53,nr,nr,nr,39,47,33,nr,nr,47,nr,nr,nr,28,nr,nr,43,45,nr,55,
13-12-2012,21,nr,nr,nr,65,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,44,nr,45,nr,nr,51,nr,nr,nr,52,nr,nr,40,45,nr,33,
13-12-2012,22,nr,nr,nr,66,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,48,nr,39,nr,nr,49,nr,nr,nr,62,nr,nr,40,34,nr,48,
13-12-2012,23,nr,nr,nr,59,nr,nr,nr,47,nr,nr,nr,58,nr,nr,nr,38,48,36,nr,nr,45,nr,nr,nr,58,nr,nr,36,38,nr,60,
13-12-2012,24,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,40,44,39,nr,nr,37,nr,nr,nr,37,nr,nr,35,45,nr,73,
14-12-2012,1,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,33,48,31,nr,nr,39,nr,nr,nr,38,nr,nr,29,37,nr,53,
14-12-2012,2,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,42,53,28,nr,nr,51,nr,nr,nr,42,nr,nr,45,42,nr,68,
14-12-2012,3,nr,nr,nr,55,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,41,46,35,nr,nr,72,nr,nr,nr,33,nr,nr,49,42,nr,78,
14-12-2012,4,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,38,37,34,nr,nr,76,nr,nr,nr,39,nr,nr,40,41,nr,73,
14-12-2012,5,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,47,45,30,nr,nr,58,nr,nr,nr,28,nr,nr,34,53,nr,48,
14-12-2012,6,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,53,39,44,nr,nr,59,nr,nr,nr,29,nr,nr,29,53,nr,78,
14-12-2012,7,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,45,38,33,nr,nr,51,nr,nr,nr,34,nr,nr,38,57,nr,117,
14-12-2012,8,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,55,34,21,nr,nr,54,nr,nr,nr,44,nr,nr,39,79,nr,108,
14-12-2012,9,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,61,nr,nr,nr,50,35,21,nr,nr,55,nr,nr,nr,53,nr,nr,28,70,nr,104,
14-12-2012,10,nr,nr,nr,74,nr,nr,nr,66,nr,nr,nr,67,nr,nr,nr,67,54,46,nr,nr,55,nr,nr,nr,62,nr,nr,36,67,nr,106,
14-12-2012,11,nr,nr,nr,89,nr,nr,nr,90,nr,nr,nr,81,nr,nr,nr,61,50,76,nr,nr,53,nr,nr,nr,79,nr,nr,59,58,nr,74,
14-12-2012,12,nr,nr,nr,69,nr,nr,nr,77,nr,nr,nr,63,nr,nr,nr,48,61,67,nr,nr,33,nr,nr,nr,86,nr,nr,52,53,nr,44,
14-12-2012,13,nr,nr,nr,34,nr,nr,nr,53,nr,nr,nr,43,nr,nr,nr,38,30,71,nr,nr,13,nr,nr,nr,83,nr,nr,32,46,nr,39,
14-12-2012,14,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,28,21,51,nr,nr,8,nr,nr,nr,65,nr,nr,17,38,nr,22,
14-12-2012,15,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,31,28,50,nr,nr,10,nr,nr,nr,57,nr,nr,21,39,nr,26,
14-12-2012,16,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,51,nr,nr,nr,41,29,57,nr,nr,16,nr,nr,nr,46,nr,nr,25,48,nr,34,
14-12-2012,17,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,63,nr,nr,nr,53,32,57,nr,nr,25,nr,nr,nr,55,nr,nr,24,45,nr,52,
14-12-2012,18,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,57,nr,nr,nr,61,24,55,nr,nr,34,nr,nr,nr,41,nr,nr,31,45,nr,65,
14-12-2012,19,nr,nr,nr,60,nr,nr,nr,71,nr,nr,nr,65,nr,nr,nr,65,25,70,nr,nr,42,nr,nr,nr,85,nr,nr,42,50,nr,55,
14-12-2012,20,nr,nr,nr,72,nr,nr,nr,78,nr,nr,nr,71,nr,nr,nr,34,27,68,nr,nr,38,nr,nr,nr,90,nr,nr,47,33,nr,57,
14-12-2012,21,nr,nr,nr,60,nr,nr,nr,74,nr,nr,nr,54,nr,nr,nr,32,35,71,nr,nr,28,nr,nr,nr,61,nr,nr,37,34,nr,56,
14-12-2012,22,nr,nr,nr,71,nr,nr,nr,61,nr,nr,nr,58,nr,nr,nr,36,34,61,nr,nr,29,nr,nr,nr,69,nr,nr,42,46,nr,60,
14-12-2012,23,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,49,42,49,nr,nr,39,nr,nr,nr,48,nr,nr,49,43,nr,63,
14-12-2012,24,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,44,55,35,nr,nr,32,nr,nr,nr,29,nr,nr,54,51,nr,49,
15-12-2012,1,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,40,53,33,nr,nr,46,nr,nr,nr,46,nr,nr,58,56,nr,67,
15-12-2012,2,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,41,44,36,nr,nr,98,nr,nr,nr,28,nr,nr,52,53,nr,64,
15-12-2012,3,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,46,53,34,nr,nr,88,nr,nr,nr,34,nr,nr,53,54,nr,64,
15-12-2012,4,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,51,59,9,nr,nr,83,nr,nr,nr,27,nr,nr,50,55,nr,73,
15-12-2012,5,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,48,57,32,nr,nr,83,nr,nr,nr,33,nr,nr,46,61,nr,73,
15-12-2012,6,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,50,66,7,nr,nr,76,nr,nr,nr,35,nr,nr,50,61,nr,69,
15-12-2012,7,nr,nr,nr,34,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,55,71,23,nr,nr,54,nr,nr,nr,24,nr,nr,61,63,nr,63,
15-12-2012,8,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,61,53,14,nr,nr,45,nr,nr,nr,31,nr,nr,53,74,nr,86,
15-12-2012,9,nr,nr,nr,36,nr,nr,nr,63,nr,nr,nr,73,nr,nr,nr,58,49,nr,nr,nr,47,nr,nr,nr,55,nr,nr,47,20,nr,122,
15-12-2012,10,nr,nr,nr,60,nr,nr,nr,68,nr,nr,nr,79,nr,nr,nr,66,56,nr,nr,nr,53,nr,nr,nr,66,nr,nr,41,nr,nr,122,
15-12-2012,11,nr,nr,nr,85,nr,nr,nr,79,nr,nr,nr,86,nr,nr,nr,77,59,nr,nr,nr,53,nr,nr,nr,62,nr,nr,48,nr,nr,108,
15-12-2012,12,nr,nr,nr,76,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,56,65,18,nr,nr,40,nr,nr,nr,36,nr,nr,31,nr,nr,111,
15-12-2012,13,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,63,nr,nr,nr,47,38,36,nr,nr,21,nr,nr,nr,27,nr,nr,17,nr,nr,47,
15-12-2012,14,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,49,38,36,nr,nr,17,nr,nr,nr,38,nr,nr,27,nr,nr,47,
15-12-2012,15,nr,nr,nr,55,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,49,40,36,nr,nr,25,nr,nr,nr,56,nr,nr,35,nr,nr,39,
15-12-2012,16,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,38,46,nr,nr,35,nr,nr,nr,42,nr,nr,32,nr,nr,42,
15-12-2012,17,nr,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,43,39,nr,nr,28,nr,nr,nr,57,nr,nr,24,nr,nr,47,
15-12-2012,18,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,39,43,nr,nr,29,nr,nr,nr,61,nr,nr,24,nr,nr,58,
15-12-2012,19,nr,nr,nr,60,nr,nr,nr,27,nr,nr,nr,46,nr,nr,nr,37,40,31,nr,nr,35,nr,nr,nr,36,nr,nr,37,nr,nr,64,
15-12-2012,20,nr,nr,nr,62,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,40,42,23,nr,nr,25,nr,nr,nr,35,nr,nr,44,nr,nr,69,
15-12-2012,21,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,41,40,17,nr,nr,18,nr,nr,nr,29,nr,nr,40,30,nr,79,
15-12-2012,22,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,41,49,36,nr,nr,32,nr,nr,nr,26,nr,nr,43,45,nr,59,
15-12-2012,23,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,38,50,41,nr,nr,43,nr,nr,nr,44,nr,nr,45,44,nr,81,
15-12-2012,24,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,41,73,44,nr,nr,39,nr,nr,nr,65,nr,nr,44,46,nr,55,
16-12-2012,1,nr,nr,nr,50,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,42,62,41,nr,nr,45,nr,nr,nr,43,nr,nr,38,67,nr,50,
16-12-2012,2,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,33,67,28,nr,nr,45,nr,nr,nr,50,nr,nr,52,67,nr,37,
16-12-2012,3,nr,nr,nr,45,nr,nr,nr,58,nr,nr,nr,54,nr,nr,nr,40,63,30,nr,nr,37,nr,nr,nr,53,nr,nr,64,67,nr,47,
16-12-2012,4,nr,nr,nr,55,nr,nr,nr,59,nr,nr,nr,52,nr,nr,nr,47,57,28,nr,nr,38,nr,nr,nr,42,nr,nr,49,59,nr,60,
16-12-2012,5,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,45,53,26,nr,nr,39,nr,nr,nr,30,nr,nr,47,54,nr,57,
16-12-2012,6,nr,nr,nr,34,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,43,53,44,nr,nr,42,nr,nr,nr,31,nr,nr,45,53,nr,50,
16-12-2012,7,nr,nr,nr,38,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,42,53,26,nr,nr,58,nr,nr,nr,28,nr,nr,46,47,nr,65,
16-12-2012,8,nr,nr,nr,45,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,45,60,25,nr,nr,49,nr,nr,nr,39,nr,nr,51,50,nr,65,
16-12-2012,9,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,51,55,43,nr,nr,nr,nr,nr,nr,44,nr,nr,44,63,nr,84,
16-12-2012,10,nr,nr,nr,64,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,51,70,36,nr,nr,52,nr,nr,nr,61,nr,nr,39,76,nr,82,
16-12-2012,11,nr,nr,nr,74,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,70,61,56,nr,nr,60,nr,nr,nr,87,nr,nr,41,86,nr,96,
16-12-2012,12,nr,nr,nr,71,nr,nr,nr,55,nr,nr,nr,80,nr,nr,nr,56,63,39,nr,nr,51,nr,nr,nr,42,nr,nr,66,65,nr,67,
16-12-2012,13,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,61,nr,nr,nr,56,49,37,nr,nr,42,nr,nr,nr,47,nr,nr,53,61,nr,42,
16-12-2012,14,nr,nr,nr,61,nr,nr,nr,63,nr,nr,nr,67,nr,nr,nr,46,40,50,nr,nr,25,nr,nr,nr,84,nr,nr,38,65,nr,42,
16-12-2012,15,nr,nr,nr,53,nr,nr,nr,61,nr,nr,nr,69,nr,nr,nr,43,49,57,nr,nr,30,nr,nr,nr,54,nr,nr,35,53,nr,42,
16-12-2012,16,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,26,47,nr,nr,34,nr,nr,nr,42,nr,nr,23,34,nr,44,
16-12-2012,17,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,23,37,nr,nr,30,nr,nr,nr,41,nr,nr,8,6,nr,31,
16-12-2012,18,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,21,24,nr,nr,10,nr,nr,nr,21,nr,nr,14,26,nr,24,
16-12-2012,19,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,16,19,nr,nr,27,nr,nr,nr,26,nr,nr,22,20,nr,31,
16-12-2012,20,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,31,9,nr,nr,23,nr,nr,nr,19,nr,nr,35,30,nr,36,
16-12-2012,21,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,32,13,nr,nr,29,nr,nr,nr,13,nr,nr,41,34,nr,45,
16-12-2012,22,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,33,7,nr,nr,35,nr,nr,nr,15,nr,nr,61,34,nr,55,
16-12-2012,23,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,10,nr,nr,38,nr,nr,nr,35,nr,nr,49,38,nr,58,
16-12-2012,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,48,20,nr,nr,34,nr,nr,nr,7,nr,nr,15,35,nr,66,
17-12-2012,1,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,43,20,nr,nr,46,nr,nr,nr,35,nr,nr,23,25,nr,45,
17-12-2012,2,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,32,17,nr,nr,38,nr,nr,nr,39,nr,nr,20,20,nr,45,
17-12-2012,3,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,30,12,nr,nr,42,nr,nr,nr,43,nr,nr,31,32,nr,37,
17-12-2012,4,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,31,14,nr,nr,39,nr,nr,nr,12,nr,nr,21,31,nr,31,
17-12-2012,5,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,34,5,nr,nr,44,nr,nr,nr,7,nr,nr,21,18,nr,43,
17-12-2012,6,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,27,3,nr,nr,46,nr,nr,nr,8,nr,nr,27,20,nr,46,
17-12-2012,7,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,31,26,nr,nr,47,nr,nr,nr,27,nr,nr,32,29,nr,75,
17-12-2012,8,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,35,8,nr,nr,50,nr,nr,nr,34,nr,nr,29,32,nr,69,
17-12-2012,9,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,34,25,nr,nr,38,nr,nr,nr,45,nr,nr,20,33,nr,80,
17-12-2012,10,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,43,23,nr,nr,39,nr,nr,nr,56,nr,nr,13,50,nr,75,
17-12-2012,11,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,43,44,nr,nr,41,nr,nr,nr,73,nr,nr,27,61,nr,82,
17-12-2012,12,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,44,22,nr,nr,34,nr,nr,nr,47,nr,nr,32,51,nr,85,
17-12-2012,13,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,34,43,nr,nr,23,nr,nr,nr,53,nr,nr,30,39,nr,61,
17-12-2012,14,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,37,27,39,nr,nr,15,nr,nr,nr,16,nr,nr,29,38,nr,56,
17-12-2012,15,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,36,28,45,nr,43,22,nr,nr,nr,16,nr,nr,19,33,nr,40,
17-12-2012,16,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,6,nr,nr,nr,36,18,40,nr,59,21,nr,nr,nr,54,nr,nr,18,45,nr,44,
17-12-2012,17,nr,nr,nr,52,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,30,37,nr,42,25,nr,nr,nr,42,nr,nr,25,39,nr,45,
17-12-2012,18,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,8,nr,nr,nr,40,30,34,nr,30,34,nr,nr,nr,20,nr,nr,30,37,nr,50,
17-12-2012,19,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,36,28,37,nr,35,38,nr,nr,nr,56,nr,nr,44,31,nr,57,
17-12-2012,20,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,24,35,38,nr,27,25,nr,nr,nr,62,nr,nr,37,32,nr,49,
17-12-2012,21,nr,nr,nr,68,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,36,32,36,nr,37,29,nr,nr,nr,63,nr,nr,43,33,nr,58,
17-12-2012,22,nr,nr,nr,68,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,50,36,44,nr,35,34,nr,nr,nr,23,nr,nr,43,46,nr,67,
17-12-2012,23,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,48,49,67,nr,19,39,nr,nr,nr,68,nr,nr,61,69,nr,69,
17-12-2012,24,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,37,52,46,nr,23,57,nr,nr,nr,65,nr,nr,70,58,nr,66,
18-12-2012,1,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,32,32,32,nr,31,46,nr,nr,nr,31,nr,nr,55,41,nr,39,
18-12-2012,2,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,44,34,28,nr,28,41,nr,nr,nr,39,nr,nr,57,38,nr,48,
18-12-2012,3,nr,nr,nr,50,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,45,37,34,nr,31,52,nr,nr,nr,43,nr,nr,45,38,nr,56,
18-12-2012,4,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,43,43,33,nr,23,53,nr,nr,nr,51,nr,nr,45,44,nr,50,
18-12-2012,5,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,43,38,28,nr,21,47,nr,nr,nr,38,nr,nr,43,51,nr,56,
18-12-2012,6,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,48,50,19,nr,32,45,nr,nr,nr,24,nr,nr,40,50,nr,66,
18-12-2012,7,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,62,64,26,nr,27,57,nr,nr,nr,24,nr,nr,41,60,nr,74,
18-12-2012,8,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,84,82,12,nr,23,67,nr,nr,nr,40,nr,nr,42,67,nr,91,
18-12-2012,9,nr,nr,nr,58,nr,nr,nr,52,nr,nr,nr,64,nr,nr,nr,81,88,21,nr,46,71,nr,nr,nr,46,nr,nr,45,66,nr,84,
18-12-2012,10,nr,nr,nr,70,nr,nr,nr,79,nr,nr,nr,100,nr,nr,nr,88,83,65,nr,40,63,nr,nr,nr,nr,nr,nr,53,84,nr,104,
18-12-2012,11,nr,nr,nr,102,nr,nr,nr,87,nr,nr,nr,98,nr,nr,nr,96,111,68,nr,53,69,nr,nr,nr,nr,nr,nr,58,100,nr,124,
18-12-2012,12,nr,nr,nr,109,nr,nr,nr,91,nr,nr,nr,53,nr,nr,nr,92,129,64,nr,76,74,nr,nr,nr,nr,nr,nr,68,110,nr,97,
18-12-2012,13,nr,nr,nr,100,nr,nr,nr,80,nr,nr,nr,104,nr,nr,nr,81,106,83,nr,73,53,nr,nr,nr,nr,nr,nr,51,59,nr,80,
18-12-2012,14,nr,nr,nr,70,nr,nr,nr,60,nr,nr,nr,105,nr,nr,nr,49,99,62,nr,41,24,nr,nr,nr,70,nr,nr,44,nr,nr,50,
18-12-2012,15,nr,nr,nr,55,nr,nr,nr,50,nr,nr,nr,112,nr,nr,nr,58,68,53,nr,50,32,nr,nr,nr,64,nr,nr,33,nr,nr,54,
18-12-2012,16,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,79,nr,nr,nr,49,48,44,nr,42,31,nr,nr,nr,62,nr,nr,29,31,nr,50,
18-12-2012,17,nr,nr,nr,50,nr,nr,nr,41,nr,nr,nr,65,nr,nr,nr,34,46,38,nr,44,31,nr,nr,nr,55,nr,nr,24,31,nr,45,
18-12-2012,18,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,44,nr,nr,nr,31,42,23,nr,17,22,nr,nr,nr,56,nr,nr,18,24,nr,49,
18-12-2012,19,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,27,45,25,nr,12,24,nr,nr,nr,38,nr,nr,32,28,nr,44,
18-12-2012,20,nr,nr,nr,8,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,26,45,22,nr,9,33,nr,nr,nr,29,nr,nr,34,34,nr,38,
18-12-2012,21,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,35,44,34,nr,23,35,nr,nr,nr,31,nr,nr,28,34,nr,43,
18-12-2012,22,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,36,39,36,nr,34,32,nr,nr,nr,42,nr,nr,37,39,nr,73,
18-12-2012,23,nr,nr,nr,38,nr,nr,nr,64,nr,nr,nr,45,nr,nr,nr,40,40,38,nr,18,32,nr,nr,nr,49,nr,nr,54,32,nr,59,
18-12-2012,24,nr,nr,nr,38,nr,nr,nr,69,nr,nr,nr,48,nr,nr,nr,52,36,25,nr,27,37,nr,nr,nr,42,nr,nr,66,37,nr,61,
19-12-2012,1,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,57,33,17,nr,21,46,nr,nr,nr,38,nr,nr,38,33,nr,73,
19-12-2012,2,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,36,24,40,nr,28,38,nr,nr,nr,32,nr,nr,32,24,nr,63,
19-12-2012,3,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,29,31,40,nr,14,37,nr,nr,nr,38,nr,nr,29,29,nr,52,
19-12-2012,4,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,30,26,44,nr,21,29,nr,nr,nr,36,nr,nr,22,27,nr,46,
19-12-2012,5,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,24,24,24,nr,16,35,nr,nr,nr,35,nr,nr,23,27,nr,59,
19-12-2012,6,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,25,41,15,nr,20,40,nr,nr,nr,36,nr,nr,31,30,nr,73,
19-12-2012,7,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,28,49,51,nr,29,57,nr,nr,nr,39,nr,nr,27,28,nr,79,
19-12-2012,8,nr,nr,nr,76,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,51,34,nr,33,55,nr,nr,nr,42,nr,nr,34,28,nr,95,
19-12-2012,9,nr,nr,nr,70,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,53,8,nr,18,50,nr,nr,nr,60,nr,nr,26,45,nr,82,
19-12-2012,10,nr,nr,nr,62,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,55,28,nr,27,38,nr,nr,nr,78,nr,nr,24,53,nr,88,
19-12-2012,11,nr,nr,nr,61,nr,nr,nr,48,nr,nr,nr,8,nr,nr,nr,nr,nr,47,nr,48,29,nr,nr,nr,76,nr,nr,27,48,nr,69,
19-12-2012,12,nr,nr,nr,62,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,49,41,nr,nr,nr,54,nr,nr,23,41,nr,56,
19-12-2012,13,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,66,25,nr,nr,nr,48,nr,nr,20,20,nr,38,
19-12-2012,14,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,13,22,nr,39,7,nr,nr,nr,53,nr,nr,14,17,nr,35,
19-12-2012,15,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,16,24,nr,1,14,nr,nr,nr,28,nr,nr,12,17,nr,35,
19-12-2012,16,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,18,11,nr,nr,17,nr,nr,nr,29,nr,nr,12,20,nr,36,
19-12-2012,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,22,18,nr,39,15,nr,nr,nr,33,nr,nr,20,27,nr,54,
