Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-06-2023,16,1,6,nr,nr,3,nr,4,nr,7,nr,nr,8,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,nr,1,4,4,nr,6,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,2,nr,1,1,
09-06-2023,17,1,4,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,2,nr,4,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
09-06-2023,18,1,2,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
09-06-2023,19,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
09-06-2023,20,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
09-06-2023,21,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
09-06-2023,22,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
09-06-2023,23,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
09-06-2023,24,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
10-06-2023,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,0,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
10-06-2023,2,1,0,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
10-06-2023,3,1,0,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
10-06-2023,4,1,0,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,1,
10-06-2023,5,1,0,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,2,
10-06-2023,6,1,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,3,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,3,
10-06-2023,7,1,0,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,nr,1,2,1,nr,nr,nr,2,nr,nr,2,nr,4,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,3,nr,6,4,
10-06-2023,8,1,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,1,nr,2,3,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,6,2,
10-06-2023,9,1,1,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,1,3,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,5,2,
10-06-2023,10,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,3,3,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,4,2,
10-06-2023,11,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,3,2,1,nr,nr,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,3,2,
10-06-2023,12,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,3,2,2,nr,nr,nr,2,nr,nr,3,nr,2,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,3,2,
10-06-2023,13,2,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,3,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,2,3,
10-06-2023,14,2,1,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,2,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,2,2,
10-06-2023,15,3,2,nr,nr,2,nr,2,nr,3,nr,nr,1,nr,nr,8,2,1,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,6,nr,2,1,nr,6,2,
10-06-2023,16,5,2,nr,nr,7,nr,2,nr,2,nr,nr,1,nr,nr,9,3,2,nr,nr,nr,1,nr,nr,4,nr,1,2,1,nr,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,9,nr,1,1,nr,7,3,
10-06-2023,17,2,1,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,nr,5,7,5,nr,nr,nr,2,nr,nr,6,nr,4,4,1,nr,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,2,3,nr,4,5,
10-06-2023,18,1,2,nr,nr,4,nr,5,nr,5,nr,nr,1,nr,nr,5,5,3,nr,nr,nr,4,nr,nr,3,nr,4,7,1,nr,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,3,3,nr,3,2,
10-06-2023,19,1,4,nr,nr,4,nr,2,nr,3,nr,nr,1,nr,nr,4,4,1,nr,nr,nr,2,nr,nr,2,nr,1,4,1,nr,4,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,3,2,
10-06-2023,20,1,2,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,3,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
10-06-2023,21,1,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
10-06-2023,22,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
10-06-2023,23,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
10-06-2023,24,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
11-06-2023,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
11-06-2023,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
11-06-2023,3,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
11-06-2023,4,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,1,
11-06-2023,5,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,1,1,
11-06-2023,6,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
11-06-2023,7,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,1,
11-06-2023,8,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,nr,2,2,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,4,2,
11-06-2023,9,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,2,2,0,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,2,
11-06-2023,10,1,1,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,2,3,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,10,2,
11-06-2023,11,2,1,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,2,8,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,9,3,
11-06-2023,12,3,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,nr,2,2,4,nr,nr,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,3,7,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,6,5,
11-06-2023,13,2,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,nr,2,2,4,nr,nr,nr,2,nr,nr,4,nr,2,2,1,nr,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,3,5,
11-06-2023,14,2,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,nr,4,2,2,nr,nr,nr,3,nr,nr,3,nr,3,2,1,nr,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,4,2,
11-06-2023,15,1,2,nr,nr,3,nr,2,nr,3,nr,nr,1,nr,nr,4,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,2,nr,3,2,
11-06-2023,16,1,2,nr,nr,5,nr,2,nr,3,nr,nr,1,nr,nr,5,3,2,nr,nr,nr,1,nr,nr,2,nr,2,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,2,1,nr,3,2,
11-06-2023,17,1,1,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
11-06-2023,18,1,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
11-06-2023,19,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
11-06-2023,20,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
11-06-2023,21,1,1,nr,nr,0,nr,1,nr,1,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
11-06-2023,22,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
11-06-2023,23,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
11-06-2023,24,1,1,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,2,
12-06-2023,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
12-06-2023,2,1,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
12-06-2023,3,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,2,
12-06-2023,4,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,1,1,
12-06-2023,5,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
12-06-2023,6,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,2,2,0,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,3,
12-06-2023,7,1,1,nr,nr,1,nr,1,nr,1,nr,2,3,nr,nr,1,2,1,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,4,
12-06-2023,8,1,1,nr,nr,1,nr,2,nr,2,nr,2,4,nr,nr,1,3,0,nr,nr,nr,2,nr,nr,2,nr,2,4,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,3,
12-06-2023,9,1,1,nr,nr,nr,nr,2,nr,2,nr,1,2,nr,nr,1,2,0,nr,nr,nr,2,nr,nr,3,nr,1,6,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,6,nr,1,1,nr,3,3,
12-06-2023,10,3,1,nr,nr,nr,nr,2,nr,2,nr,1,2,nr,nr,2,4,1,nr,nr,nr,1,nr,nr,2,nr,1,4,1,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,4,3,
12-06-2023,11,6,2,nr,nr,nr,nr,2,nr,3,nr,5,2,nr,nr,2,3,2,nr,nr,nr,2,nr,nr,3,nr,2,3,1,nr,3,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,3,3,
12-06-2023,12,6,1,nr,nr,nr,nr,2,nr,2,nr,4,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,1,nr,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,3,3,
12-06-2023,13,4,1,nr,nr,nr,nr,2,nr,2,nr,3,3,nr,nr,3,2,3,nr,nr,nr,2,nr,nr,3,nr,2,2,2,nr,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,3,3,
12-06-2023,14,1,2,nr,nr,nr,nr,2,nr,2,nr,1,2,nr,nr,3,3,3,nr,nr,nr,2,nr,nr,2,nr,2,3,2,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,1,2,
12-06-2023,15,1,1,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,2,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
12-06-2023,16,1,0,nr,nr,0,nr,1,nr,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
12-06-2023,17,1,0,nr,nr,0,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
12-06-2023,18,0,0,nr,nr,0,nr,1,nr,3,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
12-06-2023,19,0,0,nr,nr,0,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
12-06-2023,20,1,0,nr,nr,0,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
12-06-2023,21,1,0,nr,nr,0,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
12-06-2023,22,1,0,nr,nr,0,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
12-06-2023,23,1,0,nr,nr,1,nr,1,nr,2,nr,1,1,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,2,1,
12-06-2023,24,1,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
13-06-2023,1,1,0,nr,nr,1,nr,1,nr,0,nr,1,2,nr,nr,1,1,1,nr,nr,nr,3,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
13-06-2023,2,1,0,nr,nr,0,nr,1,nr,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,2,
13-06-2023,3,1,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,1,0,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,2,
13-06-2023,4,0,0,nr,nr,0,nr,1,nr,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,2,
13-06-2023,5,0,0,nr,nr,0,nr,1,nr,1,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,3,
13-06-2023,6,0,0,nr,nr,1,nr,1,nr,1,nr,2,4,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,2,1,1,nr,1,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,3,
13-06-2023,7,1,0,nr,nr,1,nr,1,nr,1,nr,2,5,nr,nr,1,2,1,nr,nr,nr,3,nr,nr,3,nr,3,1,1,nr,1,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,4,6,
13-06-2023,8,1,1,nr,nr,2,nr,2,nr,1,nr,4,4,nr,nr,1,2,2,nr,nr,nr,2,nr,nr,4,nr,2,2,1,nr,1,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,5,7,
13-06-2023,9,1,1,nr,nr,2,nr,2,nr,2,nr,2,2,nr,nr,2,5,1,nr,nr,nr,2,nr,nr,3,nr,2,2,1,nr,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,4,5,
13-06-2023,10,1,1,nr,nr,3,nr,2,nr,2,nr,2,2,nr,nr,4,8,2,nr,nr,nr,2,nr,nr,3,nr,2,2,2,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,4,4,
13-06-2023,11,1,1,nr,nr,2,nr,2,nr,2,nr,1,2,nr,nr,3,2,2,nr,nr,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,3,
13-06-2023,12,1,1,nr,nr,2,nr,1,nr,3,nr,1,2,nr,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
13-06-2023,13,1,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,nr,2,3,2,nr,nr,nr,2,nr,nr,1,nr,2,3,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
13-06-2023,14,1,1,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,2,nr,nr,1,nr,1,2,1,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
13-06-2023,15,0,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-06-2023,16,0,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-06-2023,17,0,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-06-2023,18,0,1,nr,nr,0,nr,1,nr,2,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-06-2023,19,0,1,nr,nr,0,nr,1,nr,2,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-06-2023,20,0,1,nr,nr,0,nr,1,nr,3,nr,2,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,
13-06-2023,21,1,1,nr,nr,0,nr,1,nr,2,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,
13-06-2023,22,1,1,nr,nr,0,nr,1,nr,2,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-06-2023,24,1,1,nr,nr,3,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,
