Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2012,24,1,nr,3,nr,29,nr,nr,27,16,54,6,3,34,43,52,nr,41,35,nr,48,32,nr,26,4,53,58,nr,4,nr,nr,49,3,0,28,38,9,68,
13-03-2012,1,32,nr,3,nr,12,nr,nr,24,34,57,10,18,15,70,56,nr,nr,70,nr,57,2,nr,44,3,46,39,nr,0,nr,nr,27,2,0,69,53,8,84,
13-03-2012,2,42,nr,3,nr,6,nr,nr,6,32,41,4,12,7,68,58,nr,49,53,nr,47,2,nr,29,1,42,47,nr,0,nr,nr,28,16,0,68,55,13,39,
13-03-2012,3,12,nr,3,nr,2,nr,nr,23,19,24,3,15,5,43,69,nr,20,56,nr,97,3,nr,26,0,48,48,nr,3,nr,nr,4,10,0,45,65,15,87,
13-03-2012,4,3,nr,3,nr,2,nr,nr,34,26,9,3,16,6,13,53,nr,35,38,nr,62,1,nr,20,0,15,43,nr,3,nr,nr,5,22,0,42,66,16,50,
13-03-2012,5,20,nr,3,nr,5,nr,nr,40,53,2,2,14,9,23,26,nr,62,44,nr,78,1,nr,41,2,9,48,nr,10,nr,nr,12,25,0,86,49,19,85,
13-03-2012,6,64,nr,10,nr,17,nr,nr,131,67,5,15,26,31,39,55,nr,103,47,36,71,1,nr,66,15,70,57,nr,16,nr,nr,89,16,1,29,71,34,173,
13-03-2012,7,45,nr,104,nr,129,nr,nr,150,126,74,55,52,146,144,140,nr,95,81,103,91,15,nr,85,79,158,124,nr,17,nr,nr,203,136,4,92,87,90,106,
13-03-2012,8,50,nr,166,nr,193,nr,nr,162,165,115,95,84,246,180,156,nr,90,170,186,157,45,nr,76,101,176,144,nr,21,nr,nr,171,149,3,90,148,150,180,
13-03-2012,9,40,nr,48,nr,135,nr,nr,92,102,120,10,103,122,193,101,nr,46,136,135,153,70,nr,46,71,96,79,nr,27,nr,nr,169,127,45,60,113,100,118,
13-03-2012,10,13,nr,73,nr,73,nr,nr,22,32,53,36,34,79,108,93,nr,36,77,78,76,59,nr,29,49,42,35,nr,16,nr,nr,125,69,42,27,83,30,57,
13-03-2012,11,3,nr,26,nr,40,nr,nr,13,18,54,37,7,43,52,40,nr,17,31,29,nr,36,nr,20,44,13,35,nr,10,nr,nr,53,16,26,30,22,8,33,
13-03-2012,12,3,nr,13,nr,20,nr,nr,4,10,20,14,2,33,23,10,nr,8,12,12,nr,21,nr,13,nr,6,19,nr,10,nr,nr,28,5,15,20,11,3,nr,
13-03-2012,13,1,nr,6,nr,7,nr,nr,2,4,7,7,2,14,9,4,nr,3,1,9,nr,8,nr,6,6,4,5,nr,5,nr,nr,nr,3,13,8,5,0,nr,
13-03-2012,14,nr,nr,6,nr,5,nr,nr,0,3,5,7,1,12,5,1,nr,2,6,7,nr,5,nr,5,5,2,nr,nr,2,nr,nr,nr,1,6,3,2,0,nr,
13-03-2012,15,1,nr,4,nr,3,nr,nr,0,2,3,4,1,7,6,0,nr,2,1,7,2,3,nr,4,3,2,3,nr,2,nr,nr,nr,1,5,2,2,0,nr,
13-03-2012,16,1,nr,4,nr,6,nr,nr,0,2,3,4,1,7,5,2,nr,3,3,4,2,2,nr,3,2,2,1,nr,1,nr,nr,nr,1,4,2,5,0,nr,
13-03-2012,17,1,nr,5,nr,8,nr,nr,0,3,3,4,1,9,3,1,nr,6,5,9,2,3,nr,4,1,2,3,nr,1,nr,nr,nr,2,4,1,4,0,nr,
13-03-2012,18,1,nr,6,nr,14,nr,nr,0,5,3,5,2,13,3,5,nr,3,2,10,3,4,nr,6,2,2,3,nr,2,nr,nr,nr,1,4,2,4,0,nr,
13-03-2012,19,1,nr,6,nr,16,nr,nr,0,6,3,5,1,14,3,7,nr,1,4,5,1,5,nr,6,2,3,3,nr,4,nr,nr,13,2,4,1,3,4,nr,
13-03-2012,20,1,nr,7,nr,27,nr,nr,0,6,5,6,1,18,2,10,nr,0,4,7,2,4,nr,12,2,3,1,nr,1,nr,nr,16,2,9,1,4,1,nr,
13-03-2012,21,1,nr,6,nr,32,nr,nr,0,3,6,11,2,22,6,12,nr,14,3,8,3,6,nr,15,3,4,2,nr,1,nr,nr,15,5,8,1,4,1,nr,
13-03-2012,22,1,nr,9,nr,19,nr,nr,0,1,20,12,3,58,11,24,nr,22,3,11,18,24,nr,17,11,9,8,nr,1,nr,nr,17,7,16,2,10,1,nr,
13-03-2012,23,1,nr,6,nr,11,nr,nr,0,1,39,9,35,27,9,13,nr,27,15,21,9,30,nr,24,23,33,57,nr,3,nr,nr,23,8,6,15,14,4,nr,
13-03-2012,24,0,nr,4,nr,10,nr,nr,0,8,48,18,24,15,nr,12,nr,17,7,12,13,nr,nr,14,5,18,20,nr,3,nr,nr,11,5,0,73,39,1,nr,
14-03-2012,1,0,nr,3,nr,19,nr,nr,2,15,48,4,17,6,nr,0,nr,7,0,14,29,nr,nr,7,1,12,6,nr,4,nr,nr,12,4,0,97,19,0,nr,
14-03-2012,2,0,nr,4,nr,6,nr,nr,11,7,18,5,12,7,nr,7,nr,4,0,6,5,nr,nr,1,2,3,15,nr,17,nr,nr,19,13,0,27,21,1,nr,
14-03-2012,3,0,nr,3,nr,33,nr,nr,30,12,19,12,29,5,nr,4,nr,7,0,8,0,nr,nr,2,2,45,8,nr,7,nr,nr,51,1,0,32,9,1,nr,
14-03-2012,4,0,nr,3,nr,12,nr,nr,40,13,15,10,50,4,nr,14,nr,11,1,30,0,nr,nr,3,2,22,8,nr,11,nr,nr,41,7,0,20,2,3,nr,
14-03-2012,5,2,nr,3,nr,5,nr,nr,33,41,5,7,43,5,nr,10,nr,14,8,35,0,nr,nr,9,3,37,38,nr,2,nr,nr,44,16,0,12,3,4,nr,
14-03-2012,6,8,nr,23,nr,36,nr,nr,83,78,19,57,44,23,36,13,nr,33,40,22,1,1,nr,42,19,41,23,nr,6,nr,nr,54,12,4,17,13,5,nr,
14-03-2012,7,18,nr,122,nr,114,nr,nr,84,113,68,111,86,145,68,61,nr,54,60,77,9,30,nr,95,81,71,35,nr,4,nr,nr,101,35,15,59,49,36,nr,
14-03-2012,8,48,nr,134,nr,150,nr,nr,151,136,84,184,96,223,106,130,nr,46,151,152,48,64,nr,73,70,156,120,nr,81,nr,nr,171,72,22,153,77,31,nr,
14-03-2012,9,28,nr,82,nr,126,nr,nr,62,106,74,62,58,149,112,109,nr,76,113,128,75,52,nr,51,41,63,74,nr,36,nr,nr,159,68,52,54,73,29,nr,
14-03-2012,10,7,nr,82,nr,80,nr,nr,15,29,65,45,27,90,92,64,nr,62,73,99,40,40,nr,44,31,56,37,nr,15,nr,nr,nr,46,42,23,43,23,nr,
14-03-2012,11,5,nr,48,nr,44,nr,nr,7,17,36,23,13,59,65,75,nr,27,46,nr,24,31,nr,24,25,24,27,nr,8,nr,nr,105,31,31,20,33,12,nr,
14-03-2012,12,2,nr,18,nr,29,nr,nr,5,7,32,17,6,42,42,30,nr,7,22,nr,9,28,nr,10,17,10,22,nr,8,nr,nr,29,9,22,19,21,4,nr,
14-03-2012,13,1,nr,9,nr,8,nr,nr,nr,4,17,12,3,14,17,9,nr,4,13,nr,5,13,nr,8,14,6,17,nr,6,nr,nr,18,4,18,14,12,1,nr,
14-03-2012,14,2,nr,7,nr,8,nr,nr,nr,4,10,7,2,12,nr,6,nr,3,4,nr,3,7,nr,4,5,3,7,nr,3,nr,nr,12,3,12,7,6,0,nr,
14-03-2012,15,2,nr,7,nr,7,nr,nr,0,2,6,7,2,11,9,6,nr,4,6,nr,2,5,nr,4,4,3,4,nr,3,nr,nr,16,2,7,4,6,0,nr,
14-03-2012,16,2,nr,5,nr,7,nr,nr,0,2,4,7,1,11,12,5,nr,4,9,nr,2,4,nr,3,4,2,2,nr,1,nr,nr,13,2,5,2,6,0,12,
14-03-2012,17,1,nr,5,nr,10,nr,nr,0,2,5,7,1,10,7,1,nr,4,7,nr,2,3,nr,4,3,3,5,nr,1,nr,nr,18,2,4,2,6,0,12,
14-03-2012,18,1,nr,5,nr,13,nr,nr,0,5,4,6,1,11,7,2,nr,2,9,nr,2,4,nr,7,2,3,4,nr,1,nr,nr,10,2,7,2,8,0,10,
14-03-2012,19,1,nr,6,nr,17,nr,nr,0,5,4,5,0,12,3,6,nr,1,9,nr,2,5,nr,7,3,2,4,nr,4,nr,nr,17,2,7,2,4,0,9,
14-03-2012,20,1,nr,6,nr,27,nr,nr,0,5,4,6,1,12,4,6,nr,1,6,nr,1,9,nr,10,3,3,4,nr,3,nr,nr,20,2,9,2,5,0,13,
14-03-2012,21,1,nr,8,nr,20,nr,nr,0,12,7,7,2,12,6,9,nr,1,4,nr,7,6,nr,7,3,4,2,nr,4,nr,nr,15,3,12,1,5,2,22,
14-03-2012,22,1,nr,8,nr,10,nr,nr,0,12,5,6,1,19,4,7,nr,18,3,nr,7,11,nr,10,1,4,5,nr,3,nr,nr,14,3,26,2,9,1,12,
14-03-2012,23,2,nr,8,nr,6,nr,nr,0,4,3,4,1,8,2,0,nr,11,17,nr,9,10,nr,7,2,1,8,nr,3,nr,nr,12,3,12,4,12,1,8,
14-03-2012,24,1,nr,4,nr,6,nr,nr,2,22,2,5,1,4,3,1,nr,6,5,nr,4,9,nr,4,3,1,1,nr,8,nr,nr,10,3,8,2,10,0,nr,
15-03-2012,1,1,nr,5,nr,9,nr,nr,36,19,5,1,10,5,8,0,nr,4,6,nr,0,2,nr,1,2,2,0,nr,1,nr,nr,10,1,3,1,6,0,nr,
15-03-2012,2,0,nr,3,nr,7,nr,nr,20,20,1,1,24,4,6,0,nr,3,2,nr,0,1,nr,1,4,4,1,nr,0,nr,nr,4,1,0,2,3,0,nr,
15-03-2012,3,13,nr,5,nr,1,nr,nr,30,12,0,5,30,5,2,0,nr,11,2,nr,0,1,nr,6,3,23,0,nr,1,nr,nr,3,1,0,22,2,0,nr,
15-03-2012,4,2,nr,3,nr,3,nr,nr,28,10,2,5,38,6,9,0,nr,29,3,nr,0,1,nr,5,10,0,0,nr,5,nr,nr,14,4,1,34,2,3,nr,
15-03-2012,5,8,nr,7,nr,12,nr,nr,nr,66,2,11,31,10,4,0,nr,43,19,nr,0,1,nr,22,6,7,0,nr,3,nr,nr,21,16,2,32,4,14,nr,
15-03-2012,6,17,nr,17,nr,56,nr,nr,nr,51,16,28,62,33,17,19,nr,56,36,nr,3,2,nr,47,10,45,4,nr,32,nr,nr,48,28,5,49,13,18,54,
15-03-2012,7,18,nr,99,nr,92,nr,nr,nr,87,63,70,74,122,66,58,nr,114,69,nr,12,22,nr,111,63,68,31,nr,40,nr,nr,143,77,14,67,45,61,114,
15-03-2012,8,43,nr,64,nr,nr,nr,nr,nr,127,98,41,197,202,nr,80,nr,113,144,nr,27,59,nr,101,65,111,57,nr,46,nr,nr,211,110,18,117,59,80,169,
15-03-2012,9,23,nr,27,nr,137,nr,nr,nr,84,81,60,129,46,nr,85,nr,98,134,nr,39,48,nr,58,30,119,56,nr,49,nr,nr,128,59,47,63,50,45,156,
15-03-2012,10,10,nr,22,nr,68,nr,nr,nr,36,62,50,35,30,nr,83,nr,nr,58,nr,34,39,nr,41,23,82,40,nr,21,nr,nr,85,45,49,31,44,21,118,
15-03-2012,11,9,nr,19,nr,37,nr,nr,nr,16,52,27,9,34,nr,62,nr,nr,48,nr,15,36,nr,27,25,49,26,nr,12,nr,nr,51,23,30,26,nr,9,61,
15-03-2012,12,4,nr,15,nr,19,nr,nr,nr,9,32,18,5,23,nr,35,nr,nr,27,nr,7,28,nr,11,20,17,20,nr,6,nr,nr,26,11,18,17,nr,4,27,
15-03-2012,13,3,nr,7,nr,11,nr,nr,nr,5,17,9,2,16,nr,11,nr,nr,16,nr,3,16,nr,5,9,5,14,nr,3,nr,nr,17,3,13,13,nr,0,12,
15-03-2012,14,2,nr,5,nr,8,nr,nr,nr,3,7,8,3,10,nr,1,nr,nr,10,nr,1,7,nr,4,6,2,6,nr,2,nr,nr,11,1,8,8,nr,0,6,
15-03-2012,15,2,nr,5,nr,7,nr,nr,nr,2,4,6,1,10,8,0,nr,nr,5,3,0,4,nr,3,4,1,2,nr,1,nr,nr,9,1,7,3,4,0,10,
15-03-2012,16,1,nr,4,nr,4,nr,nr,nr,3,2,3,1,8,9,0,nr,nr,8,6,1,2,nr,3,3,1,0,nr,0,nr,nr,10,1,7,1,5,nr,9,
15-03-2012,17,3,nr,4,nr,5,nr,nr,nr,4,1,3,1,10,18,0,nr,nr,7,11,1,2,nr,4,1,2,0,nr,0,nr,nr,11,2,1,1,5,0,6,
15-03-2012,18,1,nr,5,nr,10,nr,nr,nr,6,0,4,1,7,4,0,nr,3,4,15,1,2,nr,4,1,2,0,nr,0,nr,nr,11,1,1,1,2,0,5,
15-03-2012,19,1,nr,6,nr,11,nr,nr,nr,8,nr,4,2,10,3,3,nr,4,5,4,nr,1,nr,6,1,1,nr,nr,0,nr,nr,21,1,nr,0,2,1,10,
15-03-2012,20,1,nr,8,nr,9,nr,nr,nr,5,0,3,2,12,4,0,nr,6,2,3,nr,1,nr,6,3,2,nr,nr,0,nr,nr,27,2,nr,1,2,1,13,
15-03-2012,21,1,nr,4,nr,1,nr,nr,nr,nr,9,5,1,6,5,0,nr,9,17,14,nr,4,nr,3,4,1,4,nr,nr,nr,nr,10,2,nr,4,6,1,23,
15-03-2012,22,2,nr,4,nr,18,nr,nr,nr,18,17,5,0,44,2,0,nr,32,20,18,nr,3,nr,5,6,0,9,nr,nr,nr,nr,26,8,nr,15,14,3,22,
15-03-2012,23,1,nr,8,nr,25,nr,nr,nr,24,25,30,3,34,28,12,nr,35,7,32,nr,41,nr,21,5,9,26,nr,nr,nr,nr,29,7,nr,66,27,1,24,
15-03-2012,24,1,nr,4,nr,31,nr,nr,nr,60,18,10,3,7,34,9,nr,32,21,20,nr,10,nr,8,3,2,43,nr,nr,nr,nr,17,4,nr,nr,10,0,11,
16-03-2012,1,1,nr,5,nr,6,nr,nr,nr,60,7,5,3,10,14,7,nr,13,21,19,nr,4,nr,14,4,20,16,nr,nr,nr,nr,7,0,nr,nr,14,0,39,
16-03-2012,2,2,nr,3,nr,7,nr,nr,nr,6,2,21,13,8,4,0,nr,8,24,8,nr,1,nr,5,1,4,0,nr,nr,nr,nr,8,0,nr,nr,4,0,48,
16-03-2012,3,17,nr,6,nr,13,nr,nr,nr,27,5,1,11,7,0,0,nr,17,16,9,nr,1,nr,2,3,26,15,nr,nr,nr,nr,21,10,0,nr,9,0,39,
16-03-2012,4,1,nr,4,nr,7,nr,nr,nr,31,14,2,31,5,8,4,nr,28,25,22,nr,4,nr,12,0,20,46,nr,nr,nr,nr,36,8,0,nr,24,16,17,
16-03-2012,5,7,nr,11,nr,26,nr,nr,nr,53,26,6,56,9,19,6,nr,38,41,23,nr,1,nr,14,2,6,36,nr,nr,nr,nr,21,10,1,nr,13,9,50,
16-03-2012,6,15,nr,28,nr,24,nr,nr,nr,85,34,29,52,23,24,16,nr,65,57,39,nr,8,nr,67,18,83,80,nr,nr,nr,nr,61,29,4,31,19,19,100,
16-03-2012,7,27,nr,71,nr,96,nr,nr,nr,160,99,76,66,130,59,55,nr,137,110,106,nr,22,nr,92,75,85,99,nr,nr,nr,nr,131,27,16,42,48,51,113,
16-03-2012,8,43,nr,149,nr,111,nr,nr,nr,165,95,99,176,214,99,101,nr,173,119,199,nr,40,nr,136,86,139,127,nr,nr,nr,nr,144,66,26,159,61,37,148,
16-03-2012,9,39,nr,73,nr,91,nr,nr,nr,49,80,52,92,56,106,82,nr,111,101,170,nr,44,nr,101,29,147,124,nr,nr,nr,nr,112,83,39,97,57,35,140,
16-03-2012,10,15,nr,43,nr,59,nr,nr,nr,nr,57,38,29,46,67,53,nr,77,76,119,nr,38,nr,53,19,79,67,nr,40,nr,nr,61,62,34,52,35,32,91,
16-03-2012,11,7,nr,38,nr,36,nr,nr,nr,nr,19,25,18,nr,39,31,nr,34,51,51,nr,25,nr,16,22,25,28,nr,nr,nr,nr,29,33,23,nr,20,18,35,
16-03-2012,12,3,nr,22,nr,21,nr,nr,nr,nr,12,16,7,nr,nr,6,nr,16,25,25,nr,10,nr,7,12,9,8,nr,5,nr,nr,23,13,12,5,9,9,18,
16-03-2012,13,3,nr,12,nr,11,nr,nr,nr,3,5,9,3,nr,nr,2,nr,14,11,14,nr,5,nr,5,7,4,4,nr,1,nr,nr,16,6,7,4,6,1,14,
16-03-2012,14,2,nr,7,nr,nr,nr,nr,nr,4,5,7,1,nr,7,1,nr,10,9,8,0,4,nr,4,5,2,1,nr,1,nr,nr,12,2,3,3,4,0,7,
16-03-2012,15,1,nr,6,nr,4,nr,nr,nr,5,2,4,1,nr,4,0,nr,6,6,6,0,2,nr,nr,3,1,1,nr,0,nr,nr,10,1,4,2,2,0,8,
16-03-2012,16,2,nr,4,nr,5,nr,nr,nr,11,1,3,1,7,nr,0,nr,5,3,2,0,1,nr,nr,1,1,0,nr,0,nr,nr,11,1,3,1,2,0,5,
16-03-2012,17,1,nr,3,nr,5,nr,nr,nr,8,0,4,0,7,1,0,nr,4,1,5,0,1,nr,1,3,1,0,nr,0,nr,nr,5,1,0,1,3,0,6,
16-03-2012,18,1,nr,3,nr,4,nr,nr,nr,6,0,8,0,9,3,0,nr,6,10,10,0,2,nr,4,6,2,0,nr,0,nr,nr,9,1,1,1,3,0,8,
16-03-2012,19,3,nr,3,nr,7,nr,nr,nr,5,0,6,1,13,3,0,nr,8,25,2,0,2,nr,7,4,0,0,nr,0,nr,nr,10,1,0,1,2,0,8,
16-03-2012,20,4,nr,6,nr,8,nr,nr,nr,8,3,4,1,15,2,7,nr,19,2,3,0,3,nr,7,2,0,1,nr,0,nr,nr,12,1,2,1,2,0,8,
16-03-2012,21,1,nr,4,nr,nr,nr,nr,nr,14,4,6,0,5,4,3,nr,17,1,5,0,7,nr,7,1,5,5,nr,0,nr,nr,17,12,3,1,2,12,8,
16-03-2012,22,1,nr,3,nr,10,nr,nr,nr,12,4,6,10,2,3,0,nr,12,4,22,0,7,nr,12,5,5,14,nr,1,nr,nr,12,11,3,2,6,17,20,
16-03-2012,23,2,nr,3,nr,7,nr,nr,nr,12,8,6,3,6,1,0,nr,16,9,23,8,9,nr,9,35,8,18,nr,17,nr,nr,9,3,4,2,12,15,18,
16-03-2012,24,2,nr,3,nr,6,nr,nr,nr,5,10,4,5,18,1,0,nr,24,10,21,2,12,nr,4,31,2,41,nr,18,nr,nr,10,4,2,24,21,5,14,
17-03-2012,1,0,nr,6,nr,20,nr,nr,nr,30,22,11,22,22,3,8,nr,12,7,22,0,1,nr,6,3,3,59,nr,8,nr,nr,33,0,0,43,3,3,14,
17-03-2012,2,1,nr,5,nr,9,nr,nr,nr,25,31,3,21,15,29,23,nr,28,34,29,0,0,nr,2,2,0,35,nr,1,nr,nr,16,15,0,40,6,11,17,
17-03-2012,3,12,nr,10,nr,5,nr,nr,nr,20,1,6,13,14,46,31,nr,60,41,64,11,1,nr,4,1,8,20,nr,11,nr,nr,13,29,0,25,45,22,60,
17-03-2012,4,18,nr,5,nr,1,nr,nr,nr,48,1,3,33,7,43,15,nr,61,21,80,30,0,nr,18,1,15,5,nr,4,nr,nr,14,34,0,14,20,25,46,
17-03-2012,5,5,nr,7,nr,3,nr,nr,nr,71,16,6,34,7,14,21,nr,32,14,43,3,1,nr,32,2,59,6,nr,2,nr,nr,14,82,0,12,10,19,42,
17-03-2012,6,8,nr,25,nr,20,nr,nr,nr,82,19,18,38,19,25,30,nr,48,33,83,2,1,nr,37,7,90,16,nr,0,nr,nr,48,94,1,13,11,56,87,
17-03-2012,7,21,nr,68,nr,96,nr,nr,nr,126,32,31,156,65,28,37,nr,115,82,105,87,5,nr,47,51,82,28,nr,3,nr,nr,88,60,6,24,33,84,198,
17-03-2012,8,32,nr,70,nr,111,nr,nr,nr,114,72,35,144,112,54,72,nr,164,96,130,128,24,nr,121,77,178,78,nr,8,nr,nr,157,87,12,81,65,85,241,
17-03-2012,9,23,nr,19,nr,55,nr,nr,nr,28,39,nr,51,50,51,72,nr,112,130,177,65,65,nr,72,44,53,34,nr,34,nr,nr,186,86,27,19,98,59,111,
17-03-2012,10,9,nr,15,nr,39,nr,nr,nr,11,25,32,21,31,64,61,nr,66,63,109,24,21,nr,26,16,44,20,nr,16,nr,nr,94,51,22,34,59,26,48,
17-03-2012,11,7,nr,11,nr,20,nr,nr,nr,4,25,17,11,24,27,32,nr,37,32,31,14,13,nr,11,17,14,19,nr,6,nr,nr,59,24,21,24,23,10,19,
17-03-2012,12,6,nr,8,nr,11,nr,nr,nr,4,9,6,6,14,12,11,nr,22,24,17,4,8,nr,5,9,5,8,nr,2,nr,nr,35,12,11,13,9,2,16,
17-03-2012,13,3,nr,7,nr,9,nr,nr,nr,4,4,6,2,12,8,5,nr,13,10,8,0,4,nr,4,5,2,3,nr,0,nr,nr,15,5,7,5,4,0,5,
17-03-2012,14,1,nr,6,nr,6,nr,nr,nr,5,1,5,1,8,4,0,nr,11,5,7,0,3,nr,2,3,2,2,nr,0,nr,nr,6,2,4,2,2,0,5,
17-03-2012,15,1,nr,4,nr,3,nr,nr,nr,5,0,4,1,8,2,0,nr,11,8,4,0,1,nr,1,1,0,0,nr,0,nr,nr,8,1,3,1,1,0,4,
17-03-2012,16,1,nr,4,nr,2,nr,nr,nr,5,0,2,1,5,1,3,nr,11,11,3,0,1,nr,2,2,1,0,nr,0,nr,nr,12,1,5,1,2,0,3,
17-03-2012,17,1,nr,3,nr,3,nr,nr,nr,6,0,2,1,5,1,0,nr,10,10,3,0,1,nr,5,1,2,0,nr,0,nr,nr,9,1,4,1,2,0,6,
17-03-2012,18,0,nr,3,nr,1,nr,nr,nr,5,0,nr,0,4,1,0,nr,9,10,1,0,1,nr,6,1,1,0,nr,0,nr,nr,5,1,1,1,2,0,8,
17-03-2012,19,1,nr,4,nr,6,nr,nr,nr,4,0,4,0,7,0,0,nr,12,12,10,0,1,nr,3,1,0,1,nr,0,nr,nr,14,1,1,1,2,0,5,
17-03-2012,20,1,nr,4,nr,4,nr,nr,nr,5,1,4,0,13,0,1,nr,21,16,3,0,1,nr,6,0,0,1,nr,0,nr,nr,18,1,6,0,2,0,7,
17-03-2012,21,1,nr,3,nr,23,nr,nr,nr,3,5,7,1,19,3,0,nr,19,17,6,0,2,nr,4,5,0,2,nr,0,nr,nr,5,3,5,0,3,0,47,
17-03-2012,22,0,nr,5,nr,53,nr,nr,nr,7,35,13,0,39,5,3,nr,21,22,22,35,2,nr,5,6,22,nr,nr,0,nr,nr,29,8,3,33,14,0,30,
17-03-2012,23,nr,nr,10,nr,54,nr,nr,nr,6,64,12,0,32,19,17,nr,13,10,35,18,12,nr,6,19,31,27,nr,1,nr,nr,31,11,2,60,36,1,9,
17-03-2012,24,0,nr,3,nr,61,nr,nr,nr,9,41,4,0,28,25,28,nr,17,11,54,29,3,nr,3,nr,3,32,nr,3,nr,nr,16,3,1,83,32,0,8,
18-03-2012,1,1,nr,3,nr,14,nr,nr,nr,4,12,3,0,2,4,0,nr,23,21,18,0,2,nr,3,nr,0,6,nr,1,nr,nr,5,2,1,64,2,0,10,
18-03-2012,2,5,nr,3,nr,6,nr,nr,nr,10,2,2,1,7,2,nr,nr,17,1,7,5,0,nr,3,nr,7,0,nr,10,nr,nr,4,1,0,26,2,1,34,
18-03-2012,3,2,nr,3,nr,5,nr,nr,nr,13,6,1,1,9,1,nr,nr,29,15,6,23,1,nr,7,nr,2,9,nr,1,nr,nr,6,1,0,20,2,8,63,
18-03-2012,4,19,nr,4,nr,0,nr,nr,nr,10,1,1,1,6,4,1,nr,33,16,9,45,1,nr,14,nr,30,30,nr,0,nr,nr,8,0,0,7,8,8,67,
18-03-2012,5,5,nr,3,nr,19,nr,nr,nr,5,6,1,0,7,4,0,nr,25,7,24,15,1,nr,20,nr,72,30,nr,0,nr,nr,9,0,0,3,8,19,40,
18-03-2012,6,8,nr,5,nr,46,nr,nr,nr,13,0,2,11,20,4,6,nr,46,6,35,0,1,nr,28,nr,82,0,nr,0,nr,nr,9,9,1,3,2,7,66,
18-03-2012,7,13,nr,23,nr,119,nr,nr,nr,21,10,4,27,34,12,8,nr,64,33,105,0,4,nr,77,nr,50,4,nr,1,nr,nr,62,11,1,4,14,4,117,
18-03-2012,8,18,nr,11,nr,105,nr,nr,nr,30,18,7,32,67,45,22,nr,91,35,82,18,12,nr,66,9,53,35,nr,5,nr,nr,87,30,9,15,43,10,132,
18-03-2012,9,15,nr,15,nr,54,nr,nr,nr,6,19,8,11,23,74,36,nr,68,18,73,17,24,nr,52,11,22,25,nr,7,nr,nr,31,46,18,12,35,15,77,
18-03-2012,10,9,nr,14,nr,44,nr,nr,nr,5,35,6,7,24,31,49,nr,39,26,61,16,17,nr,33,4,30,36,nr,13,nr,nr,29,35,37,23,32,16,35,
18-03-2012,11,nr,nr,8,nr,10,nr,nr,nr,3,15,nr,3,15,16,17,nr,23,18,22,5,17,nr,nr,3,7,21,nr,7,nr,nr,18,10,24,18,12,4,20,
18-03-2012,12,4,nr,7,nr,6,nr,nr,nr,2,7,nr,2,14,8,3,nr,14,8,10,1,7,nr,nr,6,4,7,nr,3,nr,nr,12,4,14,5,3,0,7,
18-03-2012,13,1,nr,6,nr,4,nr,nr,nr,3,3,5,1,8,5,0,nr,11,8,5,0,4,nr,nr,4,2,2,nr,1,nr,nr,6,2,7,2,2,0,4,
18-03-2012,14,1,nr,5,nr,2,nr,nr,nr,3,0,4,1,8,2,0,nr,8,4,2,0,2,nr,nr,2,1,1,nr,0,nr,nr,9,1,4,1,2,0,3,
18-03-2012,15,0,nr,4,nr,1,nr,nr,nr,4,1,2,0,5,1,0,nr,8,6,4,0,1,nr,nr,2,0,1,nr,0,nr,nr,5,0,2,1,2,0,3,
18-03-2012,16,1,nr,3,nr,2,nr,nr,nr,3,6,3,0,5,1,1,nr,7,5,4,0,3,nr,nr,2,0,4,nr,0,nr,nr,4,0,5,2,nr,0,3,
18-03-2012,17,1,nr,3,nr,4,nr,nr,nr,5,2,3,1,5,2,3,nr,7,10,2,0,2,nr,nr,2,1,1,nr,0,nr,nr,5,0,7,2,nr,0,6,
18-03-2012,18,4,nr,6,nr,7,nr,nr,nr,4,5,3,nr,7,2,2,nr,31,4,3,0,2,nr,nr,nr,1,2,nr,0,nr,nr,9,1,2,2,nr,0,12,
18-03-2012,19,3,nr,6,nr,13,nr,nr,nr,4,5,4,1,8,2,0,nr,26,20,6,0,2,nr,nr,3,1,3,nr,0,nr,nr,10,2,1,1,2,1,18,
18-03-2012,20,3,nr,7,nr,16,nr,nr,nr,3,11,6,5,25,2,0,nr,21,32,8,0,1,nr,nr,3,0,1,nr,0,nr,nr,21,13,3,1,3,1,20,
18-03-2012,21,4,nr,6,nr,2,nr,nr,nr,3,0,3,14,27,1,2,nr,17,29,4,0,2,nr,nr,3,5,0,nr,0,nr,nr,26,4,1,1,3,0,46,
18-03-2012,22,1,nr,14,nr,32,nr,nr,nr,3,18,4,36,43,2,9,nr,22,33,8,8,5,nr,nr,8,7,2,nr,0,nr,nr,15,10,0,0,5,1,32,
18-03-2012,23,2,nr,34,nr,40,nr,nr,nr,4,30,4,33,65,11,4,nr,69,26,32,17,12,nr,nr,12,49,8,nr,0,nr,nr,30,7,0,10,9,1,54,
18-03-2012,24,2,nr,32,nr,41,nr,nr,nr,3,33,4,11,26,9,8,nr,53,2,24,4,4,nr,nr,13,43,33,nr,1,nr,nr,nr,16,0,11,30,0,45,
