Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,21,nr,nr,nr,nr,nr,356,4,nr,nr,8,nr,355,nr,nr,nr,nr,nr,20,nr,23,3,17,nr,nr,nr,9,279,nr,351,nr,195,nr,nr,44,18,
06-03-2006,22,nr,nr,nr,nr,nr,10,58,nr,nr,342,nr,323,nr,nr,nr,nr,nr,345,nr,333,338,356,nr,nr,nr,340,264,nr,345,nr,254,nr,nr,339,2,
06-03-2006,23,nr,nr,nr,nr,nr,260,333,nr,nr,332,nr,309,nr,nr,nr,nr,nr,332,nr,309,332,352,nr,nr,nr,322,253,nr,334,nr,252,nr,nr,360,307,
06-03-2006,24,nr,nr,nr,nr,nr,259,139,nr,nr,278,nr,304,nr,nr,nr,nr,nr,325,nr,252,314,346,nr,nr,nr,338,248,nr,325,nr,230,nr,nr,334,238,
07-03-2006,1,nr,nr,nr,nr,nr,132,155,nr,nr,225,nr,268,nr,nr,nr,nr,nr,335,nr,246,264,13,nr,nr,nr,276,237,nr,358,nr,207,nr,nr,352,191,
07-03-2006,2,nr,nr,nr,nr,nr,160,137,nr,nr,198,nr,237,nr,nr,nr,nr,nr,15,nr,251,243,87,nr,nr,nr,268,137,nr,47,nr,192,nr,nr,343,93,
07-03-2006,3,nr,nr,nr,nr,nr,150,65,nr,nr,193,nr,242,nr,nr,nr,nr,nr,60,nr,234,253,61,nr,nr,nr,273,173,nr,264,nr,194,nr,nr,343,76,
07-03-2006,4,nr,nr,nr,nr,nr,154,63,nr,nr,184,nr,245,nr,nr,nr,nr,nr,32,nr,256,243,35,nr,nr,nr,252,267,nr,258,nr,196,nr,nr,21,66,
07-03-2006,5,nr,nr,nr,nr,nr,154,137,nr,nr,231,nr,243,nr,nr,nr,nr,nr,37,nr,249,267,32,nr,nr,nr,267,11,nr,287,nr,197,nr,nr,344,325,
07-03-2006,6,nr,nr,nr,nr,nr,155,356,nr,nr,197,nr,245,nr,nr,nr,nr,nr,28,nr,247,260,42,nr,nr,nr,256,146,nr,291,nr,194,nr,nr,14,10,
07-03-2006,7,nr,nr,nr,nr,nr,152,178,nr,nr,338,nr,240,nr,nr,nr,nr,nr,36,nr,260,271,51,nr,nr,nr,250,279,nr,280,nr,194,nr,nr,343,24,
07-03-2006,8,nr,nr,nr,nr,nr,177,338,nr,nr,222,nr,254,nr,nr,nr,nr,nr,46,nr,274,260,32,nr,nr,nr,251,47,nr,326,nr,192,nr,nr,30,93,
07-03-2006,9,nr,nr,nr,nr,nr,111,270,nr,nr,62,nr,293,nr,nr,nr,nr,nr,83,nr,73,59,20,nr,nr,nr,nr,79,nr,3,nr,46,nr,nr,25,80,
07-03-2006,10,nr,nr,nr,nr,nr,89,307,nr,nr,53,nr,55,nr,nr,nr,nr,nr,82,nr,42,58,10,nr,nr,nr,nr,321,nr,104,nr,64,nr,nr,37,111,
07-03-2006,11,nr,nr,nr,nr,nr,69,329,nr,nr,39,nr,48,nr,nr,nr,nr,nr,30,nr,49,18,338,nr,nr,nr,nr,295,nr,28,nr,52,nr,nr,44,126,
07-03-2006,12,nr,nr,nr,nr,nr,59,333,nr,nr,44,nr,34,nr,nr,nr,nr,nr,13,nr,70,42,339,nr,nr,nr,351,286,nr,355,nr,45,nr,nr,29,96,
07-03-2006,13,nr,nr,nr,nr,nr,40,340,nr,nr,28,nr,329,nr,nr,nr,nr,nr,59,nr,43,2,348,nr,nr,nr,344,293,nr,359,nr,49,nr,nr,20,36,
07-03-2006,14,nr,nr,nr,nr,nr,14,356,nr,nr,31,nr,1,nr,nr,nr,nr,nr,34,nr,15,19,352,nr,nr,nr,21,318,nr,1,nr,295,nr,nr,13,360,
07-03-2006,16,nr,nr,nr,nr,nr,0,355,nr,nr,25,nr,357,nr,nr,nr,nr,nr,358,nr,2,350,357,nr,nr,nr,15,323,nr,359,nr,197,nr,nr,13,359,
07-03-2006,17,nr,nr,nr,nr,nr,1,352,nr,nr,26,nr,354,nr,nr,nr,nr,nr,18,nr,357,18,349,nr,nr,nr,359,322,nr,351,nr,186,nr,nr,14,357,
07-03-2006,18,nr,nr,nr,nr,nr,2,14,nr,nr,19,nr,4,nr,nr,nr,nr,nr,6,nr,359,351,7,nr,nr,nr,1,328,nr,3,nr,269,nr,nr,nr,356,
07-03-2006,19,nr,nr,nr,nr,nr,9,22,nr,nr,7,nr,358,nr,nr,nr,nr,nr,0,nr,346,30,33,nr,nr,nr,359,321,nr,353,nr,290,nr,nr,nr,2,
07-03-2006,20,nr,nr,nr,nr,nr,15,38,nr,nr,312,nr,333,nr,nr,nr,nr,nr,12,nr,316,343,27,nr,nr,nr,359,349,nr,349,nr,269,nr,nr,nr,4,
07-03-2006,21,nr,nr,nr,nr,nr,11,51,nr,nr,334,nr,297,nr,nr,nr,nr,nr,32,nr,269,329,32,nr,nr,nr,338,330,nr,353,nr,265,nr,nr,nr,22,
07-03-2006,22,nr,nr,nr,nr,nr,48,78,nr,nr,332,nr,289,nr,nr,nr,nr,nr,16,nr,284,311,2,nr,nr,nr,349,263,nr,326,nr,260,nr,nr,nr,19,
07-03-2006,23,nr,nr,nr,nr,nr,141,227,nr,nr,243,nr,266,nr,nr,nr,nr,nr,347,nr,258,278,347,nr,nr,nr,240,252,nr,307,nr,246,nr,nr,nr,4,
07-03-2006,24,nr,nr,nr,nr,nr,135,201,nr,nr,227,nr,243,nr,nr,nr,nr,nr,322,nr,249,271,350,nr,nr,nr,265,250,nr,306,nr,214,nr,nr,nr,275,
08-03-2006,1,nr,nr,nr,nr,nr,175,170,nr,nr,241,nr,241,nr,nr,nr,nr,nr,325,nr,243,258,54,nr,nr,nr,267,190,nr,279,nr,197,nr,nr,nr,134,
08-03-2006,2,nr,nr,nr,nr,nr,nr,169,nr,nr,225,nr,235,nr,nr,nr,nr,nr,48,nr,246,229,85,nr,nr,nr,260,159,nr,268,nr,202,nr,nr,nr,190,
08-03-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,213,nr,235,nr,nr,nr,nr,nr,43,nr,242,249,nr,nr,nr,nr,261,133,nr,172,nr,195,nr,nr,nr,297,
08-03-2006,4,nr,nr,nr,nr,nr,nr,49,nr,nr,231,nr,246,nr,nr,nr,nr,nr,42,nr,nr,265,nr,nr,nr,nr,nr,123,nr,264,nr,214,nr,nr,nr,359,
08-03-2006,5,nr,nr,nr,nr,nr,nr,135,nr,nr,231,nr,239,nr,nr,nr,nr,nr,42,nr,nr,242,nr,nr,nr,nr,nr,289,nr,273,nr,201,nr,nr,nr,270,
08-03-2006,6,nr,nr,nr,nr,nr,152,308,nr,nr,238,nr,248,nr,nr,nr,nr,nr,45,nr,nr,251,32,nr,nr,nr,nr,171,nr,295,nr,202,nr,nr,nr,165,
08-03-2006,7,nr,nr,nr,nr,nr,158,47,nr,nr,230,nr,249,nr,nr,nr,nr,nr,51,nr,nr,263,11,nr,nr,nr,266,164,nr,332,nr,189,nr,nr,nr,342,
08-03-2006,8,nr,nr,nr,nr,nr,153,12,nr,nr,238,nr,255,nr,nr,nr,nr,nr,44,nr,264,240,29,nr,nr,nr,303,108,nr,298,nr,185,nr,nr,nr,119,
08-03-2006,9,nr,nr,nr,nr,nr,117,272,nr,nr,249,nr,52,nr,nr,nr,nr,nr,72,nr,68,96,24,nr,nr,nr,57,326,nr,1,nr,36,nr,nr,nr,120,
08-03-2006,10,nr,nr,nr,nr,nr,125,279,nr,nr,274,nr,69,nr,nr,nr,nr,nr,73,nr,64,92,297,nr,nr,nr,109,342,nr,147,nr,64,nr,nr,20,133,
08-03-2006,11,nr,nr,nr,nr,nr,118,240,nr,nr,269,nr,67,nr,nr,nr,nr,nr,91,nr,64,66,192,nr,nr,nr,85,61,nr,126,nr,50,nr,nr,51,176,
08-03-2006,12,nr,nr,nr,nr,nr,101,252,nr,nr,49,nr,36,nr,nr,nr,nr,nr,50,nr,67,77,210,nr,nr,nr,105,286,nr,168,nr,64,nr,nr,49,146,
08-03-2006,13,nr,nr,nr,nr,nr,345,302,nr,nr,42,nr,37,nr,nr,nr,nr,nr,324,nr,28,17,310,nr,nr,nr,1,307,nr,339,nr,85,nr,nr,13,88,
08-03-2006,14,nr,nr,nr,nr,nr,45,345,nr,nr,32,nr,38,nr,nr,nr,nr,nr,16,nr,16,38,357,nr,nr,nr,30,275,nr,10,nr,78,nr,nr,9,34,
08-03-2006,16,nr,nr,nr,nr,nr,36,297,nr,nr,62,nr,48,nr,nr,nr,nr,nr,62,nr,62,85,40,nr,nr,nr,27,350,nr,49,nr,94,nr,nr,37,92,
08-03-2006,17,nr,nr,nr,nr,nr,134,179,nr,nr,356,nr,359,nr,nr,nr,nr,nr,92,nr,90,92,101,nr,nr,nr,24,203,nr,330,nr,174,nr,nr,29,111,
08-03-2006,18,nr,nr,nr,nr,nr,187,165,nr,nr,256,nr,276,nr,nr,nr,nr,nr,123,nr,202,126,142,nr,nr,nr,108,184,nr,355,nr,187,nr,nr,34,135,
08-03-2006,19,nr,nr,nr,nr,nr,188,171,nr,nr,242,nr,248,nr,nr,nr,nr,nr,164,nr,214,214,149,nr,nr,nr,239,185,nr,189,nr,183,nr,nr,143,138,
08-03-2006,20,nr,nr,nr,nr,nr,189,167,nr,nr,259,nr,228,nr,nr,nr,nr,nr,176,nr,215,204,155,nr,nr,nr,216,182,nr,241,nr,178,nr,nr,153,160,
08-03-2006,21,nr,nr,nr,nr,nr,198,164,nr,nr,260,nr,218,nr,nr,nr,nr,nr,182,nr,252,245,164,nr,nr,nr,207,181,nr,159,nr,186,nr,nr,189,170,
08-03-2006,22,nr,nr,nr,nr,nr,184,166,nr,nr,259,nr,197,nr,nr,nr,nr,nr,239,nr,281,263,163,nr,nr,nr,216,168,nr,148,nr,186,nr,nr,160,175,
08-03-2006,23,nr,nr,nr,nr,nr,140,166,nr,nr,256,nr,223,nr,nr,nr,nr,nr,226,nr,282,254,158,nr,nr,nr,212,273,nr,163,nr,205,nr,nr,157,145,
08-03-2006,24,nr,nr,nr,nr,nr,118,175,nr,nr,257,nr,252,nr,nr,nr,nr,nr,86,nr,276,308,161,nr,nr,nr,220,154,nr,140,nr,207,nr,nr,181,162,
09-03-2006,1,nr,nr,nr,nr,nr,126,172,nr,nr,259,nr,244,nr,nr,nr,nr,nr,100,nr,247,352,164,nr,nr,nr,194,182,nr,123,nr,213,nr,nr,119,206,
09-03-2006,2,nr,nr,nr,nr,nr,165,167,nr,nr,251,nr,242,nr,nr,nr,nr,nr,122,nr,255,248,257,nr,nr,nr,283,287,nr,250,nr,204,nr,nr,239,299,
09-03-2006,3,nr,nr,nr,nr,nr,194,180,nr,nr,260,nr,236,nr,nr,nr,nr,nr,235,nr,248,267,193,nr,nr,nr,244,301,nr,236,nr,202,nr,nr,290,261,
09-03-2006,4,nr,nr,nr,nr,nr,162,165,nr,nr,239,nr,238,nr,nr,nr,nr,nr,91,nr,226,232,114,nr,nr,nr,118,145,nr,124,nr,191,nr,nr,103,58,
09-03-2006,5,nr,nr,nr,nr,nr,140,166,nr,nr,238,nr,237,nr,nr,nr,nr,nr,119,nr,62,136,102,nr,nr,nr,160,141,nr,118,nr,196,nr,nr,101,3,
09-03-2006,6,nr,nr,nr,nr,nr,175,161,nr,nr,233,nr,236,nr,nr,nr,nr,nr,142,nr,258,230,246,nr,nr,nr,182,59,nr,162,nr,208,nr,nr,347,337,
09-03-2006,7,nr,nr,nr,nr,nr,184,144,nr,nr,224,nr,242,nr,nr,nr,nr,nr,144,nr,252,263,304,nr,nr,nr,347,311,nr,262,nr,200,nr,nr,322,313,
09-03-2006,8,nr,nr,nr,nr,nr,172,42,nr,nr,239,nr,254,nr,nr,nr,nr,nr,82,nr,263,300,8,nr,nr,nr,315,303,nr,305,nr,206,nr,nr,349,12,
09-03-2006,9,nr,nr,nr,nr,nr,161,26,nr,nr,250,nr,289,nr,nr,nr,nr,nr,60,nr,112,9,16,nr,nr,nr,3,300,nr,343,nr,54,nr,nr,0,105,
09-03-2006,10,nr,nr,nr,nr,nr,132,319,nr,nr,267,nr,49,nr,nr,nr,nr,nr,98,nr,78,143,56,nr,nr,nr,61,333,nr,103,nr,76,nr,nr,40,124,
09-03-2006,11,nr,nr,nr,nr,nr,82,197,nr,nr,272,nr,40,nr,nr,nr,nr,nr,60,nr,71,101,354,nr,nr,nr,54,89,nr,115,nr,55,nr,nr,49,124,
09-03-2006,12,nr,nr,nr,nr,nr,65,265,nr,nr,279,nr,14,nr,nr,nr,nr,nr,74,nr,111,117,253,nr,nr,nr,105,339,nr,218,nr,52,nr,nr,38,153,
09-03-2006,13,nr,nr,nr,nr,nr,109,227,nr,nr,286,nr,171,nr,nr,nr,nr,nr,114,nr,84,99,220,nr,nr,nr,129,342,nr,78,nr,62,nr,nr,90,138,
09-03-2006,14,nr,nr,nr,nr,nr,142,180,nr,nr,271,nr,242,nr,nr,nr,nr,nr,274,nr,55,116,167,nr,nr,nr,247,350,nr,150,nr,67,nr,nr,86,141,
09-03-2006,16,nr,nr,nr,nr,nr,194,169,nr,nr,160,nr,289,nr,nr,nr,nr,nr,21,nr,85,350,127,nr,nr,nr,203,171,nr,262,nr,167,nr,nr,252,195,
09-03-2006,17,nr,nr,nr,nr,nr,172,170,nr,nr,243,nr,260,nr,nr,nr,nr,nr,161,nr,262,269,140,nr,nr,nr,253,185,nr,260,nr,196,nr,nr,160,137,
09-03-2006,18,nr,nr,nr,nr,nr,183,167,nr,nr,250,nr,239,nr,nr,nr,nr,nr,253,nr,230,237,134,nr,nr,nr,251,184,nr,227,nr,208,nr,nr,122,133,
09-03-2006,19,nr,nr,nr,nr,nr,196,165,nr,nr,220,nr,238,nr,nr,nr,nr,nr,205,nr,246,235,137,nr,nr,nr,258,184,nr,236,nr,207,nr,nr,174,152,
09-03-2006,20,nr,nr,nr,nr,nr,191,165,nr,nr,245,nr,260,nr,nr,nr,nr,nr,156,nr,233,240,160,nr,nr,nr,245,186,nr,245,nr,185,nr,nr,235,196,
09-03-2006,21,nr,nr,nr,nr,nr,196,160,nr,nr,264,nr,260,nr,nr,nr,nr,nr,158,nr,132,345,166,nr,nr,nr,256,169,nr,227,nr,187,nr,nr,230,193,
09-03-2006,22,nr,nr,nr,nr,nr,143,164,nr,nr,256,nr,185,nr,nr,nr,nr,nr,153,nr,307,355,168,nr,nr,nr,260,171,nr,181,nr,194,nr,nr,170,166,
09-03-2006,23,nr,nr,nr,nr,nr,148,174,nr,nr,237,nr,226,nr,nr,nr,nr,nr,113,nr,243,278,167,nr,nr,nr,248,288,nr,175,nr,202,nr,nr,308,164,
09-03-2006,24,nr,nr,nr,nr,nr,167,179,nr,nr,230,nr,226,nr,nr,nr,nr,nr,119,nr,259,238,170,nr,nr,nr,230,40,nr,185,nr,213,nr,nr,334,196,
10-03-2006,1,nr,nr,nr,nr,nr,149,176,nr,nr,256,nr,233,nr,nr,nr,nr,nr,120,nr,nr,288,167,nr,nr,nr,241,167,nr,159,nr,206,nr,nr,23,164,
10-03-2006,2,nr,nr,nr,nr,nr,136,189,nr,nr,245,nr,222,nr,nr,nr,nr,nr,67,nr,nr,nr,188,nr,nr,nr,219,93,nr,75,nr,202,nr,nr,23,259,
10-03-2006,3,nr,nr,nr,nr,nr,167,175,nr,nr,232,nr,192,nr,nr,nr,nr,nr,107,nr,nr,nr,171,nr,nr,nr,205,127,nr,150,nr,195,nr,nr,22,29,
10-03-2006,4,nr,nr,nr,nr,nr,182,165,nr,nr,226,nr,249,nr,nr,nr,nr,nr,134,nr,229,nr,160,nr,nr,nr,168,131,nr,129,nr,200,nr,nr,87,2,
10-03-2006,5,nr,nr,nr,nr,nr,nr,226,nr,nr,187,nr,254,nr,nr,nr,nr,nr,111,nr,229,263,250,nr,nr,nr,255,291,nr,279,nr,212,nr,nr,314,332,
10-03-2006,6,nr,nr,nr,nr,nr,nr,64,nr,nr,250,nr,243,nr,nr,nr,nr,nr,104,nr,247,265,341,nr,nr,nr,320,282,nr,290,nr,215,nr,nr,286,6,
10-03-2006,7,nr,nr,nr,nr,nr,nr,40,nr,nr,243,nr,246,nr,nr,nr,nr,nr,nr,nr,246,285,53,nr,nr,nr,249,290,nr,294,nr,188,nr,nr,308,76,
10-03-2006,8,nr,nr,nr,nr,nr,nr,160,nr,nr,210,nr,248,nr,nr,nr,nr,nr,nr,nr,208,224,16,nr,nr,nr,23,296,nr,305,nr,213,nr,nr,19,65,
10-03-2006,9,nr,nr,nr,nr,nr,161,224,nr,nr,172,nr,288,nr,nr,nr,nr,nr,nr,nr,42,328,324,nr,nr,nr,21,326,nr,266,nr,296,nr,nr,5,222,
10-03-2006,10,nr,nr,nr,nr,nr,168,184,nr,nr,59,nr,297,nr,nr,nr,nr,nr,24,nr,64,22,235,nr,nr,nr,348,291,nr,280,nr,50,nr,nr,342,98,
10-03-2006,11,nr,nr,nr,nr,nr,112,168,nr,nr,58,nr,45,nr,nr,nr,nr,nr,66,nr,71,41,246,nr,nr,nr,4,313,nr,265,nr,62,nr,nr,32,227,
10-03-2006,12,nr,nr,nr,nr,nr,176,171,nr,nr,68,nr,82,nr,nr,nr,nr,nr,85,nr,56,46,185,nr,nr,nr,108,167,nr,125,nr,50,nr,nr,87,184,
10-03-2006,13,nr,nr,nr,nr,nr,197,165,nr,nr,241,nr,152,nr,nr,nr,nr,nr,125,nr,31,6,174,nr,nr,nr,96,159,nr,141,nr,45,nr,nr,111,158,
10-03-2006,14,nr,nr,nr,nr,nr,191,165,nr,nr,226,nr,239,nr,nr,nr,nr,nr,289,nr,54,246,140,nr,nr,nr,248,173,nr,215,nr,81,nr,nr,85,127,
10-03-2006,16,nr,nr,nr,nr,nr,196,164,nr,nr,231,nr,250,nr,nr,nr,nr,nr,288,nr,272,279,133,nr,nr,nr,255,178,nr,251,nr,185,nr,nr,132,135,
10-03-2006,17,nr,nr,nr,nr,nr,191,162,nr,nr,238,nr,239,nr,nr,nr,nr,nr,nr,nr,273,273,125,nr,nr,nr,251,190,nr,243,nr,199,nr,nr,127,139,
10-03-2006,18,nr,nr,nr,nr,nr,192,163,nr,nr,245,nr,241,nr,nr,nr,nr,nr,nr,nr,259,271,132,nr,nr,nr,248,nr,nr,242,nr,204,nr,nr,135,134,
10-03-2006,19,nr,nr,nr,nr,nr,195,175,nr,nr,254,nr,246,nr,nr,nr,nr,nr,nr,nr,244,253,169,nr,nr,nr,255,nr,nr,247,nr,187,nr,nr,266,152,
10-03-2006,20,nr,nr,nr,nr,nr,186,165,nr,nr,254,nr,250,nr,nr,nr,nr,nr,nr,nr,216,220,164,nr,nr,nr,256,nr,nr,270,nr,195,nr,nr,268,236,
10-03-2006,21,nr,nr,nr,nr,nr,147,161,nr,nr,231,nr,133,nr,nr,nr,nr,nr,nr,nr,79,354,137,nr,nr,nr,213,nr,nr,20,nr,222,nr,nr,254,173,
10-03-2006,22,nr,nr,nr,nr,nr,128,159,nr,nr,237,nr,242,nr,nr,nr,nr,nr,nr,nr,252,274,114,nr,nr,nr,247,nr,nr,163,nr,200,nr,nr,11,135,
10-03-2006,23,nr,nr,nr,nr,nr,149,158,nr,nr,246,nr,251,nr,nr,nr,nr,nr,nr,nr,269,301,225,nr,nr,nr,253,nr,nr,296,nr,199,nr,nr,155,88,
10-03-2006,24,nr,nr,nr,nr,nr,152,169,nr,nr,240,nr,246,nr,nr,nr,nr,nr,nr,nr,262,282,157,nr,nr,nr,271,nr,nr,250,nr,196,nr,nr,126,17,
11-03-2006,1,nr,nr,nr,nr,nr,173,174,nr,nr,230,nr,249,nr,nr,nr,nr,nr,nr,nr,244,235,93,nr,nr,nr,244,152,nr,205,nr,192,nr,nr,10,319,
11-03-2006,2,nr,nr,nr,nr,nr,184,168,nr,nr,214,nr,239,nr,nr,nr,nr,nr,149,nr,246,230,103,nr,nr,nr,271,134,nr,200,nr,203,nr,nr,335,24,
11-03-2006,3,nr,nr,nr,nr,nr,181,189,nr,nr,202,nr,242,nr,nr,nr,nr,nr,151,nr,236,291,236,nr,nr,nr,266,350,nr,269,nr,200,nr,nr,252,350,
11-03-2006,4,nr,nr,nr,nr,nr,171,47,nr,nr,205,nr,247,nr,nr,nr,nr,nr,nr,nr,277,275,225,nr,nr,nr,250,270,nr,258,nr,204,nr,nr,346,360,
11-03-2006,5,nr,nr,nr,nr,nr,173,51,nr,nr,218,nr,245,nr,nr,nr,nr,nr,nr,nr,259,265,57,nr,nr,nr,268,272,nr,292,nr,197,nr,nr,337,333,
11-03-2006,6,nr,nr,nr,nr,nr,nr,32,nr,nr,240,nr,245,nr,nr,nr,nr,nr,nr,nr,243,277,12,nr,nr,nr,277,247,nr,289,nr,196,nr,nr,66,41,
11-03-2006,7,nr,nr,nr,nr,nr,nr,66,nr,nr,194,nr,242,nr,nr,nr,nr,nr,91,nr,256,244,19,nr,nr,nr,233,30,nr,276,nr,195,nr,nr,310,130,
11-03-2006,8,nr,nr,nr,nr,nr,nr,195,nr,nr,193,nr,247,nr,nr,nr,nr,nr,86,nr,253,302,12,nr,nr,nr,266,138,nr,271,nr,202,nr,nr,358,189,
11-03-2006,9,nr,nr,nr,nr,nr,nr,332,nr,nr,109,nr,315,nr,nr,nr,nr,nr,84,nr,47,6,37,nr,nr,nr,42,320,nr,304,nr,49,nr,nr,358,225,
11-03-2006,10,nr,nr,nr,nr,nr,111,335,nr,nr,95,nr,62,nr,nr,nr,nr,nr,72,nr,49,30,65,nr,nr,nr,63,355,nr,118,nr,70,nr,nr,29,133,
11-03-2006,11,nr,nr,nr,nr,nr,116,326,nr,nr,83,nr,63,nr,nr,nr,nr,nr,99,nr,57,49,15,nr,nr,nr,77,80,nr,34,nr,71,nr,nr,49,86,
11-03-2006,12,nr,nr,nr,nr,nr,61,251,nr,nr,83,nr,49,nr,nr,nr,nr,nr,68,nr,40,43,13,nr,nr,nr,98,332,nr,140,nr,59,nr,nr,79,nr,
11-03-2006,13,nr,nr,nr,nr,nr,98,331,nr,nr,108,nr,59,nr,nr,nr,nr,nr,59,nr,65,88,360,nr,nr,nr,118,44,nr,126,nr,55,nr,nr,59,nr,
11-03-2006,14,nr,nr,nr,nr,nr,113,266,nr,nr,74,nr,32,nr,nr,nr,nr,nr,42,nr,79,68,1,nr,nr,nr,108,31,nr,156,nr,61,nr,nr,26,nr,
11-03-2006,16,nr,nr,nr,nr,nr,97,166,nr,nr,285,nr,120,nr,nr,nr,nr,nr,107,nr,88,122,68,nr,nr,nr,114,65,nr,147,nr,52,nr,nr,35,80,
11-03-2006,17,nr,nr,nr,nr,nr,107,163,nr,nr,265,nr,85,nr,nr,nr,nr,nr,107,nr,97,99,117,nr,nr,nr,210,70,nr,155,nr,103,nr,nr,6,99,
11-03-2006,18,nr,nr,nr,nr,nr,112,165,nr,nr,260,nr,71,nr,nr,nr,nr,nr,120,nr,112,120,130,nr,nr,nr,119,131,nr,113,nr,168,nr,nr,38,141,
11-03-2006,19,nr,nr,nr,nr,nr,170,169,nr,nr,255,nr,71,nr,nr,nr,nr,nr,121,nr,313,263,158,nr,nr,nr,127,183,nr,109,nr,197,nr,nr,114,159,
11-03-2006,20,nr,nr,nr,nr,nr,166,157,nr,nr,260,nr,39,nr,nr,nr,nr,nr,119,nr,289,273,108,nr,nr,nr,53,206,nr,54,nr,202,nr,nr,113,86,
11-03-2006,21,nr,nr,nr,nr,nr,128,159,nr,nr,253,nr,24,nr,nr,nr,nr,nr,92,nr,298,310,23,nr,nr,nr,34,325,nr,41,nr,245,nr,nr,111,40,
11-03-2006,22,nr,nr,nr,nr,nr,141,150,nr,nr,308,nr,261,nr,nr,nr,nr,nr,60,nr,325,3,3,nr,nr,nr,28,295,nr,43,nr,257,nr,nr,89,239,
11-03-2006,23,nr,nr,nr,nr,nr,198,126,nr,nr,296,nr,251,nr,nr,nr,nr,nr,29,nr,293,282,36,nr,nr,nr,292,274,nr,335,nr,247,nr,nr,126,190,
11-03-2006,24,nr,nr,nr,nr,nr,177,54,nr,nr,245,nr,193,nr,nr,nr,nr,nr,38,nr,264,289,69,nr,nr,nr,260,277,nr,334,nr,249,nr,nr,279,305,
12-03-2006,1,nr,nr,nr,nr,nr,163,118,nr,nr,208,nr,226,nr,nr,nr,nr,nr,71,nr,231,259,70,nr,nr,nr,248,249,nr,351,nr,215,nr,nr,272,48,
12-03-2006,2,nr,nr,nr,nr,nr,165,116,nr,nr,208,nr,242,nr,nr,nr,nr,nr,79,nr,238,260,42,nr,nr,nr,250,144,nr,43,nr,201,nr,nr,314,273,
12-03-2006,3,nr,nr,nr,nr,nr,180,59,nr,nr,207,nr,242,nr,nr,nr,nr,nr,nr,nr,203,228,62,nr,nr,nr,253,129,nr,268,nr,203,nr,nr,10,9,
12-03-2006,4,nr,nr,nr,nr,nr,nr,90,nr,nr,209,nr,244,nr,nr,nr,nr,nr,nr,nr,280,273,10,nr,nr,nr,243,131,nr,226,nr,199,nr,nr,39,1,
12-03-2006,5,nr,nr,nr,nr,nr,nr,189,nr,nr,208,nr,241,nr,nr,nr,nr,nr,nr,nr,257,238,nr,nr,nr,nr,244,131,nr,284,nr,198,nr,nr,276,228,
12-03-2006,6,nr,nr,nr,nr,nr,nr,20,nr,nr,207,nr,247,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,253,136,nr,310,nr,196,nr,nr,17,308,
12-03-2006,7,nr,nr,nr,nr,nr,159,74,nr,nr,215,nr,242,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,252,301,nr,272,nr,192,nr,nr,42,26,
12-03-2006,8,nr,nr,nr,nr,nr,169,114,nr,nr,206,nr,249,nr,nr,nr,nr,nr,88,nr,307,nr,nr,nr,nr,nr,254,163,nr,261,nr,192,nr,nr,21,112,
12-03-2006,9,nr,nr,nr,nr,nr,145,285,nr,nr,52,nr,38,nr,nr,nr,nr,nr,90,nr,47,5,29,nr,nr,nr,102,315,nr,181,nr,37,nr,nr,19,82,
12-03-2006,10,nr,nr,nr,nr,nr,115,324,nr,nr,54,nr,57,nr,nr,nr,nr,nr,94,nr,65,37,54,nr,nr,nr,121,332,nr,137,nr,67,nr,nr,51,93,
12-03-2006,11,nr,nr,nr,nr,nr,94,307,nr,nr,47,nr,65,nr,nr,nr,nr,nr,85,nr,56,48,16,nr,nr,nr,93,0,nr,128,nr,53,nr,nr,42,167,
12-03-2006,12,nr,nr,nr,nr,nr,56,274,nr,nr,47,nr,15,nr,nr,nr,nr,nr,82,nr,59,1,352,nr,nr,nr,112,307,nr,81,nr,49,nr,nr,24,109,
12-03-2006,13,nr,nr,nr,nr,nr,73,279,nr,nr,37,nr,20,nr,nr,nr,nr,nr,3,nr,nr,12,326,nr,nr,nr,59,305,nr,34,nr,64,nr,nr,64,83,
12-03-2006,14,nr,nr,nr,nr,nr,60,259,nr,nr,24,nr,35,nr,nr,nr,nr,nr,354,nr,nr,44,352,nr,nr,nr,66,344,nr,76,nr,57,nr,nr,30,353,
12-03-2006,16,nr,nr,nr,nr,nr,18,230,nr,nr,64,nr,70,nr,nr,nr,nr,nr,360,nr,24,17,273,nr,nr,nr,5,37,nr,43,nr,52,nr,nr,2,178,
12-03-2006,17,nr,nr,nr,nr,nr,81,197,nr,nr,13,nr,94,nr,nr,nr,nr,nr,328,nr,52,18,348,nr,nr,nr,108,48,nr,120,nr,113,nr,nr,4,178,
12-03-2006,18,nr,nr,nr,nr,nr,165,164,nr,nr,260,nr,343,nr,nr,nr,nr,nr,121,nr,133,112,106,nr,nr,nr,356,152,nr,120,nr,182,nr,nr,9,132,
