Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2023,18,26,26,67,nr,22,nr,nr,nr,33,36,nr,28,27,20,23,28,nr,nr,nr,nr,nr,nr,23,20,42,28,26,nr,32,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,28,24,nr,
05-11-2023,19,39,39,79,nr,28,nr,nr,nr,42,39,nr,34,34,29,35,33,nr,nr,nr,nr,nr,nr,32,30,44,32,34,nr,34,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,38,32,nr,
05-11-2023,20,55,38,80,nr,33,nr,nr,nr,47,44,nr,39,46,36,36,42,nr,nr,nr,nr,nr,nr,36,36,46,35,33,nr,38,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,40,40,nr,
05-11-2023,21,65,43,84,nr,nr,nr,nr,nr,57,47,nr,46,51,43,42,46,nr,nr,nr,nr,nr,nr,41,45,49,41,38,nr,41,52,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,39,45,50,nr,
05-11-2023,22,70,51,90,nr,41,nr,nr,nr,64,54,nr,48,60,49,45,55,nr,nr,nr,nr,nr,nr,47,53,52,47,43,nr,48,55,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,41,51,62,nr,
05-11-2023,23,73,57,94,nr,47,nr,nr,nr,66,57,nr,53,67,54,51,58,nr,nr,nr,nr,nr,nr,54,59,55,50,50,nr,54,67,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,47,59,71,nr,
05-11-2023,24,80,61,98,nr,54,nr,nr,nr,69,61,nr,56,72,63,61,64,nr,nr,nr,nr,nr,nr,61,70,59,63,54,nr,65,75,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,71,74,nr,
06-11-2023,1,87,68,99,nr,62,nr,nr,nr,76,64,nr,60,77,69,69,72,nr,nr,nr,nr,nr,nr,66,79,61,67,62,nr,64,78,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,67,80,76,nr,
06-11-2023,2,90,76,100,nr,68,nr,nr,nr,81,68,nr,63,81,73,75,79,nr,nr,nr,nr,nr,nr,71,83,64,70,68,nr,69,78,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,69,85,78,nr,
06-11-2023,3,93,81,100,nr,72,nr,nr,nr,84,70,nr,65,83,74,77,79,nr,nr,nr,nr,nr,nr,73,86,65,71,73,nr,74,81,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,73,87,80,nr,
06-11-2023,4,96,85,100,nr,73,nr,nr,nr,84,74,nr,67,86,76,78,82,nr,nr,nr,nr,nr,nr,75,88,70,74,74,nr,77,89,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,75,90,84,nr,
06-11-2023,5,98,86,100,nr,76,nr,nr,nr,85,76,nr,69,87,78,79,82,nr,nr,nr,nr,nr,nr,78,89,74,75,74,nr,79,95,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,78,94,84,nr,
06-11-2023,6,100,88,100,nr,78,nr,nr,nr,87,77,nr,69,87,80,82,84,nr,nr,nr,nr,nr,nr,80,89,73,77,77,nr,79,96,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,80,95,83,nr,
06-11-2023,7,100,88,100,nr,79,nr,nr,nr,89,78,nr,68,87,81,84,87,nr,nr,nr,nr,nr,nr,82,90,73,82,79,nr,81,94,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,80,97,83,nr,
06-11-2023,8,100,89,100,nr,78,nr,nr,nr,91,75,nr,68,nr,81,86,87,nr,nr,nr,nr,nr,nr,88,91,73,85,78,nr,78,99,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,80,100,82,nr,
06-11-2023,9,89,74,78,nr,73,nr,nr,nr,90,69,nr,64,81,67,86,82,nr,nr,nr,nr,nr,nr,83,77,68,81,72,nr,72,94,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,71,90,82,nr,
06-11-2023,10,73,62,54,nr,63,nr,nr,nr,74,63,nr,58,70,54,81,72,nr,nr,nr,nr,nr,nr,68,61,55,71,62,nr,62,84,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,64,77,74,nr,
06-11-2023,11,54,51,48,nr,51,nr,nr,nr,61,54,nr,48,54,43,57,61,nr,nr,nr,nr,nr,nr,56,47,45,57,52,nr,49,66,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,53,63,60,nr,
06-11-2023,12,39,40,48,nr,40,nr,nr,nr,47,45,nr,37,41,33,38,47,nr,nr,nr,nr,nr,nr,42,38,38,42,40,nr,35,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,43,48,41,nr,
06-11-2023,13,30,35,45,nr,32,nr,nr,nr,37,36,nr,35,31,27,31,38,nr,nr,nr,nr,nr,nr,33,29,31,32,32,nr,26,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,33,37,31,nr,
06-11-2023,14,26,29,41,nr,29,nr,nr,nr,32,32,nr,33,28,23,26,33,nr,nr,nr,nr,nr,nr,29,25,27,nr,29,nr,23,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,32,27,nr,
06-11-2023,15,22,28,40,nr,27,nr,nr,nr,31,33,nr,32,27,21,25,31,nr,nr,nr,nr,nr,nr,28,22,26,26,28,nr,22,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,30,26,nr,
06-11-2023,16,21,29,43,nr,26,nr,nr,nr,30,37,nr,31,26,21,24,29,nr,nr,nr,nr,nr,nr,27,22,34,26,28,nr,23,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,28,25,nr,
06-11-2023,17,21,29,61,nr,25,nr,nr,nr,34,40,nr,33,26,22,24,29,nr,nr,nr,nr,nr,nr,26,21,43,26,28,nr,28,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,28,24,nr,
06-11-2023,18,26,32,67,nr,28,nr,nr,nr,44,44,nr,34,28,25,30,35,nr,nr,nr,nr,nr,nr,30,24,50,36,29,nr,36,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,35,37,26,nr,
06-11-2023,19,35,47,82,nr,38,nr,nr,nr,50,49,nr,42,35,30,40,47,nr,nr,nr,nr,nr,nr,40,35,52,40,39,nr,40,44,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,46,45,34,nr,
06-11-2023,20,39,43,86,nr,40,nr,nr,nr,55,54,nr,45,41,36,43,51,nr,nr,nr,nr,nr,nr,43,38,55,42,36,nr,43,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,48,49,40,nr,
06-11-2023,21,46,46,83,nr,37,nr,nr,nr,59,57,nr,49,nr,37,40,44,nr,nr,nr,nr,nr,nr,42,40,50,43,37,nr,45,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,48,50,47,nr,
06-11-2023,22,56,45,78,nr,36,nr,nr,nr,62,60,nr,46,48,39,38,47,nr,nr,nr,nr,nr,nr,42,41,46,40,nr,nr,39,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,44,44,48,nr,
06-11-2023,23,60,44,76,nr,36,nr,nr,nr,60,59,nr,46,51,40,39,49,nr,nr,nr,nr,nr,nr,40,44,52,39,38,nr,39,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,38,44,48,nr,
06-11-2023,24,62,49,90,nr,38,nr,nr,nr,62,62,nr,49,52,45,41,51,nr,nr,nr,nr,nr,nr,43,48,52,40,43,nr,39,47,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,38,47,50,nr,
07-11-2023,1,66,51,93,nr,39,nr,nr,nr,65,66,nr,50,55,50,43,53,nr,nr,nr,nr,nr,nr,45,51,49,40,48,nr,41,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,48,50,nr,
07-11-2023,2,68,53,95,nr,43,nr,nr,nr,70,68,nr,50,58,57,52,52,nr,nr,nr,nr,nr,nr,47,57,49,44,48,nr,47,50,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,52,52,nr,
07-11-2023,3,71,56,97,nr,49,nr,nr,nr,74,71,nr,51,59,61,58,60,nr,nr,nr,nr,nr,nr,50,63,51,48,nr,nr,53,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,56,56,nr,
07-11-2023,4,74,59,98,nr,52,nr,nr,nr,79,74,nr,53,58,64,61,64,nr,nr,nr,nr,nr,nr,53,62,52,50,54,nr,54,63,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,62,59,nr,
07-11-2023,5,78,61,98,nr,55,nr,nr,nr,79,75,nr,52,59,66,64,66,nr,nr,nr,nr,nr,nr,57,64,55,54,nr,nr,55,67,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,62,65,62,nr,
07-11-2023,6,83,65,98,nr,57,nr,nr,nr,82,78,nr,59,62,69,68,68,nr,nr,nr,nr,nr,nr,62,68,57,55,62,nr,56,71,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,62,68,65,nr,
07-11-2023,7,86,62,99,nr,60,nr,nr,nr,83,77,nr,59,65,72,65,69,nr,nr,nr,nr,nr,nr,64,70,56,57,63,nr,58,71,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,70,70,67,nr,
07-11-2023,8,87,60,98,nr,58,nr,nr,nr,81,75,nr,59,65,71,71,69,nr,nr,nr,nr,nr,nr,62,69,54,61,61,nr,58,77,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,68,69,65,nr,
07-11-2023,9,79,49,87,nr,51,nr,nr,nr,72,71,nr,55,56,55,64,65,nr,nr,nr,nr,nr,nr,59,52,45,56,52,nr,52,69,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,62,63,56,nr,
07-11-2023,10,62,43,66,nr,43,nr,nr,nr,58,59,nr,50,44,39,47,52,nr,nr,nr,nr,nr,nr,48,39,42,46,43,nr,40,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,49,50,48,nr,
07-11-2023,11,40,41,57,nr,37,nr,nr,nr,46,44,nr,45,39,33,38,43,nr,nr,nr,nr,nr,nr,39,35,37,38,39,nr,33,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,41,43,40,nr,
07-11-2023,12,32,37,48,nr,34,nr,nr,nr,40,38,nr,41,36,30,33,39,nr,nr,nr,nr,nr,nr,35,32,33,36,35,nr,30,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,38,34,nr,
07-11-2023,13,26,33,44,nr,29,nr,nr,nr,36,33,nr,37,29,25,27,35,nr,nr,nr,nr,nr,nr,30,27,30,30,30,nr,24,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,32,27,nr,
07-11-2023,14,23,27,40,nr,26,nr,nr,nr,32,30,nr,33,28,22,25,32,nr,nr,nr,nr,nr,nr,28,23,26,26,27,nr,23,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,29,23,nr,
07-11-2023,15,21,23,40,nr,23,nr,nr,nr,31,32,nr,29,26,20,23,31,nr,nr,nr,nr,nr,nr,26,20,25,24,24,nr,20,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,27,23,nr,
07-11-2023,16,20,21,55,nr,23,nr,nr,nr,29,39,nr,27,25,18,24,30,nr,nr,nr,nr,nr,nr,24,19,30,24,23,nr,25,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,25,22,nr,
07-11-2023,17,22,22,65,nr,23,nr,nr,nr,38,40,nr,27,25,18,27,31,nr,nr,nr,nr,nr,nr,24,18,36,34,23,nr,33,26,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,30,33,22,nr,
07-11-2023,18,25,26,69,nr,33,nr,nr,nr,48,46,nr,35,25,22,35,40,nr,nr,nr,nr,nr,nr,35,25,47,38,33,nr,38,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,38,24,nr,
07-11-2023,19,33,39,78,nr,38,nr,nr,nr,53,51,nr,52,31,28,42,49,nr,nr,nr,nr,nr,nr,41,37,61,44,41,nr,46,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,45,44,29,nr,
07-11-2023,20,43,48,84,nr,42,nr,nr,nr,56,54,nr,46,36,31,49,54,nr,nr,nr,nr,nr,nr,45,44,60,46,43,nr,48,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,52,26,nr,
07-11-2023,21,45,55,84,nr,44,nr,nr,nr,58,56,nr,42,35,31,42,49,nr,nr,nr,nr,nr,nr,44,42,51,44,48,nr,48,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,53,53,29,nr,
07-11-2023,22,46,56,85,nr,37,nr,nr,nr,61,56,nr,42,nr,34,37,42,nr,nr,nr,nr,nr,nr,40,36,50,41,37,nr,43,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,49,47,35,nr,
07-11-2023,23,46,59,nr,nr,32,nr,nr,nr,59,60,nr,41,nr,38,35,41,nr,nr,nr,nr,nr,nr,35,40,57,37,nr,nr,40,40,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,53,40,39,nr,
07-11-2023,24,48,58,91,nr,36,nr,nr,nr,54,61,nr,42,45,39,37,44,nr,nr,nr,nr,nr,nr,38,43,55,37,37,nr,42,42,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,36,40,44,nr,
08-11-2023,1,52,53,94,nr,37,nr,nr,nr,58,64,nr,46,nr,42,41,46,nr,nr,nr,nr,nr,nr,nr,45,53,39,44,nr,51,45,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,47,43,47,nr,
08-11-2023,2,61,55,96,nr,37,nr,nr,nr,65,66,nr,46,nr,47,47,49,nr,nr,nr,nr,nr,nr,41,46,52,46,52,nr,52,47,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,45,48,nr,
08-11-2023,3,66,56,99,nr,40,nr,nr,nr,69,67,nr,48,49,48,50,52,nr,nr,nr,nr,nr,nr,45,49,56,45,52,nr,57,52,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,69,62,46,nr,
08-11-2023,4,69,59,nr,nr,50,nr,nr,nr,71,68,nr,53,51,51,60,59,nr,nr,nr,nr,nr,nr,51,51,58,46,55,nr,59,59,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,70,59,52,nr,
08-11-2023,5,71,61,100,nr,55,nr,nr,nr,77,69,nr,54,nr,58,62,62,nr,nr,nr,nr,nr,nr,56,61,58,49,55,nr,61,63,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,71,59,55,nr,
08-11-2023,6,77,62,100,nr,58,nr,nr,nr,80,70,nr,54,59,64,63,63,nr,nr,nr,nr,nr,nr,58,64,63,51,56,nr,61,65,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,75,62,59,nr,
08-11-2023,7,77,66,nr,nr,61,nr,nr,nr,83,73,nr,56,61,66,68,66,nr,nr,nr,nr,nr,nr,59,69,65,55,nr,nr,64,69,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,72,73,61,nr,
08-11-2023,8,80,66,100,nr,60,nr,nr,nr,77,75,nr,57,57,68,65,65,nr,nr,nr,nr,nr,nr,59,65,62,54,57,nr,62,68,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,72,71,60,nr,
08-11-2023,9,67,50,nr,nr,52,nr,nr,nr,63,62,nr,52,48,54,52,57,nr,nr,nr,nr,nr,nr,51,52,52,49,50,nr,50,61,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,61,63,52,nr,
08-11-2023,10,49,45,57,nr,44,nr,nr,nr,53,47,nr,48,43,39,41,49,nr,nr,nr,nr,nr,nr,45,40,42,42,44,nr,40,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,49,54,41,nr,
08-11-2023,11,35,38,46,nr,36,nr,nr,nr,43,38,nr,40,36,32,32,40,nr,nr,nr,nr,nr,nr,38,33,34,36,37,nr,33,39,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,42,37,nr,
08-11-2023,12,28,31,37,nr,30,nr,nr,nr,35,34,nr,29,30,25,27,35,nr,nr,nr,nr,nr,nr,31,26,30,31,30,nr,26,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,34,29,nr,
08-11-2023,13,20,25,nr,nr,22,nr,nr,nr,28,29,nr,27,23,19,18,31,nr,nr,nr,nr,nr,nr,24,20,22,23,23,nr,19,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,25,22,nr,
08-11-2023,14,18,23,31,nr,20,nr,nr,nr,24,26,nr,25,20,18,14,26,nr,nr,nr,nr,nr,nr,22,19,23,19,21,nr,18,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,22,20,nr,
08-11-2023,15,18,21,33,nr,20,nr,nr,nr,23,27,nr,25,21,17,15,24,nr,nr,nr,nr,nr,nr,21,18,22,18,21,nr,17,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,20,20,nr,
08-11-2023,16,18,21,35,nr,21,nr,nr,nr,23,42,nr,27,20,17,16,24,nr,nr,nr,nr,nr,nr,20,17,21,19,22,nr,16,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,
08-11-2023,17,18,24,70,nr,21,nr,nr,nr,30,47,nr,27,20,18,19,25,nr,nr,nr,nr,nr,nr,20,18,30,25,23,nr,35,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,24,19,nr,
08-11-2023,18,19,34,81,nr,28,nr,nr,nr,nr,52,nr,35,21,21,30,28,nr,nr,nr,nr,nr,nr,29,22,52,44,29,nr,47,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,42,20,nr,
08-11-2023,19,25,48,89,nr,40,nr,nr,nr,61,57,nr,44,20,27,43,37,nr,nr,nr,nr,nr,nr,43,28,54,48,34,nr,52,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,50,20,nr,
08-11-2023,20,36,56,nr,nr,33,nr,nr,nr,66,63,nr,61,24,32,50,40,nr,nr,nr,nr,nr,nr,44,39,54,53,35,nr,59,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,55,54,26,nr,
08-11-2023,21,41,58,nr,nr,37,nr,nr,nr,67,64,nr,56,28,30,59,40,nr,nr,nr,nr,nr,nr,48,43,57,58,38,nr,64,37,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,61,62,31,nr,
08-11-2023,22,42,39,94,nr,52,nr,nr,nr,65,62,nr,42,32,31,61,43,nr,nr,nr,nr,nr,nr,58,34,55,59,33,nr,63,40,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,63,35,nr,
08-11-2023,23,45,38,nr,nr,32,nr,nr,nr,62,59,nr,41,40,35,59,63,nr,nr,nr,nr,nr,nr,53,36,59,58,34,nr,62,38,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,65,67,36,nr,
08-11-2023,24,45,42,93,nr,32,nr,nr,nr,64,58,nr,43,43,39,59,66,nr,nr,nr,nr,nr,nr,34,39,54,57,nr,nr,61,37,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,67,68,36,nr,
09-11-2023,1,49,46,97,nr,33,nr,nr,nr,61,65,nr,47,43,43,46,59,nr,nr,nr,nr,nr,nr,37,41,73,57,nr,nr,61,39,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,68,66,35,nr,
09-11-2023,2,58,51,nr,nr,37,nr,nr,nr,65,69,nr,50,46,48,55,54,nr,nr,nr,nr,nr,nr,53,43,71,56,nr,nr,57,57,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,68,63,37,nr,
09-11-2023,3,64,60,92,nr,45,nr,nr,nr,63,70,nr,54,49,50,55,47,nr,nr,nr,nr,nr,nr,41,nr,67,52,nr,nr,50,67,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,65,62,39,nr,
09-11-2023,4,56,63,95,nr,47,nr,nr,nr,62,69,nr,62,nr,50,51,43,nr,nr,nr,nr,nr,nr,41,50,66,54,nr,nr,54,67,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,68,63,40,nr,
09-11-2023,5,50,62,93,nr,60,nr,nr,nr,67,68,nr,59,53,52,58,60,nr,nr,nr,nr,nr,nr,53,61,64,56,nr,nr,57,67,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,69,65,40,nr,
09-11-2023,6,54,58,nr,nr,64,nr,nr,nr,68,68,nr,58,57,57,58,65,nr,nr,nr,nr,nr,nr,60,64,59,57,nr,nr,58,62,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,72,70,44,nr,
09-11-2023,8,66,54,nr,nr,62,nr,nr,nr,nr,73,nr,nr,53,nr,63,nr,nr,nr,nr,nr,nr,nr,60,nr,60,59,nr,nr,61,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,71,nr,nr,
09-11-2023,9,55,53,80,nr,54,nr,nr,nr,nr,60,nr,nr,45,nr,53,nr,nr,nr,nr,nr,nr,nr,57,61,51,55,58,nr,54,53,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,65,62,41,nr,
09-11-2023,10,51,51,67,nr,47,nr,nr,nr,55,48,nr,51,39,44,44,52,nr,nr,nr,nr,nr,nr,49,49,51,49,49,nr,42,47,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,55,40,nr,
09-11-2023,11,39,45,55,nr,41,nr,nr,nr,47,39,nr,48,38,34,36,45,nr,nr,nr,nr,nr,nr,41,38,40,41,42,nr,36,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,47,39,nr,
09-11-2023,12,30,39,57,nr,35,nr,nr,nr,40,38,nr,40,34,29,30,40,nr,nr,nr,nr,nr,nr,36,31,38,37,35,nr,31,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,40,34,nr,
09-11-2023,13,25,34,63,nr,29,nr,nr,nr,34,40,nr,34,29,22,24,33,nr,nr,nr,nr,nr,nr,30,25,36,32,31,nr,30,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,32,29,nr,
09-11-2023,14,22,33,61,nr,27,nr,nr,nr,33,43,nr,43,24,20,21,29,nr,nr,nr,nr,nr,nr,25,23,36,31,32,nr,32,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,30,24,nr,
09-11-2023,15,22,36,61,nr,29,nr,nr,nr,38,44,nr,50,23,26,26,32,nr,nr,nr,nr,nr,nr,27,28,34,35,32,nr,34,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,36,22,nr,
09-11-2023,16,34,46,65,nr,34,nr,nr,nr,46,46,nr,50,28,31,34,41,nr,nr,nr,nr,nr,nr,35,38,33,39,44,nr,42,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,39,24,nr,
09-11-2023,17,44,49,71,nr,55,nr,nr,nr,52,51,nr,66,37,50,38,50,nr,nr,nr,nr,nr,nr,42,69,31,43,67,nr,50,47,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,57,31,nr,
09-11-2023,18,48,62,83,nr,57,nr,nr,nr,56,57,nr,68,nr,73,38,53,nr,nr,nr,nr,nr,nr,47,79,45,41,55,nr,50,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,56,53,55,nr,
09-11-2023,19,88,66,91,nr,54,nr,nr,nr,63,63,nr,68,62,72,41,56,nr,nr,nr,nr,nr,nr,nr,77,55,44,58,nr,46,55,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,52,57,67,nr,
09-11-2023,20,96,63,90,nr,49,nr,nr,nr,82,60,nr,69,74,71,64,69,nr,nr,nr,nr,nr,nr,54,73,57,60,56,nr,59,78,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,65,62,nr,
09-11-2023,21,97,66,83,nr,66,nr,nr,nr,84,60,nr,72,69,77,76,76,nr,nr,nr,nr,nr,nr,65,78,67,66,73,nr,62,84,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,79,64,nr,
09-11-2023,22,96,73,90,nr,64,nr,nr,nr,84,58,nr,70,69,77,77,74,nr,nr,nr,nr,nr,nr,64,84,69,65,77,nr,63,83,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,63,74,63,nr,
09-11-2023,23,96,72,98,nr,68,nr,nr,nr,88,64,nr,73,69,79,76,75,nr,nr,nr,nr,nr,nr,nr,85,73,67,73,nr,67,85,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,63,73,65,nr,
09-11-2023,24,97,70,100,nr,69,nr,nr,nr,88,69,nr,73,73,83,77,78,nr,nr,nr,nr,nr,nr,61,86,69,66,nr,nr,64,89,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,70,72,70,nr,
10-11-2023,1,98,71,100,nr,68,nr,nr,nr,89,71,nr,71,78,84,77,79,nr,nr,nr,nr,nr,nr,64,89,62,65,69,nr,62,90,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,70,74,73,nr,
10-11-2023,2,98,73,100,nr,68,nr,nr,nr,87,72,nr,72,81,85,78,78,nr,nr,nr,nr,nr,nr,68,88,59,66,67,nr,63,87,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,69,78,76,nr,
10-11-2023,3,99,73,100,nr,70,nr,nr,nr,89,76,nr,71,80,86,79,79,nr,nr,nr,nr,nr,nr,70,88,61,70,67,nr,63,92,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,74,79,79,nr,
10-11-2023,4,99,75,100,nr,73,nr,nr,nr,91,78,nr,69,80,86,82,83,nr,nr,nr,nr,nr,nr,74,87,61,72,66,nr,66,95,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,77,80,81,nr,
10-11-2023,5,100,75,100,nr,72,nr,nr,nr,93,78,nr,68,79,87,82,86,nr,nr,nr,nr,nr,nr,78,85,62,73,69,nr,69,92,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,79,83,83,nr,
10-11-2023,6,100,73,100,nr,74,nr,nr,nr,90,77,nr,70,79,87,82,85,nr,nr,nr,nr,nr,nr,81,89,63,76,72,nr,77,92,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,79,84,84,nr,
10-11-2023,7,100,77,100,nr,74,nr,nr,nr,91,79,nr,72,78,87,82,84,nr,nr,nr,nr,nr,nr,nr,91,67,78,73,nr,76,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,89,84,nr,
10-11-2023,8,100,78,100,nr,73,nr,nr,nr,91,76,nr,69,78,88,84,83,nr,nr,nr,nr,nr,nr,75,90,68,75,69,nr,77,91,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,86,84,nr,
10-11-2023,9,96,66,84,nr,68,nr,nr,nr,81,67,nr,67,76,85,76,78,nr,nr,nr,nr,nr,nr,70,75,61,72,66,nr,69,83,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,80,79,nr,
10-11-2023,10,83,61,67,nr,61,nr,nr,nr,72,59,nr,64,69,64,61,69,nr,nr,nr,nr,nr,nr,62,65,53,67,61,nr,62,73,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,63,72,70,nr,
10-11-2023,11,63,56,63,nr,53,nr,nr,nr,65,50,nr,59,60,52,51,61,nr,nr,nr,nr,nr,nr,55,54,47,57,53,nr,50,64,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,56,61,59,nr,
10-11-2023,12,48,48,64,nr,46,nr,nr,nr,55,43,nr,54,nr,42,42,53,nr,nr,nr,nr,nr,nr,46,43,40,47,46,nr,39,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,50,51,nr,
