Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2015,19,2,3,nr,2,nr,nr,11,2,nr,1,nr,nr,2,2,5,nr,nr,4,nr,7,nr,5,nr,nr,9,nr,5,3,nr,nr,6,1,2,3,nr,3,nr,nr,nr,4,9,1,1,2,12,
05-02-2015,20,1,3,nr,2,nr,nr,8,2,nr,1,nr,nr,3,2,5,nr,nr,4,nr,9,nr,13,nr,nr,9,nr,7,4,nr,nr,11,1,3,5,nr,3,nr,nr,14,6,12,2,2,2,20,
05-02-2015,21,2,3,nr,5,nr,nr,8,3,nr,1,nr,nr,3,4,4,nr,nr,3,nr,10,nr,16,nr,nr,11,nr,9,4,nr,nr,7,1,2,7,nr,5,nr,nr,10,6,19,3,6,1,12,
05-02-2015,22,2,6,nr,8,nr,nr,8,2,nr,1,nr,nr,5,5,2,nr,nr,4,nr,5,nr,11,nr,nr,7,nr,8,3,nr,nr,7,2,3,7,nr,11,nr,nr,15,6,31,4,10,2,16,
05-02-2015,23,1,5,nr,5,nr,nr,7,3,nr,1,nr,nr,3,7,3,nr,nr,2,nr,4,nr,10,nr,nr,11,nr,5,2,nr,nr,5,1,2,6,nr,8,nr,nr,10,7,19,4,2,1,12,
05-02-2015,24,1,3,nr,2,nr,nr,9,2,nr,1,nr,nr,2,5,2,nr,nr,2,nr,4,nr,4,nr,nr,8,nr,4,2,nr,nr,3,1,1,3,nr,3,nr,nr,10,4,13,4,3,1,14,
06-02-2015,1,1,3,nr,4,nr,nr,9,1,nr,1,nr,nr,1,1,1,nr,nr,3,nr,4,nr,4,nr,nr,7,nr,2,2,nr,nr,1,1,1,1,nr,3,nr,nr,5,2,5,2,1,1,10,
06-02-2015,2,1,1,nr,8,nr,nr,6,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,4,nr,3,nr,nr,6,nr,1,1,nr,nr,1,0,2,1,nr,2,nr,nr,3,2,2,1,1,0,11,
06-02-2015,3,1,2,nr,4,nr,nr,4,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,3,nr,2,nr,nr,6,nr,1,1,nr,nr,0,1,1,0,nr,2,nr,nr,3,2,4,1,4,0,3,
06-02-2015,4,1,2,nr,2,nr,nr,4,1,nr,20,nr,nr,1,13,1,nr,nr,3,nr,2,nr,2,nr,nr,10,nr,1,1,nr,nr,0,1,16,0,nr,2,nr,nr,2,2,2,1,5,0,6,
06-02-2015,5,3,2,nr,2,nr,nr,3,1,nr,39,nr,nr,1,32,5,nr,nr,12,nr,2,nr,5,nr,nr,11,nr,1,2,nr,nr,7,21,14,1,nr,2,nr,nr,3,3,2,10,5,2,6,
06-02-2015,6,10,4,nr,36,nr,nr,6,2,nr,84,nr,nr,8,43,24,nr,nr,4,nr,5,nr,43,nr,nr,33,nr,3,4,nr,nr,36,53,57,2,nr,6,nr,nr,30,12,6,63,10,15,19,
06-02-2015,7,18,12,nr,46,nr,nr,26,30,nr,85,nr,nr,56,98,73,nr,nr,15,nr,50,nr,93,nr,nr,61,nr,10,29,nr,nr,48,75,66,35,nr,7,nr,nr,109,48,24,118,26,61,52,
06-02-2015,8,52,29,nr,138,nr,nr,83,132,nr,145,nr,nr,95,155,175,nr,nr,69,nr,98,nr,129,nr,nr,55,nr,24,65,nr,nr,80,132,56,118,nr,70,nr,nr,135,42,25,174,58,61,90,
06-02-2015,9,32,29,nr,120,nr,nr,101,104,nr,108,nr,nr,108,143,98,nr,nr,73,nr,68,nr,124,nr,nr,28,nr,28,60,nr,nr,96,44,70,87,nr,110,nr,nr,152,116,25,144,68,56,166,
06-02-2015,10,12,33,nr,42,nr,nr,73,71,nr,25,nr,nr,87,23,35,nr,nr,87,nr,62,nr,42,nr,nr,35,nr,31,65,nr,nr,71,37,55,74,nr,35,nr,nr,nr,73,nr,59,43,31,120,
06-02-2015,11,5,51,nr,20,nr,nr,45,58,nr,13,nr,nr,41,13,54,nr,nr,66,nr,53,nr,30,nr,nr,74,nr,20,59,nr,nr,27,33,41,53,nr,24,nr,nr,83,36,nr,44,31,11,55,
06-02-2015,12,5,38,nr,16,nr,nr,40,33,nr,7,nr,nr,31,10,49,nr,nr,47,nr,37,nr,18,nr,nr,58,nr,17,39,nr,nr,19,39,25,32,nr,16,nr,nr,49,20,40,23,22,5,33,
06-02-2015,13,5,21,nr,15,nr,nr,27,24,nr,7,nr,nr,18,6,nr,nr,nr,31,nr,28,nr,10,nr,nr,28,nr,12,29,nr,nr,10,20,11,21,nr,9,nr,nr,nr,10,24,17,18,4,22,
06-02-2015,14,3,14,nr,6,nr,nr,11,13,nr,3,nr,nr,8,8,nr,nr,nr,nr,nr,14,nr,7,nr,nr,12,nr,6,13,nr,nr,8,10,7,13,nr,6,nr,nr,21,6,19,11,8,nr,14,
06-02-2015,15,3,7,nr,8,nr,nr,9,5,nr,2,nr,nr,4,4,10,nr,nr,nr,nr,7,nr,7,nr,nr,11,nr,5,6,nr,nr,5,4,4,6,nr,4,nr,nr,18,6,10,6,5,3,14,
06-02-2015,16,3,5,nr,6,nr,nr,10,4,nr,1,nr,nr,3,2,10,nr,nr,5,nr,6,nr,5,nr,nr,7,nr,4,nr,nr,nr,5,3,2,3,nr,4,nr,nr,19,4,6,3,3,2,14,
06-02-2015,17,3,4,nr,5,nr,nr,10,3,nr,1,nr,nr,4,1,8,nr,nr,6,nr,5,nr,6,nr,nr,9,nr,4,4,nr,nr,4,4,3,4,nr,3,nr,nr,12,4,8,2,3,1,14,
06-02-2015,18,3,5,nr,4,nr,nr,11,2,nr,1,nr,nr,3,1,8,nr,nr,7,nr,3,nr,7,nr,nr,9,nr,5,4,nr,nr,5,2,1,4,nr,3,nr,nr,12,4,10,1,2,1,14,
06-02-2015,19,6,3,nr,4,nr,nr,16,1,nr,1,nr,nr,2,1,11,nr,nr,2,nr,3,nr,23,nr,nr,10,nr,8,5,nr,nr,8,1,2,4,nr,3,nr,nr,18,5,8,1,3,1,7,
06-02-2015,20,5,4,nr,2,nr,nr,23,3,nr,1,nr,nr,7,1,7,nr,nr,5,nr,4,nr,28,nr,nr,10,nr,13,8,nr,nr,12,2,4,9,nr,6,nr,nr,23,12,9,2,21,2,20,
06-02-2015,21,3,1,nr,14,nr,nr,40,3,nr,2,nr,nr,5,1,1,nr,nr,16,nr,9,nr,30,nr,nr,12,nr,19,10,nr,nr,13,10,6,9,nr,6,nr,nr,25,12,3,6,13,5,31,
06-02-2015,22,10,1,nr,14,nr,nr,12,3,nr,1,nr,nr,4,6,1,nr,nr,7,nr,21,nr,12,nr,nr,11,nr,31,12,nr,nr,14,15,8,13,nr,7,nr,nr,24,16,4,15,34,6,55,
06-02-2015,23,7,2,nr,7,nr,nr,13,9,nr,3,nr,nr,12,14,4,nr,nr,2,nr,14,nr,30,nr,nr,9,nr,46,11,nr,nr,32,10,23,11,nr,10,nr,nr,24,21,8,17,33,13,64,
06-02-2015,24,8,2,nr,4,nr,nr,37,9,nr,71,nr,nr,20,26,30,nr,nr,8,nr,17,nr,8,nr,nr,51,nr,46,4,nr,nr,43,4,40,20,nr,7,nr,nr,28,14,6,14,36,10,48,
07-02-2015,1,5,1,nr,2,nr,nr,49,3,nr,62,nr,nr,9,78,28,nr,nr,24,nr,29,nr,16,nr,nr,49,nr,33,2,nr,nr,8,6,48,27,nr,11,nr,nr,30,20,3,77,58,11,110,
07-02-2015,2,8,0,nr,2,nr,nr,54,3,nr,48,nr,nr,3,91,9,nr,nr,28,nr,52,nr,42,nr,nr,67,nr,9,1,nr,nr,27,3,66,71,nr,4,nr,nr,49,46,1,61,63,9,63,
07-02-2015,3,6,0,nr,2,nr,nr,35,1,nr,42,nr,nr,2,71,18,nr,nr,42,nr,51,nr,42,nr,nr,138,nr,5,1,nr,nr,26,2,25,54,nr,2,nr,nr,42,31,1,28,38,17,50,
07-02-2015,4,5,2,nr,3,nr,nr,49,11,nr,15,nr,nr,13,81,11,nr,nr,27,nr,15,nr,23,nr,nr,138,nr,6,2,nr,nr,26,2,9,19,nr,3,nr,nr,17,29,2,32,17,14,41,
07-02-2015,5,4,7,nr,5,nr,nr,60,25,nr,38,nr,nr,25,97,12,nr,nr,33,nr,8,nr,13,nr,nr,62,nr,9,2,nr,nr,35,5,9,26,nr,3,nr,nr,10,25,2,27,7,28,70,
07-02-2015,6,7,1,nr,33,nr,nr,123,27,nr,21,nr,nr,4,110,12,nr,nr,41,nr,28,nr,50,nr,nr,103,nr,26,1,nr,nr,67,22,72,44,nr,21,nr,nr,70,32,1,68,38,33,162,
07-02-2015,7,17,0,nr,49,nr,nr,161,24,nr,154,nr,nr,37,185,79,nr,nr,96,nr,76,nr,140,nr,nr,196,nr,29,5,nr,nr,92,33,123,118,nr,13,nr,nr,112,53,4,59,50,39,156,
07-02-2015,8,31,14,nr,99,nr,nr,209,92,nr,225,nr,nr,95,215,93,nr,nr,78,nr,84,nr,173,nr,nr,218,nr,56,36,nr,nr,101,57,115,96,nr,17,nr,nr,138,150,10,69,79,60,203,
07-02-2015,9,39,49,nr,84,nr,nr,154,114,nr,178,nr,nr,78,182,161,nr,nr,108,nr,78,nr,221,nr,nr,203,nr,67,69,nr,nr,124,105,109,81,nr,108,nr,nr,209,138,38,83,74,64,248,
07-02-2015,10,23,43,nr,62,nr,nr,129,54,nr,70,nr,nr,108,60,143,nr,nr,61,nr,63,nr,79,nr,nr,98,nr,60,70,nr,nr,62,46,94,51,nr,27,nr,nr,105,81,46,51,56,51,119,
07-02-2015,11,16,26,nr,32,nr,nr,65,32,nr,21,nr,nr,29,29,61,nr,nr,41,nr,51,nr,30,nr,nr,58,nr,46,32,nr,nr,32,33,37,30,nr,17,nr,nr,107,68,35,24,43,40,65,
07-02-2015,12,15,14,nr,34,nr,nr,33,19,nr,10,nr,nr,15,17,37,nr,nr,28,nr,29,nr,23,nr,nr,34,nr,26,18,nr,nr,23,22,24,17,nr,10,nr,nr,83,37,14,10,23,25,40,
07-02-2015,13,14,11,nr,18,nr,nr,24,13,nr,5,nr,nr,13,9,25,nr,nr,17,nr,17,nr,15,nr,nr,16,nr,12,14,nr,nr,13,13,13,12,nr,4,nr,nr,49,13,11,10,16,6,22,
07-02-2015,14,6,8,nr,9,nr,nr,13,8,nr,3,nr,nr,10,5,18,nr,nr,13,nr,14,nr,6,nr,nr,15,nr,7,11,nr,nr,8,9,8,9,nr,5,nr,nr,23,6,13,7,9,2,14,
07-02-2015,15,3,6,nr,7,nr,nr,7,8,nr,2,nr,nr,8,3,12,nr,nr,7,nr,10,nr,4,nr,nr,11,nr,7,10,nr,nr,5,7,5,7,nr,4,nr,nr,15,4,10,6,6,2,10,
07-02-2015,16,3,6,nr,5,nr,nr,6,5,nr,2,nr,nr,5,4,11,nr,nr,5,nr,7,nr,3,nr,nr,5,nr,4,6,nr,nr,4,4,3,5,nr,3,nr,nr,12,4,11,4,4,2,11,
07-02-2015,17,3,4,nr,5,nr,nr,5,3,nr,1,nr,nr,3,3,7,nr,nr,3,nr,5,nr,4,nr,nr,4,nr,3,7,nr,nr,5,3,2,3,nr,3,nr,nr,11,4,8,2,3,2,9,
07-02-2015,18,3,3,nr,5,nr,nr,5,2,nr,1,nr,nr,2,2,9,nr,nr,3,nr,4,nr,4,nr,nr,5,nr,3,6,nr,nr,5,1,2,2,nr,2,nr,nr,15,4,10,1,1,1,12,
07-02-2015,19,4,2,nr,5,nr,nr,7,1,nr,1,nr,nr,1,1,11,nr,nr,1,nr,3,nr,15,nr,nr,8,nr,6,4,nr,nr,8,2,2,3,nr,2,nr,nr,9,4,1,1,2,1,10,
07-02-2015,20,4,1,nr,7,nr,nr,14,2,nr,2,nr,nr,6,5,5,nr,nr,2,nr,12,nr,28,nr,nr,28,nr,7,6,nr,nr,14,15,12,27,nr,3,nr,nr,19,12,3,2,11,3,10,
07-02-2015,21,2,1,nr,4,nr,nr,22,6,nr,5,nr,nr,5,10,30,nr,nr,9,nr,20,nr,22,nr,nr,11,nr,15,7,nr,nr,20,4,8,56,nr,2,nr,nr,34,13,3,1,5,5,24,
07-02-2015,22,3,3,nr,4,nr,nr,36,15,nr,28,nr,nr,6,73,35,nr,nr,11,nr,30,nr,45,nr,nr,43,nr,35,10,nr,nr,46,9,22,44,nr,3,nr,nr,55,28,5,29,49,14,45,
07-02-2015,23,17,3,nr,14,nr,nr,111,15,nr,44,nr,nr,23,59,88,nr,nr,51,nr,85,nr,86,nr,nr,60,nr,36,5,nr,nr,66,6,83,52,nr,7,nr,nr,98,55,4,89,86,69,211,
07-02-2015,24,17,1,nr,21,nr,nr,107,2,nr,59,nr,nr,9,41,44,nr,nr,89,nr,162,nr,55,nr,nr,63,nr,29,3,nr,nr,117,2,146,51,nr,17,nr,nr,36,41,3,87,95,136,398,
08-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,3,4,0,nr,6,nr,nr,15,26,nr,36,nr,nr,3,41,30,nr,nr,64,nr,88,nr,94,nr,nr,74,nr,60,11,nr,nr,31,2,44,6,nr,3,nr,nr,19,45,1,4,56,55,63,
08-02-2015,4,4,0,nr,12,nr,nr,62,19,nr,55,nr,nr,0,55,10,nr,nr,72,nr,61,nr,95,nr,nr,14,nr,53,8,nr,nr,53,1,55,7,nr,3,nr,nr,20,73,0,7,38,48,90,
08-02-2015,5,5,0,nr,12,nr,nr,71,19,nr,56,nr,nr,1,54,12,nr,nr,63,nr,78,nr,75,nr,nr,75,nr,24,10,nr,nr,49,1,114,4,nr,3,nr,nr,15,63,1,2,12,42,161,
08-02-2015,6,8,0,nr,11,nr,nr,40,16,nr,54,nr,nr,0,47,23,nr,nr,12,nr,54,nr,88,nr,nr,115,nr,21,10,nr,nr,47,2,149,28,nr,3,nr,nr,9,36,1,6,72,44,91,
08-02-2015,7,13,0,nr,32,nr,nr,70,7,nr,57,nr,nr,0,50,25,nr,nr,38,nr,100,nr,108,nr,nr,142,nr,51,6,nr,nr,75,3,161,63,nr,3,nr,nr,15,123,2,13,22,41,82,
08-02-2015,8,25,2,nr,43,nr,nr,89,26,nr,109,nr,nr,2,64,56,nr,nr,116,nr,120,nr,126,nr,nr,188,nr,69,73,nr,nr,131,10,219,117,nr,8,nr,nr,63,109,4,32,75,58,178,
08-02-2015,9,30,28,nr,72,nr,nr,80,53,nr,87,nr,nr,2,96,50,nr,nr,103,nr,109,nr,128,nr,nr,171,nr,35,56,nr,nr,117,26,130,83,nr,42,nr,nr,73,122,23,58,112,40,196,
08-02-2015,10,20,24,nr,38,nr,nr,97,61,nr,32,nr,nr,5,38,80,nr,nr,64,nr,87,nr,57,nr,nr,65,nr,39,36,nr,nr,40,15,57,41,nr,16,nr,nr,59,70,47,18,86,37,98,
08-02-2015,11,12,22,nr,27,nr,nr,47,27,nr,13,nr,nr,20,38,52,nr,nr,40,nr,45,nr,15,nr,nr,45,nr,26,22,nr,nr,26,17,28,19,nr,10,nr,nr,39,41,25,13,42,34,35,
08-02-2015,12,6,8,nr,19,nr,nr,17,11,nr,5,nr,nr,13,10,22,nr,nr,19,nr,17,nr,8,nr,nr,19,nr,12,10,nr,nr,8,13,13,9,nr,6,nr,nr,30,8,11,9,13,12,14,
08-02-2015,13,4,5,nr,8,nr,nr,12,6,nr,2,nr,nr,9,4,14,nr,nr,8,nr,9,nr,4,nr,nr,10,nr,4,6,nr,nr,4,9,5,6,nr,4,nr,nr,12,5,8,4,4,2,9,
08-02-2015,14,2,4,nr,4,nr,nr,6,5,nr,2,nr,nr,4,2,9,nr,nr,5,nr,6,nr,3,nr,nr,5,nr,3,5,nr,nr,3,4,3,3,nr,3,nr,nr,8,3,8,2,3,1,5,
08-02-2015,15,2,3,nr,2,nr,nr,7,3,nr,1,nr,nr,2,1,5,nr,nr,4,nr,4,nr,2,nr,nr,4,nr,2,3,nr,nr,2,3,1,2,nr,3,nr,nr,7,3,8,1,2,1,7,
08-02-2015,16,2,2,nr,2,nr,nr,4,2,nr,1,nr,nr,2,1,7,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,1,2,nr,nr,2,1,1,2,nr,2,nr,nr,7,3,4,1,1,1,5,
08-02-2015,17,2,1,nr,2,nr,nr,4,1,nr,1,nr,nr,1,2,5,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,1,2,nr,nr,2,1,1,1,nr,2,nr,nr,6,3,5,1,1,1,6,
08-02-2015,18,2,1,nr,3,nr,nr,6,1,nr,1,nr,nr,1,1,7,nr,nr,2,nr,4,nr,2,nr,nr,3,nr,2,1,nr,nr,2,0,1,1,nr,2,nr,nr,7,3,7,0,0,1,9,
08-02-2015,19,2,2,nr,2,nr,nr,6,1,nr,1,nr,nr,3,2,8,nr,nr,0,nr,9,nr,2,nr,nr,6,nr,4,2,nr,nr,3,1,1,3,nr,2,nr,nr,4,4,3,0,1,1,8,
08-02-2015,20,12,2,nr,3,nr,nr,21,1,nr,8,nr,nr,3,1,8,nr,nr,2,nr,51,nr,50,nr,nr,14,nr,19,3,nr,nr,23,11,9,26,nr,2,nr,nr,18,14,4,1,10,10,34,
08-02-2015,21,28,2,nr,nr,nr,nr,51,1,nr,4,nr,nr,8,37,24,nr,nr,38,nr,100,nr,39,nr,nr,13,nr,26,3,nr,nr,117,9,62,37,nr,11,nr,nr,50,50,5,39,63,30,57,
08-02-2015,22,2,1,nr,nr,nr,nr,84,2,nr,29,nr,nr,5,54,50,nr,nr,86,nr,156,nr,26,nr,nr,7,nr,41,2,nr,nr,44,10,97,62,nr,3,nr,nr,26,59,3,15,91,9,19,
08-02-2015,23,5,1,nr,nr,nr,nr,107,4,nr,49,nr,nr,3,102,55,nr,nr,45,nr,116,nr,19,nr,nr,3,nr,65,3,nr,nr,36,4,67,53,nr,3,nr,nr,39,23,1,16,154,3,10,
08-02-2015,24,4,0,nr,nr,nr,nr,59,3,nr,56,nr,nr,1,148,6,nr,nr,31,nr,63,nr,5,nr,nr,2,nr,30,2,nr,nr,79,1,75,20,nr,11,nr,nr,39,33,2,65,120,15,8,
09-02-2015,1,8,0,nr,2,nr,nr,43,1,nr,49,nr,nr,3,54,5,nr,nr,13,nr,61,nr,12,nr,nr,7,nr,47,1,nr,nr,51,1,74,44,nr,17,nr,nr,25,12,1,94,131,41,4,
09-02-2015,2,3,0,nr,1,nr,nr,10,1,nr,27,nr,nr,1,23,4,nr,nr,11,nr,69,nr,17,nr,nr,39,nr,43,1,nr,nr,46,2,48,105,nr,7,nr,nr,3,27,1,53,96,32,37,
09-02-2015,3,2,0,nr,1,nr,nr,9,1,nr,10,nr,nr,4,38,4,nr,nr,10,nr,93,nr,22,nr,nr,34,nr,12,1,nr,nr,24,2,81,26,nr,2,nr,nr,10,48,1,37,90,52,68,
09-02-2015,4,2,0,nr,1,nr,nr,3,1,nr,5,nr,nr,4,37,4,nr,nr,6,nr,22,nr,40,nr,nr,14,nr,5,1,nr,nr,11,1,103,34,nr,2,nr,nr,8,13,1,17,44,37,56,
09-02-2015,5,4,0,nr,2,nr,nr,7,1,nr,7,nr,nr,2,28,8,nr,nr,66,nr,26,nr,50,nr,nr,27,nr,12,1,nr,nr,20,1,14,35,nr,2,nr,nr,11,16,1,56,30,53,67,
09-02-2015,6,10,0,nr,18,nr,nr,43,1,nr,84,nr,nr,2,69,25,nr,nr,65,nr,119,nr,88,nr,nr,141,nr,23,2,nr,nr,69,21,62,26,nr,6,nr,nr,35,28,1,51,76,64,185,
09-02-2015,7,16,1,nr,36,nr,nr,147,19,nr,218,nr,nr,30,166,180,nr,nr,83,nr,131,nr,191,nr,nr,278,nr,28,53,nr,nr,145,79,193,72,nr,14,nr,nr,119,80,3,94,49,84,332,
09-02-2015,8,41,3,nr,87,nr,nr,225,187,nr,302,nr,nr,44,263,244,nr,nr,189,nr,178,nr,174,nr,nr,396,nr,88,70,nr,nr,143,115,328,207,nr,127,nr,nr,238,209,4,162,159,119,295,
09-02-2015,9,33,16,nr,107,nr,nr,164,119,nr,171,nr,nr,16,85,217,nr,nr,152,nr,207,nr,243,nr,nr,89,nr,83,175,nr,nr,242,38,190,124,nr,42,nr,nr,115,70,20,165,108,134,310,
09-02-2015,10,19,12,nr,14,nr,nr,98,93,nr,44,nr,nr,6,36,75,nr,nr,76,nr,119,nr,180,nr,nr,28,nr,134,38,nr,nr,193,6,89,99,nr,34,nr,nr,101,48,17,131,145,71,215,
09-02-2015,11,6,8,nr,6,nr,nr,27,15,nr,nr,nr,nr,6,11,18,nr,nr,29,nr,26,nr,71,nr,nr,14,nr,45,10,nr,nr,60,6,31,33,nr,18,nr,nr,25,19,25,31,38,13,54,
09-02-2015,12,2,11,nr,8,nr,nr,16,18,nr,3,nr,nr,6,4,21,nr,nr,25,nr,18,nr,7,nr,nr,15,nr,14,nr,nr,nr,14,7,10,16,nr,13,nr,nr,16,6,14,11,11,4,25,
09-02-2015,13,2,11,nr,5,nr,nr,10,15,nr,1,nr,nr,7,4,12,nr,nr,8,nr,12,nr,3,nr,nr,10,nr,8,nr,nr,nr,8,6,6,14,nr,7,nr,nr,nr,5,18,7,9,2,11,
09-02-2015,14,2,9,nr,4,nr,nr,8,6,nr,1,nr,nr,5,2,12,nr,nr,6,nr,6,nr,4,nr,nr,7,nr,6,7,nr,nr,6,4,4,6,nr,5,nr,nr,11,5,11,4,5,2,17,
09-02-2015,15,1,5,nr,4,nr,nr,9,5,nr,1,nr,nr,4,1,7,nr,nr,6,nr,6,nr,3,nr,nr,6,nr,4,5,nr,nr,5,3,3,5,nr,4,nr,nr,10,4,11,3,6,1,13,
09-02-2015,16,2,5,nr,4,nr,nr,9,4,nr,1,nr,nr,4,2,8,nr,nr,4,nr,6,nr,2,nr,nr,6,nr,4,5,nr,nr,7,3,3,4,nr,3,nr,nr,13,3,9,2,3,1,13,
09-02-2015,17,1,3,nr,4,nr,nr,9,3,nr,1,nr,nr,4,3,12,nr,nr,4,nr,8,nr,2,nr,nr,7,nr,4,3,nr,nr,8,3,3,4,nr,3,nr,nr,12,3,8,2,2,2,12,
09-02-2015,18,2,4,nr,4,nr,nr,12,4,nr,2,nr,nr,3,3,10,nr,nr,4,nr,10,nr,1,nr,nr,10,nr,5,3,nr,nr,9,2,3,4,nr,4,nr,nr,19,4,9,1,2,2,20,
09-02-2015,19,2,3,nr,7,nr,nr,17,4,nr,1,nr,nr,3,3,12,nr,nr,3,nr,10,nr,1,nr,nr,13,nr,4,2,nr,nr,12,2,3,2,nr,5,nr,nr,16,3,9,1,2,2,23,
09-02-2015,20,2,4,nr,8,nr,nr,17,3,nr,1,nr,nr,4,4,17,nr,nr,3,nr,12,nr,1,nr,nr,11,nr,8,4,nr,nr,10,2,3,5,nr,4,nr,nr,14,4,10,1,3,3,26,
09-02-2015,21,2,7,nr,6,nr,nr,21,4,nr,1,nr,nr,5,3,13,nr,nr,2,nr,8,nr,2,nr,nr,19,nr,9,7,nr,nr,8,3,2,3,nr,4,nr,nr,14,4,15,1,5,2,16,
09-02-2015,22,1,6,nr,4,nr,nr,12,4,nr,1,nr,nr,9,2,7,nr,nr,1,nr,13,nr,15,nr,nr,9,nr,7,6,nr,nr,11,4,3,9,nr,4,nr,nr,6,4,15,1,8,3,13,
09-02-2015,23,1,2,nr,3,nr,nr,10,3,nr,2,nr,nr,3,3,4,nr,nr,3,nr,8,nr,12,nr,nr,7,nr,6,7,nr,nr,6,1,3,6,nr,4,nr,nr,5,8,15,3,17,4,8,
09-02-2015,24,3,1,nr,7,nr,nr,7,2,nr,2,nr,nr,3,8,8,nr,nr,2,nr,6,nr,5,nr,nr,7,nr,5,4,nr,nr,3,4,1,2,nr,5,nr,nr,10,14,11,2,2,4,10,
10-02-2015,1,5,1,nr,2,nr,nr,6,2,nr,31,nr,nr,13,14,4,nr,nr,3,nr,5,nr,2,nr,nr,3,nr,2,2,nr,nr,1,4,2,2,nr,3,nr,nr,5,12,3,1,8,2,47,
10-02-2015,2,4,0,nr,2,nr,nr,8,2,nr,23,nr,nr,24,7,5,nr,nr,1,nr,5,nr,17,nr,nr,16,nr,2,1,nr,nr,1,2,9,1,nr,2,nr,nr,8,6,1,8,13,13,58,
10-02-2015,3,3,0,nr,2,nr,nr,6,1,nr,19,nr,nr,25,11,3,nr,nr,2,nr,3,nr,30,nr,nr,36,nr,1,1,nr,nr,12,1,21,3,nr,3,nr,nr,5,4,1,12,16,22,19,
10-02-2015,4,2,0,nr,2,nr,nr,7,4,nr,11,nr,nr,16,28,5,nr,nr,3,nr,19,nr,19,nr,nr,42,nr,2,1,nr,nr,7,1,8,3,nr,2,nr,nr,6,8,1,9,5,34,13,
10-02-2015,5,4,0,nr,1,nr,nr,19,4,nr,44,nr,nr,9,47,8,nr,nr,11,nr,19,nr,15,nr,nr,84,nr,5,1,nr,nr,29,4,6,5,nr,5,nr,nr,7,18,1,17,11,33,23,
10-02-2015,6,9,1,nr,12,nr,nr,19,2,nr,63,nr,nr,24,62,36,nr,nr,35,nr,22,nr,57,nr,nr,152,nr,9,1,nr,nr,53,11,57,34,nr,35,nr,nr,23,21,2,35,16,25,102,
10-02-2015,7,32,4,nr,84,nr,nr,133,30,nr,87,nr,nr,56,120,105,nr,nr,67,nr,46,nr,121,nr,nr,164,nr,34,27,nr,nr,93,44,80,58,nr,73,nr,nr,92,107,11,79,39,59,96,
10-02-2015,8,53,9,nr,165,nr,nr,157,152,nr,276,nr,nr,202,146,239,nr,nr,125,nr,97,nr,193,nr,nr,100,nr,91,68,nr,nr,137,74,171,130,nr,156,nr,nr,130,144,7,209,70,107,182,
10-02-2015,9,52,31,nr,73,nr,nr,173,97,nr,217,nr,nr,56,54,140,nr,nr,112,nr,126,nr,163,nr,nr,123,nr,93,56,nr,nr,83,47,149,113,nr,117,nr,nr,153,126,32,117,83,143,236,
10-02-2015,10,22,23,nr,77,nr,nr,125,71,nr,24,nr,nr,8,56,79,nr,nr,80,nr,83,nr,142,nr,nr,80,nr,75,62,nr,nr,66,34,146,79,nr,57,nr,nr,97,109,39,41,89,65,153,
10-02-2015,11,13,20,nr,27,nr,nr,61,33,nr,14,nr,nr,19,24,65,nr,nr,39,nr,47,nr,nr,nr,nr,51,nr,34,31,nr,nr,64,25,69,nr,nr,16,nr,nr,77,56,23,16,34,14,97,
10-02-2015,12,5,20,nr,48,nr,nr,43,21,nr,9,nr,nr,27,8,28,nr,nr,36,nr,39,nr,nr,nr,nr,32,nr,14,24,nr,nr,24,20,21,nr,nr,6,nr,nr,42,24,21,21,22,8,48,
10-02-2015,13,3,12,nr,11,nr,nr,26,14,nr,4,nr,nr,18,4,29,nr,nr,18,nr,19,nr,nr,nr,nr,23,nr,8,14,nr,nr,9,17,10,nr,nr,7,nr,nr,27,9,15,12,8,5,26,
10-02-2015,14,3,9,nr,7,nr,nr,15,12,nr,2,nr,nr,10,3,16,nr,nr,11,nr,11,nr,4,nr,nr,14,nr,5,12,nr,nr,7,11,8,nr,nr,5,nr,nr,11,5,10,6,8,2,19,
