Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2007,24,1,nr,6,4,4,nr,nr,4,nr,6,nr,nr,nr,8,nr,3,13,3,9,11,7,nr,5,8,4,nr,nr,4,5,0,4,nr,10,7,nr,nr,6,8,3,7,
18-11-2007,1,1,nr,5,4,5,nr,nr,4,nr,6,nr,nr,nr,8,nr,2,11,2,8,9,6,nr,4,8,4,nr,nr,5,4,0,4,nr,11,7,nr,nr,7,6,3,8,
18-11-2007,2,1,nr,5,3,3,nr,nr,4,nr,6,nr,nr,nr,7,nr,2,10,2,8,8,7,nr,4,7,4,nr,nr,6,3,0,4,nr,9,6,nr,nr,6,6,2,5,
18-11-2007,3,1,nr,4,3,2,nr,nr,3,nr,6,nr,nr,nr,6,nr,2,9,2,8,7,6,nr,3,6,3,nr,nr,3,3,0,3,nr,8,6,nr,nr,6,6,2,5,
18-11-2007,4,0,nr,4,3,2,nr,nr,3,nr,7,nr,nr,nr,6,nr,1,7,2,8,8,5,nr,3,7,3,nr,nr,3,2,0,3,nr,9,6,nr,nr,6,6,3,4,
18-11-2007,5,0,nr,4,3,2,nr,nr,3,nr,7,nr,nr,nr,5,nr,1,7,2,8,11,5,nr,3,6,2,nr,nr,4,2,0,3,nr,8,7,nr,nr,6,5,4,3,
18-11-2007,6,0,nr,3,2,1,nr,nr,3,nr,7,nr,nr,nr,5,nr,2,6,2,8,13,5,nr,2,5,3,nr,nr,4,2,0,3,nr,8,6,nr,nr,6,6,5,4,
18-11-2007,7,0,nr,3,2,1,nr,nr,4,nr,8,nr,nr,nr,5,nr,2,5,2,9,7,7,nr,2,5,3,nr,nr,3,2,0,3,nr,8,7,nr,nr,6,6,4,4,
18-11-2007,8,0,nr,4,4,3,nr,nr,4,nr,8,nr,nr,nr,7,nr,3,7,3,10,8,5,nr,3,6,4,nr,nr,4,2,0,3,nr,10,12,nr,nr,8,6,5,5,
18-11-2007,9,1,nr,6,9,5,nr,nr,5,nr,9,nr,nr,nr,7,nr,3,11,3,11,10,7,nr,4,8,5,nr,nr,5,4,0,4,nr,12,13,nr,nr,9,7,6,8,
18-11-2007,10,3,nr,7,27,15,nr,nr,8,nr,9,nr,nr,nr,9,nr,6,17,4,12,15,13,nr,5,10,5,nr,nr,5,7,0,7,nr,21,17,nr,nr,13,13,5,8,
18-11-2007,11,4,nr,9,63,69,nr,nr,16,nr,14,nr,nr,nr,120,nr,44,67,6,30,46,64,nr,9,23,5,nr,nr,9,120,1,16,nr,62,86,nr,nr,22,74,8,9,
18-11-2007,12,3,nr,9,39,49,nr,nr,36,nr,16,nr,nr,nr,34,nr,48,56,44,53,66,59,nr,49,63,16,nr,nr,45,31,3,47,nr,57,70,nr,nr,45,67,111,15,
18-11-2007,13,4,nr,13,25,28,nr,nr,37,nr,13,nr,nr,nr,27,nr,41,40,78,54,43,46,nr,35,26,33,nr,nr,39,22,7,33,nr,32,39,nr,nr,38,46,93,nr,
18-11-2007,14,3,nr,25,15,17,nr,nr,32,nr,13,nr,nr,nr,20,nr,28,29,63,41,34,33,nr,19,21,31,nr,nr,25,16,20,31,nr,22,21,nr,nr,26,29,64,42,
18-11-2007,16,10,nr,22,9,9,nr,nr,17,nr,7,nr,nr,nr,14,nr,13,14,32,25,15,19,nr,3,9,21,nr,nr,7,10,15,10,nr,17,15,nr,nr,21,16,27,27,
18-11-2007,17,1,nr,12,10,6,nr,nr,16,nr,7,nr,nr,nr,13,nr,5,8,7,15,10,12,nr,6,8,9,nr,nr,7,6,15,8,nr,17,15,nr,nr,16,12,9,13,
18-11-2007,18,2,nr,3,4,1,nr,nr,7,nr,7,nr,nr,nr,8,nr,3,6,2,7,6,5,nr,6,8,3,nr,nr,7,nr,0,8,nr,13,6,nr,nr,9,5,3,5,
18-11-2007,19,3,nr,4,5,1,nr,nr,5,nr,7,nr,nr,nr,6,nr,2,7,2,6,7,4,nr,3,7,nr,nr,nr,4,nr,0,5,nr,10,7,nr,nr,7,5,3,5,
18-11-2007,20,1,nr,4,4,2,nr,nr,5,nr,7,nr,nr,nr,7,nr,2,6,2,6,7,5,nr,3,7,nr,nr,nr,4,2,0,5,nr,9,7,nr,nr,7,5,11,5,
18-11-2007,21,5,nr,6,7,5,nr,nr,5,nr,8,nr,nr,nr,9,nr,3,7,15,16,12,7,nr,3,7,7,nr,nr,5,5,0,6,nr,11,22,nr,nr,7,13,24,10,
18-11-2007,22,14,nr,31,nr,7,nr,nr,9,nr,7,nr,nr,nr,12,nr,10,9,43,48,35,14,nr,3,9,20,nr,nr,8,8,0,12,nr,12,81,nr,nr,15,54,69,23,
18-11-2007,23,3,nr,41,4,2,nr,nr,29,nr,10,nr,nr,nr,7,nr,57,35,39,39,57,75,nr,6,10,20,nr,nr,11,3,4,19,nr,10,31,nr,nr,49,66,17,20,
18-11-2007,24,1,nr,18,5,6,nr,nr,38,nr,18,nr,nr,nr,14,nr,31,17,8,10,13,18,nr,6,11,5,nr,nr,14,11,36,15,nr,5,11,nr,nr,45,12,3,9,
19-11-2007,1,0,nr,6,4,2,nr,nr,12,nr,12,nr,nr,nr,10,nr,8,11,3,6,8,8,nr,13,15,3,nr,nr,12,5,20,11,nr,5,6,nr,nr,13,7,2,5,
19-11-2007,2,0,nr,3,3,1,nr,nr,8,nr,11,nr,nr,nr,7,nr,4,8,1,5,6,6,nr,9,11,2,nr,nr,10,2,6,8,nr,7,5,nr,nr,11,4,1,3,
19-11-2007,3,0,nr,3,2,0,nr,nr,6,nr,8,nr,nr,nr,5,nr,2,6,1,5,5,4,nr,5,8,2,nr,nr,5,2,1,6,nr,7,7,nr,nr,7,4,1,2,
19-11-2007,4,0,nr,2,2,0,nr,nr,4,nr,7,nr,nr,nr,4,nr,1,7,0,4,5,4,nr,4,7,1,nr,nr,4,1,0,4,nr,6,8,nr,nr,6,4,1,3,
19-11-2007,5,0,nr,2,2,0,nr,nr,3,nr,7,nr,nr,nr,4,nr,0,5,0,4,5,3,nr,3,6,2,nr,nr,3,1,0,4,nr,6,5,nr,nr,5,3,1,2,
19-11-2007,6,0,nr,2,2,1,nr,nr,3,nr,7,nr,nr,nr,4,nr,0,5,1,4,4,4,nr,3,6,2,nr,nr,3,1,0,4,nr,7,4,nr,nr,5,3,1,3,
19-11-2007,7,0,nr,2,2,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,0,4,0,4,4,3,nr,3,6,2,nr,nr,3,2,0,4,nr,7,5,nr,nr,5,3,0,3,
19-11-2007,8,0,nr,2,2,nr,nr,nr,3,nr,8,nr,nr,nr,5,nr,1,4,0,5,4,3,nr,3,7,2,nr,nr,2,2,0,5,nr,7,4,nr,nr,5,4,0,3,
19-11-2007,9,0,nr,3,3,nr,nr,nr,4,nr,8,nr,nr,nr,6,nr,2,7,1,5,5,4,nr,3,7,3,nr,nr,3,1,0,5,nr,9,4,nr,nr,6,5,1,5,
19-11-2007,10,0,nr,3,3,nr,nr,nr,4,nr,9,nr,nr,nr,6,nr,1,8,0,5,6,3,nr,3,6,3,nr,nr,3,1,0,4,nr,8,4,nr,nr,6,3,0,4,
19-11-2007,11,0,nr,2,3,nr,nr,nr,4,nr,12,nr,nr,nr,5,nr,0,7,0,5,6,3,nr,3,6,2,nr,nr,3,1,0,4,nr,8,3,nr,nr,5,3,0,3,
19-11-2007,12,0,nr,2,3,nr,nr,nr,3,nr,9,nr,nr,nr,4,nr,0,5,0,5,4,3,nr,2,6,2,nr,nr,3,1,0,4,nr,7,3,nr,nr,5,2,0,3,
19-11-2007,13,0,nr,2,2,nr,nr,nr,3,nr,8,nr,nr,nr,3,nr,0,4,0,4,4,3,nr,2,5,1,nr,nr,3,0,0,3,nr,7,3,nr,nr,5,3,0,2,
19-11-2007,14,0,nr,2,2,nr,nr,nr,3,nr,8,nr,nr,nr,5,nr,0,3,0,4,3,3,nr,2,6,1,nr,nr,3,0,0,3,nr,8,3,nr,nr,5,3,0,2,
19-11-2007,16,0,nr,2,2,nr,nr,nr,3,nr,7,nr,nr,nr,4,nr,0,4,0,5,4,4,nr,2,5,1,nr,nr,2,1,0,3,nr,6,3,nr,nr,6,2,0,2,
19-11-2007,17,0,nr,2,2,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,3,0,5,4,4,nr,2,6,1,nr,nr,3,1,0,3,nr,6,3,nr,nr,6,2,0,3,
19-11-2007,18,0,nr,2,11,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,1,4,0,4,4,4,nr,2,5,1,nr,nr,3,0,0,3,nr,9,6,nr,nr,6,3,0,2,
19-11-2007,19,0,nr,2,30,nr,nr,nr,4,nr,10,nr,nr,nr,38,nr,2,5,0,5,4,6,nr,2,7,2,nr,nr,3,22,0,3,nr,31,5,nr,nr,8,4,0,3,
19-11-2007,20,0,nr,1,42,nr,nr,nr,3,nr,14,nr,nr,nr,49,nr,0,4,0,5,3,3,nr,24,39,1,nr,nr,20,35,0,5,nr,17,4,nr,nr,6,3,0,nr,
19-11-2007,21,0,nr,3,8,nr,nr,nr,3,nr,15,nr,nr,nr,18,nr,0,3,0,5,4,3,nr,35,35,1,nr,nr,10,1,0,4,nr,8,4,nr,nr,5,3,0,3,
19-11-2007,22,0,nr,4,15,nr,nr,nr,3,nr,13,nr,nr,nr,30,nr,1,3,0,5,4,4,nr,16,15,2,nr,nr,16,7,0,8,nr,6,3,nr,nr,nr,3,0,2,
19-11-2007,23,0,nr,3,24,nr,nr,nr,3,nr,7,nr,nr,nr,38,nr,2,3,0,5,3,3,nr,9,17,1,nr,nr,12,16,3,10,nr,7,3,nr,nr,7,3,1,3,
19-11-2007,24,0,nr,3,16,nr,nr,nr,4,nr,6,nr,nr,nr,25,nr,2,3,1,6,4,3,nr,5,17,1,nr,nr,20,4,0,10,nr,9,4,nr,nr,7,3,15,4,
20-11-2007,1,0,nr,2,18,nr,nr,nr,4,nr,6,nr,nr,nr,14,nr,0,2,5,6,3,3,nr,4,11,2,nr,nr,13,15,0,7,nr,24,7,nr,nr,6,3,15,3,
20-11-2007,2,0,nr,2,11,nr,nr,nr,3,nr,6,nr,nr,nr,9,nr,1,5,5,6,11,8,nr,3,8,4,nr,nr,7,8,1,6,nr,25,13,nr,nr,5,8,6,2,
20-11-2007,3,0,nr,1,5,nr,nr,nr,3,nr,5,nr,nr,nr,8,nr,1,6,3,6,11,12,nr,2,7,3,nr,nr,6,9,0,5,nr,20,14,nr,nr,6,9,3,1,
20-11-2007,4,0,nr,1,5,nr,nr,nr,3,nr,5,nr,nr,nr,8,nr,1,5,1,6,9,6,nr,2,6,2,nr,nr,6,15,0,4,nr,26,13,nr,nr,5,9,1,2,
20-11-2007,5,0,nr,1,5,nr,nr,nr,3,nr,6,nr,nr,nr,7,nr,6,7,0,6,12,13,nr,2,6,2,nr,nr,5,9,0,3,nr,22,14,nr,nr,5,14,4,2,
20-11-2007,6,0,nr,2,4,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,2,6,0,7,12,13,nr,3,6,2,nr,nr,9,4,0,4,nr,18,15,nr,nr,5,8,14,2,
20-11-2007,7,0,nr,3,3,nr,nr,nr,5,nr,7,nr,nr,nr,7,nr,3,8,2,7,6,6,nr,3,6,2,nr,nr,6,7,0,6,nr,18,11,nr,nr,7,8,14,3,
20-11-2007,8,0,nr,4,4,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,8,11,4,10,7,7,nr,5,10,5,nr,nr,6,8,0,7,nr,16,9,nr,nr,8,8,19,5,
20-11-2007,9,1,nr,8,5,nr,nr,nr,9,nr,9,nr,nr,nr,13,nr,8,10,11,13,7,10,nr,8,15,12,nr,nr,7,9,0,10,nr,17,13,nr,nr,11,12,20,16,
20-11-2007,10,3,nr,5,10,nr,nr,nr,9,nr,13,nr,nr,nr,17,nr,4,12,16,10,6,7,nr,11,16,14,nr,nr,6,6,2,8,nr,19,13,nr,nr,12,9,14,18,
20-11-2007,11,5,nr,6,11,nr,nr,nr,7,nr,11,nr,nr,nr,13,nr,3,12,11,9,7,6,nr,10,nr,11,nr,nr,6,5,2,6,nr,16,7,nr,nr,10,6,9,18,
20-11-2007,12,5,nr,6,9,nr,nr,nr,8,nr,10,nr,nr,nr,12,nr,4,8,8,11,6,6,nr,7,nr,7,nr,nr,6,4,2,6,nr,15,6,nr,nr,9,5,6,18,
20-11-2007,13,4,nr,6,8,nr,nr,nr,7,nr,9,nr,nr,nr,11,nr,5,7,7,12,7,7,nr,7,10,5,nr,nr,6,3,1,6,nr,15,7,nr,nr,nr,6,6,nr,
20-11-2007,14,2,nr,6,7,nr,nr,nr,7,nr,10,nr,nr,nr,9,nr,4,6,5,12,8,6,nr,6,9,4,nr,nr,5,3,0,7,nr,14,6,nr,nr,nr,5,5,11,
20-11-2007,16,3,nr,nr,5,nr,nr,nr,6,nr,7,nr,nr,nr,6,nr,2,4,4,10,6,8,nr,3,6,2,nr,nr,3,2,0,6,nr,10,7,nr,nr,9,7,5,8,
20-11-2007,17,6,nr,3,3,nr,nr,nr,5,nr,6,nr,nr,nr,6,nr,1,4,4,8,5,6,nr,3,6,3,nr,nr,3,3,0,5,nr,7,6,nr,nr,7,6,4,7,
20-11-2007,18,55,nr,3,2,nr,nr,nr,5,nr,7,nr,nr,nr,5,nr,2,5,2,7,5,5,nr,4,6,2,nr,nr,4,3,0,7,nr,7,6,nr,nr,8,6,1,5,
20-11-2007,19,9,nr,3,2,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,2,6,11,8,7,7,nr,4,7,3,nr,nr,5,3,0,8,nr,9,5,nr,nr,8,4,1,7,
20-11-2007,20,3,nr,5,4,nr,nr,nr,6,nr,6,nr,nr,nr,7,nr,4,7,18,12,8,9,nr,6,7,14,nr,nr,6,3,0,9,nr,9,9,nr,nr,9,8,4,12,
20-11-2007,21,1,nr,5,6,nr,nr,nr,8,nr,7,nr,nr,nr,9,nr,8,10,17,15,11,13,nr,4,8,11,nr,nr,7,4,0,10,nr,14,11,nr,nr,13,11,7,22,
20-11-2007,22,1,nr,6,4,nr,nr,nr,8,nr,9,nr,nr,nr,10,nr,7,10,9,14,12,13,nr,3,8,7,nr,nr,6,1,0,7,nr,13,11,nr,nr,15,12,6,14,
20-11-2007,23,2,nr,7,5,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,6,8,9,14,11,11,nr,3,7,6,nr,nr,5,1,1,6,nr,13,11,nr,nr,12,11,6,14,
20-11-2007,24,0,nr,7,5,nr,nr,nr,7,nr,6,nr,nr,nr,6,nr,4,7,6,15,9,10,nr,4,6,5,nr,nr,6,0,0,6,nr,11,10,nr,nr,10,10,5,11,
21-11-2007,1,1,nr,4,5,nr,nr,nr,9,nr,7,nr,nr,nr,5,nr,4,6,4,14,7,7,nr,10,6,3,nr,nr,nr,1,2,5,nr,10,9,nr,nr,10,8,3,8,
21-11-2007,2,0,nr,2,4,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,5,6,4,12,7,7,nr,12,6,3,nr,nr,9,2,0,5,nr,10,7,nr,nr,9,7,3,6,
21-11-2007,3,0,nr,1,2,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,5,5,3,11,7,7,nr,6,7,5,nr,nr,7,2,1,4,nr,9,6,nr,nr,10,8,2,5,
21-11-2007,4,0,nr,1,3,nr,nr,nr,5,nr,7,nr,nr,nr,4,nr,5,6,3,10,7,5,nr,4,6,3,nr,nr,5,1,0,4,nr,9,6,nr,nr,8,8,2,6,
21-11-2007,5,0,nr,1,2,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,4,5,3,9,8,6,nr,4,6,3,nr,nr,6,1,0,3,nr,9,7,nr,nr,8,6,2,7,
21-11-2007,6,1,nr,2,2,nr,nr,nr,5,nr,7,nr,nr,nr,5,nr,4,5,3,9,8,6,nr,4,7,4,nr,nr,6,1,0,4,nr,9,8,nr,nr,8,7,2,8,
21-11-2007,7,2,nr,2,3,nr,nr,nr,7,nr,7,nr,nr,nr,9,nr,7,6,3,12,10,8,nr,4,7,5,nr,nr,7,2,0,4,nr,12,8,nr,nr,11,7,4,9,
21-11-2007,8,2,nr,3,4,nr,nr,nr,8,nr,10,nr,nr,nr,14,nr,10,6,7,18,12,9,nr,6,9,7,nr,nr,7,6,0,5,nr,17,8,nr,nr,13,12,4,12,
21-11-2007,9,3,nr,6,10,nr,nr,nr,11,nr,11,nr,nr,nr,15,nr,10,12,8,20,15,11,nr,8,12,10,nr,nr,8,10,1,7,nr,20,11,nr,nr,20,15,6,23,
21-11-2007,10,7,nr,7,11,nr,nr,nr,12,nr,16,nr,nr,nr,16,nr,10,13,8,19,14,12,nr,9,14,8,nr,nr,8,10,3,9,nr,19,12,nr,nr,15,13,6,22,
21-11-2007,11,nr,nr,8,12,nr,nr,nr,12,nr,15,nr,nr,nr,17,nr,12,13,23,18,15,13,nr,11,15,10,nr,nr,11,10,5,12,nr,28,20,nr,nr,13,16,64,18,
21-11-2007,12,nr,nr,13,15,nr,nr,nr,11,nr,22,nr,nr,nr,21,nr,10,13,26,21,16,13,nr,13,16,26,nr,nr,13,12,6,13,nr,nr,21,nr,nr,13,14,69,29,
21-11-2007,13,nr,nr,16,10,nr,nr,nr,10,nr,16,nr,nr,nr,26,nr,9,11,50,26,16,13,nr,11,15,21,nr,nr,11,9,3,9,nr,nr,17,nr,nr,13,13,49,33,
21-11-2007,14,nr,nr,22,16,nr,nr,nr,12,nr,15,nr,nr,nr,9,nr,8,12,26,19,23,13,nr,11,13,18,nr,nr,9,11,2,10,nr,nr,33,nr,nr,13,10,42,32,
21-11-2007,16,30,nr,12,11,nr,nr,nr,10,nr,8,nr,nr,nr,16,nr,7,9,22,27,18,nr,nr,6,10,16,nr,nr,7,19,0,9,nr,25,22,nr,nr,12,28,41,22,
21-11-2007,17,35,nr,9,12,nr,nr,nr,11,nr,7,nr,nr,nr,15,nr,4,10,19,17,14,10,nr,3,7,8,nr,nr,3,6,0,4,nr,19,45,nr,nr,10,14,39,15,
21-11-2007,18,29,nr,8,18,nr,nr,nr,4,nr,8,nr,nr,nr,12,nr,2,6,10,17,12,5,nr,3,7,7,nr,nr,4,3,0,3,nr,12,39,nr,nr,7,12,45,16,
21-11-2007,19,17,nr,11,6,nr,nr,nr,5,nr,7,nr,nr,nr,12,nr,2,12,18,19,18,13,nr,3,6,12,nr,nr,2,8,0,3,nr,13,14,nr,nr,7,17,19,15,
21-11-2007,20,2,nr,11,4,nr,nr,nr,12,nr,9,nr,nr,nr,8,nr,13,14,14,14,35,22,nr,6,11,12,nr,nr,8,4,0,12,nr,12,7,nr,nr,17,42,5,15,
21-11-2007,21,2,nr,9,7,nr,nr,nr,13,nr,12,nr,nr,nr,14,nr,17,17,8,15,17,22,nr,6,9,6,nr,nr,8,12,nr,12,nr,16,10,nr,nr,20,16,3,13,
21-11-2007,22,5,nr,4,5,nr,nr,nr,8,nr,11,nr,nr,nr,10,nr,5,9,4,17,10,7,nr,6,10,4,nr,nr,9,11,4,11,nr,10,7,nr,nr,11,18,5,8,
21-11-2007,23,7,nr,4,3,nr,nr,nr,6,nr,10,nr,nr,nr,8,nr,4,6,5,14,11,7,nr,4,8,5,nr,nr,7,5,2,7,nr,9,7,nr,nr,9,12,4,9,
21-11-2007,24,2,nr,5,3,nr,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,5,5,12,11,7,nr,4,8,5,nr,nr,7,2,2,6,nr,8,7,nr,nr,9,10,3,9,
22-11-2007,1,1,nr,5,3,nr,nr,nr,6,nr,7,nr,nr,nr,5,nr,4,6,4,11,9,7,nr,3,7,5,nr,nr,6,0,0,5,nr,8,7,nr,nr,9,7,2,7,
22-11-2007,2,0,nr,3,2,nr,nr,nr,6,nr,8,nr,nr,nr,4,nr,3,5,2,9,8,6,nr,4,6,4,nr,nr,6,1,0,5,nr,7,6,nr,nr,9,6,2,6,
22-11-2007,3,0,nr,2,2,nr,nr,nr,5,nr,7,nr,nr,nr,3,nr,2,4,2,9,7,6,nr,3,6,2,nr,nr,5,0,0,4,nr,7,6,nr,nr,9,5,2,5,
22-11-2007,4,0,nr,1,2,nr,nr,nr,5,nr,7,nr,nr,nr,3,nr,2,4,1,8,6,5,nr,3,6,2,nr,nr,4,0,0,3,nr,7,5,nr,nr,8,5,5,3,
22-11-2007,5,0,nr,1,1,nr,nr,nr,5,nr,7,nr,nr,nr,4,nr,2,4,1,8,6,5,nr,2,6,2,nr,nr,4,0,0,4,nr,7,5,nr,nr,8,5,2,3,
22-11-2007,6,0,nr,1,2,nr,nr,nr,5,nr,7,nr,nr,nr,4,nr,2,3,1,8,6,5,nr,2,5,3,nr,nr,3,0,0,3,nr,7,6,nr,nr,8,4,1,6,
22-11-2007,7,0,nr,3,3,nr,nr,nr,6,nr,9,nr,nr,nr,6,nr,4,3,2,9,8,5,nr,3,6,4,nr,nr,6,1,0,3,nr,10,6,nr,nr,9,5,1,7,
22-11-2007,8,0,nr,5,3,nr,nr,nr,9,nr,10,nr,nr,nr,9,nr,8,4,5,14,10,7,nr,5,9,5,nr,nr,9,2,0,4,nr,13,6,nr,nr,13,9,2,7,
22-11-2007,9,1,nr,5,5,nr,nr,nr,9,nr,15,nr,nr,nr,10,nr,8,11,7,16,14,9,nr,7,9,11,nr,nr,7,4,0,6,nr,13,10,nr,nr,15,12,5,16,
22-11-2007,10,2,nr,6,7,nr,nr,nr,10,nr,15,nr,nr,nr,10,nr,8,12,6,16,14,11,nr,8,13,9,nr,nr,8,6,1,9,nr,14,12,nr,nr,14,11,5,22,
22-11-2007,11,3,nr,7,7,nr,nr,nr,12,nr,14,nr,nr,nr,11,nr,8,11,5,15,13,11,nr,8,nr,8,nr,nr,nr,6,3,10,nr,18,10,nr,nr,14,10,6,16,
22-11-2007,12,2,nr,7,7,nr,nr,nr,10,nr,19,nr,nr,nr,11,nr,7,8,6,15,13,10,nr,7,12,nr,nr,nr,nr,6,2,10,nr,13,8,nr,nr,12,nr,5,12,
22-11-2007,13,0,nr,6,5,nr,nr,nr,7,nr,14,nr,nr,nr,10,nr,5,8,5,12,10,8,nr,6,10,nr,nr,nr,nr,5,1,8,nr,12,7,nr,nr,10,8,5,9,
22-11-2007,14,0,nr,4,4,nr,nr,nr,7,nr,12,nr,nr,nr,8,nr,4,6,3,10,9,7,nr,6,9,nr,nr,nr,nr,3,0,7,nr,11,8,nr,nr,9,7,3,7,
22-11-2007,16,0,nr,3,5,nr,nr,nr,5,nr,9,nr,nr,nr,7,nr,1,4,2,7,6,7,nr,3,6,2,nr,nr,3,1,0,3,nr,10,7,nr,nr,7,5,3,6,
22-11-2007,17,0,nr,3,4,nr,nr,nr,4,nr,9,nr,nr,nr,6,nr,1,5,0,9,7,6,nr,3,7,1,nr,nr,3,1,0,3,nr,9,7,nr,nr,6,7,1,6,
22-11-2007,18,0,nr,2,3,nr,nr,nr,4,nr,7,nr,nr,nr,5,nr,2,5,0,7,7,7,nr,2,6,1,nr,nr,3,1,0,4,nr,8,4,nr,nr,7,4,1,nr,
22-11-2007,19,0,nr,3,2,nr,nr,nr,5,nr,7,nr,nr,nr,5,nr,2,6,0,8,8,5,nr,2,6,2,nr,nr,4,1,0,7,nr,9,5,nr,nr,8,3,2,8,
22-11-2007,20,0,nr,4,6,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,6,7,7,14,14,11,nr,3,6,4,nr,nr,5,6,0,8,nr,20,22,nr,nr,9,18,11,8,
22-11-2007,21,0,nr,6,19,nr,nr,nr,14,nr,10,nr,nr,nr,28,nr,17,8,3,11,13,17,nr,6,11,3,nr,nr,11,13,1,18,nr,22,5,nr,nr,19,8,1,7,
22-11-2007,22,0,nr,3,46,nr,nr,nr,12,nr,10,nr,nr,nr,49,nr,12,6,1,9,7,11,nr,5,13,2,nr,nr,13,27,8,14,nr,41,5,nr,nr,17,6,1,5,
22-11-2007,23,0,nr,5,20,nr,nr,nr,12,nr,11,nr,nr,nr,19,nr,13,8,1,8,21,21,nr,3,17,2,nr,nr,20,24,6,14,nr,38,21,nr,nr,16,16,1,5,
22-11-2007,24,0,nr,21,8,nr,nr,nr,11,nr,8,nr,nr,nr,10,nr,16,10,1,8,29,20,nr,3,11,2,nr,nr,7,3,3,13,nr,16,18,nr,nr,17,22,3,6,
23-11-2007,1,0,nr,16,4,nr,nr,nr,8,nr,8,nr,nr,nr,7,nr,15,10,1,8,17,14,nr,2,9,2,nr,nr,7,0,3,9,nr,10,15,nr,nr,17,13,11,5,
23-11-2007,2,0,nr,11,3,nr,nr,nr,6,nr,9,nr,nr,nr,5,nr,8,8,1,7,11,10,nr,2,7,2,nr,nr,6,0,1,6,nr,9,12,nr,nr,13,6,7,3,
23-11-2007,3,0,nr,3,2,nr,nr,nr,6,nr,8,nr,nr,nr,4,nr,4,6,0,8,10,8,nr,2,6,2,nr,nr,4,0,0,4,nr,8,8,nr,nr,10,6,6,3,
23-11-2007,4,0,nr,2,1,nr,nr,nr,5,nr,8,nr,nr,nr,4,nr,3,6,0,8,7,6,nr,1,5,2,nr,nr,3,0,0,4,nr,7,6,nr,nr,8,4,2,3,
23-11-2007,5,0,nr,1,1,nr,nr,nr,4,nr,7,nr,nr,nr,3,nr,2,5,0,7,7,5,nr,1,5,2,nr,nr,3,0,0,3,nr,7,5,nr,nr,8,3,2,3,
23-11-2007,6,0,nr,2,1,nr,nr,nr,5,nr,8,nr,nr,nr,4,nr,2,5,1,8,7,5,nr,1,5,3,nr,nr,4,0,0,3,nr,7,5,nr,nr,8,6,1,4,
23-11-2007,7,0,nr,3,2,nr,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,5,4,9,8,6,nr,2,6,4,nr,nr,5,0,0,3,nr,12,6,nr,nr,8,7,1,3,
23-11-2007,8,0,nr,6,2,nr,nr,nr,8,nr,10,nr,nr,nr,8,nr,6,7,4,11,13,8,nr,4,8,7,nr,nr,7,10,0,4,nr,15,6,nr,nr,12,9,1,5,
23-11-2007,9,0,nr,4,5,nr,nr,nr,13,nr,14,nr,nr,nr,10,nr,10,14,5,14,13,10,nr,6,10,9,nr,nr,7,9,2,7,nr,29,8,nr,nr,14,10,2,11,
23-11-2007,10,0,nr,5,12,nr,nr,nr,13,nr,14,nr,nr,nr,12,nr,10,14,4,17,13,11,nr,6,11,7,nr,nr,7,9,3,8,nr,20,8,nr,nr,13,11,3,14,
23-11-2007,11,1,nr,7,10,nr,nr,nr,10,nr,12,nr,nr,nr,12,nr,7,11,3,17,13,11,nr,nr,10,6,nr,nr,6,7,5,7,nr,nr,9,nr,nr,11,10,3,13,
23-11-2007,12,1,nr,6,8,nr,nr,nr,9,nr,9,nr,nr,nr,11,nr,6,8,3,14,10,8,nr,4,9,5,nr,nr,5,4,4,7,nr,nr,nr,nr,nr,12,8,5,11,
23-11-2007,13,0,nr,4,6,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,3,5,2,10,8,6,nr,3,8,3,nr,nr,5,3,0,6,nr,12,6,nr,nr,9,5,4,8,
23-11-2007,14,0,nr,3,4,1,nr,nr,6,nr,6,nr,nr,nr,nr,nr,3,4,2,8,7,6,nr,3,7,2,nr,nr,4,2,0,4,nr,9,5,nr,nr,7,6,3,7,
23-11-2007,16,0,nr,1,5,0,nr,nr,4,nr,6,nr,nr,nr,6,nr,0,3,1,nr,6,4,nr,2,5,2,nr,nr,2,0,0,3,nr,11,5,nr,nr,6,4,2,4,
