Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2013,12,44,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,42,nr,nr,nr,nr,44,44,37,nr,nr,42,nr,nr,nr,38,nr,45,nr,43,nr,nr,56,nr,
06-01-2013,13,34,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,36,nr,nr,nr,nr,38,38,32,nr,nr,37,nr,nr,nr,31,nr,38,nr,39,nr,nr,47,nr,
06-01-2013,14,28,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,30,nr,nr,nr,nr,28,29,26,nr,nr,34,nr,nr,nr,27,nr,36,nr,35,nr,nr,37,nr,
06-01-2013,15,26,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,26,nr,nr,nr,nr,25,27,26,nr,nr,36,nr,nr,nr,28,nr,32,nr,66,nr,nr,32,nr,
06-01-2013,16,21,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,27,nr,nr,nr,nr,25,29,34,nr,nr,38,nr,nr,nr,39,nr,32,nr,69,nr,nr,30,nr,
06-01-2013,17,29,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,33,nr,nr,nr,nr,31,30,34,nr,nr,43,nr,nr,nr,39,nr,48,nr,55,nr,nr,46,nr,
06-01-2013,18,42,nr,nr,nr,nr,nr,35,nr,nr,68,nr,nr,43,nr,nr,nr,nr,43,34,40,nr,nr,60,nr,nr,nr,39,nr,55,nr,56,nr,nr,46,nr,
06-01-2013,19,47,nr,nr,nr,nr,nr,50,nr,nr,56,nr,nr,51,nr,nr,nr,nr,49,42,46,nr,nr,55,nr,nr,nr,41,nr,62,nr,58,nr,nr,47,nr,
06-01-2013,20,56,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,45,nr,nr,nr,nr,47,44,41,nr,nr,52,nr,nr,nr,45,nr,66,nr,47,nr,nr,55,nr,
06-01-2013,21,62,nr,nr,nr,nr,nr,54,nr,nr,57,nr,nr,54,nr,nr,nr,nr,52,48,47,nr,nr,63,nr,nr,nr,49,nr,62,nr,68,nr,nr,61,nr,
06-01-2013,22,65,nr,nr,nr,nr,nr,64,nr,nr,64,nr,nr,60,nr,nr,nr,nr,57,54,53,nr,nr,68,nr,nr,nr,52,nr,65,nr,73,nr,nr,67,nr,
06-01-2013,23,71,nr,nr,nr,nr,nr,72,nr,nr,72,nr,nr,62,nr,nr,nr,nr,61,60,59,nr,nr,71,nr,nr,nr,55,nr,69,nr,81,nr,nr,70,nr,
06-01-2013,24,76,nr,nr,nr,nr,nr,75,nr,nr,73,nr,nr,63,nr,nr,nr,nr,63,65,60,nr,nr,76,nr,nr,nr,61,nr,71,nr,76,nr,nr,74,nr,
07-01-2013,1,79,nr,nr,nr,nr,nr,81,nr,nr,73,nr,nr,65,nr,nr,nr,nr,66,70,63,nr,nr,77,nr,nr,nr,66,nr,74,nr,74,nr,nr,82,nr,
07-01-2013,2,87,nr,nr,nr,nr,nr,84,nr,nr,74,nr,nr,68,nr,nr,nr,nr,68,80,66,nr,nr,75,nr,nr,nr,69,nr,80,nr,80,nr,nr,88,nr,
07-01-2013,3,91,nr,nr,nr,nr,nr,87,nr,nr,74,nr,nr,74,nr,nr,nr,nr,76,90,68,nr,nr,77,nr,nr,nr,72,nr,90,nr,87,nr,nr,90,nr,
07-01-2013,4,92,nr,nr,nr,nr,nr,92,nr,nr,76,nr,nr,79,nr,nr,nr,nr,84,92,73,nr,nr,81,nr,nr,nr,77,nr,91,nr,96,nr,nr,90,nr,
07-01-2013,5,92,nr,nr,nr,nr,nr,93,nr,nr,78,nr,nr,85,nr,nr,nr,nr,98,93,77,nr,nr,85,nr,nr,nr,81,nr,90,nr,98,nr,nr,91,nr,
07-01-2013,6,92,nr,nr,nr,nr,nr,93,nr,nr,79,nr,nr,84,nr,nr,nr,nr,96,93,87,nr,nr,86,nr,nr,nr,86,nr,88,nr,99,nr,nr,92,nr,
07-01-2013,7,91,nr,nr,nr,nr,nr,93,nr,nr,78,nr,nr,84,nr,nr,nr,nr,89,93,93,nr,nr,83,nr,nr,nr,91,nr,87,nr,99,nr,nr,92,nr,
07-01-2013,8,92,nr,nr,nr,nr,nr,93,nr,nr,73,nr,nr,82,nr,nr,nr,nr,87,93,95,nr,nr,89,nr,nr,nr,90,nr,86,nr,99,nr,nr,92,nr,
07-01-2013,9,91,nr,nr,nr,nr,nr,93,nr,nr,66,nr,nr,82,nr,nr,nr,nr,89,93,94,nr,nr,94,nr,nr,nr,89,nr,86,nr,99,nr,nr,92,nr,
07-01-2013,10,88,nr,nr,nr,nr,nr,93,nr,nr,57,nr,nr,79,nr,nr,nr,nr,84,89,87,nr,nr,78,nr,nr,nr,84,nr,82,nr,96,nr,nr,90,nr,
07-01-2013,11,84,nr,nr,nr,nr,nr,86,nr,nr,48,nr,nr,65,nr,nr,nr,nr,73,79,64,nr,nr,58,nr,nr,nr,79,nr,72,nr,76,nr,nr,87,nr,
07-01-2013,12,74,nr,nr,nr,nr,nr,67,nr,nr,47,nr,nr,59,nr,nr,nr,nr,64,70,52,nr,nr,54,nr,nr,nr,62,nr,62,nr,61,nr,nr,81,nr,
07-01-2013,13,53,nr,nr,nr,nr,nr,51,nr,nr,42,nr,nr,50,nr,nr,nr,nr,53,55,47,nr,nr,49,nr,nr,nr,49,nr,53,nr,49,nr,nr,67,nr,
07-01-2013,14,33,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,40,nr,nr,nr,nr,42,39,37,nr,nr,41,nr,nr,nr,39,nr,43,nr,39,nr,nr,51,nr,
07-01-2013,15,23,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,29,nr,nr,nr,nr,30,29,35,nr,nr,36,nr,nr,nr,28,nr,33,nr,35,nr,nr,33,nr,
07-01-2013,16,20,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,31,nr,nr,nr,nr,28,29,34,nr,nr,36,nr,nr,nr,23,nr,29,nr,30,nr,nr,24,nr,
07-01-2013,17,23,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,30,nr,nr,nr,nr,29,27,32,nr,nr,36,nr,nr,nr,24,nr,31,nr,30,nr,nr,26,nr,
07-01-2013,18,32,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,31,nr,nr,nr,nr,29,31,29,nr,nr,30,nr,nr,nr,33,nr,31,nr,42,nr,nr,29,nr,
07-01-2013,19,42,nr,nr,nr,nr,nr,47,nr,nr,44,nr,nr,35,nr,nr,nr,nr,36,37,33,nr,nr,41,nr,nr,nr,42,nr,33,nr,52,nr,nr,34,nr,
07-01-2013,20,47,nr,nr,nr,nr,nr,50,nr,nr,55,nr,nr,38,nr,nr,nr,nr,40,44,40,nr,nr,44,nr,nr,nr,45,nr,42,nr,51,nr,nr,48,nr,
07-01-2013,21,52,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,40,nr,nr,nr,nr,41,50,45,nr,nr,49,nr,nr,nr,48,nr,50,nr,46,nr,nr,57,nr,
07-01-2013,22,56,nr,nr,nr,nr,nr,57,nr,nr,50,nr,nr,42,nr,nr,nr,nr,44,52,49,nr,nr,50,nr,nr,nr,55,nr,56,nr,52,nr,nr,62,nr,
07-01-2013,23,60,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,50,nr,nr,nr,nr,50,55,48,nr,nr,49,nr,nr,nr,61,nr,59,nr,58,nr,nr,64,nr,
07-01-2013,24,66,nr,nr,nr,nr,nr,57,nr,nr,49,nr,nr,51,nr,nr,nr,nr,53,56,54,nr,nr,53,nr,nr,nr,65,nr,59,nr,56,nr,nr,65,nr,
08-01-2013,1,73,nr,nr,nr,nr,nr,55,nr,nr,51,nr,nr,54,nr,nr,nr,nr,56,56,58,nr,nr,57,nr,nr,nr,66,nr,63,nr,60,nr,nr,67,nr,
08-01-2013,2,73,nr,nr,nr,nr,nr,59,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,58,62,nr,nr,60,nr,nr,nr,68,nr,64,nr,67,nr,nr,70,nr,
08-01-2013,3,78,nr,nr,nr,nr,nr,58,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,60,59,64,nr,nr,60,nr,nr,nr,70,nr,68,nr,75,nr,nr,74,nr,
08-01-2013,4,77,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,61,nr,62,nr,nr,61,nr,nr,nr,73,nr,nr,nr,77,nr,nr,79,nr,
08-01-2013,5,76,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,62,nr,61,nr,nr,62,nr,nr,nr,72,nr,nr,nr,80,nr,nr,81,nr,
08-01-2013,6,75,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,59,nr,61,nr,nr,57,nr,nr,nr,73,nr,nr,nr,81,nr,nr,82,nr,
08-01-2013,7,77,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,60,nr,63,nr,nr,59,nr,nr,nr,73,nr,nr,nr,78,nr,nr,82,nr,
08-01-2013,8,78,nr,nr,nr,nr,nr,60,nr,nr,60,nr,nr,61,nr,nr,nr,nr,61,63,66,nr,nr,59,nr,nr,nr,72,nr,68,nr,74,nr,nr,82,nr,
08-01-2013,9,73,nr,nr,nr,nr,nr,59,nr,nr,57,nr,nr,56,nr,nr,nr,nr,57,59,62,nr,nr,56,nr,nr,nr,62,nr,63,nr,67,nr,nr,80,nr,
08-01-2013,10,65,nr,nr,nr,nr,nr,54,nr,nr,50,nr,nr,54,nr,nr,nr,nr,53,56,54,nr,nr,54,nr,nr,nr,49,nr,57,nr,53,nr,nr,73,nr,
08-01-2013,11,46,nr,nr,nr,nr,nr,48,nr,nr,47,nr,nr,49,nr,nr,nr,nr,47,48,49,nr,nr,49,nr,nr,nr,41,nr,49,nr,45,nr,nr,61,nr,
08-01-2013,12,38,nr,nr,nr,nr,nr,43,nr,nr,40,nr,nr,42,nr,nr,nr,nr,36,41,37,nr,nr,40,nr,nr,nr,34,nr,44,nr,37,nr,nr,44,nr,
08-01-2013,13,33,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,34,nr,nr,nr,nr,34,35,31,nr,nr,36,nr,nr,nr,35,nr,37,nr,36,nr,nr,35,nr,
08-01-2013,14,31,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,33,nr,nr,nr,nr,32,36,31,nr,nr,35,nr,nr,nr,34,nr,34,nr,34,nr,nr,32,nr,
08-01-2013,15,32,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,33,nr,nr,nr,nr,32,36,28,nr,nr,30,nr,nr,nr,32,nr,35,nr,33,nr,nr,31,nr,
08-01-2013,16,31,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,34,nr,nr,nr,nr,32,32,nr,nr,nr,33,nr,nr,nr,30,nr,32,nr,32,nr,nr,30,nr,
08-01-2013,17,30,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,34,nr,nr,nr,nr,33,33,29,nr,nr,39,nr,nr,nr,33,nr,32,nr,34,nr,nr,31,nr,
08-01-2013,18,35,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,36,nr,nr,nr,nr,36,38,37,nr,nr,43,nr,nr,nr,36,nr,36,nr,46,nr,nr,33,nr,
08-01-2013,19,40,nr,nr,nr,nr,nr,45,nr,nr,56,nr,nr,42,nr,nr,nr,nr,42,40,51,nr,nr,53,nr,nr,nr,41,nr,43,nr,58,nr,nr,38,nr,
08-01-2013,20,45,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,55,nr,nr,nr,nr,52,51,67,nr,nr,66,nr,nr,nr,46,nr,49,nr,81,nr,nr,43,nr,
08-01-2013,21,53,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,60,nr,nr,nr,nr,64,58,68,nr,nr,64,nr,nr,nr,54,nr,55,nr,81,nr,nr,45,nr,
08-01-2013,22,57,nr,nr,nr,nr,nr,54,nr,nr,60,nr,nr,56,nr,nr,nr,nr,59,57,63,nr,nr,59,nr,nr,nr,55,nr,52,nr,77,nr,nr,45,nr,
08-01-2013,23,57,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,57,nr,nr,nr,nr,57,55,61,nr,nr,60,nr,nr,nr,54,nr,54,nr,77,nr,nr,50,nr,
08-01-2013,24,56,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,57,nr,59,nr,nr,65,nr,nr,nr,59,nr,nr,nr,70,nr,nr,51,nr,
09-01-2013,1,58,nr,nr,nr,nr,nr,61,nr,nr,62,nr,nr,53,nr,nr,nr,nr,56,55,48,nr,nr,65,nr,nr,nr,59,nr,59,nr,61,nr,nr,52,nr,
09-01-2013,2,62,nr,nr,nr,nr,nr,64,nr,nr,58,nr,nr,52,nr,nr,nr,nr,55,56,50,nr,nr,54,nr,nr,nr,61,nr,57,nr,60,nr,nr,48,nr,
09-01-2013,3,63,nr,nr,nr,nr,nr,66,nr,nr,62,nr,nr,53,nr,nr,nr,nr,54,60,49,nr,nr,55,nr,nr,nr,67,nr,56,nr,60,nr,nr,53,nr,
09-01-2013,4,66,nr,nr,nr,nr,nr,68,nr,nr,63,nr,nr,55,nr,nr,nr,nr,57,69,50,nr,nr,59,nr,nr,nr,72,nr,55,nr,62,nr,nr,54,nr,
09-01-2013,5,66,nr,nr,nr,nr,nr,69,nr,nr,53,nr,nr,54,nr,nr,nr,nr,59,69,44,nr,nr,51,nr,nr,nr,64,nr,55,nr,59,nr,nr,58,nr,
09-01-2013,6,63,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,57,nr,nr,nr,nr,60,69,42,nr,nr,51,nr,nr,nr,72,nr,57,nr,53,nr,nr,62,nr,
09-01-2013,7,59,nr,nr,nr,nr,nr,59,nr,nr,54,nr,nr,48,nr,nr,nr,nr,61,64,43,nr,nr,52,nr,nr,nr,67,nr,61,nr,56,nr,nr,63,nr,
09-01-2013,8,52,nr,nr,nr,nr,nr,55,nr,nr,44,nr,nr,45,nr,nr,nr,nr,56,64,46,nr,nr,45,nr,nr,nr,69,nr,60,nr,58,nr,nr,57,nr,
09-01-2013,9,47,nr,nr,nr,nr,nr,50,nr,nr,44,nr,nr,46,nr,nr,nr,nr,53,61,42,nr,nr,38,nr,nr,nr,64,nr,48,nr,58,nr,nr,53,nr,
09-01-2013,10,38,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,46,nr,nr,nr,nr,43,58,43,nr,nr,40,nr,nr,nr,51,nr,41,nr,52,nr,nr,49,nr,
09-01-2013,11,37,nr,nr,nr,nr,nr,46,nr,nr,36,nr,nr,39,nr,nr,nr,nr,37,46,36,nr,nr,39,nr,nr,nr,40,nr,35,nr,46,nr,nr,42,nr,
09-01-2013,12,34,nr,nr,nr,nr,nr,44,nr,nr,32,nr,nr,34,nr,nr,nr,nr,35,36,24,nr,nr,29,nr,nr,nr,33,nr,30,nr,35,nr,nr,33,nr,
09-01-2013,13,33,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,34,nr,nr,nr,nr,33,36,22,nr,nr,24,nr,nr,nr,32,nr,27,nr,33,nr,nr,26,nr,
09-01-2013,14,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,24,nr,nr,nr,34,nr,nr,nr,31,nr,nr,25,nr,
09-01-2013,15,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,25,nr,nr,nr,31,nr,nr,nr,31,nr,nr,25,nr,
09-01-2013,16,28,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,33,nr,nr,nr,nr,33,nr,18,nr,nr,27,nr,nr,nr,31,nr,29,nr,33,nr,nr,26,nr,
09-01-2013,17,27,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,30,nr,nr,nr,nr,35,35,22,nr,nr,29,nr,nr,nr,33,nr,30,nr,34,nr,nr,27,nr,
09-01-2013,18,30,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,37,nr,nr,nr,nr,37,38,26,nr,nr,31,nr,nr,nr,38,nr,32,nr,43,nr,nr,32,nr,
09-01-2013,19,37,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,42,nr,nr,nr,nr,40,44,35,nr,nr,34,nr,nr,nr,48,nr,36,nr,50,nr,nr,37,nr,
09-01-2013,20,41,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,47,39,nr,nr,41,nr,nr,nr,51,nr,40,nr,55,nr,nr,44,nr,
09-01-2013,21,44,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,44,nr,nr,nr,53,nr,nr,nr,59,nr,nr,46,nr,
09-01-2013,22,48,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,nr,42,nr,nr,45,nr,nr,nr,58,nr,nr,nr,59,nr,nr,48,nr,
09-01-2013,23,52,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,nr,39,nr,nr,45,nr,nr,nr,62,nr,nr,nr,58,nr,nr,51,nr,
09-01-2013,24,56,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,56,nr,40,nr,nr,43,nr,nr,nr,65,nr,nr,nr,55,nr,nr,55,nr,
10-01-2013,1,59,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,nr,42,nr,nr,42,nr,nr,nr,67,nr,nr,nr,57,nr,nr,58,nr,
10-01-2013,2,62,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,60,nr,42,nr,nr,46,nr,nr,nr,66,nr,nr,nr,61,nr,nr,61,nr,
10-01-2013,3,67,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,59,nr,46,nr,nr,49,nr,nr,nr,66,nr,nr,nr,69,nr,nr,64,nr,
10-01-2013,4,70,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,54,nr,nr,nr,66,nr,nr,nr,69,nr,nr,64,nr,
10-01-2013,5,74,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,65,nr,56,nr,nr,58,nr,nr,nr,70,nr,nr,nr,70,nr,nr,66,nr,
10-01-2013,6,75,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,64,nr,54,nr,nr,55,nr,nr,nr,70,nr,nr,nr,72,nr,nr,64,nr,
10-01-2013,7,76,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,nr,61,nr,nr,56,nr,nr,nr,74,nr,nr,nr,73,nr,nr,63,nr,
10-01-2013,8,79,nr,nr,nr,nr,nr,69,nr,nr,52,nr,nr,60,nr,nr,nr,nr,62,62,66,nr,nr,52,nr,nr,nr,70,nr,66,nr,70,nr,nr,67,nr,
10-01-2013,9,69,nr,nr,nr,nr,nr,60,nr,nr,41,nr,nr,51,nr,nr,nr,nr,57,56,54,nr,nr,40,nr,nr,nr,53,nr,59,nr,56,nr,nr,67,nr,
10-01-2013,10,53,nr,nr,nr,nr,nr,48,nr,nr,36,nr,nr,45,nr,nr,nr,nr,49,50,46,nr,nr,39,nr,nr,nr,46,nr,47,nr,49,nr,nr,60,nr,
10-01-2013,11,40,nr,nr,nr,nr,nr,43,nr,nr,34,nr,nr,39,nr,nr,nr,nr,43,43,36,nr,nr,36,nr,nr,nr,38,nr,40,nr,nr,nr,nr,50,nr,
10-01-2013,12,32,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,35,nr,nr,nr,nr,37,36,31,nr,nr,33,nr,nr,nr,33,nr,36,nr,34,nr,nr,40,nr,
10-01-2013,13,23,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,30,nr,nr,nr,nr,31,30,27,nr,nr,31,nr,nr,nr,27,nr,29,nr,30,nr,nr,30,nr,
10-01-2013,14,15,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,24,22,nr,nr,28,nr,nr,nr,22,nr,25,nr,23,nr,nr,17,nr,
10-01-2013,15,13,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,23,nr,nr,nr,nr,22,21,20,nr,nr,26,nr,nr,nr,19,nr,23,nr,23,nr,nr,17,nr,
10-01-2013,16,13,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,21,20,nr,nr,27,nr,nr,nr,21,nr,22,nr,28,nr,nr,17,nr,
10-01-2013,17,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,25,nr,nr,nr,23,nr,nr,nr,36,nr,nr,18,nr,
10-01-2013,18,19,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,nr,nr,29,28,nr,nr,27,nr,nr,nr,32,nr,22,nr,46,nr,nr,19,nr,
10-01-2013,19,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,40,nr,nr,nr,39,nr,nr,nr,48,nr,nr,26,nr,
10-01-2013,20,33,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,37,nr,nr,nr,nr,37,40,42,nr,nr,43,nr,nr,nr,44,nr,34,nr,51,nr,nr,34,nr,
10-01-2013,21,38,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,39,nr,nr,nr,nr,40,41,39,nr,nr,44,nr,nr,nr,51,nr,37,nr,57,nr,nr,41,nr,
10-01-2013,22,44,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,43,nr,nr,nr,nr,42,44,43,nr,nr,49,nr,nr,nr,52,nr,43,nr,50,nr,nr,46,nr,
10-01-2013,23,49,nr,nr,nr,nr,nr,51,nr,nr,54,nr,nr,45,nr,nr,nr,nr,45,47,48,nr,nr,55,nr,nr,nr,55,nr,48,nr,53,nr,nr,50,nr,
10-01-2013,24,51,nr,nr,nr,nr,nr,55,nr,nr,58,nr,nr,48,nr,nr,nr,nr,48,49,52,nr,nr,58,nr,nr,nr,56,nr,52,nr,63,nr,nr,54,nr,
11-01-2013,1,55,nr,nr,nr,nr,nr,59,nr,nr,60,nr,nr,51,nr,nr,nr,nr,50,53,57,nr,nr,59,nr,nr,nr,59,nr,54,nr,68,nr,nr,58,nr,
11-01-2013,2,59,nr,nr,nr,nr,nr,62,nr,nr,61,nr,nr,55,nr,nr,nr,nr,54,57,57,nr,nr,60,nr,nr,nr,59,nr,55,nr,72,nr,nr,64,nr,
11-01-2013,3,62,nr,nr,nr,nr,nr,63,nr,nr,59,nr,nr,56,nr,nr,nr,nr,57,59,59,nr,nr,61,nr,nr,nr,62,nr,59,nr,77,nr,nr,67,nr,
11-01-2013,4,66,nr,nr,nr,nr,nr,68,nr,nr,61,nr,nr,58,nr,nr,nr,nr,61,59,62,nr,nr,64,nr,nr,nr,66,nr,61,nr,79,nr,nr,67,nr,
11-01-2013,5,72,nr,nr,nr,nr,nr,72,nr,nr,63,nr,nr,61,nr,nr,nr,nr,64,60,63,nr,nr,64,nr,nr,nr,69,nr,63,nr,80,nr,nr,68,nr,
11-01-2013,6,76,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,63,nr,64,nr,nr,65,nr,nr,nr,70,nr,nr,nr,78,nr,nr,71,nr,
11-01-2013,7,76,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,nr,70,nr,nr,65,nr,nr,nr,73,nr,nr,nr,78,nr,nr,72,nr,
11-01-2013,8,75,nr,nr,nr,nr,nr,76,nr,nr,63,nr,nr,63,nr,nr,nr,nr,66,64,73,nr,nr,63,nr,nr,nr,73,nr,63,nr,76,nr,nr,75,nr,
11-01-2013,9,68,nr,nr,nr,nr,nr,64,nr,nr,52,nr,nr,56,nr,nr,nr,nr,58,58,61,nr,nr,53,nr,nr,nr,58,nr,59,nr,62,nr,nr,74,nr,
11-01-2013,10,56,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,49,nr,nr,nr,nr,51,48,48,nr,nr,46,nr,nr,nr,49,nr,54,nr,51,nr,nr,67,nr,
11-01-2013,11,46,nr,nr,nr,nr,nr,47,nr,nr,39,nr,nr,42,nr,nr,nr,nr,44,43,41,nr,nr,41,nr,nr,nr,41,nr,46,nr,44,nr,nr,55,nr,
11-01-2013,12,38,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,35,nr,nr,nr,nr,37,37,31,nr,nr,35,nr,nr,nr,34,nr,38,nr,37,nr,nr,45,nr,
11-01-2013,13,29,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,29,nr,nr,nr,nr,30,32,27,nr,nr,32,nr,nr,nr,29,nr,29,nr,32,nr,nr,38,nr,
11-01-2013,14,26,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,27,nr,nr,nr,nr,26,28,24,nr,nr,31,nr,nr,nr,27,nr,25,nr,28,nr,nr,30,nr,
11-01-2013,15,20,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,26,nr,nr,nr,nr,26,24,24,nr,nr,30,nr,nr,nr,24,nr,25,nr,26,nr,nr,25,nr,
11-01-2013,16,13,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,25,nr,nr,nr,nr,26,24,24,nr,nr,30,nr,nr,nr,20,nr,25,nr,25,nr,nr,23,nr,
11-01-2013,17,17,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,26,nr,nr,nr,nr,25,25,22,nr,nr,29,nr,nr,nr,19,nr,25,nr,31,nr,nr,22,nr,
11-01-2013,18,21,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,26,nr,nr,nr,nr,24,25,27,nr,nr,31,nr,nr,nr,19,nr,25,nr,32,nr,nr,24,nr,
11-01-2013,19,31,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,nr,35,nr,nr,41,nr,nr,nr,28,nr,nr,nr,37,nr,nr,28,nr,
11-01-2013,20,36,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,nr,41,nr,nr,45,nr,nr,nr,34,nr,nr,nr,45,nr,nr,32,nr,
11-01-2013,21,40,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,43,nr,nr,nr,40,nr,nr,nr,51,nr,nr,38,nr,
11-01-2013,22,43,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,42,nr,nr,nr,49,nr,nr,nr,55,nr,nr,43,nr,
11-01-2013,23,47,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,nr,47,nr,nr,nr,47,nr,nr,nr,59,nr,nr,46,nr,
11-01-2013,24,52,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,44,nr,47,nr,nr,55,nr,nr,nr,49,nr,nr,nr,63,nr,nr,48,nr,
