Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2022,7,0.39,nr,nr,nr,nr,nr,0.36,0.70,0.71,nr,nr,nr,nr,0.67,nr,1.65,0.76,nr,nr,nr,0.09,0.40,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,8,0.56,nr,nr,nr,nr,nr,0.52,0.65,0.73,nr,nr,nr,nr,0.87,nr,0.97,0.63,nr,nr,nr,0.09,0.40,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,9,0.43,nr,nr,nr,nr,nr,0.46,0.53,0.49,nr,nr,nr,nr,0.40,nr,0.60,0.68,nr,nr,nr,0.15,0.71,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,10,0.20,nr,nr,nr,nr,nr,0.47,0.57,0.44,nr,nr,nr,nr,0.18,nr,0.53,0.55,nr,nr,nr,0.17,0.40,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,11,0.20,nr,nr,nr,nr,nr,0.54,0.47,0.48,nr,nr,nr,nr,0.23,nr,0.43,0.46,nr,nr,nr,0.23,0.59,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,12,0.22,nr,nr,nr,nr,nr,0.50,0.31,0.45,nr,nr,nr,nr,0.29,nr,0.42,0.28,nr,nr,nr,0.26,0.43,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,13,0.17,nr,nr,nr,nr,nr,0.49,0.26,0.44,nr,nr,nr,nr,0.35,nr,0.30,0.16,nr,nr,nr,0.27,0.39,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,14,0.11,nr,nr,nr,nr,nr,0.41,0.30,0.45,nr,nr,nr,nr,0.32,nr,0.30,0.17,nr,nr,nr,0.35,0.28,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,15,0.10,nr,nr,nr,nr,nr,0.30,0.18,0.33,nr,nr,nr,nr,0.35,nr,0.24,0.10,nr,nr,nr,0.40,0.24,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,16,0.18,nr,nr,nr,nr,nr,0.35,0.23,0.33,nr,nr,nr,nr,0.25,nr,0.53,0.32,nr,nr,nr,0.31,0.39,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,17,0.28,nr,nr,nr,nr,nr,0.32,0.41,0.20,nr,nr,nr,nr,0.27,nr,0.72,0.52,nr,nr,nr,0.25,0.29,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,18,0.33,nr,nr,nr,nr,nr,0.41,0.45,0.31,nr,nr,nr,nr,0.16,nr,0.34,0.58,nr,nr,nr,0.26,0.33,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,19,0.49,nr,nr,nr,nr,nr,0.49,0.52,0.21,nr,nr,nr,nr,0.12,nr,0.48,0.57,nr,nr,nr,0.20,0.46,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,20,0.37,nr,nr,nr,nr,nr,0.60,0.61,0.51,nr,nr,nr,nr,0.22,nr,0.74,nr,nr,nr,nr,0.08,0.66,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,21,0.62,nr,nr,nr,nr,nr,0.98,0.99,0.71,nr,nr,nr,nr,0.62,nr,2.08,nr,nr,nr,nr,0.05,1.14,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,22,0.71,nr,nr,nr,nr,nr,0.77,1.26,0.99,nr,nr,nr,nr,0.58,nr,1.48,nr,nr,nr,nr,0.07,1.33,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,23,0.82,nr,nr,nr,nr,nr,0.78,1.06,0.70,nr,nr,nr,nr,0.39,nr,0.59,nr,nr,nr,nr,0.07,0.80,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,24,0.88,nr,nr,nr,nr,nr,0.90,0.56,0.66,nr,nr,nr,nr,0.10,nr,0.26,nr,nr,nr,nr,0.06,0.98,nr,nr,1.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,4,nr,nr,nr,nr,0.06,nr,nr,0.36,0.18,nr,nr,nr,nr,0.35,nr,0.22,nr,nr,nr,nr,nr,0.32,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,5,nr,nr,nr,nr,0.12,nr,nr,0.23,0.15,nr,nr,nr,nr,0.25,nr,0.25,nr,nr,nr,nr,nr,0.51,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,6,nr,nr,nr,nr,0.27,nr,nr,0.59,0.41,nr,nr,nr,nr,0.57,nr,0.99,nr,nr,nr,nr,nr,0.61,nr,nr,1.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,7,nr,nr,nr,nr,0.61,nr,nr,1.29,1.01,nr,nr,nr,nr,0.66,nr,1.74,nr,nr,nr,nr,nr,1.21,nr,nr,1.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,8,nr,nr,nr,nr,0.61,nr,nr,1.45,1.15,nr,nr,nr,nr,0.58,nr,1.54,nr,nr,nr,nr,nr,1.33,nr,nr,2.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,9,nr,nr,nr,nr,0.51,nr,nr,1.29,1.18,nr,nr,nr,nr,0.40,nr,0.87,nr,nr,nr,nr,nr,1.00,nr,nr,1.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,10,nr,nr,nr,nr,0.52,nr,nr,1.10,1.00,nr,nr,nr,nr,0.33,nr,0.47,nr,nr,nr,nr,nr,0.81,nr,nr,1.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,11,nr,nr,nr,nr,0.45,nr,nr,0.77,0.89,nr,nr,nr,nr,0.34,nr,0.42,0.68,nr,nr,nr,0.19,0.67,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,12,nr,nr,nr,nr,0.26,nr,nr,0.66,0.89,nr,nr,nr,nr,0.41,nr,0.65,0.48,nr,nr,nr,0.20,0.76,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,13,nr,nr,nr,nr,0.26,nr,nr,0.56,0.72,nr,nr,nr,nr,0.52,nr,0.56,0.36,nr,nr,nr,0.20,0.45,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,14,nr,nr,nr,nr,0.30,nr,nr,0.52,0.60,nr,nr,nr,nr,0.59,nr,0.64,0.33,nr,nr,nr,0.45,0.40,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,15,nr,nr,nr,nr,0.25,nr,nr,0.52,0.43,nr,nr,nr,nr,0.68,nr,0.60,0.38,nr,nr,nr,0.68,0.43,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,16,nr,nr,nr,nr,0.25,nr,nr,0.32,0.46,nr,nr,nr,nr,0.66,nr,0.37,0.31,nr,nr,nr,0.73,0.38,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,17,nr,nr,nr,nr,0.16,nr,nr,0.33,0.49,nr,nr,nr,nr,0.52,nr,0.29,0.62,nr,nr,nr,0.54,0.63,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,18,nr,nr,nr,nr,0.20,nr,nr,0.38,0.43,nr,nr,nr,nr,0.50,nr,0.53,0.56,nr,nr,nr,0.47,0.65,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,19,nr,nr,nr,nr,0.36,nr,nr,0.43,0.60,nr,nr,nr,nr,0.53,nr,0.42,0.39,nr,nr,nr,0.55,0.57,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,20,nr,nr,nr,nr,0.31,nr,nr,0.46,0.83,nr,nr,nr,nr,0.64,nr,0.28,0.23,nr,nr,nr,0.53,0.64,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,21,nr,nr,nr,nr,0.30,nr,nr,0.36,0.31,nr,nr,nr,nr,0.46,nr,0.38,0.30,nr,nr,nr,0.48,0.34,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,22,nr,nr,nr,nr,0.29,nr,nr,0.45,0.33,nr,nr,nr,nr,0.38,nr,0.24,0.49,nr,nr,nr,0.31,0.33,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,23,nr,nr,nr,nr,0.81,nr,nr,0.56,0.32,nr,nr,nr,nr,0.26,nr,0.13,0.65,nr,nr,nr,0.32,0.44,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,24,nr,nr,nr,nr,0.39,nr,nr,0.40,0.29,nr,nr,nr,nr,0.33,nr,0.26,0.42,nr,nr,nr,0.34,0.38,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,1,nr,nr,nr,nr,0.10,nr,0.30,0.29,0.34,nr,nr,nr,nr,0.43,nr,0.16,0.21,nr,nr,nr,0.35,0.36,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,2,nr,nr,nr,nr,0.12,nr,0.23,0.15,0.23,nr,nr,nr,nr,0.14,nr,0.05,0.15,nr,nr,nr,0.35,0.21,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,3,nr,nr,nr,nr,0.13,nr,0.12,0.34,0.23,nr,nr,nr,nr,0.20,nr,0.08,0.32,nr,nr,nr,0.18,0.11,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,4,nr,nr,nr,nr,0.10,nr,0.10,0.09,0.14,nr,nr,nr,nr,0.23,nr,0.17,0.13,nr,nr,nr,0.17,0.01,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,5,nr,nr,nr,nr,0.41,nr,0.17,0.20,0.17,nr,nr,nr,nr,0.18,nr,0.30,0.12,nr,nr,nr,0.14,0.21,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,6,nr,nr,nr,nr,0.58,nr,0.42,0.43,0.24,nr,nr,nr,nr,0.25,nr,0.79,0.27,nr,nr,nr,0.15,0.59,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,7,nr,nr,nr,nr,0.89,nr,0.59,0.78,0.54,nr,nr,nr,nr,0.18,nr,1.27,0.30,nr,nr,nr,0.13,0.96,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,8,nr,nr,nr,nr,0.99,nr,0.46,0.65,0.46,nr,nr,nr,nr,0.33,nr,1.52,0.28,nr,nr,nr,0.14,0.59,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,9,nr,nr,nr,nr,0.80,nr,0.42,0.47,0.39,nr,nr,nr,nr,0.31,nr,1.23,0.24,nr,nr,nr,0.15,0.21,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,10,nr,nr,nr,nr,0.39,nr,0.24,0.34,0.33,nr,nr,nr,nr,0.38,nr,0.51,0.16,nr,nr,nr,0.11,0.17,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,11,nr,nr,nr,nr,0.31,nr,0.15,0.20,0.21,nr,nr,nr,nr,0.32,nr,0.44,0.11,nr,nr,nr,0.12,0.15,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,12,nr,nr,nr,nr,0.36,nr,0.15,0.28,0.15,nr,nr,nr,nr,0.40,nr,0.31,0.15,nr,nr,nr,0.17,0.20,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,13,nr,nr,nr,nr,0.30,nr,0.16,0.24,0.18,nr,nr,nr,nr,0.32,nr,0.19,0.09,nr,nr,nr,0.17,0.10,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,14,nr,nr,nr,nr,0.17,nr,0.29,0.17,0.22,nr,nr,nr,nr,0.24,nr,0.22,0.07,nr,nr,nr,0.12,0.30,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,15,nr,nr,nr,nr,0.23,nr,0.30,0.22,0.27,nr,nr,nr,nr,0.23,nr,0.30,0.13,nr,nr,nr,0.16,0.19,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,16,nr,nr,nr,nr,0.40,nr,0.33,0.15,0.25,nr,nr,nr,nr,0.41,nr,0.27,0.19,nr,nr,nr,0.25,0.18,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,17,nr,nr,nr,nr,0.37,nr,0.17,0.06,0.21,nr,nr,nr,nr,0.39,nr,0.25,0.25,nr,nr,nr,0.29,0.13,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,18,nr,nr,nr,nr,0.48,nr,0.16,0.11,0.13,nr,nr,nr,nr,0.27,nr,0.29,0.21,nr,nr,nr,0.20,0.23,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,19,nr,nr,nr,nr,0.26,nr,0.30,0.37,0.21,nr,nr,nr,nr,0.41,nr,0.27,0.22,nr,nr,nr,0.25,0.36,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,20,nr,nr,nr,nr,0.28,nr,0.42,0.39,0.43,nr,nr,nr,nr,0.55,nr,0.25,0.32,nr,nr,nr,0.56,0.42,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,21,nr,nr,nr,nr,0.27,nr,0.34,0.35,0.34,nr,nr,nr,nr,0.29,nr,0.27,0.20,nr,nr,nr,0.34,0.34,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,22,nr,nr,nr,nr,0.30,nr,0.31,0.22,0.29,nr,nr,nr,nr,0.31,nr,0.24,0.23,nr,nr,nr,0.23,0.32,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,23,nr,nr,nr,nr,0.35,nr,0.29,0.14,0.28,nr,nr,nr,nr,0.27,nr,0.28,0.16,nr,nr,nr,0.22,0.25,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,24,nr,nr,nr,nr,0.27,nr,0.34,0.18,0.33,nr,nr,nr,nr,0.36,nr,0.24,0.33,nr,nr,nr,0.25,0.29,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,1,nr,nr,nr,nr,0.37,nr,0.30,0.29,0.37,nr,nr,nr,nr,0.27,nr,0.27,0.34,nr,nr,nr,0.27,0.32,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,2,nr,nr,nr,nr,0.22,nr,0.39,0.26,0.36,nr,nr,nr,nr,0.38,nr,0.32,0.27,nr,nr,nr,0.23,0.32,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,3,nr,nr,nr,nr,0.23,nr,0.43,0.28,0.37,nr,nr,nr,nr,0.39,nr,0.31,0.35,nr,nr,nr,0.19,0.39,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,4,nr,nr,nr,nr,0.32,nr,0.36,0.30,0.40,nr,nr,nr,nr,0.26,nr,0.42,0.34,nr,nr,nr,0.17,0.47,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,5,nr,nr,nr,nr,0.41,nr,0.45,0.32,0.40,nr,nr,nr,nr,0.28,nr,0.41,0.21,nr,nr,nr,0.19,0.47,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,6,nr,nr,nr,nr,0.41,nr,0.48,0.37,0.36,nr,nr,nr,nr,0.29,nr,0.30,0.29,nr,nr,nr,0.19,0.44,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,7,nr,nr,nr,nr,0.40,nr,0.58,0.45,0.41,nr,nr,nr,nr,0.31,nr,0.40,0.42,nr,nr,nr,0.22,0.50,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,8,nr,nr,nr,nr,0.34,nr,0.64,0.52,0.54,nr,nr,nr,nr,0.52,nr,0.58,0.49,nr,nr,nr,0.21,0.80,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,9,nr,nr,nr,nr,0.48,nr,0.76,0.52,0.50,nr,nr,nr,nr,0.54,nr,0.49,0.50,nr,nr,nr,0.27,0.53,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,10,nr,nr,nr,nr,0.40,nr,0.75,0.56,0.58,nr,nr,nr,nr,0.41,nr,0.36,0.49,nr,nr,nr,0.34,0.62,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,11,nr,nr,nr,nr,0.24,nr,0.73,0.42,0.64,nr,nr,nr,nr,0.34,nr,0.38,0.63,nr,nr,nr,0.28,0.48,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,12,nr,nr,nr,nr,0.17,nr,0.44,0.32,0.49,nr,nr,nr,nr,0.29,nr,0.23,0.48,nr,nr,nr,0.27,0.49,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,13,nr,nr,nr,nr,0.14,nr,0.35,0.23,0.36,nr,nr,nr,nr,0.26,nr,0.13,0.28,nr,nr,nr,0.29,0.44,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,14,nr,nr,nr,nr,0.19,nr,0.27,0.13,0.33,nr,nr,nr,nr,0.26,nr,0.13,0.13,nr,nr,nr,0.28,0.39,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,15,nr,nr,nr,nr,0.19,nr,0.26,0.21,0.32,nr,nr,nr,nr,0.33,nr,0.23,0.16,nr,nr,nr,0.29,0.36,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,16,nr,nr,nr,nr,0.22,nr,0.27,0.22,0.31,nr,nr,nr,nr,0.38,nr,0.20,0.13,nr,nr,nr,0.40,0.40,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,17,nr,nr,nr,nr,0.22,nr,0.18,0.07,0.21,nr,nr,nr,nr,0.24,nr,0.12,0.06,nr,nr,nr,0.29,0.26,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,18,nr,nr,nr,nr,0.13,nr,0.23,0.12,0.24,nr,nr,nr,nr,0.21,nr,0.07,0.10,nr,nr,nr,0.33,0.25,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
