Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2008,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,84,nr,76,nr,nr,nr,157,nr,38,56,178,nr,nr,nr,68,nr,nr,137,nr,nr,nr,nr,nr,186,
17-12-2008,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,131,nr,115,nr,nr,nr,216,nr,49,85,173,nr,nr,nr,90,nr,nr,264,nr,nr,nr,nr,nr,305,
17-12-2008,9,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,163,nr,149,nr,nr,nr,181,nr,66,100,182,nr,nr,nr,118,nr,nr,235,nr,nr,nr,nr,nr,381,
17-12-2008,10,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,170,nr,151,nr,nr,nr,146,nr,74,100,186,nr,nr,nr,113,nr,nr,243,nr,nr,nr,nr,nr,326,
17-12-2008,11,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,173,nr,138,nr,nr,nr,125,nr,79,91,164,nr,nr,nr,76,nr,nr,143,nr,nr,nr,nr,nr,282,
17-12-2008,12,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,78,nr,108,nr,nr,nr,86,nr,100,97,105,nr,nr,nr,53,nr,nr,125,nr,nr,nr,nr,nr,141,
17-12-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,72,nr,80,nr,nr,nr,nr,nr,79,94,56,nr,nr,nr,53,nr,nr,141,nr,nr,nr,nr,nr,86,
17-12-2008,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,72,nr,58,nr,nr,nr,nr,nr,61,81,47,nr,nr,nr,31,nr,nr,72,nr,nr,nr,nr,nr,56,
17-12-2008,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,66,nr,50,57,50,nr,nr,nr,34,nr,nr,116,nr,nr,nr,nr,nr,88,
17-12-2008,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,80,nr,56,nr,nr,nr,68,nr,27,29,69,nr,nr,nr,52,nr,nr,166,nr,nr,nr,nr,nr,120,
17-12-2008,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,74,nr,73,nr,nr,nr,70,nr,31,34,98,nr,nr,nr,53,nr,nr,155,nr,nr,nr,nr,nr,141,
17-12-2008,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,96,nr,82,nr,nr,nr,99,nr,66,64,140,nr,nr,nr,52,nr,nr,201,nr,nr,nr,nr,nr,170,
17-12-2008,19,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,118,nr,94,nr,nr,nr,93,nr,67,55,175,nr,nr,nr,48,nr,nr,203,nr,nr,nr,nr,nr,191,
17-12-2008,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,169,nr,79,nr,nr,nr,84,nr,73,76,157,nr,nr,nr,93,nr,nr,148,nr,nr,nr,nr,nr,195,
17-12-2008,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,131,nr,86,nr,nr,nr,101,nr,73,62,154,nr,nr,nr,95,nr,nr,273,nr,nr,nr,nr,nr,130,
17-12-2008,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,122,nr,84,nr,nr,nr,100,nr,71,54,145,nr,nr,nr,93,nr,nr,146,nr,nr,nr,nr,nr,156,
17-12-2008,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,85,nr,79,nr,nr,nr,89,nr,47,56,72,nr,nr,nr,86,nr,nr,143,nr,nr,nr,nr,nr,179,
17-12-2008,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,84,nr,83,nr,nr,nr,86,nr,47,58,84,nr,nr,nr,55,nr,nr,135,nr,nr,nr,nr,nr,189,
18-12-2008,1,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,81,nr,nr,nr,nr,nr,34,56,97,nr,nr,nr,52,nr,nr,109,nr,nr,nr,nr,nr,176,
18-12-2008,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,nr,63,nr,nr,nr,54,nr,31,50,109,nr,nr,nr,41,nr,nr,100,nr,nr,nr,nr,nr,117,
18-12-2008,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,72,nr,60,nr,nr,nr,75,nr,34,39,128,nr,nr,nr,35,nr,nr,89,nr,nr,nr,nr,nr,123,
18-12-2008,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,68,nr,74,nr,nr,nr,107,nr,30,40,106,nr,nr,nr,28,nr,nr,79,nr,nr,nr,nr,nr,131,
18-12-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,53,nr,nr,nr,108,nr,34,39,86,nr,nr,nr,31,nr,nr,79,nr,nr,nr,nr,nr,154,
18-12-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,67,nr,42,nr,nr,nr,124,nr,42,44,117,nr,nr,nr,30,nr,nr,85,nr,nr,nr,nr,nr,204,
18-12-2008,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,62,nr,nr,nr,96,nr,79,54,113,nr,nr,nr,30,nr,nr,129,nr,nr,nr,nr,nr,152,
18-12-2008,8,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,121,nr,90,nr,nr,nr,148,nr,61,310,158,nr,nr,nr,70,nr,nr,228,nr,nr,nr,nr,nr,255,
18-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,119,nr,nr,nr,141,nr,75,269,123,nr,nr,nr,110,nr,nr,246,nr,nr,nr,nr,nr,299,
18-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,120,nr,nr,nr,137,nr,87,112,133,nr,nr,nr,70,nr,nr,177,nr,nr,nr,nr,nr,196,
18-12-2008,11,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,158,nr,108,nr,nr,nr,106,nr,89,123,116,nr,nr,nr,70,nr,nr,161,nr,nr,nr,nr,nr,221,
18-12-2008,12,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,122,nr,113,nr,nr,nr,109,nr,93,125,124,nr,nr,nr,92,nr,nr,171,nr,nr,nr,nr,nr,212,
18-12-2008,13,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,84,nr,105,nr,nr,nr,nr,nr,81,82,53,nr,nr,nr,64,nr,nr,114,nr,nr,nr,nr,nr,nr,
18-12-2008,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,96,nr,78,nr,nr,nr,nr,nr,83,64,41,nr,nr,nr,39,nr,nr,91,nr,nr,nr,nr,nr,nr,
18-12-2008,15,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,38,nr,60,nr,nr,nr,nr,nr,nr,34,67,nr,nr,nr,397,nr,nr,68,nr,nr,nr,nr,nr,117,
18-12-2008,16,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,11,nr,56,nr,nr,nr,nr,nr,nr,30,43,nr,nr,nr,228,nr,nr,46,nr,nr,nr,nr,nr,107,
18-12-2008,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,13,23,64,nr,nr,nr,121,nr,nr,83,nr,nr,nr,nr,nr,113,
18-12-2008,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,nr,nr,15,23,61,nr,nr,nr,95,nr,nr,43,nr,nr,nr,nr,nr,90,
18-12-2008,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,22,nr,nr,nr,nr,nr,39,34,72,nr,nr,nr,47,nr,nr,67,nr,nr,nr,nr,nr,118,
18-12-2008,20,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,78,nr,37,nr,nr,nr,85,nr,28,10,123,nr,nr,nr,101,nr,nr,146,nr,nr,nr,nr,nr,127,
18-12-2008,21,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,29,54,216,nr,nr,nr,87,nr,nr,168,nr,nr,nr,nr,nr,241,
18-12-2008,22,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,129,nr,28,54,132,nr,nr,nr,57,nr,nr,185,nr,nr,nr,nr,nr,259,
18-12-2008,23,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,127,nr,27,41,200,nr,nr,nr,62,nr,nr,118,nr,nr,nr,nr,nr,252,
18-12-2008,24,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,104,nr,17,44,181,nr,nr,nr,92,nr,nr,126,nr,nr,nr,nr,nr,261,
19-12-2008,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,103,nr,nr,nr,91,nr,12,23,199,nr,nr,nr,91,nr,nr,84,nr,nr,nr,nr,nr,240,
19-12-2008,2,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,89,nr,nr,nr,88,nr,10,24,139,nr,nr,nr,93,nr,nr,73,nr,nr,nr,nr,nr,234,
19-12-2008,3,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,40,nr,62,nr,nr,nr,100,nr,20,29,81,nr,nr,nr,88,nr,nr,45,nr,nr,nr,nr,nr,227,
19-12-2008,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,43,nr,85,nr,nr,nr,56,nr,32,44,91,nr,nr,nr,62,nr,nr,71,nr,nr,nr,nr,nr,154,
19-12-2008,5,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,44,nr,93,nr,nr,nr,96,nr,62,46,86,nr,nr,nr,61,nr,nr,56,nr,nr,nr,nr,nr,215,
19-12-2008,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,77,nr,46,53,85,nr,nr,nr,65,nr,nr,117,nr,nr,nr,nr,nr,147,
19-12-2008,7,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,59,nr,71,nr,nr,nr,92,nr,61,55,207,nr,nr,nr,71,nr,nr,110,nr,nr,nr,nr,nr,142,
19-12-2008,8,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,112,nr,106,nr,nr,nr,157,nr,103,84,135,nr,nr,nr,67,nr,nr,222,nr,nr,nr,nr,nr,245,
19-12-2008,9,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,110,nr,131,nr,nr,nr,157,nr,78,111,216,nr,nr,nr,139,nr,nr,230,nr,nr,nr,nr,nr,254,
19-12-2008,10,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,148,nr,97,126,174,nr,nr,nr,152,nr,nr,207,nr,nr,nr,nr,nr,282,
19-12-2008,11,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,138,nr,111,144,152,nr,nr,nr,111,nr,nr,183,nr,nr,nr,nr,nr,233,
19-12-2008,12,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,90,nr,120,nr,nr,nr,125,nr,94,86,111,nr,nr,nr,56,nr,nr,136,nr,nr,nr,nr,nr,210,
19-12-2008,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,96,nr,nr,nr,75,nr,31,49,66,nr,nr,nr,61,nr,nr,129,nr,nr,nr,nr,nr,157,
19-12-2008,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,69,nr,nr,nr,38,nr,59,44,57,nr,nr,nr,58,nr,nr,117,nr,nr,nr,nr,nr,204,
19-12-2008,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,66,nr,45,nr,nr,nr,55,nr,26,27,51,nr,nr,nr,57,nr,nr,131,nr,nr,nr,nr,nr,152,
19-12-2008,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,80,nr,57,nr,nr,nr,62,nr,42,52,nr,nr,nr,nr,54,nr,nr,134,nr,nr,nr,nr,nr,269,
19-12-2008,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,67,nr,87,nr,nr,nr,103,nr,61,49,nr,nr,nr,nr,54,nr,nr,156,nr,nr,nr,nr,nr,216,
19-12-2008,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,117,nr,102,nr,nr,nr,143,nr,66,53,396,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,287,
19-12-2008,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,133,nr,86,nr,nr,nr,122,nr,103,105,150,nr,nr,nr,140,nr,nr,163,nr,nr,nr,nr,nr,258,
19-12-2008,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,98,nr,86,nr,nr,nr,123,nr,83,89,105,nr,nr,nr,84,nr,nr,142,nr,nr,nr,nr,nr,125,
19-12-2008,21,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,84,nr,82,nr,nr,nr,84,nr,92,86,85,nr,nr,nr,51,nr,nr,131,nr,nr,nr,nr,nr,149,
19-12-2008,22,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,57,nr,87,nr,nr,nr,105,nr,64,63,94,nr,nr,nr,90,nr,nr,101,nr,nr,nr,nr,nr,113,
19-12-2008,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,91,nr,nr,nr,86,nr,55,60,101,nr,nr,nr,38,nr,nr,90,nr,nr,nr,nr,nr,116,
19-12-2008,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,51,nr,61,nr,nr,nr,64,nr,39,52,112,nr,nr,nr,58,nr,nr,103,nr,nr,nr,nr,nr,177,
20-12-2008,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,46,nr,64,nr,nr,nr,58,nr,31,44,143,nr,nr,nr,97,nr,nr,116,nr,nr,nr,nr,nr,210,
20-12-2008,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,76,nr,nr,nr,54,nr,23,41,152,nr,nr,nr,66,nr,nr,61,nr,nr,nr,nr,nr,139,
20-12-2008,3,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,60,nr,64,nr,nr,nr,87,nr,39,30,105,nr,nr,nr,58,nr,nr,55,nr,nr,nr,nr,nr,144,
20-12-2008,4,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,68,nr,nr,nr,104,nr,16,30,87,nr,nr,nr,60,nr,nr,59,nr,nr,nr,nr,nr,162,
20-12-2008,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,88,nr,nr,nr,112,nr,18,25,111,nr,nr,nr,29,nr,nr,49,nr,nr,nr,nr,nr,272,
20-12-2008,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,46,nr,102,nr,nr,nr,134,nr,24,23,97,nr,nr,nr,47,nr,nr,57,nr,nr,nr,nr,nr,147,
20-12-2008,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,44,nr,61,nr,nr,nr,106,nr,29,31,86,nr,nr,nr,30,nr,nr,107,nr,nr,nr,nr,nr,203,
20-12-2008,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,78,nr,112,nr,nr,nr,124,nr,41,37,129,nr,nr,nr,68,nr,nr,98,nr,nr,nr,nr,nr,256,
20-12-2008,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,61,nr,127,nr,nr,nr,123,nr,51,82,128,nr,nr,nr,78,nr,nr,118,nr,nr,nr,nr,nr,192,
20-12-2008,10,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,109,nr,126,nr,nr,nr,113,nr,60,76,145,nr,nr,nr,113,nr,nr,132,nr,nr,nr,nr,nr,214,
20-12-2008,11,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,120,nr,115,nr,nr,nr,98,nr,51,79,125,nr,nr,nr,70,nr,nr,130,nr,nr,nr,nr,nr,167,
20-12-2008,12,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,86,nr,107,nr,nr,nr,105,nr,58,81,91,nr,nr,nr,55,nr,nr,123,nr,nr,nr,nr,nr,140,
20-12-2008,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,90,nr,nr,nr,65,nr,60,53,79,nr,nr,nr,84,nr,nr,107,nr,nr,nr,nr,nr,147,
20-12-2008,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,63,nr,49,nr,nr,nr,52,nr,nr,68,45,nr,nr,nr,101,nr,nr,68,nr,nr,nr,nr,nr,87,
20-12-2008,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,48,nr,nr,nr,56,nr,nr,66,nr,nr,nr,nr,80,nr,nr,86,nr,nr,nr,nr,nr,79,
20-12-2008,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,66,nr,54,nr,nr,nr,77,nr,70,74,86,nr,nr,nr,57,nr,nr,81,nr,nr,nr,nr,nr,90,
20-12-2008,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,69,nr,nr,nr,101,nr,73,74,75,nr,nr,nr,60,nr,nr,98,nr,nr,nr,nr,nr,132,
20-12-2008,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,76,nr,nr,nr,96,nr,85,58,nr,nr,nr,nr,86,nr,nr,135,nr,nr,nr,nr,nr,98,
20-12-2008,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,142,nr,nr,nr,100,nr,110,103,nr,nr,nr,nr,88,nr,nr,138,nr,nr,nr,nr,nr,148,
20-12-2008,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,119,nr,nr,nr,136,nr,89,96,nr,nr,nr,nr,95,nr,nr,136,nr,nr,nr,nr,nr,141,
20-12-2008,21,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,72,nr,130,nr,nr,nr,117,nr,69,82,nr,nr,nr,nr,115,nr,nr,138,nr,nr,nr,nr,nr,118,
20-12-2008,22,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,73,nr,143,nr,nr,nr,118,nr,43,67,nr,nr,nr,nr,123,nr,nr,148,nr,nr,nr,nr,nr,163,
20-12-2008,23,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,95,nr,111,nr,nr,nr,82,nr,23,17,nr,nr,nr,nr,149,nr,nr,114,nr,nr,nr,nr,nr,213,
20-12-2008,24,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,50,nr,100,nr,nr,nr,70,nr,26,30,176,nr,nr,nr,132,nr,nr,87,nr,nr,nr,nr,nr,215,
21-12-2008,1,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,50,nr,98,nr,nr,nr,82,nr,20,37,136,nr,nr,nr,119,nr,nr,93,nr,nr,nr,nr,nr,179,
21-12-2008,2,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,36,nr,132,nr,nr,nr,83,nr,21,31,129,nr,nr,nr,74,nr,nr,95,nr,nr,nr,nr,nr,170,
21-12-2008,3,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,45,nr,130,nr,nr,nr,82,nr,24,19,126,nr,nr,nr,69,nr,nr,70,nr,nr,nr,nr,nr,159,
21-12-2008,4,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,34,nr,113,nr,nr,nr,110,nr,15,13,142,nr,nr,nr,50,nr,nr,59,nr,nr,nr,nr,nr,116,
21-12-2008,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,35,nr,110,nr,nr,nr,110,nr,4,12,107,nr,nr,nr,54,nr,nr,39,nr,nr,nr,nr,nr,105,
21-12-2008,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,21,nr,141,nr,nr,nr,92,nr,23,13,76,nr,nr,nr,76,nr,nr,36,nr,nr,nr,nr,nr,140,
21-12-2008,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,29,nr,73,nr,nr,nr,104,nr,17,17,90,nr,nr,nr,64,nr,nr,48,nr,nr,nr,nr,nr,127,
21-12-2008,8,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,39,nr,80,nr,nr,nr,114,nr,29,30,144,nr,nr,nr,66,nr,nr,70,nr,nr,nr,nr,nr,214,
21-12-2008,9,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,39,nr,98,nr,nr,nr,128,nr,55,77,177,nr,nr,nr,93,nr,nr,83,nr,nr,nr,nr,nr,170,
21-12-2008,10,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,76,nr,94,nr,nr,nr,125,nr,50,68,135,nr,nr,nr,100,nr,nr,72,nr,nr,nr,nr,nr,163,
21-12-2008,11,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,117,nr,119,nr,nr,nr,114,nr,55,54,129,nr,nr,nr,73,nr,nr,99,nr,nr,nr,nr,nr,163,
21-12-2008,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,58,nr,116,nr,nr,nr,73,nr,24,20,78,nr,nr,nr,5,nr,nr,43,nr,nr,nr,nr,nr,118,
21-12-2008,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,58,nr,nr,nr,57,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,63,
21-12-2008,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,50,nr,nr,nr,39,nr,6,5,39,nr,nr,nr,42,nr,nr,39,nr,nr,nr,nr,nr,60,
21-12-2008,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,16,nr,62,nr,nr,nr,50,nr,11,10,33,nr,nr,nr,49,nr,nr,35,nr,nr,nr,nr,nr,45,
21-12-2008,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,38,nr,17,24,63,nr,nr,nr,63,nr,nr,57,nr,nr,nr,nr,nr,57,
21-12-2008,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,61,nr,nr,nr,58,nr,29,28,66,nr,nr,nr,60,nr,nr,54,nr,nr,nr,nr,nr,68,
21-12-2008,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,67,nr,nr,nr,62,nr,44,42,65,nr,nr,nr,94,nr,nr,69,nr,nr,nr,nr,nr,78,
21-12-2008,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,65,nr,83,nr,nr,nr,87,nr,69,66,169,nr,nr,nr,109,nr,nr,108,nr,nr,nr,nr,nr,251,
21-12-2008,20,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,94,nr,112,nr,nr,nr,118,nr,61,86,217,nr,nr,nr,192,nr,nr,178,nr,nr,nr,nr,nr,330,
21-12-2008,21,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,82,nr,113,nr,nr,nr,152,nr,71,96,152,nr,nr,nr,139,nr,nr,139,nr,nr,nr,nr,nr,163,
21-12-2008,22,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,76,nr,120,nr,nr,nr,133,nr,82,98,84,nr,nr,nr,119,nr,nr,92,nr,nr,nr,nr,nr,75,
21-12-2008,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,77,nr,92,nr,nr,nr,65,nr,61,76,69,nr,nr,nr,105,nr,nr,60,nr,nr,nr,nr,nr,97,
21-12-2008,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,63,nr,nr,nr,57,nr,50,54,39,nr,nr,nr,67,nr,nr,33,nr,nr,nr,nr,nr,44,
22-12-2008,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,49,nr,nr,nr,40,nr,39,33,31,nr,nr,nr,48,nr,nr,29,nr,nr,nr,nr,nr,35,
22-12-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,57,nr,nr,nr,35,nr,30,30,27,nr,nr,nr,33,nr,nr,24,nr,nr,nr,nr,nr,49,
22-12-2008,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,33,nr,10,21,17,nr,nr,nr,27,nr,nr,24,nr,nr,nr,nr,nr,48,
22-12-2008,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,28,nr,18,18,37,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,42,
22-12-2008,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,26,nr,23,19,58,nr,nr,nr,32,nr,nr,21,nr,nr,nr,nr,nr,58,
22-12-2008,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,31,nr,23,22,71,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,69,
22-12-2008,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,88,nr,nr,nr,70,nr,31,28,163,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,nr,80,
22-12-2008,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,50,nr,88,nr,nr,nr,80,nr,41,51,303,nr,nr,nr,64,nr,nr,53,nr,nr,nr,nr,nr,130,
22-12-2008,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,58,nr,63,nr,nr,nr,72,nr,46,132,336,nr,nr,nr,78,nr,nr,88,nr,nr,nr,nr,nr,154,
22-12-2008,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,58,nr,nr,nr,87,nr,46,55,228,nr,nr,nr,85,nr,nr,46,nr,nr,nr,nr,nr,144,
22-12-2008,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,nr,51,nr,nr,nr,59,nr,47,57,113,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,160,
22-12-2008,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,34,nr,60,nr,nr,nr,69,nr,47,67,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,95,
22-12-2008,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,85,nr,74,nr,nr,nr,82,nr,67,75,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,130,
22-12-2008,14,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,81,nr,83,nr,62,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,54,
22-12-2008,15,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,82,nr,80,nr,71,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,95,
22-12-2008,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,99,nr,84,129,92,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,118,
22-12-2008,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,93,nr,64,87,185,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,188,
