Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,11,nr,nr,nr,nr,nr,2,319,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,325,nr,96,nr,80,nr,nr,nr,nr,53,nr,259,nr,58,nr,nr,31,330,
06-07-2008,12,nr,nr,nr,nr,nr,11,360,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,330,nr,96,nr,36,nr,nr,nr,nr,113,nr,106,nr,49,nr,nr,354,356,
06-07-2008,13,nr,nr,nr,nr,nr,13,29,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,312,nr,123,nr,95,nr,nr,nr,nr,134,nr,123,nr,155,nr,nr,38,92,
06-07-2008,14,nr,nr,nr,nr,nr,94,84,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,331,nr,129,nr,129,nr,nr,nr,nr,145,nr,144,nr,139,nr,nr,111,126,
06-07-2008,15,nr,nr,nr,nr,nr,116,80,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,54,nr,128,nr,130,nr,nr,nr,nr,155,nr,115,nr,167,nr,nr,177,356,
06-07-2008,16,nr,nr,nr,nr,nr,46,98,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,141,nr,93,nr,136,nr,nr,nr,nr,116,nr,140,nr,142,nr,nr,131,37,
06-07-2008,17,nr,nr,nr,nr,nr,39,114,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,96,nr,86,nr,141,nr,nr,nr,nr,140,nr,101,nr,158,nr,nr,141,95,
06-07-2008,18,nr,nr,nr,nr,nr,129,123,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,131,nr,162,nr,120,nr,nr,nr,nr,168,nr,97,nr,193,nr,nr,125,94,
06-07-2008,19,nr,nr,nr,nr,nr,145,138,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,177,nr,162,nr,132,nr,nr,nr,nr,185,nr,136,nr,196,nr,nr,124,104,
06-07-2008,20,nr,nr,nr,nr,nr,91,145,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,157,nr,128,nr,148,nr,nr,nr,nr,41,nr,144,nr,193,nr,nr,152,143,
06-07-2008,21,nr,nr,nr,nr,nr,9,155,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,237,nr,106,nr,124,nr,nr,nr,nr,288,nr,122,nr,170,nr,nr,104,49,
06-07-2008,22,nr,nr,nr,nr,nr,39,129,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,252,nr,82,nr,56,nr,nr,nr,nr,319,nr,120,nr,165,nr,nr,51,24,
06-07-2008,23,nr,nr,nr,nr,nr,16,130,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,120,nr,102,nr,82,nr,nr,nr,nr,110,nr,120,nr,219,nr,nr,48,39,
06-07-2008,24,nr,nr,nr,nr,nr,35,126,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,120,nr,93,nr,129,nr,nr,nr,nr,93,nr,119,nr,66,nr,nr,86,106,
07-07-2008,1,nr,nr,nr,nr,nr,126,163,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,163,nr,80,nr,178,nr,nr,nr,nr,129,nr,132,nr,355,nr,nr,100,161,
07-07-2008,2,nr,nr,nr,nr,nr,172,93,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,202,nr,30,nr,141,nr,nr,nr,nr,130,nr,149,nr,165,nr,nr,79,29,
07-07-2008,3,nr,nr,nr,nr,nr,18,92,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,247,nr,202,nr,134,nr,nr,nr,nr,129,nr,158,nr,182,nr,nr,111,56,
07-07-2008,4,nr,nr,nr,nr,nr,42,139,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,153,nr,78,nr,135,nr,nr,nr,nr,134,nr,134,nr,225,nr,nr,113,92,
07-07-2008,5,nr,nr,nr,nr,nr,46,130,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,198,nr,163,nr,161,nr,nr,nr,nr,186,nr,136,nr,222,nr,nr,101,125,
07-07-2008,6,nr,nr,nr,nr,nr,207,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,182,nr,128,nr,nr,nr,nr,313,nr,145,nr,201,nr,nr,105,121,
07-07-2008,7,nr,nr,nr,nr,nr,5,109,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,242,nr,69,nr,104,nr,nr,nr,nr,293,nr,133,nr,124,nr,nr,95,32,
07-07-2008,8,nr,nr,nr,nr,nr,nr,126,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,215,nr,20,nr,124,nr,nr,nr,nr,314,nr,143,nr,35,nr,nr,110,53,
07-07-2008,9,nr,nr,nr,nr,nr,nr,129,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,127,nr,62,nr,132,nr,nr,nr,nr,27,nr,131,nr,32,nr,nr,109,85,
07-07-2008,10,nr,nr,nr,nr,nr,17,137,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,100,nr,33,nr,128,nr,nr,nr,nr,95,nr,128,nr,43,nr,nr,111,85,
07-07-2008,11,nr,nr,nr,nr,nr,27,151,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,95,nr,19,nr,131,nr,nr,nr,nr,106,nr,121,nr,27,nr,nr,107,90,
07-07-2008,12,nr,nr,nr,nr,nr,38,145,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,114,nr,290,nr,127,nr,nr,nr,nr,46,nr,184,nr,325,nr,nr,112,102,
07-07-2008,13,nr,nr,nr,nr,nr,330,137,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,254,nr,314,nr,128,nr,nr,nr,nr,51,nr,259,nr,276,nr,nr,131,94,
07-07-2008,14,nr,nr,nr,nr,nr,332,144,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,307,nr,344,nr,117,nr,nr,nr,nr,292,nr,309,nr,326,nr,nr,241,220,
07-07-2008,15,nr,nr,nr,nr,nr,338,163,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,297,nr,30,nr,262,nr,nr,nr,nr,283,nr,330,nr,44,nr,nr,292,243,
07-07-2008,16,nr,nr,nr,nr,nr,nr,156,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,311,nr,23,nr,315,nr,nr,nr,nr,122,nr,31,nr,18,nr,nr,30,273,
07-07-2008,17,nr,nr,nr,nr,nr,nr,347,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,301,nr,335,nr,3,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,10,353,
07-07-2008,18,nr,nr,nr,nr,nr,nr,17,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,314,nr,266,nr,356,nr,nr,nr,nr,293,nr,341,nr,nr,nr,nr,348,18,
07-07-2008,19,nr,nr,nr,nr,nr,319,332,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,295,nr,275,nr,61,nr,nr,nr,nr,268,nr,301,nr,nr,nr,nr,336,51,
07-07-2008,20,nr,nr,nr,nr,nr,293,351,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,306,nr,337,nr,338,nr,nr,nr,nr,276,nr,317,nr,340,nr,nr,229,321,
07-07-2008,21,nr,nr,nr,nr,nr,nr,354,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,299,nr,313,nr,322,nr,nr,nr,nr,285,nr,324,nr,354,nr,nr,240,335,
07-07-2008,22,nr,nr,nr,nr,nr,320,147,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,265,nr,325,nr,117,nr,nr,nr,nr,279,nr,294,nr,257,nr,nr,251,273,
07-07-2008,23,nr,nr,nr,nr,nr,354,187,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,269,nr,18,nr,144,nr,nr,nr,nr,279,nr,264,nr,49,nr,nr,255,194,
07-07-2008,24,nr,nr,nr,nr,nr,93,180,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,248,nr,58,nr,198,nr,nr,nr,nr,332,nr,219,nr,60,nr,nr,255,227,
08-07-2008,1,nr,nr,nr,nr,nr,nr,156,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,280,nr,26,nr,194,nr,nr,nr,nr,358,nr,192,nr,57,nr,nr,260,232,
08-07-2008,2,nr,nr,nr,nr,nr,nr,165,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,284,nr,29,nr,170,nr,nr,nr,nr,271,nr,259,nr,357,nr,nr,346,68,
08-07-2008,3,nr,nr,nr,nr,nr,nr,168,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,274,nr,73,nr,174,nr,nr,nr,nr,286,nr,148,nr,21,nr,nr,333,116,
08-07-2008,4,nr,nr,nr,nr,nr,nr,162,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,264,nr,66,nr,174,nr,nr,nr,nr,250,nr,146,nr,250,nr,nr,324,39,
08-07-2008,5,nr,nr,nr,nr,nr,nr,146,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,276,nr,67,nr,200,nr,nr,nr,nr,278,nr,145,nr,237,nr,nr,339,56,
08-07-2008,6,nr,nr,nr,nr,nr,nr,134,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,268,nr,49,nr,315,nr,nr,nr,nr,262,nr,145,nr,214,nr,nr,299,16,
08-07-2008,7,nr,nr,nr,nr,nr,nr,124,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,279,nr,131,nr,359,nr,nr,nr,nr,287,nr,296,nr,237,nr,nr,281,41,
08-07-2008,8,nr,nr,nr,nr,nr,35,134,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,275,nr,100,nr,80,nr,nr,nr,nr,323,nr,150,nr,264,nr,nr,334,70,
08-07-2008,9,nr,nr,nr,nr,nr,57,131,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,213,nr,68,nr,105,nr,nr,nr,nr,79,nr,89,nr,51,nr,nr,72,101,
08-07-2008,10,nr,nr,nr,nr,nr,32,148,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,183,nr,61,nr,142,nr,nr,nr,nr,33,nr,139,nr,45,nr,nr,107,101,
08-07-2008,11,nr,nr,nr,nr,nr,25,163,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,198,nr,65,nr,183,nr,nr,nr,nr,1,nr,116,nr,317,nr,nr,116,118,
08-07-2008,12,nr,nr,nr,nr,nr,360,127,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,191,nr,235,nr,129,nr,nr,nr,nr,10,nr,159,nr,283,nr,nr,125,109,
08-07-2008,13,nr,nr,nr,nr,nr,211,81,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,244,nr,221,nr,179,nr,nr,nr,nr,6,nr,224,nr,285,nr,nr,109,86,
08-07-2008,14,nr,nr,nr,nr,nr,203,69,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,280,nr,217,nr,271,nr,nr,nr,nr,291,nr,146,nr,274,nr,nr,144,225,
08-07-2008,15,nr,nr,nr,nr,nr,198,97,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,297,nr,218,nr,254,nr,nr,nr,nr,267,nr,115,nr,9,nr,nr,102,249,
08-07-2008,16,nr,nr,nr,nr,nr,263,171,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,292,nr,277,nr,269,nr,nr,nr,nr,290,nr,57,nr,301,nr,nr,309,288,
08-07-2008,17,nr,nr,nr,nr,nr,338,294,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,329,nr,337,nr,266,nr,nr,nr,nr,292,nr,352,nr,42,nr,nr,278,231,
08-07-2008,18,nr,nr,nr,nr,nr,310,350,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,315,nr,339,nr,345,nr,nr,nr,nr,281,nr,352,nr,358,nr,nr,263,244,
08-07-2008,19,nr,nr,nr,nr,nr,344,2,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,296,nr,344,nr,15,nr,nr,nr,nr,301,nr,350,nr,344,nr,nr,335,77,
08-07-2008,20,nr,nr,nr,nr,nr,348,3,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,319,nr,341,nr,7,nr,nr,nr,nr,290,nr,355,nr,334,nr,nr,341,32,
08-07-2008,21,nr,nr,nr,nr,nr,351,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,323,nr,358,nr,nr,nr,nr,322,nr,1,nr,336,nr,nr,316,24,
08-07-2008,22,nr,nr,nr,nr,nr,353,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,346,nr,340,nr,nr,nr,nr,299,nr,326,nr,330,nr,nr,342,284,
08-07-2008,23,nr,nr,nr,nr,nr,348,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,357,nr,7,nr,nr,nr,nr,332,nr,324,nr,9,nr,nr,319,293,
08-07-2008,24,nr,nr,nr,nr,nr,348,340,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,293,nr,326,nr,3,nr,nr,nr,nr,306,nr,352,nr,47,nr,nr,292,33,
09-07-2008,1,nr,nr,nr,nr,nr,352,319,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,300,nr,285,nr,356,nr,nr,nr,nr,314,nr,347,nr,269,nr,nr,303,355,
09-07-2008,2,nr,nr,nr,nr,nr,358,266,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,279,nr,265,nr,350,nr,nr,nr,nr,256,nr,338,nr,181,nr,nr,273,238,
09-07-2008,3,nr,nr,nr,nr,nr,359,358,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,291,nr,129,nr,9,nr,nr,nr,nr,10,nr,323,nr,77,nr,nr,269,236,
09-07-2008,4,nr,nr,nr,nr,nr,356,19,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,280,nr,122,nr,52,nr,nr,nr,nr,126,nr,349,nr,23,nr,nr,308,96,
09-07-2008,5,nr,nr,nr,nr,nr,309,60,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,296,nr,283,nr,21,nr,nr,nr,nr,177,nr,342,nr,299,nr,nr,19,43,
09-07-2008,6,nr,nr,nr,nr,nr,308,48,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,290,nr,327,nr,15,nr,nr,nr,nr,287,nr,336,nr,221,nr,nr,nr,nr,
09-07-2008,7,nr,nr,nr,nr,nr,317,83,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,14,nr,nr,nr,nr,289,nr,13,nr,273,nr,nr,nr,nr,
09-07-2008,8,nr,nr,nr,nr,nr,330,21,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,3,nr,nr,nr,nr,293,nr,15,nr,356,nr,nr,nr,nr,
09-07-2008,9,nr,nr,nr,nr,nr,336,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,14,nr,nr,nr,nr,351,nr,321,nr,4,nr,nr,350,11,
09-07-2008,10,nr,nr,nr,nr,nr,332,1,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,322,nr,21,nr,357,nr,nr,nr,nr,349,nr,350,nr,30,nr,nr,45,6,
09-07-2008,11,nr,nr,nr,nr,nr,348,198,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,331,nr,222,nr,346,nr,nr,nr,nr,292,nr,355,nr,54,nr,nr,53,359,
09-07-2008,12,nr,nr,nr,nr,nr,335,213,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,120,nr,221,nr,282,nr,nr,nr,nr,146,nr,93,nr,171,nr,nr,57,147,
09-07-2008,13,nr,nr,nr,nr,nr,92,170,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,118,nr,155,nr,168,nr,nr,nr,nr,148,nr,169,nr,173,nr,nr,104,129,
09-07-2008,14,nr,nr,nr,nr,nr,107,178,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,197,nr,145,nr,179,nr,nr,nr,nr,137,nr,160,nr,177,nr,nr,151,123,
09-07-2008,15,nr,nr,nr,nr,nr,42,54,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,198,nr,151,nr,288,nr,nr,nr,nr,132,nr,193,nr,164,nr,nr,196,274,
09-07-2008,16,nr,nr,nr,nr,nr,48,322,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,207,nr,153,nr,324,nr,nr,nr,nr,110,nr,359,nr,135,nr,nr,316,328,
09-07-2008,17,nr,nr,nr,nr,nr,351,320,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,254,nr,97,nr,321,nr,nr,nr,nr,16,nr,7,nr,79,nr,nr,318,323,
09-07-2008,18,nr,nr,nr,nr,nr,290,315,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,310,nr,65,nr,311,nr,nr,nr,nr,71,nr,338,nr,177,nr,nr,27,313,
09-07-2008,19,nr,nr,nr,nr,nr,275,294,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,308,nr,318,nr,19,nr,nr,nr,nr,228,nr,335,nr,196,nr,nr,42,344,
09-07-2008,20,nr,nr,nr,nr,nr,288,224,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,325,nr,291,nr,35,nr,nr,nr,nr,268,nr,358,nr,250,nr,nr,12,359,
09-07-2008,21,nr,nr,nr,nr,nr,268,308,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,292,nr,262,nr,32,nr,nr,nr,nr,275,nr,333,nr,246,nr,nr,352,16,
09-07-2008,22,nr,nr,nr,nr,nr,227,11,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,315,nr,306,nr,32,nr,nr,nr,nr,280,nr,355,nr,248,nr,nr,30,23,
09-07-2008,23,nr,nr,nr,nr,nr,nr,17,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,321,nr,271,nr,353,nr,nr,nr,nr,274,nr,349,nr,273,nr,nr,29,21,
09-07-2008,24,nr,nr,nr,nr,nr,nr,182,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,300,nr,254,nr,353,nr,nr,nr,nr,266,nr,331,nr,247,nr,nr,14,14,
10-07-2008,1,nr,nr,nr,nr,nr,nr,212,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,281,nr,234,nr,16,nr,nr,nr,nr,290,nr,320,nr,239,nr,nr,13,8,
10-07-2008,2,nr,nr,nr,nr,nr,226,209,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,257,nr,322,nr,258,nr,nr,nr,nr,282,nr,309,nr,226,nr,nr,318,264,
10-07-2008,3,nr,nr,nr,nr,nr,343,226,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,299,nr,330,nr,nr,nr,nr,nr,nr,283,nr,327,nr,175,nr,nr,269,239,
10-07-2008,4,nr,nr,nr,nr,nr,324,275,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,306,nr,320,nr,nr,nr,nr,nr,nr,269,nr,350,nr,4,nr,nr,252,275,
10-07-2008,5,nr,nr,nr,nr,nr,332,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,291,nr,302,nr,nr,nr,nr,nr,nr,270,nr,346,nr,213,nr,nr,282,336,
10-07-2008,6,nr,nr,nr,nr,nr,252,132,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,276,nr,323,nr,335,nr,nr,nr,nr,282,nr,321,nr,229,nr,nr,282,1,
10-07-2008,7,nr,nr,nr,nr,nr,223,181,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,281,nr,192,nr,360,nr,nr,nr,nr,226,nr,325,nr,202,nr,nr,253,269,
10-07-2008,8,nr,nr,nr,nr,nr,234,209,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,293,nr,318,nr,88,nr,nr,nr,nr,294,nr,337,nr,204,nr,nr,252,177,
10-07-2008,9,nr,nr,nr,nr,nr,282,317,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,308,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,18,nr,nr,298,6,
10-07-2008,10,nr,nr,nr,nr,nr,266,293,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,283,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,33,nr,nr,340,315,
10-07-2008,11,nr,nr,nr,nr,nr,205,299,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,291,nr,350,nr,344,nr,nr,nr,nr,nr,nr,325,nr,25,nr,nr,345,207,
10-07-2008,12,nr,nr,nr,nr,nr,177,227,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,280,nr,353,nr,329,nr,nr,nr,nr,291,nr,333,nr,37,nr,nr,7,340,
10-07-2008,13,nr,nr,nr,nr,nr,154,192,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,229,nr,107,nr,208,nr,nr,nr,nr,12,nr,33,nr,75,nr,nr,47,264,
10-07-2008,14,nr,nr,nr,nr,nr,68,180,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,126,nr,89,nr,174,nr,nr,nr,nr,47,nr,65,nr,179,nr,nr,292,155,
10-07-2008,15,nr,nr,nr,nr,nr,33,154,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,93,nr,124,nr,171,nr,nr,nr,nr,127,nr,121,nr,95,nr,nr,191,166,
10-07-2008,16,nr,nr,nr,nr,nr,54,164,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,125,nr,102,nr,156,nr,nr,nr,nr,140,nr,117,nr,150,nr,nr,178,132,
10-07-2008,17,nr,nr,nr,nr,nr,46,171,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,122,nr,163,nr,157,nr,nr,nr,nr,140,nr,133,nr,178,nr,nr,288,131,
10-07-2008,18,nr,nr,nr,nr,nr,53,177,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,128,nr,158,nr,166,nr,nr,nr,nr,112,nr,129,nr,183,nr,nr,352,145,
10-07-2008,19,nr,nr,nr,nr,nr,59,160,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,126,nr,152,nr,160,nr,nr,nr,nr,136,nr,63,nr,185,nr,nr,310,153,
10-07-2008,20,nr,nr,nr,nr,nr,51,146,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,160,nr,142,nr,166,nr,nr,nr,nr,134,nr,326,nr,184,nr,nr,16,149,
10-07-2008,21,nr,nr,nr,nr,nr,22,156,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,156,nr,134,nr,126,nr,nr,nr,nr,104,nr,323,nr,181,nr,nr,39,129,
10-07-2008,22,nr,nr,nr,nr,nr,102,145,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,263,nr,147,nr,132,nr,nr,nr,nr,135,nr,318,nr,186,nr,nr,35,113,
10-07-2008,23,nr,nr,nr,nr,nr,291,167,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,287,nr,149,nr,179,nr,nr,nr,nr,155,nr,318,nr,178,nr,nr,5,212,
10-07-2008,24,nr,nr,nr,nr,nr,19,155,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,292,nr,150,nr,36,nr,nr,nr,nr,131,nr,326,nr,168,nr,nr,276,206,
11-07-2008,1,nr,nr,nr,nr,nr,71,157,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,258,nr,142,nr,271,nr,nr,nr,nr,124,nr,330,nr,180,nr,nr,259,229,
11-07-2008,2,nr,nr,nr,nr,nr,74,152,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,171,nr,144,nr,272,nr,nr,nr,nr,119,nr,352,nr,147,nr,nr,263,242,
11-07-2008,3,nr,nr,nr,nr,nr,70,45,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,236,nr,145,nr,25,nr,nr,nr,nr,103,nr,349,nr,148,nr,nr,287,255,
11-07-2008,4,nr,nr,nr,nr,nr,351,45,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,12,nr,nr,nr,nr,111,nr,344,nr,128,nr,nr,323,49,
11-07-2008,5,nr,nr,nr,nr,nr,297,272,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,254,nr,97,nr,9,nr,nr,nr,nr,339,nr,358,nr,134,nr,nr,287,72,
11-07-2008,6,nr,nr,nr,nr,nr,279,108,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,276,nr,216,nr,349,nr,nr,nr,nr,262,nr,325,nr,200,nr,nr,282,234,
11-07-2008,7,nr,nr,nr,nr,nr,169,22,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,283,nr,198,nr,71,nr,nr,nr,nr,188,nr,340,nr,178,nr,nr,285,113,
11-07-2008,8,nr,nr,nr,nr,nr,123,17,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,288,nr,81,nr,5,nr,nr,nr,nr,130,nr,1,nr,69,nr,nr,322,99,
11-07-2008,9,nr,nr,nr,nr,nr,356,309,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,101,nr,14,nr,352,nr,nr,nr,nr,38,nr,7,nr,54,nr,nr,354,162,
11-07-2008,10,nr,nr,nr,nr,nr,358,306,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,147,nr,30,nr,353,nr,nr,nr,nr,52,nr,11,nr,60,nr,nr,323,284,
11-07-2008,11,nr,nr,nr,nr,nr,4,285,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,nr,46,nr,21,nr,nr,nr,nr,111,nr,50,nr,51,nr,nr,295,230,
11-07-2008,12,nr,nr,nr,nr,nr,32,321,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,344,nr,20,nr,323,nr,nr,nr,nr,84,nr,290,nr,73,nr,nr,287,264,
11-07-2008,13,nr,nr,nr,nr,nr,49,59,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,28,nr,95,nr,19,nr,nr,nr,nr,85,nr,328,nr,132,nr,nr,316,45,
11-07-2008,14,nr,nr,nr,nr,nr,41,132,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,134,nr,102,nr,104,nr,nr,nr,nr,113,nr,148,nr,145,nr,nr,17,77,
11-07-2008,15,nr,nr,nr,nr,nr,20,139,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,113,nr,48,nr,140,nr,nr,nr,nr,84,nr,138,nr,92,nr,nr,87,118,
11-07-2008,16,nr,nr,nr,nr,nr,40,145,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,125,nr,101,nr,146,nr,nr,nr,nr,113,nr,141,nr,165,nr,nr,101,122,
11-07-2008,17,nr,nr,nr,nr,nr,67,151,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,129,nr,117,nr,146,nr,nr,nr,nr,134,nr,104,nr,170,nr,nr,38,118,
11-07-2008,18,nr,nr,nr,nr,nr,27,149,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,203,nr,93,nr,327,nr,nr,nr,nr,95,nr,335,nr,180,nr,nr,11,352,
11-07-2008,19,nr,nr,nr,nr,nr,19,100,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,295,nr,329,nr,4,nr,nr,nr,nr,99,nr,336,nr,183,nr,nr,301,19,
11-07-2008,20,nr,nr,nr,nr,nr,282,272,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,297,nr,311,nr,334,nr,nr,nr,nr,62,nr,333,nr,277,nr,nr,26,340,
11-07-2008,21,nr,nr,nr,nr,nr,300,202,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,290,nr,301,nr,304,nr,nr,nr,nr,285,nr,322,nr,236,nr,nr,306,265,
11-07-2008,22,nr,nr,nr,nr,nr,265,125,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,286,nr,338,nr,21,nr,nr,nr,nr,282,nr,338,nr,150,nr,nr,356,12,
