Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2013,24,6,nr,24,nr,18,nr,nr,5,5,nr,17,14,32,11,17,nr,10,17,15,18,11,nr,17,nr,22,8,nr,8,nr,nr,29,22,11,5,11,23,18,
07-07-2013,1,5,nr,26,nr,22,nr,nr,4,4,nr,23,14,36,11,12,nr,14,25,19,15,15,nr,15,nr,26,11,nr,9,nr,nr,23,16,5,6,14,18,32,
07-07-2013,2,4,nr,27,nr,22,nr,nr,4,3,nr,27,9,42,10,11,nr,6,15,13,10,17,nr,11,nr,19,15,nr,9,nr,nr,25,12,3,4,7,16,14,
07-07-2013,3,4,nr,28,nr,13,nr,nr,3,4,nr,21,11,32,7,17,nr,6,8,11,7,18,nr,10,nr,13,14,nr,6,nr,nr,26,12,6,7,5,13,10,
07-07-2013,4,3,nr,20,nr,13,nr,nr,3,3,nr,21,12,28,5,11,nr,6,7,12,8,16,nr,10,nr,13,16,nr,5,nr,nr,19,6,6,3,6,8,10,
07-07-2013,5,4,nr,18,nr,15,nr,nr,4,5,nr,22,12,26,9,16,nr,8,10,19,10,17,nr,13,nr,19,17,nr,8,nr,nr,21,7,6,8,6,9,11,
07-07-2013,6,5,nr,25,nr,24,nr,nr,5,8,nr,28,19,42,16,26,nr,12,13,25,13,19,nr,18,29,26,14,nr,11,nr,nr,29,9,10,9,8,14,16,
07-07-2013,7,11,nr,35,nr,43,nr,nr,9,13,nr,29,36,74,31,38,nr,36,20,43,22,23,nr,26,37,46,33,nr,15,nr,nr,30,14,36,14,17,25,56,
07-07-2013,8,14,nr,40,nr,38,nr,nr,9,10,nr,30,47,59,35,44,nr,29,27,44,24,29,nr,33,39,64,42,nr,12,nr,nr,43,16,60,24,17,29,46,
07-07-2013,9,10,nr,45,nr,28,nr,nr,11,15,nr,36,38,47,20,29,nr,20,32,30,21,30,nr,25,33,36,46,nr,8,nr,nr,49,20,39,12,13,25,34,
07-07-2013,10,10,nr,35,nr,28,nr,nr,9,9,nr,34,34,45,21,23,nr,23,45,30,15,25,nr,26,24,26,31,nr,5,nr,nr,36,23,39,6,9,15,33,
07-07-2013,11,7,nr,34,nr,27,nr,nr,8,10,nr,30,27,44,19,19,nr,15,31,31,13,26,nr,25,27,22,21,nr,5,nr,nr,36,27,38,5,6,24,22,
07-07-2013,12,5,nr,33,nr,22,nr,nr,7,8,nr,26,19,31,7,14,nr,10,25,17,7,13,nr,17,23,17,11,nr,5,nr,nr,41,24,17,5,6,19,17,
07-07-2013,13,5,nr,27,nr,15,nr,nr,9,9,nr,26,14,28,5,13,nr,10,25,15,6,12,nr,18,18,13,11,nr,6,nr,nr,22,15,29,4,6,14,15,
07-07-2013,14,4,nr,16,nr,15,nr,nr,7,7,nr,17,12,25,9,12,nr,9,26,18,7,10,nr,17,10,10,8,nr,6,nr,nr,19,16,9,3,5,14,16,
07-07-2013,15,5,nr,14,nr,14,nr,nr,7,9,nr,18,12,29,8,11,nr,8,26,15,9,11,nr,21,11,18,10,nr,6,nr,nr,16,14,11,4,8,14,15,
07-07-2013,16,6,nr,11,nr,26,nr,nr,7,9,nr,24,9,19,24,15,nr,8,19,21,10,11,nr,23,13,16,8,nr,7,nr,nr,21,22,16,4,8,16,14,
07-07-2013,17,8,nr,13,nr,33,nr,nr,8,9,nr,17,12,18,20,19,nr,16,22,26,12,7,nr,23,13,16,10,nr,6,nr,nr,32,26,8,6,8,13,19,
07-07-2013,18,16,nr,19,nr,34,nr,nr,10,10,nr,17,10,26,22,18,nr,34,30,41,15,19,nr,27,16,29,12,nr,7,nr,nr,25,26,8,8,9,13,29,
07-07-2013,19,12,nr,25,nr,30,nr,nr,12,15,nr,20,20,26,20,27,nr,40,32,40,28,25,nr,29,15,32,22,nr,8,nr,nr,33,18,28,18,26,13,49,
07-07-2013,20,14,nr,16,nr,27,nr,nr,12,22,nr,26,27,30,20,30,nr,47,29,38,35,27,nr,36,24,30,32,nr,35,nr,nr,36,30,43,27,37,13,33,
07-07-2013,21,14,nr,18,nr,49,nr,nr,16,29,nr,24,29,26,32,39,nr,43,46,47,29,37,nr,37,24,41,47,nr,33,nr,nr,73,33,54,39,36,16,55,
07-07-2013,22,12,nr,27,nr,62,nr,nr,11,30,nr,39,27,16,27,37,nr,46,66,61,22,47,nr,40,32,40,46,nr,32,nr,nr,70,26,53,40,29,18,48,
07-07-2013,23,8,nr,39,nr,61,nr,nr,11,41,nr,37,28,18,29,40,nr,39,64,53,23,52,nr,32,41,44,51,nr,31,nr,nr,63,29,37,30,27,31,68,
07-07-2013,24,13,nr,26,nr,43,nr,nr,10,22,nr,37,33,23,34,43,nr,41,51,54,21,44,nr,25,33,62,49,nr,29,nr,nr,nr,24,39,36,34,33,64,
08-07-2013,1,13,nr,24,nr,41,nr,nr,13,23,nr,40,34,21,37,39,nr,37,56,46,21,29,nr,32,28,61,39,nr,24,nr,nr,nr,30,33,35,27,32,66,
08-07-2013,2,24,nr,26,nr,35,nr,nr,19,32,nr,29,34,16,43,40,nr,30,56,48,18,28,nr,31,19,57,34,nr,21,nr,nr,nr,41,19,28,22,31,74,
08-07-2013,3,23,nr,20,nr,28,nr,nr,25,29,nr,31,31,17,29,49,nr,39,51,46,17,17,nr,49,19,56,36,nr,19,nr,nr,nr,35,4,29,26,35,70,
08-07-2013,4,28,nr,14,nr,38,nr,nr,27,29,nr,42,37,22,28,48,nr,58,45,49,18,16,nr,46,16,65,31,nr,23,nr,nr,nr,33,7,24,25,40,93,
08-07-2013,5,24,nr,21,nr,40,nr,nr,37,22,nr,62,62,35,36,49,nr,63,97,80,30,19,nr,47,34,84,29,nr,37,nr,nr,nr,41,23,32,38,52,73,
08-07-2013,6,27,nr,64,nr,62,nr,nr,53,66,nr,57,67,76,92,72,nr,81,95,76,50,29,nr,66,58,69,44,nr,38,nr,nr,109,50,43,48,65,50,122,
08-07-2013,7,57,nr,83,nr,129,nr,nr,75,72,nr,117,65,177,109,106,nr,68,142,100,79,51,nr,59,94,72,56,nr,nr,nr,nr,220,131,59,79,86,83,145,
08-07-2013,8,56,nr,118,nr,148,nr,nr,86,70,nr,200,81,158,122,103,nr,73,100,100,91,50,nr,80,112,66,70,nr,nr,nr,nr,194,158,66,72,101,72,144,
08-07-2013,9,42,nr,122,nr,148,nr,nr,48,65,nr,123,59,72,117,84,nr,126,86,110,46,67,nr,48,45,55,89,nr,29,nr,nr,207,131,77,71,90,45,112,
08-07-2013,10,31,nr,60,nr,136,nr,nr,20,61,nr,81,33,81,130,79,nr,62,51,118,35,82,nr,67,40,58,97,nr,31,nr,nr,143,117,65,76,76,34,79,
08-07-2013,11,22,nr,47,nr,121,nr,nr,17,46,nr,77,28,78,120,106,nr,36,64,135,31,92,nr,48,69,62,117,nr,56,nr,nr,99,69,59,74,68,23,75,
08-07-2013,12,17,nr,47,nr,81,nr,nr,14,26,nr,44,23,67,106,86,nr,31,61,98,24,87,nr,32,55,48,99,nr,47,nr,nr,78,30,94,56,38,17,64,
08-07-2013,13,7,nr,35,nr,50,nr,nr,8,14,nr,51,14,50,44,48,nr,23,21,38,20,72,nr,23,55,24,62,nr,21,nr,nr,45,16,74,29,26,12,33,
08-07-2013,14,6,nr,23,nr,29,nr,nr,5,11,nr,53,13,34,19,30,nr,19,17,24,14,53,nr,20,55,18,27,nr,15,nr,nr,31,13,49,14,15,9,28,
08-07-2013,15,6,nr,18,nr,28,nr,nr,6,13,nr,47,8,31,17,26,nr,10,19,42,nr,37,nr,17,39,15,23,nr,12,nr,nr,25,10,37,10,13,8,25,
08-07-2013,16,8,nr,16,nr,26,nr,nr,5,11,nr,30,9,27,19,23,nr,12,14,37,16,33,nr,19,29,15,26,nr,13,nr,nr,31,16,39,9,12,7,30,
08-07-2013,17,8,nr,13,nr,29,nr,nr,5,10,nr,25,10,24,28,28,nr,22,13,45,20,29,nr,22,25,18,29,nr,13,nr,nr,34,18,37,13,17,8,28,
08-07-2013,18,8,nr,15,nr,35,nr,nr,5,16,nr,26,9,21,29,29,nr,27,14,52,24,28,nr,19,19,15,34,nr,16,nr,nr,35,19,37,16,27,10,23,
08-07-2013,19,7,nr,17,nr,35,nr,nr,9,24,nr,21,11,23,21,32,nr,22,14,45,23,29,nr,21,21,20,30,nr,14,nr,nr,40,16,38,18,28,13,36,
08-07-2013,20,10,nr,25,nr,43,nr,nr,13,23,nr,25,16,34,18,38,nr,30,17,43,23,23,nr,25,24,25,31,nr,nr,nr,nr,31,16,31,30,21,12,39,
08-07-2013,21,12,nr,29,nr,38,nr,nr,13,47,nr,21,14,29,21,39,nr,45,16,50,34,33,nr,29,24,26,27,nr,11,nr,nr,27,21,28,24,33,14,34,
08-07-2013,22,10,nr,17,nr,25,nr,nr,14,28,nr,20,13,21,16,21,nr,43,21,31,28,12,nr,26,13,30,16,nr,21,nr,nr,39,28,5,12,18,15,34,
08-07-2013,23,11,nr,21,nr,30,nr,nr,17,28,nr,13,8,17,17,18,nr,30,28,28,30,20,nr,22,15,31,21,nr,24,nr,nr,32,20,16,21,23,13,29,
08-07-2013,24,9,nr,12,nr,29,nr,nr,18,38,nr,nr,6,14,16,17,nr,30,32,26,24,20,nr,21,19,31,24,nr,17,nr,nr,22,16,nr,24,22,9,44,
09-07-2013,1,14,nr,10,nr,25,nr,nr,36,19,nr,nr,10,8,15,19,nr,20,11,nr,31,16,nr,18,15,29,19,nr,14,nr,nr,20,9,nr,18,21,8,54,
09-07-2013,2,10,nr,25,nr,26,nr,nr,33,19,nr,nr,15,8,10,20,nr,14,7,nr,28,10,nr,12,15,21,13,nr,12,nr,nr,23,12,4,14,30,9,34,
09-07-2013,3,10,nr,25,nr,26,nr,nr,24,21,nr,nr,19,13,13,22,nr,14,7,nr,17,9,nr,10,17,12,11,nr,11,nr,nr,33,13,4,12,25,13,20,
09-07-2013,4,14,nr,10,nr,34,nr,nr,18,35,nr,nr,28,14,33,27,nr,25,10,nr,13,11,nr,13,19,18,12,nr,13,nr,nr,30,15,5,13,27,14,20,
09-07-2013,5,13,nr,13,nr,31,nr,nr,36,65,nr,nr,34,25,37,29,nr,56,22,nr,17,13,nr,23,32,48,17,nr,16,nr,nr,27,27,13,17,23,21,35,
09-07-2013,6,31,nr,34,nr,54,nr,nr,72,112,nr,69,60,98,41,33,nr,67,36,74,29,21,nr,51,56,48,42,nr,18,nr,nr,67,42,18,22,34,31,63,
09-07-2013,7,nr,nr,76,nr,126,nr,nr,67,105,nr,162,51,149,60,50,nr,121,94,91,39,34,nr,82,82,72,91,nr,31,nr,nr,101,76,nr,45,62,77,109,
09-07-2013,8,nr,nr,45,nr,144,nr,nr,65,75,nr,101,95,113,69,89,nr,132,109,122,42,54,nr,101,60,91,119,nr,56,nr,nr,84,69,nr,70,67,61,136,
09-07-2013,9,26,nr,24,nr,80,nr,nr,nr,50,nr,52,79,42,72,78,nr,113,105,106,43,40,nr,nr,21,88,55,nr,43,nr,nr,76,67,29,62,70,39,128,
09-07-2013,10,22,nr,21,nr,58,nr,nr,nr,34,nr,47,32,31,63,61,nr,58,63,83,71,38,nr,nr,37,82,54,nr,36,nr,nr,61,55,37,68,100,33,90,
09-07-2013,11,16,nr,16,nr,63,nr,nr,14,38,nr,36,15,43,58,65,nr,36,62,75,45,41,nr,nr,25,64,45,nr,54,nr,nr,71,41,45,56,79,31,84,
09-07-2013,12,8,nr,10,nr,56,nr,nr,11,nr,nr,24,10,37,66,54,nr,27,51,82,30,35,nr,nr,24,50,35,nr,nr,nr,nr,62,28,51,44,62,14,43,
09-07-2013,13,11,nr,13,nr,42,nr,nr,10,16,nr,23,8,28,45,55,nr,17,32,57,19,33,nr,nr,23,26,40,nr,42,nr,nr,47,15,31,39,41,8,36,
09-07-2013,14,9,nr,11,nr,32,nr,nr,6,12,nr,17,7,23,37,37,nr,19,23,42,13,35,nr,nr,22,18,45,nr,23,nr,nr,36,9,39,34,22,7,27,
09-07-2013,15,10,nr,8,nr,21,nr,nr,6,11,32,19,9,21,23,24,nr,18,16,40,12,30,nr,12,19,14,33,nr,14,nr,nr,31,10,43,19,16,6,30,
09-07-2013,16,10,nr,9,nr,19,nr,nr,5,11,19,18,11,12,17,21,nr,19,17,31,14,22,nr,15,15,11,24,nr,13,nr,nr,29,12,29,17,22,9,27,
09-07-2013,17,7,nr,19,nr,34,nr,nr,6,14,21,17,10,28,23,27,nr,57,13,42,22,20,nr,28,15,16,23,nr,16,nr,nr,31,14,24,17,22,8,20,
09-07-2013,18,6,nr,15,nr,32,nr,nr,6,22,25,17,6,27,19,23,nr,33,14,56,21,25,nr,18,20,16,27,nr,21,nr,nr,32,11,22,20,30,9,20,
09-07-2013,19,6,nr,18,nr,30,nr,nr,6,24,21,14,14,23,15,22,nr,12,12,42,20,22,nr,17,18,16,27,nr,19,nr,nr,37,14,26,19,23,10,35,
09-07-2013,20,nr,nr,20,nr,30,nr,nr,7,21,25,23,13,28,16,32,nr,26,14,37,17,22,nr,21,17,22,27,nr,14,nr,nr,28,15,23,14,24,12,31,
09-07-2013,21,10,nr,22,nr,38,nr,nr,12,25,26,25,14,30,18,43,nr,49,15,46,16,20,nr,25,23,25,25,nr,9,nr,nr,28,20,31,13,16,13,33,
09-07-2013,22,11,nr,14,nr,28,nr,nr,8,27,31,20,12,16,26,35,nr,35,21,35,23,24,nr,29,17,26,21,nr,9,nr,nr,33,17,28,16,15,12,28,
09-07-2013,23,7,nr,12,nr,26,nr,nr,14,19,23,11,23,13,24,29,nr,23,19,27,25,13,nr,17,10,30,16,nr,11,nr,nr,33,15,5,12,20,12,24,
09-07-2013,24,8,nr,17,nr,26,nr,nr,12,8,16,12,17,8,nr,22,nr,18,14,25,32,nr,nr,15,10,23,17,nr,10,nr,nr,25,13,6,20,29,12,30,
10-07-2013,1,7,nr,17,nr,18,nr,nr,11,17,10,8,17,10,nr,16,nr,14,10,25,19,nr,nr,11,10,12,9,nr,13,nr,nr,22,21,5,13,25,13,35,
10-07-2013,2,7,nr,23,nr,26,nr,nr,12,24,10,8,24,14,nr,24,nr,17,9,31,13,nr,nr,10,9,14,9,nr,14,nr,nr,24,26,7,12,27,16,25,
10-07-2013,3,10,nr,18,nr,34,nr,nr,13,38,14,8,24,16,nr,28,nr,25,11,34,15,nr,nr,15,9,21,10,nr,14,nr,nr,24,24,6,15,25,28,29,
10-07-2013,4,20,nr,9,nr,24,nr,nr,16,34,19,9,34,7,nr,28,nr,32,23,33,17,nr,nr,22,11,32,16,nr,17,nr,nr,21,32,12,21,29,19,39,
10-07-2013,5,28,nr,20,nr,40,nr,nr,28,47,20,13,33,7,nr,32,nr,54,33,55,30,nr,nr,30,12,37,19,nr,23,nr,nr,32,34,29,23,33,19,64,
10-07-2013,6,33,nr,22,nr,47,nr,nr,41,37,26,16,26,18,40,42,nr,78,43,79,33,19,nr,55,16,52,30,nr,26,nr,nr,57,49,58,28,43,26,69,
10-07-2013,7,42,nr,28,nr,54,nr,nr,85,88,52,16,46,28,51,53,nr,92,57,91,46,25,nr,78,21,79,40,nr,27,nr,nr,71,58,48,41,62,38,83,
10-07-2013,8,37,nr,36,nr,96,nr,nr,69,74,65,24,67,36,59,75,nr,79,61,88,47,28,nr,67,26,70,54,nr,37,nr,nr,nr,57,69,47,68,40,85,
10-07-2013,9,25,nr,23,nr,66,nr,nr,30,61,53,34,36,30,62,77,nr,59,70,87,52,37,nr,72,30,65,45,nr,44,nr,nr,99,45,40,57,66,30,90,
10-07-2013,10,22,nr,20,nr,63,nr,nr,nr,40,54,41,24,38,60,67,nr,43,64,80,57,34,nr,63,31,71,45,nr,39,nr,nr,72,60,47,52,66,27,80,
10-07-2013,11,21,nr,24,nr,58,nr,nr,nr,38,56,25,16,46,63,68,nr,36,48,73,55,34,nr,51,29,61,54,nr,39,nr,nr,74,49,51,51,64,22,74,
10-07-2013,12,9,nr,27,nr,45,nr,nr,nr,24,48,18,11,53,43,54,nr,20,42,66,34,36,nr,27,20,36,45,nr,43,nr,nr,49,26,42,48,54,10,40,
10-07-2013,13,7,nr,21,nr,31,nr,nr,nr,15,43,29,6,43,30,30,nr,15,29,31,18,37,nr,17,27,16,38,nr,30,nr,nr,33,11,38,31,31,7,29,
10-07-2013,14,7,nr,14,nr,21,nr,nr,5,23,24,26,5,24,20,19,nr,14,18,20,10,26,nr,13,22,11,23,nr,17,nr,nr,29,7,40,15,15,4,23,
10-07-2013,15,4,nr,10,nr,19,nr,nr,8,21,21,20,7,22,22,35,nr,14,18,17,12,20,nr,12,17,12,18,nr,13,nr,nr,22,8,23,11,14,5,22,
10-07-2013,16,8,nr,nr,nr,28,nr,nr,12,17,22,21,8,30,34,41,nr,20,13,40,23,20,nr,16,17,44,26,nr,10,nr,nr,24,12,9,19,32,8,27,
10-07-2013,17,10,nr,nr,nr,32,nr,nr,10,17,32,30,12,51,27,43,nr,41,15,38,21,24,nr,34,22,28,28,nr,11,nr,nr,48,13,18,19,27,14,47,
10-07-2013,18,13,nr,27,nr,51,nr,nr,6,29,38,26,11,66,39,55,nr,59,23,71,40,29,nr,41,22,46,37,nr,20,nr,nr,40,13,41,27,41,20,35,
10-07-2013,19,14,nr,28,nr,49,nr,nr,25,35,43,25,15,63,42,44,nr,72,46,89,57,30,nr,46,25,63,34,nr,30,nr,nr,55,16,52,29,66,35,60,
10-07-2013,20,16,nr,33,nr,52,nr,nr,35,45,58,24,30,59,54,42,nr,97,92,89,58,38,nr,67,25,69,52,nr,35,nr,nr,50,53,45,35,52,55,140,
10-07-2013,21,17,nr,25,nr,86,nr,nr,58,55,85,22,48,106,65,89,nr,101,71,98,50,44,nr,89,25,76,59,nr,41,nr,nr,55,63,39,53,79,74,127,
10-07-2013,22,68,nr,18,nr,98,nr,nr,73,20,108,26,27,94,97,89,nr,98,77,92,82,45,nr,75,46,110,69,nr,45,nr,nr,103,63,33,77,70,90,113,
10-07-2013,23,38,nr,21,nr,98,nr,nr,44,32,81,20,17,74,58,86,nr,61,63,102,79,47,nr,86,53,113,65,nr,37,nr,nr,35,49,23,68,72,39,77,
10-07-2013,24,nr,nr,11,nr,50,nr,nr,34,46,46,16,10,18,54,82,nr,61,55,102,65,57,nr,74,19,102,53,nr,26,nr,nr,28,16,35,44,73,20,nr,
11-07-2013,1,nr,nr,nr,nr,30,nr,nr,27,29,44,10,8,11,37,64,nr,52,68,78,78,30,nr,56,11,92,51,nr,24,nr,nr,27,19,30,46,58,15,nr,
11-07-2013,2,nr,nr,nr,nr,18,nr,nr,35,32,18,9,7,8,15,23,nr,61,33,33,55,13,nr,69,8,41,17,nr,29,nr,nr,32,21,18,25,34,11,nr,
11-07-2013,3,nr,nr,nr,nr,21,nr,nr,45,30,13,6,9,9,8,15,nr,37,26,17,28,7,nr,43,9,20,13,nr,26,nr,nr,22,24,12,13,24,9,nr,
11-07-2013,4,nr,nr,nr,nr,53,nr,nr,18,28,14,21,8,14,28,19,nr,20,24,31,25,13,nr,24,11,24,17,nr,17,nr,nr,31,21,12,16,23,7,nr,
11-07-2013,5,nr,nr,nr,nr,38,nr,nr,13,57,21,26,11,16,33,38,nr,44,20,51,42,17,nr,28,25,44,23,nr,19,nr,nr,43,24,28,29,46,15,nr,
11-07-2013,6,13,nr,nr,nr,59,nr,nr,12,78,53,38,34,58,48,60,nr,81,55,90,59,36,nr,57,60,66,43,nr,24,nr,nr,69,28,40,45,75,27,117,
11-07-2013,7,26,nr,nr,nr,76,nr,nr,20,150,91,54,37,87,67,69,nr,70,48,120,50,65,nr,76,58,95,71,nr,42,nr,nr,74,46,21,75,128,36,156,
11-07-2013,8,24,nr,nr,nr,69,nr,nr,16,64,116,47,36,46,67,69,nr,90,37,115,84,40,nr,83,44,100,94,nr,46,nr,nr,64,63,23,77,113,34,123,
11-07-2013,9,16,nr,nr,nr,48,nr,nr,22,67,67,29,26,20,60,63,nr,42,23,91,107,30,nr,49,29,80,39,nr,43,nr,nr,65,46,46,67,72,21,99,
11-07-2013,10,15,nr,nr,nr,50,nr,nr,9,nr,48,23,14,27,48,52,nr,31,25,55,91,39,nr,42,34,66,40,nr,35,nr,nr,54,40,45,50,56,21,71,
11-07-2013,11,10,nr,nr,nr,52,nr,nr,9,nr,43,27,9,32,32,44,nr,32,43,53,71,39,nr,26,22,42,43,nr,26,nr,nr,53,nr,37,36,47,17,64,
11-07-2013,12,5,nr,nr,nr,38,nr,nr,7,nr,36,22,9,33,30,38,nr,22,27,45,31,30,nr,19,19,17,36,nr,24,nr,nr,nr,nr,31,30,41,12,42,
11-07-2013,13,4,nr,nr,nr,28,nr,nr,6,nr,32,21,7,30,26,32,nr,18,20,39,29,22,nr,17,21,16,29,nr,17,nr,nr,nr,nr,33,25,38,9,32,
11-07-2013,14,5,nr,nr,nr,27,nr,nr,5,22,27,22,6,31,27,31,nr,15,26,26,23,22,nr,14,23,12,24,nr,12,nr,nr,32,nr,26,18,26,8,42,
11-07-2013,15,7,nr,nr,nr,20,nr,nr,5,20,26,24,6,32,19,22,nr,15,25,19,nr,21,nr,17,23,10,25,nr,11,nr,nr,31,10,16,19,25,7,24,
11-07-2013,16,8,nr,nr,nr,25,nr,nr,7,25,19,29,10,27,18,29,nr,12,16,18,17,18,nr,17,25,9,29,nr,12,nr,nr,36,10,9,25,33,7,32,
11-07-2013,17,9,nr,nr,nr,35,nr,nr,11,25,23,45,10,39,29,42,nr,10,17,nr,35,23,nr,20,33,30,28,nr,10,nr,nr,34,12,11,27,27,9,32,
11-07-2013,18,12,nr,nr,nr,38,nr,nr,7,27,41,35,10,46,32,58,nr,30,26,37,30,28,nr,31,45,29,36,nr,14,nr,nr,44,14,25,26,35,17,61,
11-07-2013,19,9,nr,nr,nr,59,nr,nr,21,30,50,23,13,32,47,63,nr,55,53,79,nr,30,nr,49,27,68,49,nr,31,nr,nr,57,13,39,40,nr,18,51,
11-07-2013,20,11,nr,nr,nr,51,nr,nr,11,34,38,23,14,25,51,45,nr,34,82,73,nr,23,nr,40,27,62,36,nr,36,nr,nr,57,18,44,31,55,14,48,
11-07-2013,21,12,nr,nr,nr,41,nr,nr,27,20,31,31,11,43,42,39,nr,31,nr,66,56,24,nr,26,17,59,33,nr,14,nr,nr,60,24,23,32,43,19,nr,
11-07-2013,22,14,nr,nr,nr,58,nr,nr,39,16,31,27,10,60,43,52,nr,17,62,70,44,30,nr,27,24,60,31,nr,16,nr,nr,54,40,67,31,nr,25,nr,
11-07-2013,23,18,nr,nr,nr,38,nr,nr,15,12,31,31,14,44,20,35,nr,28,26,46,42,27,nr,25,24,71,29,nr,10,nr,nr,27,15,33,21,33,20,nr,
11-07-2013,24,18,nr,nr,nr,36,nr,nr,12,7,25,17,21,32,26,28,nr,29,31,37,37,20,nr,24,14,42,21,nr,8,nr,nr,44,24,7,nr,19,15,nr,
12-07-2013,1,18,nr,13,nr,30,nr,nr,14,14,26,15,24,22,31,25,nr,24,21,32,28,12,nr,33,11,29,20,nr,9,nr,nr,23,31,2,nr,24,18,nr,
12-07-2013,2,26,nr,20,nr,38,nr,nr,14,18,29,13,22,29,28,36,nr,22,16,41,20,9,nr,32,10,31,25,nr,12,nr,nr,31,18,11,nr,26,17,nr,
12-07-2013,3,19,nr,24,nr,32,nr,nr,15,14,26,20,21,29,30,25,nr,29,16,39,18,25,nr,26,24,34,18,nr,10,nr,nr,27,13,15,nr,17,15,nr,
12-07-2013,4,18,nr,27,nr,33,nr,nr,18,29,18,18,20,23,19,22,nr,38,26,37,21,16,nr,26,18,46,14,nr,12,nr,nr,33,29,16,nr,17,15,nr,
12-07-2013,5,64,nr,31,nr,41,nr,nr,28,55,20,17,31,35,23,29,nr,48,35,55,29,18,nr,45,28,67,17,nr,17,nr,nr,36,41,22,nr,17,32,nr,
12-07-2013,6,54,nr,72,nr,48,nr,nr,38,67,52,29,53,106,42,60,nr,81,51,71,45,23,nr,74,47,99,37,nr,20,nr,nr,80,40,34,39,26,57,nr,
12-07-2013,7,44,nr,82,nr,130,nr,nr,58,96,69,95,95,151,80,104,nr,48,64,125,61,46,nr,72,79,173,54,nr,19,nr,nr,91,49,38,39,69,71,nr,
12-07-2013,8,42,nr,105,nr,150,nr,nr,51,81,65,116,69,140,82,94,nr,51,80,94,81,54,nr,58,61,93,53,nr,17,nr,nr,110,44,45,40,58,76,nr,
12-07-2013,9,31,nr,81,nr,nr,nr,nr,14,21,63,nr,56,126,88,101,nr,47,nr,98,43,47,nr,45,47,69,42,nr,13,nr,nr,116,47,56,28,62,61,nr,
12-07-2013,10,11,nr,96,nr,nr,nr,nr,15,23,47,58,27,107,90,82,nr,24,nr,106,35,32,nr,25,40,42,32,nr,11,nr,nr,94,53,49,20,59,36,nr,
12-07-2013,11,6,nr,68,nr,nr,nr,nr,13,25,47,48,15,84,65,nr,nr,22,nr,50,22,23,nr,19,39,25,28,nr,10,nr,nr,nr,41,27,26,38,22,nr,
12-07-2013,12,5,nr,43,nr,nr,nr,nr,6,16,51,37,11,59,43,nr,nr,26,nr,41,13,26,nr,21,32,16,34,nr,9,nr,nr,nr,29,30,29,23,11,42,
12-07-2013,13,6,nr,27,nr,25,nr,nr,4,15,27,43,7,48,25,23,nr,nr,32,23,11,28,nr,21,40,15,31,nr,11,nr,nr,nr,14,22,21,15,6,39,
12-07-2013,14,7,nr,16,nr,30,nr,nr,6,17,20,41,6,48,21,19,nr,nr,17,18,9,22,nr,15,30,14,21,nr,8,nr,nr,nr,10,10,15,12,6,37,
12-07-2013,15,5,nr,13,nr,26,nr,nr,9,12,19,40,7,44,21,30,nr,nr,21,17,15,16,nr,13,29,15,21,nr,6,nr,nr,32,9,9,16,17,6,37,
12-07-2013,16,9,nr,23,nr,36,nr,nr,13,15,20,30,10,55,24,37,nr,17,48,37,26,18,nr,25,19,41,28,nr,6,nr,nr,42,15,5,19,25,11,33,
12-07-2013,17,13,nr,37,nr,38,nr,nr,11,15,22,nr,12,50,34,36,nr,24,43,71,30,22,nr,33,23,62,29,nr,6,nr,nr,35,35,8,14,20,11,38,
12-07-2013,18,nr,nr,25,nr,44,nr,nr,12,17,15,nr,15,34,24,24,nr,28,21,45,20,20,nr,27,36,34,24,nr,7,nr,nr,43,22,12,14,24,13,36,
12-07-2013,19,17,nr,16,nr,43,nr,nr,17,27,38,23,18,25,28,49,nr,40,13,38,28,26,nr,32,22,26,27,nr,20,nr,nr,46,23,21,26,25,15,38,
12-07-2013,20,30,nr,16,nr,44,nr,nr,19,32,39,21,18,19,32,52,nr,62,30,68,23,28,nr,35,20,31,41,nr,30,nr,nr,45,39,36,24,31,22,51,
12-07-2013,21,25,nr,27,nr,56,nr,nr,19,35,38,28,23,18,44,60,nr,45,54,76,42,26,nr,37,17,50,40,nr,33,nr,nr,37,43,34,38,44,26,41,
12-07-2013,22,18,nr,36,nr,65,nr,nr,24,31,48,25,43,74,41,56,nr,44,37,66,65,24,nr,30,23,48,38,nr,40,nr,nr,41,38,30,42,77,28,28,
12-07-2013,23,12,nr,43,nr,62,nr,nr,25,33,48,21,44,102,37,43,nr,41,27,53,54,28,nr,23,24,41,35,nr,34,nr,nr,52,45,15,40,64,29,27,
12-07-2013,24,7,nr,21,nr,41,nr,nr,19,42,39,19,18,45,34,44,nr,28,24,53,22,25,nr,20,18,41,32,nr,46,nr,nr,26,43,9,36,47,15,17,
13-07-2013,1,5,nr,13,nr,39,nr,nr,20,34,33,11,14,10,29,nr,nr,19,15,47,19,18,nr,15,14,32,31,nr,44,nr,nr,21,15,10,46,24,16,16,
