Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2011,23,245,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,109,59,nr,73,nr,nr,69,nr,nr,nr,319,nr,233,nr,nr,166,96,
11-11-2011,24,55,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,110,119,nr,62,nr,nr,110,nr,nr,nr,295,nr,201,nr,nr,174,86,
12-11-2011,1,353,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,104,111,nr,55,nr,nr,123,nr,nr,nr,308,nr,209,nr,nr,212,51,
12-11-2011,2,16,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,101,86,nr,18,nr,nr,94,nr,nr,nr,298,nr,219,nr,nr,287,17,
12-11-2011,3,23,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,109,32,nr,61,nr,nr,114,nr,nr,nr,319,nr,217,nr,nr,273,30,
12-11-2011,4,11,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,107,36,nr,70,nr,nr,108,nr,nr,nr,332,nr,219,nr,nr,268,28,
12-11-2011,5,31,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,96,79,nr,15,nr,nr,109,nr,nr,nr,285,nr,218,nr,nr,317,25,
12-11-2011,6,345,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,103,165,nr,353,nr,nr,132,nr,nr,nr,282,nr,212,nr,nr,308,17,
12-11-2011,7,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,10,262,nr,347,nr,nr,110,nr,nr,nr,276,nr,214,nr,nr,299,42,
12-11-2011,8,346,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,6,219,nr,354,nr,nr,210,nr,nr,nr,274,nr,212,nr,nr,295,208,
12-11-2011,9,13,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,358,154,nr,14,nr,nr,130,nr,nr,nr,297,nr,71,nr,nr,293,176,
12-11-2011,10,292,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,47,90,nr,46,nr,nr,111,nr,nr,nr,298,nr,45,nr,nr,296,116,
12-11-2011,11,303,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,331,11,nr,9,nr,nr,23,nr,nr,nr,313,nr,62,nr,nr,320,76,
12-11-2011,12,18,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,341,18,nr,338,nr,nr,74,nr,nr,nr,324,nr,59,nr,nr,25,60,
12-11-2011,13,305,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,264,67,nr,9,nr,nr,346,nr,nr,nr,320,nr,43,nr,nr,308,346,
12-11-2011,14,307,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,303,106,nr,335,nr,nr,315,nr,nr,nr,13,nr,25,nr,nr,281,46,
12-11-2011,15,297,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,340,153,nr,324,nr,nr,247,nr,nr,nr,360,nr,298,nr,nr,307,18,
12-11-2011,16,289,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,348,nr,304,nr,nr,230,nr,nr,nr,360,nr,296,nr,nr,15,49,
12-11-2011,17,276,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,88,54,nr,326,nr,nr,356,nr,nr,nr,23,nr,168,nr,nr,337,41,
12-11-2011,18,255,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,102,93,nr,63,nr,nr,93,nr,nr,nr,11,nr,214,nr,nr,345,38,
12-11-2011,19,173,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,103,126,nr,115,nr,nr,108,nr,nr,nr,104,nr,218,nr,nr,135,134,
12-11-2011,20,185,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,107,222,nr,149,nr,nr,108,nr,nr,nr,103,nr,211,nr,nr,124,133,
12-11-2011,21,214,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,131,225,nr,177,nr,nr,105,nr,nr,nr,104,nr,205,nr,nr,115,108,
12-11-2011,22,228,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,114,224,nr,157,nr,nr,106,nr,nr,nr,131,nr,207,nr,nr,16,120,
12-11-2011,23,176,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,109,223,nr,96,nr,nr,72,nr,nr,nr,298,nr,210,nr,nr,99,54,
12-11-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,111,249,nr,66,nr,nr,113,nr,nr,nr,264,nr,207,nr,nr,248,42,
13-11-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,147,217,nr,37,nr,nr,119,nr,nr,nr,265,nr,208,nr,nr,269,48,
13-11-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,42,228,nr,68,nr,nr,86,nr,nr,nr,259,nr,215,nr,nr,281,58,
13-11-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,85,133,nr,50,nr,nr,120,nr,nr,nr,262,nr,203,nr,nr,309,69,
13-11-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,87,121,nr,9,nr,nr,121,nr,nr,nr,272,nr,204,nr,nr,348,37,
13-11-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,45,244,nr,353,nr,nr,128,nr,nr,nr,267,nr,201,nr,nr,341,29,
13-11-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,357,237,nr,52,nr,nr,122,nr,nr,nr,267,nr,200,nr,nr,331,148,
13-11-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,1,249,nr,38,nr,nr,110,nr,nr,nr,266,nr,204,nr,nr,351,53,
13-11-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,43,219,nr,19,nr,nr,118,nr,nr,nr,274,nr,200,nr,nr,310,56,
13-11-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,76,52,nr,13,nr,nr,92,nr,nr,nr,331,nr,33,nr,nr,300,79,
13-11-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,47,69,nr,1,nr,nr,36,nr,nr,nr,348,nr,36,nr,nr,352,82,
13-11-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,58,nr,348,nr,nr,358,nr,nr,nr,332,nr,43,nr,nr,3,94,
13-11-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,34,22,nr,15,nr,nr,35,nr,nr,nr,59,nr,62,nr,nr,24,112,
13-11-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,174,37,nr,221,nr,nr,103,nr,nr,nr,243,nr,54,nr,nr,44,240,
13-11-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,97,85,nr,156,nr,nr,84,nr,nr,nr,87,nr,47,nr,nr,43,176,
13-11-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,155,3,nr,89,nr,nr,97,nr,nr,nr,105,nr,47,nr,nr,287,121,
13-11-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,117,337,nr,70,nr,nr,86,nr,nr,nr,201,nr,36,nr,nr,298,114,
13-11-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,101,81,nr,124,nr,nr,95,nr,nr,nr,83,nr,99,nr,nr,298,44,
13-11-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,105,102,nr,111,nr,nr,115,nr,nr,nr,155,nr,192,nr,nr,61,130,
13-11-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,106,154,nr,113,nr,nr,127,nr,nr,nr,105,nr,210,nr,nr,116,139,
13-11-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,122,318,nr,179,nr,nr,130,nr,nr,nr,101,nr,209,nr,nr,131,146,
13-11-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,116,230,nr,146,nr,nr,117,nr,nr,nr,115,nr,204,nr,nr,67,109,
13-11-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,100,265,nr,85,nr,nr,110,nr,nr,nr,329,nr,200,nr,nr,103,69,
13-11-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,113,156,nr,72,nr,nr,143,nr,nr,nr,274,nr,236,nr,nr,211,192,
13-11-2011,24,30,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,154,198,nr,79,nr,nr,150,nr,nr,nr,288,nr,204,nr,nr,295,216,
14-11-2011,1,340,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,195,219,nr,80,nr,nr,138,nr,nr,nr,275,nr,203,nr,nr,290,105,
14-11-2011,2,2,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,183,223,nr,73,nr,nr,130,nr,nr,nr,250,nr,202,nr,nr,292,74,
14-11-2011,3,6,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,85,165,nr,23,nr,nr,128,nr,nr,nr,259,nr,202,nr,nr,1,65,
14-11-2011,4,343,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,224,328,nr,14,nr,nr,129,nr,nr,nr,259,nr,205,nr,nr,337,71,
14-11-2011,5,321,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,357,55,nr,34,nr,nr,161,nr,nr,nr,259,nr,206,nr,nr,5,59,
14-11-2011,6,329,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,56,212,nr,54,nr,nr,129,nr,nr,nr,276,nr,202,nr,nr,11,85,
14-11-2011,7,339,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,161,211,nr,22,nr,nr,124,nr,nr,nr,258,nr,200,nr,nr,7,81,
14-11-2011,8,329,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,71,115,nr,33,nr,nr,130,nr,nr,nr,272,nr,199,nr,nr,316,58,
14-11-2011,9,360,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,34,82,nr,43,nr,nr,117,nr,nr,nr,19,nr,60,nr,nr,251,84,
14-11-2011,10,108,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,24,94,nr,86,nr,nr,95,nr,nr,nr,135,nr,59,nr,nr,11,105,
14-11-2011,11,227,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,100,57,nr,97,nr,nr,65,nr,nr,nr,105,nr,62,nr,nr,119,131,
14-11-2011,12,197,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,23,41,nr,71,nr,nr,71,nr,nr,nr,110,nr,45,nr,nr,61,129,
14-11-2011,13,237,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,96,89,nr,160,nr,nr,76,nr,nr,nr,101,nr,35,nr,nr,79,151,
14-11-2011,14,212,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,98,182,nr,94,nr,nr,103,nr,nr,nr,126,nr,106,nr,nr,200,135,
14-11-2011,15,186,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,111,80,nr,114,nr,nr,78,nr,nr,nr,155,nr,128,nr,nr,186,126,
14-11-2011,16,177,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,101,124,nr,138,nr,nr,147,nr,nr,nr,109,nr,182,nr,nr,143,136,
14-11-2011,17,168,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,106,102,nr,107,nr,nr,166,nr,nr,nr,101,nr,187,nr,nr,142,130,
14-11-2011,18,170,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,110,105,nr,114,nr,nr,167,nr,nr,nr,108,nr,186,nr,nr,129,127,
14-11-2011,19,169,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,115,2,nr,128,nr,nr,173,nr,nr,nr,136,nr,201,nr,nr,132,137,
14-11-2011,20,188,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,120,358,nr,128,nr,nr,104,nr,nr,nr,129,nr,208,nr,nr,128,141,
14-11-2011,21,176,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,110,262,nr,151,nr,nr,97,nr,nr,nr,122,nr,210,nr,nr,126,148,
14-11-2011,22,184,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,116,293,nr,169,nr,nr,83,nr,nr,nr,108,nr,218,nr,nr,121,164,
14-11-2011,23,216,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,113,233,nr,160,nr,nr,326,nr,nr,nr,89,nr,216,nr,nr,144,84,
14-11-2011,24,282,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,125,228,nr,213,nr,nr,235,nr,nr,nr,120,nr,211,nr,nr,244,360,
15-11-2011,1,346,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,116,212,nr,164,nr,nr,93,nr,nr,nr,174,nr,206,nr,nr,216,71,
15-11-2011,2,9,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,111,223,nr,175,nr,nr,109,nr,nr,nr,253,nr,219,nr,nr,297,225,
15-11-2011,3,42,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,112,202,nr,182,nr,nr,134,nr,nr,nr,248,nr,204,nr,nr,325,334,
15-11-2011,4,330,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,117,239,nr,nr,nr,nr,293,nr,nr,nr,250,nr,213,nr,nr,310,307,
15-11-2011,5,17,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,162,215,nr,nr,nr,nr,136,nr,nr,nr,257,nr,209,nr,nr,332,55,
15-11-2011,6,342,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,114,233,nr,nr,nr,nr,101,nr,nr,nr,188,nr,209,nr,nr,344,350,
15-11-2011,7,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,118,230,nr,nr,nr,nr,296,nr,nr,nr,260,nr,229,nr,nr,4,305,
15-11-2011,8,21,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,66,220,nr,nr,nr,nr,240,nr,nr,nr,269,nr,201,nr,nr,359,341,
15-11-2011,9,12,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,148,52,nr,nr,nr,nr,81,nr,nr,nr,307,nr,45,nr,nr,324,86,
15-11-2011,10,131,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,93,35,nr,nr,nr,nr,85,nr,nr,nr,265,nr,55,nr,nr,101,92,
15-11-2011,11,181,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,123,129,nr,nr,nr,nr,123,nr,nr,nr,136,nr,69,nr,nr,123,177,
15-11-2011,12,180,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,98,61,nr,nr,nr,nr,75,nr,nr,nr,123,nr,54,nr,nr,264,138,
15-11-2011,13,312,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,29,41,nr,nr,nr,nr,32,nr,nr,nr,354,nr,54,nr,nr,318,130,
15-11-2011,14,253,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,8,32,nr,nr,nr,nr,345,nr,nr,nr,335,nr,29,nr,nr,63,87,
15-11-2011,15,287,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,67,nr,nr,nr,nr,4,nr,nr,nr,1,nr,63,nr,nr,58,105,
15-11-2011,16,296,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,34,55,nr,52,nr,nr,81,nr,nr,nr,57,nr,76,nr,nr,323,38,
15-11-2011,17,244,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,101,81,nr,33,nr,nr,91,nr,nr,nr,337,nr,133,nr,nr,329,64,
15-11-2011,18,166,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,102,93,nr,112,nr,nr,127,nr,nr,nr,44,nr,196,nr,nr,353,129,
15-11-2011,19,185,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,117,170,nr,143,nr,nr,144,nr,nr,nr,110,nr,208,nr,nr,97,136,
15-11-2011,20,214,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,115,241,nr,160,nr,nr,105,nr,nr,nr,97,nr,207,nr,nr,88,109,
15-11-2011,21,225,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,102,225,nr,93,nr,nr,99,nr,nr,nr,89,nr,206,nr,nr,106,80,
15-11-2011,22,230,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,105,215,nr,72,nr,nr,101,nr,nr,nr,70,nr,208,nr,nr,91,35,
15-11-2011,23,17,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,116,205,nr,82,nr,nr,125,nr,nr,nr,160,nr,209,nr,nr,95,24,
15-11-2011,24,8,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,208,104,234,nr,329,nr,nr,356,nr,nr,nr,239,nr,219,nr,nr,112,345,
16-11-2011,1,356,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,184,235,nr,59,nr,nr,47,nr,nr,nr,269,nr,227,nr,nr,315,38,
16-11-2011,2,334,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,96,195,nr,49,nr,nr,119,nr,nr,nr,243,nr,214,nr,nr,309,51,
16-11-2011,3,342,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,116,174,nr,24,nr,nr,136,nr,nr,nr,222,nr,204,nr,nr,342,33,
16-11-2011,4,339,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,293,222,nr,32,nr,nr,117,nr,nr,nr,274,nr,203,nr,nr,318,245,
16-11-2011,5,332,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,30,230,nr,34,nr,nr,112,nr,nr,nr,260,nr,200,nr,nr,43,60,
16-11-2011,6,348,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,347,151,nr,47,nr,nr,133,nr,nr,nr,256,nr,202,nr,nr,25,82,
16-11-2011,7,327,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,331,228,nr,13,nr,nr,126,nr,nr,nr,279,nr,201,nr,nr,358,73,
16-11-2011,8,333,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,349,120,nr,34,nr,nr,122,nr,nr,nr,261,nr,205,nr,nr,308,67,
16-11-2011,9,18,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,71,43,nr,20,nr,nr,77,nr,nr,nr,216,nr,38,nr,nr,310,93,
16-11-2011,10,344,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,63,79,nr,68,nr,nr,104,nr,nr,nr,137,nr,46,nr,nr,56,98,
16-11-2011,11,193,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,33,55,nr,84,nr,nr,72,nr,nr,nr,133,nr,33,nr,nr,nr,86,
16-11-2011,12,333,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,47,56,nr,84,nr,nr,59,nr,nr,nr,96,nr,64,nr,nr,nr,76,
16-11-2011,13,243,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,64,59,nr,89,nr,nr,136,nr,nr,nr,nr,nr,54,nr,nr,nr,115,
16-11-2011,14,153,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,75,71,nr,90,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,nr,141,
16-11-2011,15,294,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,53,39,nr,90,nr,nr,112,nr,nr,nr,nr,nr,50,nr,nr,nr,167,
16-11-2011,16,298,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,32,61,nr,352,nr,nr,68,nr,nr,nr,nr,nr,17,nr,nr,327,10,
16-11-2011,17,273,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,96,88,nr,348,nr,nr,102,nr,nr,nr,351,nr,104,nr,nr,356,37,
16-11-2011,18,221,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,103,101,nr,98,nr,nr,109,nr,nr,nr,8,nr,187,nr,nr,289,105,
16-11-2011,19,161,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,113,192,nr,133,nr,nr,152,nr,nr,nr,107,nr,204,nr,nr,88,134,
16-11-2011,20,207,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,120,224,nr,33,nr,nr,154,nr,nr,nr,51,nr,206,nr,nr,75,76,
16-11-2011,21,32,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,71,285,nr,82,nr,nr,77,nr,nr,nr,332,nr,209,nr,nr,24,51,
16-11-2011,22,56,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,105,219,nr,7,nr,nr,159,nr,nr,nr,322,nr,234,nr,nr,3,33,
16-11-2011,23,43,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,94,235,nr,350,nr,nr,267,nr,nr,nr,312,nr,241,nr,nr,349,15,
16-11-2011,24,25,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,310,222,nr,327,nr,nr,297,nr,nr,nr,326,nr,238,nr,nr,321,357,
17-11-2011,1,41,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,16,269,nr,326,nr,nr,297,nr,nr,nr,306,nr,225,nr,nr,313,345,
17-11-2011,2,27,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,22,263,nr,328,nr,nr,301,nr,nr,nr,315,nr,232,nr,nr,302,340,
17-11-2011,3,313,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,1,250,nr,329,nr,nr,311,nr,nr,nr,319,nr,223,nr,nr,289,329,
17-11-2011,4,21,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,65,264,nr,326,nr,nr,290,nr,nr,nr,321,nr,230,nr,nr,264,340,
17-11-2011,5,54,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,45,248,nr,330,nr,nr,298,nr,nr,nr,322,nr,221,nr,nr,269,24,
17-11-2011,6,298,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,7,236,nr,332,nr,nr,289,nr,nr,nr,321,nr,227,nr,nr,274,337,
17-11-2011,7,36,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,17,256,nr,319,nr,nr,279,nr,nr,nr,324,nr,240,nr,nr,304,323,
17-11-2011,8,314,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,339,327,nr,322,nr,nr,322,nr,nr,nr,323,nr,268,nr,nr,296,352,
17-11-2011,9,310,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,306,334,nr,322,nr,nr,323,nr,nr,nr,337,nr,323,nr,nr,312,1,
17-11-2011,10,19,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,318,327,nr,321,nr,nr,316,nr,nr,nr,339,nr,314,nr,nr,350,4,
