Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2017,21,68,43,71,nr,50,nr,nr,nr,55,39,nr,58,67,55,nr,61,49,nr,69,nr,nr,nr,54,47,50,53,45,nr,nr,46,54,nr,54,nr,nr,44,nr,54,nr,nr,48,52,63,54,
05-03-2017,22,70,60,72,nr,57,nr,nr,nr,60,45,nr,68,72,62,nr,66,54,nr,79,nr,nr,nr,60,56,62,59,59,nr,nr,50,68,nr,59,nr,nr,55,nr,58,nr,nr,52,56,67,58,
05-03-2017,23,71,68,77,nr,60,nr,nr,nr,65,56,nr,68,80,64,nr,63,56,nr,84,nr,nr,nr,60,61,66,59,62,nr,nr,55,68,nr,60,nr,nr,56,nr,62,nr,nr,57,59,69,53,
05-03-2017,24,72,71,81,nr,64,nr,nr,nr,71,59,nr,72,87,64,nr,59,59,nr,84,nr,nr,nr,60,63,67,60,66,nr,nr,53,70,nr,64,nr,nr,58,nr,63,nr,nr,58,58,69,50,
06-03-2017,1,73,71,88,nr,64,nr,nr,nr,74,61,nr,70,90,63,nr,68,nr,nr,86,nr,nr,nr,65,60,71,56,64,nr,nr,52,68,nr,65,nr,nr,61,nr,61,nr,nr,63,64,72,50,
06-03-2017,2,79,71,90,nr,62,nr,nr,nr,77,65,nr,70,92,63,nr,71,nr,nr,84,nr,nr,nr,65,58,77,61,61,nr,nr,55,70,nr,65,nr,nr,65,nr,60,nr,nr,61,64,72,52,
06-03-2017,3,83,68,91,nr,61,nr,nr,nr,78,67,nr,67,92,64,nr,71,nr,nr,77,nr,nr,nr,65,59,78,66,62,nr,nr,60,69,nr,66,nr,nr,65,nr,59,nr,nr,61,64,74,53,
06-03-2017,4,84,63,90,nr,61,nr,nr,nr,76,66,nr,61,92,68,nr,71,nr,nr,79,nr,nr,nr,67,61,76,70,63,nr,nr,63,67,nr,68,nr,nr,65,nr,61,nr,nr,62,68,76,63,
06-03-2017,5,81,56,90,nr,62,nr,nr,nr,77,65,nr,58,94,71,nr,77,nr,nr,82,nr,nr,nr,70,60,78,71,65,nr,nr,68,64,nr,70,nr,nr,66,nr,59,nr,nr,65,71,79,69,
06-03-2017,6,84,56,88,nr,68,nr,nr,nr,76,66,nr,56,93,73,nr,79,nr,nr,82,nr,nr,nr,74,61,77,71,62,nr,nr,70,62,nr,70,nr,nr,66,nr,61,nr,nr,68,73,80,72,
06-03-2017,7,83,57,87,nr,72,nr,nr,nr,74,68,nr,54,91,67,nr,81,nr,nr,84,nr,nr,nr,75,56,78,69,59,nr,nr,64,60,nr,74,nr,nr,67,nr,58,nr,nr,70,73,79,72,
06-03-2017,8,80,59,83,nr,72,nr,nr,nr,77,68,nr,51,94,62,nr,77,nr,nr,77,nr,nr,nr,72,61,74,67,67,nr,nr,61,58,nr,72,nr,nr,68,nr,54,nr,nr,70,70,76,67,
06-03-2017,9,72,63,68,nr,67,nr,nr,nr,66,63,nr,52,81,54,nr,71,nr,nr,66,nr,nr,nr,66,61,65,62,68,nr,nr,55,56,nr,66,nr,nr,62,nr,49,nr,nr,65,65,73,58,
06-03-2017,10,60,61,49,nr,58,nr,nr,nr,49,50,nr,47,63,50,nr,63,nr,nr,52,nr,nr,nr,60,56,58,55,63,nr,nr,47,53,nr,57,nr,nr,52,nr,46,nr,nr,57,59,62,50,
06-03-2017,11,49,52,48,nr,48,nr,nr,nr,40,40,nr,48,45,37,nr,50,nr,nr,48,nr,nr,nr,47,43,48,47,48,nr,nr,36,46,nr,44,nr,nr,41,nr,35,nr,nr,45,44,44,39,
06-03-2017,12,41,39,44,nr,39,nr,nr,nr,37,36,nr,39,34,27,nr,39,nr,nr,44,nr,nr,nr,40,30,48,38,36,nr,nr,29,39,nr,35,nr,nr,34,nr,29,nr,nr,36,38,34,32,
06-03-2017,13,35,33,43,nr,31,nr,nr,nr,30,36,nr,36,30,23,nr,34,nr,nr,43,nr,nr,nr,33,27,45,32,31,nr,nr,25,34,nr,28,nr,nr,31,nr,27,nr,nr,30,32,28,28,
06-03-2017,14,29,31,39,nr,27,nr,nr,nr,28,35,nr,34,27,25,nr,30,nr,nr,40,nr,nr,nr,26,24,41,27,28,nr,nr,20,34,nr,24,nr,nr,32,nr,26,nr,nr,28,28,25,24,
06-03-2017,15,28,28,37,nr,25,nr,nr,nr,26,34,nr,29,25,23,nr,28,nr,nr,37,nr,nr,nr,24,21,39,26,26,nr,nr,18,29,nr,24,nr,nr,30,nr,23,nr,nr,25,25,23,23,
06-03-2017,16,25,27,50,nr,24,nr,nr,nr,26,33,nr,29,23,20,nr,28,nr,nr,45,nr,nr,nr,24,21,37,26,25,nr,nr,16,29,nr,23,nr,nr,29,nr,22,nr,nr,24,25,23,21,
06-03-2017,17,25,26,54,nr,24,nr,nr,nr,26,32,nr,27,23,20,nr,27,nr,nr,56,nr,nr,nr,25,20,38,25,24,nr,nr,16,27,nr,23,nr,nr,31,nr,21,nr,nr,23,25,21,22,
06-03-2017,18,25,26,59,nr,25,nr,nr,nr,33,34,nr,28,25,21,nr,27,nr,nr,59,nr,nr,nr,24,21,46,28,25,nr,nr,16,28,nr,22,nr,nr,35,nr,21,nr,nr,26,27,22,22,
06-03-2017,19,29,39,63,nr,30,nr,nr,nr,36,37,nr,32,29,24,nr,34,nr,nr,66,nr,nr,nr,31,22,48,36,30,nr,nr,23,29,nr,26,nr,nr,40,nr,22,nr,nr,39,36,24,27,
06-03-2017,20,35,45,73,nr,40,nr,nr,nr,40,40,nr,52,38,32,nr,43,nr,nr,75,nr,nr,nr,41,34,48,39,39,nr,nr,29,44,nr,37,nr,nr,43,nr,28,nr,nr,44,43,30,35,
06-03-2017,21,35,44,77,nr,42,nr,nr,nr,38,42,nr,57,44,38,nr,42,nr,nr,79,nr,nr,nr,43,39,45,41,40,nr,nr,26,54,nr,38,nr,nr,43,nr,35,nr,nr,47,45,33,32,
06-03-2017,22,34,42,77,nr,42,nr,nr,nr,35,42,nr,55,43,36,nr,38,nr,nr,81,nr,nr,nr,41,39,47,41,41,nr,nr,25,52,nr,33,nr,nr,47,nr,31,nr,nr,48,45,32,30,
06-03-2017,23,34,43,81,nr,41,nr,nr,nr,42,42,nr,52,43,36,nr,36,nr,nr,82,nr,nr,nr,33,37,50,34,42,nr,nr,25,45,nr,32,nr,nr,48,nr,32,nr,nr,50,45,34,30,
06-03-2017,24,39,46,84,nr,34,nr,nr,nr,52,45,nr,51,48,36,nr,36,nr,nr,83,nr,nr,nr,34,33,48,34,39,nr,nr,25,47,nr,34,nr,nr,47,nr,33,nr,nr,51,40,37,30,
07-03-2017,1,42,47,86,nr,34,nr,nr,nr,50,48,nr,51,59,37,nr,42,nr,nr,82,nr,nr,nr,36,32,50,34,45,nr,nr,27,47,nr,36,nr,nr,51,nr,34,nr,nr,47,36,38,34,
07-03-2017,2,45,49,85,nr,34,nr,nr,nr,53,48,nr,52,66,42,nr,43,nr,nr,81,nr,nr,nr,36,33,52,37,51,nr,nr,30,57,nr,36,nr,nr,49,nr,34,nr,nr,49,38,40,37,
07-03-2017,3,52,51,84,nr,45,nr,nr,nr,56,52,nr,54,69,50,nr,44,nr,nr,81,nr,nr,nr,36,38,47,40,53,nr,nr,33,55,nr,40,nr,nr,49,nr,37,nr,nr,56,46,44,39,
07-03-2017,4,57,50,85,nr,50,nr,nr,nr,63,57,nr,57,75,58,nr,46,nr,nr,82,nr,nr,nr,38,41,48,37,57,nr,nr,36,60,nr,43,nr,nr,54,nr,41,nr,nr,60,50,47,40,
07-03-2017,5,62,51,89,nr,47,nr,nr,nr,66,61,nr,59,74,62,nr,48,nr,nr,85,nr,nr,nr,43,46,52,42,61,nr,nr,39,64,nr,46,nr,nr,55,nr,45,nr,nr,62,53,52,43,
07-03-2017,6,65,53,90,nr,53,nr,nr,nr,69,62,nr,63,78,67,nr,53,nr,nr,87,nr,nr,nr,47,48,52,48,61,nr,nr,43,63,nr,51,nr,nr,57,nr,48,nr,nr,62,55,54,45,
07-03-2017,7,69,55,91,nr,58,nr,nr,nr,73,63,nr,64,81,72,nr,55,nr,nr,88,nr,nr,nr,50,50,51,55,60,nr,nr,44,65,nr,53,nr,nr,60,nr,51,nr,nr,63,57,56,48,
07-03-2017,8,69,53,90,nr,57,nr,nr,nr,69,61,nr,62,79,73,nr,57,nr,nr,87,nr,nr,nr,50,50,51,59,59,nr,nr,45,61,nr,51,nr,nr,61,nr,50,nr,nr,63,57,56,47,
07-03-2017,9,59,49,71,nr,49,nr,nr,nr,52,49,nr,55,56,60,nr,52,nr,nr,77,nr,nr,nr,47,44,47,47,53,nr,nr,40,58,nr,43,nr,nr,52,nr,42,nr,nr,53,50,49,40,
07-03-2017,10,45,47,49,nr,43,nr,nr,nr,32,32,nr,51,44,41,nr,45,nr,nr,64,nr,nr,nr,41,37,44,38,47,nr,nr,32,50,nr,39,nr,nr,44,nr,36,nr,nr,45,42,41,35,
07-03-2017,11,36,40,39,nr,34,nr,nr,nr,28,27,nr,44,37,31,nr,38,nr,nr,58,nr,nr,nr,35,32,37,34,38,nr,nr,25,42,nr,34,nr,nr,34,nr,31,nr,nr,35,34,35,29,
07-03-2017,12,32,28,31,nr,30,nr,nr,nr,27,27,nr,33,34,26,nr,34,nr,nr,41,nr,nr,nr,31,26,30,30,31,nr,nr,23,32,nr,30,nr,nr,29,nr,28,nr,nr,30,30,31,26,
07-03-2017,13,29,26,32,nr,25,nr,nr,nr,27,25,nr,30,27,21,nr,28,nr,nr,37,nr,nr,nr,26,21,29,26,24,nr,nr,18,28,nr,25,nr,nr,25,nr,23,nr,nr,24,24,25,22,
07-03-2017,14,28,26,34,nr,25,nr,nr,nr,27,24,nr,29,26,21,nr,29,nr,nr,36,nr,nr,nr,24,21,29,26,26,nr,nr,18,29,nr,22,nr,nr,25,nr,22,nr,nr,24,25,24,23,
07-03-2017,15,27,27,33,nr,24,nr,nr,nr,25,24,nr,28,27,20,nr,29,nr,nr,34,nr,nr,nr,24,20,30,25,24,nr,nr,17,28,nr,24,nr,nr,24,nr,22,nr,nr,24,25,23,23,
07-03-2017,16,24,26,34,nr,24,nr,nr,nr,25,23,nr,28,25,21,nr,28,nr,nr,33,nr,nr,nr,24,21,29,25,25,nr,nr,15,28,nr,22,nr,nr,24,nr,23,nr,nr,24,25,21,22,
07-03-2017,17,23,26,34,nr,24,nr,nr,nr,23,24,nr,30,24,23,nr,27,nr,nr,36,nr,nr,nr,24,21,28,24,25,nr,nr,14,29,nr,23,nr,nr,25,nr,23,nr,nr,24,24,21,21,
07-03-2017,18,24,27,36,nr,24,nr,nr,nr,24,28,nr,31,25,23,nr,27,nr,nr,39,nr,nr,nr,23,21,29,23,26,nr,nr,14,30,nr,22,nr,nr,24,nr,22,nr,nr,23,23,21,21,
07-03-2017,19,31,26,43,nr,24,nr,nr,nr,26,35,nr,30,27,24,nr,28,nr,nr,42,nr,nr,nr,24,21,29,25,25,nr,nr,17,29,nr,23,nr,nr,24,nr,22,nr,nr,23,24,24,23,
07-03-2017,20,33,29,38,nr,29,nr,nr,nr,24,36,nr,32,29,28,nr,30,nr,nr,40,nr,nr,nr,31,22,31,29,28,nr,nr,23,31,nr,24,nr,nr,26,nr,27,nr,nr,27,29,28,23,
07-03-2017,21,40,34,44,nr,30,nr,nr,nr,26,27,nr,35,30,30,nr,35,nr,nr,45,nr,nr,nr,31,24,40,27,33,nr,nr,24,32,nr,27,nr,nr,25,nr,27,nr,nr,27,27,31,28,
07-03-2017,22,49,31,42,nr,30,nr,nr,nr,30,24,nr,33,33,30,nr,39,nr,nr,45,nr,nr,nr,33,26,33,30,31,nr,nr,29,33,nr,31,nr,nr,26,nr,29,nr,nr,27,30,35,35,
07-03-2017,23,47,33,41,nr,35,nr,nr,nr,35,26,nr,36,43,32,nr,41,nr,nr,44,nr,nr,nr,37,29,34,36,31,nr,nr,27,33,nr,34,nr,nr,31,nr,32,nr,nr,30,34,43,34,
07-03-2017,24,51,33,47,nr,36,nr,nr,nr,38,34,nr,39,56,36,nr,40,nr,nr,47,nr,nr,nr,37,31,38,36,33,nr,nr,34,38,nr,40,nr,nr,35,nr,35,nr,nr,34,35,48,35,
08-03-2017,1,63,36,51,nr,37,nr,nr,nr,53,38,nr,42,66,43,nr,46,nr,nr,50,nr,nr,nr,42,34,43,39,35,nr,nr,42,42,nr,42,nr,nr,37,nr,40,nr,nr,37,38,57,40,
08-03-2017,2,71,38,61,nr,43,nr,nr,nr,62,43,nr,44,72,47,nr,54,nr,nr,50,nr,nr,nr,47,39,44,51,39,nr,nr,51,46,nr,49,nr,nr,41,nr,46,nr,nr,39,42,64,50,
08-03-2017,3,72,40,65,nr,51,nr,nr,nr,68,51,nr,48,80,52,nr,62,nr,nr,56,nr,nr,nr,57,46,47,56,45,nr,nr,52,49,nr,61,nr,nr,44,nr,51,nr,nr,47,51,69,49,
08-03-2017,4,76,44,69,nr,59,nr,nr,nr,73,57,nr,54,84,65,nr,66,nr,nr,61,nr,nr,nr,62,55,53,61,53,nr,nr,56,55,nr,65,nr,nr,52,nr,64,nr,nr,54,60,76,57,
08-03-2017,5,76,53,74,nr,66,nr,nr,nr,78,65,nr,64,87,72,nr,75,nr,nr,68,nr,nr,nr,69,62,62,64,63,nr,nr,57,67,nr,72,nr,nr,60,nr,69,nr,nr,61,65,77,59,
08-03-2017,6,82,58,78,nr,66,nr,nr,nr,82,70,nr,67,89,74,nr,77,nr,nr,70,nr,nr,nr,72,59,65,68,64,nr,nr,61,69,nr,74,nr,nr,63,nr,68,nr,nr,66,71,77,62,
08-03-2017,7,84,62,80,nr,67,nr,nr,nr,83,74,nr,71,92,74,nr,78,nr,nr,73,nr,nr,nr,72,61,68,70,66,nr,nr,61,71,nr,74,nr,nr,68,nr,66,nr,nr,67,73,77,65,
08-03-2017,8,85,65,82,nr,68,nr,nr,nr,80,71,nr,73,91,76,nr,78,nr,nr,76,nr,nr,nr,71,60,71,74,58,nr,nr,62,69,nr,73,nr,nr,69,nr,66,nr,nr,68,73,81,63,
08-03-2017,9,80,70,77,nr,67,nr,nr,nr,72,61,nr,74,78,68,nr,72,nr,nr,71,nr,nr,nr,69,61,71,72,65,nr,nr,60,73,nr,69,nr,nr,67,nr,62,nr,nr,67,71,78,61,
08-03-2017,10,67,65,71,nr,63,nr,nr,nr,62,62,nr,70,66,56,nr,68,nr,nr,69,nr,nr,nr,62,58,68,65,62,nr,nr,51,69,nr,63,nr,nr,59,nr,56,nr,nr,63,65,67,57,
08-03-2017,11,56,59,64,nr,55,nr,nr,nr,52,54,nr,63,58,45,nr,61,nr,nr,64,nr,nr,nr,57,51,61,55,55,nr,nr,40,62,nr,56,nr,nr,52,nr,49,nr,nr,55,58,54,47,
08-03-2017,12,43,52,59,nr,45,nr,nr,nr,41,44,nr,54,48,37,nr,48,nr,nr,59,nr,nr,nr,45,41,52,42,45,nr,nr,31,52,nr,45,nr,nr,43,nr,42,nr,nr,46,47,41,36,
08-03-2017,13,37,43,52,nr,37,nr,nr,nr,36,37,nr,44,38,29,nr,38,nr,nr,54,nr,nr,nr,37,34,45,35,38,nr,nr,23,44,nr,35,nr,nr,36,nr,36,nr,nr,38,36,33,31,
08-03-2017,14,35,37,46,nr,32,nr,nr,nr,30,31,nr,39,30,27,nr,31,nr,nr,50,nr,nr,nr,30,28,40,31,33,nr,nr,22,39,nr,29,nr,nr,30,nr,30,nr,nr,31,32,31,25,
08-03-2017,15,32,34,64,nr,29,nr,nr,nr,29,30,nr,37,27,24,nr,30,nr,nr,55,nr,nr,nr,28,25,36,30,32,nr,nr,21,36,nr,24,nr,nr,29,nr,26,nr,nr,29,30,26,25,
08-03-2017,16,34,34,77,nr,29,nr,nr,nr,30,31,nr,38,29,25,nr,32,nr,nr,63,nr,nr,nr,28,24,40,29,32,nr,nr,21,36,nr,25,nr,nr,30,nr,25,nr,nr,30,29,24,24,
08-03-2017,17,43,33,63,nr,29,nr,nr,nr,35,38,nr,41,40,28,nr,32,nr,nr,69,nr,nr,nr,27,26,53,30,33,nr,nr,23,39,nr,25,nr,nr,39,nr,26,nr,nr,33,32,32,27,
08-03-2017,18,49,34,56,nr,31,nr,nr,nr,59,62,nr,41,47,36,nr,43,nr,nr,80,nr,nr,nr,33,27,62,43,34,nr,nr,34,38,nr,31,nr,nr,53,nr,44,nr,nr,39,37,58,40,
08-03-2017,19,66,46,71,nr,48,nr,nr,nr,74,71,nr,50,68,52,nr,68,nr,nr,82,nr,nr,nr,59,39,62,61,43,nr,nr,63,46,nr,52,nr,nr,66,nr,58,nr,nr,50,56,58,64,
08-03-2017,20,82,57,75,nr,61,nr,nr,nr,78,68,nr,67,82,62,nr,75,nr,nr,89,nr,nr,nr,68,54,68,70,54,nr,nr,68,62,nr,67,nr,nr,59,nr,63,nr,nr,56,66,74,70,
08-03-2017,21,89,64,77,nr,64,nr,nr,nr,79,67,nr,72,89,67,nr,73,nr,nr,90,nr,nr,nr,67,60,72,74,62,nr,nr,65,71,nr,67,nr,nr,64,nr,68,nr,nr,66,70,81,66,
08-03-2017,22,86,71,88,nr,69,nr,nr,nr,82,72,nr,78,86,69,nr,72,nr,nr,88,nr,nr,nr,71,67,76,72,68,nr,nr,66,77,nr,75,nr,nr,67,nr,70,nr,nr,66,70,83,68,
08-03-2017,23,83,73,89,nr,72,nr,nr,nr,82,73,nr,79,89,71,nr,75,nr,nr,90,nr,nr,nr,71,69,77,73,71,nr,nr,66,78,nr,73,nr,nr,68,nr,69,nr,nr,68,71,80,70,
08-03-2017,24,84,74,90,nr,70,nr,nr,nr,83,78,nr,81,88,71,nr,75,nr,nr,90,nr,nr,nr,71,68,81,70,71,nr,nr,63,79,nr,73,nr,nr,70,nr,69,nr,nr,70,70,79,68,
09-03-2017,1,86,72,91,nr,70,nr,nr,nr,85,79,nr,80,90,74,nr,78,nr,nr,92,nr,nr,nr,71,67,80,69,70,nr,nr,58,78,nr,72,nr,nr,72,nr,67,nr,nr,69,72,77,71,
09-03-2017,2,89,69,94,nr,70,nr,nr,nr,88,85,nr,77,95,78,nr,77,nr,nr,95,nr,nr,nr,70,68,77,69,69,nr,nr,64,75,nr,73,nr,nr,75,nr,69,nr,nr,71,72,81,71,
09-03-2017,3,90,68,96,nr,72,nr,nr,nr,91,87,nr,73,95,78,nr,77,nr,nr,94,nr,nr,nr,70,67,79,73,66,nr,nr,70,74,nr,74,nr,nr,78,nr,68,nr,nr,76,72,82,70,
09-03-2017,4,92,71,94,nr,72,nr,nr,nr,90,81,nr,71,96,79,nr,81,nr,nr,90,nr,nr,nr,74,66,74,75,69,nr,nr,75,73,nr,77,nr,nr,76,nr,69,nr,nr,79,76,82,73,
09-03-2017,5,93,72,95,nr,78,nr,nr,nr,91,82,nr,77,96,80,nr,87,nr,nr,94,nr,nr,nr,80,65,76,75,72,nr,nr,78,77,nr,81,nr,nr,80,nr,72,nr,nr,82,78,84,81,
09-03-2017,6,93,69,96,nr,81,nr,nr,nr,91,86,nr,77,96,82,nr,89,nr,nr,94,nr,nr,nr,83,70,77,77,78,nr,nr,77,79,nr,88,nr,nr,80,nr,73,nr,nr,82,83,88,81,
09-03-2017,7,94,77,96,nr,82,nr,nr,nr,91,84,nr,78,96,84,nr,89,nr,nr,95,nr,nr,nr,85,71,77,83,81,nr,nr,76,77,nr,88,nr,nr,82,nr,75,nr,nr,79,84,91,79,
09-03-2017,8,93,73,97,nr,80,nr,nr,nr,93,83,nr,75,97,85,nr,85,nr,nr,94,nr,nr,nr,82,70,77,85,71,nr,nr,72,75,nr,81,nr,nr,79,nr,72,nr,nr,80,85,88,77,
09-03-2017,9,87,73,84,nr,75,nr,nr,nr,84,75,nr,69,92,73,nr,79,nr,nr,87,nr,nr,nr,76,68,74,80,73,nr,nr,69,78,nr,77,nr,nr,76,nr,68,nr,nr,75,79,84,68,
09-03-2017,10,80,68,66,nr,68,nr,nr,nr,72,69,nr,67,80,58,nr,73,nr,nr,76,nr,nr,nr,70,61,74,73,67,nr,nr,60,70,nr,68,nr,nr,67,nr,61,nr,nr,68,72,76,64,
09-03-2017,11,70,63,64,nr,59,nr,nr,nr,62,58,nr,64,71,46,nr,64,nr,nr,63,nr,nr,nr,61,53,68,64,59,nr,nr,50,63,nr,58,nr,nr,57,nr,52,nr,nr,58,63,64,54,
09-03-2017,12,59,55,65,nr,51,nr,nr,nr,49,44,nr,59,62,40,nr,56,nr,nr,57,nr,nr,nr,52,46,60,50,50,nr,nr,43,58,nr,49,nr,nr,47,nr,45,nr,nr,49,51,53,47,
09-03-2017,13,47,46,66,nr,43,nr,nr,nr,38,33,nr,53,49,35,nr,47,nr,nr,49,nr,nr,nr,40,39,46,38,42,nr,nr,32,51,nr,41,nr,nr,34,nr,42,nr,nr,37,39,39,39,
09-03-2017,14,40,39,82,nr,31,nr,nr,nr,32,31,nr,50,40,34,nr,37,nr,nr,43,nr,nr,nr,34,33,52,28,37,nr,nr,25,48,nr,36,nr,nr,34,nr,34,nr,nr,30,29,33,33,
09-03-2017,15,31,45,74,nr,33,nr,nr,nr,28,30,nr,46,38,29,nr,35,nr,nr,55,nr,nr,nr,30,29,37,26,35,nr,nr,22,41,nr,33,nr,nr,29,nr,30,nr,nr,35,28,25,30,
09-03-2017,16,29,47,74,nr,36,nr,nr,nr,27,27,nr,41,51,30,nr,47,nr,nr,43,nr,nr,nr,32,29,34,29,37,nr,nr,23,38,nr,32,nr,nr,27,nr,31,nr,nr,38,34,32,31,
09-03-2017,17,35,38,56,nr,36,nr,nr,nr,32,24,nr,51,58,40,nr,51,nr,nr,48,nr,nr,nr,54,39,35,36,35,nr,nr,29,47,nr,52,nr,nr,28,nr,45,nr,nr,32,34,38,33,
09-03-2017,18,42,50,59,nr,47,nr,nr,nr,55,31,nr,63,49,56,nr,66,nr,nr,79,nr,nr,nr,65,60,39,49,50,nr,nr,48,64,nr,67,nr,nr,37,nr,47,nr,nr,43,49,41,50,
09-03-2017,19,50,63,76,nr,57,nr,nr,nr,60,42,nr,71,56,56,nr,65,nr,nr,90,nr,nr,nr,59,60,52,51,71,nr,nr,48,73,nr,65,nr,nr,46,nr,46,nr,nr,54,58,40,51,
09-03-2017,20,64,69,88,nr,66,nr,nr,nr,63,54,nr,67,59,60,nr,63,nr,nr,91,nr,nr,nr,61,51,64,58,71,nr,nr,51,71,nr,62,nr,nr,65,nr,51,nr,nr,72,66,55,56,
09-03-2017,21,67,64,85,nr,62,nr,nr,nr,66,69,nr,66,63,59,nr,71,nr,nr,94,nr,nr,nr,65,51,72,58,69,nr,nr,54,72,nr,67,nr,nr,68,nr,50,nr,nr,72,67,67,61,
09-03-2017,22,71,64,90,nr,64,nr,nr,nr,73,70,nr,68,74,60,nr,74,nr,nr,94,nr,nr,nr,67,54,70,61,68,nr,nr,58,74,nr,65,nr,nr,67,nr,54,nr,nr,73,67,70,62,
09-03-2017,23,75,65,91,nr,63,nr,nr,nr,76,75,nr,71,85,62,nr,75,nr,nr,95,nr,nr,nr,69,58,70,64,70,nr,nr,64,74,nr,73,nr,nr,72,nr,57,nr,nr,76,68,70,65,
09-03-2017,24,80,68,94,nr,68,nr,nr,nr,76,76,nr,74,88,68,nr,78,nr,nr,95,nr,nr,nr,70,60,72,66,68,nr,nr,63,75,nr,74,nr,nr,68,nr,57,nr,nr,73,72,70,68,
10-03-2017,1,84,68,96,nr,64,nr,nr,nr,81,77,nr,74,89,71,nr,78,nr,nr,94,nr,nr,nr,71,61,76,67,68,nr,nr,63,74,nr,69,nr,nr,74,nr,59,nr,nr,74,73,72,70,
10-03-2017,2,83,62,97,nr,67,nr,nr,nr,83,77,nr,73,92,73,nr,82,nr,nr,95,nr,nr,nr,72,67,75,70,67,nr,nr,66,72,nr,71,nr,nr,78,nr,66,nr,nr,76,73,73,69,
10-03-2017,3,84,65,96,nr,71,nr,nr,nr,82,79,nr,71,94,76,nr,84,nr,nr,95,nr,nr,nr,70,69,75,75,67,nr,nr,63,70,nr,79,nr,nr,78,nr,65,nr,nr,74,74,75,74,
10-03-2017,4,85,70,96,nr,69,nr,nr,nr,86,80,nr,72,95,81,nr,86,nr,nr,96,nr,nr,nr,79,67,77,75,70,nr,nr,70,73,nr,81,nr,nr,78,nr,65,nr,nr,76,77,79,76,
10-03-2017,5,88,76,96,nr,69,nr,nr,nr,89,81,nr,75,95,83,nr,86,nr,nr,96,nr,nr,nr,83,67,79,76,73,nr,nr,70,78,nr,79,nr,nr,79,nr,66,nr,nr,76,79,81,77,
10-03-2017,6,88,77,96,nr,72,nr,nr,nr,90,83,nr,79,96,84,nr,87,nr,nr,95,nr,nr,nr,84,67,80,77,75,nr,nr,73,79,nr,77,nr,nr,78,nr,66,nr,nr,79,82,82,78,
10-03-2017,7,89,78,96,nr,74,nr,nr,nr,90,81,nr,78,96,85,nr,81,nr,nr,95,nr,nr,nr,82,69,81,79,76,nr,nr,73,77,nr,75,nr,nr,79,nr,69,nr,nr,79,80,83,77,
10-03-2017,8,87,77,97,nr,75,nr,nr,nr,89,79,nr,77,96,84,nr,79,nr,nr,95,nr,nr,nr,72,67,83,80,74,nr,nr,72,76,nr,75,nr,nr,82,nr,68,nr,nr,75,76,80,75,
10-03-2017,9,80,72,92,nr,69,nr,nr,nr,80,72,nr,74,86,73,nr,74,nr,nr,87,nr,nr,nr,71,62,81,75,68,nr,nr,68,71,nr,70,nr,nr,73,nr,61,nr,nr,72,73,73,69,
10-03-2017,10,74,66,67,nr,62,nr,nr,nr,71,67,nr,66,72,57,nr,67,nr,nr,64,nr,nr,nr,63,57,74,65,63,nr,nr,59,66,nr,64,nr,nr,68,nr,56,nr,nr,67,67,67,58,
10-03-2017,11,64,59,57,nr,56,nr,nr,nr,61,59,nr,60,64,47,nr,62,nr,nr,58,nr,nr,nr,57,50,66,61,56,nr,nr,50,62,nr,59,nr,nr,57,nr,52,nr,nr,57,58,59,55,
10-03-2017,12,53,50,56,nr,46,nr,nr,nr,49,50,nr,52,55,38,nr,53,nr,nr,61,nr,nr,nr,48,41,55,50,45,nr,nr,39,53,nr,48,nr,nr,46,nr,43,nr,nr,46,49,50,44,
10-03-2017,13,46,42,52,nr,37,nr,nr,nr,39,38,nr,44,46,32,nr,47,nr,nr,53,nr,nr,nr,40,34,43,38,37,nr,nr,29,42,nr,42,nr,nr,34,nr,35,nr,nr,37,37,40,40,
10-03-2017,14,37,37,45,nr,33,nr,nr,nr,34,33,nr,40,40,31,nr,41,nr,nr,51,nr,nr,nr,37,31,35,32,34,nr,nr,26,40,nr,37,nr,nr,31,nr,32,nr,nr,32,33,33,34,
10-03-2017,15,32,35,45,nr,33,nr,nr,nr,28,32,nr,39,32,29,nr,37,nr,nr,50,nr,nr,nr,32,29,34,30,33,nr,nr,23,38,nr,31,nr,nr,27,nr,31,nr,nr,29,30,28,30,
10-03-2017,16,28,35,44,nr,33,nr,nr,nr,26,26,nr,41,28,29,nr,35,nr,nr,54,nr,nr,nr,33,29,33,28,34,nr,nr,20,39,nr,30,nr,nr,27,nr,30,nr,nr,29,29,25,27,
10-03-2017,17,31,35,53,nr,32,nr,nr,nr,26,23,nr,43,27,31,nr,33,nr,nr,63,nr,nr,nr,31,30,32,28,34,nr,nr,19,40,nr,28,nr,nr,28,nr,28,nr,nr,30,30,24,27,
