Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2009,11,nr,nr,nr,20,nr,nr,16,33,nr,15,nr,nr,24,nr,27,22,nr,nr,20,nr,18,19,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,24,nr,23,
06-11-2009,12,nr,nr,nr,27,nr,nr,33,41,nr,32,nr,nr,31,nr,35,26,nr,nr,26,nr,32,30,21,nr,nr,33,nr,31,nr,nr,nr,nr,nr,nr,34,nr,24,
06-11-2009,13,nr,nr,nr,33,nr,nr,35,42,nr,36,nr,nr,36,nr,39,28,nr,nr,27,nr,39,37,30,nr,nr,40,nr,45,nr,nr,nr,nr,nr,nr,40,nr,28,
06-11-2009,14,nr,nr,nr,40,nr,nr,40,43,nr,38,nr,nr,38,nr,42,35,nr,nr,32,nr,39,34,34,nr,nr,40,nr,55,nr,nr,33,nr,nr,nr,44,nr,27,
06-11-2009,15,nr,nr,nr,nr,nr,nr,40,43,50,40,nr,nr,38,nr,41,32,nr,nr,28,nr,44,39,32,nr,nr,48,nr,nr,nr,nr,32,nr,nr,nr,40,nr,23,
06-11-2009,16,nr,nr,nr,nr,nr,nr,33,40,44,36,nr,nr,nr,nr,35,29,nr,nr,22,nr,39,32,30,nr,nr,40,nr,32,nr,nr,29,nr,nr,nr,35,nr,22,
06-11-2009,17,nr,nr,nr,21,nr,nr,23,38,36,30,nr,nr,28,nr,31,20,nr,nr,17,nr,27,23,28,nr,nr,29,nr,27,nr,nr,23,nr,nr,nr,29,nr,19,
06-11-2009,18,nr,nr,nr,18,nr,nr,13,33,27,19,nr,nr,21,nr,22,14,nr,nr,15,nr,18,16,23,nr,nr,20,nr,22,nr,nr,15,nr,nr,nr,15,nr,13,
06-11-2009,19,nr,nr,nr,15,nr,nr,9,31,19,13,nr,nr,18,nr,17,10,nr,nr,9,nr,17,12,15,nr,nr,14,nr,13,nr,nr,17,nr,nr,nr,10,nr,10,
06-11-2009,20,nr,nr,nr,8,nr,nr,6,24,13,8,nr,nr,14,nr,17,8,nr,nr,7,nr,14,11,8,nr,nr,11,nr,11,nr,nr,14,nr,nr,nr,6,nr,10,
06-11-2009,21,nr,nr,nr,9,nr,nr,8,13,14,4,nr,nr,18,nr,9,5,nr,nr,3,nr,10,7,11,nr,nr,4,nr,9,nr,nr,9,nr,nr,nr,8,nr,12,
06-11-2009,22,nr,nr,nr,7,nr,nr,4,9,13,6,nr,nr,18,nr,8,8,nr,nr,7,nr,16,9,12,nr,nr,5,nr,1,nr,nr,6,nr,nr,nr,13,nr,12,
06-11-2009,23,nr,nr,nr,7,nr,nr,6,11,10,8,nr,nr,nr,nr,12,9,nr,nr,8,nr,14,8,10,nr,nr,7,nr,5,nr,nr,8,nr,nr,nr,11,nr,11,
06-11-2009,24,nr,nr,nr,9,nr,nr,7,12,8,5,nr,nr,24,nr,14,7,nr,nr,6,nr,13,10,13,nr,nr,8,nr,6,nr,nr,18,nr,nr,nr,12,nr,15,
07-11-2009,1,nr,nr,nr,9,nr,nr,10,7,7,12,nr,nr,23,nr,9,7,nr,nr,8,nr,17,15,18,nr,nr,12,nr,9,nr,nr,13,nr,nr,nr,10,nr,14,
07-11-2009,2,nr,nr,nr,3,nr,nr,16,1,2,12,nr,nr,26,nr,19,10,nr,nr,10,nr,19,15,20,nr,nr,13,nr,16,nr,nr,14,nr,nr,nr,16,nr,17,
07-11-2009,3,nr,nr,nr,4,nr,nr,17,1,3,15,nr,nr,28,nr,25,16,nr,nr,19,nr,18,17,19,nr,nr,13,nr,13,nr,nr,6,nr,nr,nr,19,nr,22,
07-11-2009,4,nr,nr,nr,6,nr,nr,12,1,6,20,nr,nr,7,nr,28,28,nr,nr,29,nr,18,13,10,nr,nr,18,nr,15,nr,nr,11,nr,nr,nr,13,nr,23,
07-11-2009,5,nr,nr,nr,14,nr,nr,9,2,5,29,nr,nr,11,nr,19,28,nr,nr,10,nr,16,20,6,nr,nr,18,nr,20,nr,nr,13,nr,nr,nr,8,nr,18,
07-11-2009,6,nr,nr,nr,19,nr,nr,6,3,4,14,nr,nr,4,nr,10,6,nr,nr,2,nr,23,23,7,nr,nr,16,nr,15,nr,nr,21,nr,nr,nr,6,nr,7,
07-11-2009,7,nr,nr,nr,10,nr,nr,4,5,4,10,nr,nr,6,nr,14,18,nr,nr,2,nr,13,12,11,nr,nr,6,nr,11,nr,nr,15,nr,nr,nr,12,nr,11,
07-11-2009,8,nr,nr,nr,10,nr,nr,3,4,4,9,nr,nr,4,nr,9,17,nr,nr,8,nr,9,4,9,nr,nr,11,nr,17,nr,nr,16,nr,nr,nr,8,nr,15,
07-11-2009,9,nr,nr,nr,20,nr,nr,12,12,16,9,nr,nr,10,nr,20,23,nr,nr,17,nr,9,9,24,nr,nr,14,nr,23,nr,nr,18,nr,nr,nr,20,nr,22,
07-11-2009,10,nr,nr,nr,27,nr,nr,17,26,30,18,nr,nr,25,nr,27,nr,nr,nr,23,nr,12,14,26,nr,nr,16,nr,23,nr,nr,21,nr,nr,nr,35,nr,22,
07-11-2009,11,nr,nr,nr,31,nr,nr,25,nr,40,27,nr,nr,28,nr,33,nr,nr,nr,24,nr,21,23,35,nr,nr,27,nr,27,nr,nr,27,nr,nr,nr,37,nr,32,
07-11-2009,12,nr,nr,nr,43,nr,nr,33,nr,51,39,nr,nr,36,nr,43,nr,nr,nr,41,nr,33,35,38,nr,nr,39,nr,43,nr,nr,32,nr,nr,nr,44,nr,34,
07-11-2009,13,nr,nr,nr,61,nr,nr,48,51,62,59,nr,nr,48,nr,61,nr,nr,nr,52,nr,52,53,45,nr,nr,58,nr,59,nr,nr,53,nr,nr,nr,58,nr,39,
07-11-2009,14,nr,nr,nr,73,nr,nr,61,61,71,80,nr,nr,64,nr,66,nr,nr,nr,61,nr,72,74,54,nr,nr,81,nr,74,nr,nr,62,nr,nr,nr,69,nr,49,
07-11-2009,15,nr,nr,nr,73,nr,nr,66,65,77,83,nr,nr,68,nr,72,nr,nr,nr,61,nr,87,79,62,nr,nr,97,nr,83,nr,nr,57,nr,nr,nr,72,nr,50,
07-11-2009,16,nr,nr,nr,63,nr,nr,79,69,76,93,nr,nr,66,nr,78,nr,nr,nr,63,nr,86,79,58,nr,nr,96,nr,91,nr,nr,56,nr,nr,nr,75,nr,57,
07-11-2009,17,nr,nr,nr,61,nr,nr,73,65,88,83,nr,nr,63,nr,81,74,nr,nr,56,nr,78,78,60,nr,nr,90,nr,75,nr,nr,48,nr,nr,nr,76,nr,54,
07-11-2009,18,nr,nr,nr,41,nr,nr,66,64,73,62,nr,nr,48,nr,61,33,nr,nr,nr,nr,63,50,37,nr,nr,68,nr,71,nr,nr,34,nr,nr,nr,59,nr,19,
07-11-2009,19,nr,nr,nr,24,nr,nr,34,30,63,16,nr,nr,42,nr,19,8,nr,nr,nr,nr,22,26,nr,nr,nr,28,nr,65,nr,nr,15,nr,nr,nr,26,nr,11,
07-11-2009,20,nr,nr,nr,15,nr,nr,2,11,47,5,nr,nr,33,nr,10,5,nr,nr,nr,nr,18,14,4,nr,nr,11,nr,25,nr,nr,11,nr,nr,nr,6,nr,10,
07-11-2009,21,nr,nr,nr,8,nr,nr,1,5,19,6,nr,nr,22,nr,11,8,nr,nr,nr,nr,11,10,4,nr,nr,5,nr,29,nr,nr,7,nr,nr,nr,2,nr,7,
07-11-2009,22,nr,nr,nr,6,nr,nr,0,2,19,4,nr,nr,16,nr,6,4,nr,nr,nr,nr,11,8,5,nr,nr,3,nr,8,nr,nr,5,nr,nr,nr,1,nr,6,
07-11-2009,23,nr,nr,nr,3,nr,nr,1,10,7,5,nr,nr,15,nr,7,6,nr,nr,nr,nr,9,11,8,nr,nr,10,nr,1,nr,nr,2,nr,nr,nr,1,nr,8,
07-11-2009,24,nr,nr,nr,2,nr,nr,0,8,4,5,nr,nr,10,nr,7,6,nr,nr,nr,nr,10,8,13,nr,nr,9,nr,4,nr,nr,1,nr,nr,nr,2,nr,9,
08-11-2009,1,nr,nr,nr,2,nr,nr,0,1,4,2,nr,nr,7,nr,5,4,nr,nr,nr,nr,3,3,8,nr,nr,2,nr,2,nr,nr,3,nr,nr,nr,4,nr,5,
08-11-2009,2,nr,nr,nr,2,nr,nr,2,1,3,1,nr,nr,3,nr,4,3,nr,nr,3,nr,2,3,6,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,6,nr,3,
08-11-2009,3,nr,nr,nr,2,nr,nr,3,2,3,1,nr,nr,8,nr,5,2,nr,nr,2,nr,1,3,2,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,3,nr,2,
08-11-2009,4,nr,nr,nr,2,nr,nr,5,3,1,1,nr,nr,7,nr,5,2,nr,nr,2,nr,2,3,2,nr,nr,1,nr,14,nr,nr,2,nr,nr,nr,5,nr,1,
08-11-2009,5,nr,nr,nr,2,nr,nr,4,1,2,1,nr,nr,2,nr,5,2,nr,nr,2,nr,2,3,4,nr,nr,1,nr,10,nr,nr,4,nr,nr,nr,3,nr,1,
08-11-2009,6,nr,nr,nr,2,nr,nr,1,1,2,1,nr,nr,1,nr,5,2,nr,nr,2,nr,6,3,5,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,2,nr,1,
08-11-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,5,2,nr,nr,2,nr,7,3,5,nr,nr,1,nr,7,nr,nr,0,nr,nr,nr,1,nr,2,
08-11-2009,8,nr,nr,nr,3,nr,nr,1,2,2,3,nr,nr,3,nr,6,4,nr,nr,3,nr,7,5,3,nr,nr,5,nr,5,nr,nr,3,nr,nr,nr,3,nr,3,
08-11-2009,9,nr,nr,nr,5,nr,nr,3,8,3,8,nr,nr,5,nr,13,6,nr,nr,5,nr,15,8,6,nr,nr,11,nr,8,nr,nr,7,nr,nr,nr,7,nr,6,
08-11-2009,10,nr,nr,nr,15,nr,nr,9,24,nr,20,nr,nr,10,nr,19,12,nr,nr,17,nr,26,18,16,nr,nr,27,nr,22,nr,nr,14,nr,nr,nr,20,nr,11,
08-11-2009,11,nr,nr,nr,34,nr,nr,25,37,nr,31,nr,nr,26,nr,37,24,nr,nr,30,nr,38,33,28,nr,nr,42,nr,39,nr,nr,27,nr,nr,nr,35,nr,24,
08-11-2009,12,nr,nr,nr,57,nr,nr,52,54,62,58,nr,nr,54,nr,55,51,nr,nr,51,nr,61,53,52,nr,nr,64,nr,63,nr,nr,50,nr,nr,nr,56,nr,45,
08-11-2009,13,nr,nr,nr,83,nr,nr,61,67,78,74,nr,nr,72,nr,72,77,nr,nr,72,nr,77,71,67,nr,nr,74,nr,88,nr,nr,73,nr,nr,nr,66,nr,67,
08-11-2009,14,nr,nr,nr,98,nr,nr,79,82,91,92,nr,nr,90,nr,90,94,nr,nr,82,nr,97,90,81,nr,nr,88,nr,100,nr,nr,89,nr,nr,nr,86,nr,73,
08-11-2009,15,nr,nr,nr,105,nr,nr,87,87,85,117,nr,nr,108,nr,108,116,nr,nr,104,nr,117,110,nr,nr,nr,114,nr,92,nr,nr,93,nr,nr,nr,102,nr,88,
08-11-2009,16,nr,nr,nr,103,nr,nr,99,90,82,134,nr,nr,113,nr,123,116,nr,nr,119,nr,131,121,nr,nr,nr,134,nr,nr,nr,nr,90,nr,nr,nr,119,nr,80,
08-11-2009,17,nr,nr,nr,86,nr,nr,88,93,83,128,nr,nr,87,nr,103,105,nr,nr,111,nr,135,107,nr,nr,nr,134,nr,nr,nr,nr,79,nr,nr,nr,115,nr,60,
08-11-2009,18,nr,nr,nr,59,nr,nr,60,73,76,79,nr,nr,56,nr,59,66,nr,nr,71,nr,103,75,nr,nr,nr,94,nr,nr,nr,nr,56,nr,nr,nr,86,nr,35,
08-11-2009,19,nr,nr,nr,33,nr,nr,21,56,60,35,nr,nr,38,nr,31,29,nr,nr,44,nr,43,29,nr,nr,nr,39,nr,nr,nr,nr,46,nr,nr,nr,44,nr,22,
08-11-2009,20,nr,nr,nr,17,nr,nr,15,53,48,19,nr,nr,26,nr,17,16,nr,nr,20,nr,30,5,nr,nr,nr,42,nr,nr,nr,nr,15,nr,nr,nr,37,nr,19,
08-11-2009,21,nr,nr,nr,22,nr,nr,23,22,23,28,nr,nr,29,nr,16,23,nr,nr,16,nr,13,7,17,nr,nr,31,nr,nr,nr,nr,17,nr,nr,nr,21,nr,16,
08-11-2009,22,nr,nr,nr,11,nr,nr,10,5,11,16,nr,nr,24,nr,13,13,nr,nr,15,nr,14,15,13,nr,nr,16,nr,nr,nr,nr,8,nr,nr,nr,18,nr,7,
08-11-2009,23,nr,nr,nr,9,nr,nr,4,6,21,15,nr,nr,25,nr,14,10,nr,nr,10,nr,9,7,8,nr,nr,14,nr,nr,nr,nr,6,nr,nr,nr,8,nr,4,
08-11-2009,24,nr,nr,nr,11,nr,nr,1,1,7,9,nr,nr,18,nr,10,3,nr,nr,4,nr,6,15,9,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,3,nr,10,
09-11-2009,1,nr,nr,nr,11,nr,nr,5,1,8,19,nr,nr,21,nr,17,6,nr,nr,6,nr,9,21,4,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,5,nr,10,
09-11-2009,2,nr,nr,nr,11,nr,nr,10,7,6,17,nr,nr,26,nr,9,9,nr,nr,13,nr,16,21,8,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,5,nr,17,
09-11-2009,3,nr,nr,nr,17,nr,nr,5,16,2,16,nr,nr,22,nr,10,6,nr,nr,7,nr,21,16,19,nr,nr,2,nr,nr,nr,nr,14,nr,nr,nr,5,nr,9,
09-11-2009,4,nr,nr,nr,19,nr,nr,4,6,2,18,nr,nr,26,nr,16,13,nr,nr,16,nr,18,18,22,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,4,nr,4,
09-11-2009,5,nr,nr,nr,15,nr,nr,11,1,1,11,nr,nr,19,nr,10,8,nr,nr,7,nr,18,18,9,nr,nr,11,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,
09-11-2009,6,nr,nr,nr,6,nr,nr,5,1,1,8,nr,nr,9,nr,5,4,nr,nr,3,nr,19,8,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,
09-11-2009,7,nr,nr,nr,2,nr,nr,0,2,2,3,nr,nr,3,nr,3,2,nr,nr,2,nr,10,4,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,
09-11-2009,8,nr,nr,nr,2,nr,nr,nr,2,3,3,nr,nr,3,nr,3,3,nr,nr,3,nr,7,4,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,
09-11-2009,9,nr,nr,nr,8,nr,nr,4,10,6,6,nr,nr,14,nr,5,5,nr,nr,5,nr,20,9,10,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,7,nr,5,
09-11-2009,10,nr,nr,nr,nr,nr,nr,12,35,25,17,nr,nr,23,nr,16,13,nr,nr,10,nr,24,19,20,nr,nr,18,nr,nr,nr,nr,11,nr,nr,nr,16,nr,14,
09-11-2009,11,nr,nr,nr,nr,nr,nr,34,48,47,40,nr,nr,32,nr,34,28,nr,nr,29,nr,37,31,41,nr,nr,39,nr,nr,nr,nr,25,nr,nr,nr,42,nr,nr,
09-11-2009,12,nr,nr,nr,nr,nr,nr,53,60,64,58,nr,nr,44,nr,54,53,nr,nr,54,nr,61,55,50,nr,nr,65,nr,nr,nr,nr,53,nr,nr,nr,57,nr,nr,
09-11-2009,13,nr,nr,nr,nr,nr,nr,64,72,78,73,nr,nr,66,nr,67,72,nr,nr,68,nr,77,71,64,nr,nr,77,nr,nr,nr,nr,64,nr,nr,nr,75,nr,nr,
09-11-2009,14,nr,nr,nr,nr,nr,nr,74,77,89,97,nr,nr,78,nr,88,78,nr,nr,85,nr,95,85,72,nr,nr,95,nr,nr,nr,nr,70,nr,nr,nr,86,nr,56,
09-11-2009,15,nr,nr,nr,nr,nr,nr,89,80,96,106,nr,nr,82,nr,98,80,nr,nr,91,nr,108,98,68,nr,nr,115,nr,nr,nr,nr,67,nr,nr,nr,102,nr,46,
09-11-2009,16,nr,nr,nr,69,nr,nr,70,75,96,97,nr,nr,66,nr,85,74,nr,nr,71,nr,106,85,67,nr,nr,110,nr,nr,nr,nr,62,nr,nr,nr,94,nr,42,
09-11-2009,17,nr,nr,nr,58,nr,nr,57,70,71,72,nr,nr,54,nr,70,56,nr,nr,56,nr,74,59,57,nr,nr,80,nr,nr,nr,nr,51,nr,nr,nr,78,nr,29,
09-11-2009,18,nr,nr,nr,39,nr,nr,39,48,71,48,nr,nr,35,nr,44,32,nr,nr,36,nr,47,38,39,nr,nr,52,nr,nr,nr,nr,28,nr,nr,nr,60,nr,18,
09-11-2009,19,nr,nr,nr,21,nr,nr,16,31,60,24,nr,nr,16,nr,18,16,nr,nr,18,nr,23,20,20,nr,nr,27,nr,nr,nr,nr,18,nr,nr,nr,27,nr,13,
09-11-2009,20,nr,nr,nr,16,nr,nr,12,29,32,14,nr,nr,16,nr,13,9,nr,nr,15,nr,15,16,17,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,21,nr,8,
09-11-2009,21,nr,nr,nr,8,nr,nr,11,28,6,10,nr,nr,19,nr,12,5,nr,nr,10,nr,11,8,18,nr,nr,14,nr,nr,nr,nr,5,nr,nr,nr,19,nr,4,
09-11-2009,22,nr,nr,nr,8,nr,nr,14,28,13,6,nr,nr,16,nr,15,11,nr,nr,10,nr,9,6,12,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,11,nr,6,
09-11-2009,23,nr,nr,nr,8,nr,nr,9,25,17,5,nr,nr,14,nr,10,11,nr,nr,19,nr,7,5,9,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,12,nr,10,
09-11-2009,24,nr,nr,nr,4,nr,nr,13,22,11,7,nr,nr,11,nr,9,3,nr,nr,6,nr,8,8,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,
10-11-2009,1,nr,nr,nr,1,nr,nr,9,19,12,8,nr,nr,11,nr,7,7,nr,nr,6,nr,7,13,22,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,
10-11-2009,2,nr,nr,nr,4,nr,nr,2,15,14,6,nr,nr,12,nr,5,9,nr,nr,8,nr,12,13,28,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,25,
10-11-2009,3,nr,nr,nr,11,nr,nr,16,11,2,13,nr,nr,17,nr,10,7,nr,nr,11,nr,16,17,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,28,
10-11-2009,4,nr,nr,nr,13,nr,nr,8,2,2,17,nr,nr,13,nr,11,6,nr,nr,8,nr,nr,21,27,nr,nr,19,nr,nr,nr,nr,5,nr,nr,nr,4,nr,13,
10-11-2009,5,nr,nr,nr,5,nr,nr,7,1,2,15,nr,nr,11,nr,11,9,nr,nr,8,nr,20,10,5,nr,nr,15,nr,nr,nr,nr,4,nr,nr,nr,7,nr,3,
10-11-2009,6,nr,nr,nr,5,nr,nr,3,1,1,13,nr,nr,3,nr,8,3,nr,nr,3,nr,21,7,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,
10-11-2009,7,nr,nr,nr,2,nr,nr,1,1,2,2,nr,nr,1,nr,2,2,nr,nr,1,nr,3,3,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,
10-11-2009,8,nr,nr,nr,2,nr,nr,1,2,2,2,nr,nr,2,nr,3,3,nr,nr,3,nr,4,5,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,
10-11-2009,9,nr,nr,nr,5,nr,nr,6,10,7,6,nr,nr,10,nr,7,6,nr,nr,6,nr,9,6,9,nr,nr,7,nr,nr,nr,nr,5,nr,nr,nr,9,nr,7,
10-11-2009,10,nr,nr,nr,16,nr,nr,18,21,23,16,nr,nr,20,nr,nr,13,nr,nr,21,nr,14,17,26,nr,nr,16,nr,nr,nr,nr,10,nr,nr,nr,24,nr,15,
10-11-2009,11,nr,nr,nr,28,nr,nr,32,34,38,26,nr,nr,37,nr,nr,20,nr,nr,21,nr,29,28,32,nr,nr,31,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
10-11-2009,12,nr,nr,nr,43,nr,nr,40,40,47,39,nr,nr,43,nr,nr,36,nr,nr,35,nr,41,39,35,nr,nr,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,
10-11-2009,13,nr,nr,nr,37,nr,nr,38,39,50,47,nr,nr,40,nr,nr,31,nr,nr,35,nr,49,46,35,nr,nr,49,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,
10-11-2009,14,nr,nr,nr,31,nr,nr,34,40,44,38,nr,nr,32,nr,nr,31,nr,nr,nr,nr,46,38,36,nr,nr,45,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,
10-11-2009,15,nr,nr,nr,27,nr,nr,29,39,41,33,nr,nr,31,nr,nr,27,nr,nr,30,nr,36,31,32,nr,nr,39,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,
10-11-2009,16,nr,nr,nr,24,nr,nr,22,35,34,25,nr,nr,29,nr,26,22,nr,nr,24,nr,29,25,33,nr,nr,27,nr,nr,nr,nr,26,nr,nr,nr,31,nr,18,
10-11-2009,17,nr,nr,nr,22,nr,nr,18,33,29,18,nr,nr,24,nr,20,18,nr,nr,16,nr,24,20,27,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,26,nr,15,
10-11-2009,18,nr,nr,nr,18,nr,nr,11,30,25,12,nr,nr,21,nr,15,12,nr,nr,16,nr,20,17,23,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,17,nr,15,
10-11-2009,19,nr,nr,nr,7,nr,nr,7,29,23,8,nr,nr,16,nr,15,8,nr,nr,10,nr,13,10,18,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,12,nr,12,
10-11-2009,20,nr,nr,nr,6,nr,nr,6,27,23,3,nr,nr,17,nr,7,8,nr,nr,5,nr,10,9,15,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,12,nr,14,
10-11-2009,21,nr,nr,nr,12,nr,nr,6,27,19,6,nr,nr,16,nr,8,10,nr,nr,6,nr,9,9,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,15,nr,15,
10-11-2009,22,nr,nr,nr,6,nr,nr,11,24,17,13,nr,nr,17,nr,16,13,nr,nr,13,nr,8,9,15,nr,nr,14,nr,nr,nr,nr,8,nr,nr,nr,16,nr,16,
10-11-2009,23,nr,nr,nr,7,nr,nr,14,27,17,13,nr,nr,22,nr,19,11,nr,nr,16,nr,11,12,16,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,20,nr,16,
10-11-2009,24,nr,nr,nr,16,nr,nr,17,32,24,14,nr,nr,24,nr,25,13,nr,nr,23,nr,13,11,21,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,23,nr,19,
11-11-2009,1,nr,nr,nr,14,nr,nr,22,32,26,21,nr,nr,24,nr,27,19,nr,nr,22,nr,15,19,26,nr,nr,19,nr,nr,nr,nr,17,nr,nr,nr,26,nr,24,
11-11-2009,2,nr,nr,nr,21,nr,nr,26,27,30,22,nr,nr,27,nr,24,23,nr,nr,24,nr,17,18,30,nr,nr,21,nr,nr,nr,nr,24,nr,nr,nr,29,nr,28,
11-11-2009,3,nr,nr,nr,21,nr,nr,29,25,28,20,nr,nr,29,nr,27,26,nr,nr,25,nr,23,25,31,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,32,nr,29,
11-11-2009,4,nr,nr,nr,18,nr,nr,29,25,27,23,nr,nr,31,nr,27,25,nr,nr,24,nr,25,24,33,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,31,nr,27,
11-11-2009,5,nr,nr,nr,25,nr,nr,22,14,21,19,nr,nr,30,nr,23,15,nr,nr,19,nr,24,21,30,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,21,nr,17,
11-11-2009,6,nr,nr,nr,17,nr,nr,11,1,2,18,nr,nr,21,nr,13,4,nr,nr,3,nr,19,18,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,
11-11-2009,7,nr,nr,nr,4,nr,nr,3,1,3,13,nr,nr,8,nr,6,3,nr,nr,2,nr,16,10,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,
11-11-2009,8,nr,nr,nr,8,nr,nr,7,2,5,8,nr,nr,10,nr,14,4,nr,nr,4,nr,12,12,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
11-11-2009,9,nr,nr,nr,19,nr,nr,13,10,14,16,nr,nr,22,nr,16,10,nr,nr,9,nr,26,24,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,
11-11-2009,10,nr,nr,nr,22,nr,nr,17,31,24,24,nr,nr,29,nr,26,19,nr,nr,16,nr,29,26,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,
11-11-2009,11,nr,nr,nr,32,nr,nr,26,41,39,32,nr,nr,28,nr,32,30,nr,nr,34,nr,34,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,27,
11-11-2009,12,nr,nr,nr,40,nr,nr,34,45,44,42,nr,nr,36,nr,45,37,nr,nr,34,nr,42,39,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,28,
11-11-2009,13,nr,nr,nr,46,nr,nr,45,48,54,54,nr,nr,42,nr,57,48,nr,nr,43,nr,54,48,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,29,
11-11-2009,14,nr,nr,nr,51,nr,nr,58,50,61,70,nr,nr,46,nr,70,58,nr,nr,58,nr,68,61,nr,nr,nr,76,nr,nr,nr,nr,41,nr,nr,nr,62,nr,32,
11-11-2009,15,nr,nr,nr,54,nr,nr,49,53,63,85,nr,nr,52,nr,72,56,nr,nr,54,nr,76,67,nr,nr,nr,93,nr,nr,nr,nr,45,nr,nr,nr,62,nr,35,
11-11-2009,16,nr,nr,nr,50,nr,nr,58,53,61,81,nr,nr,45,nr,71,52,nr,nr,54,nr,89,71,nr,nr,nr,99,nr,nr,nr,nr,44,nr,nr,nr,65,nr,31,
11-11-2009,17,nr,nr,nr,40,nr,nr,39,48,56,57,nr,nr,40,nr,51,43,nr,nr,40,nr,64,44,34,nr,nr,70,nr,nr,nr,nr,32,nr,nr,nr,56,nr,24,
11-11-2009,18,nr,nr,nr,22,nr,nr,19,39,38,27,nr,nr,33,nr,33,25,nr,nr,18,nr,32,23,27,nr,nr,31,nr,nr,nr,nr,16,nr,nr,nr,31,nr,14,
11-11-2009,19,nr,nr,nr,10,nr,nr,12,26,25,11,nr,nr,23,nr,17,15,nr,nr,10,nr,23,14,15,nr,nr,13,nr,nr,nr,nr,7,nr,nr,nr,20,nr,12,
11-11-2009,20,nr,nr,nr,7,nr,nr,6,20,19,7,nr,nr,20,nr,12,12,nr,nr,8,nr,17,12,12,nr,nr,7,nr,nr,nr,nr,5,nr,nr,nr,12,nr,11,
11-11-2009,21,nr,nr,nr,11,nr,nr,4,19,13,6,nr,nr,11,nr,9,8,nr,nr,11,nr,10,11,9,nr,nr,6,nr,nr,nr,nr,14,nr,nr,nr,10,nr,10,
