Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,17,nr,nr,18,36,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,39,nr,39,34,18,nr,nr,28,26,nr,65,nr,24,13,nr,nr,25,11,46,
06-12-2006,18,nr,nr,22,40,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,54,nr,57,51,23,nr,nr,43,29,nr,69,nr,37,24,nr,nr,35,19,48,
06-12-2006,19,nr,nr,40,50,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,54,nr,61,55,38,nr,nr,51,39,nr,67,nr,43,47,nr,nr,62,36,44,
06-12-2006,20,nr,nr,34,51,nr,nr,70,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,58,nr,55,44,40,nr,nr,57,43,nr,59,nr,45,52,nr,nr,68,36,49,
06-12-2006,21,nr,nr,27,49,nr,nr,73,nr,nr,nr,nr,nr,37,nr,nr,54,nr,nr,55,nr,49,49,45,nr,nr,49,43,nr,71,nr,47,47,nr,nr,51,40,46,
06-12-2006,22,nr,nr,25,47,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,52,nr,nr,55,nr,39,40,45,nr,nr,50,39,nr,63,nr,44,38,nr,nr,73,44,53,
06-12-2006,23,nr,nr,26,44,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,56,nr,39,35,42,nr,nr,35,33,nr,40,nr,42,39,nr,nr,58,43,43,
06-12-2006,24,nr,nr,27,40,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,45,nr,26,34,44,nr,nr,30,30,nr,40,nr,37,52,nr,nr,50,47,46,
07-12-2006,1,nr,nr,15,39,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,43,nr,24,32,48,nr,nr,44,29,nr,49,nr,33,44,nr,nr,53,39,46,
07-12-2006,2,nr,nr,12,36,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,42,nr,25,28,51,nr,nr,37,28,nr,49,nr,36,42,nr,nr,52,34,39,
07-12-2006,3,nr,nr,19,33,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,42,nr,16,22,41,nr,nr,36,25,nr,42,nr,30,38,nr,nr,47,33,39,
07-12-2006,4,nr,nr,23,30,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,47,nr,12,18,32,nr,nr,33,22,nr,38,nr,28,32,nr,nr,42,32,34,
07-12-2006,5,nr,nr,21,27,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,46,nr,19,18,31,nr,nr,30,21,nr,34,nr,25,30,nr,nr,38,31,34,
07-12-2006,6,nr,nr,26,26,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,44,nr,19,22,35,nr,nr,28,21,nr,30,nr,25,37,nr,nr,36,28,38,
07-12-2006,7,nr,nr,27,28,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,47,nr,24,26,37,nr,nr,28,22,nr,31,nr,30,38,nr,nr,36,30,35,
07-12-2006,8,nr,nr,30,33,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,55,nr,28,29,38,nr,nr,31,24,nr,31,nr,30,45,nr,nr,44,34,42,
07-12-2006,9,nr,nr,39,54,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,81,nr,nr,80,nr,46,43,42,nr,nr,46,39,nr,40,nr,44,75,nr,nr,68,44,66,
07-12-2006,10,nr,nr,52,97,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,142,nr,nr,119,nr,81,78,57,nr,nr,nr,90,nr,45,nr,66,93,nr,nr,95,59,97,
07-12-2006,11,nr,nr,67,109,nr,nr,116,nr,nr,nr,nr,nr,109,nr,nr,149,nr,nr,129,nr,82,102,nr,nr,nr,41,132,nr,113,nr,93,82,nr,nr,129,62,137,
07-12-2006,12,nr,nr,98,nr,nr,nr,96,nr,nr,nr,nr,nr,79,nr,nr,142,nr,nr,96,nr,nr,101,nr,nr,nr,65,86,nr,169,nr,80,49,nr,nr,63,36,98,
07-12-2006,13,nr,nr,43,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,nr,131,nr,nr,98,nr,79,148,nr,nr,nr,79,67,nr,105,nr,42,22,nr,nr,50,17,50,
07-12-2006,14,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,77,nr,nr,71,nr,94,64,nr,nr,nr,50,29,nr,91,nr,26,16,nr,nr,28,13,39,
07-12-2006,16,nr,nr,14,28,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,48,nr,43,35,16,nr,nr,30,27,nr,55,nr,25,10,nr,nr,19,10,40,
07-12-2006,17,nr,nr,17,32,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,39,nr,40,41,16,nr,nr,29,28,nr,59,nr,29,16,nr,nr,18,11,41,
07-12-2006,18,nr,nr,29,35,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,38,nr,41,40,16,nr,nr,31,28,nr,49,nr,34,23,nr,nr,26,16,41,
07-12-2006,19,nr,nr,33,48,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,52,nr,43,39,25,nr,nr,35,40,nr,57,nr,38,30,nr,nr,31,18,34,
07-12-2006,20,nr,nr,31,42,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,44,nr,36,36,23,nr,nr,36,34,nr,54,nr,34,27,nr,nr,30,13,33,
07-12-2006,21,nr,nr,32,31,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,33,nr,32,29,19,nr,nr,31,28,nr,43,nr,26,21,nr,nr,28,11,27,
07-12-2006,22,nr,nr,26,30,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,29,nr,26,25,18,nr,nr,25,20,nr,35,nr,25,18,nr,nr,27,10,22,
07-12-2006,23,nr,nr,19,28,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,26,nr,24,21,15,nr,nr,21,18,nr,33,nr,23,26,nr,nr,26,12,29,
07-12-2006,24,nr,nr,15,24,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,24,nr,18,16,16,nr,nr,18,13,nr,28,nr,20,24,nr,nr,24,16,22,
08-12-2006,1,nr,nr,11,23,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,23,nr,12,10,13,nr,nr,13,13,nr,27,nr,20,26,nr,nr,24,22,19,
08-12-2006,2,nr,nr,11,18,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,25,nr,10,9,9,nr,nr,16,10,nr,23,nr,16,18,nr,nr,20,17,16,
08-12-2006,3,nr,nr,9,24,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,22,nr,10,8,6,nr,nr,13,12,nr,23,nr,21,12,nr,nr,19,14,17,
08-12-2006,4,nr,nr,9,24,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,21,nr,10,11,6,nr,nr,18,16,nr,23,nr,18,15,nr,nr,14,5,18,
08-12-2006,5,nr,nr,9,29,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,18,nr,17,18,6,nr,nr,20,20,nr,23,nr,23,11,nr,nr,15,6,21,
08-12-2006,6,nr,nr,12,30,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,27,nr,23,21,11,nr,nr,20,23,nr,31,nr,25,12,nr,nr,12,8,32,
08-12-2006,7,nr,nr,17,33,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,30,nr,26,24,18,nr,nr,23,27,nr,36,nr,30,20,nr,nr,22,11,35,
08-12-2006,8,nr,nr,25,32,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,33,nr,31,27,20,nr,nr,25,25,nr,34,nr,25,18,nr,nr,26,10,28,
08-12-2006,9,nr,nr,23,32,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,33,nr,32,28,16,nr,nr,25,23,nr,35,nr,27,16,nr,nr,22,10,27,
08-12-2006,10,nr,nr,18,27,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,27,nr,32,30,11,nr,nr,25,25,nr,37,nr,23,12,nr,nr,17,7,30,
08-12-2006,11,nr,nr,13,23,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,25,nr,29,25,10,nr,nr,27,20,nr,35,nr,19,10,nr,nr,18,9,32,
08-12-2006,12,nr,nr,nr,27,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,31,nr,31,27,8,nr,nr,26,19,nr,45,nr,24,9,nr,nr,15,9,28,
08-12-2006,13,nr,nr,nr,28,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,36,nr,31,28,11,nr,nr,27,21,nr,42,nr,23,12,nr,nr,25,10,30,
08-12-2006,14,nr,nr,nr,26,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,40,nr,29,27,10,nr,nr,25,26,nr,36,nr,21,11,nr,nr,32,8,33,
08-12-2006,16,nr,nr,12,25,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,38,nr,26,nr,9,nr,nr,23,27,nr,41,nr,23,11,nr,nr,31,8,31,
08-12-2006,17,nr,nr,15,26,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,38,nr,30,21,10,nr,nr,26,39,nr,47,nr,25,11,nr,nr,36,10,28,
08-12-2006,18,nr,nr,20,29,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,40,nr,33,30,17,nr,nr,30,30,nr,43,nr,29,22,nr,nr,40,9,35,
08-12-2006,19,nr,nr,25,35,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,42,nr,30,25,23,nr,nr,29,27,nr,41,nr,29,19,nr,nr,29,11,33,
08-12-2006,20,nr,nr,25,36,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,35,nr,29,28,25,nr,nr,29,26,nr,40,nr,35,23,nr,nr,28,12,37,
08-12-2006,21,nr,nr,19,37,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,37,nr,27,24,27,nr,nr,22,29,nr,39,nr,33,17,nr,nr,34,12,37,
08-12-2006,22,nr,nr,18,36,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,37,nr,25,21,28,nr,nr,23,30,nr,39,nr,28,18,nr,nr,37,15,38,
08-12-2006,23,nr,nr,16,30,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,36,nr,23,21,26,nr,nr,18,23,nr,42,nr,28,22,nr,nr,38,14,35,
08-12-2006,24,nr,nr,16,28,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,42,nr,20,17,23,nr,nr,15,18,nr,34,nr,25,26,nr,nr,36,20,31,
09-12-2006,1,nr,nr,14,29,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,36,nr,25,18,25,nr,nr,18,19,nr,35,nr,29,23,nr,nr,32,22,36,
09-12-2006,2,nr,nr,16,35,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,36,nr,28,17,18,nr,nr,24,21,nr,32,nr,31,17,nr,nr,33,12,34,
09-12-2006,3,nr,nr,18,24,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,35,nr,18,10,17,nr,nr,17,16,nr,33,nr,24,19,nr,nr,33,13,36,
09-12-2006,4,nr,nr,17,29,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,33,nr,22,11,15,nr,nr,15,16,nr,28,nr,27,19,nr,nr,30,17,32,
09-12-2006,5,nr,nr,18,29,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,28,nr,17,15,16,nr,nr,19,23,nr,28,nr,26,15,nr,nr,29,15,31,
09-12-2006,6,nr,nr,14,29,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,33,nr,18,13,20,nr,nr,22,20,nr,30,nr,25,13,nr,nr,28,25,31,
09-12-2006,7,nr,nr,14,34,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,33,nr,23,16,23,nr,nr,23,25,nr,31,nr,27,13,nr,nr,26,25,33,
09-12-2006,8,nr,nr,18,35,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,36,nr,23,21,23,nr,nr,22,29,nr,31,nr,35,19,nr,nr,27,27,29,
09-12-2006,9,nr,nr,19,32,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,36,nr,25,27,24,nr,nr,21,28,nr,37,nr,26,24,nr,nr,29,24,38,
09-12-2006,10,nr,nr,28,29,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,40,nr,37,33,25,nr,nr,31,27,nr,45,nr,27,24,nr,nr,26,19,45,
09-12-2006,11,nr,nr,31,35,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,50,nr,41,46,21,nr,nr,45,23,nr,48,nr,34,24,nr,nr,32,12,43,
09-12-2006,12,nr,nr,28,38,nr,nr,65,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,67,nr,58,61,26,nr,nr,56,31,nr,64,nr,34,29,nr,nr,45,13,48,
09-12-2006,13,nr,nr,30,51,nr,nr,66,nr,nr,nr,nr,nr,35,nr,nr,73,nr,nr,86,nr,81,75,31,nr,nr,63,42,nr,74,nr,49,35,nr,nr,46,19,52,
09-12-2006,14,nr,nr,45,64,nr,nr,70,nr,nr,nr,nr,nr,56,nr,nr,79,nr,nr,69,nr,79,80,26,nr,nr,59,53,nr,83,nr,60,38,nr,nr,41,22,42,
09-12-2006,16,nr,nr,72,83,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,58,nr,nr,77,nr,74,74,16,nr,nr,64,70,nr,112,nr,81,56,nr,nr,76,27,30,
09-12-2006,17,nr,nr,69,94,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,80,nr,nr,79,nr,73,65,31,nr,nr,52,88,nr,114,nr,88,80,nr,nr,93,41,60,
09-12-2006,18,nr,nr,60,83,nr,nr,65,nr,nr,nr,nr,nr,59,nr,nr,99,nr,nr,105,nr,91,77,59,nr,nr,42,99,nr,52,nr,67,62,nr,nr,74,51,97,
09-12-2006,19,nr,nr,43,79,nr,nr,43,nr,nr,nr,nr,nr,65,nr,nr,93,nr,nr,100,nr,112,96,56,nr,nr,80,89,nr,113,nr,57,49,nr,nr,108,52,73,
09-12-2006,20,nr,nr,42,52,nr,nr,83,nr,nr,nr,nr,nr,50,nr,nr,56,nr,nr,62,nr,103,77,46,nr,nr,48,53,nr,96,nr,45,47,nr,nr,78,50,46,
09-12-2006,21,nr,nr,39,50,nr,nr,69,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,49,nr,nr,47,38,nr,nr,49,53,nr,59,nr,41,49,nr,nr,56,29,45,
09-12-2006,22,nr,nr,26,45,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,53,nr,nr,39,33,nr,nr,43,49,nr,55,nr,39,45,nr,nr,51,22,45,
09-12-2006,23,nr,nr,24,43,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,51,nr,29,32,30,nr,nr,32,39,nr,51,nr,36,39,nr,nr,52,31,49,
09-12-2006,24,nr,nr,23,39,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,40,nr,30,33,32,nr,nr,38,29,nr,49,nr,34,35,nr,nr,47,30,48,
10-12-2006,1,nr,nr,23,36,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,38,nr,25,29,33,nr,nr,28,28,nr,35,nr,31,34,nr,nr,40,33,39,
10-12-2006,2,nr,nr,23,34,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,37,nr,22,26,26,nr,nr,27,27,nr,32,nr,26,32,nr,nr,37,33,32,
10-12-2006,3,nr,nr,25,33,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,38,nr,17,24,27,nr,nr,24,25,nr,29,nr,26,31,nr,nr,30,29,30,
10-12-2006,4,nr,nr,24,30,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,35,nr,14,21,26,nr,nr,24,22,nr,27,nr,24,29,nr,nr,30,27,29,
10-12-2006,5,nr,nr,21,27,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,32,nr,14,19,25,nr,nr,23,21,nr,26,nr,21,28,nr,nr,28,24,28,
10-12-2006,6,nr,nr,20,25,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,32,nr,12,17,21,nr,nr,23,20,nr,24,nr,20,27,nr,nr,27,23,29,
10-12-2006,7,nr,nr,21,24,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,30,nr,15,18,20,nr,nr,21,22,nr,24,nr,19,26,nr,nr,29,21,29,
10-12-2006,8,nr,nr,20,25,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,36,nr,22,22,22,nr,nr,20,24,nr,22,nr,20,25,nr,nr,26,22,32,
10-12-2006,9,nr,nr,32,36,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,48,nr,27,27,37,nr,nr,23,36,nr,31,nr,34,33,nr,nr,58,27,41,
10-12-2006,10,nr,nr,55,66,nr,nr,85,nr,nr,nr,nr,nr,64,nr,nr,85,nr,nr,65,nr,31,34,54,nr,nr,26,61,nr,49,nr,64,52,nr,nr,73,29,57,
10-12-2006,11,nr,nr,82,70,nr,nr,99,nr,nr,nr,nr,nr,75,nr,nr,77,nr,nr,66,nr,26,32,53,nr,nr,24,65,nr,64,nr,50,48,nr,nr,53,31,55,
10-12-2006,12,nr,nr,52,57,nr,nr,71,nr,nr,nr,nr,nr,62,nr,nr,51,nr,nr,36,nr,21,28,27,nr,nr,30,47,nr,67,nr,45,38,nr,nr,46,38,38,
10-12-2006,13,nr,nr,43,26,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,31,nr,24,29,18,nr,nr,26,28,nr,54,nr,22,26,nr,nr,34,28,20,
10-12-2006,14,nr,nr,31,26,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,31,nr,24,20,10,nr,nr,25,27,nr,50,nr,15,22,nr,nr,18,24,16,
10-12-2006,16,nr,nr,25,23,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,30,nr,15,14,18,nr,nr,11,18,nr,16,nr,22,26,nr,nr,11,19,46,
10-12-2006,17,nr,nr,29,27,nr,nr,14,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,30,nr,16,18,30,nr,nr,15,18,nr,10,nr,23,28,nr,nr,9,25,31,
10-12-2006,18,nr,nr,38,37,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,28,nr,18,22,25,nr,nr,17,26,nr,15,nr,31,29,nr,nr,16,40,21,
10-12-2006,19,nr,nr,52,33,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,32,nr,17,24,33,nr,nr,23,25,nr,16,nr,34,33,nr,nr,21,44,36,
10-12-2006,20,nr,nr,30,34,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,44,nr,nr,29,39,nr,nr,31,24,nr,34,nr,39,37,nr,nr,29,40,45,
10-12-2006,21,nr,nr,23,40,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,47,nr,nr,28,48,nr,nr,32,35,nr,37,nr,30,31,nr,nr,42,41,52,
10-12-2006,22,nr,nr,37,33,nr,nr,49,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,40,nr,32,28,43,nr,nr,33,40,nr,39,nr,27,28,nr,nr,43,45,50,
10-12-2006,23,nr,nr,26,38,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,40,nr,28,30,39,nr,nr,25,40,nr,42,nr,28,32,nr,nr,45,42,54,
10-12-2006,24,nr,nr,31,42,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,41,nr,27,26,36,nr,nr,24,32,nr,39,nr,34,33,nr,nr,41,30,46,
11-12-2006,1,nr,nr,17,42,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,43,nr,18,21,33,nr,nr,27,26,nr,37,nr,34,30,nr,nr,37,27,40,
11-12-2006,2,nr,nr,16,39,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,40,nr,12,19,30,nr,nr,25,22,nr,31,nr,31,23,nr,nr,35,32,39,
11-12-2006,3,nr,nr,12,28,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,36,nr,9,16,27,nr,nr,24,14,nr,24,nr,26,28,nr,nr,22,27,34,
11-12-2006,4,nr,nr,12,27,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,32,nr,9,18,24,nr,nr,22,15,nr,21,nr,30,27,nr,nr,23,26,31,
11-12-2006,5,nr,nr,19,27,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,30,nr,7,18,24,nr,nr,18,21,nr,22,nr,28,28,nr,nr,20,24,35,
11-12-2006,6,nr,nr,21,30,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,30,nr,13,17,25,nr,nr,17,24,nr,22,nr,29,38,nr,nr,26,28,33,
11-12-2006,7,nr,nr,32,33,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,31,nr,28,25,23,nr,nr,19,26,nr,23,nr,30,38,nr,nr,29,27,32,
11-12-2006,8,nr,nr,30,38,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,37,nr,29,31,27,nr,nr,21,29,nr,25,nr,32,33,nr,nr,34,27,39,
11-12-2006,9,nr,nr,41,54,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,53,nr,44,37,35,nr,nr,33,48,nr,30,nr,45,43,nr,nr,40,33,58,
11-12-2006,10,nr,nr,54,83,nr,nr,55,nr,nr,nr,nr,nr,90,nr,nr,96,nr,nr,99,nr,48,50,38,nr,nr,37,89,nr,34,nr,49,59,nr,nr,48,35,72,
11-12-2006,11,nr,nr,55,100,nr,nr,53,nr,nr,nr,nr,nr,114,nr,nr,123,nr,nr,79,nr,52,48,52,nr,nr,27,70,nr,36,nr,65,77,nr,nr,64,39,63,
11-12-2006,12,nr,nr,41,76,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,25,29,37,nr,nr,22,50,nr,52,nr,64,53,nr,nr,55,28,30,
11-12-2006,13,nr,nr,45,40,nr,nr,35,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,41,24,12,nr,nr,19,51,nr,54,nr,38,38,nr,nr,15,24,25,
11-12-2006,14,nr,nr,34,36,nr,nr,24,nr,nr,nr,nr,nr,55,nr,nr,34,nr,nr,34,nr,30,17,10,nr,nr,23,43,nr,43,nr,35,24,nr,nr,15,17,23,
11-12-2006,16,nr,nr,18,48,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,66,nr,29,36,22,nr,nr,25,39,nr,49,nr,39,21,nr,nr,27,14,53,
11-12-2006,17,nr,nr,14,36,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,55,nr,42,42,32,nr,nr,39,44,nr,86,nr,27,20,nr,nr,51,12,88,
11-12-2006,18,nr,nr,24,33,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,76,nr,nr,76,nr,73,48,37,nr,nr,31,42,nr,56,nr,44,32,nr,nr,50,20,99,
11-12-2006,19,nr,nr,43,79,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,79,nr,nr,72,nr,66,61,60,nr,nr,38,67,nr,47,nr,62,67,nr,nr,39,41,76,
11-12-2006,20,nr,nr,29,71,nr,nr,58,nr,nr,nr,nr,nr,44,nr,nr,64,nr,nr,61,nr,53,44,46,nr,nr,36,58,nr,44,nr,52,59,nr,nr,41,50,56,
11-12-2006,21,nr,nr,43,61,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,58,nr,36,40,42,nr,nr,30,52,nr,52,nr,50,49,nr,nr,49,45,60,
11-12-2006,22,nr,nr,49,53,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,51,nr,nr,54,nr,53,51,49,nr,nr,33,45,nr,54,nr,43,48,nr,nr,50,32,63,
11-12-2006,23,nr,nr,34,55,nr,nr,47,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,53,nr,56,45,41,nr,nr,37,47,nr,46,nr,42,47,nr,nr,52,36,63,
11-12-2006,24,nr,nr,26,44,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,58,nr,47,36,49,nr,nr,36,39,nr,43,nr,38,43,nr,nr,49,nr,57,
12-12-2006,1,nr,nr,26,48,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,53,nr,32,36,45,nr,nr,31,37,nr,42,nr,41,37,nr,nr,48,31,57,
12-12-2006,2,nr,nr,17,42,nr,nr,46,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,46,nr,25,28,27,nr,nr,29,33,nr,39,nr,36,19,nr,nr,47,33,47,
12-12-2006,3,nr,nr,12,38,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,46,nr,22,20,29,nr,nr,22,31,nr,37,nr,35,31,nr,nr,42,33,46,
12-12-2006,4,nr,nr,8,35,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,44,nr,23,27,34,nr,nr,27,19,nr,31,nr,28,31,nr,nr,37,31,38,
12-12-2006,5,nr,nr,10,34,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,43,nr,10,26,35,nr,nr,25,26,nr,29,nr,29,26,nr,nr,32,30,35,
12-12-2006,6,nr,nr,22,35,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,44,nr,13,29,39,nr,nr,24,27,nr,28,nr,28,35,nr,nr,34,31,38,
12-12-2006,7,nr,nr,30,35,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,42,nr,26,26,36,nr,nr,23,28,nr,27,nr,30,37,nr,nr,36,29,37,
12-12-2006,8,nr,nr,30,38,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,43,nr,31,26,35,nr,nr,24,30,nr,29,nr,41,42,nr,nr,36,32,36,
12-12-2006,9,nr,nr,36,45,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,59,nr,40,42,38,nr,nr,28,45,nr,35,nr,40,55,nr,nr,45,nr,68,
