Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2022,10,75,53,55,nr,54,nr,nr,nr,nr,56,nr,51,59,51,64,64,47,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,11,56,48,49,nr,46,nr,nr,nr,nr,48,nr,48,48,40,53,55,41,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,12,42,40,48,nr,38,nr,nr,nr,nr,40,nr,41,39,32,42,45,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,13,32,37,47,nr,33,nr,nr,nr,nr,34,nr,36,33,26,35,39,29,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,14,25,35,40,nr,29,nr,nr,nr,nr,31,nr,32,27,23,30,33,26,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,15,20,31,43,nr,27,nr,nr,nr,nr,30,nr,29,19,19,26,30,24,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,16,17,29,46,nr,25,nr,nr,nr,nr,30,nr,25,18,16,24,26,22,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,17,18,28,47,nr,24,nr,nr,nr,nr,32,nr,26,18,15,24,26,22,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,18,21,31,56,nr,25,nr,nr,nr,nr,36,nr,32,20,19,26,27,22,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,19,33,46,73,nr,34,nr,nr,nr,nr,39,nr,44,27,31,38,38,32,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,20,46,47,85,nr,38,nr,nr,nr,nr,43,nr,47,31,40,40,42,34,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,21,55,47,89,nr,40,nr,nr,nr,nr,49,nr,47,35,47,43,45,37,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,22,61,53,90,nr,44,nr,nr,nr,nr,50,nr,44,42,51,49,48,41,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,23,62,55,92,nr,48,nr,nr,nr,nr,53,nr,43,44,56,51,53,42,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,24,68,55,93,nr,50,nr,nr,nr,nr,55,nr,43,47,57,57,55,45,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,1,72,54,95,nr,55,nr,nr,nr,nr,57,nr,43,50,59,61,52,48,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,2,76,54,97,nr,57,nr,nr,nr,nr,60,nr,41,52,65,61,60,50,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,3,77,56,99,nr,60,nr,nr,nr,nr,63,nr,47,56,69,63,62,52,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,4,80,56,100,nr,61,nr,nr,nr,nr,65,nr,50,62,73,62,65,54,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,5,82,60,100,nr,61,nr,nr,nr,nr,69,nr,50,65,77,65,63,54,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,6,84,60,100,nr,62,nr,nr,nr,nr,70,nr,54,68,80,65,65,55,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,7,86,57,100,nr,65,nr,nr,nr,nr,72,nr,55,71,82,68,66,57,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,8,88,56,100,nr,64,nr,nr,nr,nr,72,nr,53,69,84,68,64,54,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,9,81,51,86,nr,55,nr,nr,nr,nr,63,nr,49,61,72,60,60,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,10,62,46,56,nr,47,nr,nr,nr,nr,53,nr,43,51,45,51,52,41,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,11,42,38,46,nr,39,nr,nr,nr,nr,43,nr,35,42,35,42,44,35,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,12,29,32,39,nr,32,nr,nr,nr,nr,35,nr,31,32,27,32,36,28,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,13,20,27,36,nr,26,nr,nr,nr,nr,25,nr,28,23,21,24,nr,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,14,18,25,33,nr,22,nr,nr,nr,nr,25,nr,26,19,19,21,nr,21,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,15,15,22,33,nr,21,nr,nr,nr,nr,25,nr,25,19,17,20,nr,19,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,16,15,22,34,nr,20,nr,nr,nr,nr,26,nr,25,19,17,20,nr,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,17,14,23,37,nr,21,nr,nr,nr,nr,35,nr,25,18,18,18,23,18,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,18,17,27,68,nr,23,nr,nr,nr,nr,41,nr,27,19,21,19,24,20,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,19,24,38,80,nr,32,nr,nr,nr,nr,46,nr,35,23,31,40,36,31,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,20,32,42,87,nr,42,nr,nr,nr,nr,51,nr,35,26,39,46,49,39,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,21,36,46,91,nr,46,nr,nr,nr,nr,54,nr,35,29,45,49,52,41,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,22,40,52,94,nr,44,nr,nr,nr,nr,57,nr,36,39,43,54,54,35,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,23,48,55,95,nr,44,nr,nr,nr,nr,55,nr,40,45,41,60,53,32,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,24,55,53,96,nr,49,nr,nr,nr,nr,55,nr,46,45,53,59,52,34,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,1,60,56,96,nr,56,nr,nr,nr,nr,56,nr,50,48,56,59,42,47,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,2,66,41,97,nr,60,nr,nr,nr,nr,54,nr,52,51,61,44,46,53,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,3,68,28,96,nr,59,nr,nr,nr,nr,53,nr,51,54,64,45,47,50,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,4,68,23,94,nr,59,nr,nr,nr,nr,56,nr,52,58,67,57,51,51,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,5,68,20,83,nr,65,nr,nr,nr,nr,58,nr,49,58,71,60,59,52,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,6,69,28,76,nr,66,nr,nr,nr,nr,62,nr,52,60,75,57,59,52,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,7,65,36,76,nr,65,nr,nr,nr,nr,66,nr,53,63,78,60,61,52,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,8,61,41,71,nr,62,nr,nr,nr,nr,62,nr,53,62,81,61,59,52,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,9,50,36,56,nr,50,nr,nr,nr,nr,46,nr,41,56,73,48,53,44,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,10,41,36,28,nr,38,nr,nr,nr,nr,36,nr,38,43,44,40,46,35,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,11,29,31,20,nr,30,nr,nr,nr,nr,32,nr,37,33,31,35,37,29,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,12,16,21,20,nr,23,nr,nr,nr,nr,22,nr,22,23,17,24,30,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,13,6,15,20,nr,16,nr,nr,nr,nr,20,nr,15,11,14,15,17,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,14,4,13,17,nr,10,nr,nr,nr,nr,15,nr,14,9,10,10,12,9,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,15,2,12,17,nr,7,nr,nr,nr,nr,11,nr,13,6,6,6,8,7,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,16,1,10,16,nr,5,nr,nr,nr,nr,16,nr,10,5,5,3,6,6,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,17,3,9,20,nr,4,nr,nr,nr,nr,20,nr,9,4,4,2,5,6,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,18,9,14,37,nr,5,nr,nr,nr,nr,18,nr,12,9,7,8,8,6,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,19,12,19,48,nr,9,nr,nr,nr,nr,19,nr,19,16,13,19,19,11,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,20,16,21,60,nr,14,nr,nr,nr,nr,19,nr,18,17,15,20,22,15,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,21,23,24,66,nr,16,nr,nr,nr,nr,22,nr,20,22,23,22,23,15,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,22,27,26,72,nr,24,nr,nr,nr,nr,26,nr,26,42,41,24,24,25,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,23,35,29,72,nr,33,nr,nr,nr,nr,29,nr,28,59,50,26,36,36,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,24,44,31,77,nr,38,nr,nr,nr,nr,37,nr,29,67,51,33,52,40,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,1,60,35,77,nr,35,nr,nr,nr,nr,42,nr,29,72,51,51,61,42,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,2,76,44,76,nr,37,nr,nr,nr,nr,46,nr,32,67,54,69,59,48,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,3,65,47,77,nr,38,nr,nr,nr,nr,50,nr,34,63,57,77,68,40,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,4,64,48,75,nr,39,nr,nr,nr,nr,52,nr,37,55,60,81,73,46,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,5,68,54,73,nr,40,nr,nr,nr,nr,54,nr,36,56,63,77,76,64,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,6,74,55,74,nr,42,nr,nr,nr,nr,56,nr,38,57,65,63,76,65,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,7,76,46,75,nr,44,nr,nr,nr,nr,58,nr,34,57,67,nr,76,53,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,8,73,48,74,nr,49,nr,nr,nr,nr,57,nr,34,64,69,64,70,59,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,9,63,44,56,nr,62,nr,nr,nr,nr,49,nr,37,66,55,60,66,53,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,10,63,40,31,nr,49,nr,nr,nr,nr,41,nr,33,68,36,62,56,46,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,11,50,34,28,nr,37,nr,nr,nr,nr,41,nr,32,51,35,49,49,39,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,12,34,29,28,nr,30,nr,nr,nr,nr,32,nr,26,38,28,36,38,27,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,13,25,23,28,nr,21,nr,nr,nr,nr,23,nr,22,26,18,24,28,18,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,14,18,22,27,nr,18,nr,nr,nr,nr,19,nr,21,17,13,20,18,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,15,13,20,27,nr,15,nr,nr,nr,nr,19,nr,20,15,12,17,18,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,16,13,21,38,nr,16,nr,nr,nr,nr,24,nr,20,15,12,17,20,15,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,17,13,23,41,nr,18,nr,nr,nr,nr,26,nr,21,16,15,18,21,16,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,18,17,30,49,nr,22,nr,nr,nr,nr,29,nr,24,19,18,23,23,19,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,19,34,40,67,nr,29,nr,nr,nr,nr,34,nr,34,26,27,32,32,26,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,20,51,40,74,nr,33,nr,nr,nr,nr,40,nr,38,39,34,38,37,30,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,21,66,43,83,nr,36,nr,nr,nr,nr,45,nr,37,52,39,41,43,32,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,22,71,47,89,nr,39,nr,nr,nr,nr,50,nr,46,59,50,48,45,41,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,23,77,55,93,nr,50,nr,nr,nr,nr,55,nr,53,68,61,59,55,50,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,24,82,60,97,nr,59,nr,nr,nr,nr,61,nr,58,74,66,62,62,58,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,88,67,99,nr,60,nr,nr,nr,nr,64,nr,61,79,68,70,69,61,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,93,75,100,nr,60,nr,nr,nr,nr,69,nr,63,81,72,77,74,62,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,97,79,100,nr,64,nr,nr,nr,nr,69,nr,65,82,77,86,78,64,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,100,82,100,nr,67,nr,nr,nr,nr,71,nr,69,82,79,90,83,67,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,100,85,100,nr,74,nr,nr,nr,nr,72,nr,72,83,81,91,84,71,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,100,90,100,nr,80,nr,nr,nr,nr,72,nr,74,85,83,96,86,75,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,100,93,100,nr,80,nr,nr,nr,nr,74,nr,76,83,85,96,92,75,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,100,92,100,nr,79,nr,nr,nr,nr,74,nr,75,81,84,96,89,75,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,98,85,96,nr,77,nr,nr,nr,nr,70,nr,72,82,84,94,82,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,91,77,64,nr,72,nr,nr,nr,nr,72,nr,69,76,74,88,81,65,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,72,72,66,nr,65,nr,nr,nr,nr,69,nr,67,68,57,77,75,57,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,53,62,60,nr,57,nr,nr,nr,nr,59,nr,61,57,48,63,64,51,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,13,36,56,57,nr,49,nr,nr,nr,nr,50,nr,53,40,36,48,54,41,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,27,47,51,nr,38,nr,nr,nr,nr,39,nr,46,32,28,36,40,30,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,22,36,48,nr,29,nr,nr,nr,nr,30,nr,40,26,23,24,29,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,20,31,47,nr,21,nr,nr,nr,nr,28,nr,38,21,23,22,23,17,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,19,36,52,nr,21,nr,nr,nr,nr,35,nr,39,20,23,21,24,17,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,27,44,56,nr,25,nr,nr,nr,nr,40,nr,40,24,28,24,26,20,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,19,44,48,66,nr,36,nr,nr,nr,nr,44,nr,45,35,37,40,37,32,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
